# material: PETG
# geometry: Octagon
# preform_diameter: 20.0
# material_color: Green
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed
# start_time: 2026-01-20 14:21:30
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
550.22,1.98,4.89,459.43,402.95
550.42,2.00,4.90,459.43,404.29
550.62,2.01,4.90,469.21,405.23
550.82,1.99,4.89,469.21,403.90
551.02,2.00,4.90,469.21,404.29
551.22,1.99,4.91,439.88,402.79
551.42,2.00,4.89,459.43,404.84
551.62,2.00,4.90,459.43,404.29
551.82,2.00,4.90,488.76,404.29
552.02,1.98,4.90,459.43,402.40
552.22,2.00,4.89,498.53,404.84
552.42,2.00,4.91,527.86,403.73
552.62,2.01,4.90,518.08,405.23
552.82,1.99,4.90,527.86,403.34
553.02,2.00,4.89,498.53,404.84
553.22,2.00,4.90,498.53,404.29
553.42,2.01,4.89,449.66,405.78
553.62,2.00,4.89,459.43,404.84
553.82,2.00,4.90,488.76,404.29
554.02,2.00,4.90,488.76,404.29
554.22,2.00,4.89,449.66,404.84
554.42,2.01,4.91,478.98,404.67
554.62,2.00,4.91,478.98,403.73
554.82,2.00,4.89,459.43,404.84
555.02,2.00,4.89,449.66,404.84
555.22,1.99,4.89,469.21,403.90
555.42,1.99,4.89,449.66,403.90
555.62,2.00,4.89,439.88,404.84
555.82,2.01,4.90,400.78,405.23
556.02,1.99,4.89,400.78,403.90
556.22,2.00,4.90,410.56,404.29
556.42,1.99,4.90,430.11,403.34
556.62,2.01,4.89,430.11,405.78
556.82,2.00,4.90,449.66,404.29
557.02,2.01,4.91,449.66,404.67
557.22,1.99,4.89,439.88,403.90
557.42,1.98,4.90,488.76,402.40
557.62,2.00,4.90,488.76,404.29
557.82,1.99,4.89,469.21,403.90
558.02,2.00,4.90,488.76,404.29
558.22,2.00,4.89,488.76,404.84
558.42,2.00,4.90,518.08,404.29
558.62,1.99,4.89,488.76,403.90
558.82,2.00,4.89,537.63,404.84
559.02,1.98,4.90,547.41,402.40
559.22,1.99,4.90,537.63,403.34
559.42,1.99,4.89,566.96,403.90
559.62,2.00,4.89,547.41,404.84
559.82,1.99,4.90,527.86,403.34
560.02,2.00,4.89,566.96,404.84
560.22,2.00,4.90,537.63,404.29
560.42,2.00,4.90,527.86,404.29
560.62,2.00,4.90,518.08,404.29
560.82,2.00,4.90,488.76,404.29
561.02,2.00,4.90,537.63,404.29
561.22,1.99,4.89,498.53,403.90
561.42,1.99,4.89,498.53,403.90
561.62,1.99,4.90,557.18,403.34
561.82,1.98,4.90,547.41,402.40
562.02,2.00,4.89,518.08,404.84
562.22,2.01,4.90,527.86,405.23
562.42,2.00,4.89,488.76,404.84
562.62,2.00,4.90,478.98,404.29
562.82,2.00,4.90,488.76,404.29
563.02,2.00,4.90,518.08,404.29
563.22,1.98,4.89,488.76,402.95
563.42,2.00,4.89,459.43,404.84
563.62,2.00,4.90,459.43,404.29
563.82,2.00,4.90,478.98,404.29
564.02,1.99,4.89,488.76,403.90
564.22,2.00,4.90,527.86,404.29
564.42,1.99,4.90,566.96,403.34
564.62,1.98,4.89,576.74,402.95
564.82,2.00,4.90,615.84,404.29
565.02,2.00,4.90,586.51,404.29
565.22,1.98,4.89,557.18,402.95
565.42,2.00,4.90,557.18,404.29
565.62,2.00,4.90,527.86,404.29
565.82,1.99,4.90,527.86,403.34
566.02,1.99,4.89,508.31,403.90
566.22,1.99,4.90,537.63,403.34
566.42,2.00,4.90,508.31,404.29
566.62,1.98,4.90,527.86,402.40
566.82,1.99,4.89,518.08,403.90
567.02,2.00,4.90,459.43,404.29
567.22,2.00,4.90,449.66,404.29
567.42,2.00,4.90,430.11,404.29
567.62,2.01,4.91,420.33,404.67
567.82,1.98,4.89,400.78,402.95
568.02,1.99,4.90,400.78,403.34
568.22,2.00,4.90,430.11,404.29
568.42,1.99,4.93,420.33,402.24
568.62,2.01,4.90,449.66,405.23
568.82,2.00,4.90,420.33,404.29
569.02,1.98,4.90,420.33,402.40
569.22,2.00,4.90,439.88,404.29
569.42,2.00,4.90,439.88,404.29
569.62,1.99,4.89,449.66,403.90
569.82,2.00,4.89,478.98,404.84
570.02,2.00,4.90,508.31,404.29
570.22,2.00,4.89,527.86,404.84
570.42,1.99,4.90,547.41,403.34
570.62,2.00,4.91,586.51,403.73
570.82,1.99,4.90,576.74,403.34
571.02,1.99,4.90,596.29,403.34
571.22,2.01,4.89,557.18,405.78
571.42,2.00,4.90,527.86,404.29
571.62,2.00,4.89,537.63,404.84
571.82,2.00,4.90,557.18,404.29
572.02,2.00,4.90,527.86,404.29
572.22,1.99,4.89,508.31,403.90
572.42,2.00,4.90,518.08,404.29
572.62,2.00,4.90,547.41,404.29
572.82,1.99,4.89,586.51,403.90
573.02,2.00,4.90,586.51,404.29
573.22,1.99,4.91,527.86,402.79
573.42,1.99,4.89,508.31,403.90
573.62,2.00,4.90,518.08,404.29
573.82,2.01,4.90,478.98,405.23
574.02,1.99,4.89,469.21,403.90
574.22,2.00,4.90,478.98,404.29
574.42,2.01,4.90,469.21,405.23
574.62,2.01,4.90,498.53,405.23
574.82,2.00,4.89,469.21,404.84
575.02,1.99,4.90,469.21,403.34
575.22,1.99,4.90,488.76,403.34
575.42,2.00,4.90,498.53,404.29
575.62,2.00,4.90,537.63,404.29
575.82,1.99,4.91,566.96,402.79
576.02,2.00,4.91,635.39,403.73
576.22,2.00,4.90,703.81,404.29
576.42,2.01,4.90,703.81,405.23
576.62,1.99,4.90,674.49,403.34
576.82,2.00,4.89,615.84,404.84
577.02,2.00,4.90,635.39,404.29
577.22,1.98,4.89,625.61,402.95
577.42,1.99,4.89,635.39,403.90
577.62,2.00,4.89,615.84,404.84
577.82,1.98,4.90,566.96,402.40
578.02,1.99,4.90,547.41,403.34
578.22,2.00,4.89,469.21,404.84
578.42,1.99,4.90,400.78,403.34
578.62,2.00,4.89,400.78,404.84
578.82,2.01,4.90,400.78,405.23
579.02,2.00,4.90,361.68,404.29
579.22,2.00,4.89,342.13,404.84
579.42,2.00,4.90,371.46,404.29
579.62,1.99,4.90,351.91,403.34
579.82,2.00,4.89,381.23,404.84
580.02,1.99,4.90,371.46,403.34
580.22,2.00,4.90,371.46,404.29
580.42,1.98,4.89,391.01,402.95
580.62,2.00,4.89,430.11,404.84
580.82,2.01,4.89,430.11,405.78
581.02,1.98,4.89,469.21,402.95
581.22,2.00,4.90,478.98,404.29
581.42,1.99,4.90,488.76,403.34
581.62,1.99,4.89,518.08,403.90
581.82,2.00,4.90,547.41,404.29
582.02,2.00,4.90,566.96,404.29
582.22,1.99,4.89,586.51,403.90
582.42,2.01,4.90,576.74,405.23
582.62,1.99,4.90,547.41,403.34
582.82,2.00,4.89,527.86,404.84
583.02,2.00,4.90,537.63,404.29
583.22,2.00,4.91,566.96,403.73
583.42,1.98,4.89,527.86,402.95
583.62,2.00,4.89,537.63,404.84
583.82,2.01,4.90,537.63,405.23
584.02,1.99,4.90,537.63,403.34
584.22,2.00,4.90,557.18,404.29
584.42,2.01,4.90,527.86,405.23
584.62,2.00,4.89,488.76,404.84
584.82,2.00,4.90,488.76,404.29
585.02,2.00,4.89,478.98,404.84
585.22,1.99,4.89,478.98,403.90
585.42,1.98,4.90,449.66,402.40
585.62,2.00,4.91,459.43,403.73
585.82,2.00,4.91,469.21,403.73
586.02,1.99,4.89,488.76,403.90
586.22,2.00,4.90,508.31,404.29
586.42,2.00,4.90,488.76,404.29
586.62,1.99,4.90,469.21,403.34
586.82,2.01,4.89,537.63,405.78
587.02,1.99,4.90,537.63,403.34
587.22,1.99,4.91,557.18,402.79
587.42,1.99,4.89,586.51,403.90
587.62,2.01,4.89,596.29,405.78
587.82,2.00,4.89,547.41,404.84
588.02,1.99,4.89,537.63,403.90
588.22,2.00,4.90,537.63,404.29
588.42,1.99,4.90,459.43,403.34
588.62,1.99,4.89,518.08,403.90
588.82,2.00,4.90,459.43,404.29
589.02,1.99,4.90,420.33,403.34
589.22,2.00,4.89,430.11,404.84
589.42,2.00,4.89,439.88,404.84
589.62,1.99,4.91,478.98,402.79
589.82,1.99,4.90,478.98,403.34
590.02,2.00,4.90,439.88,404.29
590.22,2.00,4.90,498.53,404.29
590.42,2.00,4.90,469.21,404.29
590.62,1.99,4.89,410.56,403.90
590.82,2.00,4.90,420.33,404.29
591.02,2.00,4.90,410.56,404.29
591.22,1.98,4.89,381.23,402.95
591.42,2.00,4.89,371.46,404.84
591.62,2.00,4.90,381.23,404.29
591.82,2.00,4.90,430.11,404.29
592.02,2.00,4.86,391.01,405.96
592.22,2.00,4.90,400.78,404.29
592.42,1.99,4.89,410.56,403.90
592.62,1.98,4.89,420.33,402.95
592.82,2.00,4.90,391.01,404.29
593.02,2.00,4.90,400.78,404.29
593.22,2.00,4.91,420.33,403.73
593.42,2.00,4.90,420.33,404.29
593.62,1.99,4.90,488.76,403.34
593.82,1.99,4.90,469.21,403.34
594.02,2.00,4.90,498.53,404.29
594.22,2.00,4.90,537.63,404.29
594.42,1.99,4.90,547.41,403.34
594.62,1.98,4.89,547.41,402.95
594.82,2.00,4.89,596.29,404.84
595.02,2.00,4.89,537.63,404.84
595.22,1.98,4.89,488.76,402.95
595.42,2.00,4.90,518.08,404.29
595.62,2.00,4.90,518.08,404.29
595.82,1.98,4.90,488.76,402.40
596.02,2.01,4.90,488.76,405.23
596.22,2.00,4.91,518.08,403.73
596.42,2.00,4.90,508.31,404.29
596.62,2.00,4.90,508.31,404.29
596.82,2.00,4.90,527.86,404.29
597.02,1.99,4.90,537.63,403.34
597.22,2.00,4.89,518.08,404.84
597.42,2.00,4.90,498.53,404.29
597.62,2.00,4.90,498.53,404.29
597.82,2.00,4.90,469.21,404.29
598.02,1.99,4.89,459.43,403.90
598.22,2.00,4.90,430.11,404.29
598.42,2.00,4.90,430.11,404.29
598.62,1.99,4.89,430.11,403.90
598.82,1.99,4.90,400.78,403.34
599.02,1.99,4.90,420.33,403.34
599.22,2.00,4.90,400.78,404.29
599.42,2.00,4.91,410.56,403.73
599.62,2.01,4.89,430.11,405.78
599.82,2.00,4.89,430.11,404.84
600.02,2.00,4.90,400.78,404.29
600.22,2.00,4.90,420.33,404.29
600.42,1.99,4.90,420.33,403.34
600.62,1.99,4.89,459.43,403.90
600.82,2.00,4.90,478.98,404.29
601.02,2.01,4.91,488.76,404.67
601.22,2.00,4.89,537.63,404.84
601.42,2.00,4.90,527.86,404.29
601.62,1.99,4.91,518.08,402.79
601.82,2.00,4.89,537.63,404.84
602.02,2.00,4.90,508.31,404.29
602.22,2.01,4.90,488.76,405.23
602.42,1.99,4.89,518.08,403.90
602.62,2.00,4.91,518.08,403.73
602.82,2.00,4.91,537.63,403.73
603.02,2.00,4.89,547.41,404.84
603.22,2.00,4.90,527.86,404.29
603.42,2.00,4.90,518.08,404.29
603.62,1.98,4.89,488.76,402.95
603.82,2.00,4.91,478.98,403.73
604.02,1.99,4.90,469.21,403.34
604.22,1.98,4.89,488.76,402.95
604.42,2.00,4.90,469.21,404.29
604.62,2.00,4.90,478.98,404.29
604.82,1.99,4.89,478.98,403.90
605.02,2.00,4.90,459.43,404.29
605.22,2.01,4.91,478.98,404.67
605.42,2.01,4.90,527.86,405.23
605.62,2.00,4.91,518.08,403.73
605.82,2.00,4.90,518.08,404.29
606.02,2.00,4.93,498.53,403.18
606.22,2.00,4.90,566.96,404.29
606.42,2.00,4.90,586.51,404.29
606.62,2.01,4.90,596.29,405.23
606.82,1.99,4.90,606.06,403.34
607.02,2.00,4.90,615.84,404.29
607.22,2.01,4.90,596.29,405.23
607.42,1.99,4.89,586.51,403.90
607.62,1.99,4.90,576.74,403.34
607.82,2.00,4.90,557.18,404.29
608.02,1.99,4.89,547.41,403.90
608.22,2.00,4.87,537.63,405.40
608.42,2.00,4.90,518.08,404.29
608.62,1.99,4.90,508.31,403.34
608.82,2.00,4.90,527.86,404.29
609.02,2.00,4.89,547.41,404.84
609.22,1.99,4.89,508.31,403.90
609.42,2.00,4.89,469.21,404.84
609.62,2.00,4.90,439.88,404.29
609.82,2.01,4.91,449.66,404.67
610.02,1.99,4.87,410.56,404.45
610.22,2.00,4.90,410.56,404.29
610.42,2.01,4.90,391.01,405.23
610.62,1.99,4.89,351.91,403.90
610.82,2.00,4.91,400.78,403.73
611.02,2.00,4.90,371.46,404.29
611.22,1.98,4.89,381.23,402.95
611.42,1.99,4.89,420.33,403.90
611.62,2.00,4.89,439.88,404.84
611.82,2.01,4.89,410.56,405.78
612.02,1.99,4.89,439.88,403.90
612.22,2.00,4.90,439.88,404.29
612.42,2.01,4.91,449.66,404.67
612.62,1.98,4.89,410.56,402.95
612.82,2.00,4.90,469.21,404.29
613.02,1.99,4.90,488.76,403.34
613.22,1.99,4.91,498.53,402.79
613.42,2.00,4.90,547.41,404.29
613.62,2.00,4.91,537.63,403.73
613.82,1.99,4.91,508.31,402.79
614.02,2.00,4.89,557.18,404.84
614.22,2.00,4.90,733.14,404.29
614.42,1.99,4.90,557.18,403.34
614.62,1.99,4.90,527.86,403.34
614.82,2.01,4.90,508.31,405.23
615.02,1.98,4.90,508.31,402.40
615.22,2.00,4.89,537.63,404.84
615.42,2.00,4.90,527.86,404.29
615.62,2.00,4.90,527.86,404.29
615.82,2.00,4.89,449.66,404.84
616.02,2.00,4.90,430.11,404.29
616.22,2.01,4.90,371.46,405.23
616.42,1.99,4.89,361.68,403.90
616.62,2.00,4.90,391.01,404.29
616.82,2.01,4.90,371.46,405.23
617.02,1.99,4.89,371.46,403.90
617.22,2.01,4.90,381.23,405.23
617.42,2.00,4.90,371.46,404.29
617.62,1.99,4.89,400.78,403.90
617.82,2.00,4.89,420.33,404.84
618.02,1.99,4.90,430.11,403.34
618.22,1.99,4.89,430.11,403.90
618.42,2.00,4.90,449.66,404.29
618.62,2.00,4.90,430.11,404.29
618.82,2.00,4.90,449.66,404.29
619.02,1.99,4.90,478.98,403.34
619.22,2.00,4.90,449.66,404.29
619.42,2.00,4.90,469.21,404.29
619.62,2.00,4.90,478.98,404.29
619.82,2.00,4.90,547.41,404.29
620.02,2.00,4.90,566.96,404.29
620.22,1.98,4.89,566.96,402.95
620.42,2.00,4.90,596.29,404.29
620.62,2.00,4.89,576.74,404.84
620.82,1.99,4.89,566.96,403.90
621.02,2.00,4.91,537.63,403.73
621.22,1.99,4.89,537.63,403.90
621.42,1.99,4.89,508.31,403.90
621.62,2.00,4.90,557.18,404.29
621.82,2.00,4.90,547.41,404.29
622.02,1.99,4.89,547.41,403.90
622.22,2.00,4.90,566.96,404.29
622.42,2.00,4.89,576.74,404.84
622.62,1.98,4.89,547.41,402.95
622.82,2.00,4.91,566.96,403.73
623.02,2.00,4.89,566.96,404.84
623.22,1.98,4.89,586.51,402.95
623.42,2.00,4.89,557.18,404.84
623.62,2.00,4.90,576.74,404.29
623.82,2.00,4.90,566.96,404.29
624.02,2.01,4.90,498.53,405.23
624.22,2.00,4.90,498.53,404.29
624.42,2.00,4.90,469.21,404.29
624.62,1.99,4.89,439.88,403.90
624.82,2.00,4.90,459.43,404.29
625.02,1.99,4.90,518.08,403.34
625.22,1.98,4.89,469.21,402.95
625.42,2.00,4.90,469.21,404.29
625.62,1.99,4.89,469.21,403.90
625.82,1.99,4.89,508.31,403.90
626.02,2.00,4.90,488.76,404.29
626.22,1.99,4.90,478.98,403.34
626.42,2.00,4.90,469.21,404.29
626.62,2.01,4.90,518.08,405.23
626.82,1.99,4.90,488.76,403.34
627.02,1.98,4.89,469.21,402.95
627.22,2.00,4.91,498.53,403.73
627.42,2.00,4.90,478.98,404.29
627.62,1.98,4.89,459.43,402.95
627.82,2.00,4.89,478.98,404.84
628.02,2.00,4.90,488.76,404.29
628.22,2.00,4.89,508.31,404.84
628.42,2.00,4.89,518.08,404.84
628.62,1.99,4.90,469.21,403.34
628.82,2.00,4.89,439.88,404.84
629.02,1.99,4.90,469.21,403.34
629.22,1.99,4.90,459.43,403.34
629.42,1.98,4.90,420.33,402.40
629.62,1.98,4.91,420.33,401.85
629.82,2.00,4.89,420.33,404.84
630.02,2.00,4.89,439.88,404.84
630.22,2.01,4.89,391.01,405.78
630.42,2.00,4.90,430.11,404.29
630.62,2.01,4.91,410.56,404.67
630.82,1.99,4.89,400.78,403.90
631.02,2.01,4.90,449.66,405.23
631.22,1.99,4.90,449.66,403.34
631.42,1.99,4.90,488.76,403.34
631.62,2.00,4.90,498.53,404.29
631.82,2.00,4.89,527.86,404.84
632.02,2.00,4.91,518.08,403.73
632.22,2.00,4.90,576.74,404.29
632.42,2.00,4.89,576.74,404.84
632.62,2.00,4.90,547.41,404.29
632.82,2.00,4.90,557.18,404.29
633.02,2.00,4.90,566.96,404.29
633.22,1.98,4.89,498.53,402.95
633.42,1.99,4.90,527.86,403.34
633.62,2.01,4.90,537.63,405.23
633.82,1.98,4.90,478.98,402.40
634.02,2.01,4.89,498.53,405.78
634.22,2.00,4.90,508.31,404.29
634.42,2.00,4.89,488.76,404.84
634.62,1.98,4.90,469.21,402.40
634.82,2.00,4.89,459.43,404.84
635.02,1.98,4.90,449.66,402.40
635.22,2.01,4.89,449.66,405.78
635.42,2.00,4.90,430.11,404.29
635.62,1.99,4.90,430.11,403.34
635.82,1.99,4.89,449.66,403.90
636.02,2.00,4.90,439.88,404.29
636.22,1.99,4.90,430.11,403.34
636.42,1.99,4.89,410.56,403.90
636.62,2.00,4.89,420.33,404.84
636.82,2.00,4.90,420.33,404.29
637.02,1.98,4.89,381.23,402.95
637.22,2.00,4.89,381.23,404.84
637.42,2.01,4.90,371.46,405.23
637.62,2.00,4.89,381.23,404.84
637.82,1.98,4.89,420.33,402.95
638.02,2.00,4.90,420.33,404.29
638.22,2.00,4.90,449.66,404.29
638.42,2.00,4.87,439.88,405.40
638.62,2.00,4.90,478.98,404.29
638.82,2.01,4.89,498.53,405.78
639.02,2.00,4.89,537.63,404.84
639.22,2.00,4.91,576.74,403.73
639.42,2.00,4.90,547.41,404.29
639.62,2.00,4.90,518.08,404.29
639.82,2.00,4.90,508.31,404.29
640.02,2.00,4.90,488.76,404.29
640.22,2.00,4.90,508.31,404.29
640.42,2.00,4.90,518.08,404.29
640.62,1.99,4.89,508.31,403.90
640.82,2.00,4.90,508.31,404.29
641.02,2.00,4.90,527.86,404.29
641.22,1.99,4.89,478.98,403.90
641.42,1.98,4.89,498.53,402.95
641.62,2.01,4.90,469.21,405.23
641.82,2.00,4.91,459.43,403.73
642.02,1.99,4.89,410.56,403.90
642.22,1.99,4.90,420.33,403.34
642.42,2.00,4.90,391.01,404.29
642.62,2.00,4.89,400.78,404.84
642.82,1.99,4.90,439.88,403.34
643.02,2.00,4.90,439.88,404.29
643.22,1.99,4.91,420.33,402.79
643.42,2.00,4.90,439.88,404.29
643.62,2.00,4.89,439.88,404.84
643.82,2.01,4.90,439.88,405.23
644.02,2.00,4.90,488.76,404.29
644.22,2.00,4.89,518.08,404.84
644.42,2.01,4.90,537.63,405.23
644.62,2.01,4.90,547.41,405.23
644.82,2.00,4.90,615.84,404.29
645.02,2.00,4.90,615.84,404.29
645.22,2.00,4.89,645.16,404.84
645.42,2.00,4.91,703.81,403.73
645.62,2.00,4.91,713.59,403.73
645.82,2.00,4.90,664.71,404.29
646.02,2.00,4.90,684.26,404.29
646.22,2.00,4.90,664.71,404.29
646.42,1.99,4.89,635.39,403.90
646.62,2.00,4.90,606.06,404.29
646.82,2.01,4.91,576.74,404.67
647.02,1.99,4.90,566.96,403.34
647.22,2.01,4.90,518.08,405.23
647.42,1.99,4.90,488.76,403.34
647.62,1.99,4.89,498.53,403.90
647.82,2.00,4.89,459.43,404.84
648.02,2.01,4.89,410.56,405.78
648.22,1.98,4.89,439.88,402.95
648.42,2.00,4.90,410.56,404.29
648.62,2.00,4.93,391.01,403.18
648.82,1.99,4.89,381.23,403.90
649.02,2.00,4.91,430.11,403.73
649.22,2.01,4.91,430.11,404.67
649.42,2.00,4.90,449.66,404.29
649.62,2.00,4.90,420.33,404.29
649.82,1.99,4.90,459.43,403.34
650.02,1.98,4.90,420.33,402.40
650.22,1.98,4.90,459.43,402.40
650.42,2.00,4.90,508.31,404.29
650.62,2.01,4.87,527.86,406.34
650.82,2.00,4.90,527.86,404.29
651.02,2.00,4.90,557.18,404.29
651.22,2.00,4.91,576.74,403.73
651.42,1.98,4.90,547.41,402.40
651.62,2.00,4.91,586.51,403.73
651.82,1.99,4.90,576.74,403.34
652.02,2.00,4.89,576.74,404.84
652.22,2.00,4.90,606.06,404.29
652.42,2.01,4.90,596.29,405.23
652.62,2.01,4.91,606.06,404.67
652.82,2.00,4.90,606.06,404.29
653.02,2.01,4.90,596.29,405.23
653.22,1.99,4.90,557.18,403.34
653.42,1.99,4.90,537.63,403.34
653.62,2.01,4.91,469.21,404.67
653.82,2.01,4.91,478.98,404.67
654.02,2.01,4.90,430.11,405.23
654.22,2.01,4.91,459.43,404.67
654.42,2.00,4.91,400.78,403.73
654.62,2.00,4.91,391.01,403.73
654.82,2.01,4.91,430.11,404.67
655.02,2.01,4.90,410.56,405.23
655.22,1.99,4.91,439.88,402.79
655.42,2.00,4.90,439.88,404.29
655.62,1.99,4.90,420.33,403.34
655.82,1.99,4.89,459.43,403.90
656.02,2.00,4.91,478.98,403.73
656.22,2.00,4.91,469.21,403.73
656.42,2.00,4.90,478.98,404.29
656.62,2.00,4.91,488.76,403.73
656.82,1.99,4.91,498.53,402.79
657.02,2.00,4.90,547.41,404.29
657.22,2.00,4.90,557.18,404.29
657.42,2.01,4.91,606.06,404.67
657.62,2.00,4.90,615.84,404.29
657.82,2.01,4.91,596.29,404.67
