# material: Nylon PA6
# geometry: 3Ch cyl
# preform_diameter: 20.0
# material_color: white
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Ahmed, Akila
# start_time: 2026-01-07 13:06:12
# notes: Default feed and drawing speed 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
899.62,1.99,4.66,322.58,413.67
899.82,1.99,4.68,322.58,412.49
900.02,2.00,4.67,283.48,414.04
900.22,2.01,4.67,293.26,415.00
900.42,2.00,4.68,293.26,413.45
900.62,1.99,4.67,303.03,413.08
900.82,2.01,4.67,293.26,415.00
901.02,2.01,4.67,303.03,415.00
901.22,2.00,4.66,312.81,414.64
901.42,2.00,4.67,303.03,414.04
901.62,2.00,4.67,303.03,414.04
901.82,2.00,4.68,361.68,413.45
902.02,2.01,4.67,332.36,415.00
902.22,1.99,4.64,342.13,414.27
902.42,2.01,4.67,351.91,415.00
902.62,1.99,4.67,332.36,413.08
902.82,1.99,4.68,332.36,412.49
903.02,2.01,4.67,342.13,415.00
903.22,1.99,4.68,430.11,412.49
903.42,2.01,4.68,410.56,414.41
903.62,1.99,4.67,381.23,413.08
903.82,2.00,4.67,439.88,414.04
904.02,2.00,4.67,469.21,414.04
904.22,1.99,4.67,478.98,413.08
904.42,2.01,4.67,527.86,415.00
904.62,2.00,4.67,469.21,414.04
904.82,2.00,4.67,469.21,414.04
905.02,2.01,4.67,459.43,415.00
905.22,1.99,4.66,459.43,413.67
905.42,2.01,4.67,498.53,415.00
905.62,2.01,4.67,488.76,415.00
905.82,2.01,4.67,478.98,415.00
906.02,2.01,4.67,508.31,415.00
906.22,1.99,4.67,469.21,413.08
906.42,2.01,4.68,498.53,414.41
906.62,2.00,4.68,537.63,413.45
906.82,2.00,4.68,488.76,413.45
907.02,2.02,4.68,459.43,415.37
907.22,2.00,4.67,410.56,414.04
907.42,2.00,4.68,381.23,413.45
907.62,2.01,4.68,371.46,414.41
907.82,2.00,4.67,381.23,414.04
908.02,2.01,4.70,410.56,413.82
908.22,2.01,4.68,449.66,414.41
908.42,2.00,4.67,391.01,414.04
908.62,2.01,4.67,371.46,415.00
908.82,2.01,4.68,371.46,414.41
909.02,2.00,4.67,371.46,414.04
909.22,2.01,4.67,391.01,415.00
909.42,1.99,4.67,400.78,413.08
909.62,2.00,4.67,478.98,414.04
909.82,2.01,4.67,459.43,415.00
910.02,2.01,4.70,430.11,413.82
910.22,2.01,4.68,391.01,414.41
910.42,2.00,4.67,381.23,414.04
910.62,2.00,4.67,400.78,414.04
910.82,2.00,4.68,400.78,413.45
911.02,2.00,4.67,430.11,414.04
911.22,2.01,4.68,478.98,414.41
911.42,2.00,4.67,527.86,414.04
911.62,2.01,4.67,498.53,415.00
911.82,2.01,4.67,459.43,415.00
912.02,1.99,4.66,400.78,413.67
912.22,2.00,4.67,371.46,414.04
912.42,2.01,4.67,312.81,415.00
912.62,2.00,4.68,342.13,413.45
912.82,2.01,4.68,361.68,414.41
913.02,1.99,4.67,332.36,413.08
913.22,1.99,4.67,303.03,413.08
913.42,1.99,4.67,312.81,413.08
913.62,2.01,4.67,303.03,415.00
913.82,2.00,4.68,322.58,413.45
914.02,2.00,4.67,293.26,414.04
914.22,2.01,4.67,312.81,415.00
914.42,2.02,4.70,303.03,414.77
914.62,2.00,4.67,273.70,414.04
914.82,2.01,4.67,322.58,415.00
915.02,2.01,4.68,342.13,414.41
915.22,1.99,4.68,332.36,412.49
915.42,2.00,4.67,410.56,414.04
915.62,2.00,4.67,391.01,414.04
915.82,2.00,4.67,342.13,414.04
916.02,2.01,4.67,322.58,415.00
916.22,2.00,4.66,332.36,414.64
916.42,2.01,4.67,332.36,415.00
916.62,2.01,4.67,303.03,415.00
916.82,2.00,4.67,322.58,414.04
917.02,2.01,4.67,342.13,415.00
917.22,2.01,4.67,332.36,415.00
917.42,2.00,4.66,332.36,414.64
917.62,2.01,4.67,361.68,415.00
917.82,1.99,4.66,322.58,413.67
918.02,2.00,4.67,322.58,414.04
918.22,2.01,4.67,332.36,415.00
918.42,2.00,4.67,312.81,414.04
918.62,2.01,4.67,303.03,415.00
918.82,2.01,4.68,303.03,414.41
919.02,1.99,4.67,303.03,413.08
919.22,2.00,4.67,293.26,414.04
919.42,2.00,4.67,303.03,414.04
919.62,1.99,4.67,283.48,413.08
919.82,2.00,4.68,303.03,413.45
920.02,1.99,4.67,283.48,413.08
920.22,2.00,4.67,283.48,414.04
920.42,2.00,4.70,293.26,412.86
920.62,2.00,4.67,312.81,414.04
920.82,2.00,4.67,283.48,414.04
921.02,1.99,4.67,332.36,413.08
921.22,2.00,4.66,361.68,414.64
921.42,2.01,4.68,332.36,414.41
921.62,1.99,4.67,283.48,413.08
921.82,2.01,4.67,303.03,415.00
922.02,2.01,4.67,303.03,415.00
922.22,1.99,4.67,303.03,413.08
922.42,2.01,4.68,303.03,414.41
922.62,2.01,4.68,332.36,414.41
922.82,2.01,4.67,303.03,415.00
923.02,2.00,4.67,312.81,414.04
923.22,1.99,4.67,322.58,413.08
923.42,2.00,4.67,332.36,414.04
923.62,2.00,4.67,371.46,414.04
923.82,2.01,4.67,322.58,415.00
924.02,2.01,4.67,312.81,415.00
924.22,2.01,4.67,400.78,415.00
924.42,2.01,4.68,430.11,414.41
924.62,2.01,4.67,449.66,415.00
924.82,2.01,4.67,391.01,415.00
925.02,2.01,4.67,351.91,415.00
925.22,2.01,4.68,400.78,414.41
925.42,2.00,4.68,322.58,413.45
925.62,2.01,4.67,371.46,415.00
925.82,2.00,4.68,391.01,413.45
926.02,1.99,4.70,400.78,411.90
926.22,2.01,4.67,420.33,415.00
926.42,1.99,4.67,449.66,413.08
926.62,2.01,4.67,420.33,415.00
926.82,2.01,4.68,400.78,414.41
927.02,2.01,4.67,430.11,415.00
927.22,2.00,4.67,381.23,414.04
927.42,2.00,4.67,361.68,414.04
927.62,2.00,4.66,322.58,414.64
927.82,2.01,4.67,342.13,415.00
928.02,2.00,4.68,342.13,413.45
928.22,1.99,4.67,342.13,413.08
928.42,2.00,4.67,371.46,414.04
928.62,2.01,4.67,303.03,415.00
928.82,2.00,4.67,332.36,414.04
929.02,2.01,4.68,351.91,414.41
929.22,1.99,4.67,342.13,413.08
929.42,1.99,4.64,361.68,414.27
929.62,2.00,4.67,322.58,414.04
929.82,1.99,4.67,303.03,413.08
930.02,2.02,4.67,303.03,415.96
930.22,2.01,4.67,322.58,415.00
930.42,1.99,4.67,332.36,413.08
930.62,2.01,4.67,361.68,415.00
930.82,2.01,4.67,361.68,415.00
931.02,1.99,4.67,361.68,413.08
931.22,2.01,4.67,391.01,415.00
931.42,2.00,4.67,371.46,414.04
931.62,2.01,4.67,361.68,415.00
931.82,1.99,4.66,332.36,413.67
932.02,2.01,4.68,332.36,414.41
932.22,2.00,4.67,303.03,414.04
932.42,2.01,4.68,351.91,414.41
932.62,2.01,4.67,342.13,415.00
932.82,2.01,4.67,342.13,415.00
933.02,2.00,4.68,361.68,413.45
933.22,1.99,4.67,381.23,413.08
933.42,2.01,4.67,351.91,415.00
933.62,2.01,4.68,332.36,414.41
933.82,2.01,4.67,351.91,415.00
934.02,2.00,4.68,391.01,413.45
934.22,2.00,4.67,351.91,414.04
934.42,2.01,4.67,351.91,415.00
934.62,2.01,4.67,381.23,415.00
934.82,1.99,4.67,371.46,413.08
935.02,2.00,4.67,410.56,414.04
935.22,2.01,4.67,400.78,415.00
935.42,2.00,4.66,410.56,414.64
935.62,2.00,4.67,449.66,414.04
935.82,2.01,4.67,508.31,415.00
936.02,1.99,4.67,566.96,413.08
936.22,2.01,4.68,576.74,414.41
936.42,1.99,4.67,430.11,413.08
936.62,2.00,4.68,410.56,413.45
936.82,2.00,4.67,400.78,414.04
937.02,2.00,4.67,391.01,414.04
937.22,2.01,4.67,391.01,415.00
937.42,2.01,4.68,381.23,414.41
937.62,1.99,4.67,371.46,413.08
937.82,2.01,4.68,342.13,414.41
938.02,2.01,4.67,332.36,415.00
938.22,2.00,4.67,342.13,414.04
938.42,2.01,4.68,351.91,414.41
938.62,2.00,4.68,312.81,413.45
938.82,2.01,4.67,322.58,415.00
939.02,2.01,4.67,303.03,415.00
939.22,1.99,4.67,312.81,413.08
939.42,2.00,4.66,342.13,414.64
939.62,2.01,4.67,400.78,415.00
939.82,2.00,4.67,361.68,414.04
940.02,2.01,4.68,351.91,414.41
940.22,2.01,4.68,332.36,414.41
940.42,2.01,4.68,342.13,414.41
940.62,2.00,4.68,351.91,413.45
940.82,2.00,4.67,332.36,414.04
941.02,2.01,4.68,332.36,414.41
941.22,1.99,4.67,303.03,413.08
941.42,2.01,4.68,381.23,414.41
941.62,2.01,4.68,371.46,414.41
941.82,1.99,4.66,342.13,413.67
942.02,2.01,4.70,312.81,413.82
942.22,2.00,4.67,322.58,414.04
942.42,2.01,4.68,342.13,414.41
942.62,2.00,4.68,322.58,413.45
942.82,2.01,4.67,322.58,415.00
943.02,2.01,4.67,303.03,415.00
943.22,2.01,4.67,322.58,415.00
943.42,2.00,4.67,322.58,414.04
943.62,2.01,4.67,303.03,415.00
943.82,2.00,4.67,293.26,414.04
944.02,2.01,4.67,361.68,415.00
944.22,2.01,4.67,449.66,415.00
944.42,2.01,4.67,527.86,415.00
944.62,2.00,4.68,449.66,413.45
944.82,2.01,4.67,469.21,415.00
945.02,2.00,4.67,449.66,414.04
945.22,2.00,4.68,488.76,413.45
945.42,2.01,4.67,537.63,415.00
945.62,2.00,4.67,547.41,414.04
945.82,2.00,4.68,498.53,413.45
946.02,2.01,4.68,459.43,414.41
946.22,2.01,4.67,469.21,415.00
946.42,1.99,4.67,430.11,413.08
946.62,2.00,4.67,469.21,414.04
946.82,2.00,4.67,430.11,414.04
947.02,2.00,4.67,410.56,414.04
947.22,2.00,4.67,439.88,414.04
947.42,1.99,4.67,420.33,413.08
947.62,1.99,4.67,391.01,413.08
947.82,2.01,4.67,391.01,415.00
948.02,1.99,4.67,381.23,413.08
948.22,2.01,4.70,400.78,413.82
948.42,2.01,4.68,381.23,414.41
948.62,2.00,4.67,381.23,414.04
948.82,2.01,4.68,381.23,414.41
949.02,1.99,4.67,332.36,413.08
949.22,2.00,4.67,332.36,414.04
949.42,1.99,4.67,312.81,413.08
949.62,1.99,4.67,312.81,413.08
949.82,2.00,4.67,322.58,414.04
950.02,1.99,4.67,322.58,413.08
950.22,2.01,4.67,312.81,415.00
950.42,2.01,4.68,342.13,414.41
950.62,2.00,4.67,322.58,414.04
950.82,2.01,4.67,312.81,415.00
951.02,1.99,4.67,283.48,413.08
951.22,2.01,4.66,312.81,415.60
951.42,2.01,4.68,312.81,414.41
951.62,2.00,4.68,293.26,413.45
951.82,2.01,4.67,322.58,415.00
952.02,2.00,4.67,293.26,414.04
952.22,1.99,4.67,293.26,413.08
952.42,2.01,4.67,322.58,415.00
952.62,2.00,4.67,322.58,414.04
952.82,2.00,4.67,312.81,414.04
953.02,2.00,4.68,381.23,413.45
953.22,2.00,4.66,449.66,414.64
953.42,2.01,4.67,430.11,415.00
953.62,2.01,4.67,410.56,415.00
953.82,1.99,4.66,391.01,413.67
954.02,2.01,4.68,400.78,414.41
954.22,2.01,4.68,400.78,414.41
954.42,2.01,4.67,391.01,415.00
954.62,2.01,4.68,400.78,414.41
954.82,2.00,4.67,351.91,414.04
955.02,2.00,4.67,371.46,414.04
955.22,2.00,4.68,430.11,413.45
955.42,1.99,4.67,410.56,413.08
955.62,2.01,4.67,498.53,415.00
955.82,1.99,4.67,449.66,413.08
956.02,2.01,4.68,449.66,414.41
956.22,2.01,4.67,430.11,415.00
956.42,2.01,4.66,420.33,415.60
956.62,2.01,4.67,420.33,415.00
956.82,2.01,4.68,449.66,414.41
957.02,2.01,4.67,469.21,415.00
957.22,2.01,4.67,478.98,415.00
957.42,2.01,4.67,469.21,415.00
957.62,2.01,4.68,576.74,414.41
957.82,2.00,4.67,469.21,414.04
958.02,2.00,4.67,410.56,414.04
958.22,2.01,4.67,420.33,415.00
958.42,2.00,4.67,400.78,414.04
958.62,2.00,4.67,400.78,414.04
958.82,2.01,4.67,420.33,415.00
959.02,2.00,4.67,420.33,414.04
959.22,2.00,4.67,410.56,414.04
959.42,2.01,4.67,459.43,415.00
959.62,2.00,4.67,459.43,414.04
959.82,2.01,4.67,430.11,415.00
960.02,1.99,4.67,430.11,413.08
960.22,2.01,4.67,459.43,415.00
960.42,2.01,4.68,478.98,414.41
960.62,2.01,4.68,478.98,414.41
960.82,2.01,4.67,459.43,415.00
961.02,2.01,4.67,449.66,415.00
961.22,1.99,4.66,430.11,413.67
961.42,2.01,4.68,508.31,414.41
961.62,2.00,4.67,469.21,414.04
961.82,2.01,4.66,459.43,415.60
962.02,2.00,4.68,439.88,413.45
962.22,1.99,4.67,439.88,413.08
962.42,2.00,4.66,459.43,414.64
962.62,2.00,4.67,488.76,414.04
962.82,1.99,4.67,449.66,413.08
963.02,2.01,4.67,478.98,415.00
963.22,2.00,4.68,469.21,413.45
963.42,2.00,4.67,449.66,414.04
963.62,2.01,4.68,469.21,414.41
963.82,1.99,4.66,508.31,413.67
964.02,2.00,4.67,488.76,414.04
964.22,2.00,4.68,478.98,413.45
964.42,2.01,4.68,478.98,414.41
964.62,2.01,4.68,518.08,414.41
964.82,1.99,4.67,498.53,413.08
965.02,2.00,4.68,527.86,413.45
965.22,2.01,4.67,459.43,415.00
965.42,1.99,4.64,459.43,414.27
965.62,2.01,4.67,518.08,415.00
965.82,2.01,4.68,459.43,414.41
966.02,2.01,4.67,430.11,415.00
966.22,1.99,4.67,391.01,413.08
966.42,1.99,4.67,420.33,413.08
966.62,2.01,4.67,459.43,415.00
966.82,1.99,4.67,459.43,413.08
967.02,2.00,4.66,439.88,414.64
967.22,2.01,4.67,381.23,415.00
967.42,1.99,4.67,351.91,413.08
967.62,2.01,4.68,351.91,414.41
967.82,2.00,4.67,351.91,414.04
968.02,2.01,4.67,371.46,415.00
968.22,2.01,4.68,361.68,414.41
968.42,1.99,4.67,371.46,413.08
968.62,2.00,4.67,361.68,414.04
968.82,1.99,4.67,371.46,413.08
969.02,2.01,4.68,449.66,414.41
969.22,2.01,4.68,439.88,414.41
969.42,1.99,4.67,478.98,413.08
969.62,2.02,4.68,488.76,415.37
969.82,1.99,4.67,459.43,413.08
970.02,2.01,4.67,518.08,415.00
970.22,2.01,4.68,449.66,414.41
970.42,1.99,4.67,430.11,413.08
970.62,2.01,4.67,478.98,415.00
970.82,1.99,4.67,361.68,413.08
971.02,2.00,4.67,351.91,414.04
971.22,2.01,4.67,312.81,415.00
971.42,1.99,4.67,332.36,413.08
971.62,2.01,4.68,332.36,414.41
971.82,2.01,4.68,322.58,414.41
972.02,2.00,4.67,312.81,414.04
972.22,2.01,4.67,351.91,415.00
972.42,1.99,4.68,351.91,412.49
972.62,2.01,4.67,488.76,415.00
972.82,2.00,4.67,342.13,414.04
973.02,2.01,4.67,332.36,415.00
973.22,2.01,4.68,381.23,414.41
973.42,2.01,4.67,381.23,415.00
973.62,2.01,4.67,332.36,415.00
973.82,2.01,4.68,351.91,414.41
974.02,2.01,4.67,342.13,415.00
974.22,2.01,4.68,400.78,414.41
974.42,2.00,4.68,351.91,413.45
974.62,2.01,4.67,381.23,415.00
974.82,2.01,4.67,410.56,415.00
975.02,1.99,4.66,391.01,413.67
975.22,2.00,4.67,410.56,414.04
975.42,2.01,4.67,391.01,415.00
975.62,1.99,4.67,342.13,413.08
975.82,2.01,4.67,361.68,415.00
976.02,2.01,4.68,371.46,414.41
976.22,2.01,4.67,391.01,415.00
976.42,2.00,4.68,391.01,413.45
976.62,2.01,4.67,361.68,415.00
976.82,2.01,4.67,342.13,415.00
977.02,2.00,4.68,322.58,413.45
977.22,2.01,4.67,342.13,415.00
977.42,2.01,4.67,361.68,415.00
977.62,1.99,4.67,312.81,413.08
977.82,2.00,4.64,351.91,415.24
978.02,2.00,4.68,351.91,413.45
978.22,1.99,4.67,312.81,413.08
978.42,2.00,4.68,342.13,413.45
978.62,2.00,4.67,312.81,414.04
978.82,2.01,4.68,303.03,414.41
979.02,2.01,4.67,303.03,415.00
979.22,1.99,4.67,263.93,413.08
979.42,2.01,4.68,273.70,414.41
979.62,2.01,4.68,303.03,414.41
979.82,1.99,4.67,263.93,413.08
980.02,2.00,4.67,273.70,414.04
980.22,2.01,4.67,244.38,415.00
980.42,2.01,4.67,224.83,415.00
980.62,2.00,4.67,254.15,414.04
980.82,1.99,4.67,303.03,413.08
981.02,2.01,4.67,303.03,415.00
981.22,2.01,4.67,303.03,415.00
981.42,2.00,4.68,273.70,413.45
981.62,2.01,4.67,303.03,415.00
981.82,2.01,4.68,303.03,414.41
982.02,2.01,4.67,322.58,415.00
982.22,2.01,4.67,361.68,415.00
982.42,2.01,4.67,361.68,415.00
982.62,2.01,4.67,322.58,415.00
982.82,2.00,4.67,332.36,414.04
983.02,2.00,4.67,342.13,414.04
983.22,2.01,4.68,342.13,414.41
983.42,1.99,4.68,303.03,412.49
983.62,2.00,4.67,293.26,414.04
983.82,2.01,4.67,273.70,415.00
984.02,2.00,4.66,254.15,414.64
984.22,2.01,4.67,303.03,415.00
984.42,2.01,4.67,322.58,415.00
984.62,2.00,4.67,332.36,414.04
984.82,2.00,4.68,410.56,413.45
985.02,2.00,4.67,342.13,414.04
985.22,2.01,4.68,303.03,414.41
985.42,2.00,4.67,312.81,414.04
985.62,1.99,4.67,342.13,413.08
985.82,2.01,4.67,351.91,415.00
986.02,2.01,4.67,371.46,415.00
986.22,2.01,4.67,312.81,415.00
986.42,2.01,4.67,351.91,415.00
986.62,2.00,4.68,342.13,413.45
986.82,2.01,4.67,303.03,415.00
987.02,2.00,4.68,312.81,413.45
987.22,1.99,4.67,312.81,413.08
987.42,2.01,4.66,303.03,415.60
987.62,2.01,4.67,293.26,415.00
987.82,1.99,4.67,303.03,413.08
988.02,2.00,4.68,322.58,413.45
988.22,2.00,4.67,351.91,414.04
988.42,2.01,4.67,361.68,415.00
988.62,2.01,4.68,303.03,414.41
988.82,2.00,4.67,283.48,414.04
989.02,2.01,4.67,322.58,415.00
989.22,2.00,4.68,332.36,413.45
989.42,1.99,4.67,361.68,413.08
989.62,2.01,4.67,322.58,415.00
989.82,1.99,4.68,293.26,412.49
990.02,2.00,4.66,351.91,414.64
990.22,2.01,4.68,332.36,414.41
990.42,2.00,4.66,322.58,414.64
990.62,2.00,4.66,351.91,414.64
990.82,2.01,4.68,254.15,414.41
991.02,2.01,4.66,273.70,415.60
991.22,2.00,4.68,283.48,413.45
991.42,2.01,4.67,273.70,415.00
991.62,2.01,4.68,293.26,414.41
991.82,2.00,4.68,283.48,413.45
992.02,1.99,4.67,332.36,413.08
992.22,2.00,4.68,361.68,413.45
992.42,2.01,4.67,361.68,415.00
992.62,2.00,4.66,449.66,414.64
992.82,2.01,4.68,449.66,414.41
993.02,1.99,4.67,439.88,413.08
993.22,2.00,4.68,381.23,413.45
993.42,2.00,4.68,459.43,413.45
993.62,2.01,4.67,391.01,415.00
993.82,2.01,4.68,410.56,414.41
994.02,2.01,4.67,381.23,415.00
994.22,2.00,4.67,371.46,414.04
994.42,2.01,4.67,332.36,415.00
994.62,2.01,4.67,332.36,415.00
994.82,2.00,4.68,351.91,413.45
995.02,2.01,4.68,322.58,414.41
995.22,2.01,4.67,322.58,415.00
995.42,2.00,4.67,342.13,414.04
995.62,1.99,4.67,381.23,413.08
995.82,2.01,4.67,459.43,415.00
996.02,1.99,4.67,478.98,413.08
996.22,2.00,4.68,537.63,413.45
996.42,2.01,4.67,508.31,415.00
996.62,2.01,4.67,391.01,415.00
996.82,2.01,4.68,391.01,414.41
997.02,2.01,4.67,391.01,415.00
997.22,2.00,4.67,410.56,414.04
997.42,2.00,4.68,391.01,413.45
997.62,1.99,4.67,371.46,413.08
997.82,2.01,4.68,371.46,414.41
998.02,2.00,4.67,400.78,414.04
998.22,2.00,4.66,371.46,414.64
998.42,2.01,4.67,449.66,415.00
998.62,2.00,4.66,410.56,414.64
998.82,2.01,4.67,430.11,415.00
999.02,1.99,4.67,488.76,413.08
999.22,2.00,4.67,410.56,414.04
999.42,2.01,4.68,361.68,414.41
999.62,1.99,4.67,342.13,413.08
999.82,2.00,4.67,410.56,414.04
1000.02,1.99,4.67,371.46,413.08
1000.22,2.01,4.67,420.33,415.00
1000.42,2.01,4.67,430.11,415.00
1000.62,1.99,4.67,410.56,413.08
1000.82,2.01,4.67,449.66,415.00
1001.02,2.01,4.67,518.08,415.00
1001.22,2.01,4.67,381.23,415.00
1001.42,2.01,4.67,381.23,415.00
1001.62,2.01,4.67,371.46,415.00
1001.82,2.01,4.68,332.36,414.41
1002.02,2.00,4.68,351.91,413.45
1002.22,2.01,4.68,332.36,414.41
1002.42,2.01,4.67,322.58,415.00
1002.62,2.01,4.68,342.13,414.41
1002.82,1.99,4.67,322.58,413.08
1003.02,2.00,4.67,283.48,414.04
1003.22,2.00,4.67,303.03,414.04
1003.42,2.00,4.67,312.81,414.04
1003.62,2.00,4.67,293.26,414.04
1003.82,2.01,4.68,303.03,414.41
1004.02,2.00,4.67,312.81,414.04
1004.22,2.00,4.67,283.48,414.04
1004.42,2.00,4.67,263.93,414.04
1004.62,2.01,4.67,273.70,415.00
1004.82,1.99,4.67,283.48,413.08
1005.02,2.01,4.67,254.15,415.00
1005.22,2.01,4.67,283.48,415.00
1005.42,2.00,4.67,283.48,414.04
1005.62,2.00,4.67,312.81,414.04
1005.82,2.00,4.67,283.48,414.04
1006.02,2.01,4.67,283.48,415.00
1006.22,2.01,4.67,263.93,415.00
1006.42,2.00,4.67,283.48,414.04
1006.62,2.00,4.67,283.48,414.04
1006.82,2.00,4.67,244.38,414.04
1007.02,2.01,4.67,254.15,415.00
1007.22,2.01,4.67,263.93,415.00
1007.42,1.99,4.67,234.60,413.08
1007.62,2.00,4.67,263.93,414.04
1007.82,2.01,4.68,273.70,414.41
1008.02,2.01,4.68,254.15,414.41
1008.22,1.99,4.67,244.38,413.08
1008.42,2.00,4.67,254.15,414.04
1008.62,2.00,4.68,254.15,413.45
1008.82,2.01,4.67,234.60,415.00
1009.02,2.01,4.67,263.93,415.00
1009.22,2.01,4.68,273.70,414.41
1009.42,1.99,4.67,293.26,413.08
1009.62,2.00,4.67,351.91,414.04
1009.82,2.00,4.67,322.58,414.04
1010.02,2.00,4.67,293.26,414.04
1010.22,2.00,4.67,361.68,414.04
1010.42,2.00,4.67,342.13,414.04
1010.62,2.00,4.67,351.91,414.04
1010.82,1.99,4.67,351.91,413.08
1011.02,1.99,4.67,303.03,413.08
1011.22,2.01,4.68,332.36,414.41
1011.42,2.00,4.67,312.81,414.04
1011.62,2.01,4.67,361.68,415.00
1011.82,2.01,4.68,371.46,414.41
1012.02,2.01,4.67,312.81,415.00
1012.22,2.01,4.68,322.58,414.41
1012.42,1.99,4.67,312.81,413.08
1012.62,2.00,4.66,312.81,414.64
1012.82,2.00,4.67,312.81,414.04
1013.02,2.00,4.67,283.48,414.04
1013.22,2.01,4.67,293.26,415.00
1013.42,1.99,4.67,273.70,413.08
1013.62,2.00,4.66,332.36,414.64
1013.82,2.01,4.67,410.56,415.00
1014.02,2.00,4.67,381.23,414.04
1014.22,2.00,4.68,420.33,413.45
1014.42,2.00,4.67,381.23,414.04
1014.62,2.00,4.67,361.68,414.04
1014.82,2.00,4.68,351.91,413.45
1015.02,1.99,4.67,322.58,413.08
1015.22,2.00,4.66,322.58,414.64
1015.42,2.00,4.67,342.13,414.04
1015.62,1.99,4.66,381.23,413.67
1015.82,2.01,4.67,303.03,415.00
1016.02,1.99,4.67,303.03,413.08
1016.22,2.01,4.67,322.58,415.00
1016.42,2.00,4.68,332.36,413.45
1016.62,2.00,4.67,293.26,414.04
1016.82,2.01,4.67,283.48,415.00
1017.02,2.00,4.67,273.70,414.04
1017.22,2.00,4.68,273.70,413.45
1017.42,2.01,4.67,293.26,415.00
1017.62,2.00,4.67,293.26,414.04
1017.82,2.01,4.67,303.03,415.00
1018.02,2.01,4.68,273.70,414.41
1018.22,2.00,4.67,303.03,414.04
1018.42,2.01,4.68,312.81,414.41
1018.62,2.01,4.67,391.01,415.00
1018.82,2.01,4.67,361.68,415.00
1019.02,2.01,4.67,371.46,415.00
1019.22,2.00,4.67,332.36,414.04
1019.42,2.01,4.67,332.36,415.00
1019.62,2.00,4.67,351.91,414.04
1019.82,2.01,4.67,391.01,415.00
1020.02,2.01,4.68,361.68,414.41
1020.22,2.00,4.67,410.56,414.04
1020.42,2.01,4.68,381.23,414.41
1020.62,1.99,4.67,351.91,413.08
1020.82,2.01,4.67,342.13,415.00
1021.02,2.00,4.67,312.81,414.04
1021.22,1.99,4.68,361.68,412.49
1021.42,2.01,4.68,420.33,414.41
1021.62,2.01,4.67,371.46,415.00
1021.82,2.01,4.67,351.91,415.00
1022.02,2.01,4.67,332.36,415.00
1022.22,2.02,4.67,361.68,415.96
1022.42,2.01,4.68,439.88,414.41
1022.62,2.00,4.68,332.36,413.45
1022.82,2.01,4.67,312.81,415.00
1023.02,2.01,4.68,312.81,414.41
1023.22,1.99,4.67,273.70,413.08
1023.42,2.00,4.67,312.81,414.04
1023.62,2.01,4.67,371.46,415.00
1023.82,2.01,4.67,332.36,415.00
1024.02,2.01,4.67,361.68,415.00
1024.22,2.01,4.68,381.23,414.41
1024.42,2.01,4.67,342.13,415.00
1024.62,2.01,4.67,400.78,415.00
1024.82,2.01,4.67,351.91,415.00
1025.02,2.01,4.68,342.13,414.41
1025.22,2.01,4.67,342.13,415.00
1025.42,2.00,4.68,371.46,413.45
1025.62,2.01,4.67,312.81,415.00
1025.82,2.01,4.67,312.81,415.00
1026.02,2.01,4.67,342.13,415.00
1026.22,2.01,4.67,361.68,415.00
1026.42,2.00,4.67,312.81,414.04
1026.62,2.01,4.67,293.26,415.00
1026.82,1.99,4.67,303.03,413.08
1027.02,2.00,4.67,303.03,414.04
1027.22,2.01,4.68,273.70,414.41
1027.42,2.01,4.67,283.48,415.00
1027.62,2.01,4.68,273.70,414.41
1027.82,2.00,4.66,263.93,414.64
1028.02,2.01,4.67,293.26,415.00
1028.22,2.01,4.67,332.36,415.00
1028.42,1.99,4.67,342.13,413.08
1028.62,2.00,4.67,303.03,414.04
1028.82,2.00,4.67,322.58,414.04
1029.02,2.01,4.67,312.81,415.00
1029.22,2.00,4.68,312.81,413.45
1029.42,2.00,4.66,312.81,414.64
1029.62,2.01,4.67,322.58,415.00
1029.82,2.00,4.67,361.68,414.04
1030.02,2.01,4.67,420.33,415.00
1030.22,2.01,4.67,371.46,415.00
1030.42,1.99,4.67,351.91,413.08
1030.62,2.00,4.67,332.36,414.04
1030.82,2.01,4.68,342.13,414.41
1031.02,2.00,4.67,322.58,414.04
1031.22,1.99,4.67,361.68,413.08
1031.42,1.99,4.66,342.13,413.67
1031.62,2.01,4.67,381.23,415.00
1031.82,2.00,4.67,342.13,414.04
1032.02,2.01,4.67,351.91,415.00
1032.22,2.01,4.67,342.13,415.00
1032.42,2.01,4.67,322.58,415.00
1032.62,2.00,4.68,312.81,413.45
1032.82,2.01,4.68,312.81,414.41
1033.02,2.00,4.66,322.58,414.64
1033.22,2.00,4.68,312.81,413.45
1033.42,2.00,4.67,332.36,414.04
1033.62,2.01,4.67,351.91,415.00
1033.82,2.01,4.67,342.13,415.00
1034.02,2.00,4.67,342.13,414.04
1034.22,2.01,4.67,381.23,415.00
1034.42,2.00,4.68,410.56,413.45
1034.62,2.01,4.67,420.33,415.00
1034.82,2.01,4.68,381.23,414.41
1035.02,2.00,4.67,361.68,414.04
1035.22,2.01,4.67,351.91,415.00
1035.42,2.00,4.67,312.81,414.04
1035.62,2.01,4.67,342.13,415.00
1035.82,1.99,4.66,332.36,413.67
