# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 195.0
# drawdown_ratio: 50.0
# trial_number: 076
# operator: Akila
# start_time: 2025-12-03 14:52:09
# notes: Default feed and draw speeds; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
552.02,1.99,5.02,537.63,398.46
552.22,2.01,5.02,566.96,400.32
552.42,2.01,5.01,596.29,400.86
552.62,2.01,5.02,606.06,400.32
552.82,2.01,5.02,586.51,400.32
553.02,2.02,5.02,606.06,401.25
553.22,2.01,5.01,576.74,400.86
553.42,2.01,5.02,547.41,400.32
553.62,2.01,5.01,576.74,400.86
553.82,2.02,5.02,586.51,401.25
554.02,1.99,5.02,547.41,398.46
554.22,2.02,5.01,537.63,401.78
554.42,2.01,5.02,537.63,400.32
554.62,2.01,5.01,566.96,400.86
554.82,2.02,5.02,537.63,401.25
555.02,2.01,5.01,576.74,400.86
555.22,2.01,5.02,576.74,400.32
555.42,2.01,5.01,547.41,400.86
555.62,2.01,5.01,576.74,400.86
555.82,2.02,5.02,557.18,401.25
556.02,2.01,4.99,537.63,401.39
556.22,2.02,5.01,527.86,401.78
556.42,2.00,5.01,518.08,399.93
556.62,2.01,5.02,547.41,400.32
556.82,2.02,5.02,527.86,401.25
557.02,2.02,5.02,576.74,401.25
557.22,2.01,5.01,537.63,400.86
557.42,2.01,5.02,547.41,400.32
557.62,2.01,5.02,557.18,400.32
557.82,2.01,5.01,537.63,400.86
558.02,2.01,5.02,557.18,400.32
558.22,2.02,5.02,557.18,401.25
558.42,2.00,5.02,547.41,399.39
558.62,2.02,5.02,537.63,401.25
558.82,2.00,4.99,508.31,400.46
559.02,2.01,5.02,547.41,400.32
559.22,2.01,5.02,527.86,400.32
559.42,2.02,5.02,518.08,401.25
559.62,2.02,5.02,527.86,401.25
559.82,2.01,5.01,488.76,400.86
560.02,2.00,5.01,469.21,399.93
560.22,2.00,5.01,498.53,399.93
560.42,2.01,5.02,508.31,400.32
560.62,2.00,5.02,518.08,399.39
560.82,2.01,5.02,488.76,400.32
561.02,2.01,5.01,478.98,400.86
561.22,2.01,5.01,498.53,400.86
561.42,2.01,5.02,508.31,400.32
561.62,2.02,5.02,478.98,401.25
561.82,2.01,5.01,547.41,400.86
562.02,2.00,5.02,518.08,399.39
562.22,2.01,5.02,527.86,400.32
562.42,2.00,5.03,547.41,398.86
562.62,2.01,5.01,527.86,400.86
562.82,2.02,5.01,547.41,401.78
563.02,2.01,5.01,527.86,400.86
563.22,2.02,5.02,527.86,401.25
563.42,2.02,5.01,537.63,401.78
563.62,2.02,5.02,537.63,401.25
563.82,1.99,5.01,557.18,399.00
564.02,2.02,5.02,547.41,401.25
564.22,2.02,5.01,566.96,401.78
564.42,2.02,5.02,566.96,401.25
564.62,2.01,5.02,557.18,400.32
564.82,2.01,5.02,566.96,400.32
565.02,2.00,4.99,576.74,400.46
565.22,2.02,5.02,566.96,401.25
565.42,2.01,5.02,566.96,400.32
565.62,2.01,5.03,557.18,399.79
565.82,2.00,5.01,576.74,399.93
566.02,2.02,5.02,586.51,401.25
566.22,1.99,5.02,576.74,398.46
566.42,2.02,5.02,596.29,401.25
566.62,2.00,5.02,615.84,399.39
566.82,2.02,5.02,615.84,401.25
567.02,2.01,5.02,625.61,400.32
567.22,2.01,5.03,654.94,399.79
567.42,2.02,5.02,606.06,401.25
567.62,2.02,5.02,625.61,401.25
567.82,2.00,5.01,625.61,399.93
568.02,2.02,5.01,645.16,401.78
568.22,2.00,5.01,635.39,399.93
568.42,2.01,5.01,625.61,400.86
568.62,2.00,5.01,586.51,399.93
568.82,2.02,5.02,596.29,401.25
569.02,2.02,5.02,606.06,401.25
569.22,2.02,5.02,606.06,401.25
569.42,2.01,5.02,586.51,400.32
569.62,2.02,5.01,566.96,401.78
569.82,2.01,5.01,557.18,400.86
570.02,2.00,5.02,566.96,399.39
570.22,2.02,5.02,566.96,401.25
570.42,2.01,5.01,586.51,400.86
570.62,2.02,5.02,596.29,401.25
570.82,1.99,5.02,586.51,398.46
571.02,2.02,5.02,635.39,401.25
571.22,2.02,5.02,615.84,401.25
571.42,2.02,5.02,615.84,401.25
571.62,1.99,5.02,615.84,398.46
571.82,2.02,5.02,654.94,401.25
572.02,2.01,5.01,625.61,400.86
572.22,2.02,5.02,654.94,401.25
572.42,2.01,5.01,684.26,400.86
572.62,2.02,5.02,664.71,401.25
572.82,2.01,5.02,625.61,400.32
573.02,2.01,5.02,635.39,400.32
573.22,2.00,5.01,596.29,399.93
573.42,2.01,5.02,615.84,400.32
573.62,2.00,5.01,586.51,399.93
573.82,2.02,5.02,606.06,401.25
574.02,2.02,5.01,615.84,401.78
574.22,2.02,5.02,615.84,401.25
574.42,2.01,5.01,615.84,400.86
574.62,2.01,5.02,625.61,400.32
574.82,2.00,5.01,625.61,399.93
575.02,2.02,5.02,684.26,401.25
575.22,2.01,5.01,674.49,400.86
575.42,2.01,5.02,645.16,400.32
575.62,2.00,5.01,684.26,399.93
575.82,2.02,5.01,703.81,401.78
576.02,2.01,5.01,684.26,400.86
576.22,2.02,5.02,674.49,401.25
576.42,2.02,5.02,645.16,401.25
576.62,2.00,5.02,645.16,399.39
576.82,2.00,5.01,625.61,399.93
577.02,2.01,5.01,645.16,400.86
577.22,2.01,5.02,645.16,400.32
577.42,2.01,5.02,645.16,400.32
577.62,2.02,4.99,664.71,402.32
577.82,2.01,5.02,664.71,400.32
578.02,2.01,5.02,645.16,400.32
578.22,2.01,5.02,674.49,400.32
578.42,2.01,5.02,674.49,400.32
578.62,2.02,5.02,674.49,401.25
578.82,2.01,5.02,703.81,400.32
579.02,2.02,5.01,674.49,401.78
579.22,2.00,5.02,664.71,399.39
579.42,2.01,5.02,645.16,400.32
579.62,2.02,5.01,625.61,401.78
579.82,2.02,5.02,654.94,401.25
580.02,2.01,5.02,625.61,400.32
580.22,2.01,5.02,606.06,400.32
580.42,2.02,5.02,586.51,401.25
580.62,2.02,5.02,557.18,401.25
580.82,2.01,5.01,566.96,400.86
581.02,2.01,5.02,566.96,400.32
581.22,2.02,5.02,606.06,401.25
581.42,2.02,5.01,615.84,401.78
581.62,2.02,5.02,615.84,401.25
581.82,2.01,5.03,615.84,399.79
582.02,2.03,5.02,586.51,402.17
582.22,2.02,5.01,606.06,401.78
582.42,2.00,5.02,625.61,399.39
582.62,2.01,5.02,635.39,400.32
582.82,2.01,5.02,606.06,400.32
583.02,2.01,5.01,586.51,400.86
583.22,2.02,5.01,625.61,401.78
583.42,2.02,5.01,606.06,401.78
583.62,2.02,5.02,625.61,401.25
583.82,2.01,5.02,615.84,400.32
584.02,2.00,5.02,625.61,399.39
584.22,2.00,5.01,596.29,399.93
584.42,2.02,5.02,576.74,401.25
584.62,2.02,5.02,606.06,401.25
584.82,2.02,5.02,635.39,401.25
585.02,2.02,5.01,625.61,401.78
585.22,2.02,5.02,606.06,401.25
585.42,2.00,5.03,615.84,398.86
585.62,2.02,5.02,606.06,401.25
585.82,1.99,5.01,615.84,399.00
586.02,2.02,5.02,625.61,401.25
586.22,2.00,5.01,606.06,399.93
586.42,2.02,5.02,625.61,401.25
586.62,2.00,5.02,606.06,399.39
586.82,2.02,5.02,645.16,401.25
587.02,2.00,5.01,625.61,399.93
587.22,2.01,5.02,615.84,400.32
587.42,2.00,5.01,566.96,399.93
587.62,2.01,5.01,576.74,400.86
587.82,2.01,5.01,586.51,400.86
588.02,2.01,5.03,576.74,399.79
588.22,2.00,5.02,576.74,399.39
588.42,2.02,5.01,625.61,401.78
588.62,2.00,5.01,625.61,399.93
588.82,2.02,5.02,645.16,401.25
589.02,2.00,5.01,625.61,399.93
589.22,2.02,5.02,615.84,401.25
589.42,2.01,5.01,635.39,400.86
589.62,2.02,5.02,635.39,401.25
589.82,2.01,5.01,625.61,400.86
590.02,2.02,5.02,635.39,401.25
590.22,2.01,5.02,664.71,400.32
590.42,2.02,5.01,742.91,401.78
590.62,2.02,5.01,713.59,401.78
590.82,2.01,5.02,713.59,400.32
591.02,2.01,5.02,654.94,400.32
591.22,2.01,5.02,635.39,400.32
591.42,2.01,5.02,645.16,400.32
591.62,2.01,5.02,625.61,400.32
591.82,2.01,5.02,654.94,400.32
592.02,2.02,5.02,635.39,401.25
592.22,2.02,5.02,615.84,401.25
592.42,2.02,5.01,596.29,401.78
592.62,2.02,5.02,596.29,401.25
592.82,2.01,5.01,596.29,400.86
593.02,2.02,5.02,596.29,401.25
593.22,2.02,5.02,586.51,401.25
593.42,2.02,5.02,596.29,401.25
593.62,2.01,5.01,615.84,400.86
593.82,2.02,5.02,606.06,401.25
594.02,2.00,5.02,615.84,399.39
594.22,2.01,5.02,576.74,400.32
594.42,2.01,5.02,615.84,400.32
594.62,2.01,5.02,615.84,400.32
594.82,2.02,5.02,586.51,401.25
595.02,2.01,5.02,586.51,400.32
595.22,2.01,5.02,566.96,400.32
595.42,2.02,5.01,557.18,401.78
595.62,2.00,5.02,537.63,399.39
595.82,2.01,5.01,547.41,400.86
596.02,2.02,5.02,527.86,401.25
596.22,2.00,5.01,527.86,399.93
596.42,2.02,5.01,537.63,401.78
596.62,2.01,5.01,518.08,400.86
596.82,2.01,5.03,527.86,399.79
597.02,2.00,5.01,537.63,399.93
597.22,2.01,5.02,527.86,400.32
597.42,2.00,5.01,518.08,399.93
597.62,2.02,5.02,547.41,401.25
597.82,2.00,4.99,537.63,400.46
598.02,2.02,5.02,557.18,401.25
598.22,2.01,5.01,518.08,400.86
598.42,2.02,5.02,557.18,401.25
598.62,2.00,5.02,576.74,399.39
598.82,2.01,5.02,566.96,400.32
599.02,2.00,5.01,488.76,399.93
599.22,2.03,5.02,527.86,402.17
599.42,2.01,5.02,508.31,400.32
599.62,2.02,5.02,508.31,401.25
599.82,2.02,5.01,518.08,401.78
600.02,2.02,5.02,508.31,401.25
600.22,2.00,5.01,498.53,399.93
600.42,2.01,5.02,518.08,400.32
600.62,2.01,5.02,488.76,400.32
600.82,2.01,5.01,498.53,400.86
601.02,2.00,5.01,527.86,399.93
601.22,2.02,5.01,537.63,401.78
601.42,2.01,5.02,527.86,400.32
601.62,2.01,5.01,527.86,400.86
601.82,2.01,5.02,527.86,400.32
602.02,2.01,5.02,508.31,400.32
602.22,2.01,5.02,498.53,400.32
602.42,2.01,5.01,537.63,400.86
602.62,2.02,5.02,518.08,401.25
602.82,2.02,5.02,488.76,401.25
603.02,2.00,5.02,498.53,399.39
603.22,2.01,5.01,527.86,400.86
603.42,2.01,5.02,508.31,400.32
603.62,2.01,5.02,469.21,400.32
603.82,2.02,5.02,469.21,401.25
604.02,2.00,5.01,478.98,399.93
604.22,2.02,5.02,449.66,401.25
604.42,2.02,5.02,478.98,401.25
604.62,2.00,5.02,469.21,399.39
604.82,2.01,5.01,488.76,400.86
605.02,2.01,5.01,498.53,400.86
605.22,2.00,5.01,469.21,399.93
605.42,2.02,5.02,449.66,401.25
605.62,2.02,5.01,439.88,401.78
605.82,2.02,5.01,430.11,401.78
606.02,2.01,5.01,449.66,400.86
606.22,2.01,5.02,488.76,400.32
606.42,2.00,5.02,459.43,399.39
606.62,2.02,5.02,449.66,401.25
606.82,1.99,5.01,459.43,399.00
607.02,2.02,5.02,469.21,401.25
607.22,2.00,5.02,459.43,399.39
607.42,2.02,5.01,449.66,401.78
607.62,2.01,5.01,439.88,400.86
607.82,2.02,5.02,459.43,401.25
608.02,2.00,5.01,478.98,399.93
608.22,2.01,5.02,478.98,400.32
608.42,2.00,5.02,488.76,399.39
608.62,2.01,5.01,537.63,400.86
608.82,2.01,5.01,478.98,400.86
609.02,2.01,5.01,508.31,400.86
609.22,2.00,5.01,498.53,399.93
609.42,2.02,5.02,488.76,401.25
609.62,2.01,5.01,488.76,400.86
609.82,2.02,5.02,478.98,401.25
610.02,2.00,5.01,459.43,399.93
610.22,2.01,5.02,498.53,400.32
610.42,2.02,5.02,469.21,401.25
610.62,2.01,5.03,469.21,399.79
610.82,1.99,5.02,459.43,398.46
611.02,2.01,5.02,459.43,400.32
611.22,2.01,5.01,469.21,400.86
611.42,2.01,5.02,430.11,400.32
611.62,2.01,5.02,439.88,400.32
611.82,2.01,5.02,459.43,400.32
612.02,2.01,5.01,469.21,400.86
612.22,2.02,5.01,469.21,401.78
612.42,2.01,5.02,459.43,400.32
612.62,2.01,5.01,449.66,400.86
612.82,2.00,5.01,478.98,399.93
613.02,2.02,5.02,478.98,401.25
613.22,2.01,5.02,469.21,400.32
613.42,2.01,5.02,498.53,400.32
613.62,2.02,5.02,498.53,401.25
613.82,2.02,5.02,488.76,401.25
614.02,2.01,5.03,488.76,399.79
614.22,2.02,5.01,488.76,401.78
614.42,2.02,5.02,508.31,401.25
614.62,2.02,5.02,459.43,401.25
614.82,2.02,5.02,488.76,401.25
615.02,2.01,5.01,498.53,400.86
615.22,2.00,5.01,488.76,399.93
615.42,2.01,5.02,459.43,400.32
615.62,2.02,5.03,469.21,400.71
615.82,2.02,5.02,478.98,401.25
616.02,2.01,5.02,488.76,400.32
616.22,2.02,5.02,488.76,401.25
616.42,2.00,5.01,518.08,399.93
616.62,2.02,5.01,537.63,401.78
616.82,2.00,5.01,547.41,399.93
617.02,2.01,5.02,566.96,400.32
617.22,2.02,5.02,566.96,401.25
617.42,2.01,5.01,606.06,400.86
617.62,2.02,5.02,606.06,401.25
617.82,2.02,5.02,596.29,401.25
618.02,2.01,5.02,596.29,400.32
618.22,2.01,5.01,596.29,400.86
618.42,2.00,5.02,566.96,399.39
618.62,2.02,5.02,576.74,401.25
618.82,2.01,5.02,547.41,400.32
619.02,2.01,5.01,566.96,400.86
619.22,2.01,5.01,518.08,400.86
619.42,2.02,5.02,537.63,401.25
619.62,2.00,5.02,508.31,399.39
619.82,2.01,5.01,566.96,400.86
620.02,2.01,5.01,547.41,400.86
620.22,2.02,5.02,576.74,401.25
