# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 140.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Akila
# start_time: 2025-10-30 14:17:31
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
415.02,2.02,4.91,332.36,405.61
415.22,2.01,4.90,322.58,405.23
415.42,2.01,4.91,332.36,404.67
415.62,2.00,4.90,332.36,404.29
415.82,2.02,4.91,351.91,405.61
416.02,2.01,4.90,332.36,405.23
416.22,2.02,4.91,351.91,405.61
416.42,2.02,4.90,361.68,406.16
416.62,2.01,4.91,332.36,404.67
416.82,2.02,4.91,342.13,405.61
417.02,2.02,4.90,371.46,406.16
417.22,2.01,4.90,342.13,405.23
417.42,2.01,4.91,351.91,404.67
417.62,2.00,4.90,351.91,404.29
417.82,2.02,4.90,371.46,406.16
418.02,2.00,4.91,322.58,403.73
418.22,2.01,4.90,361.68,405.23
418.42,2.02,4.89,351.91,406.72
418.62,2.00,4.90,351.91,404.29
418.82,2.02,4.90,361.68,406.16
419.02,2.02,4.91,361.68,405.61
419.22,2.01,4.90,351.91,405.23
419.42,2.01,4.89,361.68,405.78
419.62,2.01,4.90,332.36,405.23
419.82,2.01,4.91,351.91,404.67
420.02,2.01,4.91,391.01,404.67
420.22,2.01,4.89,351.91,405.78
420.42,2.02,4.90,351.91,406.16
420.62,2.00,4.90,351.91,404.29
420.82,2.02,4.91,342.13,405.61
421.02,2.00,4.89,342.13,404.84
421.22,2.01,4.90,332.36,405.23
421.42,2.01,4.90,342.13,405.23
421.62,2.00,4.90,322.58,404.29
421.82,2.02,4.91,361.68,405.61
422.02,2.01,4.91,332.36,404.67
422.22,2.01,4.89,342.13,405.78
422.42,2.02,4.90,361.68,406.16
422.62,2.00,4.90,342.13,404.29
422.82,2.02,4.90,351.91,406.16
423.02,2.01,4.91,361.68,404.67
423.22,2.01,4.90,391.01,405.23
423.42,2.02,4.91,371.46,405.61
423.62,2.02,4.90,361.68,406.16
423.82,2.02,4.90,371.46,406.16
424.02,2.01,4.91,361.68,404.67
424.22,2.02,4.90,391.01,406.16
424.42,2.02,4.90,400.78,406.16
424.62,2.00,4.90,361.68,404.29
424.82,2.02,4.91,381.23,405.61
425.02,2.02,4.90,381.23,406.16
425.22,2.00,4.90,400.78,404.29
425.42,2.03,4.91,351.91,406.54
425.62,2.01,4.90,342.13,405.23
425.82,2.02,4.90,400.78,406.16
426.02,2.02,4.91,381.23,405.61
426.22,2.00,4.90,381.23,404.29
426.42,2.01,4.91,410.56,404.67
426.62,2.02,4.91,391.01,405.61
426.82,2.01,4.90,400.78,405.23
427.02,2.01,4.91,391.01,404.67
427.22,2.01,4.90,351.91,405.23
427.42,2.02,4.91,361.68,405.61
427.62,2.02,4.91,361.68,405.61
427.82,2.02,4.91,381.23,405.61
428.02,2.02,4.90,371.46,406.16
428.22,2.01,4.90,371.46,405.23
428.42,2.01,4.90,351.91,405.23
428.62,2.01,4.91,371.46,404.67
428.82,2.01,4.90,371.46,405.23
429.02,2.02,4.90,361.68,406.16
429.22,2.00,4.90,361.68,404.29
429.42,2.02,4.91,332.36,405.61
429.62,2.02,4.90,342.13,406.16
429.82,2.02,4.90,342.13,406.16
430.02,2.02,4.91,371.46,405.61
430.22,2.02,4.90,351.91,406.16
430.42,2.02,4.90,361.68,406.16
430.62,2.02,4.90,342.13,406.16
430.82,2.00,4.91,361.68,403.73
431.02,2.01,4.90,361.68,405.23
431.22,2.01,4.90,351.91,405.23
431.42,2.02,4.91,332.36,405.61
431.62,2.02,4.90,332.36,406.16
431.82,2.00,4.90,322.58,404.29
432.02,2.02,4.90,342.13,406.16
432.22,2.02,4.89,332.36,406.72
432.42,2.01,4.87,332.36,406.34
432.62,2.01,4.91,332.36,404.67
432.82,2.01,4.89,303.03,405.78
433.02,2.01,4.90,332.36,405.23
433.22,2.01,4.90,332.36,405.23
433.42,2.01,4.90,342.13,405.23
433.62,2.02,4.91,312.81,405.61
433.82,2.00,4.90,293.26,404.29
434.02,2.00,4.90,303.03,404.29
434.22,2.00,4.90,332.36,404.29
434.42,2.01,4.90,322.58,405.23
434.62,2.00,4.90,351.91,404.29
434.82,2.01,4.89,312.81,405.78
435.02,2.02,4.91,332.36,405.61
435.22,2.01,4.90,293.26,405.23
435.42,2.02,4.90,312.81,406.16
435.62,2.00,4.91,322.58,403.73
435.82,1.99,4.89,273.70,403.90
436.02,2.01,4.90,303.03,405.23
436.22,2.02,4.91,293.26,405.61
436.42,2.00,4.90,312.81,404.29
436.62,2.00,4.90,312.81,404.29
436.82,2.01,4.90,312.81,405.23
437.02,2.02,4.90,312.81,406.16
437.22,2.01,4.90,293.26,405.23
437.42,2.02,4.90,293.26,406.16
437.62,2.02,4.89,283.48,406.72
437.82,2.02,4.89,254.15,406.72
438.02,2.01,4.90,283.48,405.23
438.22,2.01,4.90,273.70,405.23
438.42,2.01,4.90,254.15,405.23
438.62,2.02,4.91,303.03,405.61
438.82,2.01,4.90,283.48,405.23
439.02,2.02,4.90,312.81,406.16
439.22,2.01,4.90,303.03,405.23
439.42,2.01,4.89,273.70,405.78
439.62,2.02,4.90,303.03,406.16
439.82,2.01,4.89,273.70,405.78
440.02,2.02,4.90,283.48,406.16
440.22,2.02,4.90,273.70,406.16
440.42,2.02,4.90,303.03,406.16
440.62,2.00,4.91,283.48,403.73
440.82,2.01,4.90,263.93,405.23
441.02,2.02,4.90,303.03,406.16
441.22,2.01,4.90,283.48,405.23
441.42,2.01,4.90,293.26,405.23
441.62,2.00,4.91,312.81,403.73
441.82,2.01,4.90,283.48,405.23
442.02,2.02,4.90,283.48,406.16
442.22,2.02,4.90,293.26,406.16
442.42,2.02,4.90,303.03,406.16
442.62,2.02,4.90,303.03,406.16
442.82,2.01,4.90,312.81,405.23
443.02,2.02,4.90,312.81,406.16
443.22,2.02,4.90,303.03,406.16
443.42,2.01,4.90,303.03,405.23
443.62,2.02,4.91,312.81,405.61
443.82,2.01,4.90,303.03,405.23
444.02,2.02,4.90,283.48,406.16
444.22,2.02,4.90,283.48,406.16
444.42,2.01,4.90,303.03,405.23
444.62,2.01,4.90,332.36,405.23
444.82,2.00,4.90,293.26,404.29
445.02,2.02,4.90,322.58,406.16
445.22,2.02,4.90,322.58,406.16
445.42,2.01,4.90,312.81,405.23
445.62,2.01,4.90,303.03,405.23
445.82,2.02,4.90,332.36,406.16
446.02,2.02,4.90,332.36,406.16
446.22,2.02,4.91,322.58,405.61
446.42,2.00,4.89,293.26,404.84
446.62,2.01,4.90,322.58,405.23
446.82,2.01,4.91,303.03,404.67
447.02,2.00,4.90,303.03,404.29
447.22,2.01,4.90,322.58,405.23
447.42,2.01,4.90,322.58,405.23
447.62,2.02,4.91,303.03,405.61
447.82,2.01,4.87,303.03,406.34
448.02,2.00,4.89,303.03,404.84
448.22,2.01,4.91,293.26,404.67
448.42,2.00,4.90,312.81,404.29
448.62,2.01,4.90,293.26,405.23
448.82,2.01,4.90,322.58,405.23
449.02,2.01,4.90,312.81,405.23
449.22,2.01,4.90,303.03,405.23
449.42,2.00,4.89,293.26,404.84
449.62,2.01,4.90,322.58,405.23
449.82,2.01,4.90,303.03,405.23
450.02,2.02,4.90,332.36,406.16
450.22,2.02,4.90,332.36,406.16
450.42,2.02,4.90,332.36,406.16
450.62,2.02,4.90,312.81,406.16
450.82,2.00,4.91,312.81,403.73
451.02,2.00,4.89,312.81,404.84
451.22,2.02,4.90,303.03,406.16
451.42,2.01,4.90,273.70,405.23
451.62,2.00,4.90,303.03,404.29
451.82,2.02,4.90,322.58,406.16
452.02,2.00,4.90,322.58,404.29
452.22,2.02,4.90,303.03,406.16
452.42,2.01,4.90,293.26,405.23
452.62,2.01,4.90,322.58,405.23
452.82,2.01,4.90,303.03,405.23
453.02,2.00,4.89,273.70,404.84
453.22,2.02,4.90,312.81,406.16
453.42,2.01,4.90,312.81,405.23
453.62,2.00,4.91,312.81,403.73
453.82,2.02,4.91,332.36,405.61
454.02,2.01,4.89,303.03,405.78
454.22,2.01,4.89,312.81,405.78
454.42,2.01,4.90,322.58,405.23
454.62,2.02,4.90,303.03,406.16
454.82,2.01,4.90,283.48,405.23
455.02,2.01,4.90,273.70,405.23
455.22,2.02,4.90,312.81,406.16
455.42,2.01,4.90,303.03,405.23
455.62,2.01,4.90,312.81,405.23
455.82,2.02,4.91,322.58,405.61
456.02,2.01,4.89,332.36,405.78
456.22,2.02,4.90,322.58,406.16
456.42,2.00,4.90,283.48,404.29
456.62,2.02,4.90,303.03,406.16
456.82,2.01,4.90,273.70,405.23
457.02,1.99,4.89,273.70,403.90
457.22,2.02,4.90,303.03,406.16
457.42,2.00,4.90,283.48,404.29
457.62,2.01,4.90,293.26,405.23
457.82,2.02,4.91,312.81,405.61
458.02,2.00,4.90,283.48,404.29
458.22,2.01,4.91,303.03,404.67
458.42,2.01,4.89,303.03,405.78
458.62,2.01,4.90,293.26,405.23
458.82,2.02,4.90,293.26,406.16
459.02,2.01,4.90,293.26,405.23
459.22,2.02,4.90,303.03,406.16
459.42,2.01,4.91,312.81,404.67
459.62,2.02,4.90,312.81,406.16
459.82,2.01,4.91,312.81,404.67
460.02,2.01,4.89,322.58,405.78
460.22,2.01,4.90,303.03,405.23
460.42,2.00,4.89,312.81,404.84
460.62,2.00,4.90,293.26,404.29
460.82,2.02,4.90,283.48,406.16
461.02,2.00,4.89,303.03,404.84
461.22,2.02,4.89,293.26,406.72
461.42,2.01,4.90,312.81,405.23
461.62,2.01,4.89,303.03,405.78
461.82,2.01,4.89,312.81,405.78
462.02,2.02,4.90,332.36,406.16
462.22,2.01,4.89,312.81,405.78
462.42,2.02,4.91,303.03,405.61
462.62,2.00,4.90,312.81,404.29
462.82,2.01,4.90,332.36,405.23
463.02,2.00,4.90,293.26,404.29
463.22,2.01,4.90,293.26,405.23
463.42,2.01,4.91,312.81,404.67
463.62,2.00,4.90,293.26,404.29
463.82,2.02,4.90,283.48,406.16
464.02,2.00,4.90,273.70,404.29
464.22,2.01,4.90,342.13,405.23
464.42,2.02,4.90,391.01,406.16
464.62,2.00,4.89,410.56,404.84
464.82,2.01,4.90,361.68,405.23
465.02,2.01,4.90,351.91,405.23
465.22,2.03,4.90,361.68,407.10
465.42,2.01,4.90,351.91,405.23
465.62,2.01,4.90,332.36,405.23
465.82,2.01,4.89,351.91,405.78
466.02,2.01,4.90,361.68,405.23
466.22,2.02,4.90,351.91,406.16
466.42,2.01,4.91,361.68,404.67
466.62,2.00,4.90,332.36,404.29
466.82,2.01,4.90,371.46,405.23
467.02,2.01,4.90,342.13,405.23
467.22,2.02,4.90,351.91,406.16
467.42,2.02,4.90,351.91,406.16
467.62,2.01,4.90,361.68,405.23
467.82,2.02,4.90,351.91,406.16
468.02,2.01,4.91,342.13,404.67
468.22,2.00,4.90,342.13,404.29
468.42,2.01,4.90,351.91,405.23
468.62,2.01,4.89,332.36,405.78
468.82,2.01,4.90,303.03,405.23
469.02,2.02,4.90,351.91,406.16
469.22,2.01,4.90,351.91,405.23
469.42,2.02,4.90,342.13,406.16
469.62,2.01,4.90,332.36,405.23
469.82,2.02,4.90,332.36,406.16
470.02,2.01,4.90,342.13,405.23
470.22,2.01,4.90,322.58,405.23
470.42,2.01,4.90,322.58,405.23
470.62,2.01,4.90,342.13,405.23
470.82,2.01,4.90,303.03,405.23
471.02,2.03,4.90,322.58,407.10
471.22,2.02,4.90,342.13,406.16
471.42,2.01,4.90,332.36,405.23
471.62,2.00,4.90,312.81,404.29
471.82,2.02,4.90,322.58,406.16
472.02,2.02,4.90,342.13,406.16
472.22,2.00,4.90,303.03,404.29
472.42,2.01,4.90,332.36,405.23
472.62,2.00,4.90,303.03,404.29
472.82,2.01,4.90,332.36,405.23
473.02,2.02,4.90,322.58,406.16
473.22,2.02,4.90,322.58,406.16
473.42,2.01,4.89,342.13,405.78
473.62,2.01,4.90,322.58,405.23
473.82,2.01,4.89,332.36,405.78
474.02,2.02,4.90,332.36,406.16
474.22,2.00,4.90,303.03,404.29
474.42,2.01,4.90,342.13,405.23
474.62,2.02,4.90,351.91,406.16
474.82,2.01,4.91,351.91,404.67
475.02,2.02,4.90,322.58,406.16
475.22,2.02,4.90,312.81,406.16
475.42,2.02,4.90,312.81,406.16
475.62,2.02,4.91,322.58,405.61
475.82,2.00,4.89,332.36,404.84
476.02,2.02,4.90,381.23,406.16
476.22,1.99,4.91,332.36,402.79
476.42,2.01,4.89,351.91,405.78
476.62,2.02,4.90,351.91,406.16
476.82,2.01,4.90,342.13,405.23
477.02,2.02,4.90,332.36,406.16
477.22,2.02,4.90,342.13,406.16
477.42,2.01,4.91,342.13,404.67
477.62,2.01,4.90,332.36,405.23
477.82,2.02,4.90,322.58,406.16
478.02,2.03,4.90,342.13,407.10
478.22,2.01,4.90,332.36,405.23
478.42,2.02,4.91,342.13,405.61
478.62,2.02,4.90,342.13,406.16
478.82,2.01,4.89,322.58,405.78
479.02,2.02,4.90,312.81,406.16
479.22,2.02,4.90,342.13,406.16
479.42,2.02,4.89,312.81,406.72
479.62,2.00,4.91,303.03,403.73
479.82,2.02,4.91,303.03,405.61
480.02,2.02,4.90,303.03,406.16
480.22,2.01,4.90,312.81,405.23
480.42,2.02,4.90,312.81,406.16
480.62,2.03,4.90,312.81,407.10
480.82,2.00,4.89,273.70,404.84
481.02,2.01,4.90,322.58,405.23
481.22,2.01,4.90,342.13,405.23
481.42,2.01,4.89,322.58,405.78
481.62,2.00,4.90,322.58,404.29
481.82,2.02,4.90,312.81,406.16
482.02,2.02,4.90,303.03,406.16
482.22,2.01,4.90,303.03,405.23
482.42,2.01,4.90,332.36,405.23
482.62,2.01,4.90,322.58,405.23
482.82,2.01,4.90,342.13,405.23
483.02,2.02,4.89,332.36,406.72
483.22,2.02,4.90,342.13,406.16
483.42,2.00,4.89,361.68,404.84
483.62,2.01,4.90,332.36,405.23
483.82,2.02,4.90,332.36,406.16
484.02,2.01,4.90,342.13,405.23
484.22,2.01,4.90,351.91,405.23
484.42,2.01,4.89,322.58,405.78
484.62,2.02,4.90,351.91,406.16
484.82,2.01,4.90,332.36,405.23
485.02,2.02,4.89,342.13,406.72
485.22,2.01,4.91,342.13,404.67
485.42,2.01,4.90,332.36,405.23
485.62,2.02,4.90,351.91,406.16
485.82,2.00,4.90,322.58,404.29
486.02,2.02,4.91,361.68,405.61
486.22,2.02,4.90,371.46,406.16
486.42,2.00,4.90,371.46,404.29
486.62,2.01,4.90,351.91,405.23
486.82,2.00,4.90,342.13,404.29
487.02,2.01,4.90,342.13,405.23
487.22,2.01,4.91,332.36,404.67
487.42,2.02,4.89,332.36,406.72
487.62,2.02,4.90,351.91,406.16
487.82,2.01,4.89,342.13,405.78
488.02,2.00,4.90,351.91,404.29
488.22,2.00,4.91,351.91,403.73
488.42,2.02,4.90,351.91,406.16
488.62,2.01,4.90,342.13,405.23
488.82,2.00,4.90,342.13,404.29
489.02,2.01,4.90,332.36,405.23
489.22,2.01,4.90,342.13,405.23
489.42,2.01,4.90,342.13,405.23
489.62,2.01,4.91,342.13,404.67
489.82,2.02,4.89,351.91,406.72
490.02,2.01,4.90,351.91,405.23
490.22,2.01,4.89,332.36,405.78
490.42,2.02,4.90,342.13,406.16
490.62,2.01,4.91,351.91,404.67
490.82,2.01,4.90,332.36,405.23
491.02,2.02,4.91,351.91,405.61
491.22,2.00,4.89,332.36,404.84
491.42,2.01,4.90,342.13,405.23
491.62,2.01,4.90,322.58,405.23
491.82,2.02,4.89,322.58,406.72
492.02,2.02,4.90,342.13,406.16
492.22,2.00,4.90,303.03,404.29
492.42,2.00,4.90,351.91,404.29
492.62,2.01,4.90,332.36,405.23
492.82,2.01,4.90,332.36,405.23
493.02,2.02,4.90,342.13,406.16
493.22,2.00,4.89,351.91,404.84
493.42,2.02,4.90,342.13,406.16
493.62,2.01,4.90,351.91,405.23
493.82,2.02,4.89,361.68,406.72
494.02,2.02,4.90,381.23,406.16
494.22,2.00,4.90,361.68,404.29
494.42,2.01,4.90,381.23,405.23
494.62,2.00,4.90,371.46,404.29
494.82,2.01,4.90,381.23,405.23
495.02,2.01,4.90,371.46,405.23
495.22,2.01,4.90,381.23,405.23
495.42,2.02,4.93,371.46,405.05
495.62,2.00,4.90,342.13,404.29
495.82,2.02,4.89,371.46,406.72
496.02,2.01,4.90,351.91,405.23
496.22,2.01,4.90,351.91,405.23
496.42,2.02,4.90,391.01,406.16
496.62,2.02,4.89,391.01,406.72
496.82,2.01,4.90,400.78,405.23
497.02,2.01,4.90,410.56,405.23
497.22,2.01,4.89,381.23,405.78
497.42,2.02,4.90,400.78,406.16
497.62,2.01,4.90,391.01,405.23
497.82,2.02,4.90,381.23,406.16
498.02,2.02,4.91,371.46,405.61
498.22,2.00,4.91,391.01,403.73
498.42,2.02,4.90,361.68,406.16
498.62,2.01,4.90,400.78,405.23
498.82,2.02,4.91,391.01,405.61
499.02,2.00,4.93,371.46,403.18
499.22,2.02,4.90,381.23,406.16
499.42,2.02,4.90,381.23,406.16
499.62,2.00,4.89,371.46,404.84
499.82,2.02,4.90,391.01,406.16
500.02,2.02,4.90,391.01,406.16
500.22,2.01,4.90,400.78,405.23
500.42,2.01,4.90,391.01,405.23
500.62,2.00,4.90,391.01,404.29
500.82,2.01,4.90,391.01,405.23
501.02,2.01,4.93,391.01,404.12
501.22,2.02,4.90,391.01,406.16
501.42,2.01,4.90,361.68,405.23
501.62,2.01,4.90,342.13,405.23
501.82,2.01,4.90,381.23,405.23
502.02,2.02,4.89,361.68,406.72
502.22,2.01,4.90,391.01,405.23
502.42,2.01,4.90,381.23,405.23
502.62,2.01,4.90,381.23,405.23
502.82,2.02,4.90,381.23,406.16
503.02,2.00,4.90,361.68,404.29
503.22,2.02,4.90,381.23,406.16
503.42,2.01,4.90,351.91,405.23
503.62,2.01,4.90,351.91,405.23
503.82,2.01,4.90,361.68,405.23
504.02,2.02,4.90,371.46,406.16
504.22,2.02,4.90,371.46,406.16
504.42,2.00,4.90,351.91,404.29
504.62,2.02,4.90,361.68,406.16
504.82,2.01,4.90,332.36,405.23
505.02,2.01,4.90,351.91,405.23
505.22,2.02,4.90,351.91,406.16
505.42,2.00,4.89,342.13,404.84
505.62,2.01,4.90,342.13,405.23
505.82,2.01,4.90,342.13,405.23
506.02,2.01,4.89,332.36,405.78
506.22,2.02,4.90,312.81,406.16
506.42,2.00,4.90,342.13,404.29
506.62,2.02,4.90,332.36,406.16
506.82,2.00,4.90,351.91,404.29
507.02,2.02,4.90,322.58,406.16
507.22,2.01,4.90,293.26,405.23
507.42,2.01,4.90,303.03,405.23
507.62,2.02,4.91,332.36,405.61
507.82,2.01,4.90,312.81,405.23
508.02,2.01,4.89,322.58,405.78
508.22,2.01,4.90,322.58,405.23
508.42,2.02,4.90,342.13,406.16
508.62,2.02,4.90,332.36,406.16
508.82,2.01,4.89,312.81,405.78
509.02,2.02,4.91,342.13,405.61
509.22,2.02,4.90,332.36,406.16
509.42,2.00,4.89,322.58,404.84
509.62,2.02,4.90,322.58,406.16
509.82,2.01,4.90,322.58,405.23
510.02,2.00,4.90,332.36,404.29
510.22,2.02,4.90,312.81,406.16
510.42,2.00,4.90,332.36,404.29
510.62,2.01,4.90,322.58,405.23
510.82,2.00,4.90,312.81,404.29
511.02,2.01,4.90,332.36,405.23
511.22,2.01,4.90,332.36,405.23
511.42,2.01,4.89,322.58,405.78
511.62,2.01,4.90,322.58,405.23
511.82,2.01,4.90,322.58,405.23
512.02,2.02,4.90,332.36,406.16
512.22,2.01,4.90,303.03,405.23
512.42,2.00,4.90,293.26,404.29
512.62,2.01,4.90,303.03,405.23
512.82,2.01,4.90,342.13,405.23
513.02,2.02,4.90,342.13,406.16
513.22,2.00,4.90,322.58,404.29
513.42,2.01,4.91,273.70,404.67
513.62,2.02,4.90,312.81,406.16
513.82,2.02,4.90,312.81,406.16
514.02,2.02,4.90,303.03,406.16
514.22,2.02,4.90,312.81,406.16
514.42,2.00,4.90,303.03,404.29
514.62,2.02,4.90,283.48,406.16
514.82,2.00,4.90,303.03,404.29
515.02,2.02,4.90,283.48,406.16
515.22,2.00,4.90,303.03,404.29
515.42,2.01,4.90,303.03,405.23
515.62,2.01,4.90,263.93,405.23
515.82,2.01,4.90,303.03,405.23
516.02,2.00,4.89,293.26,404.84
516.22,2.01,4.89,303.03,405.78
516.42,2.00,4.90,273.70,404.29
516.62,2.01,4.90,283.48,405.23
516.82,2.01,4.90,303.03,405.23
517.02,2.01,4.90,273.70,405.23
517.22,2.02,4.90,273.70,406.16
517.42,2.01,4.90,263.93,405.23
517.62,2.00,4.90,283.48,404.29
517.82,2.01,4.90,273.70,405.23
518.02,2.01,4.90,273.70,405.23
518.22,2.01,4.90,254.15,405.23
518.42,2.02,4.90,254.15,406.16
518.62,2.02,4.90,254.15,406.16
518.82,2.02,4.90,254.15,406.16
519.02,2.01,4.90,283.48,405.23
519.22,2.02,4.90,303.03,406.16
519.42,2.00,4.91,283.48,403.73
519.62,2.01,4.91,234.60,404.67
519.82,2.01,4.90,254.15,405.23
520.02,2.02,4.89,273.70,406.72
520.22,2.00,4.90,263.93,404.29
520.42,2.02,4.90,263.93,406.16
520.62,2.02,4.90,254.15,406.16
520.82,2.00,4.90,244.38,404.29
521.02,2.02,4.90,283.48,406.16
521.22,2.01,4.90,254.15,405.23
521.42,2.01,4.90,263.93,405.23
521.62,2.00,4.90,303.03,404.29
521.82,2.00,4.90,303.03,404.29
522.02,2.01,4.90,283.48,405.23
522.22,2.02,4.90,303.03,406.16
522.42,2.01,4.90,322.58,405.23
522.62,2.01,4.90,303.03,405.23
522.82,2.01,4.90,283.48,405.23
523.02,2.00,4.90,303.03,404.29
523.22,2.01,4.90,312.81,405.23
523.42,1.99,4.93,273.70,402.24
523.62,2.02,4.90,283.48,406.16
523.82,2.01,4.90,312.81,405.23
524.02,2.01,4.91,254.15,404.67
524.22,2.02,4.91,303.03,405.61
524.42,2.00,4.89,273.70,404.84
524.62,2.02,4.89,303.03,406.72
524.82,2.02,4.90,303.03,406.16
525.02,2.02,4.87,283.48,407.28
525.22,2.02,4.90,303.03,406.16
525.42,2.01,4.89,283.48,405.78
525.62,2.00,4.91,312.81,403.73
525.82,2.00,4.91,303.03,403.73
526.02,2.01,4.87,283.48,406.34
526.22,2.01,4.90,303.03,405.23
526.42,2.00,4.90,283.48,404.29
526.62,2.01,4.90,293.26,405.23
526.82,2.02,4.90,293.26,406.16
527.02,2.00,4.94,322.58,402.63
527.22,2.01,4.89,293.26,405.78
527.42,2.01,4.93,303.03,404.12
527.62,2.01,4.91,303.03,404.67
527.82,2.02,4.91,303.03,405.61
528.02,2.01,4.91,303.03,404.67
528.22,2.01,4.99,283.48,401.39
528.42,2.01,5.10,303.03,397.15
528.62,2.01,5.25,283.48,391.52
528.82,2.02,5.30,283.48,390.43
529.02,2.00,5.27,293.26,389.62
529.22,2.01,5.19,303.03,393.54
529.42,2.02,5.18,273.70,394.96
529.62,2.01,5.18,273.70,394.05
529.82,2.02,5.19,303.03,394.45
530.02,2.00,5.19,293.26,392.63
530.22,2.01,5.15,303.03,395.07
530.42,2.02,5.14,312.81,396.50
530.62,2.00,5.15,303.03,394.16
530.82,2.02,5.15,293.26,395.99
531.02,2.00,5.14,273.70,394.67
531.22,2.01,5.13,312.81,396.11
531.42,2.02,5.06,273.70,399.65
531.62,2.01,5.07,322.58,398.20
531.82,2.02,5.06,322.58,399.65
532.02,2.01,5.06,303.03,398.72
532.22,2.01,5.09,322.58,397.67
532.42,2.02,5.06,342.13,399.65
532.62,2.00,5.06,312.81,397.80
532.82,2.02,5.06,322.58,399.65
533.02,2.00,5.06,332.36,397.80
533.22,2.00,5.06,312.81,397.80
533.42,2.02,5.06,312.81,399.65
533.62,2.00,5.09,332.36,396.75
533.82,2.02,5.09,332.36,398.59
534.02,2.01,5.05,342.13,399.25
534.22,2.01,5.07,342.13,398.20
534.42,2.02,5.05,342.13,400.18
534.62,2.02,5.03,342.13,400.71
534.82,2.00,5.02,332.36,399.39
535.02,2.02,5.03,332.36,400.71
535.22,2.00,4.99,312.81,400.46
535.42,2.00,5.01,361.68,399.93
535.62,2.02,5.01,351.91,401.78
535.82,2.00,4.91,322.58,403.73
536.02,2.01,5.01,361.68,400.86
536.22,2.01,5.02,342.13,400.32
536.42,2.01,5.02,312.81,400.32
536.62,2.02,5.01,342.13,401.78
536.82,2.00,5.01,322.58,399.93
537.02,2.01,5.01,342.13,400.86
537.22,2.02,5.02,332.36,401.25
537.42,2.01,5.01,361.68,400.86
537.62,2.02,5.01,351.91,401.78
537.82,2.00,4.99,342.13,400.46
538.02,2.01,5.01,342.13,400.86
538.22,2.00,5.02,351.91,399.39
538.42,2.01,5.01,332.36,400.86
538.62,2.02,5.01,361.68,401.78
538.82,2.00,5.01,322.58,399.93
539.02,2.01,5.01,303.03,400.86
539.22,2.01,5.02,332.36,400.32
539.42,2.00,5.01,342.13,399.93
539.62,2.02,5.01,322.58,401.78
539.82,2.00,5.01,312.81,399.93
540.02,2.01,5.01,351.91,400.86
540.22,2.01,5.02,342.13,400.32
540.42,2.01,5.02,332.36,400.32
540.62,2.02,5.01,342.13,401.78
540.82,2.01,5.01,322.58,400.86
541.02,2.02,5.02,342.13,401.25
541.22,2.02,4.99,342.13,402.32
541.42,2.01,4.99,351.91,401.39
541.62,2.02,5.01,351.91,401.78
541.82,2.01,5.02,312.81,400.32
542.02,2.02,5.01,322.58,401.78
542.22,2.00,5.01,332.36,399.93
542.42,2.01,5.01,332.36,400.86
542.62,2.02,5.01,342.13,401.78
542.82,2.00,5.01,303.03,399.93
543.02,2.01,5.02,342.13,400.32
543.22,2.02,5.02,351.91,401.25
543.42,2.01,5.01,312.81,400.86
543.62,2.01,5.01,342.13,400.86
543.82,2.02,5.01,322.58,401.78
544.02,2.02,4.99,312.81,402.32
544.22,2.01,5.02,332.36,400.32
544.42,2.01,5.02,342.13,400.32
544.62,2.02,5.01,342.13,401.78
544.82,2.02,5.01,342.13,401.78
545.02,2.00,5.01,322.58,399.93
545.22,2.01,5.02,342.13,400.32
545.42,2.00,5.01,342.13,399.93
545.62,2.02,5.01,342.13,401.78
545.82,2.02,5.01,332.36,401.78
546.02,2.01,5.02,351.91,400.32
546.22,2.02,5.01,342.13,401.78
546.42,2.02,5.02,361.68,401.25
546.62,2.00,5.01,351.91,399.93
546.82,2.02,5.02,351.91,401.25
547.02,2.01,5.01,351.91,400.86
547.22,2.02,5.01,342.13,401.78
547.42,2.01,5.01,361.68,400.86
547.62,2.01,5.01,303.03,400.86
547.82,2.01,5.01,332.36,400.86
548.02,2.00,5.01,322.58,399.93
548.22,2.01,5.01,322.58,400.86
548.42,2.01,5.02,312.81,400.32
548.62,2.00,5.01,322.58,399.93
548.82,2.02,5.01,351.91,401.78
549.02,2.01,5.01,332.36,400.86
549.22,2.02,5.01,361.68,401.78
549.42,2.02,5.01,342.13,401.78
549.62,2.01,5.01,312.81,400.86
549.82,2.02,5.01,332.36,401.78
550.02,2.02,5.01,342.13,401.78
550.22,2.01,5.01,332.36,400.86
550.42,2.00,5.02,332.36,399.39
550.62,2.00,5.01,332.36,399.93
550.82,2.02,5.01,332.36,401.78
551.02,2.01,5.02,332.36,400.32
551.22,2.01,5.01,303.03,400.86
551.42,2.02,5.01,342.13,401.78
551.62,2.01,5.01,322.58,400.86
551.82,2.02,5.01,342.13,401.78
552.02,2.01,4.99,361.68,401.39
552.22,2.01,5.01,332.36,400.86
552.42,2.01,5.02,351.91,400.32
552.62,2.00,5.01,351.91,399.93
552.82,2.02,5.01,342.13,401.78
553.02,2.01,5.01,332.36,400.86
553.22,2.01,5.01,342.13,400.86
