# material: Nylon 66
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila
# start_time: 2025-11-18 10:03:52
# notes: Draw and feed speed are adjusted to 1.5 mm per min and 3.75 mm per min; both ends sealed close
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
348.22,1.52,3.74,498.53,402.63
348.42,1.52,3.76,615.84,401.91
348.62,1.51,3.74,547.41,401.39
348.82,1.52,3.76,381.23,401.91
349.02,1.50,3.74,293.26,400.15
349.22,1.51,3.74,244.38,401.39
349.42,1.50,3.76,185.73,399.44
349.62,1.52,3.76,185.73,401.91
349.82,1.51,3.74,166.18,401.39
350.02,1.51,3.74,127.08,401.39
350.22,1.52,3.76,156.40,401.91
350.42,1.51,3.76,127.08,400.68
350.62,1.52,3.74,156.40,402.63
350.82,1.53,3.74,117.30,403.86
351.02,1.52,3.74,127.08,402.63
351.22,1.50,3.76,107.53,399.44
351.42,1.50,3.73,117.30,400.87
351.62,1.51,3.76,127.08,400.68
351.82,1.50,3.76,107.53,399.44
352.02,1.52,3.74,136.85,402.63
352.22,1.50,3.74,117.30,400.15
352.42,1.51,3.76,117.30,400.68
352.62,1.53,3.76,117.30,403.14
352.82,1.50,3.76,127.08,399.44
353.02,1.51,3.76,136.85,400.68
353.22,1.51,3.74,117.30,401.39
353.42,1.51,3.74,117.30,401.39
353.62,1.50,3.76,117.30,399.44
353.82,1.49,3.74,117.30,398.91
354.02,1.51,3.76,136.85,400.68
354.22,1.50,3.74,127.08,400.15
354.42,1.51,3.76,107.53,400.68
354.62,1.51,3.74,117.30,401.39
354.82,1.53,3.74,117.30,403.86
355.02,1.51,3.76,127.08,400.68
355.22,1.50,3.74,97.75,400.15
355.42,1.51,3.76,127.08,400.68
355.62,1.51,3.74,136.85,401.39
355.82,1.52,3.76,127.08,401.91
356.02,1.51,3.76,117.30,400.68
356.22,1.52,3.74,146.63,402.63
356.42,1.51,3.76,136.85,400.68
356.62,1.51,3.76,107.53,400.68
356.82,1.52,3.76,117.30,401.91
357.02,1.52,3.74,117.30,402.63
357.22,1.51,3.77,127.08,399.96
357.42,1.51,3.76,146.63,400.68
357.62,1.52,3.74,146.63,402.63
357.82,1.53,3.76,127.08,403.14
358.02,1.50,3.74,107.53,400.15
358.22,1.52,3.74,146.63,402.63
358.42,1.51,3.76,136.85,400.68
358.62,1.51,3.74,107.53,401.39
358.82,1.52,3.76,107.53,401.91
359.02,1.51,3.74,136.85,401.39
359.22,1.51,3.77,127.08,399.96
359.42,1.51,3.77,136.85,399.96
359.62,1.52,3.74,127.08,402.63
359.82,1.52,3.76,146.63,401.91
360.02,1.51,3.76,136.85,400.68
360.22,1.52,3.76,166.18,401.91
360.42,1.51,3.73,136.85,402.12
360.62,1.52,3.77,136.85,401.20
360.82,1.53,3.76,127.08,403.14
361.02,1.51,3.76,156.40,400.68
361.22,1.50,3.74,117.30,400.15
361.42,1.50,3.74,117.30,400.15
361.62,1.51,3.76,146.63,400.68
361.82,1.51,3.76,127.08,400.68
362.02,1.51,3.76,117.30,400.68
362.22,1.51,3.74,146.63,401.39
362.42,1.51,3.76,136.85,400.68
362.62,1.52,3.74,146.63,402.63
362.82,1.50,3.73,127.08,400.87
363.02,1.50,3.76,146.63,399.44
363.22,1.50,3.74,136.85,400.15
363.42,1.52,3.74,146.63,402.63
363.62,1.51,3.76,117.30,400.68
363.82,1.51,3.74,146.63,401.39
364.02,1.52,3.76,156.40,401.91
364.22,1.51,3.74,136.85,401.39
364.42,1.52,3.74,146.63,402.63
364.62,1.51,3.74,166.18,401.39
364.82,1.52,3.74,175.95,402.63
365.02,1.50,3.76,156.40,399.44
365.22,1.52,3.74,185.73,402.63
365.42,1.52,3.74,166.18,402.63
365.62,1.50,3.74,166.18,400.15
365.82,1.52,3.74,146.63,402.63
366.02,1.51,3.74,156.40,401.39
366.22,1.52,3.74,185.73,402.63
366.42,1.52,3.74,166.18,402.63
366.62,1.51,3.74,166.18,401.39
366.82,1.52,3.76,185.73,401.91
367.02,1.50,3.73,185.73,400.87
367.22,1.51,3.74,224.83,401.39
367.42,1.52,3.74,195.50,402.63
367.62,1.52,3.74,205.28,402.63
367.82,1.51,3.74,263.93,401.39
368.02,1.50,3.73,322.58,400.87
368.22,1.52,3.74,469.21,402.63
368.42,1.52,3.73,752.69,403.36
368.62,1.51,3.72,928.64,402.84
368.82,1.52,3.73,1173.02,403.36
369.02,1.50,3.73,957.97,400.87
369.22,1.51,3.74,557.18,401.39
369.42,1.51,3.73,293.26,402.12
369.62,1.52,3.74,205.28,402.63
369.82,1.51,3.76,156.40,400.68
370.02,1.51,3.72,127.08,402.84
370.22,1.52,3.73,136.85,403.36
370.42,1.49,3.73,127.08,399.63
370.62,1.52,3.74,136.85,402.63
370.82,1.50,3.72,107.53,401.60
371.02,1.51,3.73,107.53,402.12
371.22,1.51,3.73,127.08,402.12
371.42,1.51,3.72,127.08,402.84
371.62,1.53,3.74,136.85,403.86
371.82,1.50,3.73,136.85,400.87
372.02,1.52,3.74,146.63,402.63
372.22,1.50,3.73,117.30,400.87
372.42,1.52,3.73,136.85,403.36
372.62,1.51,3.73,107.53,402.12
372.82,1.52,3.73,146.63,403.36
373.02,1.51,3.73,127.08,402.12
373.22,1.50,3.74,136.85,400.15
373.42,1.51,3.74,156.40,401.39
373.62,1.51,3.73,136.85,402.12
373.82,1.52,3.74,146.63,402.63
374.02,1.52,3.73,146.63,403.36
374.22,1.51,3.72,146.63,402.84
374.42,1.53,3.74,146.63,403.86
