# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 046
# operator: Akila
# start_time: 2025-11-07 10:37:30
# notes: One end sealed close
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
542.02,2.03,4.98,478.98,403.79
542.22,2.01,4.98,459.43,401.94
542.42,2.01,4.98,469.21,401.94
542.62,2.02,4.98,469.21,402.86
542.82,2.00,4.97,469.21,401.55
543.02,2.02,4.98,459.43,402.86
543.22,2.00,4.98,459.43,401.00
543.42,2.01,4.98,488.76,401.94
543.62,2.02,4.98,547.41,402.86
543.82,2.02,4.98,537.63,402.86
544.02,2.01,4.97,518.08,402.48
544.22,2.02,4.98,488.76,402.86
544.42,2.00,4.97,488.76,401.55
544.62,2.02,4.98,527.86,402.86
544.82,2.01,4.98,478.98,401.94
545.02,2.01,4.98,478.98,401.94
545.22,2.02,4.98,498.53,402.86
545.42,2.01,4.98,478.98,401.94
545.62,2.01,4.98,498.53,401.94
545.82,2.01,4.98,478.98,401.94
546.02,2.00,4.98,488.76,401.00
546.22,2.02,4.98,478.98,402.86
546.42,2.01,4.97,488.76,402.48
546.62,2.01,4.98,459.43,401.94
546.82,2.02,4.98,469.21,402.86
547.02,2.01,4.98,469.21,401.94
547.22,2.02,4.97,459.43,403.41
547.42,2.00,4.98,469.21,401.00
547.62,2.00,4.97,459.43,401.55
547.82,2.02,4.98,469.21,402.86
548.02,2.00,4.98,449.66,401.00
548.22,2.01,4.98,469.21,401.94
548.42,2.02,4.98,469.21,402.86
548.62,2.00,4.98,439.88,401.00
548.82,2.01,4.97,459.43,402.48
549.02,2.02,4.97,478.98,403.41
549.22,1.99,4.98,449.66,400.07
549.42,2.00,4.98,488.76,401.00
549.62,2.00,4.98,508.31,401.00
549.82,2.01,4.98,488.76,401.94
550.02,2.02,4.98,459.43,402.86
550.22,2.02,4.97,459.43,403.41
550.42,2.01,4.98,439.88,401.94
550.62,2.02,4.98,410.56,402.86
550.82,2.02,4.97,400.78,403.41
551.02,2.02,4.98,391.01,402.86
551.22,2.01,4.98,342.13,401.94
551.42,2.01,4.97,342.13,402.48
551.62,2.01,4.98,371.46,401.94
551.82,2.01,4.99,351.91,401.39
552.02,2.02,4.98,361.68,402.86
552.22,2.01,4.97,351.91,402.48
552.42,2.00,4.97,351.91,401.55
552.62,2.01,4.98,351.91,401.94
552.82,2.00,4.97,361.68,401.55
553.02,2.02,4.97,391.01,403.41
553.22,2.01,4.99,391.01,401.39
553.42,2.02,4.97,400.78,403.41
553.62,2.02,4.98,430.11,402.86
553.82,2.00,4.98,400.78,401.00
554.02,2.02,4.97,410.56,403.41
554.22,2.02,4.98,420.33,402.86
554.42,2.00,4.97,400.78,401.55
554.62,2.01,4.97,381.23,402.48
554.82,2.02,4.98,381.23,402.86
555.02,2.02,4.97,342.13,403.41
555.22,2.01,4.95,342.13,403.02
555.42,2.02,4.98,322.58,402.86
555.62,2.01,4.97,312.81,402.48
555.82,2.02,4.98,351.91,402.86
556.02,2.00,4.98,332.36,401.00
556.22,2.01,4.99,351.91,401.39
556.42,2.02,4.98,351.91,402.86
556.62,2.01,4.97,332.36,402.48
556.82,2.01,4.97,342.13,402.48
557.02,2.01,4.98,361.68,401.94
557.22,2.01,4.98,391.01,401.94
557.42,2.02,4.98,381.23,402.86
557.62,2.00,4.98,361.68,401.00
557.82,2.02,4.98,361.68,402.86
558.02,2.02,4.98,381.23,402.86
558.22,2.01,4.98,342.13,401.94
558.42,2.01,4.98,361.68,401.94
558.62,2.01,4.98,342.13,401.94
558.82,2.00,4.97,312.81,401.55
559.02,2.02,4.98,322.58,402.86
559.22,2.02,4.98,332.36,402.86
559.42,2.01,4.98,322.58,401.94
559.62,2.01,4.98,322.58,401.94
559.82,2.00,4.97,312.81,401.55
560.02,2.02,4.98,332.36,402.86
560.22,2.01,4.98,312.81,401.94
560.42,2.02,4.98,322.58,402.86
560.62,2.02,4.98,342.13,402.86
560.82,2.00,4.97,322.58,401.55
561.02,2.01,4.98,371.46,401.94
561.22,2.02,4.98,371.46,402.86
561.42,2.01,4.97,371.46,402.48
561.62,2.02,4.98,391.01,402.86
561.82,2.02,4.99,420.33,402.32
562.02,2.02,4.98,449.66,402.86
562.22,2.00,4.98,439.88,401.00
562.42,2.01,4.97,400.78,402.48
562.62,2.02,4.97,430.11,403.41
562.82,2.01,4.97,400.78,402.48
563.02,2.01,4.97,410.56,402.48
563.22,2.02,4.97,391.01,403.41
563.42,2.01,4.98,351.91,401.94
563.62,2.02,4.98,381.23,402.86
563.82,2.02,4.98,371.46,402.86
564.02,2.00,4.97,371.46,401.55
564.22,2.02,4.98,361.68,402.86
564.42,2.01,4.98,371.46,401.94
564.62,2.01,4.98,371.46,401.94
564.82,2.01,4.98,430.11,401.94
565.02,2.01,4.97,410.56,402.48
565.22,2.02,4.98,449.66,402.86
565.42,2.01,4.98,430.11,401.94
565.62,2.01,4.98,430.11,401.94
565.82,2.01,4.98,439.88,401.94
566.02,2.00,4.97,410.56,401.55
566.22,2.02,4.98,420.33,402.86
566.42,2.01,4.97,400.78,402.48
566.62,2.00,4.97,391.01,401.55
566.82,2.01,4.98,420.33,401.94
567.02,2.01,4.97,430.11,402.48
567.22,2.02,4.97,439.88,403.41
567.42,2.01,4.98,449.66,401.94
567.62,2.00,4.95,459.43,402.09
567.82,2.01,4.98,469.21,401.94
568.02,2.00,4.97,469.21,401.55
568.22,2.01,4.97,498.53,402.48
568.42,2.00,4.98,518.08,401.00
568.62,2.01,4.98,508.31,401.94
568.82,2.02,4.97,488.76,403.41
569.02,2.01,4.97,478.98,402.48
569.22,2.00,4.98,469.21,401.00
569.42,2.01,4.98,478.98,401.94
569.62,2.01,4.97,498.53,402.48
569.82,2.01,4.98,459.43,401.94
570.02,2.02,4.97,449.66,403.41
570.22,2.00,4.95,459.43,402.09
570.42,2.01,4.98,498.53,401.94
570.62,2.01,4.98,508.31,401.94
570.82,2.01,4.98,508.31,401.94
571.02,2.02,4.98,527.86,402.86
571.22,2.02,4.97,508.31,403.41
571.42,2.01,4.98,478.98,401.94
571.62,2.02,4.98,469.21,402.86
571.82,2.01,4.97,459.43,402.48
572.02,2.02,4.98,459.43,402.86
572.22,2.02,4.98,478.98,402.86
572.42,2.02,4.97,449.66,403.41
572.62,2.01,4.98,478.98,401.94
572.82,2.01,4.97,498.53,402.48
573.02,2.02,4.98,527.86,402.86
573.22,2.01,4.98,518.08,401.94
573.42,2.00,4.97,488.76,401.55
573.62,2.02,4.98,508.31,402.86
573.82,2.01,4.98,449.66,401.94
574.02,2.01,4.97,459.43,402.48
574.22,2.01,4.97,469.21,402.48
574.42,2.02,4.97,459.43,403.41
574.62,2.01,4.98,459.43,401.94
574.82,2.01,4.98,469.21,401.94
575.02,2.01,4.97,469.21,402.48
575.22,2.02,4.98,478.98,402.86
575.42,2.01,4.97,459.43,402.48
575.62,2.02,4.98,488.76,402.86
575.82,2.01,4.97,469.21,402.48
576.02,2.01,4.97,478.98,402.48
576.22,2.01,4.98,459.43,401.94
576.42,2.02,4.98,430.11,402.86
576.62,2.02,4.97,420.33,403.41
576.82,2.00,4.98,430.11,401.00
577.02,2.00,4.97,410.56,401.55
577.22,2.02,4.98,439.88,402.86
577.42,2.01,4.98,449.66,401.94
577.62,2.01,4.98,439.88,401.94
577.82,2.02,4.98,478.98,402.86
578.02,2.01,4.97,518.08,402.48
578.22,2.02,4.98,508.31,402.86
578.42,2.02,4.98,488.76,402.86
578.62,2.02,4.97,498.53,403.41
578.82,2.00,4.97,469.21,401.55
579.02,2.01,4.98,430.11,401.94
579.22,2.01,4.97,449.66,402.48
579.42,2.02,4.97,410.56,403.41
579.62,2.00,4.97,400.78,401.55
579.82,2.02,4.98,400.78,402.86
580.02,2.02,4.97,400.78,403.41
580.22,2.01,4.98,381.23,401.94
580.42,2.02,4.98,361.68,402.86
580.62,2.01,4.97,381.23,402.48
580.82,2.01,4.99,371.46,401.39
581.02,2.01,4.98,371.46,401.94
581.22,2.01,4.97,371.46,402.48
581.42,2.01,4.97,381.23,402.48
581.62,2.00,4.98,361.68,401.00
581.82,2.01,4.97,391.01,402.48
582.02,2.01,4.97,381.23,402.48
582.22,2.00,4.97,391.01,401.55
582.42,2.02,4.98,371.46,402.86
582.62,2.00,4.97,381.23,401.55
582.82,2.00,4.97,361.68,401.55
583.02,2.01,4.97,371.46,402.48
583.22,2.00,4.97,391.01,401.55
583.42,2.01,4.98,410.56,401.94
583.62,2.01,4.98,391.01,401.94
583.82,2.01,4.98,371.46,401.94
584.02,2.01,4.97,371.46,402.48
584.22,2.01,4.97,342.13,402.48
584.42,2.02,4.99,351.91,402.32
584.62,2.01,4.97,371.46,402.48
584.82,2.01,4.98,351.91,401.94
585.02,2.00,4.98,351.91,401.00
585.22,2.02,4.98,381.23,402.86
585.42,2.01,4.98,400.78,401.94
585.62,2.01,4.98,391.01,401.94
585.82,2.01,4.98,400.78,401.94
586.02,2.01,4.97,400.78,402.48
586.22,2.01,4.97,391.01,402.48
586.42,2.02,4.98,391.01,402.86
586.62,2.01,4.97,381.23,402.48
586.82,2.01,4.98,391.01,401.94
587.02,2.01,4.98,400.78,401.94
587.22,2.02,4.98,420.33,402.86
587.42,2.02,4.98,391.01,402.86
587.62,2.01,4.98,351.91,401.94
587.82,2.01,4.98,361.68,401.94
588.02,2.02,4.98,332.36,402.86
588.22,2.02,4.97,322.58,403.41
588.42,2.02,4.98,342.13,402.86
588.62,2.01,4.97,351.91,402.48
588.82,2.01,4.98,332.36,401.94
589.02,2.01,4.98,351.91,401.94
589.22,2.00,4.97,351.91,401.55
589.42,2.02,4.98,381.23,402.86
589.62,2.01,4.99,371.46,401.39
589.82,2.02,4.97,410.56,403.41
590.02,2.02,4.98,430.11,402.86
590.22,2.01,4.98,410.56,401.94
590.42,2.01,4.98,430.11,401.94
590.62,2.01,4.97,439.88,402.48
590.82,2.01,4.98,400.78,401.94
591.02,2.02,4.98,391.01,402.86
591.22,2.01,4.97,391.01,402.48
591.42,2.02,4.98,420.33,402.86
591.62,2.01,4.98,400.78,401.94
591.82,2.01,4.97,371.46,402.48
592.02,2.02,4.97,400.78,403.41
592.22,2.01,4.97,342.13,402.48
592.42,2.01,4.97,351.91,402.48
592.62,2.02,4.97,361.68,403.41
592.82,2.01,4.97,381.23,402.48
593.02,2.02,4.97,381.23,403.41
593.22,2.00,4.97,400.78,401.55
593.42,2.02,4.98,400.78,402.86
593.62,2.01,4.98,430.11,401.94
593.82,2.01,4.97,420.33,402.48
594.02,2.01,4.98,430.11,401.94
594.22,2.00,4.97,420.33,401.55
594.42,2.01,4.97,430.11,402.48
594.62,2.02,4.98,430.11,402.86
594.82,2.00,4.97,400.78,401.55
595.02,2.02,4.98,410.56,402.86
595.22,2.01,4.98,351.91,401.94
595.42,2.00,4.97,342.13,401.55
595.62,2.01,4.98,351.91,401.94
595.82,2.01,4.98,371.46,401.94
596.02,2.02,4.97,371.46,403.41
596.22,2.01,4.98,391.01,401.94
596.42,2.00,4.97,361.68,401.55
596.62,2.02,4.98,400.78,402.86
596.82,2.01,4.97,391.01,402.48
597.02,2.01,4.97,410.56,402.48
597.22,2.02,4.98,391.01,402.86
597.42,2.02,4.98,391.01,402.86
597.62,2.02,4.97,439.88,403.41
597.82,2.01,4.97,439.88,402.48
598.02,2.01,4.97,410.56,402.48
598.22,2.00,4.98,430.11,401.00
598.42,2.02,4.97,420.33,403.41
598.62,2.02,4.98,400.78,402.86
598.82,2.02,4.98,391.01,402.86
599.02,2.01,4.98,391.01,401.94
599.22,2.01,4.98,351.91,401.94
599.42,2.02,4.98,361.68,402.86
599.62,2.02,4.97,351.91,403.41
599.82,2.01,4.99,381.23,401.39
600.02,2.01,4.98,430.11,401.94
600.22,2.01,4.97,449.66,402.48
600.42,2.01,4.97,459.43,402.48
600.62,2.01,4.98,449.66,401.94
600.82,2.02,4.98,488.76,402.86
601.02,2.02,4.98,508.31,402.86
601.22,2.02,4.97,469.21,403.41
601.42,2.01,4.98,488.76,401.94
601.62,2.02,4.98,449.66,402.86
601.82,2.01,4.98,449.66,401.94
602.02,2.01,4.98,439.88,401.94
602.22,2.01,4.97,430.11,402.48
602.42,2.02,4.98,439.88,402.86
602.62,2.01,4.98,439.88,401.94
602.82,2.01,4.97,439.88,402.48
603.02,2.02,4.98,498.53,402.86
603.22,2.01,4.97,478.98,402.48
603.42,2.01,4.97,508.31,402.48
603.62,2.02,4.98,527.86,402.86
