# material: PETG
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 022
# operator: Akila
# start_time: 2025-10-22 14:00:41
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
409.02,2.03,5.02,283.48,402.17
409.22,2.00,5.01,283.48,399.93
409.42,2.02,5.02,283.48,401.25
409.62,2.02,5.01,303.03,401.78
409.82,2.02,5.02,273.70,401.25
410.02,2.00,5.01,263.93,399.93
410.22,2.02,5.01,283.48,401.78
410.42,2.01,5.01,273.70,400.86
410.62,2.01,5.03,263.93,399.79
410.82,2.02,5.01,263.93,401.78
411.02,2.01,5.02,244.38,400.32
411.22,2.01,5.02,263.93,400.32
411.42,2.02,5.02,254.15,401.25
411.62,2.02,5.01,283.48,401.78
411.82,2.02,5.02,263.93,401.25
412.02,2.00,5.02,283.48,399.39
412.22,2.00,5.01,293.26,399.93
412.42,2.01,5.02,293.26,400.32
412.62,2.02,5.01,312.81,401.78
412.82,2.02,5.02,303.03,401.25
413.02,2.01,5.01,273.70,400.86
413.22,2.02,5.02,303.03,401.25
413.42,2.01,5.01,303.03,400.86
413.62,2.02,5.02,303.03,401.25
413.82,2.01,5.01,312.81,400.86
414.02,2.01,5.02,303.03,400.32
414.22,2.02,5.02,312.81,401.25
414.42,2.01,5.02,283.48,400.32
414.62,2.02,5.02,303.03,401.25
414.82,2.01,5.02,312.81,400.32
415.02,2.02,5.02,273.70,401.25
415.22,2.01,5.02,283.48,400.32
415.42,2.02,5.02,293.26,401.25
415.62,2.01,5.02,263.93,400.32
415.82,2.02,5.02,273.70,401.25
416.02,2.02,5.01,273.70,401.78
416.22,2.03,5.02,293.26,402.17
416.42,2.01,5.02,263.93,400.32
416.62,2.02,5.02,273.70,401.25
416.82,2.01,5.01,273.70,400.86
417.02,2.02,5.02,283.48,401.25
417.22,2.02,5.02,263.93,401.25
417.42,2.02,5.02,273.70,401.25
417.62,2.01,5.02,293.26,400.32
417.82,2.02,5.02,263.93,401.25
418.02,2.02,5.03,263.93,400.71
418.22,2.01,5.02,273.70,400.32
418.42,2.02,5.02,263.93,401.25
418.62,2.01,5.01,263.93,400.86
418.82,2.02,5.02,273.70,401.25
419.02,2.01,5.02,273.70,400.32
419.22,2.02,5.02,263.93,401.25
419.42,2.01,5.01,263.93,400.86
419.62,2.02,5.02,254.15,401.25
419.82,2.01,5.02,273.70,400.32
420.02,2.01,5.02,283.48,400.32
420.22,2.02,5.02,303.03,401.25
420.42,2.02,5.01,303.03,401.78
420.62,2.02,5.02,322.58,401.25
420.82,2.01,5.01,303.03,400.86
421.02,2.01,5.02,322.58,400.32
421.22,2.02,5.03,293.26,400.71
421.42,2.02,5.02,303.03,401.25
421.62,2.01,5.02,293.26,400.32
421.82,2.01,5.02,293.26,400.32
422.02,2.02,5.02,293.26,401.25
422.22,2.02,5.02,293.26,401.25
422.42,2.02,5.02,283.48,401.25
422.62,2.01,5.02,263.93,400.32
422.82,2.01,5.01,283.48,400.86
423.02,2.01,5.02,293.26,400.32
423.22,2.02,5.02,293.26,401.25
423.42,2.01,5.02,312.81,400.32
423.62,2.02,5.02,312.81,401.25
423.82,2.00,5.01,263.93,399.93
424.02,2.02,5.02,263.93,401.25
424.22,2.00,5.02,244.38,399.39
424.42,2.02,5.02,303.03,401.25
424.62,2.02,5.01,263.93,401.78
424.82,2.01,5.02,263.93,400.32
425.02,2.00,5.02,293.26,399.39
425.22,2.02,5.02,293.26,401.25
425.42,2.02,5.02,273.70,401.25
425.62,2.02,5.02,312.81,401.25
425.82,2.02,5.02,312.81,401.25
426.02,2.02,5.02,322.58,401.25
426.22,2.01,5.02,312.81,400.32
426.42,2.01,5.02,312.81,400.32
426.62,2.02,5.02,322.58,401.25
426.82,2.01,5.02,312.81,400.32
427.02,2.02,5.02,303.03,401.25
427.22,2.02,5.01,303.03,401.78
427.42,2.02,5.02,312.81,401.25
427.62,2.01,5.01,293.26,400.86
427.82,2.01,5.02,312.81,400.32
428.02,2.02,5.02,322.58,401.25
428.22,2.01,5.02,283.48,400.32
428.42,2.02,5.02,342.13,401.25
428.62,2.00,5.02,322.58,399.39
428.82,2.02,5.02,332.36,401.25
429.02,2.02,5.02,303.03,401.25
429.22,2.02,5.02,293.26,401.25
429.42,2.01,5.02,303.03,400.32
429.62,2.01,5.02,293.26,400.32
429.82,2.01,5.02,303.03,400.32
430.02,2.02,5.02,293.26,401.25
430.22,2.00,5.02,322.58,399.39
430.42,2.02,5.02,342.13,401.25
430.62,2.00,5.01,312.81,399.93
430.82,2.02,5.02,322.58,401.25
431.02,2.01,5.02,283.48,400.32
431.22,2.02,5.02,293.26,401.25
431.42,2.02,5.01,273.70,401.78
431.62,2.02,5.02,312.81,401.25
431.82,2.01,5.02,303.03,400.32
432.02,2.01,5.02,312.81,400.32
432.22,2.02,5.02,283.48,401.25
432.42,2.01,5.01,273.70,400.86
432.62,2.01,5.01,283.48,400.86
432.82,2.01,5.01,244.38,400.86
433.02,2.02,5.01,303.03,401.78
433.22,2.02,5.02,273.70,401.25
433.42,2.01,5.02,283.48,400.32
433.62,2.01,5.02,273.70,400.32
433.82,2.01,5.01,312.81,400.86
434.02,2.01,5.01,283.48,400.86
434.22,2.02,5.01,322.58,401.78
434.42,2.01,5.02,312.81,400.32
434.62,2.02,5.02,312.81,401.25
434.82,2.01,5.02,303.03,400.32
435.02,2.02,5.01,283.48,401.78
435.22,2.02,5.02,312.81,401.25
435.42,2.00,5.02,303.03,399.39
435.62,2.02,5.02,303.03,401.25
435.82,2.00,5.02,303.03,399.39
436.02,2.02,5.02,312.81,401.25
436.22,2.02,4.99,322.58,402.32
436.42,2.01,5.03,303.03,399.79
436.62,2.02,5.02,312.81,401.25
436.82,2.01,5.01,312.81,400.86
437.02,2.01,5.02,283.48,400.32
437.22,2.01,5.02,293.26,400.32
437.42,2.02,5.02,322.58,401.25
437.62,2.02,5.02,303.03,401.25
437.82,2.01,5.02,293.26,400.32
438.02,2.01,5.02,273.70,400.32
438.22,2.02,5.02,283.48,401.25
438.42,2.01,5.02,273.70,400.32
438.62,2.02,5.02,342.13,401.25
438.82,2.01,5.02,273.70,400.32
439.02,2.02,5.01,312.81,401.78
439.22,2.01,5.01,293.26,400.86
439.42,2.02,5.02,303.03,401.25
439.62,2.01,5.02,293.26,400.32
439.82,2.02,5.02,293.26,401.25
440.02,2.02,5.02,303.03,401.25
440.22,2.02,5.02,273.70,401.25
440.42,2.01,5.02,303.03,400.32
440.62,2.02,5.02,283.48,401.25
440.82,2.02,5.02,293.26,401.25
441.02,2.01,5.01,293.26,400.86
441.22,2.01,5.02,293.26,400.32
441.42,2.01,5.01,293.26,400.86
441.62,2.02,5.02,312.81,401.25
441.82,2.01,5.01,303.03,400.86
442.02,2.02,5.02,322.58,401.25
442.22,2.00,5.02,293.26,399.39
442.42,2.00,5.03,283.48,398.86
442.62,2.02,5.01,293.26,401.78
442.82,2.02,5.02,303.03,401.25
443.02,2.02,5.02,283.48,401.25
443.22,2.01,5.02,273.70,400.32
443.42,2.01,5.02,303.03,400.32
443.62,2.02,5.02,283.48,401.25
443.82,2.02,5.01,332.36,401.78
444.02,2.01,5.03,381.23,399.79
444.22,2.02,5.02,342.13,401.25
444.42,2.01,5.01,322.58,400.86
444.62,2.02,5.02,312.81,401.25
444.82,2.01,5.02,303.03,400.32
445.02,2.02,5.02,303.03,401.25
445.22,2.00,5.01,322.58,399.93
445.42,2.02,5.02,312.81,401.25
445.62,2.01,5.01,312.81,400.86
445.82,2.02,5.02,283.48,401.25
446.02,2.02,5.01,263.93,401.78
446.22,2.02,5.01,322.58,401.78
446.42,2.02,5.02,273.70,401.25
446.62,2.01,5.01,312.81,400.86
446.82,2.02,5.02,342.13,401.25
447.02,2.01,5.02,312.81,400.32
447.22,2.02,5.02,332.36,401.25
447.42,2.00,5.01,293.26,399.93
447.62,2.01,5.02,322.58,400.32
447.82,2.00,5.02,312.81,399.39
448.02,2.02,5.02,332.36,401.25
448.22,2.00,5.01,312.81,399.93
448.42,2.02,5.02,332.36,401.25
448.62,2.00,5.01,303.03,399.93
448.82,2.02,5.02,312.81,401.25
449.02,2.00,5.01,332.36,399.93
449.22,2.01,5.02,293.26,400.32
449.42,2.02,5.02,312.81,401.25
449.62,2.01,5.02,293.26,400.32
449.82,2.01,5.02,293.26,400.32
450.02,2.02,5.02,322.58,401.25
450.22,2.02,5.01,322.58,401.78
450.42,2.02,5.02,283.48,401.25
450.62,2.02,5.02,312.81,401.25
