# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 190.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila
# start_time: 2025-12-22 11:44:49
# notes: Same settings as 103.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
546.82,1.50,3.73,410.56,400.87
547.02,1.49,3.76,430.11,398.20
547.22,1.49,3.76,420.33,398.20
547.42,1.48,3.74,439.88,397.66
547.62,1.49,3.76,430.11,398.20
547.82,1.48,3.74,410.56,397.66
548.02,1.50,3.76,400.78,399.44
548.22,1.48,3.74,410.56,397.66
548.42,1.49,3.76,400.78,398.20
548.62,1.50,3.74,400.78,400.15
548.82,1.48,3.74,410.56,397.66
549.02,1.50,3.76,410.56,399.44
549.22,1.48,3.74,420.33,397.66
549.42,1.50,3.76,439.88,399.44
549.62,1.48,3.74,449.66,397.66
549.82,1.50,3.76,449.66,399.44
550.02,1.50,3.76,400.78,399.44
550.22,1.49,3.74,430.11,398.91
550.42,1.50,3.74,420.33,400.15
550.62,1.49,3.74,430.11,398.91
550.82,1.50,3.74,449.66,400.15
551.02,1.48,3.73,420.33,398.38
551.22,1.50,3.76,439.88,399.44
551.42,1.48,3.74,420.33,397.66
551.62,1.50,3.76,410.56,399.44
551.82,1.49,3.74,439.88,398.91
552.02,1.50,3.76,420.33,399.44
552.22,1.49,3.74,449.66,398.91
552.42,1.49,3.73,439.88,399.63
552.62,1.49,3.74,449.66,398.91
552.82,1.50,3.74,469.21,400.15
553.02,1.50,3.76,459.43,399.44
553.22,1.51,3.74,488.76,401.39
553.42,1.51,3.76,498.53,400.68
553.62,1.50,3.76,498.53,399.44
553.82,1.49,3.74,488.76,398.91
554.02,1.50,3.74,518.08,400.15
554.22,1.48,3.74,478.98,397.66
554.42,1.51,3.74,508.31,401.39
554.62,1.48,3.76,518.08,396.95
554.82,1.51,3.76,469.21,400.68
555.02,1.50,3.73,508.31,400.87
555.22,1.47,3.74,439.88,396.41
555.42,1.49,3.76,439.88,398.20
555.62,1.49,3.76,449.66,398.20
555.82,1.50,3.76,449.66,399.44
556.02,1.49,3.74,430.11,398.91
556.22,1.50,3.76,469.21,399.44
556.42,1.48,3.74,478.98,397.66
556.62,1.51,3.76,439.88,400.68
556.82,1.48,3.74,469.21,397.66
557.02,1.48,3.74,449.66,397.66
557.22,1.51,3.74,459.43,401.39
