# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 185.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 011,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 14:29:01,,,,
# notes: ,"185 does not work properly, try lower temperature",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.42,2.02,5.01,391.01,401.78
408.62,2.02,5.01,381.23,401.78
408.82,2,5.01,391.01,399.93
409.02,2.02,5.02,400.78,401.25
409.22,2.01,5.01,391.01,400.86
409.42,2.02,5.01,391.01,401.78
409.62,2.01,5.02,410.56,400.32
409.82,2.02,5.01,420.33,401.78
410.02,2.01,5.01,430.11,400.86
410.22,2.02,5.01,459.43,401.78
410.42,2.01,5.01,449.66,400.86
410.62,2.01,5.01,488.76,400.86
410.82,2.01,5.01,527.86,400.86
411.02,2.02,5.02,518.08,401.25
411.22,2.01,5.01,508.31,400.86
411.42,2.02,5.01,478.98,401.78
411.62,2,5.01,449.66,399.93
411.82,2.02,5.02,459.43,401.25
412.02,2.01,5.01,439.88,400.86
412.22,2.02,5.01,459.43,401.78
412.42,2.02,5.01,459.43,401.78
412.62,2.01,5.02,459.43,400.32
412.82,2.02,5.01,430.11,401.78
413.02,2.02,5.01,478.98,401.78
413.22,2.01,5.01,449.66,400.86
413.42,2.02,5.01,478.98,401.78
413.62,2.01,5.02,469.21,400.32
413.82,2.01,5.02,469.21,400.32
414.02,2.01,5.01,498.53,400.86
414.22,2.01,5.01,508.31,400.86
414.42,2.02,5.01,527.86,401.78
414.62,2,5.01,537.63,399.93
414.82,2.02,5.01,547.41,401.78
415.02,2.01,5.01,547.41,400.86
415.22,2.01,5.02,518.08,400.32
415.42,2.02,5.01,478.98,401.78
415.62,2.02,5.02,478.98,401.25
415.82,2.01,5.01,469.21,400.86
416.02,2.01,5.02,459.43,400.32
416.22,2.01,5.01,488.76,400.86
416.42,2.01,5.01,469.21,400.86
416.62,2.02,5.02,449.66,401.25
416.82,2.01,5.01,439.88,400.86
417.02,2.02,5.02,459.43,401.25
417.22,2.01,5.01,478.98,400.86
417.42,2.01,5.01,478.98,400.86
417.62,2.01,5.02,430.11,400.32
417.82,2.01,5.02,459.43,400.32
418.02,2,5.01,439.88,399.93
418.22,2.02,5.01,439.88,401.78
418.42,2.01,5.01,449.66,400.86
418.62,2.02,5.01,488.76,401.78
418.82,2.01,5.01,469.21,400.86
419.02,2.02,5.01,459.43,401.78
419.22,2.01,5.01,488.76,400.86
419.42,2.02,5.01,498.53,401.78
419.62,2.01,5.03,498.53,399.79
419.82,2.02,5.01,527.86,401.78
420.02,2.01,5.02,596.29,400.32
420.22,2.02,5.01,576.74,401.78
420.42,2.01,5.01,547.41,400.86
420.62,2.02,5.01,566.96,401.78
420.82,2.01,5.01,508.31,400.86
421.02,2.01,5.01,498.53,400.86
421.22,2.01,5.01,488.76,400.86
421.42,2.02,5.01,488.76,401.78
421.62,2.01,5.01,478.98,400.86
421.82,2.03,5.01,478.98,402.71
422.02,2.01,5.01,449.66,400.86
422.22,2.01,5.01,439.88,400.86
422.42,2.01,5.01,449.66,400.86
422.62,2.01,5.01,430.11,400.86
422.82,2,5.02,430.11,399.39
423.02,2,5.01,420.33,399.93
423.22,2.01,5.02,420.33,400.32
423.42,2.01,5.02,469.21,400.32
423.62,2.02,5.02,488.76,401.25
423.82,2.02,5.01,459.43,401.78
424.02,2.01,5.02,488.76,400.32
424.22,2.02,5.01,527.86,401.78
424.42,2,5.02,537.63,399.39
424.62,2.02,5.01,566.96,401.78
424.82,2.02,4.99,557.18,402.32
425.02,2.02,5.02,557.18,401.25
425.22,2.02,5.02,537.63,401.25
425.42,2.01,5.01,488.76,400.86
425.62,2.02,5.02,498.53,401.25
425.82,2.01,5.01,449.66,400.86
426.02,2.02,5.01,459.43,401.78
426.22,2.02,5.02,459.43,401.25
426.42,2.02,5.01,420.33,401.78
426.62,2.01,5.02,430.11,400.32
426.82,2.03,5.01,459.43,402.71
427.02,2.02,5.01,439.88,401.78
427.22,2.02,5.01,439.88,401.78
427.42,2.02,5.01,449.66,401.78
427.62,2.01,5.01,420.33,400.86
427.82,2.02,5.01,439.88,401.78
428.02,2,5.01,410.56,399.93
428.22,2.02,5.02,478.98,401.25
428.42,2.02,4.99,469.21,402.32
428.62,2.02,5.01,498.53,401.78
428.82,2,5.01,469.21,399.93
429.02,2.02,5.01,478.98,401.78
429.22,2,5.01,449.66,399.93
429.42,2.02,5.02,459.43,401.25
429.62,2.02,5.01,488.76,401.78
429.82,2.02,5.01,508.31,401.78
430.02,2.02,5.01,566.96,401.78
430.22,2.02,5.01,566.96,401.78
430.42,2.02,5.01,576.74,401.78
430.62,2.02,5.01,606.06,401.78
430.82,2.01,5.01,635.39,400.86
431.02,2.01,5.01,645.16,400.86
431.22,2.02,5.01,645.16,401.78
431.42,2.02,5.01,586.51,401.78
431.62,2.02,5.02,518.08,401.25
431.82,2.01,5.01,508.31,400.86
432.02,2.01,5.01,488.76,400.86
432.22,2.02,5.01,469.21,401.78
432.42,2.01,5.02,410.56,400.32
432.62,2,5.01,400.78,399.93
432.82,2.01,5.03,391.01,399.79
433.02,2.02,5.01,371.46,401.78
433.22,2.02,5.02,351.91,401.25
433.42,2,5.01,351.91,399.93
433.62,2.01,5.01,351.91,400.86
433.82,2.01,5.01,351.91,400.86
434.02,2.03,5.02,371.46,402.17
434.22,2.01,5.01,371.46,400.86
434.42,2,5.02,361.68,399.39
434.62,2.01,5.01,371.46,400.86
434.82,2.02,5.02,400.78,401.25
435.02,2.02,5.01,371.46,401.78
435.22,2.03,5.02,391.01,402.17
435.42,2,5.01,391.01,399.93
435.62,2.02,5.01,498.53,401.78
435.82,2,5.01,449.66,399.93
436.02,2,5.02,518.08,399.39
436.22,2,5.02,508.31,399.39
436.42,2.02,5.02,508.31,401.25
436.62,2.02,5.01,478.98,401.78
436.82,2.02,5.02,449.66,401.25
437.02,2.01,5.01,430.11,400.86
437.22,2.02,5.02,459.43,401.25
437.42,2.01,5.02,420.33,400.32
437.62,2.02,5.01,410.56,401.78
437.82,2.02,5.02,449.66,401.25
438.02,2.01,5.02,420.33,400.32
438.22,2.03,5.02,420.33,402.17
438.42,2.01,5.01,420.33,400.86
438.62,2.03,5.02,410.56,402.17
438.82,2.01,5.02,410.56,400.32
439.02,2.02,5.02,410.56,401.25
439.22,2.01,5.01,410.56,400.86
439.42,2.01,5.01,420.33,400.86
439.62,1.99,5.01,400.78,399
439.82,2.01,5.01,449.66,400.86
440.02,2.02,5.01,459.43,401.78
440.22,2.02,5.01,449.66,401.78
440.42,2,5.01,449.66,399.93
440.62,2.02,5.02,449.66,401.25
440.82,2,5.02,439.88,399.39
441.02,2.02,5.01,439.88,401.78
441.22,2.01,5.01,410.56,400.86
441.42,2.02,5.01,400.78,401.78
441.62,2.02,5.01,410.56,401.78
441.82,2.02,5.01,420.33,401.78
442.02,2.02,5.02,439.88,401.25
442.22,2.02,5.01,430.11,401.78
442.42,2.01,5.01,430.11,400.86
442.62,2.02,5.01,430.11,401.78
442.82,2.02,5.02,410.56,401.25
443.02,2.03,5.01,420.33,402.71
443.22,2.01,5.01,371.46,400.86
443.42,2.02,5.01,381.23,401.78
443.62,2.01,5.01,400.78,400.86
443.82,2.02,5.01,420.33,401.78
444.02,2.02,5.01,410.56,401.78
444.22,2.01,5.01,410.56,400.86
444.42,2.02,5.02,410.56,401.25
444.62,2.02,5.01,391.01,401.78
444.82,2.02,5.01,430.11,401.78
445.02,2.01,5.01,420.33,400.86
445.22,2.02,5.02,430.11,401.25
445.42,2.02,5.01,420.33,401.78
445.62,2.01,5.01,469.21,400.86
445.82,2.01,5.02,478.98,400.32
446.02,2.02,5.02,508.31,401.25
446.22,2,5.01,537.63,399.93
446.42,2.02,5.02,508.31,401.25
446.62,2.01,5.01,488.76,400.86
446.82,2.01,5.01,547.41,400.86
447.02,2.02,5.01,566.96,401.78
447.22,2.03,5.01,615.84,402.71
447.42,2,5.01,586.51,399.93
447.62,2.02,5.02,547.41,401.25
447.82,2,5.01,488.76,399.93
448.02,2.02,5.01,449.66,401.78
448.22,2.01,5.02,400.78,400.32
448.42,2.02,5.01,410.56,401.78
448.62,2.01,5.01,469.21,400.86
448.82,2.01,5.02,518.08,400.32
449.02,2.02,5.02,488.76,401.25
449.22,2.02,5.01,527.86,401.78
449.42,2,5.01,537.63,399.93
449.62,2.02,5.01,547.41,401.78
449.82,2.02,5.02,518.08,401.25
450.02,2.02,5.02,508.31,401.25
450.22,2.02,5.01,478.98,401.78
450.42,2.02,5.01,459.43,401.78
450.62,2.01,5.01,478.98,400.86
450.82,2.01,5.01,478.98,400.86
451.02,2.03,5.02,469.21,402.17
451.22,2.01,5.01,488.76,400.86
451.42,2.02,5.01,488.76,401.78
451.62,2.01,5.01,459.43,400.86
451.82,2.02,5.01,449.66,401.78
452.02,2.01,5.02,410.56,400.32
452.22,2.02,5.02,391.01,401.25
452.42,2.02,5.01,410.56,401.78
452.62,2.01,5.02,400.78,400.32
452.82,2.01,5.01,391.01,400.86
453.02,2.01,5.01,371.46,400.86
453.22,2.01,5.01,371.46,400.86
453.42,2.03,5.02,371.46,402.17
453.62,2.01,5.01,351.91,400.86
453.82,2.02,5.01,361.68,401.78
454.02,2.02,5.01,351.91,401.78
454.22,2.02,5.01,371.46,401.78
454.42,2,5.01,361.68,399.93
454.62,2.01,5.01,371.46,400.86
454.82,2.01,5.01,351.91,400.86
455.02,2.02,5.01,400.78,401.78
455.22,2.01,5.01,351.91,400.86
455.42,2.02,5.01,391.01,401.78
455.62,2.01,5.02,391.01,400.32
455.82,2.01,5.01,400.78,400.86
456.02,2,5.02,391.01,399.39
456.22,2.02,5.01,361.68,401.78
456.42,2.01,5.01,371.46,400.86
456.62,2.02,5.01,371.46,401.78
456.82,2.01,5.01,351.91,400.86
457.02,2.02,5.02,391.01,401.25
457.22,2.01,5.01,400.78,400.86
457.42,2.02,5.01,381.23,401.78
457.62,2.01,5.01,342.13,400.86
457.82,2.02,5.01,400.78,401.78
458.02,2.02,5.02,420.33,401.25
458.22,2.02,5.02,391.01,401.25
458.42,2.01,5.01,391.01,400.86
458.62,2.01,5.02,400.78,400.32
458.82,2.01,5.01,410.56,400.86
459.02,2.01,5.02,400.78,400.32
459.22,2.01,5.01,371.46,400.86
459.42,2.01,5.01,371.46,400.86
459.62,2.02,5.01,342.13,401.78
459.82,2.02,5.01,371.46,401.78
460.02,2.01,5.01,371.46,400.86
460.22,2.02,5.01,400.78,401.78
460.42,2.02,5.02,420.33,401.25
460.62,2,5.02,420.33,399.39
460.82,2.03,5.02,488.76,402.17
461.02,2.02,5.01,498.53,401.78
461.22,2.02,5.02,527.86,401.25
461.42,2,5.01,527.86,399.93
461.62,2.01,5.01,478.98,400.86
461.82,2.02,5.02,449.66,401.25
462.02,2.02,5.01,449.66,401.78
462.22,2.01,5.01,430.11,400.86
462.42,2.01,5.01,391.01,400.86
462.62,2.01,5.01,410.56,400.86
462.82,2.02,5.01,371.46,401.78
463.02,2.01,5.02,371.46,400.32
463.22,2.02,5.01,410.56,401.78
463.42,2.02,5.02,400.78,401.25
463.62,2.02,5.01,371.46,401.78
463.82,2.02,5.01,400.78,401.78
464.02,2.02,5.01,361.68,401.78
464.22,2.01,5.01,371.46,400.86
464.42,2,5.01,400.78,399.93
464.62,2.02,5.02,381.23,401.25
464.82,2.02,5.01,361.68,401.78
465.02,2.02,5.01,381.23,401.78
465.22,2.01,5.01,332.36,400.86
465.42,2.01,5.01,332.36,400.86
465.62,2.02,5.01,322.58,401.78
465.82,2.01,5.01,332.36,400.86
466.02,2,5.01,332.36,399.93
466.22,2.02,5.01,342.13,401.78
466.42,2.01,5.01,332.36,400.86
466.62,2.01,5.01,351.91,400.86
466.82,2.01,5.01,351.91,400.86
467.02,2.02,5.02,342.13,401.25
467.22,2.02,5.01,371.46,401.78
467.42,2.02,4.99,381.23,402.32
467.62,2.03,5.01,410.56,402.71
467.82,2.02,5.01,449.66,401.78
468.02,2.01,5.01,498.53,400.86
468.22,2.01,5.01,518.08,400.86
468.42,2.02,5.02,527.86,401.25
468.62,2.01,5.01,537.63,400.86
468.82,2.02,5.02,508.31,401.25
469.02,2.02,5.01,518.08,401.78
469.22,2.03,5.02,557.18,402.17
469.42,2.02,5.01,586.51,401.78
469.62,2.01,5.01,606.06,400.86
469.82,2.01,5.02,596.29,400.32
470.02,2.02,5.02,576.74,401.25
470.22,2.01,5.01,547.41,400.86
470.42,2.02,5.02,547.41,401.25
470.62,2.01,5.01,488.76,400.86
470.82,2.02,5.01,498.53,401.78
471.02,2.02,5.01,449.66,401.78
471.22,2.02,5.01,469.21,401.78
471.42,2.02,5.01,420.33,401.78
471.62,2.02,5.01,420.33,401.78
471.82,2,5.01,420.33,399.93
472.02,2.02,5.01,371.46,401.78
472.22,2.02,4.99,381.23,402.32
472.42,2.02,5.01,381.23,401.78
472.62,2.02,5.01,351.91,401.78
472.82,2.02,5.01,332.36,401.78
473.02,2.01,5.01,342.13,400.86
473.22,2.01,5.01,342.13,400.86
473.42,2,5.01,322.58,399.93
473.62,2.01,5.01,342.13,400.86
473.82,2.02,5.01,332.36,401.78
474.02,2.01,5.01,342.13,400.86
474.22,2.02,5.01,361.68,401.78
474.42,2.01,5.01,361.68,400.86
474.62,2.02,5.01,342.13,401.78
474.82,2,5.01,381.23,399.93
475.02,2.02,5.02,371.46,401.25
475.22,2.01,5.02,371.46,400.32
475.42,2.02,5.01,391.01,401.78
475.62,2.01,5.01,322.58,400.86
475.82,2.02,5.02,361.68,401.25
476.02,2.02,5.01,332.36,401.78
476.22,2.02,5.02,351.91,401.25
476.42,2.02,5.01,332.36,401.78
476.62,2.02,5.01,312.81,401.78
476.82,2.01,5.02,342.13,400.32
477.02,2.01,5.01,303.03,400.86
477.22,2.01,5.01,332.36,400.86
477.42,2.02,5.03,351.91,400.71
477.62,2.02,5.01,371.46,401.78
477.82,2.01,5.01,361.68,400.86
478.02,2.01,5.01,391.01,400.86
478.22,2.01,5.01,371.46,400.86
478.42,2.01,5.02,351.91,400.32
478.62,2.01,5.01,351.91,400.86
478.82,2.01,5.02,371.46,400.32
479.02,2.02,5.01,371.46,401.78
479.22,2.01,5.01,371.46,400.86
479.42,2.02,5.01,371.46,401.78
479.62,2.02,5.02,342.13,401.25
479.82,2.01,5.01,371.46,400.86
480.02,2.02,5.02,303.03,401.25
480.22,2.02,5.02,312.81,401.25
480.42,2.02,5.01,303.03,401.78
480.62,2.01,5.02,283.48,400.32
480.82,2.02,5.01,303.03,401.78
481.02,2.01,5.01,312.81,400.86
481.22,2.01,5.02,312.81,400.32
481.42,2.02,5.01,303.03,401.78
481.62,2.01,5.02,322.58,400.32
481.82,2.02,5.01,332.36,401.78
482.02,2.02,5.01,312.81,401.78
482.22,2.01,5.01,332.36,400.86
482.42,2.02,5.01,322.58,401.78
482.62,2.01,5.01,351.91,400.86
482.82,2.01,5.02,361.68,400.32
483.02,2.02,5.01,391.01,401.78
483.22,2.01,5.01,400.78,400.86
483.42,2.02,5.01,391.01,401.78
483.62,2.01,5.01,391.01,400.86
483.82,2.03,5.01,371.46,402.71
484.02,2.02,5.01,400.78,401.78
484.22,2.02,5.01,410.56,401.78
484.42,2.01,5.01,400.78,400.86
484.62,2.02,5.01,439.88,401.78
484.82,2.01,5.01,430.11,400.86
485.02,2.02,5.01,410.56,401.78
485.22,2.02,4.99,342.13,402.32
485.42,2.03,5.03,391.01,401.63
485.62,2.01,5.01,381.23,400.86
485.82,2.02,5.02,361.68,401.25
486.02,2.02,5.01,371.46,401.78
486.22,2.02,5.02,410.56,401.25
486.42,2.01,5.01,391.01,400.86
486.62,2.02,5.01,430.11,401.78
486.82,2,5.02,439.88,399.39
487.02,2.02,5.01,459.43,401.78
487.22,2,5.01,459.43,399.93
487.42,2.02,5.02,469.21,401.25
487.62,2.01,4.99,449.66,401.39
487.82,2.02,5.01,420.33,401.78
488.02,2,5.01,430.11,399.93
488.22,2.02,5.01,400.78,401.78
488.42,2.02,5.01,391.01,401.78
488.62,2.02,5.01,381.23,401.78
488.82,2.02,5.02,361.68,401.25
489.02,2.01,5.01,361.68,400.86
489.22,2.01,5.01,351.91,400.86
489.42,2.01,5.01,332.36,400.86
489.62,2.01,5.01,351.91,400.86
489.82,2.03,5.01,342.13,402.71
490.02,2.02,5.02,312.81,401.25
490.22,2.01,5.02,322.58,400.32
490.42,2.02,5.02,312.81,401.25
490.62,2.01,5.02,342.13,400.32
490.82,2.02,5.02,332.36,401.25
491.02,2.01,5.01,322.58,400.86
491.22,2.02,5.02,332.36,401.25
491.42,2,5.01,332.36,399.93
491.62,2.02,5.02,351.91,401.25
491.82,2.02,5.01,361.68,401.78
492.02,2.02,5.01,361.68,401.78
492.22,2,5.03,351.91,398.86
492.42,2.02,5.01,391.01,401.78
492.62,2.01,5.02,371.46,400.32
492.82,2.02,5.01,420.33,401.78
493.02,1.99,5.01,371.46,399
493.22,2.03,5.01,400.78,402.71
493.42,2.02,4.99,351.91,402.32
493.62,2.03,5.02,420.33,402.17
493.82,1.99,5.01,410.56,399
494.02,2.02,5.01,430.11,401.78
494.22,2.01,5.01,430.11,400.86
494.42,2.02,5.02,469.21,401.25
494.62,2.02,5.01,488.76,401.78
494.82,2.02,5.01,488.76,401.78
495.02,2.01,5.01,469.21,400.86
495.22,2.01,5.01,439.88,400.86
495.42,2.02,5.01,449.66,401.78
495.62,2.02,5.01,478.98,401.78
495.82,2.01,5.02,459.43,400.32
496.02,2.01,5.01,449.66,400.86
496.22,2.02,5.02,430.11,401.25
496.42,2.01,5.01,430.11,400.86
496.62,2.02,5.01,420.33,401.78
496.82,2.02,5.01,371.46,401.78
497.02,2.01,5.02,351.91,400.32
497.22,2.02,5.01,361.68,401.78
497.42,2.01,5.02,332.36,400.32
497.62,2.01,5.01,361.68,400.86
497.82,2.01,5.02,361.68,400.32
498.02,2.01,4.98,342.13,401.94
498.22,2.02,5.01,342.13,401.78
498.42,2.01,5.01,351.91,400.86
498.62,2.02,5.02,332.36,401.25
498.82,2.02,5.01,322.58,401.78
499.02,2.02,5.02,332.36,401.25
499.22,2.01,5.01,332.36,400.86
499.42,2.02,5.01,322.58,401.78
499.62,2,5.01,322.58,399.93
499.82,2.01,5.01,322.58,400.86
500.02,2.01,5.01,371.46,400.86
500.22,2.03,5.01,400.78,402.71
500.42,2.01,5.01,459.43,400.86
500.62,2.02,5.02,459.43,401.25
500.82,2.01,5.01,439.88,400.86
501.02,2.01,5.01,430.11,400.86
501.22,2.01,5.01,410.56,400.86
501.42,2.02,5.01,400.78,401.78
501.62,2.01,5.02,391.01,400.32
501.82,2.02,5.01,410.56,401.78
502.02,1.99,5.01,381.23,399
502.22,2.02,5.02,391.01,401.25
502.42,2.01,5.02,361.68,400.32
502.62,2.03,5.01,381.23,402.71
502.82,2.01,5.01,381.23,400.86
503.02,2.02,5.01,410.56,401.78
503.22,2.01,5.01,391.01,400.86
503.42,2.02,5.01,400.78,401.78
503.62,2.02,5.02,439.88,401.25
503.82,2.02,5.01,459.43,401.78
504.02,2,5.01,469.21,399.93
504.22,2.02,5.01,488.76,401.78
504.42,2.02,5.02,527.86,401.25
504.62,2.02,5.01,527.86,401.78
504.82,2.01,5.01,566.96,400.86
505.02,2.02,5.01,586.51,401.78
505.22,2.02,5.01,635.39,401.78
505.42,2.02,5.01,625.61,401.78
505.62,2.02,5.01,615.84,401.78
505.82,2.02,5.01,527.86,401.78
506.02,2.01,5.01,439.88,400.86
506.22,2.01,5.01,420.33,400.86
506.42,2,5.01,410.56,399.93
506.62,2.02,5.01,400.78,401.78
506.82,2,5.01,381.23,399.93
507.02,2.02,5.01,391.01,401.78
507.22,2,5.02,342.13,399.39
507.42,2.02,5.01,381.23,401.78
507.62,2.02,5.01,361.68,401.78
507.82,2.03,5.01,332.36,402.71
508.02,2.01,5.01,293.26,400.86
508.22,2.02,5.01,322.58,401.78
508.42,2.01,5.01,293.26,400.86
508.62,2.02,5.02,312.81,401.25
508.82,2.02,5.01,312.81,401.78
509.02,2.02,5.01,303.03,401.78
509.22,2.02,5.02,303.03,401.25
509.42,2.02,5.01,312.81,401.78
509.62,2,5.02,303.03,399.39
509.82,2.02,5.02,312.81,401.25
510.02,2.02,5.02,332.36,401.25
510.22,2.02,5.01,332.36,401.78
510.42,2.01,5.01,332.36,400.86
510.62,2.02,5.01,371.46,401.78
510.82,2,5.01,312.81,399.93
511.02,2.02,5.01,293.26,401.78
511.22,2.02,5.01,303.03,401.78
511.42,2.02,5.01,322.58,401.78
511.62,2.02,5.01,332.36,401.78
511.82,2.01,5.01,391.01,400.86
512.02,2.01,5.02,391.01,400.32
512.22,2.02,5.01,400.78,401.78
512.42,2,5.02,430.11,399.39
512.62,2.01,5.02,371.46,400.32
512.82,2,5.01,361.68,399.93
513.02,2.01,5.01,342.13,400.86
513.22,2.03,5.01,322.58,402.71
513.42,2.01,5.01,361.68,400.86
513.62,2.01,5.01,312.81,400.86
513.82,2.02,5.01,283.48,401.78
514.02,2.01,5.02,332.36,400.32
514.22,2.01,5.01,303.03,400.86
514.42,2.01,5.02,361.68,400.32
514.62,2.01,5.01,322.58,400.86
514.82,2.02,5.01,351.91,401.78
515.02,2,5.02,361.68,399.39
515.22,2.02,5.01,342.13,401.78
515.42,2.01,5.01,351.91,400.86
515.62,2.02,5.02,400.78,401.25
515.82,2.02,5.02,400.78,401.25
516.02,2.01,5.01,420.33,400.86
516.22,2,5.02,361.68,399.39
516.42,2.02,5.01,439.88,401.78
516.62,2.02,5.01,430.11,401.78
516.82,2.02,5.01,410.56,401.78
517.02,2.01,5.02,342.13,400.32
517.22,2.02,5.01,410.56,401.78
517.42,2.01,5.01,351.91,400.86
517.62,2.02,5.01,332.36,401.78
517.82,2,5.02,332.36,399.39
518.02,2.02,5.02,391.01,401.25
518.22,2.02,5.02,342.13,401.25
518.42,2.02,5.01,361.68,401.78
518.62,2.02,5.01,351.91,401.78
518.82,2.01,5.02,332.36,400.32
519.02,2.02,5.01,293.26,401.78
519.22,2.01,5.01,342.13,400.86
519.42,2.02,5.02,312.81,401.25
519.62,2.01,5.02,381.23,400.32
519.82,2.02,5.01,351.91,401.78
520.02,2.02,5.02,361.68,401.25
520.22,2.03,5.01,391.01,402.71
520.42,2.02,5.01,410.56,401.78
520.62,2.02,5.01,449.66,401.78
520.82,2.01,5.01,508.31,400.86
521.02,2.02,5.02,547.41,401.25
521.22,2,5.01,557.18,399.93
521.42,2.01,5.02,527.86,400.32
521.62,2.01,5.01,566.96,400.86
521.82,2.02,5.01,566.96,401.78
522.02,2.02,5.01,508.31,401.78
522.22,2.02,5.02,488.76,401.25
522.42,2.01,5.01,449.66,400.86
522.62,2.02,5.02,459.43,401.25
522.82,2.01,5.01,469.21,400.86
523.02,2.01,5.01,478.98,400.86
523.22,2.02,5.01,469.21,401.78
523.42,2.02,5.01,439.88,401.78
523.62,2.01,5.02,400.78,400.32
523.82,2.02,5.02,420.33,401.25
524.02,2.02,5.01,420.33,401.78
524.22,2.01,5.01,381.23,400.86
524.42,2,5.01,371.46,399.93
524.62,2.02,4.99,410.56,402.32
524.82,2.02,5.02,420.33,401.25
525.02,2.01,5.01,381.23,400.86
525.22,2.01,5.02,420.33,400.32
525.42,2.02,5.01,381.23,401.78
525.62,2.01,5.01,371.46,400.86
525.82,2.01,5.01,371.46,400.86
526.02,2.03,5.02,391.01,402.17
526.22,2.01,5.01,361.68,400.86
526.42,2.02,5.02,332.36,401.25
526.62,2.01,5.02,332.36,400.32
526.82,2.01,5.01,361.68,400.86
527.02,2.02,5.01,371.46,401.78
527.22,2.02,5.01,371.46,401.78
527.42,2.01,5.01,332.36,400.86
527.62,2.02,5.01,361.68,401.78
527.82,2.01,5.01,371.46,400.86
528.02,2.02,5.02,420.33,401.25
528.22,2.01,5.01,371.46,400.86
528.42,2.03,5.01,430.11,402.71
528.62,2.02,5.01,430.11,401.78
528.82,2.02,5.01,449.66,401.78
529.02,2.01,5.02,391.01,400.32
529.22,2.02,5.01,449.66,401.78
529.42,2,5.01,381.23,399.93
529.62,2.02,5.01,439.88,401.78
529.82,2.01,5.01,361.68,400.86
530.02,2.02,5.01,410.56,401.78
530.22,2.01,5.01,449.66,400.86
530.42,2.02,5.01,478.98,401.78
530.62,2,5.01,439.88,399.93
530.82,2.01,5.01,469.21,400.86
531.02,2.02,5.01,439.88,401.78
531.22,2.02,5.02,469.21,401.25
531.42,2.01,5.01,449.66,400.86
531.62,2.02,5.01,527.86,401.78
531.82,2.01,5.01,537.63,400.86
532.02,2.02,5.01,508.31,401.78
532.22,2.02,5.01,518.08,401.78
532.42,2.02,5.01,488.76,401.78
532.62,2.02,5.01,478.98,401.78
532.82,2.02,5.01,420.33,401.78
533.02,2.02,5.01,469.21,401.78
533.22,2.02,5.02,469.21,401.25
533.42,2.01,5.01,478.98,400.86
533.62,2.02,5.02,498.53,401.25
533.82,2.01,5.01,478.98,400.86
534.02,2.01,5.01,508.31,400.86
534.22,2.01,5.02,518.08,400.32
534.42,2.02,5.01,557.18,401.78
534.62,2.01,5.02,518.08,400.32
534.82,2.02,5.01,498.53,401.78
535.02,2.01,5.01,469.21,400.86
535.22,2.02,5.02,439.88,401.25
535.42,2.02,5.01,439.88,401.78
535.62,2.01,5.01,410.56,400.86
535.82,2.01,5.02,371.46,400.32
536.02,2.02,5.01,410.56,401.78
536.22,2.02,5.01,410.56,401.78
536.42,2.01,5.01,400.78,400.86
536.62,2.02,5.01,410.56,401.78
536.82,2.01,5.01,371.46,400.86
537.02,2.02,5.01,342.13,401.78
537.22,2.02,5.01,351.91,401.78
537.42,2.03,5.01,371.46,402.71
537.62,2.03,5.01,312.81,402.71
537.82,2,5.02,332.36,399.39
538.02,2.02,5.01,351.91,401.78
538.22,2.02,5.01,342.13,401.78
538.42,2.01,5.01,351.91,400.86
538.62,2.02,5.01,351.91,401.78
538.82,2.02,5.01,322.58,401.78
539.02,2.02,5.01,342.13,401.78
539.22,2.02,5.01,332.36,401.78
539.42,2.02,5.01,342.13,401.78
539.62,2.02,5.01,371.46,401.78
539.82,2.02,5.01,400.78,401.78
540.02,2.02,5.01,420.33,401.78
540.22,2.01,5.02,478.98,400.32
540.42,2.01,5.01,469.21,400.86
540.62,2.02,5.02,508.31,401.25
540.82,2,5.01,537.63,399.93
541.02,2.02,5.02,537.63,401.25
541.22,2,5.01,557.18,399.93
541.42,2.03,4.99,508.31,403.25
541.62,2.01,5.02,488.76,400.32
541.82,2.01,5.01,518.08,400.86
542.02,2,5.01,498.53,399.93
542.22,2.02,5.01,488.76,401.78
542.42,2.02,5.01,439.88,401.78
542.62,2.02,5.01,469.21,401.78
542.82,2.01,5.01,459.43,400.86
543.02,2.02,5.01,430.11,401.78
543.22,2.02,5.01,400.78,401.78
543.42,2.01,5.02,400.78,400.32
543.62,2.01,5.01,410.56,400.86
543.82,2.02,5.01,410.56,401.78
544.02,2.01,5.01,361.68,400.86
544.22,2.02,5.01,391.01,401.78
544.42,2.02,5.01,400.78,401.78
544.62,2.02,5.01,381.23,401.78
544.82,2.01,5.02,371.46,400.32
545.02,2.02,5.01,391.01,401.78
545.22,2.02,5.03,430.11,400.71
545.42,2.01,5.02,430.11,400.32
545.62,2.01,5.01,439.88,400.86
545.82,2.02,5.02,488.76,401.25
546.02,2.01,5.01,488.76,400.86
546.22,2.02,5.02,518.08,401.25
546.42,2,5.01,537.63,399.93
546.62,2.03,5.01,488.76,402.71
546.82,2.01,5.01,478.98,400.86
547.02,2.02,4.98,478.98,402.86
547.22,2.02,5.01,439.88,401.78
547.42,2.02,5.02,459.43,401.25
