# material: Nylon PA6,,,,
# geometry: cyl 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 190.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 071,,,,
# operator: Akila,,,,
# start_time: 2025-12-01 13:19:09,,,,
# notes: Feed and Draw speeds set to 1.5 mm per min and 3.75 m per min. Both ends sealed close.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
430.62,1.51,3.74,263.93,401.39
430.82,1.52,3.76,263.93,401.91
431.02,1.51,3.74,263.93,401.39
431.22,1.52,3.74,263.93,402.63
431.42,1.5,3.74,244.38,400.15
431.62,1.5,3.76,254.15,399.44
431.82,1.52,3.73,234.6,403.36
432.02,1.52,3.76,224.83,401.91
432.22,1.51,3.74,244.38,401.39
432.42,1.51,3.73,244.38,402.12
432.62,1.52,3.74,234.6,402.63
432.82,1.5,3.76,234.6,399.44
433.02,1.52,3.73,254.15,403.36
433.22,1.51,3.74,263.93,401.39
433.42,1.51,3.76,273.7,400.68
433.62,1.52,3.74,254.15,402.63
433.82,1.52,3.74,263.93,402.63
434.02,1.51,3.73,234.6,402.12
434.22,1.51,3.74,263.93,401.39
434.42,1.52,3.76,263.93,401.91
434.62,1.5,3.73,234.6,400.87
434.82,1.51,3.73,254.15,402.12
435.02,1.52,3.76,283.48,401.91
435.22,1.5,3.73,273.7,400.87
435.42,1.51,3.76,273.7,400.68
435.62,1.5,3.74,254.15,400.15
435.82,1.51,3.74,283.48,401.39
436.02,1.52,3.74,263.93,402.63
436.22,1.51,3.74,273.7,401.39
436.42,1.51,3.74,273.7,401.39
436.62,1.52,3.73,234.6,403.36
436.82,1.52,3.73,234.6,403.36
437.02,1.51,3.74,263.93,401.39
437.22,1.49,3.74,234.6,398.91
437.42,1.51,3.73,254.15,402.12
437.62,1.51,3.74,244.38,401.39
437.82,1.51,3.76,263.93,400.68
438.02,1.51,3.74,254.15,401.39
438.22,1.52,3.74,254.15,402.63
438.42,1.5,3.76,254.15,399.44
438.62,1.52,3.74,254.15,402.63
438.82,1.51,3.74,263.93,401.39
439.02,1.51,3.73,234.6,402.12
439.22,1.52,3.74,254.15,402.63
439.42,1.52,3.76,263.93,401.91
439.62,1.5,3.76,254.15,399.44
439.82,1.5,3.76,263.93,399.44
440.02,1.5,3.74,254.15,400.15
440.22,1.49,3.74,273.7,398.91
440.42,1.51,3.76,293.26,400.68
440.62,1.5,3.73,283.48,400.87
440.82,1.51,3.74,263.93,401.39
441.02,1.51,3.76,273.7,400.68
441.22,1.5,3.73,283.48,400.87
441.42,1.51,3.74,293.26,401.39
441.62,1.5,3.76,273.7,399.44
441.82,1.51,3.73,283.48,402.12
442.02,1.52,3.74,283.48,402.63
442.22,1.49,3.74,273.7,398.91
442.42,1.51,3.74,283.48,401.39
442.62,1.52,3.76,283.48,401.91
442.82,1.52,3.76,273.7,401.91
443.02,1.49,3.73,273.7,399.63
443.22,1.52,3.76,254.15,401.91
443.42,1.5,3.74,254.15,400.15
443.62,1.52,3.73,283.48,403.36
443.82,1.51,3.76,273.7,400.68
444.02,1.51,3.76,273.7,400.68
444.22,1.51,3.74,254.15,401.39
444.42,1.52,3.74,273.7,402.63
444.62,1.5,3.74,254.15,400.15
444.82,1.51,3.73,244.38,402.12
445.02,1.52,3.76,263.93,401.91
445.22,1.49,3.73,234.6,399.63
445.42,1.51,3.73,254.15,402.12
445.62,1.51,3.76,254.15,400.68
445.82,1.51,3.74,244.38,401.39
446.02,1.5,3.74,244.38,400.15
446.22,1.52,3.74,254.15,402.63
446.42,1.5,3.74,254.15,400.15
446.62,1.52,3.74,224.83,402.63
446.82,1.52,3.76,234.6,401.91
447.02,1.5,3.76,205.28,399.44
447.22,1.51,3.74,224.83,401.39
447.42,1.52,3.74,234.6,402.63
447.62,1.5,3.73,215.05,400.87
447.82,1.51,3.74,224.83,401.39
448.02,1.52,3.74,215.05,402.63
448.22,1.49,3.74,224.83,398.91
448.42,1.52,3.73,234.6,403.36
448.62,1.51,3.76,244.38,400.68
448.82,1.5,3.76,234.6,399.44
449.02,1.5,3.73,254.15,400.87
449.22,1.52,3.74,283.48,402.63
449.42,1.51,3.74,244.38,401.39
449.62,1.52,3.74,254.15,402.63
449.82,1.52,3.74,254.15,402.63
450.02,1.51,3.74,244.38,401.39
450.22,1.51,3.74,254.15,401.39
450.42,1.51,3.74,263.93,401.39
450.62,1.5,3.74,244.38,400.15
450.82,1.52,3.74,263.93,402.63
451.02,1.52,3.74,263.93,402.63
451.22,1.49,3.74,254.15,398.91
451.42,1.51,3.76,263.93,400.68
451.62,1.51,3.74,283.48,401.39
451.82,1.5,3.76,263.93,399.44
452.02,1.51,3.73,283.48,402.12
452.22,1.51,3.76,273.7,400.68
452.42,1.52,3.74,283.48,402.63
452.62,1.52,3.73,303.03,403.36
452.82,1.5,3.76,283.48,399.44
453.02,1.51,3.76,263.93,400.68
453.22,1.5,3.74,293.26,400.15
453.42,1.52,3.74,303.03,402.63
453.62,1.51,3.76,263.93,400.68
453.82,1.51,3.73,263.93,402.12
454.02,1.52,3.76,293.26,401.91
454.22,1.5,3.73,263.93,400.87
454.42,1.5,3.73,293.26,400.87
454.62,1.52,3.74,293.26,402.63
454.82,1.51,3.76,254.15,400.68
455.02,1.53,3.74,273.7,403.86
455.22,1.51,3.76,273.7,400.68
455.42,1.52,3.74,273.7,402.63
455.62,1.49,3.76,254.15,398.2
455.82,1.52,3.74,273.7,402.63
456.02,1.5,3.76,254.15,399.44
456.22,1.51,3.74,283.48,401.39
456.42,1.52,3.74,283.48,402.63
456.62,1.5,3.74,273.7,400.15
456.82,1.5,3.73,293.26,400.87
457.02,1.5,3.76,283.48,399.44
457.22,1.5,3.76,273.7,399.44
457.42,1.5,3.74,273.7,400.15
457.62,1.52,3.74,293.26,402.63
457.82,1.5,3.76,263.93,399.44
458.02,1.49,3.73,263.93,399.63
458.22,1.52,3.74,283.48,402.63
458.42,1.51,3.73,263.93,402.12
458.62,1.49,3.73,254.15,399.63
458.82,1.52,3.76,283.48,401.91
459.02,1.51,3.76,263.93,400.68
459.22,1.52,3.74,293.26,402.63
459.42,1.51,3.74,293.26,401.39
459.62,1.5,3.76,273.7,399.44
459.82,1.52,3.73,303.03,403.36
460.02,1.51,3.74,312.81,401.39
460.22,1.5,3.76,283.48,399.44
460.42,1.51,3.73,293.26,402.12
460.62,1.51,3.76,322.58,400.68
460.82,1.52,3.76,293.26,401.91
461.02,1.51,3.73,303.03,402.12
461.22,1.51,3.74,303.03,401.39
461.42,1.52,3.76,293.26,401.91
461.62,1.53,3.73,303.03,404.59
461.82,1.51,3.74,303.03,401.39
462.02,1.51,3.76,293.26,400.68
462.22,1.52,3.73,303.03,403.36
462.42,1.52,3.74,312.81,402.63
462.62,1.49,3.76,303.03,398.2
462.82,1.5,3.73,332.36,400.87
463.02,1.52,3.76,312.81,401.91
463.22,1.51,3.74,312.81,401.39
463.42,1.51,3.73,312.81,402.12
463.62,1.52,3.74,312.81,402.63
463.82,1.52,3.76,303.03,401.91
464.02,1.52,3.73,342.13,403.36
464.22,1.51,3.74,312.81,401.39
464.42,1.51,3.76,361.68,400.68
464.62,1.52,3.73,332.36,403.36
464.82,1.52,3.74,351.91,402.63
465.02,1.51,3.74,332.36,401.39
465.22,1.51,3.74,342.13,401.39
465.42,1.51,3.74,361.68,401.39
465.62,1.5,3.74,371.46,400.15
465.82,1.51,3.74,420.33,401.39
466.02,1.51,3.76,400.78,400.68
466.22,1.49,3.73,371.46,399.63
466.42,1.51,3.74,351.91,401.39
466.62,1.49,3.74,371.46,398.91
466.82,1.49,3.73,391.01,399.63
467.02,1.51,3.74,391.01,401.39
467.22,1.5,3.73,410.56,400.87
467.42,1.52,3.74,400.78,402.63
467.62,1.51,3.74,430.11,401.39
467.82,1.52,3.74,439.88,402.63
468.02,1.51,3.74,459.43,401.39
468.22,1.52,3.76,430.11,401.91
468.42,1.52,3.74,439.88,402.63
468.62,1.52,3.76,449.66,401.91
468.82,1.51,3.76,420.33,400.68
469.02,1.49,3.74,410.56,398.91
469.22,1.52,3.76,439.88,401.91
469.42,1.52,3.74,439.88,402.63
469.62,1.5,3.73,391.01,400.87
469.82,1.52,3.74,410.56,402.63
470.02,1.51,3.74,381.23,401.39
470.22,1.52,3.74,400.78,402.63
470.42,1.51,3.74,410.56,401.39
470.62,1.49,3.74,391.01,398.91
470.82,1.51,3.74,400.78,401.39
471.02,1.51,3.76,400.78,400.68
471.22,1.5,3.74,400.78,400.15
471.42,1.5,3.73,420.33,400.87
471.62,1.52,3.74,439.88,402.63
471.82,1.5,3.74,430.11,400.15
472.02,1.51,3.73,459.43,402.12
472.22,1.51,3.74,508.31,401.39
472.42,1.5,3.76,488.76,399.44
472.62,1.51,3.74,518.08,401.39
472.82,1.52,3.74,537.63,402.63
473.02,1.49,3.73,498.53,399.63
473.22,1.52,3.74,527.86,402.63
473.42,1.5,3.74,518.08,400.15
473.62,1.5,3.76,527.86,399.44
473.82,1.51,3.74,498.53,401.39
474.02,1.52,3.74,508.31,402.63
474.22,1.49,3.73,508.31,399.63
474.42,1.51,3.74,498.53,401.39
474.62,1.52,3.76,508.31,401.91
474.82,1.49,3.74,478.98,398.91
475.02,1.5,3.74,498.53,400.15
475.22,1.5,3.76,527.86,399.44
475.42,1.5,3.74,547.41,400.15
475.62,1.52,3.74,576.74,402.63
475.82,1.52,3.74,596.29,402.63
476.02,1.49,3.74,557.18,398.91
476.22,1.52,3.74,606.06,402.63
476.42,1.52,3.74,615.84,402.63
476.62,1.49,3.74,615.84,398.91
476.82,1.51,3.74,615.84,401.39
477.02,1.52,3.74,586.51,402.63
477.22,1.51,3.73,537.63,402.12
477.42,1.52,3.74,547.41,402.63
477.62,1.5,3.74,547.41,400.15
477.82,1.51,3.74,537.63,401.39
478.02,1.51,3.74,576.74,401.39
478.22,1.51,3.74,586.51,401.39
478.42,1.51,3.74,615.84,401.39
478.62,1.51,3.74,645.16,401.39
478.82,1.49,3.74,654.94,398.91
479.02,1.52,3.74,703.81,402.63
479.22,1.52,3.76,684.26,401.91
479.42,1.51,3.76,684.26,400.68
479.62,1.52,3.74,694.04,402.63
479.82,1.51,3.74,703.81,401.39
480.02,1.52,3.74,703.81,402.63
480.22,1.52,3.76,733.14,401.91
480.42,1.51,3.74,782.01,401.39
480.62,1.51,3.73,742.91,402.12
480.82,1.52,3.76,742.91,401.91
481.02,1.52,3.76,762.46,401.91
481.22,1.49,3.73,752.69,399.63
481.42,1.51,3.74,782.01,401.39
481.62,1.5,3.76,791.79,399.44
481.82,1.5,3.76,782.01,399.44
482.02,1.52,3.74,791.79,402.63
482.22,1.5,3.76,801.56,399.44
482.42,1.51,3.74,821.11,401.39
482.62,1.52,3.76,821.11,401.91
482.82,1.52,3.76,821.11,401.91
483.02,1.49,3.73,791.79,399.63
483.22,1.52,3.74,772.24,402.63
483.42,1.5,3.74,742.91,400.15
483.62,1.49,3.73,742.91,399.63
483.82,1.51,3.74,742.91,401.39
484.02,1.52,3.76,723.36,401.91
484.22,1.5,3.76,762.46,399.44
484.42,1.52,3.74,762.46,402.63
484.62,1.51,3.76,742.91,400.68
484.82,1.51,3.73,733.14,402.12
485.02,1.52,3.74,752.69,402.63
485.22,1.5,3.73,742.91,400.87
485.42,1.51,3.74,694.04,401.39
485.62,1.52,3.76,703.81,401.91
485.82,1.5,3.74,654.94,400.15
486.02,1.53,3.74,664.71,403.86
486.22,1.52,3.74,664.71,402.63
486.42,1.5,3.76,645.16,399.44
486.62,1.52,3.74,694.04,402.63
486.82,1.53,3.76,713.59,403.14
487.02,1.49,3.76,694.04,398.2
487.22,1.51,3.73,733.14,402.12
487.42,1.51,3.76,723.36,400.68
487.62,1.5,3.76,703.81,399.44
487.82,1.51,3.73,713.59,402.12
488.02,1.52,3.74,713.59,402.63
488.22,1.5,3.73,713.59,400.87
488.42,1.51,3.76,742.91,400.68
488.62,1.51,3.74,733.14,401.39
488.82,1.51,3.76,723.36,400.68
489.02,1.5,3.74,752.69,400.15
489.22,1.5,3.74,752.69,400.15
489.42,1.51,3.74,723.36,401.39
489.62,1.52,3.74,733.14,402.63
489.82,1.53,3.74,713.59,403.86
490.02,1.5,3.74,684.26,400.15
490.22,1.52,3.74,664.71,402.63
490.42,1.52,3.74,654.94,402.63
490.62,1.5,3.73,635.39,400.87
490.82,1.5,3.74,674.49,400.15
491.02,1.51,3.76,635.39,400.68
491.22,1.49,3.73,674.49,399.63
491.42,1.52,3.76,664.71,401.91
491.62,1.5,3.73,654.94,400.87
491.82,1.51,3.74,645.16,401.39
492.02,1.52,3.76,645.16,401.91
492.22,1.51,3.74,625.61,401.39
492.42,1.51,3.74,596.29,401.39
492.62,1.52,3.74,625.61,402.63
492.82,1.52,3.76,596.29,401.91
493.02,1.5,3.73,625.61,400.87
493.22,1.5,3.76,615.84,399.44
493.42,1.5,3.76,576.74,399.44
493.62,1.5,3.74,537.63,400.15
493.82,1.5,3.73,527.86,400.87
494.02,1.51,3.73,566.96,402.12
494.22,1.49,3.74,547.41,398.91
494.42,1.51,3.73,557.18,402.12
494.62,1.52,3.76,576.74,401.91
494.82,1.5,3.73,557.18,400.87
495.02,1.51,3.74,547.41,401.39
495.22,1.51,3.76,537.63,400.68
495.42,1.5,3.73,518.08,400.87
495.62,1.5,3.74,508.31,400.15
495.82,1.5,3.76,488.76,399.44
496.02,1.49,3.74,469.21,398.91
496.22,1.52,3.74,498.53,402.63
496.42,1.51,3.74,498.53,401.39
496.62,1.5,3.73,478.98,400.87
496.82,1.52,3.76,508.31,401.91
497.02,1.52,3.74,508.31,402.63
497.22,1.5,3.74,488.76,400.15
497.42,1.52,3.74,498.53,402.63
497.62,1.51,3.74,508.31,401.39
497.82,1.5,3.74,488.76,400.15
498.02,1.51,3.74,498.53,401.39
498.22,1.5,3.74,469.21,400.15
498.42,1.5,3.76,478.98,399.44
498.62,1.51,3.73,498.53,402.12
498.82,1.52,3.74,518.08,402.63
499.02,1.51,3.74,478.98,401.39
499.22,1.52,3.74,498.53,402.63
499.42,1.52,3.76,508.31,401.91
499.62,1.5,3.74,469.21,400.15
499.82,1.5,3.74,498.53,400.15
500.02,1.5,3.76,498.53,399.44
500.22,1.51,3.74,469.21,401.39
500.42,1.5,3.74,488.76,400.15
500.62,1.51,3.74,478.98,401.39
500.82,1.5,3.74,488.76,400.15
501.02,1.51,3.74,498.53,401.39
501.22,1.5,3.74,469.21,400.15
501.42,1.51,3.74,498.53,401.39
501.62,1.51,3.74,478.98,401.39
501.82,1.52,3.76,439.88,401.91
502.02,1.5,3.73,449.66,400.87
502.22,1.51,3.74,459.43,401.39
502.42,1.5,3.76,420.33,399.44
502.62,1.51,3.74,439.88,401.39
502.82,1.51,3.74,449.66,401.39
503.02,1.51,3.74,459.43,401.39
503.22,1.5,3.74,439.88,400.15
503.42,1.52,3.76,469.21,401.91
503.62,1.5,3.73,449.66,400.87
503.82,1.51,3.74,488.76,401.39
504.02,1.51,3.74,449.66,401.39
504.22,1.5,3.73,439.88,400.87
504.42,1.51,3.74,459.43,401.39
504.62,1.5,3.76,449.66,399.44
504.82,1.52,3.74,469.21,402.63
505.02,1.51,3.76,469.21,400.68
505.22,1.5,3.74,469.21,400.15
505.42,1.51,3.73,469.21,402.12
505.62,1.51,3.74,478.98,401.39
505.82,1.52,3.76,488.76,401.91
506.02,1.5,3.73,537.63,400.87
506.22,1.53,3.74,518.08,403.86
506.42,1.5,3.76,508.31,399.44
506.62,1.51,3.73,518.08,402.12
506.82,1.51,3.74,498.53,401.39
507.02,1.49,3.76,478.98,398.2
507.22,1.52,3.74,488.76,402.63
507.42,1.52,3.74,469.21,402.63
507.62,1.51,3.74,439.88,401.39
507.82,1.51,3.73,449.66,402.12
508.02,1.52,3.76,459.43,401.91
508.22,1.51,3.74,430.11,401.39
508.42,1.52,3.73,430.11,403.36
508.62,1.51,3.74,420.33,401.39
508.82,1.51,3.74,410.56,401.39
509.02,1.52,3.73,410.56,403.36
509.22,1.51,3.76,400.78,400.68
509.42,1.5,3.76,371.46,399.44
509.62,1.52,3.76,400.78,401.91
509.82,1.51,3.74,391.01,401.39
510.02,1.5,3.74,381.23,400.15
510.22,1.52,3.74,381.23,402.63
510.42,1.51,3.76,420.33,400.68
510.62,1.51,3.73,391.01,402.12
510.82,1.5,3.74,430.11,400.15
511.02,1.51,3.76,410.56,400.68
511.22,1.5,3.74,439.88,400.15
511.42,1.51,3.74,449.66,401.39
511.62,1.49,3.73,449.66,399.63
511.82,1.49,3.74,469.21,398.91
512.02,1.51,3.74,488.76,401.39
512.22,1.51,3.74,488.76,401.39
512.42,1.49,3.74,478.98,398.91
512.62,1.53,3.76,449.66,403.14
512.82,1.49,3.73,449.66,399.63
513.02,1.51,3.76,420.33,400.68
513.22,1.5,3.74,410.56,400.15
513.42,1.51,3.74,410.56,401.39
513.62,1.52,3.76,410.56,401.91
513.82,1.52,3.74,430.11,402.63
514.02,1.5,3.73,420.33,400.87
514.22,1.52,3.74,410.56,402.63
514.42,1.52,3.74,420.33,402.63
514.62,1.49,3.73,420.33,399.63
514.82,1.52,3.76,400.78,401.91
515.02,1.51,3.76,381.23,400.68
515.22,1.5,3.76,381.23,399.44
515.42,1.52,3.76,371.46,401.91
515.62,1.51,3.74,342.13,401.39
515.82,1.52,3.74,351.91,402.63
516.02,1.52,3.74,342.13,402.63
516.22,1.52,3.74,361.68,402.63
516.42,1.51,3.73,351.91,402.12
516.62,1.52,3.74,361.68,402.63
516.82,1.5,3.73,332.36,400.87
517.02,1.49,3.73,391.01,399.63
517.22,1.52,3.74,342.13,402.63
517.42,1.5,3.74,332.36,400.15
517.62,1.51,3.76,361.68,400.68
517.82,1.51,3.76,381.23,400.68
518.02,1.51,3.76,381.23,400.68
518.22,1.52,3.74,371.46,402.63
518.42,1.52,3.74,381.23,402.63
518.62,1.5,3.73,371.46,400.87
518.82,1.51,3.73,381.23,402.12
519.02,1.52,3.76,391.01,401.91
519.22,1.51,3.74,361.68,401.39
519.42,1.52,3.73,371.46,403.36
519.62,1.52,3.76,371.46,401.91
519.82,1.5,3.76,371.46,399.44
520.02,1.5,3.76,371.46,399.44
520.22,1.51,3.76,361.68,400.68
520.42,1.5,3.74,381.23,400.15
520.62,1.52,3.76,391.01,401.91
520.82,1.49,3.74,351.91,398.91
521.02,1.5,3.74,391.01,400.15
521.22,1.5,3.74,391.01,400.15
521.42,1.51,3.74,351.91,401.39
521.62,1.51,3.74,351.91,401.39
521.82,1.52,3.76,361.68,401.91
522.02,1.52,3.74,361.68,402.63
522.22,1.52,3.74,351.91,402.63
522.42,1.51,3.76,361.68,400.68
522.62,1.51,3.73,371.46,402.12
522.82,1.52,3.73,391.01,403.36
523.02,1.52,3.73,410.56,403.36
523.22,1.52,3.73,371.46,403.36
523.42,1.52,3.73,391.01,403.36
523.62,1.51,3.76,361.68,400.68
523.82,1.52,3.74,361.68,402.63
524.02,1.52,3.74,342.13,402.63
524.22,1.51,3.76,361.68,400.68
524.42,1.52,3.73,371.46,403.36
524.62,1.52,3.76,351.91,401.91
524.82,1.51,3.76,332.36,400.68
525.02,1.51,3.73,351.91,402.12
525.22,1.51,3.76,351.91,400.68
525.42,1.52,3.74,332.36,402.63
525.62,1.51,3.76,361.68,400.68
525.82,1.52,3.76,361.68,401.91
526.02,1.5,3.74,342.13,400.15
526.22,1.52,3.73,361.68,403.36
526.42,1.51,3.74,351.91,401.39
526.62,1.5,3.74,351.91,400.15
526.82,1.51,3.74,381.23,401.39
527.02,1.52,3.74,391.01,402.63
527.22,1.49,3.76,361.68,398.2
527.42,1.51,3.74,391.01,401.39
527.62,1.51,3.74,381.23,401.39
527.82,1.5,3.74,361.68,400.15
528.02,1.51,3.74,381.23,401.39
528.22,1.51,3.73,410.56,402.12
528.42,1.51,3.73,381.23,402.12
528.62,1.51,3.74,381.23,401.39
528.82,1.5,3.76,391.01,399.44
529.02,1.49,3.74,381.23,398.91
529.22,1.52,3.74,430.11,402.63
529.42,1.5,3.76,391.01,399.44
529.62,1.51,3.73,410.56,402.12
529.82,1.52,3.74,420.33,402.63
530.02,1.53,3.74,430.11,403.86
530.22,1.51,3.73,420.33,402.12
530.42,1.52,3.73,400.78,403.36
530.62,1.52,3.76,391.01,401.91
530.82,1.49,3.73,381.23,399.63
531.02,1.52,3.76,371.46,401.91
531.22,1.51,3.76,351.91,400.68
531.42,1.49,3.74,371.46,398.91
531.62,1.5,3.74,381.23,400.15
531.82,1.5,3.73,371.46,400.87
532.02,1.51,3.73,391.01,402.12
532.22,1.5,3.74,381.23,400.15
532.42,1.5,3.73,391.01,400.87
532.62,1.51,3.74,381.23,401.39
532.82,1.51,3.74,371.46,401.39
533.02,1.52,3.76,381.23,401.91
533.22,1.51,3.74,400.78,401.39
533.42,1.5,3.74,391.01,400.15
533.62,1.51,3.76,371.46,400.68
533.82,1.52,3.74,400.78,402.63
534.02,1.52,3.76,410.56,401.91
534.22,1.51,3.74,391.01,401.39
534.42,1.51,3.74,400.78,401.39
534.62,1.52,3.74,391.01,402.63
534.82,1.5,3.73,400.78,400.87
535.02,1.51,3.76,410.56,400.68
535.22,1.5,3.76,391.01,399.44
535.42,1.5,3.76,391.01,399.44
535.62,1.52,3.74,391.01,402.63
535.82,1.5,3.74,381.23,400.15
536.02,1.51,3.73,381.23,402.12
536.22,1.51,3.74,371.46,401.39
536.42,1.52,3.73,381.23,403.36
536.62,1.51,3.73,381.23,402.12
536.82,1.52,3.74,381.23,402.63
537.02,1.51,3.74,361.68,401.39
537.22,1.51,3.74,400.78,401.39
537.42,1.52,3.74,400.78,402.63
537.62,1.51,3.76,371.46,400.68
537.82,1.52,3.73,400.78,403.36
538.02,1.52,3.74,381.23,402.63
538.22,1.5,3.76,391.01,399.44
538.42,1.51,3.76,400.78,400.68
538.62,1.51,3.74,410.56,401.39
538.82,1.5,3.74,400.78,400.15
539.02,1.5,3.73,400.78,400.87
539.22,1.52,3.76,410.56,401.91
539.42,1.51,3.73,420.33,402.12
539.62,1.51,3.73,430.11,402.12
539.82,1.5,3.74,478.98,400.15
540.02,1.51,3.76,449.66,400.68
540.22,1.5,3.73,469.21,400.87
540.42,1.52,3.74,498.53,402.63
540.62,1.51,3.74,478.98,401.39
540.82,1.51,3.73,459.43,402.12
541.02,1.52,3.74,449.66,402.63
541.22,1.52,3.73,469.21,403.36
541.42,1.51,3.73,449.66,402.12
541.62,1.52,3.76,430.11,401.91
541.82,1.5,3.76,410.56,399.44
542.02,1.52,3.74,400.78,402.63
542.22,1.51,3.76,420.33,400.68
542.42,1.51,3.74,410.56,401.39
542.62,1.51,3.74,410.56,401.39
542.82,1.52,3.74,449.66,402.63
543.02,1.49,3.73,449.66,399.63
543.22,1.52,3.73,449.66,403.36
543.42,1.52,3.74,459.43,402.63
543.62,1.5,3.73,459.43,400.87
543.82,1.51,3.76,439.88,400.68
544.02,1.52,3.76,410.56,401.91
544.22,1.49,3.76,420.33,398.2
544.42,1.51,3.73,459.43,402.12
544.62,1.5,3.76,449.66,399.44
544.82,1.52,3.73,449.66,403.36
545.02,1.52,3.74,449.66,402.63
545.22,1.5,3.73,449.66,400.87
545.42,1.51,3.74,459.43,401.39
545.62,1.51,3.76,449.66,400.68
545.82,1.51,3.74,459.43,401.39
546.02,1.51,3.74,469.21,401.39
546.22,1.5,3.76,449.66,399.44
546.42,1.51,3.73,469.21,402.12
546.62,1.52,3.74,459.43,402.63
546.82,1.5,3.76,430.11,399.44
547.02,1.51,3.73,449.66,402.12
547.22,1.52,3.74,459.43,402.63
547.42,1.5,3.73,449.66,400.87
547.62,1.5,3.73,469.21,400.87
547.82,1.52,3.74,488.76,402.63
548.02,1.5,3.76,449.66,399.44
548.22,1.5,3.73,469.21,400.87
548.42,1.51,3.76,469.21,400.68
548.62,1.5,3.76,410.56,399.44
548.82,1.5,3.74,430.11,400.15
549.02,1.52,3.74,478.98,402.63
549.22,1.5,3.76,469.21,399.44
549.42,1.51,3.74,469.21,401.39
549.62,1.51,3.74,488.76,401.39
549.82,1.5,3.73,478.98,400.87
550.02,1.51,3.74,498.53,401.39
550.22,1.52,3.76,478.98,401.91
550.42,1.5,3.74,469.21,400.15
550.62,1.51,3.74,469.21,401.39
550.82,1.52,3.74,469.21,402.63
551.02,1.51,3.74,439.88,401.39
551.22,1.52,3.76,459.43,401.91
551.42,1.51,3.76,439.88,400.68
551.62,1.51,3.76,469.21,400.68
551.82,1.51,3.74,478.98,401.39
552.02,1.5,3.73,469.21,400.87
552.22,1.5,3.73,469.21,400.87
552.42,1.52,3.74,449.66,402.63
552.62,1.52,3.76,439.88,401.91
552.82,1.51,3.73,430.11,402.12
553.02,1.51,3.74,469.21,401.39
553.22,1.49,3.73,449.66,399.63
553.42,1.5,3.74,469.21,400.15
553.62,1.5,3.74,459.43,400.15
553.82,1.49,3.73,469.21,399.63
554.02,1.51,3.74,469.21,401.39
554.22,1.52,3.76,478.98,401.91
554.42,1.51,3.73,478.98,402.12
554.62,1.51,3.76,459.43,400.68
554.82,1.5,3.73,459.43,400.87
555.02,1.5,3.73,449.66,400.87
555.22,1.51,3.76,449.66,400.68
555.42,1.52,3.76,459.43,401.91
555.62,1.51,3.73,459.43,402.12
555.82,1.51,3.74,469.21,401.39
556.02,1.51,3.76,449.66,400.68
556.22,1.52,3.74,478.98,402.63
556.42,1.51,3.76,498.53,400.68
556.62,1.5,3.74,478.98,400.15
556.82,1.51,3.74,478.98,401.39
557.02,1.52,3.76,478.98,401.91
557.22,1.5,3.74,449.66,400.15
557.42,1.51,3.74,478.98,401.39
557.62,1.51,3.73,498.53,402.12
557.82,1.49,3.73,469.21,399.63
558.02,1.52,3.74,459.43,402.63
558.22,1.5,3.74,420.33,400.15
558.42,1.51,3.76,449.66,400.68
558.62,1.52,3.76,469.21,401.91
558.82,1.51,3.73,449.66,402.12
559.02,1.5,3.76,449.66,399.44
559.22,1.52,3.74,449.66,402.63
559.42,1.5,3.74,459.43,400.15
559.62,1.52,3.74,459.43,402.63
559.82,1.52,3.77,459.43,401.2
560.02,1.52,3.74,420.33,402.63
560.22,1.52,3.74,449.66,402.63
560.42,1.5,3.74,469.21,400.15
560.62,1.5,3.73,488.76,400.87
560.82,1.51,3.76,488.76,400.68
561.02,1.52,3.76,508.31,401.91
561.22,1.5,3.73,498.53,400.87
561.42,1.51,3.74,508.31,401.39
561.62,1.51,3.76,498.53,400.68
561.82,1.5,3.73,508.31,400.87
562.02,1.51,3.74,518.08,401.39
562.22,1.51,3.76,537.63,400.68
562.42,1.5,3.74,508.31,400.15
562.62,1.51,3.73,527.86,402.12
562.82,1.51,3.74,527.86,401.39
563.02,1.49,3.73,547.41,399.63
563.22,1.51,3.74,537.63,401.39
563.42,1.51,3.74,527.86,401.39
563.62,1.5,3.73,576.74,400.87
563.82,1.52,3.76,576.74,401.91
564.02,1.5,3.76,557.18,399.44
564.22,1.52,3.73,566.96,403.36
564.42,1.52,3.74,586.51,402.63
564.62,1.49,3.74,566.96,398.91
564.82,1.52,3.74,566.96,402.63
565.02,1.52,3.74,576.74,402.63
565.22,1.51,3.73,547.41,402.12
565.42,1.52,3.77,537.63,401.2
565.62,1.51,3.74,547.41,401.39
565.82,1.5,3.74,518.08,400.15
