# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
325.42,2.25,5.62,215.05,400.33
325.62,2.27,5.64,234.60,401.50
325.82,2.25,5.64,234.60,399.85
326.02,2.25,5.64,234.60,399.85
326.22,2.26,5.62,215.05,401.15
326.42,2.26,5.62,263.93,401.15
326.62,2.25,5.64,273.70,399.85
326.82,2.26,5.62,400.78,401.15
327.02,2.25,5.62,391.01,400.33
327.22,2.26,5.62,303.03,401.15
327.42,2.26,5.62,293.26,401.15
327.62,2.26,5.62,273.70,401.15
327.82,2.27,5.62,332.36,401.98
328.02,2.24,5.64,420.33,399.02
328.22,2.27,5.64,342.13,401.50
328.42,2.26,5.62,342.13,401.15
328.62,2.26,5.64,293.26,400.68
328.82,2.26,5.64,303.03,400.68
329.02,2.26,5.62,303.03,401.15
329.22,2.26,5.62,283.48,401.15
329.42,2.25,5.64,244.38,399.85
329.62,2.27,5.62,293.26,401.98
329.82,2.26,5.64,303.03,400.68
330.02,2.25,5.64,312.81,399.85
330.22,2.26,5.62,332.36,401.15
330.42,2.26,5.62,420.33,401.15
330.62,2.24,5.62,332.36,399.50
330.82,2.26,5.62,351.91,401.15
331.02,2.26,5.62,322.58,401.15
331.22,2.25,5.64,322.58,399.85
331.42,2.27,5.64,303.03,401.50
331.62,2.26,5.64,263.93,400.68
331.82,2.26,5.62,244.38,401.15
332.02,2.25,5.64,254.15,399.85
332.22,2.26,5.62,263.93,401.15
332.42,2.26,5.64,312.81,400.68
332.62,2.27,5.64,312.81,401.50
332.82,2.26,5.62,322.58,401.15
333.02,2.26,5.64,351.91,400.68
333.22,2.25,5.62,430.11,400.33
333.42,2.26,5.62,518.08,401.15
333.62,2.26,5.64,498.53,400.68
333.82,2.26,5.64,469.21,400.68
334.02,2.25,5.64,381.23,399.85
334.22,2.24,5.62,342.13,399.50
334.42,2.26,5.64,371.46,400.68
334.62,2.25,5.64,342.13,399.85
334.82,2.26,5.62,283.48,401.15
335.02,2.26,5.64,303.03,400.68
335.22,2.26,5.62,342.13,401.15
335.42,2.26,5.62,293.26,401.15
335.62,2.26,5.62,293.26,401.15
335.82,2.25,5.62,234.60,400.33
336.02,2.26,5.64,254.15,400.68
336.22,2.24,5.62,215.05,399.50
336.42,2.24,5.62,234.60,399.50
336.62,2.25,5.64,224.83,399.85
336.82,2.25,5.62,224.83,400.33
337.02,2.24,5.61,224.83,399.98
337.22,2.26,5.64,234.60,400.68
337.42,2.25,5.62,195.50,400.33
337.62,2.26,5.64,215.05,400.68
337.82,2.26,5.64,205.28,400.68
338.02,2.25,5.62,205.28,400.33
338.22,2.26,5.64,205.28,400.68
338.42,2.26,5.64,234.60,400.68
338.62,2.25,5.62,215.05,400.33
338.82,2.26,5.64,215.05,400.68
339.02,2.24,5.64,205.28,399.02
339.22,2.25,5.62,234.60,400.33
339.42,2.27,5.64,254.15,401.50
339.62,2.26,5.62,234.60,401.15
339.82,2.26,5.62,293.26,401.15
340.02,2.26,5.64,303.03,400.68
340.22,2.25,5.62,273.70,400.33
340.42,2.27,5.64,254.15,401.50
340.62,2.26,5.62,215.05,401.15
340.82,2.26,5.62,224.83,401.15
341.02,2.25,5.64,224.83,399.85
341.22,2.25,5.62,215.05,400.33
341.42,2.26,5.62,224.83,401.15
341.62,2.26,5.62,234.60,401.15
341.82,2.26,5.62,273.70,401.15
342.02,2.26,5.64,293.26,400.68
342.22,2.26,5.62,430.11,401.15
342.42,2.25,5.64,576.74,399.85
342.62,2.26,5.62,420.33,401.15
342.82,2.24,5.62,420.33,399.50
343.02,2.25,5.62,400.78,400.33
343.22,2.24,5.60,391.01,400.46
343.42,2.25,5.62,371.46,400.33
343.62,2.26,5.64,391.01,400.68
343.82,2.26,5.62,420.33,401.15
344.02,2.26,5.62,518.08,401.15
344.22,2.24,5.64,420.33,399.02
344.42,2.26,5.64,410.56,400.68
344.62,2.25,5.64,351.91,399.85
344.82,2.25,5.61,351.91,400.81
345.02,2.25,5.62,361.68,400.33
345.22,2.25,5.64,371.46,399.85
345.42,2.24,5.62,381.23,399.50
345.62,2.26,5.64,381.23,400.68
345.82,2.25,5.62,332.36,400.33
346.02,2.25,5.62,332.36,400.33
346.22,2.26,5.64,361.68,400.68
346.42,2.25,5.62,381.23,400.33
346.62,2.25,5.64,351.91,399.85
346.82,2.27,5.64,391.01,401.50
347.02,2.25,5.62,400.78,400.33
347.22,2.26,5.62,391.01,401.15
347.42,2.25,5.62,322.58,400.33
347.62,2.26,5.62,322.58,401.15
347.82,2.26,5.64,312.81,400.68
348.02,2.26,5.62,332.36,401.15
348.22,2.26,5.62,449.66,401.15
348.42,2.26,5.64,449.66,400.68
348.62,2.24,5.62,391.01,399.50
348.82,2.25,5.64,400.78,399.85
349.02,2.26,5.64,361.68,400.68
349.22,2.24,5.62,371.46,399.50
349.42,2.27,5.64,410.56,401.50
349.62,2.25,5.62,351.91,400.33
349.82,2.25,5.62,342.13,400.33
350.02,2.26,5.64,351.91,400.68
350.22,2.26,5.62,351.91,401.15
350.42,2.26,5.62,342.13,401.15
350.62,2.26,5.64,312.81,400.68
350.82,2.26,5.62,303.03,401.15
351.02,2.26,5.62,351.91,401.15
351.22,2.24,5.62,293.26,399.50
351.42,2.26,5.64,342.13,400.68
351.62,2.26,5.62,322.58,401.15
351.82,2.25,5.62,263.93,400.33
352.02,2.26,5.62,293.26,401.15
352.22,2.25,5.64,293.26,399.85
352.42,2.25,5.62,263.93,400.33
352.62,2.27,5.64,303.03,401.50
352.82,2.25,5.62,263.93,400.33
353.02,2.26,5.62,283.48,401.15
353.22,2.25,5.64,283.48,399.85
353.42,2.26,5.62,283.48,401.15
353.62,2.26,5.64,322.58,400.68
353.82,2.25,5.62,342.13,400.33
354.02,2.26,5.62,361.68,401.15
354.22,2.27,5.62,371.46,401.98
354.42,2.26,5.62,342.13,401.15
354.62,2.26,5.62,322.58,401.15
354.82,2.26,5.62,312.81,401.15
355.02,2.26,5.62,273.70,401.15
355.22,2.25,5.64,312.81,399.85
355.42,2.24,5.62,263.93,399.50
355.62,2.26,5.62,293.26,401.15
355.82,2.25,5.64,263.93,399.85
356.02,2.26,5.62,273.70,401.15
356.22,2.26,5.61,263.93,401.63
356.42,2.25,5.62,234.60,400.33
356.62,2.26,5.62,263.93,401.15
356.82,2.26,5.64,263.93,400.68
357.02,2.25,5.62,244.38,400.33
357.22,2.26,5.64,224.83,400.68
357.42,2.25,5.64,195.50,399.85
357.62,2.25,5.62,205.28,400.33
357.82,2.26,5.64,195.50,400.68
358.02,2.24,5.62,175.95,399.50
358.22,2.26,5.64,205.28,400.68
358.42,2.27,5.62,195.50,401.98
358.62,2.25,5.61,263.93,400.81
358.82,2.25,5.62,283.48,400.33
359.02,2.26,5.64,254.15,400.68
359.22,2.25,5.62,273.70,400.33
359.42,2.26,5.64,303.03,400.68
359.62,2.26,5.64,312.81,400.68
359.82,2.26,5.62,283.48,401.15
360.02,2.26,5.64,332.36,400.68
360.22,2.26,5.64,273.70,400.68
360.42,2.26,5.62,263.93,401.15
360.62,2.26,5.62,283.48,401.15
360.82,2.25,5.62,312.81,400.33
361.02,2.26,5.62,322.58,401.15
361.22,2.26,5.64,312.81,400.68
361.42,2.25,5.62,283.48,400.33
361.62,2.26,5.65,273.70,400.20
361.82,2.24,5.62,312.81,399.50
362.02,2.26,5.64,283.48,400.68
362.22,2.25,5.64,303.03,399.85
362.42,2.26,5.62,322.58,401.15
362.62,2.26,5.65,361.68,400.20
362.82,2.26,5.62,351.91,401.15
363.02,2.26,5.61,322.58,401.63
363.22,2.26,5.64,361.68,400.68
363.42,2.24,5.62,410.56,399.50
363.62,2.25,5.64,391.01,399.85
363.82,2.25,5.64,400.78,399.85
364.02,2.24,5.64,351.91,399.02
364.22,2.26,5.64,430.11,400.68
364.42,2.24,5.62,576.74,399.50
364.62,2.25,5.62,527.86,400.33
364.82,2.26,5.62,400.78,401.15
365.02,2.26,5.62,400.78,401.15
365.22,2.26,5.64,400.78,400.68
365.42,2.25,5.64,381.23,399.85
365.62,2.25,5.64,381.23,399.85
365.82,2.26,5.62,381.23,401.15
366.02,2.24,5.62,361.68,399.50
366.22,2.24,5.64,371.46,399.02
366.42,2.25,5.62,322.58,400.33
366.62,2.24,5.64,342.13,399.02
366.82,2.26,5.64,312.81,400.68
367.02,2.24,5.62,303.03,399.50
367.22,2.26,5.64,293.26,400.68
367.42,2.26,5.62,332.36,401.15
367.62,2.26,5.62,312.81,401.15
367.82,2.26,5.62,293.26,401.15
368.02,2.25,5.64,293.26,399.85
368.22,2.26,5.62,332.36,401.15
368.42,2.25,5.64,342.13,399.85
368.62,2.25,5.64,371.46,399.85
368.82,2.26,5.64,351.91,400.68
369.02,2.25,5.62,322.58,400.33
369.22,2.25,5.62,293.26,400.33
369.42,2.25,5.64,312.81,399.85
369.62,2.27,5.62,303.03,401.98
369.82,2.25,5.62,322.58,400.33
370.02,2.25,5.64,312.81,399.85
370.22,2.26,5.62,283.48,401.15
370.42,2.26,5.64,303.03,400.68
370.62,2.24,5.62,293.26,399.50
370.82,2.26,5.62,361.68,401.15
371.02,2.25,5.62,391.01,400.33
371.22,2.25,5.64,449.66,399.85
371.42,2.26,5.64,410.56,400.68
371.62,2.25,5.62,410.56,400.33
371.82,2.25,5.62,391.01,400.33
372.02,2.27,5.64,391.01,401.50
372.22,2.25,5.62,381.23,400.33
372.42,2.26,5.64,391.01,400.68
372.62,2.24,5.64,351.91,399.02
372.82,2.25,5.64,361.68,399.85
373.02,2.26,5.62,361.68,401.15
373.22,2.25,5.64,332.36,399.85
373.42,2.26,5.64,312.81,400.68
373.62,2.26,5.62,322.58,401.15
373.82,2.25,5.64,303.03,399.85
374.02,2.26,5.62,283.48,401.15
374.22,2.26,5.64,254.15,400.68
374.42,2.25,5.61,293.26,400.81
374.62,2.26,5.64,273.70,400.68
374.82,2.25,5.64,283.48,399.85
375.02,2.26,5.65,293.26,400.20
375.22,2.27,5.62,283.48,401.98
375.42,2.26,5.61,293.26,401.63
375.62,2.26,5.62,273.70,401.15
375.82,2.26,5.64,293.26,400.68
376.02,2.26,5.65,273.70,400.20
376.22,2.26,5.62,283.48,401.15
376.42,2.25,5.62,254.15,400.33
376.62,2.26,5.62,293.26,401.15
376.82,2.25,5.64,293.26,399.85
377.02,2.24,5.64,244.38,399.02
377.22,2.26,5.62,273.70,401.15
377.42,2.24,5.64,254.15,399.02
377.62,2.26,5.62,263.93,401.15
377.82,2.26,5.64,254.15,400.68
378.02,2.25,5.62,263.93,400.33
378.22,2.25,5.64,244.38,399.85
378.42,2.26,5.62,293.26,401.15
378.62,2.26,5.64,469.21,400.68
378.82,2.26,5.64,351.91,400.68
379.02,2.25,5.64,312.81,399.85
379.22,2.26,5.62,381.23,401.15
379.42,2.26,5.64,459.43,400.68
379.62,2.25,5.64,351.91,399.85
379.82,2.26,5.62,322.58,401.15
380.02,2.25,5.64,312.81,399.85
380.22,2.24,5.64,312.81,399.02
380.42,2.26,5.64,303.03,400.68
380.62,2.26,5.64,312.81,400.68
380.82,2.26,5.64,273.70,400.68
381.02,2.25,5.64,293.26,399.85
381.22,2.24,5.64,283.48,399.02
381.42,2.26,5.64,322.58,400.68
381.62,2.26,5.62,391.01,401.15
381.82,2.24,5.62,342.13,399.50
382.02,2.26,5.64,381.23,400.68
382.22,2.24,5.62,381.23,399.50
382.42,2.24,5.64,430.11,399.02
382.62,2.26,5.64,371.46,400.68
382.82,2.25,5.64,371.46,399.85
383.02,2.26,5.62,400.78,401.15
383.22,2.25,5.64,361.68,399.85
383.42,2.24,5.62,391.01,399.50
383.62,2.26,5.64,342.13,400.68
383.82,2.25,5.62,351.91,400.33
384.02,2.26,5.64,361.68,400.68
384.22,2.26,5.64,342.13,400.68
384.42,2.24,5.62,391.01,399.50
384.62,2.25,5.64,459.43,399.85
384.82,2.24,5.64,518.08,399.02
385.02,2.26,5.62,498.53,401.15
385.22,2.26,5.64,459.43,400.68
385.42,2.24,5.64,430.11,399.02
385.62,2.26,5.64,430.11,400.68
385.82,2.26,5.62,430.11,401.15
386.02,2.25,5.64,410.56,399.85
386.22,2.26,5.64,391.01,400.68
386.42,2.25,5.64,410.56,399.85
386.62,2.26,5.62,469.21,401.15
386.82,2.24,5.64,430.11,399.02
387.02,2.26,5.62,459.43,401.15
387.22,2.27,5.64,391.01,401.50
387.42,2.26,5.62,391.01,401.15
387.62,2.26,5.64,361.68,400.68
387.82,2.25,5.62,371.46,400.33
388.02,2.25,5.62,342.13,400.33
388.22,2.26,5.62,361.68,401.15
388.42,2.26,5.62,332.36,401.15
388.62,2.26,5.64,332.36,400.68
388.82,2.26,5.64,332.36,400.68
389.02,2.26,5.64,293.26,400.68
389.22,2.26,5.62,312.81,401.15
389.42,2.24,5.62,322.58,399.50
389.62,2.26,5.64,342.13,400.68
389.82,2.26,5.62,322.58,401.15
390.02,2.25,5.60,312.81,401.29
390.22,2.25,5.62,351.91,400.33
390.42,2.27,5.62,303.03,401.98
390.62,2.25,5.64,303.03,399.85
390.82,2.26,5.64,332.36,400.68
391.02,2.26,5.62,342.13,401.15
391.22,2.26,5.64,322.58,400.68
391.42,2.25,5.64,303.03,399.85
391.62,2.24,5.64,312.81,399.02
391.82,2.26,5.64,322.58,400.68
392.02,2.25,5.64,312.81,399.85
392.22,2.25,5.62,322.58,400.33
392.42,2.26,5.64,312.81,400.68
392.62,2.25,5.62,283.48,400.33
392.82,2.26,5.62,303.03,401.15
393.02,2.26,5.64,283.48,400.68
393.22,2.25,5.62,263.93,400.33
393.42,2.25,5.60,263.93,401.29
393.62,2.25,5.64,283.48,399.85
393.82,2.25,5.64,273.70,399.85
394.02,2.25,5.64,293.26,399.85
394.22,2.24,5.62,293.26,399.50
394.42,2.26,5.62,273.70,401.15
394.62,2.26,5.62,293.26,401.15
394.82,2.25,5.62,303.03,400.33
395.02,2.26,5.62,312.81,401.15
395.22,2.23,5.64,293.26,398.20
395.42,2.25,5.64,361.68,399.85
395.62,2.26,5.64,342.13,400.68
395.82,2.25,5.62,400.78,400.33
396.02,2.26,5.62,400.78,401.15
396.22,2.24,5.62,332.36,399.50
396.42,2.24,5.64,332.36,399.02
396.62,2.26,5.62,381.23,401.15
396.82,2.25,5.62,361.68,400.33
397.02,2.26,5.64,351.91,400.68
397.22,2.26,5.64,351.91,400.68
397.42,2.26,5.64,342.13,400.68
397.62,2.26,5.62,381.23,401.15
397.82,2.24,5.62,322.58,399.50
398.02,2.26,5.62,361.68,401.15
398.22,2.26,5.62,332.36,401.15
398.42,2.26,5.62,351.91,401.15
398.62,2.26,5.64,371.46,400.68
398.82,2.24,5.62,342.13,399.50
399.02,2.26,5.64,400.78,400.68
399.22,2.27,5.62,391.01,401.98
399.42,2.26,5.64,410.56,400.68
399.62,2.26,5.62,459.43,401.15
399.82,2.25,5.64,498.53,399.85
400.02,2.26,5.62,439.88,401.15
400.22,2.26,5.62,420.33,401.15
400.42,2.25,5.64,351.91,399.85
400.62,2.26,5.62,371.46,401.15
400.82,2.26,5.64,351.91,400.68
401.02,2.26,5.62,322.58,401.15
401.22,2.26,5.64,342.13,400.68
401.42,2.25,5.62,351.91,400.33
401.62,2.26,5.64,332.36,400.68
401.82,2.25,5.62,312.81,400.33
402.02,2.26,5.62,303.03,401.15
402.22,2.26,5.62,361.68,401.15
402.42,2.26,5.64,439.88,400.68
402.62,2.26,5.64,400.78,400.68
402.82,2.25,5.62,381.23,400.33
403.02,2.25,5.62,351.91,400.33
403.22,2.26,5.64,351.91,400.68
403.42,2.25,5.62,303.03,400.33
403.62,2.26,5.64,332.36,400.68
403.82,2.25,5.64,332.36,399.85
404.02,2.27,5.62,322.58,401.98
404.22,2.26,5.62,312.81,401.15
404.42,2.25,5.62,303.03,400.33
404.62,2.26,5.64,303.03,400.68
404.82,2.25,5.62,283.48,400.33
405.02,2.25,5.62,283.48,400.33
405.22,2.26,5.64,293.26,400.68
405.42,2.25,5.62,303.03,400.33
405.62,2.26,5.62,303.03,401.15
405.82,2.25,5.64,312.81,399.85
406.02,2.26,5.62,322.58,401.15
406.22,2.26,5.64,283.48,400.68
406.42,2.25,5.64,263.93,399.85
406.62,2.26,5.62,263.93,401.15
406.82,2.26,5.62,263.93,401.15
407.02,2.25,5.62,263.93,400.33
407.22,2.26,5.64,273.70,400.68
407.42,2.25,5.62,263.93,400.33
407.62,2.26,5.64,361.68,400.68
407.82,2.26,5.62,371.46,401.15
408.02,2.25,5.62,361.68,400.33
408.22,2.24,5.64,312.81,399.02
408.42,2.25,5.64,312.81,399.85
408.62,2.26,5.64,312.81,400.68
408.82,2.24,5.64,293.26,399.02
409.02,2.26,5.62,342.13,401.15
409.22,2.25,5.62,351.91,400.33
409.42,2.25,5.62,332.36,400.33
409.62,2.26,5.64,312.81,400.68
409.82,2.24,5.64,312.81,399.02
410.02,2.25,5.64,322.58,399.85
410.22,2.25,5.62,332.36,400.33
410.42,2.25,5.64,293.26,399.85
410.62,2.25,5.62,322.58,400.33
410.82,2.24,5.62,322.58,399.50
411.02,2.26,5.64,322.58,400.68
411.22,2.25,5.64,312.81,399.85
411.42,2.26,5.62,342.13,401.15
411.62,2.26,5.64,332.36,400.68
411.82,2.26,5.62,293.26,401.15
412.02,2.25,5.62,312.81,400.33
412.22,2.25,5.64,303.03,399.85
412.42,2.26,5.62,322.58,401.15
412.62,2.25,5.64,312.81,399.85
412.82,2.25,5.64,283.48,399.85
413.02,2.26,5.62,312.81,401.15
413.22,2.26,5.64,273.70,400.68
413.42,2.26,5.64,303.03,400.68
413.62,2.25,5.62,273.70,400.33
413.82,2.25,5.62,283.48,400.33
414.02,2.27,5.64,351.91,401.50
414.22,2.26,5.62,527.86,401.15
414.42,2.27,5.62,439.88,401.98
414.62,2.25,5.64,410.56,399.85
414.82,2.26,5.62,381.23,401.15
415.02,2.26,5.62,371.46,401.15
415.22,2.24,5.62,381.23,399.50
415.42,2.26,5.64,381.23,400.68
415.62,2.25,5.62,469.21,400.33
415.82,2.26,5.62,400.78,401.15
416.02,2.26,5.62,381.23,401.15
416.22,2.25,5.62,371.46,400.33
416.42,2.26,5.64,371.46,400.68
416.62,2.24,5.62,371.46,399.50
416.82,2.26,5.62,391.01,401.15
417.02,2.26,5.62,342.13,401.15
417.22,2.25,5.62,351.91,400.33
417.42,2.26,5.64,342.13,400.68
417.62,2.26,5.62,342.13,401.15
417.82,2.26,5.64,332.36,400.68
418.02,2.25,5.62,342.13,400.33
418.22,2.26,5.62,361.68,401.15
418.42,2.25,5.64,342.13,399.85
418.62,2.24,5.62,312.81,399.50
418.82,2.26,5.64,351.91,400.68
419.02,2.25,5.62,342.13,400.33
419.22,2.25,5.64,303.03,399.85
419.42,2.25,5.64,332.36,399.85
419.62,2.24,5.64,332.36,399.02
419.82,2.26,5.62,332.36,401.15
420.02,2.26,5.62,322.58,401.15
420.22,2.26,5.62,322.58,401.15
420.42,2.25,5.64,312.81,399.85
420.62,2.24,5.62,293.26,399.50
420.82,2.26,5.64,312.81,400.68
421.02,2.25,5.64,273.70,399.85
421.22,2.26,5.64,303.03,400.68
421.42,2.26,5.64,332.36,400.68
421.62,2.24,5.61,537.63,399.98
421.82,2.26,5.62,469.21,401.15
422.02,2.25,5.62,371.46,400.33
422.22,2.26,5.62,381.23,401.15
422.42,2.26,5.62,351.91,401.15
422.62,2.26,5.64,322.58,400.68
422.82,2.25,5.64,361.68,399.85
423.02,2.24,5.62,391.01,399.50
423.22,2.26,5.62,400.78,401.15
423.42,2.26,5.64,391.01,400.68
423.62,2.25,5.64,391.01,399.85
423.82,2.26,5.62,391.01,401.15
424.02,2.25,5.62,351.91,400.33
424.22,2.26,5.62,371.46,401.15
424.42,2.24,5.62,312.81,399.50
424.62,2.25,5.62,342.13,400.33
424.82,2.26,5.61,361.68,401.63
425.02,2.24,5.62,342.13,399.50
425.22,2.26,5.64,351.91,400.68
425.42,2.26,5.62,342.13,401.15
425.62,2.26,5.62,351.91,401.15
425.82,2.26,5.62,361.68,401.15
426.02,2.25,5.62,312.81,400.33
426.22,2.25,5.62,322.58,400.33
426.42,2.25,5.64,351.91,399.85
426.62,2.25,5.62,303.03,400.33
426.82,2.25,5.64,322.58,399.85
427.02,2.26,5.62,322.58,401.15
427.22,2.26,5.64,322.58,400.68
427.42,2.25,5.64,303.03,399.85
427.62,2.26,5.62,303.03,401.15
427.82,2.26,5.64,332.36,400.68
428.02,2.25,5.62,303.03,400.33
428.22,2.25,5.62,332.36,400.33
428.42,2.25,5.62,312.81,400.33
428.62,2.24,5.62,283.48,399.50
428.82,2.25,5.64,322.58,399.85
429.02,2.25,5.64,322.58,399.85
429.22,2.25,5.60,293.26,401.29
429.42,2.27,5.62,303.03,401.98
429.62,2.25,5.62,322.58,400.33
429.82,2.26,5.64,303.03,400.68
430.02,2.26,5.64,303.03,400.68
430.22,2.25,5.62,322.58,400.33
430.42,2.25,5.64,293.26,399.85
430.62,2.26,5.62,293.26,401.15
430.82,2.25,5.62,312.81,400.33
431.02,2.25,5.62,312.81,400.33
431.22,2.26,5.64,293.26,400.68
431.42,2.26,5.65,322.58,400.20
431.62,2.25,5.62,342.13,400.33
431.82,2.25,5.62,332.36,400.33
432.02,2.27,5.64,332.36,401.50
432.22,2.25,5.62,342.13,400.33
432.42,2.26,5.64,322.58,400.68
432.62,2.26,5.64,312.81,400.68
432.82,2.26,5.62,303.03,401.15
433.02,2.27,5.62,351.91,401.98
433.22,2.24,5.62,322.58,399.50
433.42,2.25,5.62,351.91,400.33
433.62,2.25,5.62,332.36,400.33
433.82,2.26,5.64,312.81,400.68
434.02,2.26,5.64,312.81,400.68
434.22,2.25,5.62,312.81,400.33
434.42,2.26,5.62,342.13,401.15
434.62,2.25,5.64,312.81,399.85
434.82,2.26,5.62,400.78,401.15
435.02,2.26,5.62,400.78,401.15
435.22,2.24,5.64,361.68,399.02
435.42,2.26,5.64,400.78,400.68
435.62,2.26,5.62,410.56,401.15
435.82,2.26,5.64,361.68,400.68
436.02,2.27,5.64,371.46,401.50
436.22,2.26,5.65,391.01,400.20
436.42,2.26,5.62,371.46,401.15
436.62,2.26,5.62,381.23,401.15
436.82,2.24,5.64,430.11,399.02
437.02,2.25,5.64,410.56,399.85
437.22,2.26,5.62,439.88,401.15
437.42,2.26,5.64,420.33,400.68
437.62,2.25,5.62,420.33,400.33
437.82,2.26,5.64,498.53,400.68
438.02,2.25,5.62,488.76,400.33
438.22,2.26,5.62,478.98,401.15
438.42,2.26,5.64,488.76,400.68
438.62,2.24,5.62,469.21,399.50
438.82,2.25,5.64,488.76,399.85
439.02,2.24,5.64,469.21,399.02
439.22,2.26,5.62,478.98,401.15
439.42,2.26,5.64,508.31,400.68
439.62,2.25,5.62,469.21,400.33
439.82,2.26,5.64,459.43,400.68
440.02,2.25,5.64,439.88,399.85
440.22,2.26,5.62,430.11,401.15
440.42,2.26,5.62,469.21,401.15
440.62,2.24,5.64,420.33,399.02
440.82,2.25,5.62,420.33,400.33
441.02,2.25,5.64,478.98,399.85
441.22,2.26,5.62,439.88,401.15
441.42,2.26,5.64,459.43,400.68
441.62,2.26,5.62,439.88,401.15
441.82,2.26,5.64,449.66,400.68
442.02,2.26,5.62,459.43,401.15
442.22,2.26,5.62,439.88,401.15
442.42,2.26,5.64,478.98,400.68
442.62,2.25,5.62,449.66,400.33
442.82,2.25,5.64,459.43,399.85
443.02,2.26,5.65,469.21,400.20
443.22,2.25,5.62,508.31,400.33
443.42,2.25,5.64,537.63,399.85
443.62,2.26,5.64,508.31,400.68
443.82,2.26,5.62,498.53,401.15
444.02,2.26,5.62,498.53,401.15
444.22,2.26,5.62,478.98,401.15
444.42,2.26,5.64,488.76,400.68
444.62,2.24,5.62,459.43,399.50
444.82,2.25,5.62,478.98,400.33
445.02,2.26,5.62,469.21,401.15
445.22,2.26,5.61,439.88,401.63
445.42,2.25,5.64,439.88,399.85
445.62,2.26,5.61,449.66,401.63
445.82,2.25,5.64,449.66,399.85
446.02,2.26,5.62,439.88,401.15
446.22,2.26,5.62,498.53,401.15
446.42,2.26,5.64,469.21,400.68
446.62,2.24,5.62,430.11,399.50
446.82,2.25,5.64,449.66,399.85
447.02,2.25,5.64,449.66,399.85
447.22,2.24,5.62,449.66,399.50
447.42,2.25,5.64,449.66,399.85
447.62,2.26,5.62,459.43,401.15
447.82,2.26,5.64,478.98,400.68
448.02,2.25,5.62,469.21,400.33
448.22,2.26,5.62,498.53,401.15
448.42,2.26,5.64,508.31,400.68
448.62,2.25,5.62,508.31,400.33
448.82,2.25,5.62,537.63,400.33
449.02,2.26,5.64,498.53,400.68
449.22,2.25,5.62,527.86,400.33
449.42,2.25,5.64,518.08,399.85
449.62,2.24,5.62,498.53,399.50
449.82,2.25,5.62,508.31,400.33
450.02,2.26,5.64,508.31,400.68
450.22,2.24,5.62,508.31,399.50
450.42,2.26,5.62,459.43,401.15
450.62,2.26,5.64,459.43,400.68
450.82,2.26,5.64,449.66,400.68
451.02,2.26,5.64,478.98,400.68
451.22,2.24,5.62,488.76,399.50
451.42,2.26,5.64,518.08,400.68
451.62,2.25,5.64,478.98,399.85
451.82,2.25,5.62,449.66,400.33
452.02,2.26,5.64,478.98,400.68
452.22,2.25,5.62,498.53,400.33
452.42,2.25,5.62,488.76,400.33
452.62,2.27,5.64,488.76,401.50
452.82,2.26,5.62,488.76,401.15
453.02,2.26,5.64,498.53,400.68
453.22,2.25,5.64,488.76,399.85
453.42,2.26,5.64,508.31,400.68
453.62,2.24,5.64,527.86,399.02
453.82,2.23,5.64,557.18,398.20
454.02,2.26,5.64,596.29,400.68
454.22,2.27,5.62,625.61,401.98
454.42,2.25,5.64,654.94,399.85
454.62,2.26,5.64,606.06,400.68
454.82,2.26,5.62,596.29,401.15
455.02,2.26,5.64,615.84,400.68
455.22,2.25,5.64,596.29,399.85
455.42,2.25,5.64,625.61,399.85
455.62,2.26,5.64,586.51,400.68
455.82,2.25,5.65,576.74,399.38
456.02,2.26,5.62,596.29,401.15
456.22,2.26,5.62,596.29,401.15
456.42,2.26,5.62,586.51,401.15
456.62,2.26,5.62,586.51,401.15
456.82,2.26,5.64,586.51,400.68
457.02,2.26,5.62,527.86,401.15
457.22,2.25,5.64,557.18,399.85
457.42,2.25,5.61,586.51,400.81
457.62,2.26,5.62,654.94,401.15
457.82,2.25,5.64,674.49,399.85
458.02,2.26,5.62,801.56,401.15
458.22,2.26,5.64,703.81,400.68
458.42,2.25,5.62,645.16,400.33
458.62,2.26,5.62,684.26,401.15
458.82,2.26,5.62,674.49,401.15
459.02,2.26,5.62,674.49,401.15
459.22,2.25,5.64,684.26,399.85
459.42,2.25,5.62,703.81,400.33
459.62,2.27,5.64,645.16,401.50
459.82,2.25,5.64,625.61,399.85
460.02,2.26,5.62,576.74,401.15
460.22,2.26,5.62,576.74,401.15
460.42,2.26,5.64,596.29,400.68
460.62,2.26,5.62,625.61,401.15
460.82,2.27,5.64,615.84,401.50
461.02,2.25,5.62,596.29,400.33
461.22,2.26,5.62,615.84,401.15
461.42,2.26,5.62,645.16,401.15
461.62,2.26,5.62,645.16,401.15
461.82,2.25,5.64,654.94,399.85
462.02,2.26,5.64,625.61,400.68
462.22,2.26,5.62,606.06,401.15
462.42,2.25,5.62,635.39,400.33
462.62,2.26,5.64,596.29,400.68
462.82,2.26,5.62,606.06,401.15
463.02,2.25,5.64,635.39,399.85
463.22,2.26,5.62,635.39,401.15
