# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 190.0
# drawdown_ratio: 50.0
# trial_number: 097
# operator: Akila
# start_time: 2025-12-17 11:36:35
# notes: Default feed and draw speed; less material inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
547.02,2.02,5.01,224.83,401.78
547.22,2.02,5.02,205.28,401.25
547.42,2.01,5.02,215.05,400.32
547.62,2.01,5.02,244.38,400.32
547.82,2.01,5.01,215.05,400.86
548.02,2.02,5.02,224.83,401.25
548.22,2.01,5.03,205.28,399.79
548.42,2.02,5.02,244.38,401.25
548.62,2.00,5.01,205.28,399.93
548.82,2.02,5.02,224.83,401.25
549.02,2.02,5.01,185.73,401.78
549.22,2.03,5.02,195.50,402.17
549.42,2.01,5.01,215.05,400.86
549.62,2.01,5.02,215.05,400.32
549.82,2.01,5.01,205.28,400.86
550.02,2.02,5.02,205.28,401.25
550.22,2.01,5.01,224.83,400.86
550.42,2.02,5.01,234.60,401.78
550.62,2.01,5.01,205.28,400.86
550.82,2.02,5.02,195.50,401.25
551.02,2.02,5.01,215.05,401.78
551.22,2.00,5.02,205.28,399.39
551.42,2.03,5.02,205.28,402.17
551.62,2.01,5.02,195.50,400.32
551.82,2.01,5.01,205.28,400.86
552.02,2.01,5.01,224.83,400.86
552.22,2.02,4.99,244.38,402.32
552.42,2.00,4.99,205.28,400.46
552.62,2.01,5.02,215.05,400.32
552.82,2.01,5.02,215.05,400.32
553.02,2.01,5.02,224.83,400.32
553.22,2.02,5.01,224.83,401.78
553.42,2.02,5.02,215.05,401.25
553.62,2.02,5.01,195.50,401.78
553.82,2.02,5.01,224.83,401.78
554.02,2.01,5.01,205.28,400.86
554.22,2.02,5.02,205.28,401.25
554.42,2.02,5.01,205.28,401.78
554.62,2.01,5.02,195.50,400.32
554.82,2.01,5.01,205.28,400.86
555.02,2.01,5.02,224.83,400.32
555.22,2.02,5.02,224.83,401.25
555.42,2.02,5.02,234.60,401.25
555.62,2.02,5.02,215.05,401.25
555.82,1.99,5.01,195.50,399.00
556.02,2.02,5.01,224.83,401.78
556.22,2.01,5.01,205.28,400.86
556.42,2.02,5.02,224.83,401.25
556.62,1.99,5.01,175.95,399.00
556.82,2.01,5.03,215.05,399.79
557.02,2.01,5.01,215.05,400.86
557.22,2.02,5.01,224.83,401.78
557.42,2.01,5.02,215.05,400.32
557.62,2.02,5.02,224.83,401.25
557.82,2.01,5.01,205.28,400.86
558.02,2.02,5.02,195.50,401.25
558.22,2.02,5.02,175.95,401.25
558.42,2.03,5.02,195.50,402.17
558.62,2.03,5.02,175.95,402.17
558.82,2.00,5.01,175.95,399.93
559.02,2.01,5.02,195.50,400.32
559.22,2.01,5.01,205.28,400.86
559.42,2.02,5.03,195.50,400.71
559.62,2.02,5.01,175.95,401.78
559.82,2.02,5.02,185.73,401.25
560.02,2.00,5.01,156.40,399.93
560.22,2.01,5.02,195.50,400.32
560.42,2.02,5.01,175.95,401.78
560.62,2.02,5.02,205.28,401.25
560.82,2.02,5.02,166.18,401.25
561.02,2.02,5.02,195.50,401.25
561.22,2.02,5.01,195.50,401.78
561.42,2.02,5.02,175.95,401.25
561.62,2.02,5.02,185.73,401.25
561.82,1.99,5.01,156.40,399.00
562.02,2.02,5.02,185.73,401.25
562.22,2.00,5.01,185.73,399.93
562.42,2.02,5.02,195.50,401.25
562.62,2.01,5.01,185.73,400.86
562.82,2.02,5.02,156.40,401.25
563.02,2.02,5.01,185.73,401.78
563.22,2.02,5.02,195.50,401.25
563.42,2.02,5.03,175.95,400.71
563.62,2.02,5.01,175.95,401.78
563.82,2.02,5.02,175.95,401.25
564.02,2.01,5.01,166.18,400.86
564.22,2.01,5.02,195.50,400.32
564.42,2.02,5.01,175.95,401.78
564.62,2.02,5.03,195.50,400.71
564.82,2.02,5.02,175.95,401.25
565.02,2.02,5.02,195.50,401.25
565.22,2.02,5.02,156.40,401.25
565.42,2.01,5.02,156.40,400.32
565.62,2.02,5.02,166.18,401.25
565.82,2.01,5.01,156.40,400.86
566.02,2.02,5.02,166.18,401.25
566.22,2.02,5.02,175.95,401.25
566.42,2.02,5.01,156.40,401.78
566.62,2.02,5.02,156.40,401.25
566.82,2.01,5.02,146.63,400.32
567.02,2.01,5.02,156.40,400.32
567.22,2.02,5.01,175.95,401.78
567.42,2.02,5.01,195.50,401.78
567.62,2.02,5.01,166.18,401.78
567.82,2.00,5.01,175.95,399.93
568.02,2.02,5.03,166.18,400.71
568.22,2.02,5.01,175.95,401.78
568.42,2.02,5.02,185.73,401.25
568.62,2.02,5.02,185.73,401.25
568.82,2.01,5.01,175.95,400.86
569.02,2.02,5.01,175.95,401.78
569.22,2.01,5.01,166.18,400.86
569.42,2.02,5.01,185.73,401.78
569.62,2.01,5.01,175.95,400.86
569.82,2.03,5.02,166.18,402.17
570.02,2.02,5.01,166.18,401.78
570.22,2.02,5.02,166.18,401.25
570.42,2.03,5.01,175.95,402.71
570.62,2.01,5.02,166.18,400.32
570.82,2.02,5.02,185.73,401.25
571.02,2.00,5.01,175.95,399.93
571.22,2.02,5.01,175.95,401.78
571.42,2.00,5.01,175.95,399.93
571.62,2.02,5.02,175.95,401.25
571.82,2.01,5.01,195.50,400.86
572.02,2.02,5.02,175.95,401.25
572.22,2.02,5.02,185.73,401.25
572.42,2.02,5.02,195.50,401.25
572.62,2.02,5.02,195.50,401.25
572.82,2.01,5.02,175.95,400.32
573.02,2.02,5.02,205.28,401.25
573.22,2.02,5.01,195.50,401.78
573.42,2.02,5.02,195.50,401.25
573.62,2.02,5.01,185.73,401.78
573.82,2.01,5.02,195.50,400.32
574.02,2.01,5.01,185.73,400.86
574.22,2.02,5.02,215.05,401.25
574.42,2.01,5.01,205.28,400.86
574.62,2.02,5.01,215.05,401.78
574.82,2.02,5.01,205.28,401.78
575.02,2.00,5.02,205.28,399.39
575.22,2.02,5.01,215.05,401.78
575.42,2.02,5.02,244.38,401.25
575.62,2.02,5.02,224.83,401.25
575.82,2.01,5.02,224.83,400.32
576.02,2.02,5.01,273.70,401.78
576.22,2.02,5.01,293.26,401.78
576.42,2.01,5.02,342.13,400.32
576.62,2.01,5.01,0.00,400.86
576.82,2.02,5.02,2355.82,401.25
577.02,2.01,5.01,2277.61,400.86
577.22,2.01,5.02,1065.49,400.32
577.42,2.01,5.01,713.59,400.86
577.62,2.01,5.02,635.39,400.32
577.82,2.01,5.02,508.31,400.32
578.02,2.02,5.01,488.76,401.78
578.22,2.02,5.02,439.88,401.25
578.42,2.02,5.02,439.88,401.25
578.62,2.02,5.01,439.88,401.78
578.82,2.02,5.02,430.11,401.25
579.02,2.00,5.02,439.88,399.39
579.22,2.02,5.02,430.11,401.25
579.42,2.01,5.02,420.33,400.32
579.62,2.01,5.02,449.66,400.32
579.82,2.02,5.02,439.88,401.25
580.02,2.02,5.02,439.88,401.25
580.22,2.01,5.01,449.66,400.86
580.42,2.02,5.01,439.88,401.78
580.62,2.02,5.02,420.33,401.25
580.82,2.00,5.01,449.66,399.93
581.02,2.01,5.02,977.52,400.32
581.22,2.02,5.01,782.01,401.78
581.42,2.02,5.02,625.61,401.25
581.62,2.01,5.02,518.08,400.32
581.82,2.02,5.02,488.76,401.25
582.02,2.01,5.02,449.66,400.32
582.22,2.03,5.01,459.43,402.71
582.42,2.01,5.02,420.33,400.32
582.62,2.01,5.02,400.78,400.32
582.82,2.02,5.02,420.33,401.25
583.02,2.01,5.02,391.01,400.32
583.22,2.02,5.02,400.78,401.25
583.42,2.02,5.02,410.56,401.25
583.62,2.02,5.01,371.46,401.78
583.82,2.01,5.02,342.13,400.32
584.02,2.02,5.02,332.36,401.25
584.22,2.01,5.01,312.81,400.86
584.42,2.01,5.01,342.13,400.86
584.62,2.02,5.02,322.58,401.25
584.82,2.02,5.02,322.58,401.25
585.02,2.00,5.02,332.36,399.39
585.22,2.02,5.02,351.91,401.25
585.42,2.00,5.01,391.01,399.93
585.62,2.02,5.01,430.11,401.78
585.82,2.02,5.02,342.13,401.25
586.02,2.02,5.02,303.03,401.25
586.22,2.03,5.01,303.03,402.71
586.42,2.00,5.02,244.38,399.39
586.62,2.01,5.01,263.93,400.86
586.82,2.01,5.02,273.70,400.32
587.02,2.02,5.03,263.93,400.71
587.22,2.01,5.02,273.70,400.32
587.42,2.02,5.02,263.93,401.25
587.62,2.01,5.01,234.60,400.86
587.82,2.01,5.02,263.93,400.32
588.02,2.03,5.01,254.15,402.71
588.22,2.02,5.02,244.38,401.25
588.42,2.00,5.02,224.83,399.39
588.62,2.01,5.02,234.60,400.32
588.82,2.02,5.01,224.83,401.78
589.02,2.02,5.01,234.60,401.78
589.22,2.02,5.02,205.28,401.25
589.42,2.02,5.02,215.05,401.25
589.62,2.01,5.02,215.05,400.32
589.82,2.02,5.02,195.50,401.25
590.02,2.02,5.02,205.28,401.25
590.22,2.02,5.02,224.83,401.25
590.42,2.02,5.03,205.28,400.71
590.62,2.01,5.01,185.73,400.86
590.82,2.02,5.02,215.05,401.25
591.02,2.00,5.01,175.95,399.93
591.22,2.02,5.02,215.05,401.25
591.42,2.01,5.01,215.05,400.86
591.62,2.01,4.99,205.28,401.39
591.82,2.00,5.01,175.95,399.93
592.02,2.00,5.02,215.05,399.39
592.22,2.02,5.01,205.28,401.78
592.42,2.01,5.01,175.95,400.86
592.62,2.01,5.02,185.73,400.32
592.82,2.02,5.01,205.28,401.78
593.02,2.01,5.01,293.26,400.86
593.22,2.03,5.01,332.36,402.71
593.42,2.02,5.02,322.58,401.25
593.62,2.01,5.02,303.03,400.32
593.82,2.01,5.01,351.91,400.86
594.02,2.01,5.01,400.78,400.86
594.22,2.03,5.01,322.58,402.71
594.42,2.02,5.01,342.13,401.78
594.62,2.01,4.99,371.46,401.39
594.82,2.02,5.02,469.21,401.25
595.02,2.02,5.02,635.39,401.25
595.22,2.02,5.01,1417.40,401.78
595.42,2.00,5.02,1075.27,399.39
595.62,2.02,5.02,694.04,401.25
595.82,2.00,5.01,537.63,399.93
596.02,2.02,5.01,498.53,401.78
596.22,2.01,5.01,469.21,400.86
596.42,2.03,5.01,430.11,402.71
596.62,2.02,5.02,439.88,401.25
596.82,2.01,5.01,420.33,400.86
597.02,2.02,5.01,449.66,401.78
597.22,2.01,5.02,498.53,400.32
597.42,2.02,5.02,469.21,401.25
597.62,2.00,5.01,430.11,399.93
597.82,2.01,5.02,420.33,400.32
598.02,2.00,5.02,381.23,399.39
598.22,2.03,5.02,361.68,402.17
598.42,2.02,5.01,361.68,401.78
598.62,2.01,5.02,342.13,400.32
598.82,2.02,5.01,332.36,401.78
599.02,2.02,5.02,342.13,401.25
599.22,2.02,5.01,283.48,401.78
599.42,2.01,5.01,283.48,400.86
599.62,2.01,5.02,273.70,400.32
599.82,2.00,5.01,254.15,399.93
600.02,2.02,5.02,263.93,401.25
600.22,2.02,5.02,254.15,401.25
600.42,2.01,5.02,283.48,400.32
600.62,1.99,5.01,312.81,399.00
600.82,2.02,5.01,312.81,401.78
601.02,2.01,5.01,303.03,400.86
601.22,2.02,5.02,371.46,401.25
601.42,2.02,5.01,430.11,401.78
601.62,2.02,5.02,635.39,401.25
601.82,2.01,5.02,488.76,400.32
602.02,2.01,5.01,391.01,400.86
602.22,2.02,5.01,391.01,401.78
602.42,2.01,5.01,391.01,400.86
602.62,2.03,5.02,469.21,402.17
602.82,2.00,5.01,635.39,399.93
603.02,2.01,5.02,547.41,400.32
603.22,2.02,5.02,635.39,401.25
603.42,2.02,5.01,762.46,401.78
603.62,2.02,5.01,537.63,401.78
603.82,2.02,5.02,469.21,401.25
604.02,2.02,5.02,410.56,401.25
604.22,2.00,5.02,381.23,399.39
604.42,2.02,5.02,400.78,401.25
604.62,2.01,5.01,410.56,400.86
604.82,2.02,5.01,391.01,401.78
605.02,2.02,5.02,322.58,401.25
605.22,2.02,5.02,332.36,401.25
605.42,2.02,5.02,303.03,401.25
605.62,2.01,5.02,332.36,400.32
605.82,2.02,5.01,361.68,401.78
606.02,2.02,5.02,459.43,401.25
606.22,2.02,5.02,478.98,401.25
606.42,2.00,5.01,420.33,399.93
606.62,2.02,5.02,400.78,401.25
606.82,2.01,5.01,361.68,400.86
607.02,2.02,5.02,381.23,401.25
607.22,2.01,5.01,361.68,400.86
607.42,2.00,5.02,351.91,399.39
607.62,2.01,5.02,332.36,400.32
607.82,2.02,5.02,312.81,401.25
608.02,2.02,5.01,293.26,401.78
608.22,2.02,5.01,293.26,401.78
608.42,2.01,5.01,312.81,400.86
608.62,2.01,5.02,312.81,400.32
608.82,2.01,5.02,371.46,400.32
609.02,2.02,5.02,361.68,401.25
609.22,2.02,5.02,371.46,401.25
609.42,2.01,5.02,312.81,400.32
609.62,2.02,5.02,303.03,401.25
609.82,2.01,5.01,273.70,400.86
610.02,2.02,5.02,312.81,401.25
610.22,2.01,5.02,322.58,400.32
610.42,2.02,5.01,303.03,401.78
610.62,2.03,5.01,312.81,402.71
610.82,2.01,5.02,293.26,400.32
611.02,2.02,5.02,293.26,401.25
611.22,2.01,5.02,273.70,400.32
611.42,2.02,5.02,283.48,401.25
611.62,2.02,5.01,263.93,401.78
611.82,2.02,5.02,244.38,401.25
612.02,2.01,5.02,234.60,400.32
612.22,2.02,5.02,244.38,401.25
612.42,2.02,5.02,234.60,401.25
612.62,2.02,5.02,244.38,401.25
612.82,2.01,5.02,254.15,400.32
613.02,2.02,5.02,263.93,401.25
613.22,2.01,5.01,244.38,400.86
613.42,2.02,5.02,293.26,401.25
613.62,2.01,5.01,332.36,400.86
613.82,2.03,5.02,625.61,402.17
614.02,2.02,5.01,586.51,401.78
614.22,2.03,5.02,449.66,402.17
614.42,2.02,5.01,410.56,401.78
614.62,2.01,5.02,371.46,400.32
614.82,2.02,5.01,371.46,401.78
615.02,2.01,5.01,322.58,400.86
615.22,2.02,5.02,342.13,401.25
615.42,2.02,5.01,332.36,401.78
615.62,2.02,5.02,312.81,401.25
615.82,2.00,5.01,332.36,399.93
616.02,2.01,5.02,332.36,400.32
616.22,2.01,5.01,303.03,400.86
616.42,2.01,5.02,322.58,400.32
616.62,2.01,5.02,303.03,400.32
616.82,2.03,5.02,303.03,402.17
617.02,2.02,5.02,322.58,401.25
617.22,2.01,5.02,312.81,400.32
617.42,2.00,5.01,322.58,399.93
617.62,2.02,5.02,293.26,401.25
617.82,2.00,5.01,303.03,399.93
618.02,2.01,5.02,293.26,400.32
618.22,2.02,5.01,293.26,401.78
618.42,2.02,5.01,303.03,401.78
618.62,2.01,5.02,293.26,400.32
618.82,2.02,5.02,273.70,401.25
619.02,2.01,5.02,273.70,400.32
619.22,2.02,5.02,263.93,401.25
619.42,2.02,5.02,244.38,401.25
619.62,2.00,5.02,234.60,399.39
619.82,2.02,5.02,263.93,401.25
620.02,2.01,5.02,234.60,400.32
620.22,2.02,5.02,254.15,401.25
620.42,2.00,5.01,224.83,399.93
620.62,2.02,5.02,244.38,401.25
620.82,2.01,5.02,234.60,400.32
621.02,2.02,5.02,254.15,401.25
621.22,2.01,5.02,224.83,400.32
621.42,2.03,5.01,234.60,402.71
621.62,2.01,5.01,234.60,400.86
621.82,2.03,5.02,234.60,402.17
622.02,2.02,5.02,195.50,401.25
622.22,2.02,5.02,254.15,401.25
622.42,2.02,5.01,224.83,401.78
622.62,2.02,5.02,234.60,401.25
622.82,2.00,5.02,244.38,399.39
623.02,2.02,5.02,234.60,401.25
623.22,2.03,5.02,215.05,402.17
623.42,2.02,5.02,234.60,401.25
623.62,2.00,5.02,224.83,399.39
623.82,2.02,5.02,263.93,401.25
624.02,2.01,5.02,254.15,400.32
624.22,2.02,5.01,263.93,401.78
624.42,1.99,5.01,263.93,399.00
624.62,2.02,5.02,244.38,401.25
624.82,2.02,5.01,244.38,401.78
625.02,2.02,5.02,273.70,401.25
625.22,2.02,5.02,254.15,401.25
625.42,2.02,5.02,293.26,401.25
625.62,2.02,5.02,263.93,401.25
625.82,2.01,5.01,254.15,400.86
626.02,2.02,5.02,273.70,401.25
626.22,2.01,5.01,254.15,400.86
626.42,2.02,5.01,273.70,401.78
626.62,2.02,5.02,273.70,401.25
626.82,2.02,5.02,293.26,401.25
627.02,2.01,5.01,254.15,400.86
627.22,2.01,5.02,283.48,400.32
627.42,2.01,5.01,254.15,400.86
627.62,2.02,5.02,263.93,401.25
627.82,2.02,5.02,254.15,401.25
628.02,2.02,5.02,263.93,401.25
628.22,2.02,5.01,283.48,401.78
628.42,2.02,5.02,283.48,401.25
628.62,2.02,5.01,283.48,401.78
628.82,2.01,5.02,273.70,400.32
629.02,2.02,5.01,303.03,401.78
629.22,2.02,5.02,303.03,401.25
629.42,2.02,5.02,293.26,401.25
629.62,2.01,5.01,283.48,400.86
629.82,2.02,5.02,322.58,401.25
630.02,2.02,5.02,283.48,401.25
630.22,2.02,5.02,293.26,401.25
630.42,2.00,5.02,283.48,399.39
630.62,2.02,5.02,303.03,401.25
630.82,2.01,5.02,293.26,400.32
631.02,2.02,5.01,303.03,401.78
631.22,2.00,5.01,312.81,399.93
631.42,2.03,5.02,322.58,402.17
631.62,2.01,5.01,303.03,400.86
631.82,2.02,5.02,283.48,401.25
632.02,2.02,5.02,273.70,401.25
632.22,2.02,5.02,273.70,401.25
632.42,2.02,5.01,244.38,401.78
632.62,2.02,5.02,273.70,401.25
632.82,2.00,5.02,263.93,399.39
633.02,2.03,5.02,244.38,402.17
633.22,2.01,5.01,263.93,400.86
633.42,2.03,5.01,254.15,402.71
633.62,2.02,5.02,254.15,401.25
633.82,2.01,5.02,224.83,400.32
634.02,2.03,5.02,283.48,402.17
634.22,2.02,5.02,273.70,401.25
634.42,2.01,5.03,283.48,399.79
634.62,2.00,5.02,263.93,399.39
634.82,2.01,5.01,293.26,400.86
635.02,2.01,5.01,303.03,400.86
635.22,2.02,5.02,303.03,401.25
635.42,2.01,5.01,283.48,400.86
635.62,2.02,5.02,303.03,401.25
635.82,2.01,5.02,273.70,400.32
636.02,2.01,5.01,283.48,400.86
636.22,2.01,5.02,322.58,400.32
636.42,2.02,5.02,303.03,401.25
636.62,2.01,5.02,283.48,400.32
636.82,2.01,5.01,293.26,400.86
637.02,2.00,5.01,263.93,399.93
637.22,2.02,5.01,303.03,401.78
637.42,2.02,5.01,263.93,401.78
637.62,2.02,5.02,263.93,401.25
637.82,2.01,5.02,254.15,400.32
638.02,2.02,5.01,283.48,401.78
638.22,2.01,5.01,244.38,400.86
638.42,2.03,5.02,263.93,402.17
638.62,2.01,5.01,273.70,400.86
638.82,2.02,5.02,273.70,401.25
639.02,2.03,5.01,293.26,402.71
