# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 182.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 008,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 10:51:09,,,,
# notes: ,Without Cooling - Starting time should be adjusted to 286 Seconds,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
729.82,1.99,5.01,449.66,399
730.02,1.99,4.99,518.08,399.53
730.22,1.99,4.99,459.43,399.53
730.42,1.98,4.98,420.33,399.13
730.62,2,4.99,400.78,400.46
730.82,1.99,4.98,391.01,400.07
731.02,2,4.99,381.23,400.46
731.22,2,4.99,332.36,400.46
731.42,2,4.99,351.91,400.46
731.62,2,4.99,351.91,400.46
731.82,1.99,4.99,361.68,399.53
732.02,2,4.99,342.13,400.46
732.22,2,4.99,361.68,400.46
732.42,1.99,4.99,371.46,399.53
732.62,1.99,4.98,361.68,400.07
732.82,1.99,4.99,400.78,399.53
733.02,2,4.99,381.23,400.46
733.22,2,4.99,371.46,400.46
733.42,2,4.99,381.23,400.46
733.62,1.99,4.99,351.91,399.53
733.82,1.98,4.99,391.01,398.6
734.02,2.01,4.98,400.78,401.94
734.22,1.99,4.98,351.91,400.07
734.42,1.99,4.99,371.46,399.53
734.62,1.99,4.99,351.91,399.53
734.82,1.99,4.99,342.13,399.53
735.02,2.01,4.98,332.36,401.94
735.22,2,4.99,371.46,400.46
735.42,1.98,4.99,391.01,398.6
735.62,1.99,4.99,391.01,399.53
735.82,1.98,4.99,410.56,398.6
736.02,2,4.99,459.43,400.46
736.22,1.98,4.99,420.33,398.6
736.42,2,4.99,391.01,400.46
736.62,1.99,4.99,400.78,399.53
736.82,2,4.99,391.01,400.46
737.02,2,4.99,371.46,400.46
737.22,2,4.98,400.78,401
737.42,1.99,4.99,371.46,399.53
737.62,2,4.99,410.56,400.46
737.82,1.99,4.98,381.23,400.07
738.02,1.99,4.99,381.23,399.53
738.22,1.98,4.99,381.23,398.6
738.42,2,4.99,371.46,400.46
738.62,2,4.99,361.68,400.46
738.82,2,4.99,361.68,400.46
739.02,2,4.99,351.91,400.46
739.22,2,4.98,312.81,401
739.42,1.99,4.99,312.81,399.53
739.62,2,4.99,322.58,400.46
739.82,2.01,4.99,332.36,401.39
740.02,2,4.99,322.58,400.46
740.22,2,4.99,322.58,400.46
740.42,1.99,4.98,322.58,400.07
740.62,2,4.99,312.81,400.46
740.82,1.99,4.99,342.13,399.53
741.02,2,4.99,342.13,400.46
741.22,2,4.98,381.23,401
741.42,1.99,4.98,469.21,400.07
741.62,1.98,4.99,391.01,398.6
741.82,2,4.99,400.78,400.46
742.02,1.99,4.99,518.08,399.53
742.22,1.99,4.98,488.76,400.07
742.42,1.99,4.99,527.86,399.53
742.62,1.98,4.99,469.21,398.6
742.82,2,4.99,439.88,400.46
743.02,2,4.99,459.43,400.46
743.22,1.98,4.99,439.88,398.6
743.42,2,4.99,439.88,400.46
743.62,1.98,4.99,420.33,398.6
743.82,2,5.01,439.88,399.93
744.02,2,4.99,410.56,400.46
744.22,2,4.99,410.56,400.46
744.42,1.98,4.99,430.11,398.6
744.62,2,4.99,420.33,400.46
744.82,1.99,4.99,391.01,399.53
745.02,2.01,4.98,391.01,401.94
745.22,1.99,4.99,342.13,399.53
745.42,1.99,4.99,332.36,399.53
745.62,2,4.99,371.46,400.46
745.82,2,4.98,332.36,401
746.02,2,4.99,332.36,400.46
746.22,2,4.99,342.13,400.46
746.42,2,4.99,342.13,400.46
746.62,1.99,4.99,322.58,399.53
746.82,1.99,4.99,322.58,399.53
747.02,1.99,4.99,332.36,399.53
747.22,2,4.99,361.68,400.46
747.42,1.99,4.99,342.13,399.53
747.62,2,4.99,371.46,400.46
747.82,1.99,4.99,371.46,399.53
748.02,1.99,4.99,361.68,399.53
748.22,1.99,4.99,361.68,399.53
748.42,1.99,4.99,381.23,399.53
748.62,1.98,4.98,400.78,399.13
748.82,1.99,4.99,449.66,399.53
749.02,1.99,4.99,557.18,399.53
749.22,2,4.98,527.86,401
749.42,1.99,4.99,459.43,399.53
749.62,2,4.99,439.88,400.46
749.82,2,4.99,430.11,400.46
750.02,2,4.98,439.88,401
750.22,1.98,4.99,430.11,398.6
750.42,2,4.99,391.01,400.46
750.62,2,5.01,361.68,399.93
750.82,1.99,4.98,371.46,400.07
751.02,1.99,4.99,361.68,399.53
751.22,2,4.99,371.46,400.46
751.42,2,4.99,361.68,400.46
751.62,1.99,4.99,361.68,399.53
751.82,1.99,4.99,351.91,399.53
752.02,2.01,4.99,381.23,401.39
752.22,1.99,4.99,371.46,399.53
752.42,2,5.01,371.46,399.93
752.62,1.99,4.99,332.36,399.53
752.82,2,4.99,371.46,400.46
753.02,1.99,4.99,342.13,399.53
753.22,1.99,5.01,332.36,399
753.42,1.99,4.99,371.46,399.53
753.62,1.99,4.99,391.01,399.53
753.82,2,5.01,361.68,399.93
754.02,2,4.99,381.23,400.46
754.22,1.99,4.99,371.46,399.53
754.42,2,4.99,381.23,400.46
754.62,1.98,4.99,361.68,398.6
754.82,2,4.99,391.01,400.46
755.02,2,4.99,381.23,400.46
755.22,2,4.99,410.56,400.46
755.42,2,4.99,449.66,400.46
755.62,1.98,4.98,498.53,399.13
755.82,1.99,5.01,430.11,399
756.02,2,4.99,439.88,400.46
756.22,1.98,4.99,420.33,398.6
756.42,1.99,4.99,420.33,399.53
756.62,1.99,4.99,381.23,399.53
756.82,2,4.99,381.23,400.46
757.02,1.99,4.99,381.23,399.53
757.22,2,4.99,381.23,400.46
757.42,1.99,4.99,332.36,399.53
757.62,2,4.98,391.01,401
757.82,1.99,4.99,322.58,399.53
758.02,2,4.99,361.68,400.46
758.22,2.01,4.99,332.36,401.39
758.42,2,4.99,332.36,400.46
758.62,1.99,4.99,332.36,399.53
758.82,2,4.99,342.13,400.46
759.02,1.99,4.98,332.36,400.07
759.22,2,4.99,351.91,400.46
759.42,2,4.99,381.23,400.46
759.62,1.99,4.99,361.68,399.53
759.82,1.99,4.99,361.68,399.53
760.02,2,4.99,371.46,400.46
760.22,1.99,4.99,361.68,399.53
760.42,2,4.99,351.91,400.46
760.62,1.99,4.99,332.36,399.53
760.82,1.99,4.99,342.13,399.53
761.02,2,4.99,332.36,400.46
761.22,2,4.99,322.58,400.46
761.42,2,4.97,332.36,401.55
761.62,2,4.98,332.36,401
761.82,1.99,4.99,332.36,399.53
762.02,1.98,4.99,342.13,398.6
762.22,2,4.99,371.46,400.46
762.42,2,4.98,371.46,401
762.62,2,4.99,371.46,400.46
762.82,1.99,4.99,361.68,399.53
763.02,1.99,4.99,361.68,399.53
763.22,2,4.98,400.78,401
763.42,1.99,4.99,400.78,399.53
763.62,1.98,4.99,400.78,398.6
763.82,2,4.99,420.33,400.46
764.02,1.99,4.99,381.23,399.53
764.22,2,4.99,391.01,400.46
764.42,1.99,4.99,381.23,399.53
764.62,2,4.98,400.78,401
764.82,1.99,4.99,391.01,399.53
765.02,2,4.99,410.56,400.46
765.22,1.99,4.99,371.46,399.53
765.42,2,4.99,381.23,400.46
765.62,2,4.99,371.46,400.46
765.82,2,4.99,322.58,400.46
766.02,2,4.99,381.23,400.46
766.22,2,4.99,351.91,400.46
766.42,2,4.99,351.91,400.46
766.62,1.99,4.99,371.46,399.53
766.82,2,4.99,332.36,400.46
767.02,2,4.99,332.36,400.46
767.22,2,4.99,351.91,400.46
767.42,1.99,4.99,351.91,399.53
767.62,2,4.99,342.13,400.46
767.82,1.99,4.99,303.03,399.53
768.02,2.01,4.99,342.13,401.39
768.22,1.99,4.99,351.91,399.53
768.42,2.01,5.01,351.91,400.86
768.62,2.01,4.99,322.58,401.39
768.82,2.01,4.99,361.68,401.39
769.02,1.99,4.99,361.68,399.53
769.22,1.99,4.99,381.23,399.53
769.42,1.99,4.98,391.01,400.07
769.62,2,4.99,371.46,400.46
769.82,1.98,4.99,332.36,398.6
770.02,2.01,4.99,361.68,401.39
770.22,2,4.98,361.68,401
770.42,2,4.99,381.23,400.46
770.62,1.99,4.99,391.01,399.53
770.82,1.99,4.99,381.23,399.53
771.02,1.99,4.99,342.13,399.53
771.22,2,4.99,381.23,400.46
771.42,1.99,4.98,361.68,400.07
771.62,2,4.99,410.56,400.46
771.82,1.99,4.98,371.46,400.07
772.02,2,4.99,351.91,400.46
772.22,1.99,4.99,351.91,399.53
772.42,2,4.99,371.46,400.46
772.62,1.99,4.99,342.13,399.53
772.82,2,4.99,361.68,400.46
773.02,1.98,4.99,361.68,398.6
773.22,2,4.99,371.46,400.46
773.42,2,4.99,361.68,400.46
773.62,2,4.99,351.91,400.46
773.82,1.99,4.99,391.01,399.53
774.02,1.99,4.99,342.13,399.53
774.22,2,4.99,332.36,400.46
774.42,2,4.99,342.13,400.46
774.62,1.99,5.01,312.81,399
774.82,2,4.98,351.91,401
775.02,1.99,4.99,332.36,399.53
775.22,2,4.99,351.91,400.46
775.42,1.99,4.99,351.91,399.53
775.62,2,4.99,342.13,400.46
775.82,1.99,4.98,351.91,400.07
776.02,1.99,4.99,351.91,399.53
776.22,1.98,4.99,312.81,398.6
776.42,2,4.99,391.01,400.46
776.62,1.99,4.99,371.46,399.53
776.82,2,4.99,361.68,400.46
777.02,1.98,4.99,332.36,398.6
777.22,2,4.99,361.68,400.46
777.42,1.99,4.99,430.11,399.53
777.62,2,4.99,400.78,400.46
777.82,1.98,4.98,381.23,399.13
778.02,2,4.99,410.56,400.46
778.22,2,4.99,439.88,400.46
778.42,2,4.99,391.01,400.46
778.62,1.99,4.99,400.78,399.53
778.82,1.99,4.98,371.46,400.07
779.02,2.01,4.99,400.78,401.39
779.22,1.99,4.99,381.23,399.53
779.42,1.99,4.99,361.68,399.53
779.62,1.99,4.99,342.13,399.53
779.82,1.99,4.99,391.01,399.53
780.02,1.99,4.99,361.68,399.53
780.22,1.99,5.01,391.01,399
780.42,1.99,4.98,400.78,400.07
780.62,2,4.99,420.33,400.46
780.82,1.99,4.99,430.11,399.53
781.02,1.99,4.99,391.01,399.53
781.22,1.98,4.99,410.56,398.6
781.42,1.99,4.99,361.68,399.53
781.62,2,4.99,361.68,400.46
781.82,1.98,4.99,381.23,398.6
782.02,2,4.99,381.23,400.46
782.22,1.99,4.99,381.23,399.53
782.42,2,4.99,371.46,400.46
782.62,2,4.99,381.23,400.46
782.82,1.99,4.99,381.23,399.53
783.02,2,4.99,371.46,400.46
783.22,1.99,4.99,400.78,399.53
783.42,1.99,4.99,400.78,399.53
783.62,2,4.99,391.01,400.46
783.82,2,4.99,391.01,400.46
784.02,1.99,4.99,391.01,399.53
784.22,2.01,4.99,371.46,401.39
784.42,1.99,4.98,361.68,400.07
784.62,2,4.99,410.56,400.46
784.82,2,4.99,342.13,400.46
785.02,2,4.99,381.23,400.46
785.22,2,4.98,361.68,401
785.42,1.98,5.01,351.91,398.06
785.62,2,4.99,410.56,400.46
785.82,1.99,4.99,400.78,399.53
786.02,1.99,4.98,381.23,400.07
786.22,2,4.99,391.01,400.46
786.42,1.99,4.99,391.01,399.53
786.62,2,4.99,391.01,400.46
786.82,2,4.99,400.78,400.46
787.02,2,4.99,400.78,400.46
787.22,2,4.99,351.91,400.46
787.42,2,4.99,381.23,400.46
787.62,1.99,4.99,351.91,399.53
787.82,2,5.01,371.46,399.93
788.02,2,4.99,342.13,400.46
788.22,2,4.98,361.68,401
788.42,1.99,4.99,361.68,399.53
788.62,2.01,4.99,332.36,401.39
788.82,2,4.99,342.13,400.46
789.02,1.99,5.01,351.91,399
789.22,2,4.99,342.13,400.46
789.42,1.98,4.99,332.36,398.6
789.62,1.98,4.99,312.81,398.6
789.82,2,4.99,332.36,400.46
790.02,2,4.99,303.03,400.46
790.22,2,4.99,332.36,400.46
790.42,1.99,4.99,312.81,399.53
790.62,1.99,4.99,322.58,399.53
790.82,2,4.99,303.03,400.46
791.02,2,4.99,322.58,400.46
791.22,1.99,4.99,322.58,399.53
791.42,2,4.99,342.13,400.46
791.62,1.99,4.99,342.13,399.53
791.82,2,4.99,342.13,400.46
792.02,1.99,4.99,371.46,399.53
792.22,2,4.99,361.68,400.46
792.42,2.01,4.99,391.01,401.39
792.62,2,4.99,371.46,400.46
792.82,1.99,4.99,381.23,399.53
793.02,1.99,4.99,459.43,399.53
793.22,1.99,4.99,410.56,399.53
793.42,2.01,4.99,449.66,401.39
793.62,2,4.99,459.43,400.46
793.82,2,4.99,420.33,400.46
794.02,1.99,4.99,400.78,399.53
794.22,2,4.99,430.11,400.46
794.42,2,4.99,391.01,400.46
794.62,1.99,4.99,361.68,399.53
794.82,1.99,4.98,371.46,400.07
795.02,2,4.99,420.33,400.46
795.22,1.99,4.99,410.56,399.53
795.42,2,4.99,391.01,400.46
795.62,1.99,4.99,381.23,399.53
795.82,2.01,4.99,371.46,401.39
796.02,1.99,5.01,371.46,399
796.22,2,4.99,371.46,400.46
796.42,1.99,4.98,361.68,400.07
796.62,2,4.99,351.91,400.46
796.82,1.99,4.99,322.58,399.53
797.02,2.01,4.99,351.91,401.39
797.22,1.99,4.99,410.56,399.53
797.42,2,4.99,400.78,400.46
797.62,1.99,4.99,361.68,399.53
797.82,2,4.99,361.68,400.46
798.02,2,4.99,361.68,400.46
798.22,1.99,4.99,361.68,399.53
798.42,1.98,4.99,371.46,398.6
798.62,2,4.99,371.46,400.46
798.82,1.98,4.98,371.46,399.13
799.02,2.01,4.99,410.56,401.39
799.22,1.99,4.99,391.01,399.53
799.42,2,4.99,381.23,400.46
799.62,2.01,4.99,371.46,401.39
799.82,2,5.01,420.33,399.93
800.02,1.98,4.99,361.68,398.6
800.22,2,4.99,371.46,400.46
800.42,1.99,4.98,400.78,400.07
800.62,2,4.99,381.23,400.46
800.82,2,4.99,391.01,400.46
801.02,1.99,4.99,459.43,399.53
801.22,1.98,4.99,420.33,398.6
801.42,2,4.99,420.33,400.46
801.62,1.98,4.98,381.23,399.13
801.82,2,4.99,400.78,400.46
802.02,1.99,4.99,391.01,399.53
802.22,2,4.99,420.33,400.46
802.42,1.99,4.99,391.01,399.53
802.62,2,4.99,410.56,400.46
802.82,1.98,4.99,381.23,398.6
803.02,2,4.99,400.78,400.46
803.22,1.99,4.99,351.91,399.53
803.42,2,4.99,381.23,400.46
803.62,2,4.99,351.91,400.46
803.82,2,4.99,351.91,400.46
804.02,1.99,4.99,351.91,399.53
804.22,2,4.99,342.13,400.46
804.42,1.99,4.99,351.91,399.53
804.62,2,4.99,351.91,400.46
804.82,1.98,4.99,332.36,398.6
805.02,2,4.99,342.13,400.46
805.22,2,4.99,322.58,400.46
805.42,2,4.99,342.13,400.46
805.62,1.99,4.99,312.81,399.53
805.82,1.99,4.99,361.68,399.53
806.02,1.99,4.99,351.91,399.53
806.22,2,4.99,361.68,400.46
806.42,1.99,4.98,351.91,400.07
806.62,2,4.99,361.68,400.46
806.82,1.99,5.01,371.46,399
807.02,1.99,4.99,342.13,399.53
807.22,1.99,4.98,351.91,400.07
807.42,2.01,4.99,381.23,401.39
807.62,1.99,4.99,351.91,399.53
807.82,2,4.98,371.46,401
808.02,1.99,4.99,400.78,399.53
808.22,2,4.99,420.33,400.46
808.42,1.99,4.99,381.23,399.53
808.62,2,4.99,410.56,400.46
808.82,2,4.98,420.33,401
809.02,1.99,4.99,400.78,399.53
809.22,1.99,4.98,391.01,400.07
809.42,2,4.99,410.56,400.46
809.62,1.99,4.99,361.68,399.53
809.82,2.01,4.99,400.78,401.39
810.02,1.98,4.99,371.46,398.6
810.22,2,4.99,371.46,400.46
810.42,2,4.99,371.46,400.46
810.62,2,4.99,381.23,400.46
810.82,2.01,4.99,381.23,401.39
811.02,2,4.99,351.91,400.46
811.22,1.98,4.99,332.36,398.6
811.42,2,4.99,351.91,400.46
811.62,1.99,4.99,342.13,399.53
811.82,2,4.99,351.91,400.46
812.02,1.99,4.98,351.91,400.07
812.22,2,4.99,322.58,400.46
812.42,2,4.99,342.13,400.46
812.62,2,4.99,332.36,400.46
812.82,1.99,4.98,322.58,400.07
813.02,1.99,4.99,342.13,399.53
813.22,1.99,4.99,322.58,399.53
813.42,2,4.99,332.36,400.46
813.62,1.99,5.01,332.36,399
813.82,2,4.99,312.81,400.46
814.02,1.99,4.99,322.58,399.53
814.22,2,4.99,312.81,400.46
814.42,1.98,4.98,312.81,399.13
814.62,2,4.99,332.36,400.46
814.82,2,4.99,322.58,400.46
815.02,2.01,4.99,351.91,401.39
815.22,1.98,4.99,312.81,398.6
815.42,2,4.99,322.58,400.46
815.62,1.98,4.99,351.91,398.6
815.82,2,4.99,332.36,400.46
816.02,1.99,4.99,332.36,399.53
816.22,2,4.99,361.68,400.46
816.42,1.99,4.99,351.91,399.53
816.62,1.99,4.99,342.13,399.53
816.82,1.98,4.99,351.91,398.6
817.02,2,4.99,371.46,400.46
817.22,1.98,4.99,332.36,398.6
817.42,2,4.99,381.23,400.46
817.62,1.98,4.99,381.23,398.6
817.82,2,4.99,400.78,400.46
818.02,1.99,4.99,391.01,399.53
818.22,1.99,4.98,371.46,400.07
818.42,1.98,4.99,371.46,398.6
818.62,2,4.98,400.78,401
818.82,1.98,4.99,361.68,398.6
819.02,2,4.99,381.23,400.46
819.22,1.99,5.01,371.46,399
819.42,2,4.99,371.46,400.46
819.62,2.01,5.01,342.13,400.86
819.82,1.99,4.99,342.13,399.53
820.02,2,4.98,342.13,401
820.22,2,4.99,312.81,400.46
820.42,1.98,4.99,332.36,398.6
820.62,1.99,5.01,351.91,399
820.82,1.98,4.98,312.81,399.13
821.02,2,4.98,322.58,401
821.22,2,4.99,342.13,400.46
821.42,1.99,4.99,342.13,399.53
821.62,1.99,4.99,322.58,399.53
821.82,2,4.99,332.36,400.46
822.02,1.99,4.99,312.81,399.53
822.22,1.99,4.99,312.81,399.53
822.42,2,4.99,332.36,400.46
822.62,1.99,4.98,381.23,400.07
822.82,2.01,4.99,371.46,401.39
823.02,1.99,4.99,410.56,399.53
823.22,1.99,5.01,361.68,399
823.42,1.99,4.99,351.91,399.53
823.62,2,4.99,332.36,400.46
823.82,2,4.99,332.36,400.46
824.02,1.99,4.99,381.23,399.53
824.22,1.99,4.99,342.13,399.53
824.42,1.99,4.99,371.46,399.53
824.62,2,4.99,351.91,400.46
,,Min,273.7,393.75
,,Max,557.18,408.03
,,Average,364.7558308,400.6601524
,,Mode,351.91,400.46
,,Median,361.68,400.46
