# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 
# drawdown_ratio: 50.0
# trial_number: 201
# operator: Ahmed and Akila
# start_time: 2026-01-28 11:20:44
# notes: Heating element test.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
528.22,2.00,4.99,1251.22,400.46
528.42,1.99,5.01,1251.22,399.00
528.62,1.99,4.99,1251.22,399.53
528.82,2.01,4.99,1251.22,401.39
529.02,1.99,4.99,1261.00,399.53
529.22,2.00,5.01,1270.77,399.93
529.42,2.01,5.01,1270.77,400.86
529.62,1.99,5.01,1231.67,399.00
529.82,2.01,4.99,1231.67,401.39
530.02,2.00,4.99,1270.77,400.46
530.22,2.01,5.01,1241.45,400.86
530.42,2.00,4.99,1192.57,400.46
530.62,2.00,4.99,1202.35,400.46
530.82,2.00,5.01,1192.57,399.93
531.02,2.01,5.01,1202.35,400.86
531.22,1.99,4.99,1173.02,399.53
531.42,2.00,4.99,1202.35,400.46
531.62,2.00,4.99,1221.90,400.46
531.82,2.01,5.01,1212.12,400.86
532.02,1.99,4.99,1261.00,399.53
532.22,2.00,4.99,1221.90,400.46
532.42,2.00,5.01,1261.00,399.93
532.62,2.01,5.01,1251.22,400.86
532.82,1.98,4.99,1270.77,398.60
533.02,2.01,4.99,1300.10,401.39
533.22,2.01,5.01,1339.20,400.86
533.42,1.99,4.99,1280.55,399.53
533.62,1.98,4.99,1300.10,398.60
533.82,2.00,5.01,1339.20,399.93
534.02,2.01,4.99,1290.32,401.39
534.22,2.05,5.05,0.00,402.93
534.42,2.05,5.06,0.00,402.40
534.62,2.02,5.01,1309.87,401.78
534.82,2.01,5.01,1329.42,400.86
535.02,2.00,4.99,1348.97,400.46
535.22,2.07,5.06,0.00,404.22
535.42,2.07,5.07,0.00,403.69
535.62,2.05,5.06,0.00,402.40
535.82,2.00,4.99,1348.97,400.46
536.02,2.01,5.01,1339.20,400.86
536.22,2.01,5.01,1348.97,400.86
536.42,1.98,4.99,1319.65,398.60
536.62,2.01,5.01,1319.65,400.86
536.82,2.02,5.01,1309.87,401.78
537.02,2.01,5.01,1319.65,400.86
537.22,2.01,4.99,1290.32,401.39
537.42,2.01,4.99,1290.32,401.39
537.62,2.00,5.01,1300.10,399.93
537.82,2.01,5.01,1280.55,400.86
538.02,1.99,4.99,1270.77,399.53
538.22,2.00,5.01,1309.87,399.93
538.42,2.00,5.01,1280.55,399.93
538.62,2.01,5.01,1300.10,400.86
538.82,1.99,5.01,1270.77,399.00
539.02,2.01,4.99,1300.10,401.39
539.22,2.01,5.01,1270.77,400.86
539.42,1.99,5.01,1251.22,399.00
539.62,2.00,4.99,1251.22,400.46
539.82,2.02,5.01,1270.77,401.78
540.02,2.01,5.01,1251.22,400.86
540.22,2.01,4.99,1261.00,401.39
540.42,2.00,5.01,1280.55,399.93
540.62,2.00,4.99,1261.00,400.46
540.82,2.01,5.01,1270.77,400.86
541.02,1.99,4.99,1251.22,399.53
541.22,2.00,4.99,1261.00,400.46
541.42,2.00,5.01,1241.45,399.93
541.62,2.01,5.01,1251.22,400.86
541.82,2.01,4.99,1270.77,401.39
542.02,2.00,4.99,1241.45,400.46
542.22,2.00,5.01,1270.77,399.93
542.42,2.00,5.01,1290.32,399.93
542.62,2.00,5.01,1261.00,399.93
542.82,2.00,5.01,1261.00,399.93
543.02,2.00,5.01,1270.77,399.93
543.22,2.00,5.01,1280.55,399.93
543.42,1.97,5.01,1270.77,397.13
543.62,1.98,4.99,1270.77,398.60
543.82,2.01,5.01,1280.55,400.86
544.02,2.02,4.99,1290.32,402.32
544.22,1.98,5.01,1270.77,398.06
544.42,2.00,4.99,1280.55,400.46
544.62,2.01,5.01,1270.77,400.86
544.82,2.01,5.01,1270.77,400.86
545.02,2.00,5.01,1261.00,399.93
545.22,2.01,5.01,1280.55,400.86
545.42,2.01,4.99,1280.55,401.39
545.62,1.99,4.99,1270.77,399.53
545.82,1.99,4.98,1270.77,400.07
546.02,2.01,5.01,1290.32,400.86
546.22,2.00,5.01,1280.55,399.93
546.42,2.01,5.01,1270.77,400.86
546.62,1.99,4.99,1280.55,399.53
546.82,2.00,5.01,1290.32,399.93
547.02,2.01,5.01,1280.55,400.86
547.22,2.01,5.01,1290.32,400.86
547.42,2.01,4.99,1280.55,401.39
547.62,2.01,4.99,1261.00,401.39
547.82,2.01,5.01,1280.55,400.86
548.02,1.99,5.01,1290.32,399.00
548.22,2.01,5.01,1261.00,400.86
548.42,1.99,5.01,1251.22,399.00
548.62,2.01,4.99,1300.10,401.39
548.82,2.01,4.99,1300.10,401.39
549.02,2.00,4.99,1261.00,400.46
549.22,1.99,4.99,1300.10,399.53
549.42,2.02,5.01,1290.32,401.78
549.62,2.02,5.01,1290.32,401.78
549.82,2.02,5.01,1290.32,401.78
550.02,2.00,4.99,1290.32,400.46
550.22,2.02,5.01,1309.87,401.78
550.42,2.00,5.01,1280.55,399.93
550.62,2.00,5.01,1329.42,399.93
550.82,2.00,4.99,1280.55,400.46
551.02,2.00,5.01,1290.32,399.93
551.22,2.01,5.01,1290.32,400.86
551.42,2.00,5.01,1329.42,399.93
551.62,1.99,5.01,1309.87,399.00
551.82,2.01,4.99,1309.87,401.39
552.02,2.01,5.01,1300.10,400.86
552.22,2.01,5.01,1339.20,400.86
552.42,2.01,4.99,1300.10,401.39
552.62,2.01,5.01,1319.65,400.86
552.82,2.01,5.01,1339.20,400.86
553.02,1.99,5.01,1309.87,399.00
553.22,2.01,4.99,1329.42,401.39
553.42,2.00,4.99,1339.20,400.46
553.62,2.00,5.01,1339.20,399.93
553.82,2.01,5.01,1339.20,400.86
554.02,1.98,4.99,1319.65,398.60
554.22,1.99,5.01,1339.20,399.00
554.42,2.00,5.01,1329.42,399.93
554.62,2.01,5.01,1358.75,400.86
554.82,2.00,4.99,1309.87,400.46
555.02,2.00,5.01,1348.97,399.93
555.22,2.01,5.01,1348.97,400.86
555.42,2.00,5.01,1329.42,399.93
555.62,1.99,4.99,1309.87,399.53
555.82,2.01,5.01,1348.97,400.86
556.02,2.01,4.99,1339.20,401.39
556.22,2.00,4.99,1319.65,400.46
556.42,1.99,4.99,1329.42,399.53
556.62,2.01,4.99,1348.97,401.39
556.82,2.01,5.01,1339.20,400.86
557.02,2.00,5.01,1319.65,399.93
557.22,1.99,4.99,1358.75,399.53
557.42,2.01,5.01,1368.52,400.86
557.62,2.00,5.01,1348.97,399.93
557.82,2.00,4.99,1348.97,400.46
558.02,1.99,5.01,1339.20,399.00
558.22,2.01,5.01,1358.75,400.86
558.42,2.01,5.01,1358.75,400.86
558.62,2.00,5.01,1368.52,399.93
558.82,2.00,4.99,1329.42,400.46
559.02,2.00,4.99,1329.42,400.46
559.22,2.02,5.01,1348.97,401.78
559.42,1.99,4.99,1348.97,399.53
559.62,1.99,4.99,1329.42,399.53
559.82,2.01,5.01,1339.20,400.86
560.02,2.01,5.01,1368.52,400.86
560.22,2.00,4.99,1358.75,400.46
560.42,2.00,4.99,1339.20,400.46
560.62,2.02,5.01,1368.52,401.78
560.82,1.99,5.01,1339.20,399.00
561.02,2.00,5.01,1339.20,399.93
561.22,1.99,5.01,1368.52,399.00
561.42,2.00,5.01,1388.07,399.93
561.62,2.01,5.01,1358.75,400.86
561.82,1.99,4.99,1339.20,399.53
562.02,2.01,5.01,1358.75,400.86
562.22,2.01,5.01,1348.97,400.86
562.42,2.02,5.01,1348.97,401.78
562.62,2.00,4.99,1358.75,400.46
562.82,2.01,5.01,1358.75,400.86
563.02,2.00,5.01,1348.97,399.93
563.22,1.99,4.99,1407.62,399.53
563.42,1.99,4.99,1339.20,399.53
563.62,2.00,5.01,1348.97,399.93
563.82,2.02,5.01,1358.75,401.78
564.02,2.00,4.99,1329.42,400.46
564.22,1.99,4.99,1358.75,399.53
564.42,2.00,5.01,1348.97,399.93
564.62,2.01,5.01,1348.97,400.86
564.82,2.01,4.99,1329.42,401.39
565.02,2.01,5.01,1329.42,400.86
565.22,2.00,4.99,1339.20,400.46
565.42,2.01,5.02,1358.75,400.32
565.62,2.01,5.01,1329.42,400.86
565.82,2.01,4.99,1329.42,401.39
566.02,2.00,5.01,1358.75,399.93
566.22,1.99,5.01,1368.52,399.00
566.42,1.99,4.99,1329.42,399.53
566.62,2.00,4.99,1348.97,400.46
566.82,2.01,5.01,1368.52,400.86
567.02,2.00,5.01,1358.75,399.93
567.22,1.99,4.99,1339.20,399.53
567.42,2.00,4.99,1358.75,400.46
567.62,2.01,4.99,1368.52,401.39
567.82,2.01,5.01,1339.20,400.86
568.02,2.00,5.01,1348.97,399.93
568.22,2.00,5.01,1319.65,399.93
568.42,2.01,5.01,1358.75,400.86
568.62,2.01,5.02,1358.75,400.32
568.82,2.01,5.01,1348.97,400.86
569.02,2.00,5.01,1339.20,399.93
569.22,2.01,4.99,1368.52,401.39
569.42,2.01,5.01,1358.75,400.86
569.62,2.00,4.99,1358.75,400.46
569.82,2.01,4.99,1348.97,401.39
570.02,2.01,5.01,1348.97,400.86
570.22,2.01,5.01,1358.75,400.86
570.42,1.99,5.01,1300.10,399.00
570.62,2.02,4.99,1339.20,402.32
570.82,2.02,5.01,1358.75,401.78
571.02,1.99,5.01,1348.97,399.00
571.22,1.99,4.99,1329.42,399.53
571.42,1.99,4.99,1339.20,399.53
571.62,2.01,5.01,1378.30,400.86
571.82,1.99,4.99,1348.97,399.53
572.02,1.99,5.01,1378.30,399.00
572.22,2.01,4.99,1348.97,401.39
572.42,2.01,5.02,1378.30,400.32
572.62,2.01,5.01,1358.75,400.86
572.82,2.01,4.99,1339.20,401.39
573.02,2.01,5.01,1378.30,400.86
573.22,2.02,5.01,1358.75,401.78
573.42,2.01,4.99,1358.75,401.39
573.62,2.00,5.01,1388.07,399.93
573.82,2.01,5.01,1378.30,400.86
574.02,2.01,5.01,1388.07,400.86
574.22,2.00,4.99,1388.07,400.46
574.42,2.01,4.99,1397.85,401.39
574.62,2.01,5.02,1388.07,400.32
574.82,2.01,5.01,1378.30,400.86
575.02,2.02,5.01,1368.52,401.78
575.22,2.00,4.99,1378.30,400.46
575.42,2.02,5.01,1368.52,401.78
575.62,1.99,4.99,1368.52,399.53
575.82,1.99,4.99,1407.62,399.53
576.02,2.01,4.99,1397.85,401.39
576.22,1.99,5.01,1368.52,399.00
576.42,2.01,5.01,1348.97,400.86
576.62,1.98,4.99,1397.85,398.60
576.82,2.01,5.01,1407.62,400.86
577.02,2.02,5.01,1417.40,401.78
577.22,1.97,5.01,1436.95,397.13
577.42,2.01,5.01,1417.40,400.86
577.62,2.01,5.01,1388.07,400.86
577.82,2.01,5.01,1417.40,400.86
578.02,1.99,4.99,1397.85,399.53
578.22,2.00,5.01,1417.40,399.93
578.42,1.99,5.01,1388.07,399.00
578.62,2.01,5.01,1388.07,400.86
578.82,2.01,4.99,1378.30,401.39
579.02,2.00,5.01,1417.40,399.93
579.22,1.99,5.01,1388.07,399.00
579.42,2.00,4.99,1397.85,400.46
579.62,2.01,5.01,1407.62,400.86
579.82,2.01,5.01,1417.40,400.86
580.02,2.01,5.01,1388.07,400.86
580.22,1.99,4.99,1368.52,399.53
580.42,2.02,5.01,1407.62,401.78
580.62,2.01,5.01,1407.62,400.86
580.82,2.01,5.02,1407.62,400.32
581.02,2.00,4.99,1397.85,400.46
581.22,2.01,5.01,1407.62,400.86
581.42,2.01,5.01,1417.40,400.86
581.62,2.01,5.01,1417.40,400.86
581.82,2.00,4.99,1388.07,400.46
582.02,2.00,5.01,1427.17,399.93
582.22,2.01,4.99,1427.17,401.39
582.42,2.01,5.01,1397.85,400.86
582.62,2.02,5.01,1407.62,401.78
582.82,2.01,5.01,1417.40,400.86
583.02,2.00,5.01,1407.62,399.93
583.22,1.99,4.99,1407.62,399.53
583.42,1.99,4.99,1388.07,399.53
583.62,2.02,5.02,1397.85,401.25
583.82,2.02,5.01,1417.40,401.78
584.02,1.97,4.98,1378.30,398.20
584.22,1.99,4.99,1378.30,399.53
584.42,2.02,4.99,1407.62,402.32
584.62,1.99,4.99,1358.75,399.53
584.82,1.99,4.99,1378.30,399.53
585.02,2.05,5.06,0.00,402.40
585.22,2.05,5.06,0.00,402.40
585.42,2.06,5.06,0.00,403.31
585.62,2.06,5.05,0.00,403.85
585.82,2.07,5.06,0.00,404.22
586.02,2.06,5.06,0.00,403.31
586.22,2.05,5.06,0.00,402.40
586.42,2.00,4.99,1348.97,400.46
586.62,2.07,5.06,0.00,404.22
586.82,2.06,5.05,0.00,403.85
587.02,2.00,5.01,1339.20,399.93
587.22,2.01,5.01,1339.20,400.86
587.42,2.02,5.01,1309.87,401.78
587.62,2.01,5.01,1319.65,400.86
587.82,2.01,5.01,1329.42,400.86
588.02,2.01,5.01,1309.87,400.86
588.22,2.00,5.01,1300.10,399.93
588.42,1.99,5.01,1300.10,399.00
588.62,2.00,4.99,1319.65,400.46
588.82,2.00,5.01,1329.42,399.93
589.02,2.01,5.01,1309.87,400.86
589.22,1.99,4.99,1309.87,399.53
589.42,2.00,5.01,1329.42,399.93
589.62,2.00,5.01,1339.20,399.93
589.82,2.01,4.99,1358.75,401.39
590.02,2.00,4.99,1348.97,400.46
590.22,2.00,4.99,1388.07,400.46
590.42,2.01,5.01,1378.30,400.86
590.62,2.00,5.01,1378.30,399.93
590.82,2.01,5.01,1348.97,400.86
591.02,2.05,5.06,0.00,402.40
591.22,2.05,5.06,0.00,402.40
591.42,2.05,5.06,0.00,402.40
591.62,2.06,5.06,0.00,403.31
591.82,2.00,5.01,1358.75,399.93
592.02,2.00,4.99,1348.97,400.46
592.22,1.99,5.01,1348.97,399.00
592.42,2.01,5.01,1348.97,400.86
592.62,2.02,5.01,1368.52,401.78
592.82,1.99,5.01,1329.42,399.00
593.02,2.00,4.99,1378.30,400.46
593.22,2.01,5.01,1368.52,400.86
593.42,2.00,5.01,1329.42,399.93
593.62,2.07,4.99,0.00,406.93
593.82,2.06,5.07,0.00,402.78
594.02,2.07,5.07,0.00,403.69
594.22,1.99,4.99,1319.65,399.53
594.42,1.99,5.01,1348.97,399.00
594.62,2.06,5.06,0.00,403.31
594.82,2.06,5.06,0.00,403.31
595.02,2.04,5.06,0.00,401.48
595.22,2.07,5.03,0.00,405.30
595.42,2.05,5.07,0.00,401.87
595.62,2.06,5.06,0.00,403.31
595.82,2.06,5.06,0.00,403.31
596.02,2.01,5.01,1378.30,400.86
596.22,2.06,5.06,0.00,403.31
596.42,2.05,5.05,0.00,402.93
596.62,2.07,5.06,0.00,404.22
596.82,2.07,5.07,0.00,403.69
597.02,2.04,5.05,0.00,402.02
597.22,2.06,5.06,0.00,403.31
597.42,2.05,5.06,0.00,402.40
597.62,2.05,5.05,0.00,402.93
597.82,2.06,5.06,0.00,403.31
598.02,2.05,5.06,0.00,402.40
598.22,2.05,5.07,0.00,401.87
598.42,2.05,5.06,0.00,402.40
598.62,2.06,5.06,0.00,403.31
598.82,2.06,5.06,0.00,403.31
599.02,2.04,5.05,0.00,402.02
599.22,2.06,5.05,0.00,403.85
599.42,2.06,5.06,0.00,403.31
599.62,2.06,5.05,0.00,403.85
599.82,2.07,5.05,0.00,404.76
600.02,2.06,5.06,0.00,403.31
600.22,2.06,5.07,0.00,402.78
600.42,2.06,5.05,0.00,403.85
600.62,2.07,5.06,0.00,404.22
600.82,2.04,5.06,0.00,401.48
