# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 080
# operator: Akila
# start_time: 2025-12-04 15:00:54
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.22,1.51,3.76,703.81,400.68
413.42,1.51,3.74,713.59,401.39
413.62,1.50,3.74,684.26,400.15
413.82,1.51,3.76,674.49,400.68
414.02,1.52,3.74,664.71,402.63
414.22,1.52,3.74,654.94,402.63
414.42,1.52,3.76,645.16,401.91
414.62,1.50,3.73,625.61,400.87
414.82,1.50,3.76,625.61,399.44
415.02,1.51,3.73,635.39,402.12
415.22,1.51,3.74,606.06,401.39
415.42,1.50,3.74,576.74,400.15
415.62,1.51,3.74,586.51,401.39
415.82,1.51,3.73,576.74,402.12
416.02,1.52,3.74,557.18,402.63
416.22,1.51,3.76,527.86,400.68
416.42,1.51,3.73,557.18,402.12
416.62,1.52,3.74,537.63,402.63
416.82,1.50,3.74,537.63,400.15
417.02,1.51,3.74,527.86,401.39
417.22,1.51,3.74,527.86,401.39
417.42,1.52,3.74,547.41,402.63
417.62,1.50,3.74,566.96,400.15
417.82,1.51,3.74,586.51,401.39
418.02,1.50,3.73,596.29,400.87
418.22,1.51,3.74,606.06,401.39
418.42,1.51,3.74,606.06,401.39
418.62,1.51,3.74,586.51,401.39
418.82,1.50,3.74,586.51,400.15
419.02,1.51,3.74,615.84,401.39
419.22,1.51,3.76,635.39,400.68
419.42,1.52,3.74,615.84,402.63
419.62,1.52,3.74,586.51,402.63
419.82,1.50,3.73,566.96,400.87
420.02,1.51,3.74,518.08,401.39
420.22,1.49,3.73,518.08,399.63
420.42,1.52,3.74,498.53,402.63
420.62,1.50,3.74,449.66,400.15
420.82,1.51,3.74,478.98,401.39
421.02,1.51,3.73,449.66,402.12
421.22,1.52,3.73,449.66,403.36
421.42,1.50,3.74,449.66,400.15
421.62,1.51,3.73,420.33,402.12
421.82,1.51,3.74,430.11,401.39
422.02,1.51,3.74,410.56,401.39
422.22,1.52,3.74,420.33,402.63
422.42,1.51,3.74,430.11,401.39
422.62,1.51,3.76,439.88,400.68
422.82,1.49,3.74,439.88,398.91
423.02,1.52,3.76,459.43,401.91
423.22,1.50,3.73,430.11,400.87
423.42,1.51,3.74,420.33,401.39
423.62,1.50,3.74,381.23,400.15
423.82,1.52,3.74,400.78,402.63
424.02,1.51,3.74,361.68,401.39
424.22,1.50,3.74,400.78,400.15
424.42,1.50,3.76,400.78,399.44
424.62,1.51,3.74,420.33,401.39
424.82,1.50,3.77,430.11,398.73
425.02,1.50,3.74,449.66,400.15
425.22,1.52,3.74,488.76,402.63
425.42,1.51,3.73,488.76,402.12
425.62,1.52,3.74,508.31,402.63
425.82,1.51,3.74,498.53,401.39
426.02,1.52,3.76,498.53,401.91
426.22,1.51,3.74,478.98,401.39
426.42,1.52,3.76,498.53,401.91
426.62,1.50,3.73,469.21,400.87
426.82,1.51,3.74,498.53,401.39
427.02,1.50,3.74,478.98,400.15
427.22,1.52,3.74,478.98,402.63
427.42,1.51,3.74,469.21,401.39
427.62,1.51,3.76,459.43,400.68
427.82,1.51,3.73,430.11,402.12
428.02,1.51,3.74,420.33,401.39
428.22,1.51,3.74,410.56,401.39
428.42,1.52,3.74,420.33,402.63
428.62,1.50,3.76,391.01,399.44
428.82,1.50,3.73,400.78,400.87
429.02,1.51,3.74,439.88,401.39
429.22,1.50,3.73,449.66,400.87
429.42,1.52,3.74,469.21,402.63
429.62,1.50,3.74,449.66,400.15
429.82,1.52,3.74,439.88,402.63
430.02,1.51,3.73,449.66,402.12
430.22,1.52,3.76,469.21,401.91
430.42,1.49,3.74,430.11,398.91
430.62,1.51,3.74,459.43,401.39
430.82,1.50,3.74,430.11,400.15
431.02,1.52,3.74,459.43,402.63
431.22,1.51,3.74,420.33,401.39
431.42,1.52,3.74,420.33,402.63
431.62,1.52,3.76,439.88,401.91
431.82,1.50,3.74,430.11,400.15
432.02,1.52,3.76,420.33,401.91
432.22,1.51,3.73,430.11,402.12
432.42,1.51,3.76,430.11,400.68
432.62,1.49,3.74,420.33,398.91
432.82,1.51,3.74,449.66,401.39
433.02,1.49,3.74,420.33,398.91
433.22,1.51,3.76,439.88,400.68
433.42,1.50,3.74,410.56,400.15
433.62,1.51,3.74,420.33,401.39
433.82,1.51,3.74,410.56,401.39
434.02,1.51,3.74,391.01,401.39
434.22,1.50,3.74,391.01,400.15
434.42,1.52,3.74,410.56,402.63
434.62,1.51,3.74,400.78,401.39
434.82,1.51,3.74,410.56,401.39
435.02,1.51,3.76,420.33,400.68
435.22,1.51,3.73,400.78,402.12
435.42,1.51,3.74,410.56,401.39
435.62,1.50,3.76,391.01,399.44
435.82,1.51,3.76,391.01,400.68
436.02,1.51,3.74,391.01,401.39
436.22,1.52,3.74,400.78,402.63
436.42,1.51,3.76,410.56,400.68
436.62,1.52,3.76,420.33,401.91
436.82,1.51,3.73,400.78,402.12
437.02,1.51,3.74,391.01,401.39
437.22,1.49,3.73,381.23,399.63
437.42,1.50,3.74,400.78,400.15
437.62,1.52,3.74,391.01,402.63
437.82,1.51,3.74,400.78,401.39
438.02,1.51,3.74,410.56,401.39
438.22,1.52,3.74,400.78,402.63
438.42,1.50,3.74,410.56,400.15
438.62,1.52,3.74,420.33,402.63
438.82,1.52,3.76,420.33,401.91
439.02,1.51,3.73,420.33,402.12
439.22,1.52,3.76,410.56,401.91
439.42,1.50,3.74,391.01,400.15
439.62,1.51,3.74,420.33,401.39
439.82,1.51,3.74,410.56,401.39
440.02,1.51,3.74,420.33,401.39
440.22,1.50,3.76,400.78,399.44
440.42,1.51,3.74,449.66,401.39
440.62,1.50,3.73,430.11,400.87
440.82,1.49,3.74,449.66,398.91
441.02,1.51,3.76,439.88,400.68
441.22,1.52,3.74,449.66,402.63
441.42,1.51,3.74,430.11,401.39
441.62,1.49,3.73,430.11,399.63
441.82,1.51,3.74,459.43,401.39
442.02,1.51,3.73,459.43,402.12
442.22,1.52,3.74,449.66,402.63
442.42,1.50,3.76,430.11,399.44
442.62,1.51,3.74,459.43,401.39
442.82,1.50,3.76,439.88,399.44
443.02,1.51,3.74,469.21,401.39
443.22,1.50,3.74,449.66,400.15
443.42,1.51,3.74,469.21,401.39
443.62,1.50,3.74,469.21,400.15
443.82,1.50,3.74,449.66,400.15
444.02,1.52,3.74,478.98,402.63
444.22,1.51,3.73,459.43,402.12
444.42,1.51,3.74,449.66,401.39
444.62,1.52,3.74,430.11,402.63
444.82,1.51,3.73,439.88,402.12
445.02,1.52,3.74,430.11,402.63
445.22,1.51,3.74,439.88,401.39
445.42,1.50,3.74,430.11,400.15
445.62,1.51,3.74,430.11,401.39
445.82,1.52,3.74,420.33,402.63
446.02,1.50,3.76,430.11,399.44
446.22,1.51,3.76,420.33,400.68
446.42,1.50,3.73,439.88,400.87
446.62,1.51,3.74,439.88,401.39
446.82,1.50,3.74,430.11,400.15
447.02,1.51,3.74,410.56,401.39
447.22,1.51,3.74,420.33,401.39
447.42,1.51,3.74,430.11,401.39
447.62,1.51,3.74,459.43,401.39
447.82,1.50,3.74,449.66,400.15
448.02,1.51,3.76,469.21,400.68
448.22,1.51,3.74,449.66,401.39
448.42,1.51,3.74,439.88,401.39
448.62,1.50,3.74,459.43,400.15
448.82,1.52,3.74,459.43,402.63
449.02,1.51,3.76,478.98,400.68
449.22,1.50,3.73,498.53,400.87
449.42,1.50,3.76,498.53,399.44
449.62,1.50,3.74,488.76,400.15
449.82,1.51,3.74,488.76,401.39
450.02,1.49,3.73,469.21,399.63
450.22,1.52,3.76,469.21,401.91
450.42,1.50,3.74,449.66,400.15
450.62,1.51,3.74,430.11,401.39
450.82,1.51,3.76,439.88,400.68
451.02,1.51,3.74,439.88,401.39
451.22,1.50,3.76,469.21,399.44
451.42,1.51,3.74,449.66,401.39
451.62,1.50,3.76,449.66,399.44
451.82,1.51,3.74,459.43,401.39
452.02,1.52,3.76,469.21,401.91
452.22,1.50,3.74,439.88,400.15
452.42,1.52,3.74,459.43,402.63
452.62,1.50,3.74,430.11,400.15
452.82,1.50,3.74,439.88,400.15
453.02,1.52,3.76,430.11,401.91
453.22,1.51,3.74,459.43,401.39
453.42,1.51,3.76,459.43,400.68
453.62,1.51,3.74,420.33,401.39
453.82,1.50,3.73,439.88,400.87
454.02,1.51,3.74,449.66,401.39
454.22,1.52,3.74,469.21,402.63
454.42,1.50,3.73,478.98,400.87
454.62,1.52,3.74,469.21,402.63
454.82,1.51,3.74,469.21,401.39
455.02,1.50,3.74,469.21,400.15
455.22,1.51,3.76,449.66,400.68
455.42,1.51,3.73,488.76,402.12
455.62,1.52,3.74,518.08,402.63
455.82,1.51,3.73,557.18,402.12
456.02,1.52,3.74,576.74,402.63
456.22,1.50,3.74,566.96,400.15
456.42,1.51,3.74,596.29,401.39
456.62,1.52,3.74,586.51,402.63
456.82,1.51,3.76,625.61,400.68
457.02,1.50,3.74,586.51,400.15
457.22,1.52,3.74,625.61,402.63
457.42,1.52,3.76,606.06,401.91
457.62,1.49,3.74,615.84,398.91
457.82,1.51,3.76,606.06,400.68
458.02,1.50,3.73,596.29,400.87
458.22,1.51,3.74,606.06,401.39
458.42,1.50,3.74,576.74,400.15
458.62,1.51,3.76,576.74,400.68
458.82,1.51,3.76,586.51,400.68
459.02,1.50,3.73,586.51,400.87
459.22,1.51,3.76,596.29,400.68
459.42,1.49,3.73,566.96,399.63
459.62,1.52,3.74,606.06,402.63
459.82,1.50,3.73,606.06,400.87
460.02,1.51,3.74,625.61,401.39
460.22,1.51,3.74,606.06,401.39
460.42,1.51,3.74,576.74,401.39
460.62,1.52,3.74,586.51,402.63
460.82,1.51,3.74,606.06,401.39
461.02,1.50,3.76,596.29,399.44
461.22,1.50,3.74,586.51,400.15
461.42,1.50,3.74,635.39,400.15
461.62,1.51,3.73,635.39,402.12
461.82,1.52,3.76,664.71,401.91
462.02,1.50,3.74,645.16,400.15
462.22,1.52,3.74,654.94,402.63
462.42,1.51,3.74,625.61,401.39
462.62,1.51,3.74,635.39,401.39
462.82,1.51,3.74,606.06,401.39
463.02,1.50,3.74,586.51,400.15
463.22,1.51,3.74,576.74,401.39
463.42,1.51,3.76,576.74,400.68
463.62,1.52,3.74,566.96,402.63
463.82,1.51,3.73,576.74,402.12
464.02,1.52,3.74,596.29,402.63
464.22,1.50,3.74,566.96,400.15
464.42,1.52,3.74,557.18,402.63
464.62,1.52,3.74,557.18,402.63
464.82,1.52,3.76,557.18,401.91
465.02,1.52,3.76,557.18,401.91
465.22,1.51,3.73,547.41,402.12
465.42,1.49,3.73,537.63,399.63
465.62,1.51,3.73,557.18,402.12
465.82,1.52,3.74,557.18,402.63
466.02,1.51,3.73,566.96,402.12
466.22,1.52,3.74,566.96,402.63
466.42,1.50,3.74,566.96,400.15
466.62,1.52,3.74,566.96,402.63
466.82,1.50,3.73,547.41,400.87
467.02,1.51,3.74,557.18,401.39
467.22,1.51,3.76,557.18,400.68
467.42,1.51,3.74,537.63,401.39
467.62,1.51,3.74,547.41,401.39
467.82,1.51,3.73,498.53,402.12
468.02,1.51,3.76,498.53,400.68
468.22,1.51,3.73,488.76,402.12
468.42,1.51,3.76,488.76,400.68
468.62,1.51,3.74,449.66,401.39
468.82,1.51,3.76,478.98,400.68
469.02,1.49,3.74,469.21,398.91
469.22,1.51,3.74,478.98,401.39
469.42,1.49,3.74,459.43,398.91
469.62,1.51,3.74,478.98,401.39
469.82,1.50,3.74,478.98,400.15
470.02,1.52,3.74,508.31,402.63
470.22,1.51,3.76,537.63,400.68
470.42,1.51,3.74,557.18,401.39
470.62,1.49,3.76,547.41,398.20
470.82,1.50,3.73,537.63,400.87
471.02,1.50,3.74,566.96,400.15
471.22,1.51,3.73,547.41,402.12
471.42,1.51,3.74,527.86,401.39
471.62,1.50,3.74,518.08,400.15
471.82,1.52,3.74,537.63,402.63
472.02,1.51,3.74,537.63,401.39
472.22,1.51,3.74,498.53,401.39
472.42,1.51,3.74,508.31,401.39
472.62,1.52,3.74,537.63,402.63
472.82,1.50,3.76,508.31,399.44
473.02,1.50,3.74,498.53,400.15
473.22,1.51,3.74,488.76,401.39
473.42,1.51,3.73,478.98,402.12
473.62,1.52,3.74,498.53,402.63
473.82,1.51,3.73,478.98,402.12
474.02,1.51,3.76,478.98,400.68
474.22,1.52,3.76,478.98,401.91
474.42,1.52,3.76,478.98,401.91
474.62,1.50,3.76,469.21,399.44
474.82,1.52,3.74,488.76,402.63
475.02,1.50,3.76,469.21,399.44
475.22,1.51,3.74,488.76,401.39
475.42,1.51,3.76,508.31,400.68
475.62,1.50,3.73,488.76,400.87
475.82,1.52,3.74,469.21,402.63
476.02,1.50,3.74,469.21,400.15
476.22,1.51,3.74,469.21,401.39
476.42,1.51,3.74,469.21,401.39
476.62,1.52,3.74,469.21,402.63
476.82,1.50,3.74,449.66,400.15
477.02,1.52,3.74,469.21,402.63
477.22,1.52,3.74,439.88,402.63
477.42,1.51,3.74,459.43,401.39
477.62,1.51,3.76,439.88,400.68
477.82,1.50,3.74,439.88,400.15
478.02,1.51,3.74,439.88,401.39
478.22,1.51,3.74,410.56,401.39
478.42,1.52,3.74,410.56,402.63
478.62,1.50,3.76,400.78,399.44
478.82,1.51,3.76,400.78,400.68
479.02,1.52,3.76,371.46,401.91
479.22,1.51,3.73,361.68,402.12
479.42,1.52,3.74,371.46,402.63
479.62,1.51,3.73,361.68,402.12
479.82,1.52,3.74,361.68,402.63
480.02,1.50,3.76,342.13,399.44
480.22,1.52,3.74,381.23,402.63
480.42,1.52,3.74,371.46,402.63
480.62,1.52,3.74,332.36,402.63
480.82,1.52,3.76,361.68,401.91
481.02,1.50,3.74,332.36,400.15
481.22,1.52,3.74,342.13,402.63
481.42,1.50,3.74,312.81,400.15
481.62,1.52,3.74,332.36,402.63
481.82,1.50,3.73,312.81,400.87
482.02,1.51,3.74,322.58,401.39
482.22,1.51,3.74,332.36,401.39
482.42,1.50,3.73,342.13,400.87
482.62,1.50,3.76,342.13,399.44
482.82,1.51,3.74,342.13,401.39
483.02,1.52,3.76,351.91,401.91
483.22,1.51,3.74,332.36,401.39
483.42,1.52,3.76,312.81,401.91
483.62,1.49,3.73,332.36,399.63
483.82,1.51,3.74,322.58,401.39
484.02,1.50,3.73,312.81,400.87
484.22,1.51,3.74,332.36,401.39
484.42,1.50,3.76,293.26,399.44
484.62,1.52,3.74,332.36,402.63
484.82,1.51,3.73,312.81,402.12
485.02,1.50,3.73,312.81,400.87
485.22,1.52,3.74,332.36,402.63
485.42,1.51,3.74,332.36,401.39
485.62,1.51,3.76,332.36,400.68
485.82,1.50,3.73,342.13,400.87
486.02,1.52,3.76,332.36,401.91
486.22,1.52,3.76,342.13,401.91
486.42,1.51,3.74,332.36,401.39
486.62,1.49,3.76,342.13,398.20
486.82,1.51,3.76,332.36,400.68
487.02,1.52,3.76,332.36,401.91
487.22,1.51,3.73,332.36,402.12
487.42,1.52,3.74,322.58,402.63
487.62,1.51,3.73,293.26,402.12
487.82,1.50,3.73,303.03,400.87
488.02,1.50,3.73,312.81,400.87
488.22,1.52,3.74,312.81,402.63
488.42,1.51,3.74,293.26,401.39
488.62,1.51,3.73,303.03,402.12
488.82,1.50,3.74,303.03,400.15
489.02,1.50,3.73,322.58,400.87
489.22,1.52,3.76,303.03,401.91
489.42,1.50,3.74,293.26,400.15
489.62,1.51,3.74,312.81,401.39
489.82,1.51,3.76,303.03,400.68
490.02,1.52,3.74,283.48,402.63
490.22,1.51,3.76,293.26,400.68
490.42,1.49,3.76,283.48,398.20
490.62,1.51,3.74,303.03,401.39
490.82,1.50,3.73,273.70,400.87
491.02,1.51,3.76,293.26,400.68
491.22,1.51,3.74,283.48,401.39
491.42,1.50,3.73,283.48,400.87
491.62,1.52,3.77,273.70,401.20
491.82,1.51,3.74,293.26,401.39
492.02,1.52,3.74,283.48,402.63
492.22,1.51,3.73,283.48,402.12
492.42,1.52,3.76,293.26,401.91
492.62,1.51,3.76,273.70,400.68
492.82,1.51,3.73,273.70,402.12
493.02,1.51,3.76,293.26,400.68
493.22,1.51,3.73,283.48,402.12
493.42,1.52,3.74,283.48,402.63
493.62,1.50,3.74,293.26,400.15
493.82,1.51,3.74,312.81,401.39
494.02,1.51,3.74,293.26,401.39
494.22,1.50,3.74,312.81,400.15
494.42,1.50,3.73,312.81,400.87
494.62,1.51,3.74,312.81,401.39
494.82,1.51,3.73,332.36,402.12
495.02,1.52,3.74,303.03,402.63
495.22,1.51,3.74,322.58,401.39
495.42,1.50,3.73,322.58,400.87
495.62,1.51,3.76,312.81,400.68
495.82,1.50,3.73,312.81,400.87
496.02,1.52,3.74,322.58,402.63
496.22,1.50,3.74,312.81,400.15
496.42,1.51,3.74,303.03,401.39
496.62,1.50,3.73,293.26,400.87
496.82,1.52,3.74,312.81,402.63
497.02,1.52,3.74,303.03,402.63
497.22,1.52,3.73,303.03,403.36
497.42,1.52,3.74,312.81,402.63
497.62,1.50,3.73,312.81,400.87
497.82,1.51,3.74,293.26,401.39
498.02,1.52,3.73,303.03,403.36
498.22,1.52,3.74,283.48,402.63
498.42,1.51,3.76,254.15,400.68
498.62,1.51,3.74,244.38,401.39
498.82,1.51,3.74,254.15,401.39
499.02,1.50,3.74,254.15,400.15
499.22,1.51,3.76,244.38,400.68
499.42,1.52,3.74,263.93,402.63
499.62,1.51,3.74,254.15,401.39
499.82,1.50,3.73,244.38,400.87
500.02,1.52,3.74,263.93,402.63
500.22,1.50,3.73,244.38,400.87
500.42,1.51,3.74,273.70,401.39
500.62,1.52,3.76,234.60,401.91
500.82,1.51,3.74,254.15,401.39
501.02,1.52,3.76,254.15,401.91
501.22,1.50,3.73,244.38,400.87
501.42,1.52,3.74,254.15,402.63
501.62,1.52,3.74,234.60,402.63
501.82,1.51,3.74,244.38,401.39
502.02,1.51,3.74,244.38,401.39
502.22,1.52,3.74,234.60,402.63
502.42,1.51,3.74,224.83,401.39
502.62,1.51,3.77,224.83,399.96
502.82,1.52,3.76,244.38,401.91
503.02,1.51,3.73,234.60,402.12
503.22,1.52,3.76,234.60,401.91
503.42,1.50,3.74,215.05,400.15
