# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 188.0
# drawdown_ratio: 50.0
# trial_number: 083
# operator: Akila
# start_time: 2025-12-05 15:29:06
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.42,1.53,3.73,410.56,404.59
551.62,1.52,3.74,400.78,402.63
551.82,1.52,3.74,430.11,402.63
552.02,1.53,3.74,410.56,403.86
552.22,1.52,3.70,410.56,404.81
552.42,1.53,3.73,439.88,404.59
552.62,1.53,3.74,410.56,403.86
552.82,1.53,3.74,400.78,403.86
553.02,1.52,3.74,410.56,402.63
553.22,1.52,3.73,391.01,403.36
553.42,1.53,3.74,410.56,403.86
553.62,1.52,3.74,420.33,402.63
553.82,1.52,3.74,420.33,402.63
554.02,1.52,3.73,410.56,403.36
554.22,1.51,3.73,391.01,402.12
554.42,1.52,3.74,400.78,402.63
554.62,1.51,3.73,371.46,402.12
554.82,1.51,3.74,381.23,401.39
555.02,1.53,3.74,381.23,403.86
555.22,1.52,3.73,391.01,403.36
555.42,1.53,3.74,391.01,403.86
555.62,1.52,3.73,381.23,403.36
555.82,1.51,3.74,391.01,401.39
556.02,1.52,3.73,410.56,403.36
556.22,1.52,3.73,391.01,403.36
556.42,1.52,3.76,400.78,401.91
556.62,1.50,3.74,391.01,400.15
556.82,1.52,3.74,371.46,402.63
557.02,1.52,3.73,391.01,403.36
557.22,1.50,3.73,391.01,400.87
557.42,1.53,3.73,391.01,404.59
557.62,1.52,3.74,371.46,402.63
557.82,1.52,3.74,400.78,402.63
558.02,1.52,3.74,371.46,402.63
558.22,1.52,3.74,361.68,402.63
558.42,1.53,3.74,371.46,403.86
558.62,1.51,3.73,361.68,402.12
558.82,1.51,3.74,361.68,401.39
559.02,1.52,3.74,361.68,402.63
559.22,1.52,3.73,381.23,403.36
559.42,1.53,3.74,371.46,403.86
559.62,1.53,3.74,351.91,403.86
559.82,1.51,3.77,371.46,399.96
560.02,1.52,3.74,371.46,402.63
560.22,1.52,3.72,361.68,404.08
560.42,1.53,3.74,371.46,403.86
560.62,1.52,3.74,371.46,402.63
560.82,1.50,3.73,351.91,400.87
561.02,1.52,3.74,361.68,402.63
561.22,1.52,3.73,361.68,403.36
561.42,1.53,3.74,361.68,403.86
561.62,1.52,3.74,381.23,402.63
561.82,1.51,3.74,361.68,401.39
562.02,1.52,3.76,381.23,401.91
562.22,1.52,3.73,371.46,403.36
562.42,1.53,3.74,371.46,403.86
562.62,1.52,3.74,371.46,402.63
562.82,1.52,3.73,351.91,403.36
563.02,1.51,3.74,391.01,401.39
563.22,1.51,3.73,371.46,402.12
563.42,1.51,3.74,381.23,401.39
563.62,1.51,3.73,371.46,402.12
563.82,1.51,3.73,381.23,402.12
564.02,1.53,3.74,391.01,403.86
564.22,1.51,3.76,381.23,400.68
564.42,1.53,3.76,381.23,403.14
564.62,1.52,3.74,410.56,402.63
564.82,1.51,3.74,391.01,401.39
565.02,1.53,3.76,410.56,403.14
565.22,1.51,3.73,410.56,402.12
565.42,1.51,3.73,420.33,402.12
565.62,1.52,3.74,391.01,402.63
565.82,1.51,3.74,391.01,401.39
566.02,1.52,3.74,351.91,402.63
566.22,1.52,3.73,371.46,403.36
566.42,1.52,3.74,381.23,402.63
566.62,1.52,3.74,371.46,402.63
566.82,1.53,3.74,371.46,403.86
567.02,1.53,3.74,381.23,403.86
567.22,1.52,3.73,361.68,403.36
567.42,1.53,3.76,371.46,403.14
567.62,1.52,3.74,371.46,402.63
567.82,1.52,3.73,332.36,403.36
568.02,1.52,3.74,351.91,402.63
568.22,1.52,3.74,342.13,402.63
568.42,1.53,3.74,351.91,403.86
568.62,1.52,3.74,342.13,402.63
568.82,1.53,3.74,351.91,403.86
569.02,1.52,3.74,332.36,402.63
569.22,1.52,3.73,332.36,403.36
569.42,1.53,3.74,332.36,403.86
569.62,1.51,3.73,342.13,402.12
569.82,1.51,3.74,361.68,401.39
570.02,1.53,3.73,332.36,404.59
570.22,1.51,3.73,332.36,402.12
570.42,1.53,3.76,351.91,403.14
570.62,1.53,3.73,332.36,404.59
570.82,1.53,3.74,342.13,403.86
571.02,1.52,3.73,351.91,403.36
571.22,1.52,3.74,391.01,402.63
571.42,1.53,3.74,371.46,403.86
571.62,1.50,3.73,361.68,400.87
571.82,1.53,3.73,351.91,404.59
572.02,1.52,3.73,361.68,403.36
572.22,1.51,3.73,371.46,402.12
572.42,1.52,3.74,361.68,402.63
572.62,1.51,3.73,342.13,402.12
572.82,1.53,3.74,381.23,403.86
573.02,1.53,3.73,361.68,404.59
573.22,1.51,3.74,342.13,401.39
573.42,1.52,3.74,351.91,402.63
573.62,1.52,3.74,351.91,402.63
573.82,1.53,3.76,371.46,403.14
574.02,1.51,3.73,351.91,402.12
574.22,1.52,3.76,361.68,401.91
574.42,1.52,3.74,361.68,402.63
574.62,1.51,3.73,332.36,402.12
574.82,1.52,3.74,371.46,402.63
575.02,1.53,3.74,361.68,403.86
575.22,1.51,3.74,332.36,401.39
575.42,1.52,3.74,342.13,402.63
575.62,1.52,3.74,342.13,402.63
575.82,1.53,3.74,351.91,403.86
576.02,1.53,3.74,361.68,403.86
576.22,1.51,3.74,342.13,401.39
576.42,1.53,3.74,342.13,403.86
576.62,1.51,3.73,342.13,402.12
576.82,1.53,3.74,342.13,403.86
577.02,1.53,3.72,342.13,405.32
577.22,1.51,3.74,342.13,401.39
577.42,1.52,3.74,361.68,402.63
577.62,1.52,3.74,351.91,402.63
577.82,1.51,3.74,351.91,401.39
578.02,1.52,3.74,371.46,402.63
578.22,1.52,3.72,342.13,404.08
578.42,1.53,3.74,371.46,403.86
578.62,1.52,3.73,361.68,403.36
578.82,1.53,3.74,351.91,403.86
579.02,1.52,3.73,351.91,403.36
579.22,1.52,3.73,371.46,403.36
579.42,1.52,3.74,371.46,402.63
579.62,1.50,3.73,381.23,400.87
579.82,1.52,3.74,371.46,402.63
580.02,1.53,3.74,381.23,403.86
580.22,1.53,3.74,381.23,403.86
580.42,1.53,3.73,361.68,404.59
580.62,1.52,3.73,332.36,403.36
580.82,1.51,3.74,351.91,401.39
581.02,1.54,3.74,332.36,405.09
581.22,1.54,3.74,371.46,405.09
581.42,1.52,3.74,420.33,402.63
581.62,1.52,3.74,342.13,402.63
581.82,1.54,3.74,342.13,405.09
582.02,1.51,3.73,342.13,402.12
582.22,1.53,3.74,361.68,403.86
582.42,1.52,3.73,342.13,403.36
582.62,1.52,3.73,332.36,403.36
582.82,1.52,3.73,351.91,403.36
583.02,1.52,3.73,312.81,403.36
583.22,1.53,3.74,332.36,403.86
583.42,1.52,3.74,332.36,402.63
583.62,1.53,3.73,332.36,404.59
583.82,1.53,3.74,342.13,403.86
584.02,1.52,3.73,342.13,403.36
584.22,1.52,3.74,322.58,402.63
584.42,1.52,3.74,322.58,402.63
584.62,1.51,3.74,342.13,401.39
584.82,1.53,3.73,342.13,404.59
585.02,1.53,3.73,322.58,404.59
585.22,1.53,3.74,351.91,403.86
585.42,1.52,3.73,332.36,403.36
585.62,1.53,3.76,361.68,403.14
585.82,1.52,3.74,371.46,402.63
586.02,1.52,3.74,342.13,402.63
586.22,1.53,3.74,361.68,403.86
586.42,1.51,3.73,342.13,402.12
586.62,1.52,3.74,351.91,402.63
586.82,1.52,3.73,342.13,403.36
587.02,1.51,3.73,332.36,402.12
587.22,1.53,3.74,361.68,403.86
587.42,1.51,3.73,351.91,402.12
587.62,1.51,3.74,381.23,401.39
587.82,1.53,3.73,361.68,404.59
588.02,1.53,3.74,381.23,403.86
588.22,1.52,3.74,371.46,402.63
588.42,1.52,3.72,342.13,404.08
588.62,1.52,3.74,361.68,402.63
588.82,1.51,3.73,381.23,402.12
589.02,1.53,3.74,371.46,403.86
589.22,1.51,3.73,342.13,402.12
589.42,1.51,3.73,342.13,402.12
589.62,1.53,3.74,361.68,403.86
589.82,1.51,3.74,332.36,401.39
590.02,1.52,3.73,351.91,403.36
590.22,1.52,3.73,332.36,403.36
590.42,1.52,3.76,332.36,401.91
590.62,1.52,3.74,351.91,402.63
590.82,1.52,3.73,322.58,403.36
591.02,1.53,3.74,332.36,403.86
591.22,1.50,3.73,342.13,400.87
591.42,1.52,3.74,342.13,402.63
591.62,1.52,3.74,361.68,402.63
591.82,1.52,3.73,371.46,403.36
592.02,1.53,3.74,361.68,403.86
592.22,1.51,3.73,342.13,402.12
592.42,1.53,3.74,351.91,403.86
592.62,1.51,3.73,361.68,402.12
592.82,1.52,3.74,351.91,402.63
593.02,1.52,3.74,361.68,402.63
593.22,1.52,3.74,381.23,402.63
593.42,1.52,3.74,391.01,402.63
593.62,1.52,3.73,361.68,403.36
593.82,1.52,3.74,381.23,402.63
594.02,1.52,3.73,351.91,403.36
594.22,1.51,3.76,371.46,400.68
594.42,1.52,3.74,400.78,402.63
594.62,1.52,3.73,371.46,403.36
594.82,1.53,3.74,400.78,403.86
595.02,1.51,3.74,391.01,401.39
595.22,1.53,3.76,400.78,403.14
595.42,1.53,3.73,361.68,404.59
595.62,1.53,3.74,381.23,403.86
595.82,1.53,3.74,400.78,403.86
596.02,1.52,3.74,391.01,402.63
596.22,1.52,3.74,381.23,402.63
596.42,1.52,3.73,391.01,403.36
596.62,1.51,3.74,361.68,401.39
596.82,1.52,3.74,391.01,402.63
597.02,1.53,3.73,381.23,404.59
597.22,1.52,3.74,400.78,402.63
597.42,1.52,3.72,391.01,404.08
597.62,1.53,3.74,381.23,403.86
597.82,1.51,3.73,400.78,402.12
598.02,1.51,3.76,410.56,400.68
598.22,1.53,3.74,420.33,403.86
598.42,1.51,3.73,420.33,402.12
598.62,1.53,3.76,430.11,403.14
598.82,1.52,3.73,420.33,403.36
599.02,1.53,3.76,410.56,403.14
599.22,1.52,3.74,449.66,402.63
599.42,1.53,3.74,430.11,403.86
599.62,1.53,3.74,430.11,403.86
599.82,1.50,3.73,449.66,400.87
600.02,1.54,3.74,469.21,405.09
600.22,1.52,3.73,459.43,403.36
600.42,1.53,3.73,449.66,404.59
600.62,1.53,3.74,449.66,403.86
600.82,1.53,3.74,439.88,403.86
601.02,1.53,3.74,430.11,403.86
601.22,1.52,3.73,449.66,403.36
601.42,1.53,3.74,420.33,403.86
601.62,1.52,3.74,439.88,402.63
601.82,1.53,3.73,420.33,404.59
602.02,1.52,3.74,420.33,402.63
602.22,1.51,3.73,410.56,402.12
602.42,1.52,3.73,439.88,403.36
602.62,1.52,3.74,420.33,402.63
602.82,1.52,3.74,430.11,402.63
603.02,1.51,3.73,420.33,402.12
603.22,1.51,3.73,410.56,402.12
603.42,1.53,3.74,439.88,403.86
603.62,1.51,3.73,420.33,402.12
603.82,1.53,3.74,410.56,403.86
604.02,1.52,3.73,420.33,403.36
604.22,1.53,3.74,420.33,403.86
604.42,1.53,3.74,410.56,403.86
604.62,1.52,3.74,391.01,402.63
604.82,1.53,3.73,420.33,404.59
605.02,1.51,3.72,410.56,402.84
605.22,1.52,3.74,430.11,402.63
605.42,1.51,3.73,400.78,402.12
605.62,1.53,3.74,410.56,403.86
605.82,1.51,3.74,410.56,401.39
606.02,1.52,3.74,391.01,402.63
606.22,1.53,3.74,420.33,403.86
606.42,1.52,3.74,410.56,402.63
606.62,1.52,3.74,430.11,402.63
606.82,1.52,3.73,430.11,403.36
607.02,1.52,3.76,430.11,401.91
607.22,1.52,3.74,391.01,402.63
607.42,1.51,3.74,420.33,401.39
607.62,1.52,3.74,420.33,402.63
607.82,1.52,3.73,439.88,403.36
608.02,1.53,3.74,430.11,403.86
608.22,1.51,3.73,420.33,402.12
608.42,1.52,3.74,439.88,402.63
608.62,1.53,3.72,449.66,405.32
608.82,1.53,3.74,478.98,403.86
609.02,1.52,3.74,469.21,402.63
609.22,1.51,3.73,459.43,402.12
609.42,1.54,3.74,488.76,405.09
609.62,1.53,3.74,469.21,403.86
609.82,1.53,3.74,459.43,403.86
610.02,1.52,3.74,449.66,402.63
610.22,1.52,3.73,478.98,403.36
610.42,1.53,3.73,459.43,404.59
610.62,1.51,3.73,420.33,402.12
610.82,1.53,3.74,449.66,403.86
611.02,1.51,3.73,439.88,402.12
611.22,1.53,3.74,459.43,403.86
611.42,1.53,3.74,449.66,403.86
611.62,1.52,3.74,469.21,402.63
611.82,1.53,3.74,469.21,403.86
612.02,1.51,3.73,430.11,402.12
612.22,1.53,3.73,469.21,404.59
612.42,1.52,3.73,478.98,403.36
612.62,1.53,3.74,459.43,403.86
612.82,1.53,3.73,439.88,404.59
613.02,1.51,3.74,449.66,401.39
613.22,1.53,3.74,449.66,403.86
613.42,1.52,3.72,469.21,404.08
613.62,1.53,3.74,478.98,403.86
613.82,1.52,3.73,469.21,403.36
614.02,1.53,3.74,469.21,403.86
614.22,1.52,3.72,488.76,404.08
614.42,1.52,3.73,469.21,403.36
614.62,1.53,3.74,508.31,403.86
614.82,1.51,3.73,488.76,402.12
615.02,1.52,3.74,498.53,402.63
615.22,1.52,3.73,537.63,403.36
615.42,1.52,3.73,537.63,403.36
615.62,1.52,3.74,508.31,402.63
615.82,1.51,3.73,508.31,402.12
616.02,1.53,3.74,518.08,403.86
616.22,1.52,3.70,537.63,404.81
616.42,1.52,3.74,547.41,402.63
616.62,1.52,3.74,527.86,402.63
616.82,1.52,3.74,518.08,402.63
617.02,1.53,3.74,498.53,403.86
617.22,1.51,3.73,518.08,402.12
617.42,1.52,3.74,508.31,402.63
617.62,1.52,3.73,508.31,403.36
617.82,1.52,3.74,518.08,402.63
618.02,1.54,3.73,518.08,405.82
618.22,1.52,3.76,527.86,401.91
618.42,1.52,3.74,527.86,402.63
618.62,1.51,3.74,527.86,401.39
618.82,1.53,3.74,547.41,403.86
619.02,1.52,3.73,527.86,403.36
619.22,1.53,3.76,527.86,403.14
619.42,1.52,3.73,537.63,403.36
619.62,1.51,3.73,488.76,402.12
619.82,1.52,3.74,508.31,402.63
620.02,1.53,3.73,508.31,404.59
620.22,1.53,3.74,527.86,403.86
620.42,1.52,3.74,527.86,402.63
620.62,1.52,3.74,566.96,402.63
620.82,1.53,3.74,547.41,403.86
621.02,1.51,3.74,527.86,401.39
621.22,1.53,3.74,557.18,403.86
621.42,1.52,3.74,566.96,402.63
621.62,1.51,3.74,518.08,401.39
621.82,1.51,3.74,547.41,401.39
622.02,1.51,3.73,547.41,402.12
622.22,1.53,3.74,537.63,403.86
622.42,1.52,3.74,527.86,402.63
622.62,1.52,3.74,557.18,402.63
622.82,1.53,3.73,537.63,404.59
623.02,1.52,3.73,547.41,403.36
623.22,1.52,3.74,566.96,402.63
623.42,1.51,3.76,576.74,400.68
623.62,1.51,3.74,596.29,401.39
623.82,1.53,3.74,625.61,403.86
624.02,1.52,3.73,615.84,403.36
624.22,1.52,3.74,635.39,402.63
624.42,1.51,3.73,625.61,402.12
624.62,1.53,3.74,606.06,403.86
624.82,1.52,3.73,625.61,403.36
625.02,1.53,3.76,635.39,403.14
625.22,1.53,3.76,654.94,403.14
625.42,1.51,3.73,694.04,402.12
625.62,1.53,3.74,635.39,403.86
625.82,1.51,3.73,615.84,402.12
626.02,1.53,3.74,576.74,403.86
626.22,1.52,3.74,596.29,402.63
626.42,1.51,3.74,547.41,401.39
626.62,1.53,3.74,576.74,403.86
626.82,1.52,3.73,576.74,403.36
627.02,1.53,3.74,596.29,403.86
627.22,1.52,3.74,625.61,402.63
627.42,1.51,3.73,625.61,402.12
627.62,1.52,3.73,645.16,403.36
627.82,1.51,3.73,664.71,402.12
628.02,1.51,3.74,645.16,401.39
628.22,1.51,3.74,606.06,401.39
628.42,1.53,3.74,645.16,403.86
628.62,1.53,3.74,635.39,403.86
628.82,1.52,3.73,654.94,403.36
629.02,1.53,3.74,674.49,403.86
629.22,1.51,3.74,654.94,401.39
629.42,1.51,3.74,674.49,401.39
629.62,1.51,3.74,654.94,401.39
629.82,1.52,3.74,606.06,402.63
630.02,1.53,3.74,674.49,403.86
630.22,1.51,3.73,654.94,402.12
630.42,1.53,3.76,635.39,403.14
630.62,1.52,3.73,635.39,403.36
630.82,1.51,3.73,635.39,402.12
631.02,1.52,3.74,635.39,402.63
631.22,1.52,3.74,606.06,402.63
631.42,1.53,3.74,606.06,403.86
631.62,1.53,3.73,586.51,404.59
631.82,1.51,3.73,576.74,402.12
632.02,1.52,3.73,615.84,403.36
632.22,1.52,3.74,615.84,402.63
632.42,1.53,3.74,615.84,403.86
632.62,1.53,3.73,635.39,404.59
632.82,1.53,3.74,654.94,403.86
633.02,1.54,3.74,654.94,405.09
633.22,1.53,3.74,625.61,403.86
633.42,1.53,3.74,615.84,403.86
633.62,1.51,3.73,586.51,402.12
633.82,1.53,3.74,566.96,403.86
634.02,1.51,3.74,537.63,401.39
634.22,1.53,3.74,537.63,403.86
634.42,1.52,3.73,537.63,403.36
634.62,1.52,3.74,547.41,402.63
634.82,1.53,3.74,537.63,403.86
635.02,1.51,3.74,537.63,401.39
635.22,1.52,3.74,537.63,402.63
635.42,1.52,3.74,537.63,402.63
635.62,1.53,3.73,557.18,404.59
635.82,1.52,3.74,527.86,402.63
636.02,1.51,3.73,488.76,402.12
636.22,1.52,3.74,498.53,402.63
636.42,1.52,3.74,469.21,402.63
636.62,1.52,3.74,459.43,402.63
636.82,1.52,3.74,459.43,402.63
637.02,1.51,3.74,469.21,401.39
637.22,1.52,3.74,478.98,402.63
637.42,1.52,3.73,478.98,403.36
637.62,1.52,3.74,469.21,402.63
637.82,1.52,3.74,449.66,402.63
638.02,1.52,3.73,459.43,403.36
638.22,1.53,3.74,488.76,403.86
638.42,1.52,3.73,478.98,403.36
638.62,1.53,3.74,518.08,403.86
638.82,1.51,3.73,508.31,402.12
639.02,1.53,3.74,518.08,403.86
639.22,1.52,3.74,537.63,402.63
639.42,1.51,3.73,537.63,402.12
639.62,1.53,3.74,566.96,403.86
639.82,1.51,3.74,547.41,401.39
640.02,1.53,3.74,566.96,403.86
640.22,1.52,3.73,576.74,403.36
640.42,1.53,3.73,586.51,404.59
640.62,1.52,3.73,576.74,403.36
640.82,1.52,3.73,557.18,403.36
641.02,1.53,3.74,547.41,403.86
641.22,1.51,3.73,557.18,402.12
641.42,1.52,3.74,527.86,402.63
641.62,1.52,3.74,518.08,402.63
641.82,1.52,3.74,547.41,402.63
642.02,1.53,3.74,547.41,403.86
642.22,1.52,3.73,527.86,403.36
642.42,1.52,3.74,547.41,402.63
642.62,1.52,3.73,527.86,403.36
642.82,1.52,3.74,547.41,402.63
643.02,1.52,3.73,508.31,403.36
643.22,1.51,3.74,488.76,401.39
643.42,1.52,3.74,498.53,402.63
643.62,1.51,3.74,469.21,401.39
643.82,1.52,3.77,527.86,401.20
644.02,1.53,3.74,508.31,403.86
644.22,1.53,3.73,508.31,404.59
644.42,1.52,3.74,488.76,402.63
644.62,1.51,3.73,488.76,402.12
644.82,1.52,3.74,498.53,402.63
645.02,1.52,3.72,469.21,404.08
645.22,1.53,3.74,508.31,403.86
645.42,1.53,3.74,488.76,403.86
645.62,1.53,3.74,508.31,403.86
645.82,1.52,3.73,498.53,403.36
646.02,1.51,3.73,469.21,402.12
646.22,1.52,3.74,478.98,402.63
646.42,1.51,3.73,488.76,402.12
646.62,1.53,3.74,469.21,403.86
646.82,1.51,3.73,469.21,402.12
647.02,1.51,3.73,459.43,402.12
647.22,1.52,3.73,459.43,403.36
647.42,1.52,3.73,469.21,403.36
647.62,1.53,3.76,449.66,403.14
647.82,1.52,3.73,449.66,403.36
648.02,1.52,3.74,459.43,402.63
648.22,1.52,3.74,449.66,402.63
648.42,1.52,3.74,449.66,402.63
648.62,1.53,3.74,439.88,403.86
648.82,1.51,3.73,439.88,402.12
649.02,1.53,3.76,430.11,403.14
649.22,1.52,3.74,420.33,402.63
649.42,1.53,3.76,391.01,403.14
649.62,1.52,3.74,400.78,402.63
649.82,1.52,3.73,420.33,403.36
650.02,1.53,3.74,420.33,403.86
650.22,1.51,3.73,381.23,402.12
650.42,1.53,3.74,420.33,403.86
650.62,1.52,3.72,400.78,404.08
650.82,1.53,3.74,420.33,403.86
651.02,1.52,3.74,449.66,402.63
651.22,1.51,3.73,488.76,402.12
651.42,1.53,3.74,596.29,403.86
651.62,1.52,3.73,488.76,403.36
651.82,1.51,3.74,459.43,401.39
652.02,1.52,3.74,478.98,402.63
652.22,1.51,3.73,449.66,402.12
652.42,1.53,3.74,459.43,403.86
652.62,1.51,3.73,459.43,402.12
652.82,1.53,3.74,459.43,403.86
653.02,1.52,3.73,478.98,403.36
653.22,1.51,3.74,449.66,401.39
653.42,1.53,3.74,498.53,403.86
653.62,1.51,3.73,469.21,402.12
653.82,1.53,3.73,459.43,404.59
654.02,1.51,3.72,469.21,402.84
654.22,1.52,3.74,459.43,402.63
654.42,1.53,3.74,478.98,403.86
654.62,1.52,3.73,478.98,403.36
654.82,1.52,3.74,527.86,402.63
655.02,1.52,3.74,518.08,402.63
655.22,1.53,3.74,527.86,403.86
655.42,1.52,3.73,557.18,403.36
655.62,1.51,3.74,527.86,401.39
655.82,1.53,3.74,527.86,403.86
656.02,1.52,3.74,527.86,402.63
656.22,1.51,3.76,518.08,400.68
656.42,1.53,3.74,537.63,403.86
656.62,1.53,3.73,547.41,404.59
656.82,1.52,3.74,518.08,402.63
657.02,1.52,3.74,527.86,402.63
657.22,1.52,3.74,537.63,402.63
657.42,1.52,3.73,557.18,403.36
657.62,1.53,3.76,547.41,403.14
657.82,1.53,3.74,547.41,403.86
658.02,1.51,3.73,547.41,402.12
658.22,1.53,3.74,586.51,403.86
658.42,1.52,3.74,586.51,402.63
658.62,1.53,3.74,606.06,403.86
658.82,1.52,3.72,576.74,404.08
659.02,1.53,3.74,566.96,403.86
659.22,1.52,3.74,586.51,402.63
659.42,1.51,3.73,576.74,402.12
659.62,1.53,3.74,596.29,403.86
659.82,1.51,3.73,596.29,402.12
660.02,1.52,3.74,625.61,402.63
660.22,1.52,3.73,606.06,403.36
660.42,1.52,3.74,615.84,402.63
660.62,1.52,3.74,615.84,402.63
660.82,1.51,3.73,586.51,402.12
661.02,1.53,3.74,586.51,403.86
661.22,1.52,3.73,615.84,403.36
661.42,1.52,3.76,615.84,401.91
661.62,1.52,3.74,606.06,402.63
661.82,1.51,3.74,625.61,401.39
662.02,1.52,3.74,635.39,402.63
662.22,1.53,3.73,615.84,404.59
662.42,1.53,3.73,635.39,404.59
662.62,1.51,3.74,625.61,401.39
662.82,1.53,3.74,606.06,403.86
663.02,1.52,3.74,645.16,402.63
663.22,1.53,3.74,635.39,403.86
663.42,1.52,3.74,654.94,402.63
663.62,1.52,3.74,654.94,402.63
663.82,1.53,3.76,645.16,403.14
664.02,1.52,3.72,664.71,404.08
664.22,1.52,3.73,635.39,403.36
664.42,1.52,3.74,635.39,402.63
664.62,1.51,3.74,625.61,401.39
664.82,1.53,3.74,645.16,403.86
665.02,1.51,3.73,654.94,402.12
665.22,1.53,3.74,654.94,403.86
665.42,1.52,3.74,635.39,402.63
665.62,1.52,3.73,635.39,403.36
665.82,1.53,3.73,596.29,404.59
666.02,1.51,3.73,596.29,402.12
666.22,1.53,3.74,566.96,403.86
666.42,1.52,3.74,547.41,402.63
666.62,1.53,3.74,547.41,403.86
666.82,1.53,3.74,557.18,403.86
667.02,1.52,3.73,557.18,403.36
667.22,1.53,3.73,566.96,404.59
667.42,1.52,3.73,566.96,403.36
667.62,1.53,3.74,527.86,403.86
667.82,1.51,3.74,547.41,401.39
668.02,1.51,3.73,527.86,402.12
668.22,1.52,3.74,557.18,402.63
668.42,1.52,3.74,518.08,402.63
668.62,1.52,3.74,557.18,402.63
668.82,1.52,3.73,557.18,403.36
669.02,1.50,3.73,547.41,400.87
669.22,1.53,3.74,566.96,403.86
669.42,1.52,3.73,537.63,403.36
669.62,1.52,3.76,527.86,401.91
669.82,1.52,3.76,537.63,401.91
670.02,1.53,3.74,498.53,403.86
670.22,1.53,3.74,508.31,403.86
670.42,1.51,3.73,498.53,402.12
670.62,1.53,3.74,508.31,403.86
670.82,1.52,3.73,508.31,403.36
671.02,1.52,3.74,518.08,402.63
671.22,1.52,3.74,498.53,402.63
671.42,1.52,3.73,508.31,403.36
671.62,1.51,3.74,498.53,401.39
671.82,1.52,3.73,498.53,403.36
672.02,1.53,3.73,508.31,404.59
672.22,1.53,3.73,498.53,404.59
672.42,1.53,3.73,459.43,404.59
672.62,1.53,3.74,508.31,403.86
672.82,1.53,3.74,508.31,403.86
673.02,1.52,3.74,488.76,402.63
673.22,1.52,3.74,459.43,402.63
673.42,1.50,3.74,488.76,400.15
673.62,1.53,3.74,488.76,403.86
673.82,1.52,3.73,488.76,403.36
674.02,1.53,3.73,498.53,404.59
674.22,1.52,3.74,498.53,402.63
674.42,1.52,3.76,508.31,401.91
674.62,1.52,3.74,498.53,402.63
674.82,1.51,3.73,488.76,402.12
675.02,1.52,3.74,508.31,402.63
675.22,1.52,3.74,488.76,402.63
675.42,1.53,3.74,508.31,403.86
675.62,1.52,3.73,508.31,403.36
675.82,1.51,3.73,478.98,402.12
676.02,1.52,3.74,459.43,402.63
676.22,1.52,3.73,469.21,403.36
676.42,1.52,3.74,459.43,402.63
676.62,1.52,3.73,449.66,403.36
676.82,1.52,3.73,430.11,403.36
677.02,1.53,3.74,449.66,403.86
677.22,1.52,3.73,439.88,403.36
677.42,1.52,3.74,430.11,402.63
677.62,1.52,3.74,439.88,402.63
677.82,1.53,3.74,400.78,403.86
678.02,1.53,3.74,420.33,403.86
678.22,1.53,3.74,400.78,403.86
678.42,1.52,3.74,420.33,402.63
678.62,1.52,3.73,400.78,403.36
678.82,1.53,3.76,400.78,403.14
679.02,1.52,3.74,400.78,402.63
679.22,1.52,3.76,381.23,401.91
679.42,1.52,3.73,410.56,403.36
679.62,1.53,3.76,391.01,403.14
679.82,1.52,3.74,410.56,402.63
680.02,1.52,3.73,381.23,403.36
680.22,1.52,3.74,400.78,402.63
680.42,1.52,3.74,400.78,402.63
680.62,1.52,3.73,430.11,403.36
680.82,1.52,3.74,391.01,402.63
681.02,1.51,3.73,381.23,402.12
681.22,1.53,3.74,391.01,403.86
681.42,1.54,3.73,400.78,405.82
681.62,1.52,3.74,410.56,402.63
681.82,1.52,3.74,371.46,402.63
682.02,1.51,3.76,381.23,400.68
682.22,1.52,3.74,410.56,402.63
682.42,1.52,3.73,391.01,403.36
682.62,1.54,3.74,410.56,405.09
682.82,1.52,3.73,391.01,403.36
683.02,1.53,3.74,381.23,403.86
683.22,1.53,3.74,371.46,403.86
683.42,1.51,3.73,381.23,402.12
683.62,1.53,3.74,400.78,403.86
683.82,1.52,3.74,391.01,402.63
684.02,1.53,3.76,410.56,403.14
684.22,1.52,3.73,381.23,403.36
684.42,1.52,3.74,371.46,402.63
684.62,1.53,3.74,391.01,403.86
684.82,1.51,3.73,361.68,402.12
685.02,1.53,3.74,391.01,403.86
685.22,1.53,3.73,351.91,404.59
685.42,1.51,3.73,342.13,402.12
685.62,1.52,3.70,381.23,404.81
685.82,1.53,3.74,361.68,403.86
686.02,1.53,3.74,391.01,403.86
686.22,1.52,3.73,410.56,403.36
686.42,1.51,3.74,361.68,401.39
686.62,1.52,3.74,391.01,402.63
686.82,1.53,3.76,391.01,403.14
687.02,1.53,3.74,420.33,403.86
687.22,1.51,3.73,400.78,402.12
687.42,1.53,3.74,400.78,403.86
687.62,1.52,3.74,400.78,402.63
687.82,1.53,3.74,391.01,403.86
688.02,1.54,3.74,410.56,405.09
688.22,1.52,3.74,391.01,402.63
688.42,1.53,3.74,410.56,403.86
688.62,1.51,3.74,410.56,401.39
688.82,1.52,3.74,430.11,402.63
689.02,1.52,3.73,410.56,403.36
689.22,1.54,3.74,430.11,405.09
