# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1000.42,2.02,4.99,381.23,402.32
1000.62,2.02,5.01,391.01,401.78
1000.82,2.01,5.01,391.01,400.86
1001.02,2.00,5.01,386.12,399.93
1001.22,2.02,5.01,395.89,401.78
1001.42,2.02,5.01,386.12,401.78
1001.62,2.00,4.99,381.23,400.46
1001.82,2.02,5.01,371.46,401.78
1002.02,2.02,4.99,371.46,402.32
1002.22,2.00,4.99,356.79,400.46
1002.42,2.02,4.99,381.23,402.32
1002.62,2.02,5.01,376.34,401.78
1002.82,2.01,4.99,366.57,401.39
1003.02,2.02,4.99,381.23,402.32
1003.22,2.03,5.01,400.78,402.71
1003.42,2.01,5.01,400.78,400.86
1003.62,2.00,4.99,410.56,400.46
1003.82,2.03,5.01,425.22,402.71
1004.02,2.02,4.99,420.33,402.32
1004.22,2.02,4.99,415.44,402.32
1004.42,2.02,5.01,415.44,401.78
1004.62,2.03,5.01,415.44,402.71
1004.82,2.01,4.99,410.56,401.39
1005.02,2.02,5.01,405.67,401.78
1005.22,2.01,5.01,391.01,400.86
1005.42,2.01,5.01,391.01,400.86
1005.62,2.00,5.01,391.01,399.93
1005.82,2.03,5.01,395.89,402.71
1006.02,2.03,5.01,400.78,402.71
1006.22,2.01,4.99,400.78,401.39
1006.42,2.02,5.01,405.67,401.78
1006.62,2.02,4.99,415.44,402.32
1006.82,2.01,4.99,400.78,401.39
1007.02,2.03,4.99,425.22,403.25
1007.22,2.02,5.01,420.33,401.78
1007.42,2.02,5.01,400.78,401.78
1007.62,2.01,4.99,405.67,401.39
1007.82,2.02,4.99,405.67,402.32
1008.02,2.03,5.01,405.67,402.71
1008.22,2.01,5.01,400.78,400.86
1008.42,2.01,5.02,391.01,400.32
1008.62,2.02,5.02,405.67,401.25
1008.82,2.01,5.01,395.89,400.86
1009.02,2.02,5.01,410.56,401.78
1009.22,2.02,4.99,420.33,402.32
1009.42,2.03,5.01,405.67,402.71
1009.62,2.01,4.99,405.67,401.39
1009.82,2.01,5.01,395.89,400.86
1010.02,2.00,5.01,381.23,399.93
1010.22,2.01,5.02,391.01,400.32
1010.42,2.02,4.99,395.89,402.32
1010.62,2.03,5.01,395.89,402.71
1010.82,2.01,4.99,391.01,401.39
1011.02,2.01,4.99,381.23,401.39
1011.22,2.02,5.01,395.89,401.78
1011.42,2.02,5.01,395.89,401.78
1011.62,2.02,4.99,400.78,402.32
1011.82,2.02,5.01,391.01,401.78
1012.02,2.01,5.01,391.01,400.86
1012.22,2.02,4.99,386.12,402.32
1012.42,2.02,5.01,381.23,401.78
1012.62,2.01,4.99,400.78,401.39
1012.82,2.02,5.01,395.89,401.78
1013.02,2.01,5.01,405.67,400.86
1013.22,2.03,5.02,405.67,402.17
1013.42,2.01,5.03,386.12,399.79
1013.62,2.02,4.99,386.12,402.32
1013.82,2.03,5.01,381.23,402.71
1014.02,2.02,5.02,386.12,401.25
1014.22,2.02,4.99,386.12,402.32
1014.42,2.02,5.01,410.56,401.78
1014.62,2.01,5.02,395.89,400.32
1014.82,2.00,4.99,386.12,400.46
1015.02,2.02,5.01,391.01,401.78
1015.22,2.02,5.01,391.01,401.78
1015.42,2.02,5.01,391.01,401.78
1015.62,2.02,4.99,400.78,402.32
1015.82,2.03,5.01,391.01,402.71
1016.02,2.01,4.99,376.34,401.39
1016.22,2.01,4.99,395.89,401.39
1016.42,2.02,5.01,405.67,401.78
1016.62,2.02,5.01,400.78,401.78
1016.82,2.03,4.99,415.44,403.25
1017.02,2.02,5.01,420.33,401.78
1017.22,2.01,5.01,410.56,400.86
1017.42,2.00,5.01,400.78,399.93
1017.62,2.01,5.01,415.44,400.86
1017.82,2.02,5.01,410.56,401.78
1018.02,2.01,4.99,391.01,401.39
1018.22,2.02,5.01,395.89,401.78
1018.42,2.03,5.01,381.23,402.71
1018.62,2.02,4.99,395.89,402.32
1018.82,2.01,5.01,391.01,400.86
1019.02,2.03,5.01,376.34,402.71
1019.22,2.00,4.99,381.23,400.46
1019.42,2.00,4.99,376.34,400.46
1019.62,2.02,5.01,381.23,401.78
1019.82,2.01,5.01,361.68,400.86
1020.02,2.02,4.99,376.34,402.32
1020.22,2.03,5.01,391.01,402.71
1020.42,2.00,5.01,391.01,399.93
1020.62,2.01,4.99,381.23,401.39
1020.82,2.03,5.01,400.78,402.71
1021.02,2.03,5.01,410.56,402.71
1021.22,2.01,4.99,391.01,401.39
1021.42,2.01,5.01,395.89,400.86
1021.62,2.00,5.01,395.89,399.93
1021.82,2.02,4.99,386.12,402.32
1022.02,2.02,4.99,395.89,402.32
1022.22,2.03,5.01,410.56,402.71
1022.42,2.00,5.01,415.44,399.93
1022.62,2.01,4.99,439.88,401.39
1022.82,2.03,5.01,430.11,402.71
1023.02,2.00,4.99,415.44,400.46
1023.22,2.02,4.99,415.44,402.32
1023.42,2.02,5.01,415.44,401.78
1023.62,2.02,5.01,410.56,401.78
1023.82,2.03,5.01,425.22,402.71
1024.02,2.03,5.01,420.33,402.71
1024.22,2.00,5.01,415.44,399.93
1024.42,2.02,4.99,430.11,402.32
1024.62,2.02,5.01,439.88,401.78
1024.82,2.01,4.99,435.00,401.39
1025.02,2.01,4.99,435.00,401.39
1025.22,2.02,5.01,444.77,401.78
1025.42,2.03,5.01,435.00,402.71
1025.62,2.03,5.01,439.88,402.71
1025.82,2.01,5.01,454.55,400.86
1026.02,2.03,5.01,439.88,402.71
1026.22,2.02,4.99,439.88,402.32
1026.42,2.00,4.99,454.55,400.46
1026.62,2.01,4.99,459.43,401.39
1026.82,2.00,4.99,444.77,400.46
1027.02,2.01,5.01,444.77,400.86
1027.22,2.02,5.01,449.66,401.78
1027.42,2.01,4.99,435.00,401.39
1027.62,2.01,4.99,435.00,401.39
1027.82,2.03,5.03,430.11,401.63
1028.02,2.03,5.02,444.77,402.17
1028.22,2.01,4.99,439.88,401.39
1028.42,2.01,5.01,478.98,400.86
1028.62,2.01,5.02,464.32,400.32
1028.82,2.00,4.99,464.32,400.46
1029.02,2.03,5.01,439.88,402.71
1029.22,2.02,5.01,439.88,401.78
1029.42,2.02,4.99,435.00,402.32
1029.62,2.02,4.99,425.22,402.32
1029.82,2.03,5.01,444.77,402.71
1030.02,2.02,5.01,439.88,401.78
1030.22,2.01,5.01,469.21,400.86
1030.42,2.02,5.01,469.21,401.78
1030.62,2.02,5.01,464.32,401.78
1030.82,2.01,4.99,459.43,401.39
1031.02,2.02,5.01,454.55,401.78
1031.22,2.01,5.01,459.43,400.86
1031.42,2.01,4.99,444.77,401.39
1031.62,2.02,5.01,459.43,401.78
1031.82,2.03,5.01,444.77,402.71
1032.02,2.00,4.99,464.32,400.46
1032.22,2.02,5.01,474.10,401.78
1032.42,2.03,5.01,532.75,402.71
1032.62,2.03,4.99,474.10,403.25
1032.82,2.02,4.99,478.98,402.32
1033.02,2.02,5.02,498.53,401.25
1033.22,2.01,5.02,493.65,400.32
1033.42,2.02,5.02,488.76,401.25
1033.62,2.02,5.01,469.21,401.78
1033.82,2.00,5.01,459.43,399.93
1034.02,2.01,5.01,449.66,400.86
1034.22,2.02,5.01,464.32,401.78
1034.42,2.01,5.01,454.55,400.86
1034.62,2.00,5.01,449.66,399.93
1034.82,2.02,4.99,439.88,402.32
1035.02,2.02,5.01,459.43,401.78
1035.22,2.00,4.99,454.55,400.46
1035.42,2.02,4.99,464.32,402.32
1035.62,2.03,5.01,469.21,402.71
1035.82,2.00,5.01,454.55,399.93
1036.02,2.02,4.99,454.55,402.32
1036.22,2.02,5.02,454.55,401.25
1036.42,2.02,5.01,469.21,401.78
1036.62,2.01,5.01,454.55,400.86
1036.82,2.01,4.99,478.98,401.39
1037.02,2.01,5.01,483.87,400.86
1037.22,2.00,4.98,478.98,401.00
1037.42,2.01,5.01,478.98,400.86
1037.62,2.03,5.02,474.10,402.17
1037.82,2.01,4.99,478.98,401.39
1038.02,2.02,4.99,483.87,402.32
1038.22,2.01,5.01,503.42,400.86
1038.42,1.99,4.98,474.10,400.07
1038.62,2.00,4.99,474.10,400.46
1038.82,2.03,5.01,459.43,402.71
1039.02,2.02,5.01,449.66,401.78
1039.22,2.00,5.01,430.11,399.93
1039.42,2.02,5.01,435.00,401.78
1039.62,2.02,5.01,410.56,401.78
1039.82,2.00,4.99,395.89,400.46
1040.02,2.01,5.01,415.44,400.86
1040.22,2.02,5.01,420.33,401.78
1040.42,2.02,5.01,415.44,401.78
1040.62,2.02,4.99,405.67,402.32
1040.82,2.01,4.99,415.44,401.39
1041.02,2.01,5.01,405.67,400.86
1041.22,2.00,4.99,420.33,400.46
1041.42,2.03,5.01,400.78,402.71
1041.62,2.01,5.03,386.12,399.79
1041.82,2.02,5.01,405.67,401.78
1042.02,2.02,5.01,405.67,401.78
1042.22,2.02,5.01,571.85,401.78
1042.42,2.02,5.01,527.86,401.78
1042.62,2.02,5.01,503.42,401.78
1042.82,2.02,5.01,464.32,401.78
1043.02,2.02,5.01,488.76,401.78
1043.22,2.02,5.02,464.32,401.25
1043.42,2.02,5.01,459.43,401.78
1043.62,2.02,5.01,444.77,401.78
1043.82,2.02,5.01,425.22,401.78
1044.02,2.03,5.01,449.66,402.71
1044.22,2.03,5.01,454.55,402.71
1044.42,2.02,4.99,444.77,402.32
1044.62,2.02,5.02,464.32,401.25
1044.82,2.01,5.01,469.21,400.86
1045.02,2.00,5.02,478.98,399.39
1045.22,2.03,5.01,488.76,402.71
1045.42,2.03,5.01,498.53,402.71
1045.62,1.99,4.99,488.76,399.53
1045.82,2.01,4.99,498.53,401.39
1046.02,2.02,4.98,518.08,402.86
1046.22,2.02,5.01,508.31,401.78
1046.42,2.01,4.99,503.42,401.39
1046.62,2.02,5.01,483.87,401.78
1046.82,2.01,5.01,483.87,400.86
1047.02,2.02,5.01,488.76,401.78
1047.22,2.02,5.01,493.65,401.78
1047.42,2.02,5.01,493.65,401.78
1047.62,2.01,4.99,498.53,401.39
1047.82,2.02,5.01,513.20,401.78
1048.02,2.02,4.99,542.52,402.32
1048.22,2.01,4.99,522.97,401.39
1048.42,2.02,5.01,527.86,401.78
1048.62,2.02,5.01,508.31,401.78
1048.82,2.00,4.99,493.65,400.46
1049.02,2.02,5.01,508.31,401.78
1049.22,2.01,5.01,493.65,400.86
1049.42,2.02,5.02,483.87,401.25
1049.62,2.01,4.99,503.42,401.39
1049.82,2.02,5.02,508.31,401.25
1050.02,2.01,5.01,518.08,400.86
1050.22,2.00,4.99,513.20,400.46
1050.42,2.02,5.01,532.75,401.78
1050.62,2.02,5.01,527.86,401.78
1050.82,2.01,4.99,508.31,401.39
1051.02,2.02,5.02,527.86,401.25
1051.22,2.02,5.01,527.86,401.78
1051.42,2.00,5.01,522.97,399.93
1051.62,2.02,5.01,562.07,401.78
1051.82,2.01,5.01,566.96,400.86
1052.02,2.02,5.01,562.07,401.78
1052.22,2.02,4.99,537.63,402.32
1052.42,2.02,5.01,547.41,401.78
1052.62,2.01,5.02,527.86,400.32
1052.82,2.02,4.99,552.30,402.32
1053.02,2.02,5.01,571.85,401.78
1053.22,2.03,5.01,562.07,402.71
1053.42,2.02,4.99,557.18,402.32
1053.62,2.02,5.01,557.18,401.78
1053.82,2.01,5.02,527.86,400.32
1054.02,2.02,5.01,527.86,401.78
1054.22,2.03,5.01,527.86,402.71
1054.42,2.02,4.99,518.08,402.32
1054.62,2.02,5.01,518.08,401.78
1054.82,2.03,5.01,547.41,402.71
1055.02,2.03,5.03,552.30,401.63
1055.22,2.01,4.99,571.85,401.39
1055.42,2.01,5.01,557.18,400.86
1055.62,2.03,5.01,552.30,402.71
1055.82,1.99,5.01,542.52,399.00
1056.02,2.02,5.01,542.52,401.78
1056.22,2.03,5.01,532.75,402.71
1056.42,2.02,5.03,527.86,400.71
1056.62,2.02,4.99,527.86,402.32
1056.82,2.02,5.01,532.75,401.78
1057.02,2.01,5.01,518.08,400.86
1057.22,2.01,4.99,508.31,401.39
1057.42,2.02,5.01,518.08,401.78
1057.62,2.03,4.99,537.63,403.25
1057.82,2.02,4.99,532.75,402.32
1058.02,2.02,5.01,537.63,401.78
1058.22,2.02,4.99,537.63,402.32
1058.42,2.01,5.02,537.63,400.32
1058.62,2.02,5.01,557.18,401.78
1058.82,1.99,4.98,537.63,400.07
1059.02,2.03,5.01,532.75,402.71
1059.22,2.02,5.01,537.63,401.78
1059.42,2.03,5.01,527.86,402.71
1059.62,2.01,5.01,547.41,400.86
1059.82,2.01,5.01,557.18,400.86
1060.02,2.03,5.01,576.74,402.71
1060.22,2.01,5.01,562.07,400.86
1060.42,2.02,4.99,542.52,402.32
1060.62,2.02,5.02,532.75,401.25
1060.82,2.02,5.02,522.97,401.25
1061.02,2.01,4.99,532.75,401.39
1061.22,2.02,5.01,542.52,401.78
1061.42,2.01,5.01,547.41,400.86
1061.62,2.01,5.01,557.18,400.86
1061.82,2.02,5.01,557.18,401.78
1062.02,2.03,5.01,532.75,402.71
1062.22,2.00,4.99,522.97,400.46
1062.42,2.02,4.99,542.52,402.32
1062.62,2.03,5.01,552.30,402.71
1062.82,2.01,5.01,557.18,400.86
1063.02,2.02,4.99,596.29,402.32
1063.22,2.02,5.02,586.51,401.25
1063.42,2.03,5.01,552.30,402.71
1063.62,2.00,4.99,557.18,400.46
1063.82,2.01,4.99,571.85,401.39
1064.02,2.01,5.01,581.62,400.86
1064.22,2.00,5.01,586.51,399.93
1064.42,2.02,5.01,601.17,401.78
1064.62,2.03,5.01,591.40,402.71
1064.82,2.02,4.99,562.07,402.32
1065.02,2.02,4.99,557.18,402.32
1065.22,2.03,5.02,576.74,402.17
1065.42,2.01,5.01,591.40,400.86
1065.62,2.03,4.99,615.84,403.25
1065.82,2.02,5.02,596.29,401.25
1066.02,2.01,4.98,566.96,401.94
1066.22,2.02,5.01,552.30,401.78
1066.42,2.03,5.01,562.07,402.71
1066.62,2.01,5.01,576.74,400.86
1066.82,2.00,4.99,571.85,400.46
1067.02,2.03,5.01,581.62,402.71
1067.22,2.01,5.01,557.18,400.86
1067.42,2.01,5.01,552.30,400.86
1067.62,2.02,4.99,532.75,402.32
1067.82,2.02,5.02,518.08,401.25
1068.02,2.03,5.02,532.75,402.17
1068.22,2.02,5.01,542.52,401.78
1068.42,2.01,4.99,552.30,401.39
1068.62,2.02,5.02,547.41,401.25
1068.82,2.01,4.99,591.40,401.39
1069.02,2.02,5.01,566.96,401.78
1069.22,2.01,5.01,542.52,400.86
1069.42,2.01,5.01,576.74,400.86
1069.62,2.02,4.99,586.51,402.32
1069.82,2.02,4.99,591.40,402.32
1070.02,2.01,4.99,566.96,401.39
1070.22,2.01,5.01,601.17,400.86
1070.42,2.02,5.01,591.40,401.78
1070.62,2.01,5.01,610.95,400.86
1070.82,2.02,5.02,625.61,401.25
1071.02,2.02,5.01,615.84,401.78
1071.22,2.02,5.01,645.16,401.78
1071.42,2.01,4.99,650.05,401.39
1071.62,2.03,5.03,679.37,401.63
1071.82,2.02,5.01,679.37,401.78
1072.02,2.01,5.01,684.26,400.86
1072.22,2.02,5.01,669.60,401.78
1072.42,2.02,5.01,674.49,401.78
1072.62,2.02,5.01,674.49,401.78
1072.82,2.03,5.02,698.92,402.17
1073.02,2.02,5.01,694.04,401.78
1073.22,2.01,4.99,684.26,401.39
1073.42,2.01,5.01,698.92,400.86
1073.62,2.02,5.01,728.25,401.78
1073.82,2.01,4.99,703.81,401.39
1074.02,2.02,5.01,723.36,401.78
1074.22,2.03,5.01,718.48,402.71
1074.42,2.03,5.01,733.14,402.71
1074.62,2.01,5.02,738.03,400.32
1074.82,2.01,5.01,738.03,400.86
1075.02,2.02,5.01,777.13,401.78
1075.22,2.00,4.99,728.25,400.46
1075.42,2.02,5.01,738.03,401.78
1075.62,2.02,5.02,738.03,401.25
1075.82,2.02,5.01,733.14,401.78
1076.02,2.02,4.99,738.03,402.32
1076.22,2.03,5.03,772.24,401.63
1076.42,2.03,5.01,777.13,402.71
1076.62,2.02,5.01,782.01,401.78
1076.82,2.03,5.01,767.35,402.71
1077.02,2.02,5.01,772.24,401.78
1077.22,2.03,5.01,782.01,402.71
1077.42,2.02,5.01,747.80,401.78
1077.62,2.02,5.01,747.80,401.78
1077.82,2.02,4.99,733.14,402.32
1078.02,2.02,5.01,738.03,401.78
1078.22,2.01,5.01,752.69,400.86
1078.42,2.00,4.99,757.58,400.46
1078.62,2.02,5.01,782.01,401.78
1078.82,2.01,4.99,767.35,401.39
1079.02,2.02,5.01,791.79,401.78
1079.22,2.01,5.01,767.35,400.86
1079.42,2.02,5.02,752.69,401.25
1079.62,2.02,5.01,782.01,401.78
1079.82,2.02,5.01,782.01,401.78
1080.02,2.02,5.01,767.35,401.78
1080.22,2.02,5.01,796.68,401.78
1080.42,2.02,5.02,786.90,401.25
1080.62,2.02,5.01,782.01,401.78
1080.82,2.02,5.01,796.68,401.78
1081.02,2.01,5.01,782.01,400.86
1081.22,2.02,5.01,782.01,401.78
1081.42,2.03,5.01,786.90,402.71
1081.62,2.02,5.02,796.68,401.25
1081.82,2.02,5.01,821.11,401.78
1082.02,2.02,5.01,830.89,401.78
1082.22,2.03,5.01,796.68,402.71
1082.42,2.01,4.95,811.34,403.02
1082.62,2.02,5.01,855.33,401.78
1082.82,2.02,4.99,884.65,402.32
1083.02,2.00,5.01,845.55,399.93
1083.22,2.02,5.01,850.44,401.78
1083.42,2.02,5.01,865.10,401.78
1083.62,2.01,4.99,855.33,401.39
1083.82,2.01,4.99,821.11,401.39
1084.02,2.03,5.01,855.33,402.71
1084.22,2.03,5.02,860.21,402.17
1084.42,2.00,4.99,860.21,400.46
1084.62,2.01,5.01,840.66,400.86
1084.82,2.01,5.01,801.56,400.86
1085.02,2.00,5.02,777.13,399.39
1085.22,2.03,5.01,786.90,402.71
1085.42,2.02,5.01,801.56,401.78
1085.62,2.02,4.99,796.68,402.32
1085.82,2.02,4.99,752.69,402.32
1086.02,2.02,5.01,782.01,401.78
1086.22,2.01,5.01,816.23,400.86
1086.42,2.02,5.01,767.35,401.78
1086.62,2.02,5.01,738.03,401.78
1086.82,2.02,5.01,752.69,401.78
1087.02,2.02,4.99,742.91,402.32
1087.22,2.02,4.99,718.48,402.32
1087.42,2.02,5.01,703.81,401.78
1087.62,2.02,5.01,679.37,401.78
1087.82,2.02,4.99,694.04,402.32
1088.02,2.03,5.01,718.48,402.71
1088.22,2.01,4.99,767.35,401.39
1088.42,2.00,5.01,718.48,399.93
1088.62,2.03,5.01,723.36,402.71
1088.82,2.02,5.01,713.59,401.78
1089.02,2.01,4.99,728.25,401.39
1089.22,2.02,5.01,786.90,401.78
1089.42,2.01,5.01,757.58,400.86
1089.62,2.01,5.01,757.58,400.86
1089.82,2.02,5.01,708.70,401.78
1090.02,2.02,5.01,679.37,401.78
1090.22,2.01,5.01,659.82,400.86
1090.42,2.02,5.01,659.82,401.78
1090.62,2.03,5.01,650.05,402.71
1090.82,2.01,5.01,645.16,400.86
1091.02,2.02,5.01,654.94,401.78
1091.22,2.03,5.01,654.94,402.71
1091.42,2.00,5.01,635.39,399.93
1091.62,2.02,5.02,645.16,401.25
1091.82,2.02,5.01,664.71,401.78
1092.02,2.01,4.99,659.82,401.39
1092.22,2.02,5.01,635.39,401.78
1092.42,2.02,5.01,606.06,401.78
1092.62,2.02,5.01,620.72,401.78
1092.82,2.01,4.99,601.17,401.39
1093.02,2.02,5.01,601.17,401.78
1093.22,2.01,5.01,606.06,400.86
1093.42,2.02,4.99,596.29,402.32
1093.62,2.01,5.01,615.84,400.86
1093.82,2.01,5.01,601.17,400.86
1094.02,2.01,4.99,581.62,401.39
1094.22,2.01,4.99,576.74,401.39
1094.42,2.01,5.01,596.29,400.86
1094.62,2.01,4.99,581.62,401.39
1094.82,2.01,4.99,542.52,401.39
1095.02,2.02,5.01,557.18,401.78
1095.22,2.02,4.99,542.52,402.32
1095.42,2.01,5.01,547.41,400.86
1095.62,2.00,4.98,537.63,401.00
1095.82,2.03,5.02,527.86,402.17
1096.02,2.01,4.98,537.63,401.94
1096.22,2.03,4.99,542.52,403.25
1096.42,2.01,5.01,532.75,400.86
1096.62,2.02,4.99,537.63,402.32
1096.82,2.02,4.99,522.97,402.32
1097.02,2.03,5.02,537.63,402.17
1097.22,2.01,4.99,503.42,401.39
1097.42,2.01,4.99,493.65,401.39
1097.62,2.03,5.01,508.31,402.71
1097.82,2.03,5.03,508.31,401.63
1098.02,2.00,4.99,518.08,400.46
1098.22,2.03,5.02,508.31,402.17
1098.42,2.02,5.01,493.65,401.78
1098.62,2.02,5.01,483.87,401.78
1098.82,2.02,5.01,498.53,401.78
1099.02,2.01,5.01,518.08,400.86
1099.22,2.00,4.99,508.31,400.46
1099.42,2.01,4.99,503.42,401.39
1099.62,2.02,5.01,503.42,401.78
1099.82,2.03,5.02,503.42,402.17
1100.02,2.01,5.02,493.65,400.32
1100.22,2.03,5.01,503.42,402.71
1100.42,2.02,5.01,478.98,401.78
1100.62,2.01,4.99,469.21,401.39
1100.82,2.02,5.01,469.21,401.78
1101.02,2.02,5.02,454.55,401.25
1101.22,2.02,4.99,454.55,402.32
1101.42,2.03,4.99,454.55,403.25
1101.62,2.02,5.01,474.10,401.78
1101.82,2.01,5.01,469.21,400.86
1102.02,2.01,4.99,474.10,401.39
1102.22,2.03,5.01,498.53,402.71
1102.42,2.02,5.01,503.42,401.78
1102.62,2.01,5.01,508.31,400.86
1102.82,2.01,5.01,493.65,400.86
1103.02,2.01,5.01,498.53,400.86
1103.22,2.01,5.01,483.87,400.86
1103.42,2.02,5.01,493.65,401.78
1103.62,2.01,5.01,493.65,400.86
1103.82,2.01,5.02,503.42,400.32
1104.02,2.01,5.01,488.76,400.86
1104.22,2.03,5.01,503.42,402.71
1104.42,2.02,4.99,493.65,402.32
1104.62,2.00,4.99,498.53,400.46
1104.82,2.02,5.01,513.20,401.78
1105.02,2.02,5.01,518.08,401.78
1105.22,2.01,4.99,513.20,401.39
1105.42,2.02,5.01,532.75,401.78
1105.62,2.02,5.01,542.52,401.78
1105.82,2.01,5.01,508.31,400.86
1106.02,2.02,4.99,532.75,402.32
1106.22,2.03,5.01,518.08,402.71
1106.42,2.01,5.01,527.86,400.86
1106.62,2.02,4.99,552.30,402.32
1106.82,2.03,5.01,576.74,402.71
1107.02,2.02,5.01,576.74,401.78
1107.22,2.01,4.99,581.62,401.39
1107.42,2.02,5.01,576.74,401.78
1107.62,2.03,5.01,552.30,402.71
1107.82,2.02,5.01,542.52,401.78
1108.02,2.02,5.01,532.75,401.78
1108.22,2.01,5.01,532.75,400.86
1108.42,2.02,5.01,547.41,401.78
1108.62,2.02,4.99,537.63,402.32
1108.82,2.03,5.02,532.75,402.17
1109.02,2.01,5.01,552.30,400.86
1109.22,2.02,5.01,562.07,401.78
1109.42,2.03,5.01,527.86,402.71
1109.62,2.01,4.99,527.86,401.39
1109.82,2.01,4.99,518.08,401.39
1110.02,2.01,5.01,542.52,400.86
1110.22,2.02,5.01,527.86,401.78
1110.42,2.00,4.99,557.18,400.46
1110.62,2.01,5.01,591.40,400.86
1110.82,2.01,5.01,581.62,400.86
1111.02,2.00,5.02,562.07,399.39
1111.22,2.03,5.01,566.96,402.71
1111.42,2.02,5.01,566.96,401.78
1111.62,2.02,5.01,576.74,401.78
1111.82,2.02,4.99,537.63,402.32
1112.02,2.02,5.03,542.52,400.71
1112.22,2.02,4.99,537.63,402.32
1112.42,2.01,4.99,557.18,401.39
1112.62,2.02,5.01,576.74,401.78
1112.82,2.02,5.01,518.08,401.78
1113.02,2.00,4.99,493.65,400.46
1113.22,2.02,5.01,493.65,401.78
1113.42,2.02,5.01,459.43,401.78
1113.62,2.01,4.99,449.66,401.39
1113.82,2.02,5.01,459.43,401.78
1114.02,2.02,5.01,464.32,401.78
1114.22,2.01,5.01,454.55,400.86
1114.42,2.01,4.99,469.21,401.39
1114.62,2.03,5.01,478.98,402.71
1114.82,2.03,5.01,469.21,402.71
1115.02,2.00,4.99,469.21,400.46
1115.22,2.03,5.01,449.66,402.71
1115.42,2.01,5.03,439.88,399.79
1115.62,2.01,5.01,435.00,400.86
1115.82,2.02,5.01,430.11,401.78
1116.02,2.03,5.01,420.33,402.71
1116.22,2.01,4.99,430.11,401.39
1116.42,2.02,5.01,435.00,401.78
1116.62,2.03,5.01,474.10,402.71
1116.82,2.01,5.01,449.66,400.86
1117.02,2.02,5.01,478.98,401.78
1117.22,2.03,5.01,478.98,402.71
1117.42,2.02,5.01,469.21,401.78
1117.62,2.01,4.99,464.32,401.39
1117.82,2.03,5.01,459.43,402.71
1118.02,2.03,5.01,454.55,402.71
1118.22,2.02,4.99,435.00,402.32
1118.42,2.02,5.01,430.11,401.78
1118.62,2.03,5.01,420.33,402.71
1118.82,2.01,5.01,405.67,400.86
1119.02,2.02,5.01,415.44,401.78
1119.22,2.03,4.99,400.78,403.25
1119.42,2.03,5.01,415.44,402.71
1119.62,2.01,5.01,420.33,400.86
1119.82,2.03,5.01,435.00,402.71
1120.02,2.02,5.01,439.88,401.78
1120.22,2.02,5.01,430.11,401.78
1120.42,2.01,5.01,425.22,400.86
1120.62,2.03,5.01,415.44,402.71
1120.82,2.00,5.01,400.78,399.93
1121.02,2.01,4.99,391.01,401.39
1121.22,2.03,5.01,386.12,402.71
1121.42,2.00,4.99,376.34,400.46
1121.62,2.01,5.01,386.12,400.86
1121.82,2.02,5.01,400.78,401.78
1122.02,2.02,5.01,391.01,401.78
1122.22,2.02,4.99,381.23,402.32
1122.42,2.02,4.99,391.01,402.32
1122.62,2.00,5.02,395.89,399.39
1122.82,2.02,4.99,405.67,402.32
1123.02,2.02,5.02,381.23,401.25
1123.22,2.03,5.01,386.12,402.71
1123.42,2.01,4.99,391.01,401.39
1123.62,2.02,5.01,405.67,401.78
1123.82,2.02,5.01,366.57,401.78
1124.02,2.01,4.99,356.79,401.39
1124.22,2.02,5.01,356.79,401.78
1124.42,2.03,4.99,351.91,403.25
1124.62,2.00,4.99,351.91,400.46
1124.82,2.02,5.01,361.68,401.78
1125.02,2.03,5.01,356.79,402.71
1125.22,2.00,4.99,351.91,400.46
1125.42,2.02,4.99,342.13,402.32
1125.62,2.03,5.01,347.02,402.71
1125.82,2.01,4.99,332.36,401.39
1126.02,2.00,4.99,317.69,400.46
1126.22,2.02,5.01,322.58,401.78
1126.42,2.02,5.01,327.47,401.78
1126.62,1.99,4.98,322.58,400.07
1126.82,2.02,5.01,376.34,401.78
1127.02,2.01,5.01,342.13,400.86
1127.22,2.01,5.01,342.13,400.86
1127.42,2.01,5.01,332.36,400.86
1127.62,2.01,5.01,361.68,400.86
1127.82,2.01,4.99,347.02,401.39
1128.02,2.02,4.99,327.47,402.32
1128.22,2.02,5.03,327.47,400.71
1128.42,2.01,5.02,317.69,400.32
1128.62,2.01,5.01,322.58,400.86
1128.82,2.02,5.01,322.58,401.78
1129.02,2.01,5.01,317.69,400.86
1129.22,2.03,5.02,337.24,402.17
1129.42,2.03,5.01,337.24,402.71
1129.62,2.01,5.01,327.47,400.86
1129.82,2.02,4.99,342.13,402.32
1130.02,2.02,5.01,342.13,401.78
1130.22,2.01,5.01,356.79,400.86
1130.42,2.02,4.99,337.24,402.32
1130.62,2.02,5.01,342.13,401.78
1130.82,2.03,5.01,332.36,402.71
1131.02,2.02,4.99,342.13,402.32
1131.22,2.03,5.01,342.13,402.71
1131.42,2.02,5.01,337.24,401.78
1131.62,2.02,5.02,337.24,401.25
1131.82,2.03,5.01,347.02,402.71
1132.02,2.02,5.01,342.13,401.78
