# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 181.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 010,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 13:11:09,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
412.41,2.02,5.19,361.68,394.45
412.61,2.02,5.19,322.58,394.45
412.81,2.01,5.19,342.13,393.54
413.01,2.02,5.18,342.13,394.96
413.21,2.02,5.18,342.13,394.96
413.41,2.02,5.19,351.91,394.45
413.61,2.01,5.18,332.36,394.05
413.81,2.01,5.19,351.91,393.54
414.01,2.02,5.19,371.46,394.45
414.21,2.02,5.18,351.91,394.96
414.41,2.01,5.18,351.91,394.05
414.61,2.01,5.19,371.46,393.54
414.81,2.02,5.19,351.91,394.45
415.01,2.01,5.19,332.36,393.54
415.21,2.02,5.19,351.91,394.45
415.41,2.02,5.19,342.13,394.45
415.61,2,5.19,351.91,392.63
415.81,2.01,5.21,351.91,393.03
416.01,2.01,5.19,381.23,393.54
416.21,2.02,5.19,351.91,394.45
416.41,2.01,5.19,342.13,393.54
416.61,2.02,5.19,361.68,394.45
416.81,2.02,5.19,342.13,394.45
417.01,2.02,5.21,342.13,393.94
417.21,2.01,5.19,342.13,393.54
417.41,2.02,5.19,332.36,394.45
417.61,2.01,5.19,322.58,393.54
417.81,2.02,5.21,332.36,393.94
418.01,2.01,5.19,322.58,393.54
418.21,2.02,5.21,312.81,393.94
418.41,2.01,5.19,342.13,393.54
418.61,2,5.19,322.58,392.63
418.81,2.02,5.21,342.13,393.94
419.01,2.01,5.19,322.58,393.54
419.21,2.02,5.21,351.91,393.94
419.41,2.01,5.21,342.13,393.03
419.61,2.02,5.21,342.13,393.94
419.81,2.01,5.21,371.46,393.03
420.01,2.02,5.22,332.36,393.43
420.21,2.03,5.21,332.36,394.85
420.41,2,5.22,303.03,391.62
420.61,2.02,5.22,332.36,393.43
420.81,2.01,5.22,312.81,392.53
421.01,2.01,5.21,312.81,393.03
421.21,2.01,5.21,342.13,393.03
421.41,2.01,5.22,332.36,392.53
421.61,2.02,5.21,312.81,393.94
421.81,2.02,5.22,342.13,393.43
422.01,2.03,5.21,351.91,394.85
422.21,2.02,5.21,351.91,393.94
422.41,2.02,5.21,332.36,393.94
422.61,2.01,5.22,361.68,392.53
422.81,2.02,5.21,342.13,393.94
423.01,2.01,5.22,351.91,392.53
423.21,2.02,5.21,332.36,393.94
423.41,2.01,5.22,322.58,392.53
423.61,2.02,5.22,361.68,393.43
423.81,2.02,5.21,361.68,393.94
424.01,2.01,5.22,361.68,392.53
424.21,2,5.22,351.91,391.62
424.41,2.02,5.22,381.23,393.43
424.61,2,5.25,351.91,390.61
424.81,2.03,5.22,371.46,394.34
425.01,2.01,5.22,361.68,392.53
425.21,2.02,5.22,371.46,393.43
425.41,2.03,5.22,371.46,394.34
425.61,2.01,5.22,351.91,392.53
425.81,2.01,5.22,351.91,392.53
426.01,2,5.22,361.68,391.62
426.21,2.02,5.22,361.68,393.43
426.41,2.01,5.22,361.68,392.53
426.61,2.01,5.22,332.36,392.53
426.81,2.01,5.22,342.13,392.53
427.01,2.02,5.23,342.13,392.93
427.21,2.01,5.22,332.36,392.53
427.41,2.02,5.22,351.91,393.43
427.61,2.01,5.22,351.91,392.53
427.81,2.01,5.23,351.91,392.02
428.01,2.01,5.22,342.13,392.53
428.21,2.01,5.22,361.68,392.53
428.41,2,5.23,342.13,391.11
428.61,2.02,5.23,332.36,392.93
428.81,2.02,5.23,322.58,392.93
429.01,2.03,5.23,332.36,393.83
429.21,2.01,5.22,361.68,392.53
429.41,2.01,5.23,391.01,392.02
429.61,2.02,5.22,342.13,393.43
429.81,2.01,5.23,332.36,392.02
430.01,2.02,5.23,351.91,392.93
430.21,2.02,5.23,332.36,392.93
430.41,2.01,5.25,361.68,391.52
430.61,2.02,5.22,332.36,393.43
430.81,2.02,5.23,361.68,392.93
431.01,2.01,5.23,312.81,392.02
431.21,2.01,5.23,332.36,392.02
431.41,2,5.25,332.36,390.61
431.61,2.02,5.23,361.68,392.93
431.81,2.02,5.23,322.58,392.93
432.01,2.02,5.23,342.13,392.93
432.21,2.02,5.23,351.91,392.93
432.41,2.03,5.23,312.81,393.83
432.61,2.02,5.23,332.36,392.93
432.81,2.01,5.23,332.36,392.02
433.01,2.01,5.23,342.13,392.02
433.21,2.01,5.23,342.13,392.02
433.41,2.02,5.23,332.36,392.93
433.61,2.01,5.23,312.81,392.02
433.81,2.02,5.25,322.58,392.43
434.01,2.02,5.23,312.81,392.93
434.21,2.02,5.23,332.36,392.93
434.41,2,5.23,322.58,391.11
434.61,2.01,5.23,342.13,392.02
434.81,2.02,5.23,322.58,392.93
435.01,2.02,5.25,332.36,392.43
435.21,2.02,5.23,332.36,392.93
435.41,2.02,5.25,371.46,392.43
435.61,2.02,5.23,342.13,392.93
435.81,2.02,5.25,342.13,392.43
436.01,2.01,5.25,361.68,391.52
436.21,2.01,5.26,342.13,391.02
436.41,2.02,5.23,361.68,392.93
436.61,2,5.23,332.36,391.11
436.81,2.02,5.25,351.91,392.43
437.01,2.02,5.25,361.68,392.43
437.21,2.02,5.23,410.56,392.93
437.41,2.01,5.25,361.68,391.52
437.61,2.02,5.25,371.46,392.43
437.81,2,5.25,361.68,390.61
438.01,2.01,5.25,371.46,391.52
438.21,2.01,5.25,351.91,391.52
438.41,2.03,5.25,371.46,393.33
438.61,2,5.25,371.46,390.61
438.81,2.02,5.26,371.46,391.92
439.01,2.02,5.25,361.68,392.43
439.21,2.02,5.25,381.23,392.43
439.41,2,5.25,371.46,390.61
439.61,2.01,5.25,371.46,391.52
439.81,2.02,5.25,391.01,392.43
440.01,2.01,5.26,351.91,391.02
440.21,2.02,5.25,381.23,392.43
440.41,2.01,5.25,342.13,391.52
440.61,2.02,5.25,381.23,392.43
440.81,2,5.25,361.68,390.61
441.01,2.02,5.26,332.36,391.92
441.21,2.01,5.26,332.36,391.02
441.41,2.02,5.26,332.36,391.92
441.61,2.02,5.26,332.36,391.92
441.81,2.02,5.26,351.91,391.92
442.01,2.01,5.26,381.23,391.02
442.21,2.02,5.26,361.68,391.92
442.41,2.01,5.26,342.13,391.02
442.61,2.02,5.27,342.13,391.43
442.81,2.02,5.26,322.58,391.92
443.01,2.01,5.26,332.36,391.02
443.21,2.02,5.26,312.81,391.92
443.41,2.02,5.26,322.58,391.92
443.61,2.02,5.27,322.58,391.43
443.81,2.02,5.27,332.36,391.43
444.01,2.02,5.27,312.81,391.43
444.21,2,5.26,332.36,390.11
444.41,2.02,5.27,322.58,391.43
444.61,2.02,5.26,312.81,391.92
444.81,2.02,5.27,322.58,391.43
445.01,2.02,5.27,312.81,391.43
445.21,2.01,5.27,312.81,390.52
445.41,2.01,5.26,342.13,391.02
445.61,2.01,5.27,342.13,390.52
445.81,2.01,5.27,322.58,390.52
446.01,2.02,5.26,322.58,391.92
446.21,2.01,5.26,332.36,391.02
446.41,2.01,5.27,322.58,390.52
446.61,2.02,5.25,322.58,392.43
446.81,2,5.27,312.81,389.62
447.01,2.02,5.27,312.81,391.43
447.21,2.01,5.27,283.48,390.52
447.41,2.02,5.27,312.81,391.43
447.61,2.01,5.27,303.03,390.52
447.81,2.02,5.27,303.03,391.43
448.01,2,5.26,273.7,390.11
448.21,2.02,5.27,273.7,391.43
448.41,2.02,5.26,273.7,391.92
448.61,2,5.29,293.26,389.12
448.81,2.02,5.27,303.03,391.43
449.01,2.02,5.29,351.91,390.93
449.21,2.01,5.27,381.23,390.52
449.41,2.01,5.27,332.36,390.52
449.61,2.02,5.27,322.58,391.43
449.81,2.01,5.29,312.81,390.03
450.01,2.01,5.27,322.58,390.52
450.21,2.01,5.27,342.13,390.52
450.41,2.01,5.29,342.13,390.03
450.61,2.01,5.29,312.81,390.03
450.81,2.01,5.27,332.36,390.52
451.01,2,5.26,342.13,390.11
451.21,2.02,5.27,332.36,391.43
451.41,2,5.27,312.81,389.62
451.61,2.01,5.29,312.81,390.03
451.81,2.02,5.27,342.13,391.43
452.01,2.02,5.27,342.13,391.43
452.21,2.01,5.25,332.36,391.52
452.41,2.01,5.27,342.13,390.52
452.61,2.02,5.27,342.13,391.43
452.81,2.02,5.29,342.13,390.93
453.01,2.02,5.29,322.58,390.93
453.21,2.01,5.29,312.81,390.03
453.41,2.02,5.29,312.81,390.93
453.61,2.03,5.27,322.58,392.33
453.81,2.01,5.29,322.58,390.03
454.01,2.01,5.29,312.81,390.03
454.21,2.01,5.29,342.13,390.03
454.41,2,5.29,312.81,389.12
454.61,2.02,5.29,332.36,390.93
454.81,2.02,5.29,312.81,390.93
455.01,2.01,5.29,312.81,390.03
455.21,2.01,5.29,293.26,390.03
455.41,2.02,5.29,303.03,390.93
455.61,2.02,5.29,283.48,390.93
455.81,2.01,5.29,283.48,390.03
456.01,2.02,5.29,303.03,390.93
456.21,2.01,5.3,303.03,389.53
456.41,2.01,5.29,293.26,390.03
456.61,2.01,5.29,312.81,390.03
456.81,2.01,5.29,303.03,390.03
457.01,2.02,5.29,303.03,390.93
457.21,2.02,5.29,303.03,390.93
457.41,2.01,5.3,283.48,389.53
457.61,2.01,5.3,293.26,389.53
457.81,2.01,5.3,322.58,389.53
458.01,2.02,5.3,312.81,390.43
458.21,2.01,5.29,273.7,390.03
458.41,2.02,5.3,312.81,390.43
458.61,2.01,5.27,312.81,390.52
458.81,2.02,5.29,283.48,390.93
459.01,2.02,5.3,283.48,390.43
459.21,2.01,5.29,293.26,390.03
459.41,2.01,5.3,293.26,389.53
459.61,2.02,5.3,283.48,390.43
459.81,2.01,5.3,293.26,389.53
460.01,2.02,5.29,283.48,390.93
460.21,2.01,5.29,273.7,390.03
460.41,2.02,5.3,293.26,390.43
460.61,2.02,5.3,283.48,390.43
460.81,2.01,5.3,273.7,389.53
461.01,2.01,5.3,322.58,389.53
461.21,2.01,5.3,371.46,389.53
461.41,2.02,5.3,381.23,390.43
461.61,2,5.32,312.81,388.14
461.81,2.02,5.3,322.58,390.43
462.01,2.01,5.3,332.36,389.53
462.21,2.02,5.32,312.81,389.94
462.41,2.01,5.3,283.48,389.53
462.61,2.02,5.32,293.26,389.94
462.81,2.02,5.3,303.03,390.43
463.01,2.01,5.32,312.81,389.04
463.21,2.02,5.32,361.68,389.94
463.41,2.02,5.32,342.13,389.94
463.61,2.02,5.32,303.03,389.94
463.81,2.01,5.32,322.58,389.04
464.01,2.01,5.32,303.03,389.04
464.21,2.02,5.32,303.03,389.94
464.41,2.02,5.32,312.81,389.94
464.61,2.01,5.32,293.26,389.04
464.81,2.02,5.33,332.36,389.45
465.01,2.01,5.33,293.26,388.55
465.21,2.03,5.32,312.81,390.84
465.41,2.01,5.32,410.56,389.04
465.61,2.02,5.33,410.56,389.45
465.81,2,5.32,342.13,388.14
466.01,2.01,5.33,332.36,388.55
466.21,2.02,5.32,322.58,389.94
466.41,2.02,5.33,322.58,389.45
466.61,2.01,5.33,332.36,388.55
466.81,2.01,5.33,322.58,388.55
467.01,2.02,5.32,312.81,389.94
467.21,2.02,5.33,322.58,389.45
467.41,2.01,5.33,312.81,388.55
467.61,2.02,5.34,293.26,388.96
467.81,2.02,5.32,332.36,389.94
468.01,2.02,5.33,322.58,389.45
468.21,2.02,5.33,332.36,389.45
468.41,2,5.33,312.81,387.65
468.61,2.02,5.33,332.36,389.45
468.81,2.02,5.32,303.03,389.94
469.01,2.03,5.33,312.81,390.35
469.21,2.01,5.33,322.58,388.55
469.41,2.02,5.33,332.36,389.45
469.61,2.01,5.33,332.36,388.55
469.81,2.01,5.33,322.58,388.55
470.01,2.02,5.3,322.58,390.43
470.21,2.01,5.33,332.36,388.55
470.41,2.02,5.33,332.36,389.45
470.61,2.02,5.33,312.81,389.45
470.81,2.02,5.33,322.58,389.45
471.01,2.02,5.33,293.26,389.45
471.21,2.02,5.34,303.03,388.96
471.41,2.03,5.34,351.91,389.85
471.61,2.01,5.34,322.58,388.06
471.81,2.01,5.34,332.36,388.06
472.01,2.02,5.34,312.81,388.96
472.21,2.02,5.34,332.36,388.96
472.41,2.01,5.34,351.91,388.06
472.61,2.02,5.34,371.46,388.96
472.81,2.01,5.33,332.36,388.55
473.01,2.01,5.34,342.13,388.06
473.21,2.01,5.34,351.91,388.06
473.41,2.01,5.34,371.46,388.06
473.61,2.01,5.34,342.13,388.06
473.81,2.01,5.33,361.68,388.55
474.01,2.02,5.33,332.36,389.45
474.21,2.02,5.33,332.36,389.45
474.41,2.01,5.34,303.03,388.06
474.61,2.01,5.34,283.48,388.06
474.81,2.01,5.34,312.81,388.06
475.01,2.02,5.33,303.03,389.45
475.21,2.02,5.33,303.03,389.45
475.41,2.01,5.33,312.81,388.55
475.61,2.02,5.32,303.03,389.94
475.81,2.01,5.32,312.81,389.04
476.01,2.01,5.33,322.58,388.55
476.21,2.01,5.33,293.26,388.55
476.41,2.01,5.34,312.81,388.06
476.61,2.01,5.33,303.03,388.55
476.81,2.02,5.33,293.26,389.45
477.01,2.02,5.34,312.81,388.96
477.21,2.01,5.34,322.58,388.06
477.41,2.02,5.36,391.01,388.47
477.61,2.01,5.34,332.36,388.06
477.81,2.02,5.36,332.36,388.47
478.01,2.01,5.34,312.81,388.06
478.21,2.01,5.36,312.81,387.58
478.41,2.01,5.34,283.48,388.06
478.61,2.02,5.34,293.26,388.96
478.81,2.02,5.34,293.26,388.96
479.01,2.02,5.34,303.03,388.96
479.21,2.02,5.34,293.26,388.96
479.41,2.01,5.34,322.58,388.06
479.61,2.02,5.34,303.03,388.96
479.81,2.01,5.34,273.7,388.06
480.01,2.02,5.36,283.48,388.47
480.21,2.01,5.34,283.48,388.06
480.41,2.01,5.34,303.03,388.06
480.61,2.02,5.34,303.03,388.96
480.81,2.02,5.33,293.26,389.45
481.01,2.02,5.34,303.03,388.96
481.21,2.03,5.34,312.81,389.85
481.41,2.02,5.34,303.03,388.96
481.61,2.01,5.36,293.26,387.58
481.81,2.02,5.36,303.03,388.47
482.01,2.01,5.34,303.03,388.06
482.21,2.02,5.37,322.58,387.99
482.41,2.01,5.36,312.81,387.58
482.61,2.02,5.36,303.03,388.47
482.81,2.02,5.34,312.81,388.96
483.01,2.03,5.34,332.36,389.85
483.21,2.01,5.36,303.03,387.58
483.41,2.02,5.36,283.48,388.47
483.61,2.01,5.36,293.26,387.58
483.81,2.01,5.36,312.81,387.58
484.01,2.02,5.34,312.81,388.96
484.21,2.01,5.36,312.81,387.58
484.41,2.02,5.36,312.81,388.47
484.61,2.01,5.34,322.58,388.06
484.81,2.02,5.36,322.58,388.47
485.01,2.01,5.34,273.7,388.06
485.21,2.03,5.36,303.03,389.37
485.41,2.02,5.36,293.26,388.47
485.61,2.01,5.36,293.26,387.58
485.81,2.01,5.37,303.03,387.09
486.01,2.02,5.36,283.48,388.47
486.21,2,5.36,303.03,386.68
486.41,2.02,5.36,303.03,388.47
486.61,2.02,5.36,312.81,388.47
486.81,2.01,5.37,273.7,387.09
487.01,2.01,5.36,293.26,387.58
487.21,2.02,5.36,293.26,388.47
487.41,2.02,5.37,312.81,387.99
487.61,2.01,5.37,312.81,387.09
487.81,2.02,5.34,312.81,388.96
488.01,2,5.34,273.7,387.16
488.21,2.01,5.37,283.48,387.09
488.41,2,5.37,263.93,386.19
488.61,2.03,5.37,283.48,388.88
488.81,2.02,5.37,283.48,387.99
489.01,2,5.37,293.26,386.19
489.21,2,5.37,254.15,386.19
489.41,2.01,5.38,283.48,386.61
489.61,2.02,5.36,303.03,388.47
489.81,2.01,5.37,293.26,387.09
490.01,2.01,5.36,283.48,387.58
490.21,2,5.36,273.7,386.68
490.41,2.02,5.33,293.26,389.45
490.61,2.01,5.36,283.48,387.58
490.81,2.02,5.33,303.03,389.45
491.01,2.01,5.32,293.26,389.04
491.21,2.01,5.32,283.48,389.04
491.41,2,5.3,293.26,388.63
491.61,2.02,5.3,293.26,390.43
491.81,2,5.3,254.15,388.63
492.01,2.02,5.3,293.26,390.43
492.21,2.01,5.3,293.26,389.53
492.41,2.02,5.3,303.03,390.43
492.61,2,5.27,273.7,389.62
492.81,2.01,5.29,312.81,390.03
493.01,2.01,5.29,322.58,390.03
493.21,2,5.27,303.03,389.62
493.41,2.02,5.27,312.81,391.43
493.61,2.01,5.27,312.81,390.52
493.81,2.02,5.26,293.26,391.92
494.01,2.02,5.27,293.26,391.43
494.21,2.02,5.26,312.81,391.92
494.41,2.01,5.25,303.03,391.52
494.61,2.01,5.25,312.81,391.52
494.81,2.01,5.23,303.03,392.02
495.01,2.01,5.25,303.03,391.52
495.21,2.01,5.23,312.81,392.02
495.41,2.02,5.25,303.03,392.43
495.61,2.02,5.22,312.81,393.43
495.81,2.02,5.23,303.03,392.93
496.01,2.01,5.23,273.7,392.02
496.21,2.01,5.21,273.7,393.03
496.41,2,5.23,273.7,391.11
496.61,2.02,5.23,293.26,392.93
496.81,2.01,5.22,263.93,392.53
497.01,2.02,5.22,263.93,393.43
497.21,2.01,5.21,254.15,393.03
497.41,2.02,5.22,263.93,393.43
497.61,2.02,5.21,273.7,393.94
497.81,2.01,5.22,303.03,392.53
498.01,2.01,5.21,273.7,393.03
498.21,2.01,5.22,263.93,392.53
498.41,2,5.22,263.93,391.62
498.61,2.02,5.21,254.15,393.94
498.81,2.01,5.21,263.93,393.03
499.01,2.01,5.21,283.48,393.03
499.21,2.02,5.21,283.48,393.94
499.41,2,5.21,254.15,392.12
499.61,2.01,5.19,254.15,393.54
499.81,2.02,5.19,263.93,394.45
500.01,2.02,5.21,263.93,393.94
500.21,2,5.21,263.93,392.12
500.41,2.01,5.21,273.7,393.03
500.61,2.02,5.19,303.03,394.45
500.81,2.02,5.21,303.03,393.94
501.01,2.01,5.19,283.48,393.54
501.21,2.01,5.21,293.26,393.03
501.41,2.01,5.21,312.81,393.03
501.61,2.01,5.21,303.03,393.03
501.81,2.01,5.21,283.48,393.03
502.01,2.01,5.21,322.58,393.03
502.21,2.01,5.19,283.48,393.54
502.41,2,5.19,283.48,392.63
502.61,2.02,5.21,303.03,393.94
502.81,2.01,5.21,283.48,393.03
503.01,2.01,5.21,303.03,393.03
503.21,2.02,5.21,273.7,393.94
503.41,2.02,5.21,303.03,393.94
503.61,2.01,5.22,273.7,392.53
503.81,2.01,5.21,303.03,393.03
504.01,2.01,5.21,273.7,393.03
504.21,2.02,5.21,293.26,393.94
504.41,2.01,5.21,293.26,393.03
504.61,2.02,5.21,273.7,393.94
504.81,2.02,5.21,263.93,393.94
505.01,2.01,5.21,254.15,393.03
505.21,2.02,5.21,283.48,393.94
505.41,2.01,5.21,273.7,393.03
505.61,2.02,5.21,303.03,393.94
505.81,2.02,5.21,283.48,393.94
506.01,2.02,5.21,263.93,393.94
506.21,2.01,5.21,273.7,393.03
506.41,2.02,5.19,283.48,394.45
506.61,2.01,5.22,273.7,392.53
506.81,2.02,5.21,293.26,393.94
507.01,2.01,5.22,254.15,392.53
507.21,2.01,5.21,283.48,393.03
507.41,2.01,5.21,293.26,393.03
507.61,2.02,5.21,303.03,393.94
507.81,2.01,5.21,303.03,393.03
508.01,2.02,5.21,293.26,393.94
508.21,2,5.21,303.03,392.12
508.41,2.02,5.21,303.03,393.94
508.61,2.02,5.21,293.26,393.94
508.81,2.01,5.21,312.81,393.03
509.01,2.02,5.19,332.36,394.45
509.21,2.01,5.21,293.26,393.03
509.41,2.03,5.19,322.58,395.36
509.61,2.01,5.21,322.58,393.03
509.81,2.02,5.21,332.36,393.94
510.01,2.01,5.22,332.36,392.53
510.21,2.02,5.22,322.58,393.43
510.41,2.02,5.21,332.36,393.94
510.61,2.01,5.23,312.81,392.02
510.81,2,5.22,273.7,391.62
511.01,2.02,5.23,312.81,392.93
511.21,2.01,5.22,273.7,392.53
511.41,2.02,5.22,293.26,393.43
511.61,2.02,5.22,293.26,393.43
511.81,2.02,5.22,303.03,393.43
512.01,2,5.22,303.03,391.62
512.21,2.01,5.22,332.36,392.53
512.41,2.01,5.21,303.03,393.03
512.61,2.03,5.22,293.26,394.34
512.81,2.01,5.22,303.03,392.53
513.01,2.02,5.22,312.81,393.43
513.21,2.01,5.22,283.48,392.53
513.41,2.02,5.22,303.03,393.43
513.61,2.01,5.21,273.7,393.03
513.81,2.01,5.22,312.81,392.53
514.01,2.02,5.21,303.03,393.94
514.21,2.03,5.22,303.03,394.34
514.41,2.01,5.22,303.03,392.53
514.61,2.01,5.22,312.81,392.53
514.81,2.02,5.22,332.36,393.43
515.01,2.02,5.22,303.03,393.43
515.21,2.02,5.21,312.81,393.94
515.41,2.01,5.21,312.81,393.03
515.61,2.01,5.22,303.03,392.53
515.81,2.02,5.22,312.81,393.43
516.01,2.02,5.21,312.81,393.94
516.21,2.01,5.22,351.91,392.53
516.41,2.02,5.21,381.23,393.94
516.61,2,5.21,351.91,392.12
516.81,2.02,5.21,332.36,393.94
517.01,2.01,5.21,312.81,393.03
517.21,2.01,5.21,312.81,393.03
517.41,2.02,5.22,293.26,393.43
517.61,2.02,5.21,303.03,393.94
517.81,2,5.21,293.26,392.12
518.01,2.02,5.21,303.03,393.94
518.21,2.02,5.21,293.26,393.94
518.41,2.02,5.21,312.81,393.94
518.61,2.01,5.21,283.48,393.03
518.81,2.02,5.21,263.93,393.94
519.01,2.02,5.19,283.48,394.45
519.21,2.02,5.19,293.26,394.45
519.41,2,5.21,293.26,392.12
519.61,2.01,5.21,293.26,393.03
519.81,2.02,5.19,322.58,394.45
520.01,2.01,5.21,312.81,393.03
520.21,2.01,5.19,293.26,393.54
520.41,2.01,5.21,273.7,393.03
520.61,2.02,5.19,293.26,394.45
520.81,2,5.19,293.26,392.63
521.01,2.01,5.19,303.03,393.54
521.21,2.01,5.19,303.03,393.54
521.41,2.01,5.19,322.58,393.54
521.61,2.02,5.19,293.26,394.45
521.81,2.03,5.19,312.81,395.36
522.01,2.02,5.19,283.48,394.45
522.21,2.01,5.19,273.7,393.54
522.41,2.02,5.19,312.81,394.45
522.61,2.02,5.19,312.81,394.45
522.81,2.01,5.19,322.58,393.54
523.01,2.02,5.19,293.26,394.45
523.21,2.02,5.19,263.93,394.45
523.41,2.01,5.19,293.26,393.54
523.61,2.02,5.19,312.81,394.45
523.81,2.01,5.19,312.81,393.54
524.01,2,5.19,293.26,392.63
524.21,2.01,5.19,303.03,393.54
524.41,2.01,5.19,293.26,393.54
524.61,2.01,5.19,293.26,393.54
524.81,2.01,5.19,303.03,393.54
525.01,2.01,5.19,293.26,393.54
525.21,2.03,5.19,312.81,395.36
525.41,2.02,5.19,303.03,394.45
525.61,2.02,5.19,303.03,394.45
525.81,2.02,5.19,293.26,394.45
526.01,2.02,5.19,312.81,394.45
526.21,2.02,5.19,312.81,394.45
526.41,2.01,5.19,293.26,393.54
526.61,2.02,5.19,312.81,394.45
526.81,2.01,5.18,332.36,394.05
527.01,2.02,5.19,322.58,394.45
527.21,2,5.18,293.26,393.13
527.41,2.03,5.19,322.58,395.36
527.61,2.01,5.18,303.03,394.05
527.81,2.02,5.18,293.26,394.96
528.01,2.02,5.19,303.03,394.45
528.21,2.02,5.19,303.03,394.45
528.41,2.02,5.18,283.48,394.96
528.61,2.02,5.19,303.03,394.45
528.81,2,5.18,293.26,393.13
529.01,2.02,5.18,332.36,394.96
529.21,2.02,5.17,420.33,395.47
529.41,2.01,5.18,381.23,394.05
529.61,2.02,5.18,371.46,394.96
529.81,2.01,5.18,391.01,394.05
530.01,2.01,5.19,381.23,393.54
530.21,2.01,5.18,371.46,394.05
530.41,2.01,5.19,371.46,393.54
530.61,2.02,5.18,332.36,394.96
530.81,2.02,5.18,332.36,394.96
531.01,2.01,5.18,332.36,394.05
531.21,2.03,5.18,322.58,395.87
531.41,2.02,5.18,322.58,394.96
531.61,2.01,5.18,332.36,394.05
531.81,2.01,5.18,342.13,394.05
532.01,2.02,5.18,322.58,394.96
532.21,2.02,5.19,361.68,394.45
532.41,2.02,5.19,322.58,394.45
532.61,2.01,5.18,322.58,394.05
532.81,2.01,5.18,351.91,394.05
533.01,2.01,5.18,351.91,394.05
533.21,2.02,5.18,361.68,394.96
533.41,2,5.18,351.91,393.13
533.61,2,5.18,361.68,393.13
533.81,2.01,5.17,361.68,394.56
534.01,2.02,5.18,351.91,394.96
534.21,2.01,5.19,332.36,393.54
534.41,2.02,5.18,312.81,394.96
534.61,2.01,5.19,342.13,393.54
534.81,2.03,5.19,303.03,395.36
535.01,2.02,5.18,303.03,394.96
535.21,2,5.18,283.48,393.13
535.41,2.02,5.18,303.03,394.96
535.61,2.01,5.17,303.03,394.56
535.81,2.03,5.18,312.81,395.87
536.01,2.02,5.18,312.81,394.96
536.21,2.02,5.18,322.58,394.96
536.41,2.01,5.18,293.26,394.05
536.61,2.02,5.18,283.48,394.96
536.81,2.02,5.18,303.03,394.96
537.01,2,5.17,293.26,393.65
537.21,2.01,5.18,332.36,394.05
537.41,2,5.18,303.03,393.13
537.61,2.03,5.18,303.03,395.87
537.81,2.01,5.14,293.26,395.59
538.01,2.02,5.19,283.48,394.45
538.21,2.02,5.17,303.03,395.47
538.41,2.01,5.19,283.48,393.54
538.61,2.01,5.17,312.81,394.56
538.81,2.01,5.18,332.36,394.05
539.01,2.02,5.18,332.36,394.96
539.21,2.01,5.18,322.58,394.05
539.41,2.02,5.18,342.13,394.96
539.61,2,5.17,322.58,393.65
539.81,2.02,5.17,361.68,395.47
540.01,2.02,5.17,322.58,395.47
540.21,2.01,5.18,351.91,394.05
540.41,2.01,5.17,381.23,394.56
540.61,2.01,5.17,371.46,394.56
540.81,2.02,5.18,371.46,394.96
541.01,2,5.17,342.13,393.65
541.21,2.02,5.17,371.46,395.47
541.41,2.01,5.17,332.36,394.56
541.61,2.02,5.19,332.36,394.45
541.81,2.02,5.17,322.58,395.47
542.01,2.01,5.17,322.58,394.56
542.21,2.02,5.17,332.36,395.47
542.41,2.01,5.17,322.58,394.56
542.61,2.02,5.17,332.36,395.47
542.81,2.01,5.17,322.58,394.56
543.01,2.02,5.18,342.13,394.96
543.21,2.01,5.15,332.36,395.07
543.41,2.02,5.17,312.81,395.47
543.61,2.02,5.17,312.81,395.47
543.81,2.01,5.17,322.58,394.56
544.01,2.02,5.17,322.58,395.47
544.21,2.01,5.17,293.26,394.56
544.41,2.01,5.17,303.03,394.56
544.61,2.01,5.17,303.03,394.56
544.81,2.02,5.17,322.58,395.47
545.01,2.01,5.17,293.26,394.56
545.21,2.02,5.18,303.03,394.96
545.41,2.02,5.17,312.81,395.47
545.61,2.02,5.17,332.36,395.47
545.81,2.02,5.15,342.13,395.99
546.01,2.02,5.17,351.91,395.47
546.21,2.01,5.15,342.13,395.07
546.41,2.01,5.17,342.13,394.56
546.61,2.02,5.17,351.91,395.47
546.81,2.01,5.17,322.58,394.56
547.01,2.01,5.17,361.68,394.56
547.21,2.02,5.15,332.36,395.99
547.41,2.02,5.17,322.58,395.47
547.61,2,5.17,312.81,393.65
547.81,2.02,5.17,332.36,395.47
548.01,2.02,5.15,303.03,395.99
548.21,2.01,5.15,322.58,395.07
548.41,2.01,5.15,283.48,395.07
548.61,2.01,5.15,312.81,395.07
548.81,2.01,5.15,312.81,395.07
549.01,2.02,5.15,293.26,395.99
549.21,2.02,5.15,332.36,395.99
549.41,2.01,5.15,312.81,395.07
549.61,2.01,5.15,303.03,395.07
549.81,2.01,5.15,303.03,395.07
550.01,2.02,5.15,322.58,395.99
550.21,2,5.15,283.48,394.16
550.41,2.01,5.15,273.7,395.07
550.61,2.01,5.15,273.7,395.07
550.81,2.02,5.15,273.7,395.99
551.01,2.01,5.15,273.7,395.07
551.21,2.02,5.15,273.7,395.99
551.41,2.01,5.15,283.48,395.07
