# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
414.02,1.99,4.97,391.01,400.61
414.22,1.98,4.98,391.01,399.13
414.42,1.99,4.98,361.68,400.07
414.62,1.98,4.98,391.01,399.13
414.82,1.98,4.98,391.01,399.13
415.02,1.98,4.98,371.46,399.13
415.22,1.99,4.98,361.68,400.07
415.42,1.98,4.98,381.23,399.13
415.62,2.00,4.98,430.11,401.00
415.82,1.99,4.98,420.33,400.07
416.02,1.99,4.98,410.56,400.07
416.22,1.98,4.98,469.21,399.13
416.42,1.99,4.99,469.21,399.53
416.62,2.00,4.98,430.11,401.00
416.82,2.00,4.98,420.33,401.00
417.02,2.00,4.98,420.33,401.00
417.22,1.98,4.97,527.86,399.67
417.42,1.98,4.98,733.14,399.13
417.62,2.00,4.98,899.32,401.00
417.82,1.98,4.98,938.42,399.13
418.02,1.99,4.99,899.32,399.53
418.22,1.98,4.98,762.46,399.13
418.42,1.99,4.98,664.71,400.07
418.62,1.98,4.98,576.74,399.13
418.82,1.99,4.98,625.61,400.07
419.02,1.98,4.98,694.04,399.13
419.22,1.99,4.98,811.34,400.07
419.42,1.99,4.98,801.56,400.07
419.62,2.00,4.95,762.46,402.09
419.82,2.00,4.97,674.49,401.55
420.02,1.99,4.98,635.39,400.07
420.22,1.98,4.98,576.74,399.13
420.42,1.98,4.98,498.53,399.13
420.62,1.98,4.99,498.53,398.60
420.82,1.98,4.98,518.08,399.13
421.02,1.99,4.99,439.88,399.53
421.22,1.99,4.98,518.08,400.07
421.42,2.00,4.98,459.43,401.00
421.62,1.99,4.98,478.98,400.07
421.82,2.00,4.98,508.31,401.00
422.02,1.98,4.98,391.01,399.13
422.22,1.98,4.98,439.88,399.13
422.42,1.99,4.97,439.88,400.61
422.62,2.00,4.98,488.76,401.00
422.82,1.97,4.98,508.31,398.20
423.02,1.99,4.98,518.08,400.07
423.22,1.98,4.98,430.11,399.13
423.42,2.00,4.98,361.68,401.00
423.62,1.97,4.98,381.23,398.20
423.82,2.00,4.99,400.78,400.46
424.02,1.98,4.98,332.36,399.13
424.22,1.99,4.98,400.78,400.07
424.42,1.98,4.98,391.01,399.13
424.62,2.00,4.98,420.33,401.00
424.82,1.98,4.98,508.31,399.13
425.02,2.00,4.98,869.99,401.00
425.22,1.98,4.97,1055.72,399.67
425.42,2.00,4.98,518.08,401.00
425.62,2.00,4.98,381.23,401.00
425.82,1.99,4.98,430.11,400.07
426.02,1.97,4.98,332.36,398.20
426.22,1.99,4.98,322.58,400.07
426.42,1.98,4.98,381.23,399.13
426.62,1.99,4.98,478.98,400.07
426.82,1.99,4.98,537.63,400.07
427.02,2.00,4.98,537.63,401.00
427.22,1.99,4.98,527.86,400.07
427.42,2.00,4.98,537.63,401.00
427.62,1.98,4.98,586.51,399.13
427.82,1.99,4.98,684.26,400.07
428.02,1.98,4.98,625.61,399.13
428.22,1.99,4.98,645.16,400.07
428.42,1.99,4.98,576.74,400.07
428.62,1.99,4.98,527.86,400.07
428.82,1.98,4.98,703.81,399.13
429.02,2.00,4.98,674.49,401.00
429.22,1.98,4.98,625.61,399.13
429.42,1.98,4.98,615.84,399.13
429.62,1.99,4.98,586.51,400.07
429.82,1.99,4.98,566.96,400.07
430.02,1.97,4.98,547.41,398.20
430.22,2.00,4.97,547.41,401.55
430.42,1.99,4.98,615.84,400.07
430.62,2.00,4.98,596.29,401.00
430.82,1.99,4.98,566.96,400.07
431.02,1.99,4.98,566.96,400.07
431.22,2.00,4.98,664.71,401.00
431.42,1.98,4.98,733.14,399.13
431.62,1.99,4.98,860.21,400.07
431.82,1.99,4.98,948.19,400.07
432.02,2.00,4.98,1045.94,401.00
432.22,1.98,4.98,957.97,399.13
432.42,1.98,4.98,752.69,399.13
432.62,1.98,4.98,625.61,399.13
432.82,1.98,4.98,478.98,399.13
433.02,1.99,4.98,439.88,400.07
433.22,2.00,4.98,469.21,401.00
433.42,1.99,4.95,469.21,401.15
433.62,2.00,4.98,478.98,401.00
433.82,1.98,4.99,459.43,398.60
434.02,1.99,4.98,332.36,400.07
434.22,1.99,4.97,332.36,400.61
434.42,2.00,4.98,371.46,401.00
434.62,1.99,4.98,381.23,400.07
434.82,1.98,4.98,351.91,399.13
435.02,1.99,4.97,332.36,400.61
435.22,1.98,4.98,332.36,399.13
435.42,2.00,4.98,420.33,401.00
435.62,1.98,4.98,430.11,399.13
435.82,1.99,4.98,527.86,400.07
436.02,1.98,4.97,527.86,399.67
436.22,2.00,4.98,537.63,401.00
436.42,1.98,4.98,518.08,399.13
436.62,2.00,4.98,508.31,401.00
436.82,1.98,4.98,615.84,399.13
437.02,1.99,4.98,762.46,400.07
437.22,1.99,4.97,791.79,400.61
437.42,1.99,4.98,596.29,400.07
437.62,1.99,4.98,410.56,400.07
437.82,1.99,4.98,420.33,400.07
438.02,1.99,4.97,459.43,400.61
438.22,1.99,4.98,459.43,400.07
438.42,1.99,4.98,459.43,400.07
438.62,1.98,4.98,547.41,399.13
438.82,2.00,4.97,518.08,401.55
439.02,1.98,4.98,537.63,399.13
439.22,2.00,4.98,606.06,401.00
439.42,1.99,4.98,527.86,400.07
439.62,1.99,4.98,557.18,400.07
439.82,2.00,4.98,527.86,401.00
440.02,2.00,4.98,674.49,401.00
440.22,1.98,4.98,928.64,399.13
440.42,1.98,4.99,850.44,398.60
440.62,1.99,4.97,850.44,400.61
440.82,2.00,4.98,645.16,401.00
441.02,1.99,4.98,518.08,400.07
441.22,2.00,4.98,410.56,401.00
441.42,1.99,4.97,449.66,400.61
441.62,1.99,4.98,547.41,400.07
441.82,2.00,4.98,576.74,401.00
442.02,2.00,4.98,527.86,401.00
442.22,2.00,4.98,537.63,401.00
442.42,1.99,4.98,537.63,400.07
442.62,1.99,4.98,508.31,400.07
442.82,1.99,4.97,498.53,400.61
443.02,1.99,4.98,606.06,400.07
443.22,1.99,4.98,576.74,400.07
443.42,1.99,4.98,713.59,400.07
443.62,1.99,4.97,860.21,400.61
443.82,1.99,4.98,977.52,400.07
444.02,1.98,4.98,977.52,399.13
444.22,1.99,4.98,664.71,400.07
444.42,1.99,4.98,469.21,400.07
444.62,1.99,4.98,478.98,400.07
444.82,1.99,4.98,400.78,400.07
445.02,2.00,4.98,420.33,401.00
445.22,1.98,4.98,420.33,399.13
445.42,1.98,4.99,459.43,398.60
445.62,1.99,4.95,508.31,401.15
445.82,1.98,4.98,449.66,399.13
446.02,1.99,4.98,449.66,400.07
446.22,1.98,4.98,420.33,399.13
446.42,1.99,4.97,400.78,400.61
446.62,1.98,4.98,410.56,399.13
446.82,2.00,4.97,420.33,401.55
447.02,1.98,4.98,420.33,399.13
447.22,1.98,4.98,488.76,399.13
447.42,1.99,4.98,449.66,400.07
447.62,2.00,4.98,498.53,401.00
447.82,1.98,4.98,518.08,399.13
448.02,1.99,4.98,606.06,400.07
448.22,1.98,4.97,586.51,399.67
448.42,2.00,4.98,654.94,401.00
448.62,1.99,4.98,723.36,400.07
448.82,2.00,4.98,664.71,401.00
449.02,1.99,4.98,772.24,400.07
449.22,2.00,4.98,830.89,401.00
449.42,1.99,4.98,801.56,400.07
449.62,1.99,4.98,547.41,400.07
449.82,1.99,4.98,420.33,400.07
450.02,1.99,4.98,449.66,400.07
450.22,1.99,4.98,430.11,400.07
450.42,2.00,4.98,508.31,401.00
450.62,1.98,4.98,547.41,399.13
450.82,1.97,4.99,625.61,397.66
451.02,1.99,4.99,645.16,399.53
451.22,1.99,4.98,625.61,400.07
451.42,1.99,4.98,674.49,400.07
451.62,1.98,4.98,664.71,399.13
451.82,2.00,4.98,674.49,401.00
452.02,1.99,4.97,586.51,400.61
452.22,1.99,4.98,527.86,400.07
452.42,1.98,4.97,478.98,399.67
452.62,1.99,4.99,547.41,399.53
452.82,1.98,4.98,654.94,399.13
453.02,1.98,4.98,576.74,399.13
453.22,1.99,4.98,547.41,400.07
453.42,1.98,4.98,469.21,399.13
453.62,1.99,4.98,498.53,400.07
453.82,1.99,4.98,508.31,400.07
454.02,1.99,4.98,537.63,400.07
454.22,2.00,4.98,625.61,401.00
454.42,2.00,4.98,674.49,401.00
454.62,1.99,4.98,654.94,400.07
454.82,1.99,4.98,674.49,400.07
455.02,1.98,4.98,830.89,399.13
455.22,1.99,4.97,1192.57,400.61
455.42,1.97,4.98,909.09,398.20
455.62,2.00,4.98,733.14,401.00
455.82,1.98,4.98,635.39,399.13
456.02,2.00,4.98,615.84,401.00
456.22,1.99,4.98,566.96,400.07
456.42,1.99,4.98,586.51,400.07
456.62,1.98,4.99,547.41,398.60
456.82,2.00,4.98,566.96,401.00
457.02,2.00,4.98,537.63,401.00
457.22,2.00,4.98,498.53,401.00
457.42,1.99,4.98,508.31,400.07
457.62,1.99,4.98,478.98,400.07
457.82,1.97,4.98,430.11,398.20
458.02,1.98,4.98,400.78,399.13
458.22,1.99,4.98,342.13,400.07
458.42,2.00,4.98,410.56,401.00
458.62,1.99,4.98,410.56,400.07
458.82,1.99,4.99,420.33,399.53
459.02,1.98,4.98,508.31,399.13
459.22,1.99,4.98,518.08,400.07
459.42,1.99,4.97,488.76,400.61
459.62,1.98,4.98,478.98,399.13
459.82,2.00,4.98,527.86,401.00
460.02,2.00,4.98,635.39,401.00
460.22,1.99,4.98,791.79,400.07
460.42,2.00,4.98,889.54,401.00
460.62,1.98,4.98,566.96,399.13
460.82,2.00,4.98,547.41,401.00
461.02,1.97,4.98,498.53,398.20
461.22,1.99,4.98,420.33,400.07
461.42,1.98,4.97,439.88,399.67
461.62,1.98,4.98,439.88,399.13
461.82,1.99,4.99,410.56,399.53
462.02,2.00,4.97,430.11,401.55
462.22,1.99,4.98,478.98,400.07
462.42,1.99,4.99,459.43,399.53
462.62,1.99,4.98,420.33,400.07
462.82,1.99,4.98,459.43,400.07
463.02,1.99,4.98,420.33,400.07
463.22,2.00,4.98,391.01,401.00
463.42,1.97,4.97,410.56,398.73
463.62,1.99,4.98,381.23,400.07
463.82,1.99,4.98,410.56,400.07
464.02,1.99,4.98,420.33,400.07
464.22,1.99,4.98,351.91,400.07
464.42,1.99,4.98,410.56,400.07
464.62,1.99,4.98,381.23,400.07
464.82,1.99,4.98,351.91,400.07
465.02,1.99,4.98,391.01,400.07
465.22,2.00,4.98,391.01,401.00
465.42,1.99,4.98,508.31,400.07
465.62,1.99,4.98,869.99,400.07
465.82,1.98,4.98,1378.30,399.13
466.02,1.99,4.98,1251.22,400.07
466.22,1.99,4.98,694.04,400.07
466.42,1.99,4.98,518.08,400.07
466.62,1.98,4.98,498.53,399.13
466.82,1.99,4.98,508.31,400.07
467.02,1.98,4.98,518.08,399.13
467.22,1.99,4.98,674.49,400.07
467.42,1.97,4.98,527.86,398.20
467.62,1.99,4.98,547.41,400.07
467.82,1.98,4.98,576.74,399.13
468.02,2.00,4.98,557.18,401.00
468.22,1.97,4.98,576.74,398.20
468.42,1.99,4.98,557.18,400.07
468.62,1.99,4.98,518.08,400.07
468.82,1.98,4.98,488.76,399.13
469.02,1.98,4.98,478.98,399.13
469.22,1.99,4.98,420.33,400.07
469.42,1.99,4.98,381.23,400.07
469.62,1.99,4.98,381.23,400.07
469.82,1.99,4.98,351.91,400.07
470.02,1.99,4.98,351.91,400.07
470.22,1.99,4.97,342.13,400.61
470.42,2.00,4.98,342.13,401.00
470.62,1.99,4.98,351.91,400.07
470.82,1.99,4.98,342.13,400.07
471.02,1.99,4.98,351.91,400.07
471.22,1.97,4.98,371.46,398.20
471.42,1.99,4.98,430.11,400.07
471.62,1.98,4.98,527.86,399.13
471.82,2.00,4.98,654.94,401.00
472.02,1.98,4.98,889.54,399.13
472.22,1.99,4.98,1280.55,400.07
472.42,1.98,4.98,684.26,399.13
472.62,1.98,4.99,469.21,398.60
472.82,1.99,4.98,410.56,400.07
473.02,1.99,4.98,371.46,400.07
473.22,1.98,4.98,361.68,399.13
473.42,1.99,4.99,420.33,399.53
473.62,1.98,4.98,439.88,399.13
473.82,1.99,4.98,469.21,400.07
474.02,1.98,4.98,449.66,399.13
474.22,1.98,4.98,498.53,399.13
474.42,1.98,4.98,469.21,399.13
474.62,1.99,4.98,537.63,400.07
474.82,1.98,4.98,508.31,399.13
475.02,1.99,4.98,498.53,400.07
475.22,1.99,4.98,478.98,400.07
475.42,2.00,4.98,508.31,401.00
475.62,1.98,4.98,410.56,399.13
475.82,2.00,4.98,478.98,401.00
476.02,1.99,4.98,527.86,400.07
476.22,2.00,4.98,537.63,401.00
476.42,1.99,4.97,635.39,400.61
476.62,1.99,4.98,703.81,400.07
476.82,1.99,4.98,674.49,400.07
477.02,2.00,4.98,801.56,401.00
477.22,1.98,4.98,1075.27,399.13
477.42,2.00,4.98,1270.77,401.00
477.62,1.99,4.98,869.99,400.07
477.82,1.99,4.98,606.06,400.07
478.02,1.99,4.98,478.98,400.07
478.22,1.99,4.98,469.21,400.07
478.42,1.99,4.98,312.81,400.07
478.62,1.99,4.98,518.08,400.07
478.82,1.98,4.98,508.31,399.13
479.02,2.00,4.98,547.41,401.00
479.22,1.99,4.97,596.29,400.61
479.42,2.00,4.98,625.61,401.00
479.62,1.99,4.98,645.16,400.07
479.82,2.00,4.98,566.96,401.00
480.02,1.98,4.98,498.53,399.13
480.22,1.99,4.98,498.53,400.07
480.42,1.98,4.98,469.21,399.13
480.62,2.00,4.98,488.76,401.00
480.82,1.99,4.98,439.88,400.07
481.02,1.99,4.98,420.33,400.07
481.22,1.99,4.98,391.01,400.07
481.42,2.00,4.98,420.33,401.00
481.62,2.00,4.98,449.66,401.00
481.82,1.99,4.99,518.08,399.53
482.02,1.98,4.98,723.36,399.13
482.22,2.00,4.98,1153.47,401.00
482.42,1.97,4.98,1065.49,398.20
482.62,1.99,4.98,694.04,400.07
482.82,1.99,4.98,488.76,400.07
483.02,2.00,4.98,430.11,401.00
483.22,1.99,4.98,381.23,400.07
483.42,1.98,4.98,342.13,399.13
483.62,1.98,4.98,342.13,399.13
483.82,1.98,4.98,439.88,399.13
484.02,1.99,4.98,459.43,400.07
484.22,1.99,4.97,498.53,400.61
484.42,1.99,4.97,469.21,400.61
484.62,1.98,4.98,430.11,399.13
484.82,1.99,4.98,400.78,400.07
485.02,1.99,4.98,469.21,400.07
485.22,1.99,4.98,449.66,400.07
485.42,1.98,4.98,430.11,399.13
485.62,1.99,4.99,459.43,399.53
485.82,1.99,4.98,400.78,400.07
486.02,2.00,4.98,508.31,401.00
486.22,1.97,4.97,478.98,398.73
486.42,2.00,4.98,527.86,401.00
486.62,2.00,4.98,537.63,401.00
486.82,1.99,4.98,596.29,400.07
487.02,2.00,4.98,557.18,401.00
487.22,1.98,4.98,478.98,399.13
487.42,1.99,4.98,508.31,400.07
487.62,2.00,4.98,498.53,401.00
487.82,1.98,4.97,518.08,399.67
488.02,2.00,4.98,400.78,401.00
488.22,1.97,4.97,459.43,398.73
488.42,1.99,4.98,420.33,400.07
488.62,1.98,4.98,449.66,399.13
488.82,2.00,4.98,430.11,401.00
489.02,1.99,4.97,469.21,400.61
489.22,1.99,4.98,498.53,400.07
489.42,1.98,4.98,518.08,399.13
489.62,1.99,4.98,566.96,400.07
489.82,2.00,4.98,625.61,401.00
490.02,1.99,4.98,684.26,400.07
490.22,1.99,4.99,899.32,399.53
490.42,1.99,4.98,1212.12,400.07
490.62,2.00,4.98,899.32,401.00
490.82,1.99,4.98,586.51,400.07
491.02,1.99,4.98,557.18,400.07
491.22,1.98,4.98,566.96,399.13
491.42,1.99,4.98,625.61,400.07
491.62,1.98,4.98,694.04,399.13
491.82,1.99,4.99,713.59,399.53
492.02,1.99,4.98,557.18,400.07
492.22,1.98,4.98,488.76,399.13
492.42,1.99,4.98,449.66,400.07
492.62,2.00,4.98,478.98,401.00
492.82,1.98,4.98,449.66,399.13
493.02,2.00,4.98,459.43,401.00
493.22,1.98,4.98,410.56,399.13
493.42,1.99,4.98,391.01,400.07
493.62,1.98,4.97,371.46,399.67
493.82,2.00,4.98,391.01,401.00
494.02,1.98,4.98,439.88,399.13
494.22,1.99,4.98,391.01,400.07
494.42,1.98,4.99,400.78,398.60
494.62,1.99,4.98,420.33,400.07
494.82,1.99,4.97,498.53,400.61
495.02,2.00,4.98,782.01,401.00
495.22,1.99,4.98,1388.07,400.07
495.42,1.98,4.98,791.79,399.13
495.62,1.99,4.97,566.96,400.61
495.82,2.00,4.98,518.08,401.00
496.02,2.00,4.98,449.66,401.00
496.22,1.98,4.98,498.53,399.13
496.42,1.99,4.98,498.53,400.07
496.62,1.98,4.98,459.43,399.13
496.82,1.99,4.99,469.21,399.53
497.02,1.98,4.98,488.76,399.13
497.22,2.00,4.98,508.31,401.00
497.42,1.99,4.98,508.31,400.07
497.62,1.99,4.98,478.98,400.07
497.82,2.00,4.98,478.98,401.00
498.02,1.99,4.98,430.11,400.07
498.22,1.99,4.98,449.66,400.07
498.42,2.00,4.98,498.53,401.00
498.62,1.98,4.98,449.66,399.13
498.82,2.00,4.98,459.43,401.00
499.02,1.98,4.97,439.88,399.67
499.22,1.99,4.97,469.21,400.61
499.42,1.98,4.98,391.01,399.13
499.62,2.00,4.97,420.33,401.55
499.82,1.99,4.98,420.33,400.07
500.02,2.00,4.98,430.11,401.00
500.22,1.98,4.97,381.23,399.67
500.42,2.00,4.98,449.66,401.00
500.62,1.99,4.98,459.43,400.07
500.82,2.00,4.98,391.01,401.00
501.02,1.98,4.98,391.01,399.13
501.22,1.99,4.98,430.11,400.07
501.42,1.99,4.99,420.33,399.53
501.62,1.99,4.98,420.33,400.07
501.82,1.99,4.98,469.21,400.07
502.02,1.99,4.98,469.21,400.07
502.22,1.99,4.98,566.96,400.07
502.42,2.00,4.98,860.21,401.00
502.62,1.98,4.98,1261.00,399.13
502.82,1.99,4.98,1124.14,400.07
503.02,1.99,4.98,742.91,400.07
503.22,1.99,4.99,527.86,399.53
503.42,2.00,4.98,488.76,401.00
503.62,1.98,4.98,459.43,399.13
503.82,1.99,4.98,488.76,400.07
504.02,1.98,4.97,537.63,399.67
504.22,1.99,4.98,684.26,400.07
504.42,1.98,4.98,625.61,399.13
504.62,2.00,4.98,498.53,401.00
504.82,1.99,4.98,420.33,400.07
505.02,1.99,4.98,449.66,400.07
505.22,1.98,4.98,430.11,399.13
505.42,2.00,4.98,410.56,401.00
505.62,1.99,4.97,371.46,400.61
505.82,1.99,4.97,351.91,400.61
506.02,1.98,4.98,371.46,399.13
506.22,2.00,4.98,391.01,401.00
506.42,1.99,4.97,420.33,400.61
506.62,1.99,4.98,537.63,400.07
506.82,1.98,4.98,654.94,399.13
507.02,1.99,4.98,1212.12,400.07
507.22,1.99,4.98,1231.67,400.07
507.42,1.99,4.97,498.53,400.61
507.62,1.98,4.97,400.78,399.67
507.82,1.99,4.98,371.46,400.07
508.02,1.99,4.97,381.23,400.61
508.22,1.99,4.98,400.78,400.07
508.42,1.99,4.95,410.56,401.15
508.62,1.99,4.98,410.56,400.07
508.82,1.98,4.98,439.88,399.13
509.02,1.98,4.99,469.21,398.60
509.22,2.00,4.98,469.21,401.00
509.42,1.99,4.98,478.98,400.07
509.62,1.99,4.98,459.43,400.07
509.82,1.98,4.97,449.66,399.67
510.02,1.98,4.98,537.63,399.13
510.22,1.98,4.98,547.41,399.13
510.42,1.99,4.97,645.16,400.61
510.62,1.98,4.98,557.18,399.13
510.82,1.99,4.98,557.18,400.07
511.02,1.99,4.97,518.08,400.61
511.22,1.99,4.98,508.31,400.07
511.42,1.99,4.97,459.43,400.61
511.62,1.99,4.99,508.31,399.53
511.82,1.99,4.98,488.76,400.07
512.02,1.99,4.98,469.21,400.07
512.22,1.99,4.98,488.76,400.07
512.42,1.99,4.98,508.31,400.07
512.62,1.99,4.98,410.56,400.07
512.82,1.99,4.98,400.78,400.07
513.02,1.99,4.98,391.01,400.07
513.22,1.98,4.97,430.11,399.67
513.42,1.99,4.98,371.46,400.07
513.62,1.98,4.97,459.43,399.67
513.82,2.00,4.98,430.11,401.00
514.02,1.98,4.97,420.33,399.67
514.22,1.98,4.97,459.43,399.67
514.42,1.98,4.99,498.53,398.60
514.62,1.99,4.98,645.16,400.07
514.82,1.99,4.97,830.89,400.61
515.02,2.00,4.98,1231.67,401.00
515.22,1.99,4.98,1270.77,400.07
515.42,1.99,4.98,938.42,400.07
515.62,1.98,4.99,635.39,398.60
515.82,1.99,4.98,469.21,400.07
516.02,1.98,4.98,391.01,399.13
516.22,1.99,4.98,371.46,400.07
516.42,1.99,4.98,322.58,400.07
516.62,1.99,4.98,361.68,400.07
516.82,1.99,4.98,381.23,400.07
517.02,1.99,4.98,361.68,400.07
517.22,1.99,4.98,381.23,400.07
517.42,1.99,4.98,400.78,400.07
517.62,1.99,4.98,351.91,400.07
517.82,1.99,4.98,371.46,400.07
518.02,1.99,4.98,322.58,400.07
518.22,1.99,4.98,322.58,400.07
518.42,1.99,4.98,312.81,400.07
518.62,1.98,4.98,332.36,399.13
518.82,2.00,4.98,400.78,401.00
519.02,1.99,4.98,371.46,400.07
519.22,2.00,4.98,391.01,401.00
519.42,1.99,4.98,342.13,400.07
519.62,1.99,4.98,351.91,400.07
519.82,1.99,4.98,361.68,400.07
520.02,2.00,4.98,391.01,401.00
520.22,1.99,4.98,430.11,400.07
520.42,2.00,4.98,518.08,401.00
520.62,1.99,4.98,625.61,400.07
520.82,2.00,4.97,742.91,401.55
521.02,1.99,4.98,840.66,400.07
521.22,1.99,4.98,909.09,400.07
521.42,1.99,4.98,1104.59,400.07
521.62,2.00,4.98,899.32,401.00
521.82,1.99,4.98,762.46,400.07
522.02,1.99,4.98,801.56,400.07
522.22,1.98,4.98,772.24,399.13
522.42,2.00,4.98,762.46,401.00
522.62,1.97,4.98,606.06,398.20
522.82,1.98,4.98,547.41,399.13
523.02,1.99,4.97,518.08,400.61
523.22,1.99,4.98,576.74,400.07
523.42,1.97,4.99,518.08,397.66
523.62,2.00,4.98,518.08,401.00
523.82,2.00,4.97,478.98,401.55
524.02,1.99,4.97,459.43,400.61
524.22,1.99,4.98,439.88,400.07
524.42,1.98,4.98,439.88,399.13
524.62,1.99,4.97,430.11,400.61
524.82,1.98,4.99,420.33,398.60
525.02,2.00,4.98,400.78,401.00
525.22,1.98,4.98,400.78,399.13
525.42,2.00,4.98,391.01,401.00
525.62,1.99,4.97,361.68,400.61
525.82,1.99,4.98,332.36,400.07
526.02,1.98,4.98,312.81,399.13
526.22,1.98,4.98,303.03,399.13
526.42,1.99,4.97,303.03,400.61
526.62,1.99,4.98,312.81,400.07
526.82,1.98,4.98,273.70,399.13
527.02,2.00,4.98,351.91,401.00
527.22,1.98,4.98,351.91,399.13
527.42,1.99,4.98,439.88,400.07
527.62,1.99,4.97,537.63,400.61
527.82,1.99,4.98,762.46,400.07
528.02,2.00,4.98,1094.82,401.00
528.22,1.99,4.98,1241.45,400.07
528.42,1.97,4.98,957.97,398.20
528.62,1.99,4.98,703.81,400.07
528.82,1.99,4.98,498.53,400.07
529.02,1.99,4.98,518.08,400.07
529.22,1.98,4.98,439.88,399.13
529.42,1.99,4.98,391.01,400.07
529.62,1.99,4.98,410.56,400.07
529.82,1.99,4.99,400.78,399.53
530.02,1.99,4.98,400.78,400.07
530.22,1.98,4.98,439.88,399.13
530.42,2.00,4.97,439.88,401.55
530.62,1.99,4.98,430.11,400.07
530.82,1.99,4.98,469.21,400.07
531.02,1.99,4.98,439.88,400.07
531.22,1.99,4.97,400.78,400.61
531.42,2.00,4.98,391.01,401.00
531.62,1.99,4.98,449.66,400.07
531.82,1.99,4.98,469.21,400.07
532.02,1.99,4.98,400.78,400.07
532.22,1.98,4.98,488.76,399.13
532.42,1.99,4.98,478.98,400.07
532.62,1.99,4.98,478.98,400.07
532.82,1.99,4.97,478.98,400.61
533.02,1.98,4.98,537.63,399.13
533.22,1.99,4.98,625.61,400.07
533.42,1.99,4.98,801.56,400.07
533.62,2.00,4.98,1309.87,401.00
533.82,2.00,4.99,1300.10,400.46
534.02,1.99,4.98,772.24,400.07
534.22,1.99,4.98,586.51,400.07
534.42,1.99,4.98,498.53,400.07
534.62,1.99,4.98,459.43,400.07
534.82,1.99,4.98,449.66,400.07
535.02,1.99,4.98,410.56,400.07
535.22,1.99,4.98,469.21,400.07
535.42,1.99,4.98,439.88,400.07
535.62,2.00,4.98,449.66,401.00
535.82,1.99,4.98,420.33,400.07
536.02,1.99,4.98,410.56,400.07
536.22,1.98,4.98,351.91,399.13
536.42,1.99,4.98,351.91,400.07
536.62,1.99,4.98,283.48,400.07
536.82,1.99,4.98,322.58,400.07
537.02,1.98,4.97,273.70,399.67
537.22,1.98,4.98,303.03,399.13
537.42,1.97,4.97,293.26,398.73
537.62,1.98,4.98,293.26,399.13
537.82,1.98,4.98,303.03,399.13
538.02,1.99,4.98,273.70,400.07
538.22,1.99,4.98,303.03,400.07
538.42,2.01,4.98,351.91,401.94
538.62,2.00,4.98,381.23,401.00
538.82,2.00,4.98,400.78,401.00
539.02,1.99,4.98,439.88,400.07
539.22,1.98,4.99,713.59,398.60
539.42,1.99,4.98,1241.45,400.07
539.62,1.98,4.99,1251.22,398.60
539.82,1.98,4.98,928.64,399.13
540.02,2.00,4.98,674.49,401.00
540.22,1.99,4.98,508.31,400.07
540.42,1.99,4.98,430.11,400.07
540.62,1.98,4.97,332.36,399.67
540.82,1.98,4.98,391.01,399.13
541.02,2.00,4.98,351.91,401.00
541.22,1.99,4.98,439.88,400.07
541.42,1.98,4.98,430.11,399.13
541.62,1.99,4.99,410.56,399.53
541.82,1.98,4.98,459.43,399.13
542.02,2.00,4.98,439.88,401.00
542.22,1.98,4.97,420.33,399.67
542.42,1.99,4.98,430.11,400.07
542.62,1.99,4.98,410.56,400.07
542.82,1.98,4.98,430.11,399.13
543.02,1.99,4.98,439.88,400.07
543.22,2.00,4.98,439.88,401.00
543.42,1.99,4.98,449.66,400.07
543.62,1.99,4.97,459.43,400.61
543.82,1.99,4.97,449.66,400.61
544.02,2.00,4.98,430.11,401.00
544.22,1.98,4.97,478.98,399.67
544.42,2.00,4.98,410.56,401.00
544.62,1.99,4.98,459.43,400.07
544.82,1.99,4.99,518.08,399.53
545.02,1.99,4.98,625.61,400.07
545.22,1.99,4.98,860.21,400.07
545.42,1.99,4.98,1466.28,400.07
545.62,1.98,4.98,1280.55,399.13
545.82,1.98,4.98,791.79,399.13
546.02,2.00,4.98,615.84,401.00
546.22,2.00,4.98,537.63,401.00
546.42,2.00,4.98,488.76,401.00
546.62,1.99,4.97,498.53,400.61
546.82,1.99,4.98,508.31,400.07
547.02,1.97,4.98,498.53,398.20
547.22,1.99,4.98,498.53,400.07
547.42,1.98,4.98,518.08,399.13
547.62,2.00,4.98,478.98,401.00
547.82,1.99,4.98,459.43,400.07
548.02,1.99,4.98,439.88,400.07
548.22,1.99,4.98,391.01,400.07
548.42,1.99,4.98,371.46,400.07
548.62,1.98,4.98,371.46,399.13
548.82,1.99,4.98,351.91,400.07
549.02,1.99,4.97,312.81,400.61
549.22,1.99,4.98,332.36,400.07
549.42,1.98,4.97,332.36,399.67
549.62,1.99,4.98,322.58,400.07
549.82,1.99,4.98,371.46,400.07
550.02,1.99,4.98,351.91,400.07
550.22,1.98,4.98,371.46,399.13
550.42,1.98,4.98,361.68,399.13
550.62,1.99,4.98,400.78,400.07
550.82,1.99,4.98,459.43,400.07
551.02,1.99,4.98,478.98,400.07
551.22,1.97,4.97,557.18,398.73
551.42,1.99,4.98,654.94,400.07
551.62,2.00,4.98,782.01,401.00
551.82,2.00,4.98,1006.84,401.00
552.02,1.98,4.98,987.29,399.13
