# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 180.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 006,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 13:38:49,,,,
# notes: ,"Without cooling - Omit first 250 seconds, the feeder was going the wrong way",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
739.82,2.01,4.98,371.46,401.94
740.02,2.01,4.98,361.68,401.94
740.22,1.99,4.98,361.68,400.07
740.42,1.99,4.98,351.91,400.07
740.62,2,4.98,381.23,401
740.82,2.01,4.98,381.23,401.94
741.02,2,4.98,371.46,401
741.22,1.99,4.98,351.91,400.07
741.42,2,4.98,361.68,401
741.62,2,4.99,342.13,400.46
741.82,2,4.99,361.68,400.46
742.02,2,4.98,361.68,401
742.22,2,4.98,459.43,401
742.42,2,4.98,400.78,401
742.62,2.01,4.98,400.78,401.94
742.82,2,4.98,400.78,401
743.02,2,4.98,381.23,401
743.22,2,4.98,410.56,401
743.42,2.01,4.98,391.01,401.94
743.62,2,4.98,391.01,401
743.82,1.99,4.98,400.78,400.07
744.02,2,4.98,361.68,401
744.22,2,4.98,332.36,401
744.42,1.99,4.97,361.68,400.61
744.62,2,4.98,361.68,401
744.82,1.99,4.98,342.13,400.07
745.02,2,4.98,361.68,401
745.22,2,4.98,371.46,401
745.42,1.99,4.99,391.01,399.53
745.62,2,4.99,381.23,400.46
745.82,1.98,4.98,391.01,399.13
746.02,1.99,4.98,391.01,400.07
746.22,1.99,4.98,410.56,400.07
746.42,2,4.98,391.01,401
746.62,1.99,4.98,400.78,400.07
746.82,2,4.98,391.01,401
747.02,2,4.98,361.68,401
747.22,1.99,4.98,283.48,400.07
747.42,2,4.99,459.43,400.46
747.62,2,4.98,371.46,401
747.82,2.01,4.99,351.91,401.39
748.02,1.99,4.98,361.68,400.07
748.22,2,4.99,410.56,400.46
748.42,2,4.98,342.13,401
748.62,2,4.99,371.46,400.46
748.82,2,4.98,351.91,401
749.02,2,4.98,371.46,401
749.22,2,4.98,342.13,401
749.42,1.99,4.98,332.36,400.07
749.62,2,4.98,391.01,401
749.82,1.99,4.98,371.46,400.07
750.02,2.01,4.98,430.11,401.94
750.22,1.98,4.98,381.23,399.13
750.42,1.99,4.98,430.11,400.07
750.62,2,4.98,449.66,401
750.82,1.99,4.98,400.78,400.07
751.02,2,4.98,420.33,401
751.22,2.01,4.97,351.91,402.48
751.42,2.01,4.98,420.33,401.94
751.62,2,4.98,410.56,401
751.82,2,4.98,400.78,401
752.02,1.99,4.98,381.23,400.07
752.22,2,4.98,430.11,401
752.42,2,4.99,410.56,400.46
752.62,1.99,4.99,410.56,399.53
752.82,2,4.98,420.33,401
753.02,2,4.98,449.66,401
753.22,2,4.98,420.33,401
753.42,2,4.98,400.78,401
753.62,2,4.99,410.56,400.46
753.82,1.99,4.98,351.91,400.07
754.02,2.01,4.98,391.01,401.94
754.22,2,4.98,381.23,401
754.42,2,4.98,381.23,401
754.62,2,4.98,342.13,401
754.82,1.99,4.98,342.13,400.07
755.02,2.01,4.98,361.68,401.94
755.22,2,4.99,381.23,400.46
755.42,2,4.98,361.68,401
755.62,1.99,4.98,351.91,400.07
755.82,2.01,4.98,361.68,401.94
756.02,2,4.98,400.78,401
756.22,2,4.98,430.11,401
756.42,2.01,4.98,430.11,401.94
756.62,1.99,4.97,449.66,400.61
756.82,1.99,4.98,400.78,400.07
757.02,2,4.98,400.78,401
757.22,2,4.98,420.33,401
757.42,2,4.98,381.23,401
757.62,2,4.98,391.01,401
757.82,2.01,4.98,361.68,401.94
758.02,1.99,4.98,381.23,400.07
758.22,2,4.97,371.46,401.55
758.42,1.99,4.98,449.66,400.07
758.62,2,4.99,371.46,400.46
758.82,2,4.99,488.76,400.46
759.02,2.01,4.98,449.66,401.94
759.22,2,4.98,488.76,401
759.42,2,4.98,508.31,401
759.62,2.01,4.98,469.21,401.94
759.82,2,4.98,410.56,401
760.02,2.01,4.98,391.01,401.94
760.22,2,4.98,391.01,401
760.42,2,4.98,410.56,401
760.62,2,4.98,410.56,401
760.82,2,4.98,439.88,401
761.02,2,4.98,459.43,401
761.22,2.01,4.98,410.56,401.94
761.42,2,4.95,420.33,402.09
761.62,2,4.98,391.01,401
761.82,2,4.97,420.33,401.55
762.02,1.99,4.98,381.23,400.07
762.22,2,4.98,400.78,401
762.42,2,4.98,381.23,401
762.62,2.01,4.99,371.46,401.39
762.82,2,4.98,391.01,401
763.02,2.01,4.98,332.36,401.94
763.22,2.01,4.98,410.56,401.94
763.42,1.99,4.98,361.68,400.07
763.62,2,4.99,391.01,400.46
763.82,2,4.98,371.46,401
764.02,2,4.99,361.68,400.46
764.22,2.01,4.97,381.23,402.48
764.42,1.98,4.98,361.68,399.13
764.62,2,4.98,371.46,401
764.82,1.99,4.99,342.13,399.53
765.02,2.01,4.99,342.13,401.39
765.22,2,4.98,371.46,401
765.42,2,4.98,449.66,401
765.62,1.99,4.98,361.68,400.07
765.82,1.99,4.99,381.23,399.53
766.02,2,4.98,332.36,401
766.22,1.99,4.98,351.91,400.07
766.42,2,4.98,391.01,401
766.62,2,4.98,420.33,401
766.82,2,4.98,391.01,401
767.02,2,4.98,381.23,401
767.22,2.01,4.99,391.01,401.39
767.42,2,4.98,381.23,401
767.62,2,4.98,391.01,401
767.82,2,4.98,342.13,401
768.02,1.99,4.98,342.13,400.07
768.22,2.01,4.98,361.68,401.94
768.42,1.99,4.97,361.68,400.61
768.62,2.01,4.98,391.01,401.94
768.82,2.01,4.98,361.68,401.94
769.02,2.01,4.98,391.01,401.94
769.22,2.01,4.99,381.23,401.39
769.42,2,4.98,371.46,401
769.62,2.01,4.98,371.46,401.94
769.82,2,4.99,361.68,400.46
770.02,2.01,4.98,381.23,401.94
770.22,2,4.98,410.56,401
770.42,2.01,4.98,361.68,401.94
770.62,2,4.98,361.68,401
770.82,2,4.98,332.36,401
771.02,2.01,4.99,371.46,401.39
771.22,1.99,4.99,361.68,399.53
771.42,2.01,4.99,371.46,401.39
771.62,2,4.98,371.46,401
771.82,1.99,4.98,361.68,400.07
772.02,2,4.98,381.23,401
772.22,2,4.99,391.01,400.46
772.42,2,4.98,381.23,401
772.62,1.99,4.98,439.88,400.07
772.82,2.01,4.98,371.46,401.94
773.02,1.99,4.98,361.68,400.07
773.22,2.01,4.98,351.91,401.94
773.42,2,4.98,332.36,401
773.62,2,4.98,400.78,401
773.82,2,4.99,371.46,400.46
774.02,1.99,4.99,391.01,399.53
774.22,2,4.98,410.56,401
774.42,2,4.98,332.36,401
774.62,2.01,4.99,381.23,401.39
774.82,2,5.01,361.68,399.93
775.02,2,4.97,381.23,401.55
775.22,2,4.98,371.46,401
775.42,1.99,4.97,400.78,400.61
775.62,2,4.98,371.46,401
775.82,1.99,4.98,361.68,400.07
776.02,1.99,4.99,381.23,399.53
776.22,2,4.98,351.91,401
776.42,1.99,4.98,371.46,400.07
776.62,2.01,4.98,459.43,401.94
776.82,2.01,4.98,410.56,401.94
777.02,2.01,5.01,351.91,400.86
777.22,2.01,4.98,420.33,401.94
777.42,2.01,4.99,400.78,401.39
777.62,2,4.98,391.01,401
777.82,2,4.98,381.23,401
778.02,2,4.98,361.68,401
778.22,2,4.98,488.76,401
778.42,2,4.99,439.88,400.46
778.62,1.99,4.98,381.23,400.07
778.82,2.01,4.98,400.78,401.94
779.02,2,4.98,430.11,401
779.22,1.99,4.98,351.91,400.07
779.42,2,4.98,361.68,401
779.62,1.99,4.97,371.46,400.61
779.82,2,4.98,391.01,401
780.02,1.99,4.98,381.23,400.07
780.22,2.01,4.98,410.56,401.94
780.42,2,4.98,400.78,401
780.62,2,4.98,371.46,401
780.82,2.01,4.98,371.46,401.94
781.02,2,4.98,342.13,401
781.22,2.01,4.98,420.33,401.94
781.42,1.98,4.98,400.78,399.13
781.62,2.01,4.98,391.01,401.94
781.82,2,4.98,400.78,401
782.02,1.99,4.98,381.23,400.07
782.22,2,4.98,391.01,401
782.42,1.98,4.97,381.23,399.67
782.62,2.01,4.98,400.78,401.94
782.82,2,4.98,410.56,401
783.02,1.99,4.98,381.23,400.07
783.22,2,4.98,410.56,401
783.42,1.99,4.98,391.01,400.07
783.62,2,4.98,420.33,401
783.82,1.99,4.98,381.23,400.07
784.02,2,5.01,361.68,399.93
784.22,1.98,4.98,342.13,399.13
784.42,1.99,4.98,342.13,400.07
784.62,2,4.98,371.46,401
784.82,2,4.98,371.46,401
785.02,2,4.98,361.68,401
785.22,2,4.97,391.01,401.55
785.42,2,4.98,361.68,401
785.62,2.01,4.98,381.23,401.94
785.82,2.01,5.01,361.68,400.86
786.02,2,4.98,420.33,401
786.22,2.01,4.98,410.56,401.94
786.42,2,4.98,371.46,401
786.62,1.99,4.98,391.01,400.07
786.82,2.01,4.98,381.23,401.94
787.02,2,4.98,342.13,401
787.22,2.01,5.01,381.23,400.86
787.42,2.01,4.98,391.01,401.94
787.62,2,4.98,351.91,401
787.82,2,4.98,332.36,401
788.02,1.99,4.98,361.68,400.07
788.22,2.01,4.98,371.46,401.94
788.42,1.99,4.97,371.46,400.61
788.62,2,4.98,410.56,401
788.82,2,4.98,400.78,401
789.02,2,4.98,391.01,401
789.22,2,4.98,381.23,401
789.42,2,4.98,293.26,401
789.62,2.01,4.98,410.56,401.94
789.82,1.99,4.98,381.23,400.07
790.02,2.01,4.98,371.46,401.94
790.22,2.01,4.98,381.23,401.94
790.42,2,4.98,430.11,401
790.62,2,4.99,361.68,400.46
790.82,2,4.99,361.68,400.46
791.02,2,4.98,391.01,401
791.22,2,4.98,361.68,401
791.42,2,4.97,420.33,401.55
791.62,2,4.98,410.56,401
791.82,1.99,4.98,351.91,400.07
792.02,2.01,4.98,400.78,401.94
792.22,2.01,4.98,342.13,401.94
792.42,2,4.98,322.58,401
792.62,2,4.98,351.91,401
792.82,2,4.99,400.78,400.46
793.02,2.01,4.98,371.46,401.94
793.22,1.99,4.98,322.58,400.07
793.42,2.01,4.98,381.23,401.94
793.62,2,4.98,381.23,401
793.82,2.01,4.99,400.78,401.39
794.02,2,4.97,381.23,401.55
794.22,2.01,4.99,381.23,401.39
794.42,2,4.98,381.23,401
794.62,1.99,4.98,351.91,400.07
794.82,2,4.98,381.23,401
795.02,2,4.98,361.68,401
795.22,2,4.98,381.23,401
795.42,2,4.98,400.78,401
795.62,1.99,4.98,391.01,400.07
795.82,2.01,4.98,381.23,401.94
796.02,2,4.98,371.46,401
796.22,2.01,4.98,410.56,401.94
796.42,2,4.98,410.56,401
796.62,2.01,4.98,420.33,401.94
796.82,2,4.98,361.68,401
797.02,2,4.98,391.01,401
797.22,2,4.98,351.91,401
797.42,1.99,4.98,332.36,400.07
797.62,2.01,4.98,342.13,401.94
797.82,2.01,4.98,332.36,401.94
798.02,2,4.98,381.23,401
798.22,2,4.98,322.58,401
798.42,2.01,4.98,361.68,401.94
798.62,2,4.98,449.66,401
798.82,1.99,4.98,351.91,400.07
799.02,2,4.98,361.68,401
799.22,1.98,4.98,351.91,399.13
799.42,2,4.98,351.91,401
799.62,2.01,4.98,361.68,401.94
799.82,2,4.98,351.91,401
800.02,2,4.98,351.91,401
800.22,1.99,4.98,322.58,400.07
800.42,2.01,4.98,361.68,401.94
800.62,1.99,4.98,400.78,400.07
800.82,2.01,4.98,371.46,401.94
801.02,1.99,4.98,381.23,400.07
801.22,2,4.98,332.36,401
801.42,2,4.98,361.68,401
801.62,1.99,4.97,381.23,400.61
801.82,2,4.98,391.01,401
802.02,1.99,4.98,361.68,400.07
802.22,2,4.98,371.46,401
802.42,2,4.98,332.36,401
802.62,2.01,4.98,361.68,401.94
802.82,2,4.98,381.23,401
803.02,2.01,4.98,351.91,401.94
803.22,2,4.98,459.43,401
803.42,2,4.98,391.01,401
803.62,2,4.99,391.01,400.46
803.82,1.98,4.98,351.91,399.13
804.02,2.01,4.97,351.91,402.48
804.22,1.99,4.98,391.01,400.07
804.42,2,4.97,332.36,401.55
804.62,2.01,4.98,381.23,401.94
804.82,1.99,4.98,342.13,400.07
805.02,2,4.98,332.36,401
805.22,1.99,4.98,332.36,400.07
805.42,1.99,4.98,361.68,400.07
805.62,2,4.98,332.36,401
805.82,2,4.98,322.58,401
806.02,1.99,4.98,303.03,400.07
806.22,1.99,4.98,312.81,400.07
806.42,2.01,4.98,332.36,401.94
806.62,2,4.99,351.91,400.46
806.82,2.01,4.98,371.46,401.94
807.02,2,4.98,439.88,401
807.22,2,4.98,322.58,401
807.42,2,4.98,351.91,401
807.62,1.99,4.98,351.91,400.07
807.82,2,4.98,342.13,401
808.02,2.01,4.98,439.88,401.94
808.22,1.99,4.99,420.33,399.53
808.42,2,4.98,381.23,401
808.62,1.98,4.98,361.68,399.13
808.82,2.01,4.97,371.46,402.48
809.02,2,4.98,410.56,401
809.22,2.01,4.98,400.78,401.94
809.42,1.99,4.98,391.01,400.07
809.62,1.99,4.98,361.68,400.07
809.82,2,4.98,400.78,401
810.02,1.99,4.99,400.78,399.53
810.22,2,4.99,430.11,400.46
810.42,2,4.98,391.01,401
810.62,2.01,4.98,371.46,401.94
810.82,2,4.97,371.46,401.55
811.02,1.99,4.98,371.46,400.07
811.22,2,4.99,361.68,400.46
811.42,2,4.98,361.68,401
811.62,2,4.98,420.33,401
811.82,2,4.98,381.23,401
812.02,1.99,4.99,361.68,399.53
812.22,2,4.98,400.78,401
812.42,2,4.98,322.58,401
812.62,2.01,4.98,410.56,401.94
812.82,2.01,4.98,371.46,401.94
813.02,2,4.98,361.68,401
813.22,2,4.98,430.11,401
813.42,1.99,4.98,342.13,400.07
813.62,2.01,4.98,342.13,401.94
813.82,1.99,4.98,322.58,400.07
814.02,2.01,4.98,322.58,401.94
814.22,2,4.98,312.81,401
814.42,2.01,4.97,332.36,402.48
814.62,2,4.98,381.23,401
814.82,2,4.98,361.68,401
815.02,2,4.98,381.23,401
815.22,1.99,4.98,381.23,400.07
815.42,2,4.98,430.11,401
815.62,2,4.98,410.56,401
815.82,2.01,4.98,371.46,401.94
816.02,2,4.98,351.91,401
816.22,1.99,4.98,361.68,400.07
816.42,2,4.98,332.36,401
816.62,2,4.98,361.68,401
816.82,2,4.99,303.03,400.46
817.02,2,4.98,361.68,401
817.22,2,4.98,410.56,401
817.42,2.01,4.98,430.11,401.94
817.62,2.01,4.98,430.11,401.94
817.82,2,4.98,381.23,401
818.02,2,4.98,400.78,401
818.22,2.01,4.98,410.56,401.94
818.42,2.01,4.98,371.46,401.94
818.62,1.99,4.98,410.56,400.07
818.82,2,4.98,391.01,401
819.02,2,4.98,400.78,401
819.22,2.01,4.98,371.46,401.94
819.42,2,4.98,361.68,401
819.62,1.99,4.98,371.46,400.07
819.82,1.99,4.98,332.36,400.07
820.02,2,4.98,342.13,401
820.22,2,4.98,361.68,401
820.42,1.99,4.98,342.13,400.07
820.62,2.01,4.99,391.01,401.39
820.82,2,4.98,342.13,401
821.02,2,4.98,361.68,401
821.22,2,4.98,351.91,401
821.42,1.99,4.99,332.36,399.53
821.62,2,4.98,332.36,401
821.82,2,4.99,273.7,400.46
822.02,1.99,4.98,303.03,400.07
822.22,1.99,4.98,322.58,400.07
822.42,2.01,4.99,391.01,401.39
822.62,2,4.98,381.23,401
822.82,2,4.99,371.46,400.46
823.02,2,4.98,381.23,401
823.22,1.99,4.98,371.46,400.07
823.42,2,4.98,351.91,401
823.62,2.01,4.99,351.91,401.39
823.82,2.01,4.98,351.91,401.94
824.02,2,4.98,342.13,401
824.22,2.01,4.97,371.46,402.48
824.42,2,4.98,361.68,401
824.62,1.99,4.98,351.91,400.07
824.82,1.99,4.98,342.13,400.07
825.02,2,4.98,381.23,401
825.22,1.99,4.98,342.13,400.07
825.42,2,4.98,391.01,401
825.62,2,4.98,400.78,401
825.82,2.01,4.98,351.91,401.94
826.02,2,4.98,361.68,401
826.22,2,4.98,381.23,401
826.42,2,4.98,342.13,401
826.62,2.01,4.98,322.58,401.94
826.82,2,4.98,342.13,401
827.02,2,4.98,303.03,401
827.22,2,4.99,332.36,400.46
827.42,1.99,4.98,322.58,400.07
827.62,2,4.98,283.48,401
827.82,2,4.97,312.81,401.55
828.02,2,4.98,342.13,401
828.22,1.99,4.98,322.58,400.07
828.42,1.99,4.98,351.91,400.07
828.62,2,4.98,312.81,401
828.82,1.99,4.99,293.26,399.53
829.02,2,4.98,332.36,401
829.22,1.99,4.98,371.46,400.07
829.42,2,4.98,371.46,401
829.62,2.01,4.98,410.56,401.94
829.82,2.01,4.98,361.68,401.94
830.02,2,4.98,371.46,401
830.22,1.99,4.98,322.58,400.07
830.42,2.01,4.98,351.91,401.94
830.62,1.99,4.98,430.11,400.07
830.82,2.01,4.98,381.23,401.94
831.02,2,4.98,391.01,401
831.22,2,4.98,391.01,401
831.42,1.99,4.98,400.78,400.07
831.62,2.01,4.98,351.91,401.94
831.82,2.01,4.98,342.13,401.94
832.02,1.99,4.98,361.68,400.07
832.22,2.01,4.98,312.81,401.94
832.42,2,4.98,361.68,401
832.62,2,4.98,391.01,401
832.82,2,4.98,342.13,401
833.02,1.99,4.98,322.58,400.07
833.22,2,4.98,332.36,401
833.42,2.01,4.98,371.46,401.94
833.62,2.01,4.98,400.78,401.94
833.82,2,4.98,400.78,401
834.02,1.99,4.98,351.91,400.07
834.22,2.01,4.98,391.01,401.94
834.42,2,4.98,351.91,401
834.62,2.01,4.98,400.78,401.94
834.82,2.01,4.98,342.13,401.94
835.02,2,4.98,351.91,401
835.22,2,4.98,371.46,401
835.42,2,4.98,322.58,401
835.62,2.01,4.99,371.46,401.39
835.82,1.99,4.98,420.33,400.07
836.02,1.99,4.98,332.36,400.07
836.22,2,4.97,449.66,401.55
836.42,2.01,4.98,361.68,401.94
836.62,2,4.98,351.91,401
836.82,2,4.98,371.46,401
837.02,1.99,4.98,391.01,400.07
837.22,2,4.98,400.78,401
837.42,2.01,4.98,381.23,401.94
837.62,2,4.98,430.11,401
837.82,1.99,4.98,322.58,400.07
838.02,1.99,4.98,381.23,400.07
838.22,2,4.98,381.23,401
838.42,2,4.98,293.26,401
838.62,2,4.98,342.13,401
838.82,2,4.98,342.13,401
839.02,1.99,4.98,439.88,400.07
839.22,1.99,4.98,371.46,400.07
839.42,2,4.99,459.43,400.46
839.62,1.99,4.98,361.68,400.07
839.82,2,4.98,361.68,401
840.02,2.01,4.98,351.91,401.94
840.22,1.99,4.95,371.46,401.15
840.42,2,4.98,381.23,401
840.62,2,4.98,342.13,401
840.82,2,4.98,361.68,401
841.02,1.99,4.98,400.78,400.07
841.22,2.01,4.98,332.36,401.94
841.42,2,4.98,381.23,401
841.62,2,4.98,391.01,401
841.82,2.01,4.98,351.91,401.94
842.02,2,4.98,361.68,401
842.22,2,4.98,449.66,401
842.42,2,4.98,391.01,401
842.62,2,4.98,410.56,401
842.82,2,4.99,381.23,400.46
843.02,2,4.98,391.01,401
843.22,2.01,4.98,459.43,401.94
843.42,2,4.98,361.68,401
843.62,2.01,4.99,371.46,401.39
843.82,1.99,4.98,439.88,400.07
844.02,2,4.97,400.78,401.55
844.22,2,4.98,371.46,401
844.42,2.01,4.98,371.46,401.94
844.62,2,4.98,342.13,401
844.82,2.01,4.99,332.36,401.39
845.02,2,4.98,342.13,401
845.22,1.99,4.98,332.36,400.07
845.42,2,4.98,351.91,401
845.62,1.99,4.98,342.13,400.07
845.82,2,4.99,342.13,400.46
846.02,1.99,4.98,351.91,400.07
846.22,2,4.98,332.36,401
846.42,2.01,4.98,371.46,401.94
846.62,2.01,4.99,391.01,401.39
846.82,2,4.98,371.46,401
847.02,1.99,4.99,351.91,399.53
847.22,2,4.98,342.13,401
847.42,1.99,4.98,322.58,400.07
847.62,2.01,4.98,361.68,401.94
847.82,2,4.98,332.36,401
848.02,2,4.98,293.26,401
848.22,2,4.98,361.68,401
848.42,2,4.98,351.91,401
848.62,2,4.98,371.46,401
848.82,2,4.98,371.46,401
849.02,2,4.98,420.33,401
849.22,2,4.98,361.68,401
849.42,2.01,4.99,439.88,401.39
849.62,2,4.98,391.01,401
849.82,1.99,4.98,342.13,400.07
850.02,2,4.99,430.11,400.46
850.22,2,4.98,420.33,401
850.42,2,4.98,400.78,401
850.62,1.98,4.98,410.56,399.13
850.82,1.99,4.99,420.33,399.53
851.02,1.99,4.98,381.23,400.07
851.22,1.99,4.99,391.01,399.53
851.42,2,4.98,420.33,401
851.62,1.99,4.98,381.23,400.07
851.82,1.99,4.99,351.91,399.53
852.02,2,4.98,371.46,401
852.22,1.99,4.99,400.78,399.53
852.42,2,4.99,391.01,400.46
852.62,2,4.98,351.91,401
852.82,2,4.99,371.46,400.46
853.02,1.99,4.98,342.13,400.07
853.22,2,4.98,293.26,401
853.42,1.99,4.98,312.81,400.07
853.62,2.01,4.99,332.36,401.39
853.82,2.01,4.98,351.91,401.94
854.02,2,4.98,361.68,401
854.22,2,4.98,351.91,401
854.42,1.99,4.98,303.03,400.07
854.62,2.01,4.99,351.91,401.39
854.82,1.99,4.98,410.56,400.07
855.02,2,4.98,351.91,401
855.22,2,4.98,322.58,401
855.42,2,4.99,381.23,400.46
855.62,2.01,4.98,342.13,401.94
855.82,2,4.98,342.13,401
856.02,2,4.98,342.13,401
856.22,2.01,4.98,332.36,401.94
856.42,2.01,4.98,371.46,401.94
856.62,2,4.98,342.13,401
856.82,2,4.99,420.33,400.46
857.02,2,4.98,420.33,401
857.22,2,4.98,400.78,401
857.42,2.01,4.98,400.78,401.94
857.62,2,4.98,361.68,401
857.82,2.01,4.99,371.46,401.39
858.02,1.99,4.99,391.01,399.53
858.22,2,4.98,371.46,401
858.42,2,4.99,332.36,400.46
858.62,2.01,5.01,342.13,400.86
858.82,2,4.98,351.91,401
859.02,1.99,4.98,312.81,400.07
859.22,2,4.98,391.01,401
859.42,1.99,4.99,371.46,399.53
859.62,2.01,4.98,332.36,401.94
859.82,2,4.98,332.36,401
860.02,2,4.99,312.81,400.46
860.22,2,4.98,312.81,401
860.42,1.99,4.99,332.36,399.53
860.62,2,4.98,342.13,401
860.82,1.99,4.99,322.58,399.53
861.02,2.01,4.99,312.81,401.39
861.22,2,4.98,322.58,401
861.42,2.01,4.98,351.91,401.94
861.62,2,4.98,303.03,401
861.82,2.01,4.99,361.68,401.39
862.02,2,4.98,400.78,401
862.22,1.99,4.99,371.46,399.53
862.42,2.01,4.99,400.78,401.39
862.62,1.99,4.98,381.23,400.07
862.82,2.01,4.99,459.43,401.39
863.02,2,4.98,439.88,401
863.22,2.01,4.99,381.23,401.39
863.42,2,4.98,371.46,401
863.62,1.99,4.98,391.01,400.07
863.82,2.01,4.98,391.01,401.94
864.02,2,4.99,381.23,400.46
864.22,2,4.98,381.23,401
864.42,2,4.98,391.01,401
864.62,2,4.98,400.78,401
864.82,2,4.98,371.46,401
865.02,2.01,4.98,410.56,401.94
865.22,2,4.98,381.23,401
865.42,1.99,4.98,371.46,400.07
865.62,2,4.97,361.68,401.55
865.82,2,4.98,342.13,401
866.02,2.01,4.99,351.91,401.39
866.22,1.99,4.98,351.91,400.07
866.42,2,4.98,332.36,401
866.62,2,4.98,303.03,401
866.82,2,4.98,351.91,401
867.02,2,4.98,351.91,401
867.22,1.98,4.98,361.68,399.13
867.42,2,4.98,371.46,401
867.62,2,4.98,303.03,401
867.82,1.99,4.98,312.81,400.07
868.02,2,4.98,410.56,401
868.22,1.99,4.99,371.46,399.53
868.42,2,4.98,361.68,401
868.62,2,4.98,332.36,401
868.82,2.01,4.97,322.58,402.48
869.02,1.99,4.98,361.68,400.07
869.22,1.99,4.99,449.66,399.53
869.42,2,4.98,508.31,401
869.62,2.01,4.99,391.01,401.39
869.82,2,4.98,478.98,401
870.02,2,4.98,420.33,401
870.22,2.01,4.98,361.68,401.94
870.42,2,4.98,381.23,401
870.62,1.99,4.98,371.46,400.07
870.82,2,4.98,322.58,401
871.02,2,5.01,391.01,399.93
871.22,2.01,4.99,351.91,401.39
871.42,1.99,4.98,351.91,400.07
871.62,2.01,4.98,381.23,401.94
871.82,2,4.98,342.13,401
872.02,2.01,4.98,361.68,401.94
872.22,2,4.98,332.36,401
872.42,1.99,4.98,322.58,400.07
872.62,2,4.98,312.81,401
872.82,1.99,4.98,322.58,400.07
873.02,2,4.98,351.91,401
873.22,2.01,4.98,332.36,401.94
873.42,2,4.98,342.13,401
873.62,2,4.98,342.13,401
873.82,2,4.98,312.81,401
874.02,2.01,4.99,293.26,401.39
874.22,2,4.98,303.03,401
874.42,2,4.98,322.58,401
874.62,1.99,4.98,303.03,400.07
874.82,1.99,4.98,322.58,400.07
875.02,2,4.98,322.58,401
875.22,1.99,4.98,332.36,400.07
875.42,2,4.98,351.91,401
875.62,1.98,4.98,400.78,399.13
875.82,1.99,4.98,410.56,400.07
876.02,1.99,4.98,351.91,400.07
876.22,1.99,4.98,361.68,400.07
876.42,2,4.98,439.88,401
876.62,2,4.98,381.23,401
876.82,2.01,4.99,361.68,401.39
877.02,2.01,4.98,361.68,401.94
877.22,2.01,4.99,332.36,401.39
877.42,2,4.98,381.23,401
877.62,1.99,4.99,351.91,399.53
877.82,2.01,4.98,391.01,401.94
878.02,2,4.98,430.11,401
878.22,2.01,4.98,449.66,401.94
878.42,2,4.98,469.21,401
878.62,2.01,4.99,371.46,401.39
878.82,2,4.99,351.91,400.46
879.02,1.99,4.98,332.36,400.07
879.22,2,4.99,332.36,400.46
879.42,2,4.99,332.36,400.46
879.62,2,4.98,312.81,401
879.82,2,4.98,312.81,401
880.02,1.99,4.98,361.68,400.07
880.22,2,4.98,322.58,401
880.42,1.99,4.98,351.91,400.07
880.62,2.01,4.97,371.46,402.48
880.82,2.01,4.98,430.11,401.94
881.02,1.99,4.98,391.01,400.07
881.22,2,4.98,391.01,401
881.42,1.99,4.98,351.91,400.07
881.62,2.01,4.99,312.81,401.39
881.82,2,4.97,342.13,401.55
882.02,2,4.98,283.48,401
882.22,1.99,4.99,351.91,399.53
882.42,2,4.98,351.91,401
882.62,2,4.99,400.78,400.46
882.82,2,4.99,400.78,400.46
883.02,2,4.97,391.01,401.55
883.22,2,4.99,312.81,400.46
883.42,1.99,4.99,342.13,399.53
883.62,2.01,4.98,351.91,401.94
883.82,2.01,4.98,312.81,401.94
884.02,1.99,4.98,332.36,400.07
884.22,2,4.99,332.36,400.46
884.42,1.99,4.98,361.68,400.07
884.62,2,4.98,351.91,401
884.82,2,4.98,391.01,401
885.02,2.01,4.98,449.66,401.94
885.22,2,4.98,371.46,401
885.42,1.99,4.98,381.23,400.07
885.62,2.01,4.98,381.23,401.94
885.82,1.99,4.98,371.46,400.07
886.02,1.99,4.98,351.91,400.07
886.22,1.99,4.98,381.23,400.07
886.42,1.99,4.98,361.68,400.07
886.62,2.01,4.98,351.91,401.94
886.82,1.99,4.98,371.46,400.07
887.02,2.01,4.98,381.23,401.94
887.22,2,4.98,420.33,401
887.42,2.01,4.99,332.36,401.39
887.62,2.01,4.99,322.58,401.39
887.82,1.99,4.99,312.81,399.53
888.02,1.99,4.98,351.91,400.07
888.22,1.99,4.98,293.26,400.07
888.42,2,4.98,312.81,401
888.62,2,4.98,351.91,401
888.82,2.01,4.99,449.66,401.39
889.02,2,4.98,361.68,401
889.22,1.99,4.98,391.01,400.07
889.42,2,4.98,351.91,401
889.62,2,4.98,332.36,401
889.82,2,4.98,371.46,401
890.02,2,4.98,361.68,401
890.22,2.01,4.98,332.36,401.94
890.42,2.01,4.98,312.81,401.94
890.62,1.99,4.98,351.91,400.07
890.82,1.99,4.99,361.68,399.53
891.02,2,4.99,322.58,400.46
891.22,2.01,4.98,410.56,401.94
891.42,2,4.98,381.23,401
891.62,2,4.98,381.23,401
891.82,2,4.97,391.01,401.55
