# material: PETG
# geometry: Polygonal cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 155.0
# drawdown_ratio: 50.0
# trial_number: 005
# operator: Akila
# start_time: 2025-10-14 09:54:35
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
690.02,1.99,4.94,498.53,401.70
690.22,2.01,4.93,449.66,404.12
690.42,1.99,4.94,498.53,401.70
690.62,2.01,4.93,478.98,404.12
690.82,2.00,4.93,498.53,403.18
691.02,2.00,4.93,557.18,403.18
691.22,2.00,4.93,488.76,403.18
691.42,2.01,4.93,469.21,404.12
691.62,2.00,4.93,508.31,403.18
691.82,2.00,4.94,449.66,402.63
692.02,2.00,4.93,527.86,403.18
692.22,1.99,4.93,361.68,402.24
692.42,2.00,4.93,420.33,403.18
692.62,1.99,4.93,469.21,402.24
692.82,2.00,4.93,488.76,403.18
693.02,1.99,4.93,459.43,402.24
693.22,2.00,4.93,469.21,403.18
693.42,2.00,4.93,478.98,403.18
693.62,2.00,4.94,733.14,402.63
693.82,2.00,4.93,791.79,403.18
694.02,2.01,4.93,654.94,404.12
694.22,2.00,4.93,674.49,403.18
694.42,2.00,4.94,635.39,402.63
694.62,2.00,4.94,762.46,402.63
694.82,2.00,4.93,909.09,403.18
695.02,2.00,4.93,635.39,403.18
695.22,1.99,4.93,547.41,402.24
695.42,2.01,4.93,615.84,404.12
695.62,2.00,4.93,488.76,403.18
695.82,2.00,4.94,586.51,402.63
696.02,2.00,4.93,449.66,403.18
696.22,2.00,4.93,449.66,403.18
696.42,1.99,4.93,488.76,402.24
696.62,2.00,4.95,498.53,402.09
696.82,2.00,4.93,615.84,403.18
697.02,1.99,4.94,527.86,401.70
697.22,2.00,4.93,537.63,403.18
697.42,2.00,4.93,733.14,403.18
697.62,2.01,4.93,654.94,404.12
697.82,1.99,4.94,361.68,401.70
698.02,2.00,4.94,527.86,402.63
698.22,2.00,4.93,547.41,403.18
698.42,2.00,4.93,615.84,403.18
698.62,2.01,4.93,606.06,404.12
698.82,2.01,4.93,635.39,404.12
699.02,2.00,4.93,713.59,403.18
699.22,2.01,4.93,664.71,404.12
699.42,2.00,4.93,635.39,403.18
699.62,2.01,4.93,625.61,404.12
699.82,2.00,4.93,596.29,403.18
700.02,2.00,4.93,537.63,403.18
700.22,2.00,4.93,488.76,403.18
700.42,1.99,4.93,557.18,402.24
700.62,2.01,4.93,518.08,404.12
700.82,1.99,4.94,527.86,401.70
701.02,2.00,4.95,508.31,402.09
701.22,2.00,4.93,518.08,403.18
701.42,2.01,4.93,645.16,404.12
701.62,2.00,4.93,518.08,403.18
701.82,2.01,4.93,557.18,404.12
702.02,2.00,4.93,410.56,403.18
702.22,1.99,4.93,439.88,402.24
702.42,2.00,4.94,439.88,402.63
702.62,1.99,4.94,439.88,401.70
702.82,2.00,4.93,459.43,403.18
703.02,1.99,4.93,547.41,402.24
703.22,2.00,4.93,811.34,403.18
703.42,2.00,4.93,977.52,403.18
703.62,2.00,4.93,909.09,403.18
703.82,2.01,4.94,850.44,403.57
704.02,2.01,4.94,811.34,403.57
704.22,2.00,4.93,801.56,403.18
704.42,2.00,4.93,821.11,403.18
704.62,2.00,4.93,674.49,403.18
704.82,2.01,4.94,488.76,403.57
705.02,2.00,4.94,498.53,402.63
705.22,2.01,4.93,527.86,404.12
705.42,2.01,4.93,664.71,404.12
705.62,1.99,4.94,742.91,401.70
705.82,2.01,4.93,791.79,404.12
706.02,1.99,4.93,694.04,402.24
706.22,2.00,4.94,527.86,402.63
706.42,2.00,4.93,420.33,403.18
706.62,2.01,4.94,430.11,403.57
706.82,1.99,4.93,410.56,402.24
707.02,2.01,4.93,430.11,404.12
707.22,2.01,4.93,430.11,404.12
707.42,1.99,4.93,430.11,402.24
707.62,2.00,4.94,508.31,402.63
707.82,2.01,4.94,488.76,403.57
708.02,2.00,4.93,332.36,403.18
708.22,2.00,4.93,606.06,403.18
708.42,2.00,4.93,576.74,403.18
708.62,1.99,4.93,527.86,402.24
708.82,2.00,4.93,547.41,403.18
709.02,2.00,4.93,566.96,403.18
709.22,1.99,4.94,654.94,401.70
709.42,2.00,4.94,694.04,402.63
709.62,2.00,4.93,791.79,403.18
709.82,2.00,4.93,645.16,403.18
710.02,1.99,4.93,713.59,402.24
710.22,2.00,4.93,615.84,403.18
710.42,2.00,4.93,615.84,403.18
710.62,2.00,4.94,615.84,402.63
710.82,2.00,4.93,488.76,403.18
711.02,2.01,4.94,469.21,403.57
711.22,2.00,4.94,459.43,402.63
711.42,2.00,4.93,410.56,403.18
711.62,2.00,4.93,371.46,403.18
711.82,2.01,4.94,469.21,403.57
712.02,2.00,4.93,430.11,403.18
712.22,1.99,4.93,381.23,402.24
712.42,2.00,4.93,420.33,403.18
712.62,2.00,4.93,400.78,403.18
712.82,2.00,4.94,469.21,402.63
713.02,1.99,4.94,527.86,401.70
713.22,2.01,4.93,547.41,404.12
713.42,1.99,4.93,518.08,402.24
713.62,2.01,4.93,537.63,404.12
713.82,2.00,4.94,488.76,402.63
714.02,1.99,4.93,566.96,402.24
714.22,1.99,4.93,508.31,402.24
714.42,2.00,4.94,449.66,402.63
714.62,2.01,4.93,566.96,404.12
714.82,1.99,4.93,576.74,402.24
715.02,2.01,4.93,508.31,404.12
715.22,2.00,4.93,606.06,403.18
715.42,2.00,4.93,586.51,403.18
715.62,2.00,4.93,547.41,403.18
715.82,2.00,4.93,606.06,403.18
716.02,2.00,4.93,674.49,403.18
716.22,1.99,4.93,566.96,402.24
716.42,2.01,4.94,762.46,403.57
716.62,1.99,4.93,566.96,402.24
716.82,2.01,4.93,547.41,404.12
717.02,1.99,4.93,518.08,402.24
717.22,2.00,4.93,547.41,403.18
717.42,1.99,4.93,439.88,402.24
717.62,2.00,4.93,469.21,403.18
717.82,2.01,4.93,430.11,404.12
718.02,1.99,4.94,420.33,401.70
718.22,2.01,4.93,518.08,404.12
718.42,1.99,4.93,537.63,402.24
718.62,2.00,4.93,537.63,403.18
718.82,1.99,4.91,498.53,402.79
719.02,2.00,4.93,498.53,403.18
719.22,1.99,4.93,566.96,402.24
719.42,2.01,4.93,674.49,404.12
719.62,2.00,4.93,576.74,403.18
719.82,2.00,4.94,557.18,402.63
720.02,2.00,4.93,547.41,403.18
720.22,1.99,4.93,547.41,402.24
720.42,2.00,4.93,537.63,403.18
720.62,1.99,4.94,469.21,401.70
720.82,2.01,4.93,527.86,404.12
721.02,1.99,4.93,498.53,402.24
721.22,2.00,4.93,518.08,403.18
721.42,2.00,4.93,518.08,403.18
721.62,2.00,4.93,615.84,403.18
721.82,2.01,4.93,566.96,404.12
722.02,2.01,4.93,557.18,404.12
722.22,2.01,4.93,498.53,404.12
722.42,1.99,4.93,518.08,402.24
722.62,2.00,4.93,488.76,403.18
722.82,1.99,4.93,498.53,402.24
723.02,2.01,4.93,547.41,404.12
723.22,2.00,4.93,547.41,403.18
723.42,2.01,4.93,478.98,404.12
723.62,2.00,4.89,508.31,404.84
723.82,2.00,4.93,508.31,403.18
724.02,2.00,4.93,449.66,403.18
724.22,2.01,4.93,488.76,404.12
724.42,2.01,4.93,498.53,404.12
724.62,1.99,4.93,527.86,402.24
724.82,2.01,4.93,596.29,404.12
725.02,2.00,4.93,449.66,403.18
725.22,2.00,4.93,459.43,403.18
725.42,2.00,4.93,469.21,403.18
725.62,2.00,4.93,459.43,403.18
725.82,2.00,4.93,449.66,403.18
726.02,2.00,4.93,459.43,403.18
726.22,2.00,4.91,449.66,403.73
726.42,2.01,4.94,518.08,403.57
726.62,2.00,4.93,537.63,403.18
726.82,2.01,4.93,508.31,404.12
727.02,2.00,4.93,654.94,403.18
727.22,1.99,4.93,664.71,402.24
727.42,2.01,4.90,733.14,405.23
727.62,2.00,4.93,1104.59,403.18
727.82,2.01,4.93,1114.37,404.12
728.02,1.99,4.93,723.36,402.24
728.22,2.00,4.93,625.61,403.18
728.42,2.01,4.91,518.08,404.67
728.62,2.01,4.93,527.86,404.12
728.82,2.00,4.93,459.43,403.18
729.02,2.00,4.93,469.21,403.18
729.22,2.00,4.94,439.88,402.63
729.42,1.99,4.93,400.78,402.24
729.62,2.00,4.93,459.43,403.18
729.82,2.00,4.93,391.01,403.18
730.02,2.00,4.93,459.43,403.18
730.22,2.00,4.93,527.86,403.18
730.42,2.00,4.93,537.63,403.18
730.62,1.99,4.93,508.31,402.24
730.82,2.01,4.93,576.74,404.12
731.02,2.00,4.94,576.74,402.63
731.22,2.01,4.93,488.76,404.12
731.42,2.00,4.93,537.63,403.18
731.62,1.99,4.94,508.31,401.70
731.82,2.01,4.93,566.96,404.12
732.02,1.99,4.93,684.26,402.24
732.22,2.00,4.93,821.11,403.18
732.42,2.00,4.93,615.84,403.18
732.62,2.01,4.93,527.86,404.12
732.82,2.00,4.93,508.31,403.18
733.02,2.00,4.93,498.53,403.18
733.22,2.00,4.93,469.21,403.18
733.42,1.99,4.94,508.31,401.70
733.62,1.99,4.93,518.08,402.24
733.82,2.01,4.93,537.63,404.12
734.02,2.01,4.93,508.31,404.12
734.22,2.00,4.94,557.18,402.63
734.42,1.99,4.93,391.01,402.24
734.62,2.00,4.93,635.39,403.18
734.82,2.01,4.93,488.76,404.12
735.02,2.01,4.93,537.63,404.12
735.22,1.99,4.94,478.98,401.70
735.42,2.00,4.93,537.63,403.18
735.62,2.00,4.93,439.88,403.18
735.82,2.00,4.93,508.31,403.18
736.02,1.99,4.93,537.63,402.24
736.22,2.00,4.93,537.63,403.18
736.42,2.00,4.91,566.96,403.73
736.62,2.01,4.93,527.86,404.12
736.82,2.01,4.93,488.76,404.12
737.02,2.01,4.93,566.96,404.12
737.22,2.00,4.93,596.29,403.18
737.42,2.00,4.91,527.86,403.73
737.62,2.00,4.93,576.74,403.18
737.82,2.00,4.93,527.86,403.18
738.02,1.99,4.93,478.98,402.24
738.22,2.00,4.93,518.08,403.18
738.42,2.00,4.93,518.08,403.18
738.62,2.01,4.93,566.96,404.12
738.82,1.99,4.93,547.41,402.24
739.02,2.00,4.93,557.18,403.18
739.22,2.00,4.93,498.53,403.18
739.42,2.00,4.93,566.96,403.18
739.62,2.00,4.93,488.76,403.18
739.82,1.99,4.93,488.76,402.24
740.02,2.00,4.93,518.08,403.18
740.22,2.01,4.94,498.53,403.57
740.42,2.01,4.93,586.51,404.12
740.62,1.99,4.93,508.31,402.24
740.82,2.00,4.93,566.96,403.18
741.02,2.00,4.91,518.08,403.73
741.22,2.01,4.93,537.63,404.12
741.42,2.00,4.93,615.84,403.18
741.62,1.99,4.93,488.76,402.24
741.82,2.01,4.93,439.88,404.12
742.02,1.99,4.93,478.98,402.24
742.22,2.01,4.93,498.53,404.12
742.42,1.99,4.93,498.53,402.24
742.62,2.00,4.93,430.11,403.18
742.82,2.00,4.91,469.21,403.73
743.02,2.00,4.94,478.98,402.63
743.22,2.00,4.93,478.98,403.18
743.42,2.01,4.93,654.94,404.12
743.62,2.01,4.93,654.94,404.12
743.82,2.01,4.93,586.51,404.12
744.02,2.00,4.93,498.53,403.18
744.22,1.99,4.93,478.98,402.24
744.42,2.00,4.93,478.98,403.18
744.62,2.00,4.93,439.88,403.18
744.82,2.01,4.93,449.66,404.12
745.02,2.00,4.93,469.21,403.18
745.22,2.01,4.93,410.56,404.12
745.42,2.00,4.93,439.88,403.18
745.62,2.00,4.93,439.88,403.18
745.82,2.00,4.93,400.78,403.18
746.02,2.00,4.93,478.98,403.18
746.22,2.01,4.93,498.53,404.12
746.42,2.00,4.93,478.98,403.18
746.62,2.00,4.93,459.43,403.18
746.82,2.00,4.93,478.98,403.18
747.02,1.99,4.93,508.31,402.24
747.22,2.01,4.93,537.63,404.12
747.42,2.00,4.93,518.08,403.18
747.62,2.01,4.93,566.96,404.12
747.82,1.99,4.94,498.53,401.70
748.02,2.00,4.93,547.41,403.18
748.22,2.00,4.93,488.76,403.18
748.42,2.01,4.93,449.66,404.12
748.62,2.00,4.93,488.76,403.18
748.82,2.00,4.93,498.53,403.18
749.02,2.01,4.93,498.53,404.12
749.22,1.99,4.93,586.51,402.24
749.42,2.01,4.93,410.56,404.12
749.62,2.00,4.93,518.08,403.18
749.82,2.00,4.91,527.86,403.73
750.02,2.00,4.93,557.18,403.18
750.22,2.00,4.93,508.31,403.18
750.42,2.01,4.93,498.53,404.12
750.62,2.01,4.93,557.18,404.12
750.82,2.00,4.93,733.14,403.18
751.02,2.00,4.93,713.59,403.18
751.22,2.01,4.93,1104.59,404.12
751.42,2.00,4.93,1104.59,403.18
751.62,2.00,4.93,938.42,403.18
751.82,1.99,4.94,694.04,401.70
752.02,2.01,4.93,488.76,404.12
752.22,2.00,4.90,518.08,404.29
752.42,2.00,4.93,537.63,403.18
752.62,2.00,4.93,498.53,403.18
752.82,1.99,4.93,469.21,402.24
753.02,2.00,4.93,488.76,403.18
753.22,1.99,4.91,518.08,402.79
753.42,2.01,4.93,586.51,404.12
753.62,2.02,4.93,557.18,405.05
753.82,2.00,4.93,557.18,403.18
754.02,2.00,4.91,576.74,403.73
754.22,2.00,4.93,625.61,403.18
754.42,2.01,4.91,694.04,404.67
754.62,1.99,4.93,713.59,402.24
754.82,2.01,4.93,703.81,404.12
755.02,2.00,4.93,615.84,403.18
755.22,2.01,4.93,586.51,404.12
755.42,2.01,4.93,694.04,404.12
755.62,2.00,4.93,664.71,403.18
755.82,2.00,4.93,742.91,403.18
756.02,2.00,4.93,625.61,403.18
756.22,2.01,4.91,537.63,404.67
756.42,1.99,4.93,518.08,402.24
756.62,2.01,4.93,527.86,404.12
756.82,2.00,4.91,527.86,403.73
757.02,2.00,4.93,537.63,403.18
757.22,2.00,4.93,518.08,403.18
757.42,1.99,4.93,518.08,402.24
757.62,2.01,4.91,557.18,404.67
757.82,2.00,4.91,478.98,403.73
758.02,2.01,4.93,478.98,404.12
758.22,2.00,4.93,488.76,403.18
758.42,1.99,4.93,488.76,402.24
758.62,2.00,4.93,478.98,403.18
758.82,1.99,4.93,449.66,402.24
759.02,2.00,4.93,508.31,403.18
759.22,2.00,4.93,478.98,403.18
759.42,2.00,4.93,518.08,403.18
759.62,1.99,4.93,557.18,402.24
759.82,2.00,4.93,537.63,403.18
760.02,2.00,4.93,566.96,403.18
760.22,2.01,4.91,537.63,404.67
760.42,2.00,4.93,625.61,403.18
760.62,1.99,4.93,762.46,402.24
760.82,2.01,4.93,782.01,404.12
761.02,2.01,4.93,801.56,404.12
761.22,1.99,4.93,635.39,402.24
761.42,2.00,4.93,684.26,403.18
761.62,1.99,4.93,420.33,402.24
761.82,2.01,4.93,645.16,404.12
762.02,2.00,4.93,537.63,403.18
762.22,2.00,4.94,527.86,402.63
762.42,2.00,4.93,430.11,403.18
762.62,2.00,4.93,508.31,403.18
762.82,1.99,4.93,439.88,402.24
763.02,2.00,4.93,410.56,403.18
763.22,2.00,4.93,439.88,403.18
763.42,1.99,4.93,547.41,402.24
763.62,2.00,4.93,645.16,403.18
763.82,2.00,4.93,625.61,403.18
764.02,2.01,4.93,566.96,404.12
764.22,2.00,4.93,566.96,403.18
764.42,1.99,4.93,488.76,402.24
764.62,2.00,4.93,527.86,403.18
764.82,2.00,4.93,518.08,403.18
765.02,2.00,4.93,537.63,403.18
765.22,2.00,4.93,527.86,403.18
765.42,2.00,4.94,547.41,402.63
765.62,2.00,4.93,566.96,403.18
765.82,2.00,4.93,566.96,403.18
766.02,1.99,4.93,557.18,402.24
766.22,2.00,4.93,566.96,403.18
766.42,2.00,4.93,606.06,403.18
766.62,1.99,4.93,478.98,402.24
766.82,2.00,4.93,674.49,403.18
767.02,2.00,4.93,606.06,403.18
767.22,2.01,4.93,596.29,404.12
767.42,2.00,4.93,566.96,403.18
767.62,2.01,4.93,625.61,404.12
767.82,2.00,4.93,625.61,403.18
768.02,1.99,4.93,547.41,402.24
768.22,2.00,4.93,527.86,403.18
768.42,2.01,4.93,478.98,404.12
768.62,2.01,4.93,498.53,404.12
768.82,2.00,4.91,488.76,403.73
769.02,2.01,4.93,527.86,404.12
769.22,2.01,4.93,469.21,404.12
769.42,2.00,4.93,508.31,403.18
769.62,2.01,4.93,518.08,404.12
769.82,2.00,4.93,547.41,403.18
770.02,2.01,4.93,566.96,404.12
770.22,2.00,4.93,498.53,403.18
770.42,2.01,4.91,537.63,404.67
770.62,2.00,4.91,537.63,403.73
770.82,2.01,4.93,518.08,404.12
771.02,2.01,4.93,498.53,404.12
771.22,2.01,4.93,508.31,404.12
771.42,2.00,4.93,469.21,403.18
771.62,2.00,4.94,488.76,402.63
771.82,2.00,4.93,508.31,403.18
772.02,1.99,4.93,518.08,402.24
772.22,2.01,4.93,449.66,404.12
772.42,2.00,4.91,518.08,403.73
772.62,1.99,4.93,527.86,402.24
772.82,2.01,4.91,557.18,404.67
773.02,2.00,4.93,488.76,403.18
773.22,2.00,4.93,635.39,403.18
773.42,1.99,4.93,537.63,402.24
773.62,2.01,4.93,713.59,404.12
773.82,2.00,4.91,909.09,403.73
774.02,2.01,4.91,850.44,404.67
774.22,2.01,4.93,899.32,404.12
774.42,1.99,4.94,918.87,401.70
774.62,2.00,4.93,821.11,403.18
774.82,2.00,4.93,615.84,403.18
775.02,2.01,4.93,645.16,404.12
775.22,2.00,4.93,488.76,403.18
775.42,2.01,4.93,469.21,404.12
775.62,2.01,4.93,439.88,404.12
775.82,2.01,4.91,273.70,404.67
776.02,1.99,4.93,400.78,402.24
776.22,1.99,4.93,410.56,402.24
776.42,2.00,4.93,391.01,403.18
776.62,2.00,4.93,391.01,403.18
776.82,1.99,4.93,439.88,402.24
777.02,2.00,4.93,498.53,403.18
777.22,1.99,4.91,557.18,402.79
777.42,2.00,4.93,635.39,403.18
777.62,2.01,4.93,635.39,404.12
777.82,2.00,4.93,703.81,403.18
778.02,1.99,4.93,694.04,402.24
778.22,2.00,4.91,821.11,403.73
778.42,2.00,4.93,742.91,403.18
778.62,2.00,4.93,674.49,403.18
778.82,2.01,4.93,557.18,404.12
779.02,1.99,4.91,527.86,402.79
779.22,2.01,4.93,625.61,404.12
779.42,1.99,4.93,586.51,402.24
779.62,1.99,4.93,566.96,402.24
779.82,2.00,4.94,518.08,402.63
780.02,1.99,4.93,508.31,402.24
780.22,2.00,4.93,547.41,403.18
780.42,2.00,4.91,527.86,403.73
780.62,2.01,4.93,332.36,404.12
780.82,2.00,4.93,459.43,403.18
781.02,1.99,4.93,391.01,402.24
781.22,2.01,4.91,449.66,404.67
781.42,1.99,4.93,459.43,402.24
781.62,2.01,4.93,459.43,404.12
781.82,1.99,4.93,449.66,402.24
782.02,2.00,4.93,508.31,403.18
782.22,2.00,4.93,488.76,403.18
782.42,2.00,4.93,527.86,403.18
782.62,2.01,4.93,439.88,404.12
782.82,1.99,4.91,430.11,402.79
783.02,2.01,4.93,478.98,404.12
783.22,2.00,4.91,469.21,403.73
783.42,1.99,4.93,449.66,402.24
783.62,2.00,4.93,566.96,403.18
783.82,2.00,4.91,615.84,403.73
784.02,2.00,4.91,674.49,403.73
784.22,2.00,4.94,645.16,402.63
784.42,2.00,4.93,723.36,403.18
784.62,1.99,4.93,615.84,402.24
784.82,2.00,4.93,615.84,403.18
785.02,2.00,4.93,566.96,403.18
785.22,2.01,4.93,527.86,404.12
785.42,2.00,4.93,635.39,403.18
785.62,1.99,4.93,459.43,402.24
785.82,2.01,4.93,537.63,404.12
786.02,2.00,4.93,498.53,403.18
786.22,2.00,4.93,557.18,403.18
786.42,1.99,4.93,469.21,402.24
786.62,1.99,4.91,459.43,402.79
786.82,2.00,4.91,508.31,403.73
787.02,2.00,4.93,498.53,403.18
787.22,2.01,4.93,498.53,404.12
787.42,2.00,4.93,469.21,403.18
787.62,2.00,4.93,518.08,403.18
787.82,2.00,4.91,498.53,403.73
788.02,1.99,4.91,488.76,402.79
788.22,1.99,4.93,488.76,402.24
788.42,1.99,4.93,547.41,402.24
788.62,2.00,4.93,537.63,403.18
788.82,2.00,4.93,566.96,403.18
789.02,2.00,4.93,498.53,403.18
789.22,2.00,4.93,537.63,403.18
789.42,2.00,4.93,596.29,403.18
789.62,2.00,4.93,586.51,403.18
789.82,2.00,4.93,625.61,403.18
790.02,2.00,4.93,606.06,403.18
790.22,2.00,4.93,576.74,403.18
790.42,2.00,4.91,576.74,403.73
790.62,1.99,4.93,606.06,402.24
790.82,2.00,4.93,625.61,403.18
791.02,1.99,4.91,576.74,402.79
791.22,2.00,4.93,518.08,403.18
791.42,2.01,4.93,508.31,404.12
791.62,2.00,4.93,547.41,403.18
791.82,2.00,4.93,518.08,403.18
792.02,2.00,4.93,527.86,403.18
792.22,2.01,4.93,537.63,404.12
792.42,1.99,4.91,478.98,402.79
792.62,2.01,4.93,547.41,404.12
792.82,2.00,4.93,537.63,403.18
793.02,1.99,4.93,635.39,402.24
793.22,2.01,4.93,576.74,404.12
793.42,1.99,4.93,518.08,402.24
793.62,2.01,4.93,606.06,404.12
793.82,2.00,4.93,498.53,403.18
794.02,2.00,4.93,606.06,403.18
794.22,2.00,4.91,498.53,403.73
794.42,2.00,4.93,469.21,403.18
794.62,2.00,4.93,478.98,403.18
794.82,2.01,4.93,498.53,404.12
795.02,2.01,4.93,508.31,404.12
795.22,2.00,4.91,469.21,403.73
795.42,2.00,4.93,557.18,403.18
795.62,2.00,4.90,508.31,404.29
795.82,2.00,4.93,606.06,403.18
796.02,2.00,4.91,615.84,403.73
796.22,2.00,4.93,694.04,403.18
796.42,2.00,4.93,557.18,403.18
796.62,1.99,4.93,723.36,402.24
796.82,2.01,4.93,733.14,404.12
797.02,2.00,4.91,606.06,403.73
797.22,2.01,4.93,625.61,404.12
797.42,2.00,4.93,527.86,403.18
797.62,1.99,4.93,625.61,402.24
797.82,2.00,4.93,576.74,403.18
798.02,2.00,4.93,586.51,403.18
798.22,2.01,4.93,576.74,404.12
798.42,1.99,4.93,547.41,402.24
798.62,2.00,4.93,537.63,403.18
798.82,2.00,4.93,508.31,403.18
799.02,2.00,4.93,498.53,403.18
799.22,2.00,4.93,537.63,403.18
799.42,1.99,4.93,557.18,402.24
799.62,2.01,4.93,547.41,404.12
799.82,1.99,4.93,615.84,402.24
800.02,2.00,4.93,645.16,403.18
800.22,2.00,4.93,586.51,403.18
800.42,1.99,4.93,576.74,402.24
800.62,2.00,4.91,557.18,403.73
800.82,1.99,4.91,615.84,402.79
801.02,2.00,4.93,606.06,403.18
801.22,2.00,4.93,586.51,403.18
801.42,2.01,4.93,664.71,404.12
801.62,2.00,4.91,537.63,403.73
801.82,1.99,4.93,606.06,402.24
802.02,2.00,4.93,606.06,403.18
802.22,1.99,4.91,557.18,402.79
802.42,2.01,4.93,625.61,404.12
802.62,2.00,4.91,615.84,403.73
802.82,2.01,4.93,576.74,404.12
803.02,2.00,4.91,596.29,403.73
803.22,2.01,4.93,586.51,404.12
803.42,2.00,4.93,596.29,403.18
803.62,1.99,4.93,606.06,402.24
803.82,2.01,4.93,664.71,404.12
804.02,2.00,4.91,586.51,403.73
804.22,2.01,4.93,547.41,404.12
804.42,2.00,4.93,518.08,403.18
804.62,2.00,4.91,596.29,403.73
804.82,2.01,4.93,606.06,404.12
805.02,1.99,4.91,586.51,402.79
805.22,2.00,4.93,537.63,403.18
805.42,2.00,4.91,557.18,403.73
805.62,1.99,4.94,547.41,401.70
805.82,2.01,4.93,527.86,404.12
806.02,2.00,4.93,586.51,403.18
806.22,2.01,4.93,557.18,404.12
806.42,2.01,4.93,694.04,404.12
806.62,1.99,4.93,596.29,402.24
806.82,2.00,4.93,684.26,403.18
807.02,2.00,4.93,811.34,403.18
807.22,2.01,4.93,733.14,404.12
807.42,2.00,4.91,654.94,403.73
807.62,2.01,4.93,566.96,404.12
807.82,2.00,4.93,557.18,403.18
808.02,1.99,4.91,557.18,402.79
808.22,2.00,4.93,557.18,403.18
808.42,2.00,4.91,596.29,403.73
808.62,2.00,4.93,596.29,403.18
808.82,1.99,4.91,547.41,402.79
809.02,2.01,4.93,625.61,404.12
809.22,2.01,4.93,566.96,404.12
809.42,1.99,4.91,606.06,402.79
809.62,2.00,4.93,606.06,403.18
809.82,1.99,4.91,586.51,402.79
810.02,2.00,4.93,557.18,403.18
810.22,2.00,4.91,547.41,403.73
810.42,1.99,4.90,527.86,403.34
810.62,2.00,4.93,576.74,403.18
810.82,1.99,4.91,508.31,402.79
811.02,2.01,4.93,596.29,404.12
811.22,2.00,4.93,576.74,403.18
811.42,2.01,4.93,557.18,404.12
811.62,2.00,4.93,566.96,403.18
811.82,1.99,4.93,566.96,402.24
812.02,2.00,4.90,635.39,404.29
812.22,1.99,4.93,537.63,402.24
812.42,2.01,4.93,606.06,404.12
812.62,2.00,4.93,625.61,403.18
812.82,2.01,4.93,606.06,404.12
813.02,2.00,4.93,586.51,403.18
813.22,2.00,4.93,625.61,403.18
813.42,2.00,4.93,606.06,403.18
813.62,2.00,4.93,664.71,403.18
813.82,1.99,4.91,566.96,402.79
814.02,2.00,4.91,606.06,403.73
814.22,2.01,4.93,557.18,404.12
814.42,2.00,4.93,557.18,403.18
814.62,2.01,4.93,508.31,404.12
814.82,2.00,4.93,557.18,403.18
815.02,2.00,4.91,518.08,403.73
815.22,2.00,4.93,596.29,403.18
815.42,1.99,4.93,742.91,402.24
815.62,2.00,4.93,703.81,403.18
815.82,1.99,4.91,762.46,402.79
816.02,1.99,4.93,987.29,402.24
816.22,2.00,4.89,791.79,404.84
816.42,1.99,4.91,566.96,402.79
816.62,2.00,4.93,518.08,403.18
816.82,2.00,4.91,508.31,403.73
817.02,2.01,4.93,469.21,404.12
817.22,2.00,4.93,518.08,403.18
817.42,2.00,4.91,566.96,403.73
817.62,2.00,4.93,635.39,403.18
817.82,2.01,4.93,635.39,404.12
818.02,2.00,4.93,625.61,403.18
818.22,1.99,4.91,488.76,402.79
818.42,2.01,4.93,566.96,404.12
818.62,2.00,4.91,615.84,403.73
818.82,1.99,4.93,713.59,402.24
819.02,2.01,4.93,615.84,404.12
819.22,1.99,4.91,547.41,402.79
819.42,2.01,4.93,576.74,404.12
819.62,2.00,4.91,547.41,403.73
819.82,2.00,4.93,537.63,403.18
820.02,2.00,4.93,508.31,403.18
820.22,1.99,4.93,518.08,402.24
820.42,2.01,4.91,547.41,404.67
820.62,2.00,4.91,606.06,403.73
820.82,2.01,4.93,674.49,404.12
821.02,2.00,4.93,723.36,403.18
821.22,2.01,4.93,752.69,404.12
821.42,2.00,4.93,762.46,403.18
821.62,2.00,4.93,664.71,403.18
821.82,2.00,4.93,635.39,403.18
822.02,1.99,4.93,596.29,402.24
822.22,2.00,4.93,635.39,403.18
822.42,2.00,4.93,625.61,403.18
822.62,1.99,4.91,606.06,402.79
822.82,2.00,4.93,557.18,403.18
823.02,2.00,4.93,547.41,403.18
823.22,1.99,4.93,527.86,402.24
823.42,2.00,4.93,527.86,403.18
823.62,1.99,4.93,518.08,402.24
823.82,2.00,4.93,537.63,403.18
824.02,2.00,4.93,547.41,403.18
824.22,2.01,4.93,576.74,404.12
824.42,1.99,4.91,566.96,402.79
824.62,2.01,4.93,586.51,404.12
824.82,2.00,4.93,606.06,403.18
825.02,1.99,4.94,674.49,401.70
825.22,2.00,4.91,615.84,403.73
825.42,2.00,4.93,547.41,403.18
825.62,2.00,4.93,645.16,403.18
