# material: PETG
# geometry: Cylindrical 3ch
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 
# drawdown_ratio: 50.0
# trial_number: 202
# operator: Ahmed and Akila
# start_time: 2026-01-28 11:52:14
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
399.42,2.02,4.97,1241.45,403.41
399.62,2.00,4.97,1241.45,401.55
399.82,2.00,4.97,1202.35,401.55
400.02,2.01,4.98,1270.77,401.94
400.22,2.00,4.97,1290.32,401.55
400.42,2.00,4.98,1124.14,401.00
400.62,2.00,4.98,1163.25,401.00
400.82,2.00,4.97,1153.47,401.55
401.02,2.00,4.98,1309.87,401.00
401.22,2.01,4.98,1280.55,401.94
401.42,1.98,4.95,1329.42,400.21
401.62,2.00,4.98,1329.42,401.00
401.82,2.01,4.98,1407.62,401.94
402.02,2.00,4.97,1466.28,401.55
402.22,2.01,4.99,1476.05,401.39
402.42,2.02,4.98,1397.85,402.86
402.62,2.01,4.97,1231.67,402.48
402.82,2.01,4.98,1270.77,401.94
403.02,2.00,4.98,1358.75,401.00
403.22,2.00,4.97,1261.00,401.55
403.42,2.01,4.98,1280.55,401.94
403.62,2.01,4.97,1309.87,402.48
403.82,2.00,4.97,1212.12,401.55
404.02,2.00,4.97,1065.49,401.55
404.22,2.01,4.98,1104.59,401.94
404.42,1.98,4.97,1036.17,399.67
404.62,2.01,4.97,1085.04,402.48
404.82,2.00,4.97,1026.39,401.55
405.02,1.99,4.98,1006.84,400.07
405.22,2.01,4.98,1006.84,401.94
405.42,1.99,4.98,1036.17,400.07
405.62,2.00,4.97,1124.14,401.55
405.82,2.01,4.98,1104.59,401.94
406.02,1.99,4.97,1085.04,400.61
406.22,2.00,4.97,1016.62,401.55
406.42,2.00,4.98,987.29,401.00
406.62,1.99,4.97,977.52,400.61
406.82,2.01,4.97,1104.59,402.48
407.02,2.00,4.98,1143.69,401.00
407.22,2.00,4.98,1212.12,401.00
407.42,2.00,4.98,1133.92,401.00
407.62,2.01,4.98,1251.22,401.94
407.82,2.00,4.97,1143.69,401.55
408.02,2.01,4.98,1143.69,401.94
408.22,2.01,4.97,1202.35,402.48
408.42,2.00,4.95,1231.67,402.09
408.62,2.01,4.98,1270.77,401.94
408.82,2.01,4.98,1280.55,401.94
409.02,1.99,4.97,1368.52,400.61
409.22,2.00,4.98,1427.17,401.00
409.42,1.99,4.98,1407.62,400.07
409.62,2.00,4.98,1515.15,401.00
409.82,2.02,4.98,1534.70,402.86
410.02,1.99,4.97,1378.30,400.61
410.22,2.00,4.97,1378.30,401.55
410.42,2.01,4.98,1290.32,401.94
410.62,2.01,4.98,1270.77,401.94
410.82,2.00,4.97,1300.10,401.55
411.02,2.01,4.97,1319.65,402.48
411.22,1.98,4.97,1300.10,399.67
411.42,2.00,4.97,1261.00,401.55
411.62,1.99,4.97,1358.75,400.61
411.82,2.01,4.95,1261.00,403.02
412.02,2.00,4.98,1173.02,401.00
412.22,2.01,4.98,1163.25,401.94
412.42,1.99,4.98,1143.69,400.07
412.62,2.00,4.98,1202.35,401.00
412.82,2.00,4.97,1163.25,401.55
413.02,2.00,4.97,1133.92,401.55
413.22,2.00,4.98,1114.37,401.00
413.42,2.01,4.98,1261.00,401.94
413.62,2.02,4.97,1231.67,403.41
413.82,2.00,4.97,1221.90,401.55
414.02,1.99,4.98,1290.32,400.07
414.22,2.00,4.97,1261.00,401.55
414.42,2.01,4.98,1261.00,401.94
414.62,2.01,4.97,1505.38,402.48
414.82,2.00,4.97,1534.70,401.55
415.02,2.00,4.98,1485.83,401.00
415.22,2.01,4.98,1427.17,401.94
415.42,2.02,4.97,1515.15,403.41
415.62,2.00,4.98,1456.50,401.00
415.82,2.01,4.98,1329.42,401.94
416.02,1.98,4.97,1300.10,399.67
416.22,2.01,4.99,1290.32,401.39
416.42,1.99,4.98,1280.55,400.07
416.62,2.00,4.97,1329.42,401.55
416.82,2.01,4.98,1261.00,401.94
417.02,2.01,4.97,1290.32,402.48
417.22,2.00,4.97,1182.80,401.55
417.42,2.01,4.98,1036.17,401.94
417.62,1.99,4.97,987.29,400.61
417.82,2.00,4.97,1114.37,401.55
418.02,2.00,4.98,1065.49,401.00
418.22,2.01,4.97,1016.62,402.48
418.42,2.00,4.97,1124.14,401.55
418.62,2.01,4.98,1241.45,401.94
418.82,2.00,4.98,1329.42,401.00
419.02,2.00,4.98,1290.32,401.00
419.22,2.00,4.97,1280.55,401.55
419.42,1.99,4.97,1290.32,400.61
419.62,2.00,4.97,1329.42,401.55
419.82,2.01,4.97,1476.05,402.48
420.02,1.99,4.98,1446.73,400.07
420.22,2.01,4.98,1241.45,401.94
420.42,1.99,4.98,1085.04,400.07
420.62,2.00,4.98,1261.00,401.00
420.82,2.00,4.98,1163.25,401.00
421.02,2.01,4.97,1133.92,402.48
421.22,1.99,4.97,1221.90,400.61
421.42,2.00,4.98,1358.75,401.00
421.62,2.01,4.97,1407.62,402.48
421.82,2.01,4.99,1407.62,401.39
422.02,2.01,4.98,1329.42,401.94
422.22,2.00,4.98,1388.07,401.00
422.42,2.01,4.97,1280.55,402.48
422.62,2.00,4.98,1319.65,401.00
422.82,2.01,4.98,1554.25,401.94
423.02,2.01,4.98,1485.83,401.94
423.22,2.00,4.97,1524.93,401.55
423.42,2.01,4.98,1603.13,401.94
423.62,1.99,4.97,1583.58,400.61
423.82,2.00,4.97,1603.13,401.55
424.02,2.01,4.98,1456.50,401.94
424.22,1.99,4.97,1348.97,400.61
424.42,2.01,4.97,1309.87,402.48
424.62,1.99,4.98,1339.20,400.07
424.82,1.99,4.97,1661.78,400.61
425.02,1.99,4.98,1622.68,400.07
425.22,2.00,4.98,1681.33,401.00
425.42,1.99,4.98,1436.95,400.07
425.62,2.00,4.98,1505.38,401.00
425.82,2.01,4.97,1759.53,402.48
426.02,2.01,4.98,1593.35,401.94
426.22,2.00,4.97,1466.28,401.55
426.42,2.02,4.97,1593.35,403.41
426.62,2.01,4.98,1544.48,401.94
426.82,2.01,4.98,1564.03,401.94
427.02,2.01,4.98,1515.15,401.94
427.22,1.99,4.97,1339.20,400.61
427.42,2.00,4.97,1261.00,401.55
427.62,2.01,4.97,1270.77,402.48
427.82,2.00,4.97,1173.02,401.55
428.02,2.00,4.97,1104.59,401.55
428.22,2.00,4.98,1124.14,401.00
428.42,2.01,4.99,1153.47,401.39
428.62,1.98,4.95,1124.14,400.21
428.82,2.00,4.98,1045.94,401.00
429.02,2.01,4.98,1085.04,401.94
429.22,2.01,4.98,1085.04,401.94
429.42,2.00,4.97,1173.02,401.55
429.62,2.00,4.98,1202.35,401.00
429.82,1.99,4.97,1182.80,400.61
430.02,2.00,4.98,1270.77,401.00
430.22,2.01,4.97,1436.95,402.48
430.42,1.99,4.95,1476.05,401.15
430.62,2.00,4.97,1378.30,401.55
430.82,2.01,4.98,1427.17,401.94
431.02,2.01,4.98,1339.20,401.94
431.22,2.00,4.97,1476.05,401.55
431.42,2.00,4.98,1388.07,401.00
431.62,2.01,4.98,1485.83,401.94
431.82,1.98,4.97,1544.48,399.67
432.02,2.01,4.98,1515.15,401.94
432.22,1.99,4.98,1573.80,400.07
432.42,2.00,4.98,1524.93,401.00
432.62,2.01,4.97,1534.70,402.48
432.82,1.99,4.97,1466.28,400.61
433.02,1.99,4.95,1456.50,401.15
433.22,2.01,4.98,1495.60,401.94
433.42,2.00,4.97,1436.95,401.55
433.62,2.00,4.98,1339.20,401.00
433.82,2.01,4.98,1348.97,401.94
434.02,2.01,4.97,1251.22,402.48
434.22,2.00,4.98,1378.30,401.00
434.42,2.01,4.98,1290.32,401.94
434.62,1.99,4.99,1261.00,399.53
434.82,2.01,4.98,1407.62,401.94
435.02,2.01,4.99,1554.25,401.39
435.22,2.00,4.97,1691.10,401.55
435.42,2.01,4.97,1720.43,402.48
435.62,2.00,4.98,1524.93,401.00
435.82,1.99,4.97,1485.83,400.61
436.02,2.01,4.98,1564.03,401.94
436.22,1.99,4.97,1368.52,400.61
436.42,2.01,4.97,1368.52,402.48
436.62,2.00,4.98,1446.73,401.00
436.82,2.00,4.98,1417.40,401.00
437.02,1.99,4.97,1231.67,400.61
437.22,2.00,4.98,1270.77,401.00
437.42,1.99,4.98,1485.83,400.07
437.62,1.98,4.97,1339.20,399.67
437.82,2.01,4.97,1251.22,402.48
438.02,1.99,4.97,1133.92,400.61
438.22,2.02,4.95,967.74,403.95
438.42,2.01,4.97,918.87,402.48
438.62,1.98,4.97,948.19,399.67
438.82,2.01,4.97,1163.25,402.48
439.02,2.01,4.98,1319.65,401.94
439.22,2.01,4.97,1730.21,402.48
439.42,2.00,4.97,1857.28,401.55
439.62,2.00,4.98,1779.08,401.00
439.82,2.00,4.97,1759.53,401.55
440.02,2.02,4.98,1319.65,402.86
440.22,2.00,4.98,1691.10,401.00
440.42,2.00,4.98,1388.07,401.00
440.62,2.02,4.97,1065.49,403.41
440.82,2.00,4.97,1026.39,401.55
441.02,1.99,4.98,909.09,400.07
441.22,2.00,4.97,1104.59,401.55
441.42,2.00,4.97,1192.57,401.55
441.62,2.01,4.97,1182.80,402.48
441.82,2.00,4.97,1309.87,401.55
442.02,2.01,4.98,1388.07,401.94
442.22,1.99,4.98,1427.17,400.07
442.42,2.00,4.98,1212.12,401.00
442.62,2.00,4.97,1182.80,401.55
442.82,2.01,4.97,1251.22,402.48
443.02,2.01,4.97,1329.42,402.48
443.22,2.01,4.98,1319.65,401.94
443.42,1.99,4.97,1251.22,400.61
443.62,2.01,4.98,1192.57,401.94
443.82,2.00,4.98,1153.47,401.00
444.02,1.99,4.97,1104.59,400.61
444.22,2.00,4.97,1270.77,401.55
444.42,2.01,4.98,1476.05,401.94
444.62,1.99,4.97,1485.83,400.61
444.82,2.01,4.98,1251.22,401.94
445.02,2.00,4.97,1104.59,401.55
445.22,2.00,4.98,1094.82,401.00
445.42,2.02,4.97,1329.42,403.41
445.62,2.01,4.98,1388.07,401.94
445.82,2.00,4.97,1329.42,401.55
446.02,2.00,4.98,1182.80,401.00
446.22,2.01,4.97,1173.02,402.48
446.42,1.99,4.97,1055.72,400.61
446.62,2.01,4.97,1104.59,402.48
446.82,2.00,4.97,1065.49,401.55
447.02,1.98,4.97,1133.92,399.67
447.22,2.01,4.97,1261.00,402.48
447.42,1.99,4.98,1309.87,400.07
447.62,2.00,4.98,1446.73,401.00
447.82,2.01,4.97,1358.75,402.48
448.02,2.00,4.98,1163.25,401.00
448.22,1.99,4.97,1163.25,400.61
448.42,2.00,4.97,1397.85,401.55
448.62,2.01,4.98,1241.45,401.94
448.82,2.00,4.95,1133.92,402.09
449.02,2.01,4.97,1182.80,402.48
449.22,2.00,4.98,1241.45,401.00
449.42,1.99,4.97,1319.65,400.61
449.62,2.01,4.97,1163.25,402.48
449.82,2.02,4.98,1133.92,402.86
450.02,2.00,4.98,1182.80,401.00
450.22,2.00,4.97,1182.80,401.55
450.42,2.01,4.98,1280.55,401.94
450.62,2.01,4.97,1290.32,402.48
450.82,2.00,4.97,1173.02,401.55
451.02,2.02,4.98,1300.10,402.86
451.22,2.00,4.98,1231.67,401.00
451.42,2.00,4.98,1378.30,401.00
451.62,2.00,4.98,1476.05,401.00
451.82,2.01,4.98,1378.30,401.94
452.02,2.00,4.97,1436.95,401.55
452.22,2.01,4.98,1436.95,401.94
452.42,1.99,4.98,1427.17,400.07
452.62,2.00,4.98,1309.87,401.00
452.82,2.01,4.98,1280.55,401.94
453.02,1.99,4.98,1378.30,400.07
453.22,2.00,4.97,1456.50,401.55
453.42,2.00,4.98,1456.50,401.00
453.62,2.01,4.98,1192.57,401.94
453.82,2.02,4.97,1300.10,403.41
454.02,2.00,4.98,1290.32,401.00
454.22,2.00,4.98,1319.65,401.00
454.42,2.01,4.97,1261.00,402.48
454.62,2.01,4.98,1270.77,401.94
454.82,1.99,4.98,1114.37,400.07
455.02,2.00,4.97,1094.82,401.55
455.22,2.02,4.98,1104.59,402.86
455.42,1.99,4.97,1016.62,400.61
455.62,2.00,4.97,948.19,401.55
455.82,2.01,4.98,918.87,401.94
456.02,1.99,4.98,938.42,400.07
456.22,2.01,4.97,1075.27,402.48
456.42,2.00,4.98,1124.14,401.00
456.62,2.01,4.98,1094.82,401.94
456.82,2.00,4.97,1212.12,401.55
457.02,2.01,4.97,1212.12,402.48
457.22,1.99,4.97,1104.59,400.61
457.42,2.00,4.97,1192.57,401.55
457.62,2.01,4.97,1192.57,402.48
457.82,1.99,4.97,1192.57,400.61
458.02,2.00,4.97,1065.49,401.55
458.22,2.00,4.98,1065.49,401.00
458.42,1.99,4.97,1202.35,400.61
458.62,2.01,4.97,1524.93,402.48
458.82,1.99,4.99,1358.75,399.53
459.02,2.00,4.98,1339.20,401.00
459.22,2.00,4.98,1358.75,401.00
459.42,2.01,4.98,1388.07,401.94
459.62,1.99,4.97,1319.65,400.61
459.82,2.00,4.97,1309.87,401.55
460.02,2.01,4.97,1026.39,402.48
460.22,2.01,4.97,1026.39,402.48
460.42,2.01,4.98,1114.37,401.94
460.62,2.00,4.98,1397.85,401.00
460.82,1.98,4.97,1368.52,399.67
461.02,2.01,4.97,1368.52,402.48
461.22,2.00,4.98,1368.52,401.00
461.42,1.99,4.98,1309.87,400.07
461.62,2.00,4.98,1319.65,401.00
461.82,2.01,4.97,1251.22,402.48
462.02,1.99,4.97,1192.57,400.61
462.22,2.02,4.98,1202.35,402.86
462.42,2.02,4.98,1456.50,402.86
462.62,1.99,4.98,1573.80,400.07
462.82,2.00,4.99,1661.78,400.46
463.02,1.99,4.98,1339.20,400.07
463.22,2.00,4.98,1270.77,401.00
463.42,2.01,4.97,1261.00,402.48
463.62,2.01,4.97,1182.80,402.48
463.82,2.01,4.98,1270.77,401.94
464.02,2.00,4.97,1554.25,401.55
464.22,2.02,4.98,1495.60,402.86
464.42,2.00,4.97,1378.30,401.55
464.62,2.01,4.98,1476.05,401.94
464.82,2.01,4.98,1485.83,401.94
465.02,2.01,4.97,1358.75,402.48
465.22,2.00,4.98,1358.75,401.00
465.42,1.99,4.98,1388.07,400.07
465.62,1.99,4.98,1436.95,400.07
465.82,2.00,4.97,1329.42,401.55
466.02,2.00,4.98,1319.65,401.00
466.22,1.99,4.97,1251.22,400.61
466.42,2.00,4.97,1378.30,401.55
466.62,2.00,4.97,1309.87,401.55
466.82,1.98,4.98,1290.32,399.13
467.02,2.00,4.97,1339.20,401.55
467.22,2.00,4.98,1407.62,401.00
467.42,2.00,4.97,1348.97,401.55
467.62,2.00,4.97,1280.55,401.55
467.82,2.00,4.98,1251.22,401.00
468.02,2.00,4.98,1192.57,401.00
468.22,2.01,4.97,1202.35,402.48
468.42,2.00,4.98,1368.52,401.00
468.62,2.00,4.97,1368.52,401.55
468.82,2.01,4.98,1339.20,401.94
469.02,2.00,4.97,1417.40,401.55
469.22,1.99,4.97,1368.52,400.61
469.42,2.01,4.98,1612.90,401.94
469.62,2.00,4.98,1632.45,401.00
469.82,1.99,4.97,1388.07,400.61
470.02,1.99,4.98,1456.50,400.07
470.22,2.00,4.98,1456.50,401.00
470.42,2.00,4.98,1290.32,401.00
470.62,2.00,4.97,1143.69,401.55
470.82,2.01,4.98,1309.87,401.94
471.02,1.99,4.98,1270.77,400.07
471.22,2.00,4.98,1319.65,401.00
471.42,2.01,4.98,1348.97,401.94
471.62,2.00,4.97,1251.22,401.55
471.82,2.00,4.98,1280.55,401.00
472.02,1.99,4.98,1358.75,400.07
472.22,2.01,4.97,1319.65,402.48
472.42,2.01,4.98,1231.67,401.94
472.62,2.01,4.99,1114.37,401.39
472.82,2.00,4.97,1104.59,401.55
473.02,2.01,4.98,1270.77,401.94
473.22,1.99,4.97,1270.77,400.61
473.42,2.00,4.95,1358.75,402.09
473.62,2.00,4.98,1495.60,401.00
473.82,2.01,4.98,1466.28,401.94
474.02,1.98,4.97,1417.40,399.67
474.22,2.00,4.97,1388.07,401.55
474.42,1.99,4.99,1485.83,399.53
474.62,1.98,4.97,1466.28,399.67
474.82,2.00,4.98,1300.10,401.00
475.02,1.99,4.97,1251.22,400.61
475.22,2.00,4.97,1173.02,401.55
475.42,2.01,4.98,1114.37,401.94
475.62,1.99,4.97,1319.65,400.61
475.82,2.01,4.98,1221.90,401.94
476.02,2.01,4.97,1173.02,402.48
476.22,2.02,4.97,1163.25,403.41
476.42,2.01,4.98,1124.14,401.94
476.62,2.00,4.98,1075.27,401.00
476.82,2.00,4.97,1241.45,401.55
477.02,2.01,4.98,1261.00,401.94
477.22,2.00,4.98,1231.67,401.00
477.42,2.01,4.97,1202.35,402.48
477.62,2.00,4.99,1124.14,400.46
477.82,2.01,4.98,1133.92,401.94
478.02,2.00,4.95,1055.72,402.09
478.22,2.00,4.97,1104.59,401.55
478.42,1.99,4.98,1231.67,400.07
478.62,2.00,4.97,1075.27,401.55
478.82,2.01,4.98,1065.49,401.94
479.02,1.99,4.98,1045.94,400.07
479.22,2.01,4.97,948.19,402.48
479.42,2.01,4.98,967.74,401.94
479.62,2.00,4.97,987.29,401.55
479.82,2.00,4.97,1016.62,401.55
480.02,2.01,4.98,1075.27,401.94
480.22,1.99,4.97,1124.14,400.61
480.42,2.01,4.98,1143.69,401.94
480.62,2.00,4.98,1114.37,401.00
480.82,1.99,4.97,1055.72,400.61
481.02,2.01,4.98,1065.49,401.94
481.22,2.00,4.98,977.52,401.00
481.42,2.01,4.98,977.52,401.94
481.62,2.01,4.98,918.87,401.94
481.82,1.99,4.97,938.42,400.61
482.02,2.00,4.98,1065.49,401.00
482.22,2.02,4.98,1133.92,402.86
482.42,1.99,4.97,1065.49,400.61
482.62,2.00,4.97,938.42,401.55
482.82,2.00,4.98,957.97,401.00
483.02,2.00,4.98,1016.62,401.00
483.22,2.01,4.97,1241.45,402.48
483.42,2.01,4.98,1270.77,401.94
483.62,2.00,4.98,1368.52,401.00
483.82,2.00,4.98,1163.25,401.00
484.02,2.01,4.98,1075.27,401.94
484.22,2.00,4.98,1036.17,401.00
484.42,2.00,4.98,938.42,401.00
484.62,2.01,4.98,1094.82,401.94
484.82,2.00,4.97,1065.49,401.55
485.02,2.00,4.98,948.19,401.00
485.22,2.01,4.98,997.07,401.94
485.42,1.99,4.98,1016.62,400.07
485.62,2.00,4.97,1094.82,401.55
485.82,1.99,4.98,1065.49,400.07
486.02,1.99,4.99,1016.62,399.53
486.22,2.00,4.98,957.97,401.00
486.42,2.01,4.98,997.07,401.94
486.62,1.99,4.98,1055.72,400.07
486.82,2.00,4.98,1006.84,401.00
487.02,2.01,4.98,1045.94,401.94
487.22,2.00,4.97,997.07,401.55
487.42,2.00,4.98,957.97,401.00
487.62,2.02,4.98,977.52,402.86
487.82,2.00,4.97,1094.82,401.55
488.02,2.01,4.98,1055.72,401.94
488.22,2.01,4.98,1085.04,401.94
488.42,2.00,4.97,1182.80,401.55
488.62,2.00,4.98,1192.57,401.00
488.82,2.01,4.98,1094.82,401.94
489.02,2.00,4.98,1143.69,401.00
489.22,2.00,4.98,1075.27,401.00
489.42,2.00,4.98,1075.27,401.00
489.62,2.01,4.97,1261.00,402.48
489.82,2.01,4.98,1417.40,401.94
490.02,2.00,4.98,1348.97,401.00
490.22,2.00,4.98,1251.22,401.00
490.42,2.01,4.98,1075.27,401.94
490.62,1.99,4.98,1055.72,400.07
490.82,2.00,4.97,1045.94,401.55
491.02,2.01,4.98,1241.45,401.94
491.22,2.00,4.98,1192.57,401.00
491.42,1.99,4.98,1182.80,400.07
491.62,2.00,4.98,1182.80,401.00
491.82,1.99,4.98,1309.87,400.07
492.02,2.00,4.97,1378.30,401.55
492.22,2.01,4.98,1397.85,401.94
492.42,1.99,4.98,1251.22,400.07
492.62,1.99,4.97,1124.14,400.61
492.82,2.01,4.99,1329.42,401.39
493.02,2.01,4.97,1427.17,402.48
493.22,2.00,4.97,1397.85,401.55
493.42,2.01,4.98,1300.10,401.94
493.62,1.99,4.97,1378.30,400.61
493.82,1.99,4.98,1554.25,400.07
494.02,2.01,4.98,1876.83,401.94
494.22,1.99,4.97,2082.11,400.61
494.42,2.01,4.97,1867.06,402.48
494.62,2.01,4.98,1456.50,401.94
494.82,1.99,4.98,1456.50,400.07
495.02,2.00,4.98,1534.70,401.00
495.22,2.00,4.98,1524.93,401.00
495.42,1.99,4.99,1466.28,399.53
495.62,2.01,4.98,1368.52,401.94
495.82,2.01,4.99,1358.75,401.39
496.02,2.00,4.99,1309.87,400.46
496.22,2.02,4.98,1309.87,402.86
496.42,2.00,4.98,1290.32,401.00
496.62,2.01,4.98,1173.02,401.94
496.82,2.00,4.97,1221.90,401.55
497.02,2.01,4.98,1153.47,401.94
497.22,2.01,4.98,1182.80,401.94
497.42,2.01,4.98,1124.14,401.94
497.62,2.01,4.98,1133.92,401.94
497.82,1.99,4.97,1192.57,400.61
498.02,2.00,4.98,1290.32,401.00
498.22,2.00,4.98,1358.75,401.00
498.42,1.99,4.97,1329.42,400.61
498.62,2.01,4.97,1133.92,402.48
498.82,2.01,4.98,1397.85,401.94
499.02,1.99,4.98,1476.05,400.07
499.22,2.00,4.97,1407.62,401.55
499.42,2.01,4.98,1368.52,401.94
499.62,2.01,4.98,1397.85,401.94
499.82,2.00,4.97,1378.30,401.55
500.02,2.01,4.98,1397.85,401.94
500.22,2.01,4.97,1573.80,402.48
500.42,2.00,4.97,1202.35,401.55
500.62,2.01,4.98,1065.49,401.94
500.82,1.98,4.98,987.29,399.13
501.02,2.00,4.98,977.52,401.00
501.22,1.99,4.97,1065.49,400.61
501.42,2.00,4.98,1104.59,401.00
501.62,2.01,4.98,1241.45,401.94
501.82,2.01,4.97,1339.20,402.48
502.02,1.99,4.97,1182.80,400.61
502.22,2.00,4.98,1104.59,401.00
502.42,2.01,4.98,1104.59,401.94
502.62,2.01,4.99,1241.45,401.39
502.82,2.00,4.98,1270.77,401.00
503.02,2.01,4.98,1094.82,401.94
503.22,1.98,4.98,997.07,399.13
503.42,2.00,4.98,869.99,401.00
503.62,1.99,4.98,850.44,400.07
503.82,2.00,4.98,909.09,401.00
504.02,2.01,4.98,928.64,401.94
504.22,2.01,4.98,889.54,401.94
504.42,2.00,4.98,860.21,401.00
504.62,2.00,4.98,869.99,401.00
504.82,2.01,4.98,928.64,401.94
505.02,2.00,4.97,1045.94,401.55
505.22,2.02,4.98,1055.72,402.86
505.42,2.01,4.98,1055.72,401.94
505.62,1.99,4.97,1055.72,400.61
505.82,2.01,4.98,1202.35,401.94
506.02,2.00,4.97,1143.69,401.55
506.22,1.99,4.98,1124.14,400.07
506.42,2.00,4.98,1290.32,401.00
506.62,2.01,4.98,1241.45,401.94
506.82,1.99,4.97,1280.55,400.61
507.02,2.00,4.98,1163.25,401.00
507.22,2.01,4.98,1212.12,401.94
507.42,1.99,4.98,1309.87,400.07
507.62,2.01,4.98,1231.67,401.94
507.82,2.00,4.97,1153.47,401.55
508.02,2.00,4.97,1212.12,401.55
508.22,2.00,4.98,1231.67,401.00
508.42,2.00,4.98,1221.90,401.00
508.62,1.99,4.99,1212.12,399.53
508.82,2.00,4.98,1231.67,401.00
509.02,2.01,4.97,1270.77,402.48
509.22,2.01,4.97,1339.20,402.48
509.42,2.00,4.97,1212.12,401.55
509.62,2.01,4.98,1231.67,401.94
509.82,1.99,4.97,1339.20,400.61
510.02,2.00,4.98,1388.07,401.00
510.22,2.00,4.98,1261.00,401.00
510.42,2.00,4.98,1348.97,401.00
510.62,2.01,4.98,1348.97,401.94
510.82,2.01,4.99,1261.00,401.39
511.02,2.00,4.98,1124.14,401.00
511.22,2.00,4.97,1085.04,401.55
511.42,2.01,4.97,1163.25,402.48
511.62,1.99,4.97,1251.22,400.61
511.82,2.00,4.97,1104.59,401.55
512.02,2.01,4.98,1133.92,401.94
512.22,2.00,4.98,1153.47,401.00
512.42,2.02,4.97,1182.80,403.41
512.62,2.00,4.99,1104.59,400.46
512.82,1.99,4.98,997.07,400.07
513.02,2.02,4.98,1036.17,402.86
513.22,2.01,4.98,1036.17,401.94
513.42,1.99,4.98,1045.94,400.07
513.62,2.02,4.99,1016.62,402.32
513.82,1.99,4.95,957.97,401.15
514.02,2.00,4.97,1006.84,401.55
514.22,2.00,4.98,1104.59,401.00
514.42,2.01,4.98,1339.20,401.94
514.62,1.99,4.98,1534.70,400.07
514.82,2.00,4.98,1329.42,401.00
515.02,2.00,4.98,1270.77,401.00
515.22,2.00,4.98,1026.39,401.00
515.42,2.01,4.97,1133.92,402.48
515.62,2.01,4.98,1192.57,401.94
515.82,2.00,4.98,1192.57,401.00
516.02,2.01,4.98,1358.75,401.94
516.22,2.01,4.98,1339.20,401.94
516.42,2.01,4.99,1085.04,401.39
516.62,2.01,4.98,1045.94,401.94
516.82,1.99,4.98,1153.47,400.07
517.02,1.99,4.97,1378.30,400.61
517.22,2.00,4.98,1505.38,401.00
517.42,2.00,4.98,1612.90,401.00
517.62,1.98,4.98,1436.95,399.13
517.82,2.00,4.99,1476.05,400.46
518.02,2.01,4.98,1524.93,401.94
518.22,1.99,4.98,1769.31,400.07
518.42,2.01,4.98,1564.03,401.94
518.62,2.02,4.99,1261.00,402.32
518.82,2.00,4.97,1163.25,401.55
519.02,2.02,4.98,1221.90,402.86
519.22,2.01,4.98,1202.35,401.94
519.42,1.99,4.97,1407.62,400.61
519.62,2.01,4.98,1524.93,401.94
519.82,1.98,4.98,1456.50,399.13
520.02,2.01,4.98,1407.62,401.94
520.22,2.00,4.98,1388.07,401.00
520.42,1.98,4.97,1358.75,399.67
520.62,2.00,4.98,1309.87,401.00
520.82,2.01,4.99,1309.87,401.39
521.02,2.00,4.98,1515.15,401.00
521.22,2.01,4.99,1309.87,401.39
521.42,2.01,4.99,1212.12,401.39
521.62,2.01,4.99,1094.82,401.39
521.82,2.00,4.99,1075.27,400.46
522.02,2.00,4.98,1202.35,401.00
522.22,1.99,4.98,1143.69,400.07
522.42,2.01,4.98,1114.37,401.94
522.62,2.00,4.99,1241.45,400.46
522.82,1.99,4.97,1300.10,400.61
523.02,2.00,4.98,1378.30,401.00
523.22,2.01,4.99,1397.85,401.39
523.42,2.00,4.98,1182.80,401.00
523.62,2.02,4.98,1124.14,402.86
523.82,1.99,4.99,987.29,399.53
524.02,1.99,4.98,1026.39,400.07
524.22,2.00,4.99,1045.94,400.46
524.42,2.02,4.99,1075.27,402.32
524.62,1.99,4.98,1173.02,400.07
524.82,2.00,4.98,1251.22,401.00
525.02,2.00,4.97,1133.92,401.55
525.22,2.00,4.98,1309.87,401.00
525.42,2.00,4.98,1163.25,401.00
525.62,2.00,4.98,1124.14,401.00
525.82,2.00,4.99,1348.97,400.46
526.02,2.00,4.98,1388.07,401.00
526.22,2.00,4.98,1368.52,401.00
526.42,1.98,4.98,1202.35,399.13
526.62,1.99,4.98,1055.72,400.07
526.82,2.01,4.98,1075.27,401.94
527.02,1.99,4.97,1153.47,400.61
527.22,2.00,4.98,1388.07,401.00
527.42,2.02,4.99,1348.97,402.32
527.62,2.00,4.99,1446.73,400.46
527.82,2.00,4.98,1915.93,401.00
528.02,2.00,4.99,1710.65,400.46
528.22,2.01,4.98,1329.42,401.94
528.42,1.98,4.97,1290.32,399.67
528.62,1.99,4.99,1280.55,399.53
528.82,2.00,4.99,1231.67,400.46
529.02,2.00,4.98,1202.35,401.00
529.22,2.00,4.99,1261.00,400.46
529.42,2.00,4.98,1241.45,401.00
529.62,2.00,4.99,1202.35,400.46
529.82,2.02,4.99,1358.75,402.32
530.02,2.00,4.99,1339.20,400.46
530.22,2.01,4.98,1163.25,401.94
530.42,2.00,4.99,1173.02,400.46
530.62,2.00,4.97,1192.57,401.55
530.82,2.01,4.98,1212.12,401.94
531.02,1.99,4.99,1241.45,399.53
531.22,2.00,4.98,1251.22,401.00
531.42,2.01,4.99,1163.25,401.39
