# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Clear(White),,,,
# temperature_C: 175.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 004,,,,
# operator: Akila,,,,
# start_time: 2025-10-10 14:52:58,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
719.42,2.01,4.99,694.04,401.39
719.62,2,5.01,674.49,399.93
719.82,2,4.99,703.81,400.46
720.02,2,4.99,664.71,400.46
720.22,2,4.99,703.81,400.46
720.42,2.01,4.99,694.04,401.39
720.62,2,4.99,703.81,400.46
720.82,2.01,5.01,762.46,400.86
721.02,2.01,4.99,762.46,401.39
721.22,2,5.01,762.46,399.93
721.42,2,5.01,742.91,399.93
721.62,2,4.99,733.14,400.46
721.82,2.01,4.99,733.14,401.39
722.02,2,4.99,694.04,400.46
722.22,2,4.99,703.81,400.46
722.42,2,4.99,684.26,400.46
722.62,2.01,5.01,782.01,400.86
722.82,2,4.99,830.89,400.46
723.02,2.01,4.99,879.77,401.39
723.22,2.01,5.01,928.64,400.86
723.42,2,4.99,909.09,400.46
723.62,2.01,5.01,860.21,400.86
723.82,2,4.99,821.11,400.46
724.02,2,5.01,811.34,399.93
724.22,2,5.01,733.14,399.93
724.42,1.99,4.99,684.26,399.53
724.62,2,4.99,723.36,400.46
724.82,2,4.99,684.26,400.46
725.02,2.01,4.99,742.91,401.39
725.22,2,4.99,762.46,400.46
725.42,1.99,4.99,772.24,399.53
725.62,2.01,5.01,723.36,400.86
725.82,1.99,4.99,723.36,399.53
726.02,2,4.99,723.36,400.46
726.22,2,4.99,723.36,400.46
726.42,1.99,4.99,723.36,399.53
726.62,2,5.01,713.59,399.93
726.82,2,4.99,654.94,400.46
727.02,2.01,5.01,713.59,400.86
727.22,2,4.99,694.04,400.46
727.42,2,5.01,684.26,399.93
727.62,2,5.01,723.36,399.93
727.82,1.99,4.99,752.69,399.53
728.02,2.01,5.01,791.79,400.86
728.22,2,4.99,801.56,400.46
728.42,2.01,5.02,762.46,400.32
728.62,2.01,5.01,782.01,400.86
728.82,2,5.01,733.14,399.93
729.02,2,4.99,782.01,400.46
729.22,1.99,4.99,791.79,399.53
729.42,2,4.99,811.34,400.46
729.62,2,4.99,821.11,400.46
729.82,1.99,4.99,860.21,399.53
730.02,2,5.01,879.77,399.93
730.22,1.99,4.99,869.99,399.53
730.42,2.01,5.01,879.77,400.86
730.62,2.01,4.99,840.66,401.39
730.82,2.01,4.99,860.21,401.39
731.02,2,5.01,928.64,399.93
731.22,1.99,4.99,909.09,399.53
731.42,2,5.01,889.54,399.93
731.62,1.99,4.99,899.32,399.53
731.82,2,5.01,889.54,399.93
732.02,1.99,4.99,840.66,399.53
732.22,1.99,4.99,782.01,399.53
732.42,2,5.01,752.69,399.93
732.62,2,5.01,684.26,399.93
732.82,2.01,4.99,645.16,401.39
733.02,2,5.01,664.71,399.93
733.22,2,4.99,703.81,400.46
733.42,2,4.99,742.91,400.46
733.62,2.01,5.01,801.56,400.86
733.82,2.01,4.99,762.46,401.39
734.02,2,4.99,733.14,400.46
734.22,2,4.99,752.69,400.46
734.42,2,5.01,703.81,399.93
734.62,2,5.01,635.39,399.93
734.82,2,5.02,586.51,399.39
735.02,2,5.01,586.51,399.93
735.22,2,4.99,566.96,400.46
735.42,2,4.99,586.51,400.46
735.62,2,4.99,635.39,400.46
735.82,2,4.99,635.39,400.46
736.02,2,4.99,684.26,400.46
736.22,2.01,4.99,684.26,401.39
736.42,2,5.01,684.26,399.93
736.62,2.01,5.01,733.14,400.86
736.82,2,4.99,733.14,400.46
737.02,2,5.01,772.24,399.93
737.22,2,4.99,791.79,400.46
737.42,2.01,5.01,830.89,400.86
737.62,2,4.99,909.09,400.46
737.82,2,5.01,967.74,399.93
738.02,2,5.02,928.64,399.39
738.22,1.99,4.98,830.89,400.07
738.42,2.01,5.01,782.01,400.86
738.62,2,5.01,703.81,399.93
738.82,2.01,5.01,684.26,400.86
739.02,2.01,4.99,694.04,401.39
739.22,2,5.01,664.71,399.93
739.42,2.01,5.01,645.16,400.86
739.62,2.01,5.01,606.06,400.86
739.82,2.01,5.01,606.06,400.86
740.02,2,4.99,566.96,400.46
740.22,2.01,5.01,566.96,400.86
740.42,2.01,5.01,508.31,400.86
740.62,2.01,5.01,508.31,400.86
740.82,2,4.99,498.53,400.46
741.02,2,5.01,498.53,399.93
741.22,2,5.01,527.86,399.93
741.42,2,5.01,557.18,399.93
741.62,2,5.01,625.61,399.93
741.82,2,4.99,586.51,400.46
742.02,1.99,4.99,596.29,399.53
742.22,2,4.99,596.29,400.46
742.42,2,5.01,664.71,399.93
742.62,2,4.99,664.71,400.46
742.82,2,4.97,645.16,401.55
743.02,2,5.01,684.26,399.93
743.22,2,5.01,684.26,399.93
743.42,1.99,5.01,723.36,399
743.62,2,4.99,782.01,400.46
743.82,1.99,4.99,811.34,399.53
744.02,2,5.01,811.34,399.93
744.22,1.99,4.99,752.69,399.53
744.42,2,5.01,752.69,399.93
744.62,2.01,4.99,723.36,401.39
744.82,2.01,5.01,674.49,400.86
745.02,2,5.01,654.94,399.93
745.22,2,4.99,606.06,400.46
745.42,2.01,5.01,654.94,400.86
745.62,2,4.99,654.94,400.46
745.82,2.01,5.01,654.94,400.86
746.02,2.01,4.99,654.94,401.39
746.22,1.99,5.01,664.71,399
746.42,2,4.99,684.26,400.46
746.62,2,4.99,684.26,400.46
746.82,2.01,5.02,713.59,400.32
747.02,2,5.01,713.59,399.93
747.22,2.01,5.01,742.91,400.86
747.42,2,4.99,801.56,400.46
747.62,2.01,4.99,801.56,401.39
747.82,2.01,5.01,811.34,400.86
748.02,1.99,4.99,742.91,399.53
748.22,2,5.01,723.36,399.93
748.42,1.99,4.99,635.39,399.53
748.62,2.01,5.01,615.84,400.86
748.82,2,5.01,576.74,399.93
749.02,2.01,4.99,606.06,401.39
749.22,2.01,4.99,664.71,401.39
749.42,2,4.99,684.26,400.46
749.62,2.01,5.01,811.34,400.86
749.82,1.99,5.01,752.69,399
750.02,2,5.01,782.01,399.93
750.22,2.01,4.99,801.56,401.39
750.42,2.01,4.99,821.11,401.39
750.62,2,4.99,821.11,400.46
750.82,1.99,4.99,791.79,399.53
751.02,2.01,5.01,801.56,400.86
751.22,2.01,4.99,811.34,401.39
751.42,2,5.01,742.91,399.93
751.62,2.01,4.99,762.46,401.39
751.82,2,5.01,791.79,399.93
752.02,2.02,5.01,860.21,401.78
752.22,2,4.99,850.44,400.46
752.42,2.01,5.01,879.77,400.86
752.62,2,4.99,909.09,400.46
752.82,1.99,4.99,850.44,399.53
753.02,2,4.99,772.24,400.46
753.22,2,4.99,703.81,400.46
753.42,2.01,5.01,694.04,400.86
753.62,2.01,4.99,645.16,401.39
753.82,1.99,5.01,586.51,399
754.02,2,4.99,606.06,400.46
754.22,2,4.99,566.96,400.46
754.42,2,4.99,576.74,400.46
754.62,1.99,4.99,557.18,399.53
754.82,2,5.01,537.63,399.93
755.02,2,5.01,518.08,399.93
755.22,2,4.99,518.08,400.46
755.42,2,5.01,498.53,399.93
755.62,2.01,5.01,488.76,400.86
755.82,2.01,5.01,459.43,400.86
756.02,2,4.99,537.63,400.46
756.22,2,5.02,596.29,399.39
756.42,2,4.99,566.96,400.46
756.62,2.01,4.99,596.29,401.39
756.82,2,4.99,586.51,400.46
757.02,2.01,4.99,586.51,401.39
757.22,2,5.01,557.18,399.93
757.42,2,4.99,557.18,400.46
757.62,2.01,4.99,566.96,401.39
757.82,2.01,4.99,547.41,401.39
758.02,1.99,4.99,537.63,399.53
758.22,2.01,4.99,566.96,401.39
758.42,2,4.99,537.63,400.46
758.62,2.01,5.01,547.41,400.86
758.82,1.99,5.01,488.76,399
759.02,2.01,5.01,527.86,400.86
759.22,2.01,4.99,566.96,401.39
759.42,2.01,4.99,576.74,401.39
759.62,2.01,4.99,576.74,401.39
759.82,2,4.99,596.29,400.46
760.02,2,5.01,586.51,399.93
760.22,2,5.01,586.51,399.93
760.42,2,4.99,576.74,400.46
760.62,2,4.99,615.84,400.46
760.82,2.01,4.99,615.84,401.39
761.02,2.01,5.01,664.71,400.86
761.22,1.99,4.99,674.49,399.53
761.42,2,5.01,713.59,399.93
761.62,2.01,4.99,664.71,401.39
761.82,2,4.99,606.06,400.46
762.02,2,5.01,586.51,399.93
762.22,2.01,4.99,547.41,401.39
762.42,2.01,4.99,576.74,401.39
762.62,2,4.99,606.06,400.46
762.82,2,5.01,654.94,399.93
763.02,2,4.99,625.61,400.46
763.22,1.99,5.01,625.61,399
763.42,2.01,4.99,645.16,401.39
763.62,2,4.99,606.06,400.46
763.82,2,4.99,606.06,400.46
764.02,2,4.99,586.51,400.46
764.22,2.01,5.01,625.61,400.86
764.42,2.01,4.99,645.16,401.39
764.62,2.01,4.99,664.71,401.39
764.82,2.01,5.01,635.39,400.86
765.02,2,5.02,625.61,399.39
765.22,2,5.01,606.06,399.93
765.42,2,4.99,606.06,400.46
765.62,2,4.99,615.84,400.46
765.82,1.99,5.01,625.61,399
766.02,2,5.01,615.84,399.93
766.22,2,5.02,645.16,399.39
766.42,2,4.99,635.39,400.46
766.62,2.01,4.99,684.26,401.39
766.82,1.99,5.01,713.59,399
767.02,2,5.01,674.49,399.93
767.22,1.99,4.99,654.94,399.53
767.42,2.01,5.01,674.49,400.86
767.62,2,4.99,664.71,400.46
767.82,2.01,4.99,586.51,401.39
768.02,2,4.99,606.06,400.46
768.22,2.01,5.01,596.29,400.86
768.42,2,4.99,596.29,400.46
768.62,2,5.02,596.29,399.39
768.82,2.01,5.01,596.29,400.86
769.02,2,4.99,586.51,400.46
769.22,2,4.99,615.84,400.46
769.42,2,5.01,615.84,399.93
769.62,1.99,5.01,625.61,399
769.82,2,5.02,674.49,399.39
770.02,2.01,4.99,733.14,401.39
770.22,2.01,5.01,782.01,400.86
770.42,2,5.01,860.21,399.93
770.62,2,4.99,928.64,400.46
770.82,2.01,5.01,899.32,400.86
771.02,1.99,4.99,899.32,399.53
771.22,2.01,4.99,811.34,401.39
771.42,2,4.99,782.01,400.46
771.62,2,4.99,801.56,400.46
771.82,2,5.01,752.69,399.93
772.02,2,4.99,733.14,400.46
772.22,2,5.01,713.59,399.93
772.42,2.01,4.99,684.26,401.39
772.62,2.01,5.01,703.81,400.86
772.82,2.01,4.99,713.59,401.39
773.02,2.01,5.01,703.81,400.86
773.22,2,4.99,723.36,400.46
773.42,1.99,4.99,674.49,399.53
773.62,2,5.01,723.36,399.93
773.82,2,4.99,694.04,400.46
774.02,2,4.99,713.59,400.46
774.22,2,4.99,742.91,400.46
774.42,2.01,5.01,742.91,400.86
774.62,2.01,4.99,752.69,401.39
774.82,2.01,5.01,713.59,400.86
775.02,2.01,5.01,664.71,400.86
775.22,1.99,4.99,625.61,399.53
775.42,2.01,4.99,576.74,401.39
775.62,2,4.99,547.41,400.46
775.82,2.01,5.01,527.86,400.86
776.02,2,5.01,478.98,399.93
776.22,2,5.01,449.66,399.93
776.42,2.01,4.99,449.66,401.39
776.62,2,4.99,469.21,400.46
776.82,2.01,5.01,478.98,400.86
777.02,2,5.01,459.43,399.93
777.22,2,4.99,498.53,400.46
777.42,2,4.99,498.53,400.46
777.62,2,4.99,527.86,400.46
777.82,2,4.98,478.98,401
778.02,2.01,5.01,478.98,400.86
778.22,2,5.01,469.21,399.93
778.42,2.01,4.99,478.98,401.39
778.62,2.01,4.99,478.98,401.39
778.82,1.99,5.01,469.21,399
779.02,2.01,5.01,449.66,400.86
779.22,2.01,5.01,430.11,400.86
779.42,1.99,5.02,400.78,398.46
779.62,2.01,5.01,391.01,400.86
779.82,1.98,5.01,430.11,398.06
780.02,2.01,4.99,410.56,401.39
780.22,2.01,4.99,430.11,401.39
780.42,1.99,4.99,430.11,399.53
780.62,2.01,5.01,469.21,400.86
780.82,2,4.99,478.98,400.46
781.02,2.01,5.01,459.43,400.86
781.22,1.99,4.99,498.53,399.53
781.42,2.01,4.99,449.66,401.39
781.62,2.01,5.01,488.76,400.86
781.82,2,4.99,488.76,400.46
782.02,2,4.99,537.63,400.46
782.22,2,4.99,576.74,400.46
782.42,2.01,5.02,547.41,400.32
782.62,1.99,5.01,518.08,399
782.82,2.01,4.99,537.63,401.39
783.02,2.01,4.99,547.41,401.39
783.22,2,4.99,518.08,400.46
783.42,2,4.99,566.96,400.46
783.62,2.01,4.99,557.18,401.39
783.82,2.01,5.01,557.18,400.86
784.02,2,4.99,547.41,400.46
784.22,2,4.99,586.51,400.46
784.42,2.01,5.01,596.29,400.86
784.62,2.01,4.99,557.18,401.39
784.82,2,5.01,566.96,399.93
785.02,2,4.99,537.63,400.46
785.22,2,5.01,547.41,399.93
785.42,2.01,4.99,557.18,401.39
785.62,2,4.99,547.41,400.46
785.82,2,4.99,547.41,400.46
786.02,1.99,4.99,566.96,399.53
786.22,2.01,5.01,547.41,400.86
786.42,2,4.99,547.41,400.46
786.62,2,5.01,557.18,399.93
786.82,2.01,4.99,547.41,401.39
787.02,2,5.01,547.41,399.93
787.22,2.01,5.01,557.18,400.86
787.42,2,4.99,488.76,400.46
787.62,2,5.01,566.96,399.93
787.82,2.01,4.99,537.63,401.39
788.02,2.01,5.01,537.63,400.86
788.22,2,4.99,547.41,400.46
788.42,2,5.01,547.41,399.93
788.62,2.01,5.01,557.18,400.86
788.82,2,4.99,557.18,400.46
789.02,2.01,4.99,547.41,401.39
789.22,2.01,4.98,576.74,401.94
789.42,2,4.99,527.86,400.46
789.62,2.01,4.99,557.18,401.39
789.82,2,5.01,547.41,399.93
790.02,2.01,5.01,547.41,400.86
790.22,2,4.99,557.18,400.46
790.42,2.01,5.01,537.63,400.86
790.62,2.01,5.01,547.41,400.86
790.82,2,4.99,547.41,400.46
791.02,2.01,4.99,566.96,401.39
791.22,2.01,4.99,527.86,401.39
791.42,2.01,5.01,547.41,400.86
791.62,2,5.01,557.18,399.93
791.82,2.01,5.02,527.86,400.32
792.02,2.01,5.01,557.18,400.86
792.22,2.01,5.01,547.41,400.86
