# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 170.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Akila
# start_time: 2025-10-10 14:15:57
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
797.42,2.01,5.01,674.49,400.86
797.62,2.00,5.01,625.61,399.93
797.82,2.00,4.99,586.51,400.46
798.02,2.01,5.01,606.06,400.86
798.22,2.01,4.99,557.18,401.39
798.42,1.99,4.99,596.29,399.53
798.62,2.00,4.99,615.84,400.46
798.82,2.00,5.01,615.84,399.93
799.02,2.00,5.01,684.26,399.93
799.22,2.00,4.99,801.56,400.46
799.42,2.01,5.01,840.66,400.86
799.62,1.99,4.99,889.54,399.53
799.82,2.00,4.99,860.21,400.46
800.02,2.00,4.99,821.11,400.46
800.22,1.99,5.01,801.56,399.00
800.42,2.00,4.99,742.91,400.46
800.62,2.00,5.01,703.81,399.93
800.82,2.01,4.99,674.49,401.39
801.02,2.00,4.99,684.26,400.46
801.22,2.01,5.01,645.16,400.86
801.42,2.01,5.01,654.94,400.86
801.62,1.99,4.99,625.61,399.53
801.82,2.00,4.99,615.84,400.46
802.02,2.01,5.01,596.29,400.86
802.22,2.00,5.01,557.18,399.93
802.42,2.00,5.01,537.63,399.93
802.62,2.00,4.99,625.61,400.46
802.82,2.01,5.01,664.71,400.86
803.02,1.99,4.99,713.59,399.53
803.22,2.01,5.01,723.36,400.86
803.42,2.00,4.99,752.69,400.46
803.62,1.99,4.99,713.59,399.53
803.82,2.01,5.01,713.59,400.86
804.02,1.99,4.99,742.91,399.53
804.22,2.01,5.01,782.01,400.86
804.42,2.00,5.01,723.36,399.93
804.62,2.00,5.01,723.36,399.93
