# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1009.22,2.00,4.99,645.16,400.46
1009.42,2.01,4.99,694.04,401.39
1009.62,1.99,5.01,723.36,399.00
1009.82,2.00,4.99,752.69,400.46
1010.02,2.01,5.01,801.56,400.86
1010.22,2.01,4.98,840.66,401.94
1010.42,1.99,4.98,830.89,400.07
1010.62,2.01,5.01,791.79,400.86
1010.82,1.98,4.98,703.81,399.13
1011.02,2.00,4.99,713.59,400.46
1011.22,2.02,5.01,694.04,401.78
1011.42,2.01,4.99,791.79,401.39
1011.62,1.99,5.01,830.89,399.00
1011.82,1.99,4.99,840.66,399.53
1012.02,2.00,4.99,821.11,400.46
1012.22,2.00,4.99,811.34,400.46
1012.42,1.98,4.98,782.01,399.13
1012.62,2.00,4.99,772.24,400.46
1012.82,1.99,4.99,801.56,399.53
1013.02,2.00,4.99,821.11,400.46
1013.22,2.00,4.99,830.89,400.46
1013.42,2.00,4.99,821.11,400.46
1013.62,1.99,4.99,791.79,399.53
1013.82,2.00,5.01,782.01,399.93
1014.02,2.00,5.01,742.91,399.93
1014.22,1.99,5.01,703.81,399.00
1014.42,1.99,4.98,664.71,400.07
1014.62,2.01,5.01,635.39,400.86
1014.82,2.01,4.99,615.84,401.39
1015.02,2.00,4.99,576.74,400.46
1015.22,2.01,5.01,566.96,400.86
1015.42,1.97,4.97,576.74,398.73
1015.62,1.99,5.01,615.84,399.00
1015.82,2.00,4.99,586.51,400.46
1016.02,2.00,4.99,625.61,400.46
1016.22,1.99,5.01,586.51,399.00
1016.42,1.97,4.98,537.63,398.20
1016.62,2.00,5.01,537.63,399.93
1016.82,2.01,5.01,586.51,400.86
1017.02,2.00,4.98,606.06,401.00
1017.22,2.01,5.02,645.16,400.32
1017.42,1.99,4.99,645.16,399.53
1017.62,2.02,4.99,752.69,402.32
1017.82,1.99,5.01,723.36,399.00
1018.02,1.99,4.99,723.36,399.53
1018.22,2.00,4.99,713.59,400.46
1018.42,1.99,4.99,694.04,399.53
1018.62,1.99,4.98,713.59,400.07
1018.82,2.01,4.98,782.01,401.94
1019.02,1.98,4.99,791.79,398.60
1019.22,2.00,4.98,782.01,401.00
1019.42,1.99,4.99,742.91,399.53
1019.62,1.99,4.99,772.24,399.53
1019.82,1.99,5.02,772.24,398.46
1020.02,1.98,4.98,791.79,399.13
1020.22,2.02,4.99,840.66,402.32
1020.42,2.00,4.99,860.21,400.46
1020.62,1.99,5.01,840.66,399.00
1020.82,2.01,5.01,801.56,400.86
1021.02,1.98,4.98,742.91,399.13
1021.22,2.01,4.99,694.04,401.39
1021.42,1.99,4.99,674.49,399.53
1021.62,2.01,4.99,694.04,401.39
1021.82,2.00,5.01,752.69,399.93
1022.02,1.99,4.98,782.01,400.07
1022.22,2.01,5.01,772.24,400.86
1022.42,1.98,4.98,703.81,399.13
1022.62,2.00,4.99,664.71,400.46
1022.82,2.01,4.99,625.61,401.39
1023.02,1.98,4.98,606.06,399.13
1023.22,2.01,5.01,615.84,400.86
1023.42,2.00,5.01,576.74,399.93
1023.62,2.00,4.99,606.06,400.46
1023.82,2.00,4.99,635.39,400.46
1024.02,2.01,5.01,664.71,400.86
1024.22,2.01,4.99,782.01,401.39
1024.42,1.98,5.01,801.56,398.06
1024.62,1.99,4.98,782.01,400.07
1024.82,2.00,5.02,733.14,399.39
1025.02,2.00,4.99,645.16,400.46
1025.22,1.99,4.98,615.84,400.07
1025.42,2.01,5.01,557.18,400.86
1025.62,2.00,4.98,596.29,401.00
1025.82,2.00,4.99,606.06,400.46
1026.02,2.01,4.99,625.61,401.39
1026.22,2.01,4.99,606.06,401.39
1026.42,2.01,5.01,674.49,400.86
1026.62,2.00,5.01,674.49,399.93
1026.82,2.01,5.01,742.91,400.86
1027.02,2.01,4.98,684.26,401.94
1027.22,1.98,4.97,615.84,399.67
1027.42,2.01,5.01,547.41,400.86
1027.62,2.01,4.99,566.96,401.39
1027.82,2.00,4.99,596.29,400.46
1028.02,2.00,4.99,586.51,400.46
1028.22,2.00,4.98,606.06,401.00
1028.42,2.01,4.99,635.39,401.39
1028.62,2.00,4.99,625.61,400.46
1028.82,2.00,4.99,645.16,400.46
1029.02,2.01,5.02,654.94,400.32
1029.22,2.00,4.98,654.94,401.00
1029.42,2.00,5.01,703.81,399.93
1029.62,2.01,4.99,733.14,401.39
1029.82,2.00,4.99,762.46,400.46
1030.02,2.01,5.01,723.36,400.86
1030.22,2.00,4.99,733.14,400.46
1030.42,2.00,5.01,713.59,399.93
1030.62,1.99,5.01,684.26,399.00
1030.82,2.02,4.99,713.59,402.32
1031.02,2.01,4.99,694.04,401.39
1031.22,2.00,4.98,625.61,401.00
1031.42,2.00,4.99,586.51,400.46
1031.62,1.99,4.98,566.96,400.07
1031.82,2.00,4.99,596.29,400.46
1032.02,2.00,5.02,606.06,399.39
1032.22,2.01,4.99,654.94,401.39
1032.42,2.00,4.99,664.71,400.46
1032.62,1.98,4.98,625.61,399.13
1032.82,2.01,4.99,635.39,401.39
1033.02,2.01,4.99,654.94,401.39
1033.22,2.00,4.99,625.61,400.46
1033.42,2.00,4.99,615.84,400.46
1033.62,2.00,4.99,615.84,400.46
1033.82,2.00,4.99,576.74,400.46
1034.02,2.01,5.01,586.51,400.86
1034.22,2.00,4.98,547.41,401.00
1034.42,2.01,4.99,566.96,401.39
1034.62,2.00,5.01,557.18,399.93
1034.82,2.00,4.99,547.41,400.46
1035.02,2.00,5.01,576.74,399.93
1035.22,1.98,4.98,596.29,399.13
1035.42,2.00,4.99,625.61,400.46
1035.62,2.00,4.98,635.39,401.00
1035.82,2.00,4.99,606.06,400.46
1036.02,2.00,4.99,635.39,400.46
1036.22,1.99,4.98,606.06,400.07
1036.42,2.01,4.99,615.84,401.39
1036.62,2.01,5.01,576.74,400.86
1036.82,2.00,4.98,557.18,401.00
1037.02,2.00,4.98,566.96,401.00
1037.22,2.00,5.01,615.84,399.93
1037.42,2.00,4.99,645.16,400.46
1037.62,2.01,5.01,674.49,400.86
1037.82,1.98,4.98,664.71,399.13
1038.02,2.00,4.99,635.39,400.46
1038.22,2.00,4.99,635.39,400.46
1038.42,2.00,4.99,566.96,400.46
1038.62,2.00,5.01,606.06,399.93
1038.82,1.98,4.99,586.51,398.60
1039.02,2.00,4.99,615.84,400.46
1039.22,1.99,5.01,606.06,399.00
1039.42,2.00,4.99,596.29,400.46
1039.62,2.02,4.99,615.84,402.32
1039.82,1.99,4.99,586.51,399.53
1040.02,2.00,4.99,615.84,400.46
1040.22,2.01,4.99,625.61,401.39
1040.42,1.98,4.99,635.39,398.60
1040.62,2.00,4.99,694.04,400.46
1040.82,1.99,5.01,625.61,399.00
1041.02,1.98,4.98,606.06,399.13
1041.22,1.99,5.01,625.61,399.00
1041.42,2.00,4.98,606.06,401.00
1041.62,2.00,5.01,576.74,399.93
1041.82,1.99,4.99,566.96,399.53
1042.02,2.00,4.99,576.74,400.46
1042.22,2.01,5.01,635.39,400.86
1042.42,1.99,4.99,703.81,399.53
1042.62,2.00,4.99,762.46,400.46
1042.82,1.98,5.01,782.01,398.06
1043.02,1.98,4.99,772.24,398.60
1043.22,1.99,5.01,762.46,399.00
1043.42,1.98,4.98,674.49,399.13
1043.62,1.99,4.99,694.04,399.53
1043.82,1.98,4.99,625.61,398.60
1044.02,2.00,4.99,645.16,400.46
1044.22,2.00,5.01,586.51,399.93
1044.42,1.99,4.98,547.41,400.07
1044.62,1.99,4.99,576.74,399.53
1044.82,1.99,5.02,606.06,398.46
1045.02,1.98,4.98,596.29,399.13
1045.22,2.00,5.02,615.84,399.39
1045.42,1.99,4.99,625.61,399.53
1045.62,1.99,4.99,703.81,399.53
1045.82,2.00,5.01,752.69,399.93
1046.02,1.99,4.99,801.56,399.53
1046.22,1.99,5.01,762.46,399.00
1046.42,2.01,5.01,742.91,400.86
1046.62,2.00,4.98,733.14,401.00
1046.82,2.00,4.99,723.36,400.46
1047.02,1.99,4.99,752.69,399.53
1047.22,2.00,4.99,811.34,400.46
1047.42,1.99,5.01,801.56,399.00
1047.62,1.99,4.99,811.34,399.53
1047.82,2.01,5.01,791.79,400.86
1048.02,1.99,4.99,742.91,399.53
1048.22,2.00,4.98,645.16,401.00
1048.42,2.02,5.01,625.61,401.78
1048.62,2.02,4.98,645.16,402.86
1048.82,2.00,5.01,664.71,399.93
1049.02,1.99,5.01,645.16,399.00
1049.22,2.01,4.99,645.16,401.39
1049.42,1.99,4.99,625.61,399.53
1049.62,2.00,4.99,625.61,400.46
1049.82,2.02,4.99,674.49,402.32
1050.02,2.01,4.99,674.49,401.39
1050.22,2.00,5.01,625.61,399.93
1050.42,2.00,4.99,645.16,400.46
1050.62,2.00,4.98,654.94,401.00
1050.82,2.00,4.99,635.39,400.46
1051.02,2.01,5.01,664.71,400.86
1051.22,2.00,4.98,664.71,401.00
1051.42,2.00,4.99,654.94,400.46
1051.62,2.01,4.99,664.71,401.39
1051.82,2.00,4.98,694.04,401.00
1052.02,2.01,5.01,733.14,400.86
1052.22,1.98,4.98,703.81,399.13
1052.42,2.01,5.01,762.46,400.86
1052.62,2.01,5.01,752.69,400.86
1052.82,2.00,4.98,733.14,401.00
1053.02,2.00,4.99,723.36,400.46
1053.22,2.01,4.98,703.81,401.94
1053.42,2.00,4.99,694.04,400.46
1053.62,1.99,4.99,664.71,399.53
1053.82,2.00,4.98,645.16,401.00
1054.02,2.00,4.98,645.16,401.00
1054.22,1.98,4.98,625.61,399.13
1054.42,2.00,4.99,654.94,400.46
1054.62,2.00,4.99,664.71,400.46
1054.82,1.99,4.98,635.39,400.07
1055.02,2.01,5.01,615.84,400.86
1055.22,2.01,5.01,596.29,400.86
1055.42,1.98,4.99,625.61,398.60
1055.62,2.01,4.99,625.61,401.39
1055.82,1.98,4.98,586.51,399.13
1056.02,2.00,4.99,615.84,400.46
1056.22,2.01,4.99,596.29,401.39
1056.42,2.00,4.99,654.94,400.46
1056.62,2.01,5.01,713.59,400.86
1056.82,2.00,4.98,703.81,401.00
1057.02,2.00,4.99,772.24,400.46
1057.22,2.01,5.01,733.14,400.86
1057.42,1.99,4.98,694.04,400.07
1057.62,1.99,5.01,684.26,399.00
1057.82,1.98,4.98,664.71,399.13
1058.02,2.00,4.99,713.59,400.46
1058.22,2.01,5.01,703.81,400.86
1058.42,1.99,4.99,713.59,399.53
1058.62,2.01,4.98,703.81,401.94
1058.82,1.99,4.98,684.26,400.07
1059.02,2.00,4.99,733.14,400.46
1059.22,2.00,5.01,742.91,399.93
1059.42,1.99,4.98,713.59,400.07
1059.62,2.01,4.99,694.04,401.39
1059.82,1.98,4.99,664.71,398.60
1060.02,2.00,5.01,733.14,399.93
1060.22,2.00,5.01,713.59,399.93
1060.42,1.99,4.98,723.36,400.07
1060.62,2.00,4.99,723.36,400.46
1060.82,1.98,4.98,664.71,399.13
1061.02,2.00,4.99,703.81,400.46
1061.22,2.00,4.99,645.16,400.46
1061.42,2.00,4.99,635.39,400.46
1061.62,2.01,4.99,645.16,401.39
1061.82,2.00,4.98,645.16,401.00
1062.02,2.00,4.98,664.71,401.00
1062.22,1.99,5.01,674.49,399.00
1062.42,2.00,4.98,684.26,401.00
1062.62,2.01,4.98,713.59,401.94
1062.82,1.99,4.98,635.39,400.07
1063.02,2.00,4.99,635.39,400.46
1063.22,2.01,5.01,586.51,400.86
1063.42,1.99,4.98,615.84,400.07
1063.62,2.01,5.01,625.61,400.86
1063.82,1.98,4.99,625.61,398.60
1064.02,2.00,4.99,664.71,400.46
1064.22,1.99,5.01,703.81,399.00
1064.42,1.99,4.97,713.59,400.61
1064.62,2.01,4.99,713.59,401.39
1064.82,1.98,4.99,723.36,398.60
1065.02,2.00,4.99,733.14,400.46
1065.22,2.02,4.99,723.36,402.32
1065.42,1.99,4.98,733.14,400.07
1065.62,1.99,4.99,723.36,399.53
1065.82,2.00,4.99,723.36,400.46
1066.02,2.01,4.99,733.14,401.39
1066.22,1.99,5.01,723.36,399.00
1066.42,2.00,4.99,762.46,400.46
1066.62,2.01,4.99,791.79,401.39
1066.82,1.99,4.98,713.59,400.07
1067.02,2.00,4.99,723.36,400.46
1067.22,2.01,5.01,674.49,400.86
1067.42,1.99,4.99,664.71,399.53
1067.62,2.02,5.01,645.16,401.78
1067.82,1.99,4.99,635.39,399.53
1068.02,2.00,4.99,635.39,400.46
1068.22,2.00,4.99,625.61,400.46
1068.42,2.00,4.99,586.51,400.46
1068.62,2.00,4.98,576.74,401.00
1068.82,1.99,4.99,566.96,399.53
1069.02,2.01,5.01,596.29,400.86
1069.22,2.01,4.98,606.06,401.94
1069.42,2.00,4.99,576.74,400.46
1069.62,2.02,5.01,645.16,401.78
1069.82,2.00,4.99,664.71,400.46
1070.02,2.01,4.99,684.26,401.39
1070.22,1.99,4.99,713.59,399.53
1070.42,1.99,4.99,684.26,399.53
1070.62,2.00,4.98,723.36,401.00
1070.82,1.99,4.98,703.81,400.07
1071.02,2.01,5.01,723.36,400.86
1071.22,2.01,4.98,713.59,401.94
1071.42,2.00,4.99,664.71,400.46
1071.62,2.01,4.99,664.71,401.39
1071.82,2.01,4.99,674.49,401.39
1072.02,2.00,4.99,654.94,400.46
1072.22,2.00,4.99,635.39,400.46
1072.42,1.98,4.98,606.06,399.13
1072.62,2.01,4.99,713.59,401.39
1072.82,1.98,4.98,703.81,399.13
1073.02,2.00,4.98,694.04,401.00
1073.22,2.00,4.99,703.81,400.46
1073.42,1.99,4.98,684.26,400.07
1073.62,1.99,4.99,694.04,399.53
1073.82,2.01,5.01,684.26,400.86
1074.02,2.00,4.99,694.04,400.46
1074.22,1.99,5.02,723.36,398.46
1074.42,1.98,4.99,703.81,398.60
1074.62,2.00,4.98,733.14,401.00
1074.82,1.99,4.98,742.91,400.07
1075.02,2.00,4.99,791.79,400.46
1075.22,2.01,4.99,869.99,401.39
1075.42,2.00,4.99,889.54,400.46
1075.62,2.00,4.99,879.77,400.46
1075.82,2.01,5.01,840.66,400.86
1076.02,2.00,4.99,899.32,400.46
1076.22,2.00,5.01,860.21,399.93
1076.42,2.00,4.99,830.89,400.46
1076.62,2.00,4.99,879.77,400.46
1076.82,2.00,5.01,840.66,399.93
1077.02,2.00,4.99,752.69,400.46
1077.22,2.00,4.99,772.24,400.46
1077.42,2.00,4.99,723.36,400.46
1077.62,2.01,5.01,723.36,400.86
1077.82,1.99,4.98,674.49,400.07
1078.02,1.99,4.98,664.71,400.07
1078.22,1.99,4.99,742.91,399.53
1078.42,1.99,4.99,742.91,399.53
1078.62,1.99,5.01,723.36,399.00
1078.82,2.00,4.99,694.04,400.46
1079.02,1.99,4.99,674.49,399.53
1079.22,2.00,4.99,674.49,400.46
1079.42,2.01,4.99,635.39,401.39
1079.62,2.00,4.99,654.94,400.46
1079.82,2.00,4.99,645.16,400.46
1080.02,1.97,4.98,654.94,398.20
1080.22,2.01,4.99,664.71,401.39
1080.42,1.99,4.99,635.39,399.53
1080.62,2.00,5.01,684.26,399.93
1080.82,1.99,5.01,684.26,399.00
1081.02,2.00,4.98,694.04,401.00
1081.22,2.01,5.01,674.49,400.86
1081.42,2.01,4.99,664.71,401.39
1081.62,1.99,4.99,615.84,399.53
1081.82,2.00,5.01,625.61,399.93
1082.02,1.98,4.98,635.39,399.13
1082.22,2.00,4.99,674.49,400.46
1082.42,1.99,4.99,664.71,399.53
1082.62,2.00,4.99,684.26,400.46
1082.82,2.00,5.01,654.94,399.93
1083.02,2.00,4.97,625.61,401.55
1083.22,2.00,5.01,664.71,399.93
1083.42,2.01,4.99,645.16,401.39
1083.62,2.00,4.98,654.94,401.00
1083.82,2.00,5.01,674.49,399.93
1084.02,1.98,4.98,645.16,399.13
1084.22,1.99,4.99,654.94,399.53
1084.42,2.00,4.99,645.16,400.46
1084.62,1.98,4.98,635.39,399.13
1084.82,1.99,4.99,654.94,399.53
1085.02,1.99,4.98,625.61,400.07
1085.22,1.99,4.99,664.71,399.53
1085.42,2.01,4.99,684.26,401.39
1085.62,1.99,4.99,703.81,399.53
1085.82,2.00,4.99,713.59,400.46
1086.02,1.99,4.98,723.36,400.07
1086.22,2.01,4.99,782.01,401.39
1086.42,1.98,4.99,733.14,398.60
1086.62,2.00,4.98,762.46,401.00
1086.82,2.00,4.99,733.14,400.46
1087.02,1.99,4.97,684.26,400.61
1087.22,2.00,5.01,664.71,399.93
1087.42,2.01,4.99,664.71,401.39
1087.62,2.00,4.98,713.59,401.00
1087.82,2.00,5.01,713.59,399.93
1088.02,1.99,4.98,654.94,400.07
1088.22,1.99,4.99,674.49,399.53
1088.42,2.01,5.01,645.16,400.86
1088.62,2.00,4.99,635.39,400.46
1088.82,1.99,5.01,645.16,399.00
1089.02,1.99,4.98,674.49,400.07
1089.22,1.99,4.99,674.49,399.53
1089.42,1.98,4.98,723.36,399.13
1089.62,2.00,4.99,742.91,400.46
1089.82,2.00,4.99,772.24,400.46
1090.02,2.00,4.98,782.01,401.00
1090.22,2.00,4.99,821.11,400.46
1090.42,2.00,5.01,782.01,399.93
1090.62,1.98,4.98,723.36,399.13
1090.82,2.01,4.99,742.91,401.39
1091.02,1.99,4.99,684.26,399.53
1091.22,2.00,4.99,733.14,400.46
1091.42,1.99,5.01,684.26,399.00
1091.62,1.99,4.97,684.26,400.61
1091.82,2.01,5.01,694.04,400.86
1092.02,1.99,4.99,664.71,399.53
1092.22,2.00,4.99,752.69,400.46
1092.42,2.00,5.01,752.69,399.93
1092.62,1.98,4.99,703.81,398.60
1092.82,1.99,4.99,664.71,399.53
1093.02,2.00,4.98,635.39,401.00
1093.22,1.99,4.99,645.16,399.53
1093.42,2.01,4.99,664.71,401.39
1093.62,2.00,4.98,694.04,401.00
1093.82,2.00,5.01,674.49,399.93
1094.02,1.97,4.98,684.26,398.20
1094.22,2.00,4.98,615.84,401.00
1094.42,2.01,5.02,645.16,400.32
1094.62,1.98,4.98,703.81,399.13
1094.82,2.01,5.01,762.46,400.86
1095.02,1.99,4.99,713.59,399.53
1095.22,2.00,5.01,733.14,399.93
1095.42,1.99,4.99,742.91,399.53
1095.62,1.99,4.98,684.26,400.07
1095.82,2.02,5.01,664.71,401.78
1096.02,1.99,4.98,596.29,400.07
1096.22,2.00,4.99,674.49,400.46
1096.42,2.01,5.01,654.94,400.86
1096.62,1.98,4.98,674.49,399.13
1096.82,2.00,4.99,674.49,400.46
1097.02,1.99,4.98,664.71,400.07
1097.22,2.00,5.01,713.59,399.93
1097.42,2.01,4.99,762.46,401.39
1097.62,2.00,4.98,772.24,401.00
1097.82,2.00,4.99,772.24,400.46
1098.02,2.01,5.02,733.14,400.32
1098.22,2.00,4.98,752.69,401.00
1098.42,2.00,5.01,752.69,399.93
1098.62,1.98,4.98,723.36,399.13
1098.82,2.02,5.01,742.91,401.78
1099.02,1.98,4.98,684.26,399.13
1099.22,2.00,5.01,674.49,399.93
1099.42,2.01,5.01,694.04,400.86
1099.62,1.98,4.98,645.16,399.13
1099.82,2.00,4.99,694.04,400.46
1100.02,2.01,4.99,664.71,401.39
1100.22,2.00,4.99,654.94,400.46
1100.42,2.00,4.99,703.81,400.46
1100.62,1.98,4.98,664.71,399.13
1100.82,2.00,4.99,684.26,400.46
1101.02,1.99,4.98,645.16,400.07
1101.22,1.99,4.98,625.61,400.07
1101.42,2.00,5.01,635.39,399.93
1101.62,1.99,4.95,586.51,401.15
1101.82,2.00,4.99,557.18,400.46
1102.02,2.00,5.01,547.41,399.93
1102.22,2.00,4.99,537.63,400.46
1102.42,2.01,5.01,527.86,400.86
1102.62,2.00,4.98,547.41,401.00
1102.82,2.00,4.99,586.51,400.46
1103.02,1.98,4.98,586.51,399.13
1103.22,1.98,4.98,606.06,399.13
1103.42,2.00,4.99,615.84,400.46
1103.62,1.99,4.98,635.39,400.07
1103.82,2.00,4.99,654.94,400.46
1104.02,2.00,4.99,654.94,400.46
1104.22,2.00,4.99,615.84,400.46
1104.42,2.00,4.99,606.06,400.46
1104.62,2.00,4.98,596.29,401.00
1104.82,1.99,4.99,625.61,399.53
1105.02,2.00,5.01,596.29,399.93
1105.22,1.98,4.99,596.29,398.60
1105.42,2.00,4.99,625.61,400.46
1105.62,1.98,4.99,586.51,398.60
1105.82,2.00,4.99,615.84,400.46
1106.02,2.01,5.01,606.06,400.86
1106.22,2.00,4.98,654.94,401.00
1106.42,2.00,4.99,635.39,400.46
1106.62,1.99,4.99,586.51,399.53
1106.82,2.02,4.99,625.61,402.32
1107.02,2.00,5.01,615.84,399.93
1107.22,1.98,4.98,635.39,399.13
1107.42,2.01,4.99,713.59,401.39
1107.62,1.98,4.98,703.81,399.13
1107.82,2.00,4.99,723.36,400.46
1108.02,2.01,5.01,713.59,400.86
1108.22,1.98,4.99,713.59,398.60
1108.42,2.00,5.01,733.14,399.93
1108.62,2.01,4.98,674.49,401.94
1108.82,2.02,5.01,674.49,401.78
1109.02,2.01,5.02,654.94,400.32
1109.22,1.98,4.98,654.94,399.13
1109.42,2.01,4.99,645.16,401.39
1109.62,1.99,4.99,586.51,399.53
1109.82,2.00,4.99,615.84,400.46
1110.02,2.01,5.01,586.51,400.86
1110.22,1.99,4.98,576.74,400.07
1110.42,2.00,5.01,596.29,399.93
1110.62,1.98,4.98,566.96,399.13
1110.82,1.99,4.98,606.06,400.07
1111.02,2.00,4.99,586.51,400.46
1111.22,1.98,4.98,615.84,399.13
1111.42,2.01,5.01,654.94,400.86
1111.62,2.00,4.99,713.59,400.46
1111.82,2.00,4.99,733.14,400.46
1112.02,2.01,5.01,762.46,400.86
1112.22,2.00,4.98,723.36,401.00
1112.42,2.00,5.01,723.36,399.93
1112.62,1.99,4.98,703.81,400.07
1112.82,2.00,4.99,733.14,400.46
1113.02,2.00,4.97,723.36,401.55
1113.22,1.99,4.98,713.59,400.07
1113.42,1.99,5.01,713.59,399.00
1113.62,2.00,4.99,684.26,400.46
1113.82,2.00,4.99,684.26,400.46
1114.02,2.01,5.01,664.71,400.86
1114.22,2.00,4.98,645.16,401.00
1114.42,2.01,4.99,654.94,401.39
1114.62,2.01,4.99,615.84,401.39
1114.82,2.00,4.99,596.29,400.46
1115.02,2.01,5.01,576.74,400.86
1115.22,2.01,5.01,615.84,400.86
1115.42,2.01,4.99,654.94,401.39
1115.62,2.00,4.99,703.81,400.46
1115.82,2.00,4.99,713.59,400.46
1116.02,1.99,4.99,762.46,399.53
1116.22,1.99,4.98,782.01,400.07
1116.42,2.01,4.99,821.11,401.39
1116.62,1.99,4.98,782.01,400.07
1116.82,2.00,4.99,762.46,400.46
1117.02,2.00,4.98,733.14,401.00
1117.22,1.99,4.97,733.14,400.61
1117.42,1.99,4.98,733.14,400.07
1117.62,2.00,4.99,723.36,400.46
1117.82,2.01,4.99,762.46,401.39
1118.02,1.99,5.01,752.69,399.00
1118.22,2.01,4.99,811.34,401.39
1118.42,2.01,4.99,840.66,401.39
1118.62,1.98,4.99,782.01,398.60
1118.82,2.01,4.99,742.91,401.39
1119.02,2.01,4.99,733.14,401.39
1119.22,2.00,5.01,762.46,399.93
1119.42,2.00,5.01,782.01,399.93
1119.62,2.01,4.99,752.69,401.39
1119.82,2.01,5.01,713.59,400.86
1120.02,1.99,5.01,674.49,399.00
1120.22,2.00,4.99,674.49,400.46
1120.42,2.00,4.99,654.94,400.46
1120.62,1.99,4.99,635.39,399.53
1120.82,2.01,5.01,596.29,400.86
1121.02,1.99,4.98,625.61,400.07
1121.22,2.00,5.01,596.29,399.93
1121.42,2.01,5.01,566.96,400.86
1121.62,2.01,4.99,547.41,401.39
1121.82,2.01,5.01,586.51,400.86
1122.02,2.00,5.01,596.29,399.93
1122.22,2.01,5.01,596.29,400.86
1122.42,2.01,4.99,615.84,401.39
1122.62,1.99,5.01,576.74,399.00
1122.82,2.01,5.01,586.51,400.86
1123.02,1.99,4.99,586.51,399.53
1123.22,2.00,4.98,615.84,401.00
1123.42,2.01,5.01,566.96,400.86
1123.62,2.01,4.99,576.74,401.39
1123.82,2.01,4.99,576.74,401.39
1124.02,2.00,5.01,566.96,399.93
1124.22,2.01,4.99,596.29,401.39
1124.42,2.01,4.99,606.06,401.39
1124.62,2.00,4.99,586.51,400.46
1124.82,2.01,4.99,596.29,401.39
1125.02,2.01,4.99,596.29,401.39
1125.22,2.01,4.98,596.29,401.94
1125.42,2.01,5.01,645.16,400.86
1125.62,2.02,5.01,645.16,401.78
1125.82,2.01,5.01,694.04,400.86
1126.02,2.01,5.01,664.71,400.86
1126.22,2.01,5.01,645.16,400.86
1126.42,2.02,4.99,713.59,402.32
1126.62,1.98,4.99,684.26,398.60
1126.82,2.01,4.99,723.36,401.39
1127.02,2.01,4.99,733.14,401.39
1127.22,2.00,4.99,742.91,400.46
1127.42,2.01,4.99,703.81,401.39
1127.62,2.00,4.98,723.36,401.00
1127.82,2.01,4.99,752.69,401.39
1128.02,2.00,4.99,713.59,400.46
1128.22,2.01,4.99,733.14,401.39
1128.42,2.01,4.99,733.14,401.39
1128.62,2.00,4.99,713.59,400.46
1128.82,2.00,5.01,713.59,399.93
1129.02,2.01,4.98,723.36,401.94
1129.22,2.00,4.99,694.04,400.46
1129.42,2.01,5.01,684.26,400.86
1129.62,2.02,5.02,674.49,401.25
1129.82,2.01,5.01,684.26,400.86
1130.02,2.01,5.01,674.49,400.86
1130.22,2.00,4.98,684.26,401.00
1130.42,2.01,4.99,713.59,401.39
1130.62,1.99,5.01,713.59,399.00
1130.82,2.00,4.99,762.46,400.46
1131.02,2.01,4.98,772.24,401.94
1131.22,2.00,4.99,694.04,400.46
1131.42,2.00,4.99,664.71,400.46
1131.62,2.01,5.01,645.16,400.86
1131.82,2.01,5.01,654.94,400.86
1132.02,2.01,5.01,674.49,400.86
1132.22,2.00,4.99,694.04,400.46
1132.42,2.01,4.99,703.81,401.39
1132.62,2.00,5.02,684.26,399.39
1132.82,2.02,5.01,9.78,401.78
1133.02,2.01,4.99,733.14,401.39
1133.22,1.99,4.99,703.81,399.53
1133.42,2.02,5.02,664.71,401.25
1133.62,2.01,4.98,664.71,401.94
1133.82,2.01,4.99,664.71,401.39
1134.02,1.99,5.01,625.61,399.00
1134.22,2.01,4.99,645.16,401.39
1134.42,2.01,4.99,645.16,401.39
1134.62,1.98,4.99,586.51,398.60
1134.82,2.01,5.01,586.51,400.86
1135.02,2.00,4.99,615.84,400.46
1135.22,2.00,4.99,596.29,400.46
1135.42,2.01,5.01,625.61,400.86
1135.62,2.01,4.98,635.39,401.94
1135.82,2.00,5.01,664.71,399.93
1136.02,1.99,5.01,625.61,399.00
1136.22,2.00,4.99,654.94,400.46
1136.42,1.99,5.01,596.29,399.00
1136.62,1.99,5.01,606.06,399.00
1136.82,2.01,5.01,596.29,400.86
1137.02,2.01,4.99,635.39,401.39
1137.22,2.00,5.01,625.61,399.93
1137.42,2.01,5.01,625.61,400.86
1137.62,2.02,4.99,625.61,402.32
1137.82,2.01,5.01,654.94,400.86
1138.02,1.98,4.99,606.06,398.60
1138.22,2.01,4.99,654.94,401.39
1138.42,2.00,5.01,664.71,399.93
1138.62,2.00,4.99,723.36,400.46
1138.82,2.01,5.01,723.36,400.86
1139.02,1.99,4.99,694.04,399.53
1139.22,2.00,5.01,742.91,399.93
1139.42,2.01,5.01,742.91,400.86
1139.62,1.97,4.97,762.46,398.73
1139.82,2.01,5.01,791.79,400.86
1140.02,1.99,5.01,782.01,399.00
1140.22,2.02,4.99,782.01,402.32
1140.42,1.98,5.01,713.59,398.06
1140.62,1.99,4.99,703.81,399.53
1140.82,2.01,5.01,703.81,400.86
