# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 100
# operator: Akila
# start_time: 2025-12-19 11:30:32
# notes: Feed and draw speed set to 1.75 mm per min and 4.37 m per min; both ends sealed close; less material; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
648.02,1.76,4.38,263.93,401.09
648.22,1.76,4.35,234.60,402.32
648.42,1.77,4.38,254.15,402.15
648.62,1.77,4.36,244.38,402.76
648.82,1.77,4.38,263.93,402.15
649.02,1.77,4.36,332.36,402.76
649.22,1.75,4.36,293.26,400.64
649.42,1.74,4.38,332.36,398.96
649.62,1.75,4.36,371.46,400.64
649.82,1.76,4.36,391.01,401.70
650.02,1.76,4.36,430.11,401.70
650.22,1.77,4.36,420.33,402.76
650.42,1.76,4.36,400.78,401.70
650.62,1.76,4.36,430.11,401.70
650.82,1.76,4.36,420.33,401.70
651.02,1.77,4.38,449.66,402.15
651.22,1.75,4.36,449.66,400.64
651.42,1.76,4.36,439.88,401.70
651.62,1.77,4.36,439.88,402.76
651.82,1.77,4.36,459.43,402.76
652.02,1.75,4.35,410.56,401.26
652.22,1.76,4.36,410.56,401.70
652.42,1.76,4.35,391.01,402.32
652.62,1.77,4.38,410.56,402.15
652.82,1.75,4.36,361.68,400.64
653.02,1.77,4.36,351.91,402.76
653.22,1.75,4.35,303.03,401.26
653.42,1.77,4.36,342.13,402.76
653.62,1.76,4.36,322.58,401.70
653.82,1.77,4.36,332.36,402.76
654.02,1.77,4.35,322.58,403.39
654.22,1.75,4.38,303.03,400.02
654.42,1.75,4.36,312.81,400.64
654.62,1.75,4.38,342.13,400.02
654.82,1.76,4.38,361.68,401.09
655.02,1.77,4.36,351.91,402.76
655.22,1.77,4.36,342.13,402.76
655.42,1.76,4.36,332.36,401.70
655.62,1.75,4.36,332.36,400.64
655.82,1.77,4.36,322.58,402.76
656.02,1.76,4.36,381.23,401.70
656.22,1.75,4.36,332.36,400.64
656.42,1.75,4.36,351.91,400.64
656.62,1.75,4.35,361.68,401.26
656.82,1.77,4.36,430.11,402.76
657.02,1.76,4.36,430.11,401.70
657.22,1.77,4.36,469.21,402.76
657.42,1.76,4.35,508.31,402.32
657.62,1.77,4.38,586.51,402.15
657.82,1.75,4.36,557.18,400.64
658.02,1.75,4.36,537.63,400.64
658.22,1.76,4.35,557.18,402.32
658.42,1.77,4.36,576.74,402.76
658.62,1.76,4.35,586.51,402.32
658.82,1.77,4.36,566.96,402.76
659.02,1.74,4.36,586.51,399.57
659.22,1.77,4.35,527.86,403.39
659.42,1.75,4.35,508.31,401.26
659.62,1.76,4.38,449.66,401.09
659.82,1.77,4.36,420.33,402.76
660.02,1.77,4.36,381.23,402.76
660.22,1.75,4.36,332.36,400.64
660.42,1.77,4.38,322.58,402.15
660.62,1.76,4.36,293.26,401.70
660.82,1.77,4.38,273.70,402.15
661.02,1.76,4.36,303.03,401.70
661.22,1.75,4.38,273.70,400.02
661.42,1.75,4.36,283.48,400.64
661.62,1.77,4.36,293.26,402.76
661.82,1.76,4.38,273.70,401.09
662.02,1.76,4.36,303.03,401.70
662.22,1.76,4.35,283.48,402.32
662.42,1.77,4.36,293.26,402.76
662.62,1.76,4.36,312.81,401.70
662.82,1.76,4.36,322.58,401.70
663.02,1.77,4.36,332.36,402.76
663.22,1.75,4.36,322.58,400.64
663.42,1.75,4.35,361.68,401.26
663.62,1.76,4.36,371.46,401.70
663.82,1.76,4.35,391.01,402.32
664.02,1.75,4.36,420.33,400.64
664.22,1.76,4.36,400.78,401.70
664.42,1.76,4.36,420.33,401.70
664.62,1.75,4.36,439.88,400.64
664.82,1.76,4.36,430.11,401.70
665.02,1.77,4.36,459.43,402.76
665.22,1.75,4.36,430.11,400.64
665.42,1.76,4.36,420.33,401.70
665.62,1.74,4.36,371.46,399.57
665.82,1.77,4.38,381.23,402.15
666.02,1.75,4.35,322.58,401.26
666.22,1.77,4.36,312.81,402.76
666.42,1.75,4.36,303.03,400.64
666.62,1.76,4.36,312.81,401.70
666.82,1.75,4.36,263.93,400.64
667.02,1.76,4.36,273.70,401.70
667.22,1.75,4.35,254.15,401.26
667.42,1.77,4.36,283.48,402.76
667.62,1.75,4.35,234.60,401.26
667.82,1.77,4.38,224.83,402.15
668.02,1.77,4.38,293.26,402.15
668.22,1.76,4.36,234.60,401.70
668.42,1.76,4.36,224.83,401.70
668.62,1.76,4.36,224.83,401.70
668.82,1.75,4.35,195.50,401.26
669.02,1.77,4.36,254.15,402.76
669.22,1.76,4.36,224.83,401.70
669.42,1.77,4.36,175.95,402.76
669.62,1.75,4.36,215.05,400.64
669.82,1.76,4.38,244.38,401.09
670.02,1.75,4.35,234.60,401.26
670.22,1.76,4.36,263.93,401.70
670.42,1.76,4.35,224.83,402.32
670.62,1.76,4.38,263.93,401.09
670.82,1.76,4.36,263.93,401.70
671.02,1.77,4.36,312.81,402.76
671.22,1.74,4.34,293.26,400.81
671.42,1.77,4.36,342.13,402.76
671.62,1.75,4.35,332.36,401.26
671.82,1.77,4.36,332.36,402.76
672.02,1.77,4.36,342.13,402.76
672.22,1.76,4.38,342.13,401.09
672.42,1.76,4.36,381.23,401.70
672.62,1.75,4.38,371.46,400.02
672.82,1.76,4.35,342.13,402.32
673.02,1.77,4.36,303.03,402.76
673.22,1.76,4.36,303.03,401.70
673.42,1.76,4.36,293.26,401.70
673.62,1.77,4.36,303.03,402.76
673.82,1.76,4.36,283.48,401.70
674.02,1.76,4.36,303.03,401.70
674.22,1.75,4.36,322.58,400.64
674.42,1.76,4.35,351.91,402.32
674.62,1.77,4.36,332.36,402.76
674.82,1.76,4.36,322.58,401.70
675.02,1.77,4.38,312.81,402.15
675.22,1.76,4.35,283.48,402.32
675.42,1.76,4.35,303.03,402.32
675.62,1.76,4.36,273.70,401.70
675.82,1.77,4.38,273.70,402.15
676.02,1.77,4.35,263.93,403.39
676.22,1.75,4.38,283.48,400.02
676.42,1.74,4.36,273.70,399.57
676.62,1.76,4.35,263.93,402.32
676.82,1.76,4.36,293.26,401.70
677.02,1.76,4.36,283.48,401.70
677.22,1.77,4.36,293.26,402.76
677.42,1.75,4.36,263.93,400.64
677.62,1.78,4.36,263.93,403.82
677.82,1.76,4.38,254.15,401.09
678.02,1.77,4.38,293.26,402.15
678.22,1.76,4.38,303.03,401.09
678.42,1.76,4.35,312.81,402.32
678.62,1.75,4.36,322.58,400.64
678.82,1.76,4.36,322.58,401.70
679.02,1.75,4.36,312.81,400.64
679.22,1.76,4.35,342.13,402.32
679.42,1.77,4.36,332.36,402.76
679.62,1.76,4.36,342.13,401.70
679.82,1.75,4.36,312.81,400.64
680.02,1.77,4.36,342.13,402.76
680.22,1.75,4.35,312.81,401.26
680.42,1.77,4.38,322.58,402.15
680.62,1.74,4.35,322.58,400.19
680.82,1.77,4.36,342.13,402.76
681.02,1.78,4.35,293.26,404.45
681.22,1.77,4.39,303.03,401.53
681.42,1.75,4.36,312.81,400.64
681.62,1.77,4.36,303.03,402.76
681.82,1.75,4.36,293.26,400.64
682.02,1.76,4.38,322.58,401.09
682.22,1.77,4.36,273.70,402.76
682.42,1.76,4.36,303.03,401.70
682.62,1.75,4.36,283.48,400.64
682.82,1.76,4.36,312.81,401.70
683.02,1.76,4.34,332.36,402.94
683.22,1.76,4.36,293.26,401.70
683.42,1.76,4.35,312.81,402.32
683.62,1.77,4.36,303.03,402.76
683.82,1.76,4.36,293.26,401.70
684.02,1.76,4.38,312.81,401.09
684.22,1.76,4.36,332.36,401.70
684.42,1.76,4.36,361.68,401.70
684.62,1.75,4.36,361.68,400.64
684.82,1.76,4.36,351.91,401.70
685.02,1.75,4.36,351.91,400.64
685.22,1.76,4.36,410.56,401.70
685.42,1.76,4.36,391.01,401.70
685.62,1.77,4.36,410.56,402.76
685.82,1.74,4.35,391.01,400.19
686.02,1.77,4.36,400.78,402.76
686.22,1.75,4.35,351.91,401.26
686.42,1.76,4.38,351.91,401.09
686.62,1.75,4.35,371.46,401.26
686.82,1.76,4.38,342.13,401.09
687.02,1.75,4.38,351.91,400.02
687.22,1.77,4.36,371.46,402.76
687.42,1.76,4.35,293.26,402.32
687.62,1.77,4.35,342.13,403.39
687.82,1.76,4.36,322.58,401.70
688.02,1.77,4.38,312.81,402.15
688.22,1.75,4.35,322.58,401.26
688.42,1.77,4.38,312.81,402.15
688.62,1.75,4.36,303.03,400.64
688.82,1.76,4.36,293.26,401.70
689.02,1.76,4.35,273.70,402.32
689.22,1.76,4.35,303.03,402.32
689.42,1.76,4.36,263.93,401.70
689.62,1.75,4.36,254.15,400.64
689.82,1.76,4.35,273.70,402.32
690.02,1.76,4.36,273.70,401.70
690.22,1.74,4.36,283.48,399.57
690.42,1.76,4.38,273.70,401.09
690.62,1.77,4.35,303.03,403.39
690.82,1.77,4.36,273.70,402.76
691.02,1.75,4.36,303.03,400.64
691.22,1.78,4.38,303.03,403.20
691.42,1.76,4.35,322.58,402.32
691.62,1.76,4.36,322.58,401.70
691.82,1.76,4.35,283.48,402.32
692.02,1.76,4.38,312.81,401.09
692.22,1.77,4.36,312.81,402.76
692.42,1.77,4.36,322.58,402.76
692.62,1.76,4.36,312.81,401.70
692.82,1.77,4.36,293.26,402.76
693.02,1.75,4.35,332.36,401.26
693.22,1.76,4.36,351.91,401.70
693.42,1.76,4.36,312.81,401.70
693.62,1.77,4.38,332.36,402.15
693.82,1.76,4.35,322.58,402.32
694.02,1.76,4.38,342.13,401.09
694.22,1.76,4.36,293.26,401.70
694.42,1.75,4.38,332.36,400.02
694.62,1.76,4.35,322.58,402.32
694.82,1.77,4.38,332.36,402.15
695.02,1.76,4.36,332.36,401.70
695.22,1.77,4.38,312.81,402.15
695.42,1.76,4.36,332.36,401.70
695.62,1.76,4.36,342.13,401.70
695.82,1.74,4.36,293.26,399.57
696.02,1.76,4.36,351.91,401.70
696.22,1.75,4.36,312.81,400.64
696.42,1.77,4.38,332.36,402.15
696.62,1.76,4.36,351.91,401.70
696.82,1.77,4.36,391.01,402.76
697.02,1.75,4.36,371.46,400.64
697.22,1.76,4.36,420.33,401.70
697.42,1.75,4.36,371.46,400.64
697.62,1.76,4.36,420.33,401.70
697.82,1.77,4.35,400.78,403.39
698.02,1.77,4.36,391.01,402.76
698.22,1.75,4.36,361.68,400.64
698.42,1.78,4.36,381.23,403.82
698.62,1.75,4.35,381.23,401.26
698.82,1.77,4.36,371.46,402.76
699.02,1.75,4.36,351.91,400.64
699.22,1.77,4.38,371.46,402.15
699.42,1.77,4.36,332.36,402.76
699.62,1.76,4.36,361.68,401.70
699.82,1.77,4.36,361.68,402.76
700.02,1.76,4.36,332.36,401.70
700.22,1.76,4.36,361.68,401.70
700.42,1.77,4.36,332.36,402.76
700.62,1.76,4.36,361.68,401.70
700.82,1.75,4.36,351.91,400.64
701.02,1.75,4.36,361.68,400.64
701.22,1.76,4.36,351.91,401.70
701.42,1.77,4.36,410.56,402.76
701.62,1.75,4.38,391.01,400.02
701.82,1.77,4.38,400.78,402.15
702.02,1.75,4.36,439.88,400.64
702.22,1.77,4.36,469.21,402.76
702.42,1.75,4.36,449.66,400.64
702.62,1.76,4.36,478.98,401.70
702.82,1.75,4.36,469.21,400.64
703.02,1.77,4.38,469.21,402.15
703.22,1.75,4.36,488.76,400.64
703.42,1.77,4.38,488.76,402.15
703.62,1.75,4.36,469.21,400.64
703.82,1.77,4.38,508.31,402.15
704.02,1.76,4.35,478.98,402.32
704.22,1.78,4.38,576.74,403.20
704.42,1.76,4.36,537.63,401.70
704.62,1.77,4.36,635.39,402.76
704.82,1.76,4.36,684.26,401.70
705.02,1.75,4.36,860.21,400.64
705.22,1.75,4.36,899.32,400.64
705.42,1.77,4.35,860.21,403.39
705.62,1.75,4.36,801.56,400.64
705.82,1.76,4.36,811.34,401.70
706.02,1.75,4.35,762.46,401.26
706.22,1.76,4.36,752.69,401.70
706.42,1.75,4.35,762.46,401.26
706.62,1.76,4.36,772.24,401.70
706.82,1.75,4.35,752.69,401.26
707.02,1.77,4.36,782.01,402.76
707.22,1.75,4.38,752.69,400.02
707.42,1.77,4.38,713.59,402.15
707.62,1.74,4.36,684.26,399.57
707.82,1.76,4.35,684.26,402.32
708.02,1.76,4.35,703.81,402.32
708.22,1.77,4.38,694.04,402.15
708.42,1.75,4.36,664.71,400.64
708.62,1.76,4.36,674.49,401.70
708.82,1.76,4.38,654.94,401.09
709.02,1.76,4.36,723.36,401.70
709.22,1.76,4.35,762.46,402.32
709.42,1.75,4.36,762.46,400.64
709.62,1.75,4.35,723.36,401.26
709.82,1.77,4.38,713.59,402.15
710.02,1.76,4.35,654.94,402.32
710.22,1.77,4.36,654.94,402.76
710.42,1.74,4.35,625.61,400.19
710.62,1.75,4.36,645.16,400.64
710.82,1.77,4.36,635.39,402.76
711.02,1.77,4.38,654.94,402.15
711.22,1.76,4.36,615.84,401.70
711.42,1.77,4.36,625.61,402.76
711.62,1.76,4.35,606.06,402.32
711.82,1.76,4.36,654.94,401.70
712.02,1.74,4.35,635.39,400.19
712.22,1.76,4.36,615.84,401.70
712.42,1.77,4.35,654.94,403.39
712.62,1.76,4.36,654.94,401.70
712.82,1.75,4.36,664.71,400.64
713.02,1.77,4.38,625.61,402.15
713.22,1.76,4.35,615.84,402.32
713.42,1.77,4.35,576.74,403.39
713.62,1.77,4.35,596.29,403.39
713.82,1.77,4.38,635.39,402.15
714.02,1.76,4.35,635.39,402.32
714.22,1.77,4.38,615.84,402.15
714.42,1.74,4.35,615.84,400.19
714.62,1.77,4.36,625.61,402.76
714.82,1.76,4.36,625.61,401.70
715.02,1.77,4.36,664.71,402.76
715.22,1.74,4.35,615.84,400.19
715.42,1.77,4.36,645.16,402.76
715.62,1.77,4.35,664.71,403.39
715.82,1.77,4.38,615.84,402.15
716.02,1.76,4.35,625.61,402.32
716.22,1.76,4.36,635.39,401.70
716.42,1.76,4.35,625.61,402.32
716.62,1.77,4.38,576.74,402.15
716.82,1.76,4.36,566.96,401.70
717.02,1.77,4.38,527.86,402.15
717.22,1.75,4.35,508.31,401.26
717.42,1.76,4.36,498.53,401.70
717.62,1.75,4.35,478.98,401.26
717.82,1.76,4.36,518.08,401.70
718.02,1.75,4.36,459.43,400.64
718.22,1.77,4.36,469.21,402.76
718.42,1.76,4.35,449.66,402.32
718.62,1.77,4.36,508.31,402.76
718.82,1.75,4.36,478.98,400.64
719.02,1.77,4.36,508.31,402.76
719.22,1.75,4.35,498.53,401.26
719.42,1.77,4.36,488.76,402.76
719.62,1.76,4.34,488.76,402.94
719.82,1.76,4.36,488.76,401.70
720.02,1.76,4.36,537.63,401.70
720.22,1.77,4.38,537.63,402.15
720.42,1.75,4.36,527.86,400.64
720.62,1.77,4.36,527.86,402.76
720.82,1.75,4.35,527.86,401.26
721.02,1.77,4.36,557.18,402.76
721.22,1.75,4.35,557.18,401.26
721.42,1.76,4.38,566.96,401.09
721.62,1.75,4.36,566.96,400.64
721.82,1.77,4.36,576.74,402.76
722.02,1.76,4.34,625.61,402.94
722.22,1.76,4.38,733.14,401.09
722.42,1.75,4.35,821.11,401.26
722.62,1.77,4.36,860.21,402.76
722.82,1.77,4.35,860.21,403.39
723.02,1.76,4.38,860.21,401.09
723.22,1.76,4.38,850.44,401.09
723.42,1.75,4.38,830.89,400.02
723.62,1.75,4.36,782.01,400.64
723.82,1.77,4.36,840.66,402.76
724.02,1.75,4.36,811.34,400.64
724.22,1.77,4.38,830.89,402.15
724.42,1.75,4.36,850.44,400.64
724.62,1.77,4.38,821.11,402.15
724.82,1.75,4.35,791.79,401.26
725.02,1.78,4.36,830.89,403.82
725.22,1.75,4.34,840.66,401.88
725.42,1.77,4.38,850.44,402.15
725.62,1.76,4.36,821.11,401.70
725.82,1.77,4.36,811.34,402.76
726.02,1.76,4.35,742.91,402.32
726.22,1.77,4.36,733.14,402.76
726.42,1.75,4.38,684.26,400.02
726.62,1.76,4.36,645.16,401.70
726.82,1.77,4.35,694.04,403.39
727.02,1.76,4.38,625.61,401.09
727.22,1.75,4.36,606.06,400.64
727.42,1.76,4.36,566.96,401.70
727.62,1.75,4.36,518.08,400.64
727.82,1.77,4.36,537.63,402.76
728.02,1.75,4.36,508.31,400.64
728.22,1.76,4.36,478.98,401.70
728.42,1.75,4.36,400.78,400.64
728.62,1.76,4.38,391.01,401.09
728.82,1.74,4.35,420.33,400.19
729.02,1.76,4.36,410.56,401.70
729.22,1.76,4.35,371.46,402.32
729.42,1.77,4.38,400.78,402.15
729.62,1.75,4.35,361.68,401.26
729.82,1.77,4.36,342.13,402.76
730.02,1.75,4.36,351.91,400.64
730.22,1.77,4.38,391.01,402.15
730.42,1.76,4.35,420.33,402.32
730.62,1.76,4.36,459.43,401.70
730.82,1.75,4.38,430.11,400.02
731.02,1.77,4.35,498.53,403.39
731.22,1.76,4.36,488.76,401.70
731.42,1.76,4.38,488.76,401.09
731.62,1.74,4.36,527.86,399.57
731.82,1.77,4.36,478.98,402.76
732.02,1.75,4.35,488.76,401.26
732.22,1.76,4.36,459.43,401.70
732.42,1.76,4.35,449.66,402.32
732.62,1.77,4.36,488.76,402.76
732.82,1.74,4.36,469.21,399.57
733.02,1.77,4.36,488.76,402.76
733.22,1.75,4.36,488.76,400.64
733.42,1.78,4.36,498.53,403.82
733.62,1.75,4.36,449.66,400.64
733.82,1.77,4.36,410.56,402.76
734.02,1.76,4.36,430.11,401.70
734.22,1.77,4.38,400.78,402.15
734.42,1.74,4.36,381.23,399.57
734.62,1.76,4.36,332.36,401.70
734.82,1.77,4.36,351.91,402.76
735.02,1.77,4.36,361.68,402.76
735.22,1.76,4.36,293.26,401.70
735.42,1.77,4.38,283.48,402.15
735.62,1.76,4.36,322.58,401.70
735.82,1.77,4.38,332.36,402.15
736.02,1.77,4.36,273.70,402.76
736.22,1.74,4.36,312.81,399.57
736.42,1.77,4.38,322.58,402.15
736.62,1.77,4.36,303.03,402.76
736.82,1.77,4.38,322.58,402.15
737.02,1.77,4.35,342.13,403.39
737.22,1.76,4.36,303.03,401.70
737.42,1.75,4.35,293.26,401.26
737.62,1.77,4.38,332.36,402.15
737.82,1.76,4.35,312.81,402.32
738.02,1.76,4.36,312.81,401.70
738.22,1.76,4.35,273.70,402.32
738.42,1.77,4.38,293.26,402.15
738.62,1.76,4.36,312.81,401.70
738.82,1.76,4.36,303.03,401.70
739.02,1.75,4.36,322.58,400.64
739.22,1.77,4.36,293.26,402.76
739.42,1.75,4.35,293.26,401.26
739.62,1.76,4.36,312.81,401.70
739.82,1.77,4.36,283.48,402.76
740.02,1.77,4.36,283.48,402.76
740.22,1.75,4.36,332.36,400.64
740.42,1.77,4.38,234.60,402.15
740.62,1.76,4.35,263.93,402.32
740.82,1.77,4.36,254.15,402.76
741.02,1.76,4.36,254.15,401.70
741.22,1.75,4.36,234.60,400.64
741.42,1.76,4.36,244.38,401.70
741.62,1.75,4.38,215.05,400.02
741.82,1.76,4.36,234.60,401.70
742.02,1.76,4.36,263.93,401.70
742.22,1.76,4.36,244.38,401.70
742.42,1.75,4.36,234.60,400.64
742.62,1.76,4.36,244.38,401.70
742.82,1.77,4.39,244.38,401.53
743.02,1.76,4.36,263.93,401.70
743.22,1.76,4.36,254.15,401.70
743.42,1.76,4.36,215.05,401.70
743.62,1.77,4.38,254.15,402.15
743.82,1.77,4.36,303.03,402.76
744.02,1.75,4.35,303.03,401.26
744.22,1.77,4.36,342.13,402.76
744.42,1.77,4.35,283.48,403.39
744.62,1.76,4.36,312.81,401.70
744.82,1.77,4.35,322.58,403.39
745.02,1.77,4.36,342.13,402.76
745.22,1.75,4.36,332.36,400.64
745.42,1.75,4.36,342.13,400.64
745.62,1.75,4.35,293.26,401.26
745.82,1.77,4.38,322.58,402.15
746.02,1.75,4.36,312.81,400.64
746.22,1.76,4.36,322.58,401.70
746.42,1.76,4.36,312.81,401.70
746.62,1.77,4.36,312.81,402.76
746.82,1.75,4.35,312.81,401.26
747.02,1.75,4.38,351.91,400.02
747.22,1.77,4.36,342.13,402.76
747.42,1.77,4.36,332.36,402.76
747.62,1.76,4.36,332.36,401.70
747.82,1.75,4.35,351.91,401.26
748.02,1.77,4.36,351.91,402.76
748.22,1.77,4.39,351.91,401.53
748.42,1.77,4.36,342.13,402.76
748.62,1.77,4.38,342.13,402.15
748.82,1.76,4.36,361.68,401.70
749.02,1.75,4.36,342.13,400.64
749.22,1.75,4.36,322.58,400.64
749.42,1.75,4.35,371.46,401.26
749.62,1.77,4.36,361.68,402.76
749.82,1.76,4.36,351.91,401.70
750.02,1.76,4.36,351.91,401.70
750.22,1.75,4.38,391.01,400.02
750.42,1.76,4.36,391.01,401.70
750.62,1.76,4.36,381.23,401.70
750.82,1.77,4.36,420.33,402.76
751.02,1.75,4.36,410.56,400.64
751.22,1.76,4.36,430.11,401.70
751.42,1.75,4.36,459.43,400.64
751.62,1.76,4.36,469.21,401.70
751.82,1.75,4.34,400.78,401.88
752.02,1.75,4.38,430.11,400.02
752.22,1.77,4.36,381.23,402.76
752.42,1.76,4.36,439.88,401.70
752.62,1.77,4.38,430.11,402.15
752.82,1.76,4.36,410.56,401.70
753.02,1.74,4.36,381.23,399.57
753.22,1.77,4.36,420.33,402.76
753.42,1.75,4.36,361.68,400.64
753.62,1.75,4.36,391.01,400.64
753.82,1.76,4.36,312.81,401.70
754.02,1.77,4.38,371.46,402.15
754.22,1.75,4.35,371.46,401.26
754.42,1.76,4.36,371.46,401.70
754.62,1.75,4.36,351.91,400.64
754.82,1.77,4.36,391.01,402.76
755.02,1.76,4.36,371.46,401.70
755.22,1.77,4.36,410.56,402.76
755.42,1.76,4.38,420.33,401.09
755.62,1.77,4.36,469.21,402.76
755.82,1.76,4.35,478.98,402.32
756.02,1.76,4.38,449.66,401.09
756.22,1.76,4.35,410.56,402.32
756.42,1.77,4.38,439.88,402.15
756.62,1.76,4.38,459.43,401.09
756.82,1.76,4.36,478.98,401.70
757.02,1.74,4.36,498.53,399.57
757.22,1.77,4.38,508.31,402.15
757.42,1.76,4.36,527.86,401.70
757.62,1.76,4.36,508.31,401.70
757.82,1.75,4.36,537.63,400.64
758.02,1.75,4.35,537.63,401.26
758.22,1.75,4.36,488.76,400.64
758.42,1.77,4.36,449.66,402.76
758.62,1.77,4.35,498.53,403.39
758.82,1.77,4.36,527.86,402.76
759.02,1.75,4.35,527.86,401.26
759.22,1.75,4.36,508.31,400.64
759.42,1.76,4.36,498.53,401.70
759.62,1.77,4.36,478.98,402.76
759.82,1.77,4.36,469.21,402.76
760.02,1.77,4.36,469.21,402.76
760.22,1.76,4.36,478.98,401.70
760.42,1.75,4.36,430.11,400.64
760.62,1.77,4.38,449.66,402.15
760.82,1.75,4.36,410.56,400.64
761.02,1.76,4.36,449.66,401.70
761.22,1.75,4.36,498.53,400.64
761.42,1.76,4.36,449.66,401.70
761.62,1.76,4.36,469.21,401.70
761.82,1.76,4.36,478.98,401.70
762.02,1.75,4.36,488.76,400.64
762.22,1.77,4.38,498.53,402.15
762.42,1.75,4.34,478.98,401.88
762.62,1.76,4.36,478.98,401.70
762.82,1.77,4.38,498.53,402.15
763.02,1.77,4.36,488.76,402.76
763.22,1.75,4.36,469.21,400.64
763.42,1.75,4.36,459.43,400.64
763.62,1.75,4.35,459.43,401.26
763.82,1.76,4.36,449.66,401.70
764.02,1.76,4.36,430.11,401.70
764.22,1.77,4.36,0.00,402.76
764.42,1.77,4.36,449.66,402.76
764.62,1.76,4.36,469.21,401.70
764.82,1.75,4.36,469.21,400.64
765.02,1.76,4.36,508.31,401.70
765.22,1.75,4.38,469.21,400.02
765.42,1.76,4.36,459.43,401.70
765.62,1.76,4.36,469.21,401.70
765.82,1.76,4.35,430.11,402.32
766.02,1.76,4.35,469.21,402.32
766.22,1.77,4.36,459.43,402.76
766.42,1.75,4.36,439.88,400.64
766.62,1.76,4.36,459.43,401.70
766.82,1.75,4.36,469.21,400.64
767.02,1.77,4.38,488.76,402.15
767.22,1.76,4.36,478.98,401.70
767.42,1.76,4.36,488.76,401.70
767.62,1.76,4.36,488.76,401.70
767.82,1.76,4.36,478.98,401.70
768.02,1.76,4.36,459.43,401.70
768.22,1.76,4.36,488.76,401.70
768.42,1.77,4.36,469.21,402.76
768.62,1.77,4.36,498.53,402.76
768.82,1.75,4.36,518.08,400.64
769.02,1.77,4.36,498.53,402.76
769.22,1.75,4.36,478.98,400.64
769.42,1.77,4.36,508.31,402.76
769.62,1.75,4.35,518.08,401.26
769.82,1.77,4.36,518.08,402.76
770.02,1.75,4.35,518.08,401.26
770.22,1.77,4.38,527.86,402.15
770.42,1.75,4.36,527.86,400.64
770.62,1.76,4.36,527.86,401.70
770.82,1.76,4.35,508.31,402.32
771.02,1.77,4.38,547.41,402.15
771.22,1.76,4.38,537.63,401.09
771.42,1.77,4.38,527.86,402.15
771.62,1.74,4.36,586.51,399.57
771.82,1.77,4.38,557.18,402.15
772.02,1.77,4.36,547.41,402.76
772.22,1.75,4.38,606.06,400.02
772.42,1.76,4.36,635.39,401.70
772.62,1.77,4.36,684.26,402.76
772.82,1.76,4.38,684.26,401.09
773.02,1.77,4.38,684.26,402.15
773.22,1.76,4.35,703.81,402.32
773.42,1.76,4.36,703.81,401.70
773.62,1.76,4.36,703.81,401.70
773.82,1.76,4.36,684.26,401.70
774.02,1.77,4.36,694.04,402.76
774.22,1.76,4.38,645.16,401.09
774.42,1.77,4.35,674.49,403.39
774.62,1.75,4.35,606.06,401.26
774.82,1.76,4.36,615.84,401.70
775.02,1.75,4.35,606.06,401.26
775.22,1.77,4.36,635.39,402.76
775.42,1.77,4.36,606.06,402.76
775.62,1.76,4.36,615.84,401.70
775.82,1.76,4.35,625.61,402.32
776.02,1.77,4.36,694.04,402.76
776.22,1.75,4.36,684.26,400.64
776.42,1.77,4.38,733.14,402.15
776.62,1.75,4.36,694.04,400.64
776.82,1.76,4.38,752.69,401.09
777.02,1.75,4.35,723.36,401.26
777.22,1.77,4.36,684.26,402.76
777.42,1.76,4.36,654.94,401.70
777.62,1.76,4.38,694.04,401.09
777.82,1.76,4.38,635.39,401.09
778.02,1.75,4.36,664.71,400.64
778.22,1.76,4.35,645.16,402.32
778.42,1.75,4.36,684.26,400.64
778.62,1.77,4.36,664.71,402.76
778.82,1.77,4.38,713.59,402.15
779.02,1.75,4.38,733.14,400.02
779.22,1.75,4.36,713.59,400.64
779.42,1.76,4.36,713.59,401.70
779.62,1.76,4.38,703.81,401.09
779.82,1.77,4.38,684.26,402.15
780.02,1.75,4.38,635.39,400.02
780.22,1.76,4.38,635.39,401.09
780.42,1.77,4.35,625.61,403.39
780.62,1.76,4.36,674.49,401.70
780.82,1.76,4.36,635.39,401.70
781.02,1.77,4.36,674.49,402.76
781.22,1.75,4.38,645.16,400.02
781.42,1.75,4.36,703.81,400.64
781.62,1.76,4.38,645.16,401.09
781.82,1.76,4.36,645.16,401.70
782.02,1.76,4.35,654.94,402.32
782.22,1.77,4.36,664.71,402.76
782.42,1.77,4.36,674.49,402.76
782.62,1.76,4.36,694.04,401.70
782.82,1.74,4.36,694.04,399.57
783.02,1.75,4.38,684.26,400.02
783.22,1.76,4.35,723.36,402.32
783.42,1.75,4.36,713.59,400.64
783.62,1.76,4.36,694.04,401.70
783.82,1.77,4.38,713.59,402.15
784.02,1.76,4.35,723.36,402.32
784.22,1.76,4.36,733.14,401.70
784.42,1.76,4.36,742.91,401.70
784.62,1.76,4.36,791.79,401.70
784.82,1.75,4.35,811.34,401.26
785.02,1.75,4.36,782.01,400.64
785.22,1.76,4.36,752.69,401.70
785.42,1.77,4.36,762.46,402.76
785.62,1.77,4.39,733.14,401.53
785.82,1.75,4.36,694.04,400.64
