# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 280.0
# drawdown_ratio: 50.0
# trial_number: 112
# operator: Ahmed and Akila
# start_time: 2026-01-23 11:53:58
# notes: Alignment test 3
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
548.42,2.00,5.01,400.78,399.93
548.62,1.98,4.98,498.53,399.13
548.82,2.00,4.99,439.88,400.46
549.02,2.01,4.98,537.63,401.94
549.22,2.00,4.99,449.66,400.46
549.42,2.00,4.99,488.76,400.46
549.62,2.00,4.99,557.18,400.46
549.82,1.99,5.01,674.49,399.00
550.02,2.00,4.99,488.76,400.46
550.22,2.00,5.01,635.39,399.93
550.42,1.99,4.98,596.29,400.07
550.62,2.00,5.01,488.76,399.93
550.82,1.99,4.99,557.18,399.53
551.02,2.01,5.01,635.39,400.86
551.22,2.01,4.98,391.01,401.94
551.42,2.00,5.01,439.88,399.93
551.62,1.99,4.99,537.63,399.53
551.82,1.99,5.01,615.84,399.00
552.02,2.00,4.99,635.39,400.46
552.22,2.01,5.01,566.96,400.86
552.42,1.99,4.99,625.61,399.53
552.62,1.98,4.99,547.41,398.60
552.82,2.00,4.98,654.94,401.00
553.02,2.01,5.01,576.74,400.86
553.22,1.99,4.99,576.74,399.53
553.42,2.00,5.01,312.81,399.93
553.62,2.01,4.99,576.74,401.39
553.82,1.99,4.99,596.29,399.53
554.02,2.00,5.01,400.78,399.93
554.22,1.99,4.99,508.31,399.53
554.42,1.99,4.99,615.84,399.53
554.62,2.00,4.99,596.29,400.46
554.82,2.00,4.99,420.33,400.46
555.02,1.99,5.01,478.98,399.00
555.22,2.01,5.01,371.46,400.86
555.42,1.99,5.01,508.31,399.00
555.62,2.00,4.99,566.96,400.46
555.82,2.00,4.99,586.51,400.46
556.02,2.00,4.98,469.21,401.00
556.22,1.99,4.99,508.31,399.53
556.42,2.00,5.01,566.96,399.93
556.62,2.00,5.01,488.76,399.93
556.82,2.00,4.99,576.74,400.46
557.02,2.00,4.99,518.08,400.46
557.22,2.00,4.99,566.96,400.46
557.42,2.00,5.01,733.14,399.93
557.62,2.00,5.01,684.26,399.93
557.82,1.99,4.99,596.29,399.53
558.02,2.00,4.99,654.94,400.46
558.22,1.99,4.99,547.41,399.53
558.42,2.00,4.99,733.14,400.46
558.62,2.00,4.99,596.29,400.46
558.82,2.01,5.01,664.71,400.86
559.02,1.99,5.02,527.86,398.46
559.22,2.00,4.99,586.51,400.46
559.42,1.98,4.98,606.06,399.13
559.62,2.00,5.01,586.51,399.93
559.82,1.99,4.98,566.96,400.07
560.02,2.02,5.01,547.41,401.78
560.22,1.98,4.98,733.14,399.13
560.42,2.00,5.01,674.49,399.93
560.62,1.98,4.99,625.61,398.60
560.82,1.99,4.99,547.41,399.53
561.02,1.99,4.98,615.84,400.07
561.22,2.00,4.99,469.21,400.46
561.42,2.00,5.01,498.53,399.93
561.62,2.00,5.01,508.31,399.93
561.82,1.98,4.99,459.43,398.60
562.02,2.01,5.01,400.78,400.86
562.22,1.99,4.98,469.21,400.07
562.42,2.00,5.01,469.21,399.93
562.62,2.00,4.99,439.88,400.46
562.82,2.01,4.99,547.41,401.39
563.02,1.98,5.01,449.66,398.06
563.22,2.00,4.99,449.66,400.46
563.42,1.99,4.98,478.98,400.07
563.62,2.00,4.99,478.98,400.46
563.82,1.99,4.99,498.53,399.53
564.02,1.99,5.01,508.31,399.00
564.22,2.00,4.99,791.79,400.46
564.42,2.01,4.99,547.41,401.39
564.62,1.99,5.01,459.43,399.00
564.82,2.00,5.01,635.39,399.93
565.02,1.99,4.98,645.16,400.07
565.22,2.00,4.98,674.49,401.00
565.42,1.99,5.01,518.08,399.00
565.62,2.00,4.99,625.61,400.46
565.82,1.99,4.99,400.78,399.53
566.02,2.01,5.02,469.21,400.32
566.22,1.99,5.01,332.36,399.00
566.42,2.01,4.99,615.84,401.39
566.62,1.98,4.99,566.96,398.60
566.82,2.00,4.99,459.43,400.46
567.02,1.99,4.99,449.66,399.53
567.22,2.00,4.99,547.41,400.46
567.42,2.00,4.99,596.29,400.46
567.62,2.00,4.99,449.66,400.46
567.82,1.98,4.99,596.29,398.60
568.02,1.99,5.01,439.88,399.00
568.22,1.98,5.01,508.31,398.06
568.42,2.00,4.99,351.91,400.46
568.62,2.00,4.99,596.29,400.46
568.82,2.00,4.99,557.18,400.46
569.02,2.00,4.99,478.98,400.46
569.22,2.00,4.99,625.61,400.46
569.42,1.99,5.01,351.91,399.00
569.62,2.00,5.01,547.41,399.93
569.82,1.98,4.99,478.98,398.60
570.02,2.00,4.99,654.94,400.46
570.22,1.98,4.99,332.36,398.60
570.42,2.00,4.99,547.41,400.46
570.62,2.01,4.99,478.98,401.39
570.82,2.00,4.99,752.69,400.46
571.02,1.99,5.01,527.86,399.00
571.22,1.99,5.01,596.29,399.00
571.42,2.01,5.01,488.76,400.86
571.62,2.01,4.99,430.11,401.39
571.82,1.99,5.01,478.98,399.00
572.02,1.98,4.99,635.39,398.60
572.22,2.01,4.99,537.63,401.39
572.42,2.00,4.99,557.18,400.46
572.62,2.01,5.01,449.66,400.86
572.82,2.00,4.99,498.53,400.46
573.02,2.01,5.01,586.51,400.86
573.22,1.99,4.98,420.33,400.07
573.42,1.99,5.01,762.46,399.00
573.62,2.00,4.98,596.29,401.00
573.82,2.00,5.01,606.06,399.93
574.02,1.99,4.99,596.29,399.53
574.22,2.00,4.99,566.96,400.46
574.42,1.98,4.98,508.31,399.13
574.62,2.01,4.98,635.39,401.94
574.82,1.98,4.99,645.16,398.60
575.02,2.00,5.01,615.84,399.93
575.22,2.00,5.01,459.43,399.93
575.42,2.01,4.99,772.24,401.39
575.62,1.99,4.99,566.96,399.53
575.82,2.00,4.99,576.74,400.46
576.02,1.99,4.98,547.41,400.07
576.22,2.01,4.99,703.81,401.39
576.42,1.99,4.99,576.74,399.53
576.62,2.00,5.01,664.71,399.93
576.82,2.01,4.99,615.84,401.39
577.02,2.01,5.01,654.94,400.86
577.22,1.99,4.99,694.04,399.53
577.42,1.99,5.01,762.46,399.00
577.62,2.00,5.02,694.04,399.39
577.82,2.00,5.01,733.14,399.93
578.02,1.99,4.98,713.59,400.07
578.22,2.01,4.99,703.81,401.39
578.42,2.00,4.98,654.94,401.00
578.62,2.01,4.99,664.71,401.39
578.82,1.98,4.98,625.61,399.13
579.02,1.99,4.99,596.29,399.53
579.22,2.00,4.99,547.41,400.46
579.42,2.01,4.99,566.96,401.39
579.62,1.98,5.01,654.94,398.06
579.82,2.00,4.99,606.06,400.46
580.02,2.00,4.98,830.89,401.00
580.22,2.00,4.98,576.74,401.00
580.42,1.99,4.98,488.76,400.07
580.62,2.01,5.03,557.18,399.79
580.82,2.00,5.01,430.11,399.93
581.02,2.01,5.01,635.39,400.86
581.22,2.00,5.01,615.84,399.93
581.42,2.00,4.99,576.74,400.46
581.62,1.99,4.98,508.31,400.07
581.82,2.01,4.98,518.08,401.94
582.02,2.00,4.99,694.04,400.46
582.22,2.01,5.01,606.06,400.86
582.42,2.01,4.99,762.46,401.39
582.62,1.98,5.01,733.14,398.06
582.82,2.00,4.99,439.88,400.46
583.02,1.99,5.01,537.63,399.00
583.22,1.99,4.98,782.01,400.07
583.42,2.00,4.99,576.74,400.46
583.62,1.99,4.99,596.29,399.53
583.82,2.01,5.01,449.66,400.86
584.02,1.99,4.99,410.56,399.53
584.22,2.00,5.01,772.24,399.93
584.42,1.99,4.98,518.08,400.07
584.62,2.01,5.01,537.63,400.86
584.82,2.00,4.99,596.29,400.46
585.02,2.00,5.01,478.98,399.93
585.22,1.99,4.99,576.74,399.53
585.42,2.00,4.99,537.63,400.46
585.62,1.99,4.99,557.18,399.53
585.82,2.00,4.99,547.41,400.46
586.02,1.98,4.98,488.76,399.13
586.22,2.01,5.01,654.94,400.86
586.42,2.00,4.98,606.06,401.00
586.62,2.00,5.01,713.59,399.93
586.82,1.99,4.99,557.18,399.53
587.02,2.01,5.01,615.84,400.86
587.22,1.99,4.98,576.74,400.07
587.42,2.00,4.98,615.84,401.00
587.62,1.99,4.99,654.94,399.53
587.82,1.99,5.01,400.78,399.00
588.02,2.00,4.99,498.53,400.46
588.22,2.01,5.02,566.96,400.32
588.42,1.99,5.01,527.86,399.00
588.62,2.00,5.01,498.53,399.93
588.82,1.99,4.99,557.18,399.53
589.02,2.01,4.98,557.18,401.94
589.22,1.99,5.01,566.96,399.00
589.42,2.02,5.01,527.86,401.78
589.62,2.01,4.99,576.74,401.39
