# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 081
# operator: Akila
# start_time: 2025-12-05 10:51:31
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; Both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
462.82,1.51,3.73,273.70,402.12
463.02,1.50,3.74,273.70,400.15
463.22,1.51,3.74,263.93,401.39
463.42,1.52,3.74,263.93,402.63
463.62,1.51,3.74,254.15,401.39
463.82,1.52,3.77,254.15,401.20
464.02,1.52,3.73,234.60,403.36
464.22,1.52,3.76,263.93,401.91
464.42,1.50,3.74,234.60,400.15
464.62,1.52,3.74,263.93,402.63
464.82,1.51,3.74,234.60,401.39
465.02,1.52,3.74,254.15,402.63
465.22,1.53,3.74,244.38,403.86
465.42,1.52,3.74,273.70,402.63
465.62,1.52,3.76,273.70,401.91
465.82,1.50,3.73,254.15,400.87
466.02,1.51,3.76,283.48,400.68
466.22,1.50,3.74,293.26,400.15
466.42,1.52,3.74,303.03,402.63
466.62,1.51,3.77,293.26,399.96
466.82,1.51,3.74,293.26,401.39
467.02,1.51,3.74,332.36,401.39
467.22,1.51,3.74,303.03,401.39
467.42,1.52,3.76,312.81,401.91
467.62,1.52,3.74,312.81,402.63
467.82,1.52,3.76,322.58,401.91
468.02,1.51,3.73,303.03,402.12
468.22,1.52,3.74,322.58,402.63
468.42,1.52,3.74,322.58,402.63
468.62,1.52,3.76,312.81,401.91
468.82,1.52,3.74,332.36,402.63
469.02,1.51,3.73,312.81,402.12
469.22,1.53,3.74,312.81,403.86
469.42,1.51,3.74,303.03,401.39
469.62,1.52,3.76,293.26,401.91
469.82,1.52,3.74,283.48,402.63
470.02,1.52,3.76,303.03,401.91
470.22,1.50,3.76,293.26,399.44
470.42,1.50,3.74,312.81,400.15
470.62,1.51,3.74,273.70,401.39
470.82,1.50,3.76,293.26,399.44
471.02,1.51,3.76,273.70,400.68
471.22,1.50,3.74,263.93,400.15
471.42,1.52,3.76,263.93,401.91
471.62,1.51,3.73,244.38,402.12
471.82,1.53,3.74,273.70,403.86
472.02,1.50,3.74,273.70,400.15
472.22,1.52,3.74,273.70,402.63
472.42,1.51,3.74,283.48,401.39
472.62,1.52,3.73,303.03,403.36
472.82,1.51,3.76,312.81,400.68
473.02,1.50,3.73,312.81,400.87
473.22,1.53,3.76,312.81,403.14
473.42,1.50,3.74,322.58,400.15
473.62,1.51,3.74,361.68,401.39
473.82,1.51,3.76,351.91,400.68
474.02,1.52,3.76,371.46,401.91
474.22,1.50,3.76,351.91,399.44
474.42,1.51,3.76,351.91,400.68
474.62,1.52,3.76,381.23,401.91
474.82,1.50,3.73,371.46,400.87
475.02,1.52,3.76,371.46,401.91
475.22,1.51,3.74,361.68,401.39
475.42,1.52,3.74,361.68,402.63
475.62,1.51,3.74,371.46,401.39
475.82,1.52,3.74,371.46,402.63
476.02,1.52,3.76,342.13,401.91
476.22,1.52,3.74,332.36,402.63
476.42,1.51,3.74,332.36,401.39
476.62,1.52,3.74,332.36,402.63
476.82,1.52,3.74,342.13,402.63
477.02,1.51,3.73,332.36,402.12
477.22,1.52,3.76,342.13,401.91
477.42,1.50,3.74,332.36,400.15
477.62,1.51,3.76,332.36,400.68
477.82,1.51,3.74,342.13,401.39
478.02,1.53,3.74,371.46,403.86
478.22,1.52,3.76,332.36,401.91
478.42,1.52,3.74,361.68,402.63
478.62,1.50,3.74,391.01,400.15
478.82,1.52,3.76,400.78,401.91
479.02,1.52,3.76,400.78,401.91
479.22,1.52,3.74,381.23,402.63
479.42,1.52,3.76,420.33,401.91
479.62,1.51,3.76,400.78,400.68
479.82,1.52,3.76,381.23,401.91
480.02,1.51,3.76,381.23,400.68
480.22,1.52,3.74,371.46,402.63
480.42,1.51,3.76,312.81,400.68
480.62,1.52,3.74,351.91,402.63
480.82,1.51,3.74,332.36,401.39
481.02,1.51,3.74,312.81,401.39
481.22,1.52,3.74,312.81,402.63
481.42,1.52,3.76,342.13,401.91
481.62,1.51,3.74,312.81,401.39
481.82,1.50,3.73,342.13,400.87
482.02,1.51,3.76,351.91,400.68
482.22,1.51,3.73,312.81,402.12
482.42,1.53,3.76,361.68,403.14
482.62,1.50,3.73,351.91,400.87
482.82,1.53,3.76,351.91,403.14
483.02,1.51,3.74,371.46,401.39
483.22,1.53,3.76,391.01,403.14
483.42,1.50,3.74,410.56,400.15
483.62,1.51,3.76,400.78,400.68
483.82,1.52,3.74,410.56,402.63
484.02,1.52,3.74,420.33,402.63
484.22,1.51,3.76,410.56,400.68
484.42,1.51,3.74,420.33,401.39
484.62,1.53,3.76,430.11,403.14
484.82,1.51,3.76,430.11,400.68
485.02,1.52,3.76,430.11,401.91
485.22,1.52,3.74,430.11,402.63
485.42,1.50,3.76,420.33,399.44
485.62,1.50,3.74,430.11,400.15
485.82,1.51,3.74,459.43,401.39
486.02,1.51,3.74,430.11,401.39
486.22,1.52,3.76,488.76,401.91
486.42,1.50,3.76,459.43,399.44
486.62,1.53,3.76,478.98,403.14
486.82,1.50,3.74,488.76,400.15
487.02,1.51,3.74,508.31,401.39
487.22,1.51,3.74,498.53,401.39
487.42,1.51,3.76,508.31,400.68
487.62,1.52,3.74,469.21,402.63
487.82,1.53,3.76,488.76,403.14
488.02,1.52,3.74,459.43,402.63
488.22,1.52,3.74,439.88,402.63
488.42,1.51,3.74,439.88,401.39
488.62,1.51,3.74,430.11,401.39
488.82,1.51,3.74,459.43,401.39
489.02,1.53,3.77,478.98,402.42
489.22,1.51,3.74,469.21,401.39
489.42,1.51,3.74,488.76,401.39
489.62,1.51,3.74,518.08,401.39
489.82,1.51,3.73,508.31,402.12
490.02,1.53,3.74,537.63,403.86
490.22,1.52,3.74,527.86,402.63
490.42,1.52,3.76,547.41,401.91
490.62,1.51,3.74,518.08,401.39
490.82,1.52,3.76,518.08,401.91
491.02,1.51,3.74,478.98,401.39
491.22,1.51,3.74,478.98,401.39
491.42,1.51,3.76,488.76,400.68
491.62,1.52,3.76,498.53,401.91
491.82,1.50,3.74,488.76,400.15
492.02,1.51,3.73,518.08,402.12
492.22,1.52,3.74,518.08,402.63
492.42,1.51,3.74,498.53,401.39
492.62,1.52,3.76,508.31,401.91
492.82,1.53,3.74,537.63,403.86
493.02,1.51,3.76,518.08,400.68
493.22,1.51,3.74,518.08,401.39
493.42,1.51,3.74,498.53,401.39
493.62,1.50,3.74,488.76,400.15
493.82,1.52,3.74,488.76,402.63
494.02,1.51,3.76,469.21,400.68
494.22,1.53,3.74,439.88,403.86
494.42,1.52,3.76,439.88,401.91
494.62,1.51,3.74,439.88,401.39
494.82,1.52,3.74,439.88,402.63
495.02,1.52,3.74,469.21,402.63
495.22,1.51,3.76,459.43,400.68
495.42,1.50,3.74,469.21,400.15
495.62,1.53,3.76,469.21,403.14
495.82,1.51,3.73,478.98,402.12
496.02,1.52,3.74,488.76,402.63
496.22,1.52,3.76,439.88,401.91
496.42,1.52,3.74,478.98,402.63
496.62,1.52,3.74,420.33,402.63
496.82,1.52,3.76,439.88,401.91
497.02,1.50,3.74,430.11,400.15
497.22,1.52,3.76,439.88,401.91
497.42,1.50,3.74,391.01,400.15
497.62,1.51,3.74,449.66,401.39
497.82,1.51,3.74,430.11,401.39
498.02,1.52,3.74,439.88,402.63
498.22,1.52,3.76,430.11,401.91
498.42,1.52,3.76,400.78,401.91
498.62,1.52,3.76,410.56,401.91
498.82,1.52,3.76,430.11,401.91
499.02,1.51,3.76,430.11,400.68
499.22,1.50,3.74,430.11,400.15
499.42,1.53,3.76,430.11,403.14
499.62,1.51,3.74,439.88,401.39
499.82,1.52,3.74,439.88,402.63
500.02,1.51,3.74,391.01,401.39
500.22,1.52,3.74,410.56,402.63
500.42,1.51,3.73,400.78,402.12
500.62,1.52,3.74,400.78,402.63
500.82,1.50,3.74,361.68,400.15
501.02,1.51,3.74,391.01,401.39
501.22,1.51,3.73,391.01,402.12
501.42,1.52,3.76,371.46,401.91
501.62,1.52,3.76,391.01,401.91
501.82,1.51,3.73,381.23,402.12
502.02,1.52,3.76,351.91,401.91
502.22,1.50,3.73,381.23,400.87
502.42,1.51,3.76,391.01,400.68
502.62,1.52,3.74,371.46,402.63
502.82,1.53,3.76,400.78,403.14
503.02,1.50,3.74,410.56,400.15
503.22,1.52,3.76,400.78,401.91
503.42,1.50,3.73,381.23,400.87
503.62,1.52,3.76,400.78,401.91
503.82,1.50,3.76,371.46,399.44
504.02,1.51,3.74,371.46,401.39
504.22,1.52,3.76,361.68,401.91
504.42,1.51,3.74,381.23,401.39
504.62,1.52,3.76,332.36,401.91
504.82,1.52,3.73,332.36,403.36
505.02,1.50,3.74,322.58,400.15
505.22,1.52,3.74,351.91,402.63
505.42,1.52,3.76,342.13,401.91
505.62,1.51,3.73,351.91,402.12
505.82,1.52,3.74,351.91,402.63
506.02,1.50,3.73,342.13,400.87
506.22,1.52,3.74,351.91,402.63
506.42,1.51,3.73,342.13,402.12
506.62,1.52,3.74,371.46,402.63
506.82,1.52,3.77,371.46,401.20
507.02,1.52,3.74,351.91,402.63
507.22,1.50,3.74,361.68,400.15
507.42,1.52,3.76,361.68,401.91
507.62,1.50,3.74,351.91,400.15
507.82,1.52,3.76,361.68,401.91
508.02,1.51,3.74,351.91,401.39
508.22,1.52,3.76,381.23,401.91
508.42,1.51,3.76,342.13,400.68
508.62,1.52,3.76,361.68,401.91
508.82,1.51,3.74,342.13,401.39
509.02,1.52,3.74,332.36,402.63
509.22,1.53,3.74,322.58,403.86
509.42,1.52,3.74,342.13,402.63
509.62,1.53,3.76,312.81,403.14
509.82,1.51,3.73,322.58,402.12
510.02,1.52,3.76,332.36,401.91
510.22,1.52,3.74,312.81,402.63
510.42,1.52,3.74,342.13,402.63
510.62,1.50,3.74,322.58,400.15
510.82,1.51,3.74,342.13,401.39
511.02,1.51,3.74,342.13,401.39
511.22,1.52,3.76,351.91,401.91
511.42,1.50,3.74,312.81,400.15
511.62,1.51,3.74,322.58,401.39
511.82,1.52,3.76,322.58,401.91
512.02,1.52,3.76,312.81,401.91
512.22,1.51,3.76,322.58,400.68
512.42,1.51,3.74,312.81,401.39
512.62,1.51,3.74,332.36,401.39
512.82,1.51,3.74,303.03,401.39
513.02,1.52,3.76,322.58,401.91
513.22,1.50,3.74,322.58,400.15
513.42,1.52,3.76,322.58,401.91
513.62,1.50,3.73,303.03,400.87
513.82,1.51,3.74,322.58,401.39
514.02,1.50,3.74,312.81,400.15
514.22,1.52,3.74,361.68,402.63
514.42,1.51,3.76,381.23,400.68
514.62,1.51,3.74,332.36,401.39
514.82,1.52,3.76,322.58,401.91
515.02,1.51,3.76,312.81,400.68
515.22,1.52,3.76,312.81,401.91
515.42,1.51,3.73,332.36,402.12
515.62,1.52,3.76,322.58,401.91
515.82,1.50,3.74,312.81,400.15
516.02,1.53,3.76,332.36,403.14
516.22,1.52,3.74,322.58,402.63
516.42,1.52,3.74,342.13,402.63
516.62,1.52,3.74,332.36,402.63
516.82,1.52,3.74,342.13,402.63
517.02,1.51,3.74,361.68,401.39
517.22,1.52,3.74,351.91,402.63
517.42,1.50,3.76,332.36,399.44
517.62,1.52,3.74,342.13,402.63
517.82,1.50,3.76,332.36,399.44
518.02,1.51,3.76,361.68,400.68
518.22,1.51,3.74,351.91,401.39
518.42,1.51,3.74,332.36,401.39
518.62,1.52,3.76,332.36,401.91
518.82,1.51,3.74,332.36,401.39
519.02,1.52,3.74,332.36,402.63
519.22,1.51,3.73,342.13,402.12
519.42,1.52,3.76,351.91,401.91
519.62,1.51,3.74,312.81,401.39
519.82,1.52,3.76,342.13,401.91
520.02,1.50,3.74,322.58,400.15
520.22,1.51,3.77,342.13,399.96
520.42,1.52,3.76,332.36,401.91
520.62,1.52,3.74,303.03,402.63
520.82,1.52,3.74,332.36,402.63
521.02,1.50,3.74,312.81,400.15
521.22,1.51,3.76,322.58,400.68
521.42,1.52,3.76,322.58,401.91
521.62,1.52,3.76,322.58,401.91
521.82,1.50,3.74,322.58,400.15
522.02,1.51,3.74,322.58,401.39
522.22,1.50,3.76,283.48,399.44
522.42,1.51,3.74,322.58,401.39
522.62,1.53,3.76,322.58,403.14
522.82,1.51,3.74,351.91,401.39
523.02,1.52,3.76,322.58,401.91
523.22,1.51,3.74,361.68,401.39
523.42,1.51,3.76,351.91,400.68
523.62,1.52,3.74,400.78,402.63
523.82,1.53,3.76,381.23,403.14
524.02,1.50,3.76,381.23,399.44
524.22,1.52,3.74,371.46,402.63
524.42,1.51,3.74,342.13,401.39
524.62,1.52,3.76,351.91,401.91
524.82,1.50,3.73,312.81,400.87
525.02,1.51,3.74,342.13,401.39
525.22,1.53,3.76,332.36,403.14
525.42,1.52,3.74,351.91,402.63
525.62,1.53,3.76,332.36,403.14
525.82,1.50,3.74,351.91,400.15
526.02,1.52,3.74,391.01,402.63
526.22,1.51,3.74,351.91,401.39
526.42,1.52,3.76,371.46,401.91
526.62,1.50,3.74,351.91,400.15
526.82,1.52,3.76,371.46,401.91
527.02,1.49,3.73,332.36,399.63
527.22,1.51,3.74,351.91,401.39
527.42,1.51,3.74,371.46,401.39
527.62,1.52,3.76,391.01,401.91
527.82,1.50,3.76,351.91,399.44
528.02,1.52,3.76,400.78,401.91
528.22,1.52,3.73,391.01,403.36
528.42,1.52,3.74,351.91,402.63
528.62,1.50,3.76,351.91,399.44
528.82,1.53,3.76,351.91,403.14
529.02,1.52,3.77,371.46,401.20
529.22,1.51,3.74,332.36,401.39
529.42,1.51,3.76,351.91,400.68
529.62,1.51,3.73,332.36,402.12
529.82,1.52,3.76,361.68,401.91
530.02,1.50,3.73,342.13,400.87
530.22,1.52,3.76,371.46,401.91
530.42,1.52,3.74,371.46,402.63
530.62,1.51,3.74,381.23,401.39
530.82,1.51,3.76,371.46,400.68
531.02,1.51,3.74,381.23,401.39
531.22,1.51,3.74,400.78,401.39
531.42,1.52,3.76,410.56,401.91
531.62,1.51,3.76,391.01,400.68
531.82,1.52,3.73,381.23,403.36
532.02,1.51,3.74,391.01,401.39
532.22,1.50,3.76,371.46,399.44
532.42,1.53,3.77,381.23,402.42
532.62,1.52,3.74,361.68,402.63
532.82,1.50,3.76,351.91,399.44
533.02,1.50,3.73,332.36,400.87
533.22,1.51,3.76,351.91,400.68
533.42,1.51,3.74,332.36,401.39
533.62,1.51,3.73,342.13,402.12
533.82,1.51,3.74,322.58,401.39
534.02,1.53,3.76,312.81,403.14
534.22,1.51,3.73,342.13,402.12
534.42,1.52,3.74,332.36,402.63
534.62,1.51,3.74,293.26,401.39
534.82,1.51,3.74,351.91,401.39
535.02,1.51,3.74,332.36,401.39
535.22,1.52,3.76,361.68,401.91
535.42,1.50,3.76,351.91,399.44
535.62,1.52,3.74,351.91,402.63
535.82,1.50,3.74,342.13,400.15
536.02,1.51,3.74,351.91,401.39
536.22,1.51,3.76,361.68,400.68
536.42,1.52,3.74,351.91,402.63
536.62,1.50,3.76,361.68,399.44
536.82,1.50,3.74,342.13,400.15
537.02,1.51,3.76,342.13,400.68
537.22,1.51,3.73,361.68,402.12
537.42,1.52,3.74,351.91,402.63
537.62,1.51,3.74,342.13,401.39
537.82,1.53,3.76,361.68,403.14
538.02,1.50,3.76,351.91,399.44
538.22,1.52,3.74,371.46,402.63
538.42,1.50,3.73,342.13,400.87
538.62,1.52,3.74,361.68,402.63
538.82,1.50,3.74,342.13,400.15
539.02,1.52,3.74,371.46,402.63
539.22,1.51,3.74,342.13,401.39
539.42,1.52,3.73,371.46,403.36
539.62,1.52,3.74,361.68,402.63
539.82,1.52,3.74,332.36,402.63
540.02,1.52,3.76,371.46,401.91
540.22,1.51,3.74,381.23,401.39
540.42,1.51,3.76,371.46,400.68
540.62,1.52,3.74,361.68,402.63
540.82,1.51,3.76,351.91,400.68
541.02,1.51,3.73,351.91,402.12
541.22,1.51,3.73,371.46,402.12
541.42,1.51,3.76,351.91,400.68
541.62,1.53,3.74,351.91,403.86
541.82,1.50,3.73,342.13,400.87
542.02,1.52,3.74,371.46,402.63
542.22,1.50,3.74,351.91,400.15
542.42,1.53,3.76,371.46,403.14
542.62,1.50,3.76,351.91,399.44
542.82,1.51,3.76,371.46,400.68
543.02,1.51,3.74,351.91,401.39
543.22,1.51,3.73,322.58,402.12
543.42,1.53,3.76,351.91,403.14
543.62,1.52,3.74,332.36,402.63
543.82,1.52,3.76,332.36,401.91
544.02,1.51,3.73,342.13,402.12
544.22,1.53,3.76,351.91,403.14
544.42,1.52,3.74,351.91,402.63
544.62,1.53,3.76,351.91,403.14
544.82,1.50,3.76,342.13,399.44
545.02,1.51,3.74,361.68,401.39
545.22,1.52,3.74,351.91,402.63
545.42,1.52,3.73,361.68,403.36
545.62,1.52,3.76,361.68,401.91
545.82,1.50,3.74,332.36,400.15
546.02,1.51,3.76,351.91,400.68
546.22,1.52,3.74,351.91,402.63
546.42,1.52,3.76,361.68,401.91
546.62,1.52,3.76,371.46,401.91
546.82,1.53,3.76,371.46,403.14
547.02,1.50,3.74,361.68,400.15
547.22,1.51,3.76,371.46,400.68
547.42,1.51,3.74,351.91,401.39
547.62,1.52,3.73,371.46,403.36
547.82,1.52,3.76,361.68,401.91
548.02,1.50,3.76,342.13,399.44
548.22,1.51,3.74,342.13,401.39
548.42,1.51,3.74,342.13,401.39
548.62,1.53,3.74,342.13,403.86
548.82,1.51,3.74,332.36,401.39
549.02,1.52,3.76,312.81,401.91
549.22,1.53,3.76,332.36,403.14
549.42,1.52,3.74,351.91,402.63
549.62,1.51,3.76,342.13,400.68
549.82,1.51,3.74,332.36,401.39
550.02,1.51,3.74,342.13,401.39
550.22,1.52,3.76,342.13,401.91
550.42,1.51,3.76,332.36,400.68
550.62,1.52,3.74,351.91,402.63
550.82,1.52,3.74,371.46,402.63
551.02,1.51,3.74,332.36,401.39
551.22,1.52,3.76,342.13,401.91
551.42,1.51,3.74,361.68,401.39
551.62,1.52,3.76,371.46,401.91
551.82,1.51,3.76,332.36,400.68
552.02,1.53,3.76,371.46,403.14
552.22,1.50,3.76,322.58,399.44
552.42,1.52,3.74,361.68,402.63
552.62,1.51,3.74,342.13,401.39
552.82,1.52,3.74,322.58,402.63
553.02,1.51,3.74,322.58,401.39
553.22,1.52,3.74,332.36,402.63
553.42,1.53,3.76,312.81,403.14
553.62,1.52,3.74,312.81,402.63
553.82,1.51,3.76,332.36,400.68
554.02,1.51,3.74,312.81,401.39
554.22,1.51,3.73,303.03,402.12
554.42,1.50,3.74,293.26,400.15
554.62,1.52,3.74,312.81,402.63
554.82,1.52,3.74,312.81,402.63
555.02,1.52,3.74,303.03,402.63
555.22,1.52,3.76,283.48,401.91
555.42,1.52,3.74,283.48,402.63
555.62,1.52,3.76,312.81,401.91
555.82,1.52,3.74,283.48,402.63
556.02,1.52,3.76,322.58,401.91
556.22,1.50,3.74,312.81,400.15
556.42,1.53,3.76,332.36,403.14
556.62,1.51,3.74,312.81,401.39
556.82,1.51,3.74,332.36,401.39
557.02,1.50,3.74,312.81,400.15
557.22,1.52,3.74,342.13,402.63
557.42,1.51,3.74,312.81,401.39
557.62,1.52,3.76,332.36,401.91
557.82,1.51,3.76,312.81,400.68
558.02,1.51,3.74,312.81,401.39
558.22,1.51,3.74,332.36,401.39
558.42,1.51,3.76,312.81,400.68
558.62,1.52,3.76,332.36,401.91
558.82,1.50,3.74,322.58,400.15
559.02,1.52,3.76,322.58,401.91
559.22,1.51,3.76,312.81,400.68
559.42,1.51,3.76,312.81,400.68
559.62,1.52,3.74,303.03,402.63
559.82,1.50,3.73,322.58,400.87
560.02,1.51,3.74,322.58,401.39
560.22,1.51,3.73,293.26,402.12
560.42,1.52,3.74,312.81,402.63
560.62,1.52,3.74,293.26,402.63
560.82,1.52,3.74,322.58,402.63
561.02,1.51,3.73,322.58,402.12
561.22,1.52,3.74,322.58,402.63
561.42,1.50,3.76,303.03,399.44
561.62,1.53,3.74,322.58,403.86
561.82,1.51,3.76,312.81,400.68
562.02,1.50,3.74,322.58,400.15
562.22,1.52,3.76,322.58,401.91
562.42,1.51,3.76,303.03,400.68
562.62,1.52,3.76,332.36,401.91
562.82,1.50,3.74,303.03,400.15
563.02,1.52,3.74,332.36,402.63
563.22,1.51,3.74,312.81,401.39
563.42,1.52,3.74,332.36,402.63
563.62,1.53,3.77,332.36,402.42
563.82,1.52,3.74,342.13,402.63
564.02,1.50,3.73,332.36,400.87
564.22,1.51,3.76,342.13,400.68
564.42,1.52,3.74,293.26,402.63
564.62,1.51,3.73,312.81,402.12
564.82,1.52,3.76,303.03,401.91
565.02,1.50,3.73,303.03,400.87
565.22,1.51,3.76,303.03,400.68
565.42,1.52,3.74,322.58,402.63
565.62,1.52,3.76,322.58,401.91
565.82,1.50,3.76,332.36,399.44
566.02,1.52,3.76,332.36,401.91
566.22,1.50,3.74,332.36,400.15
566.42,1.52,3.76,332.36,401.91
566.62,1.52,3.74,332.36,402.63
566.82,1.52,3.74,312.81,402.63
567.02,1.52,3.76,312.81,401.91
567.22,1.53,3.74,332.36,403.86
567.42,1.52,3.76,312.81,401.91
567.62,1.52,3.73,312.81,403.36
567.82,1.51,3.74,312.81,401.39
568.02,1.51,3.74,312.81,401.39
568.22,1.51,3.74,322.58,401.39
568.42,1.51,3.74,303.03,401.39
568.62,1.52,3.76,312.81,401.91
568.82,1.52,3.74,312.81,402.63
569.02,1.53,3.76,322.58,403.14
569.22,1.52,3.74,351.91,402.63
569.42,1.52,3.76,342.13,401.91
569.62,1.51,3.74,332.36,401.39
569.82,1.52,3.76,371.46,401.91
570.02,1.51,3.74,332.36,401.39
570.22,1.53,3.76,342.13,403.14
570.42,1.51,3.74,322.58,401.39
570.62,1.51,3.74,361.68,401.39
570.82,1.52,3.76,322.58,401.91
571.02,1.52,3.76,312.81,401.91
571.22,1.51,3.76,312.81,400.68
571.42,1.51,3.74,322.58,401.39
571.62,1.51,3.74,351.91,401.39
571.82,1.52,3.76,322.58,401.91
572.02,1.52,3.76,332.36,401.91
572.22,1.52,3.73,312.81,403.36
572.42,1.52,3.76,342.13,401.91
572.62,1.51,3.76,312.81,400.68
572.82,1.51,3.76,342.13,400.68
573.02,1.51,3.76,322.58,400.68
573.22,1.52,3.76,342.13,401.91
573.42,1.50,3.76,332.36,399.44
573.62,1.52,3.74,332.36,402.63
573.82,1.50,3.74,303.03,400.15
574.02,1.52,3.74,322.58,402.63
574.22,1.51,3.74,293.26,401.39
574.42,1.51,3.74,303.03,401.39
574.62,1.51,3.76,322.58,400.68
574.82,1.52,3.76,283.48,401.91
575.02,1.51,3.76,312.81,400.68
575.22,1.52,3.76,312.81,401.91
575.42,1.53,3.77,303.03,402.42
575.62,1.51,3.74,303.03,401.39
575.82,1.52,3.76,332.36,401.91
576.02,1.50,3.74,293.26,400.15
576.22,1.52,3.76,312.81,401.91
576.42,1.52,3.76,293.26,401.91
576.62,1.52,3.74,303.03,402.63
576.82,1.52,3.74,283.48,402.63
577.02,1.52,3.76,273.70,401.91
577.22,1.52,3.76,322.58,401.91
577.42,1.52,3.74,293.26,402.63
577.62,1.51,3.74,332.36,401.39
577.82,1.51,3.74,312.81,401.39
578.02,1.52,3.76,293.26,401.91
578.22,1.52,3.74,303.03,402.63
578.42,1.53,3.76,293.26,403.14
578.62,1.52,3.74,322.58,402.63
578.82,1.51,3.76,312.81,400.68
579.02,1.51,3.74,312.81,401.39
579.22,1.52,3.74,332.36,402.63
579.42,1.50,3.74,312.81,400.15
579.62,1.52,3.74,332.36,402.63
579.82,1.51,3.74,332.36,401.39
580.02,1.52,3.76,322.58,401.91
580.22,1.51,3.74,312.81,401.39
580.42,1.51,3.74,342.13,401.39
580.62,1.52,3.74,332.36,402.63
580.82,1.52,3.76,351.91,401.91
581.02,1.50,3.76,312.81,399.44
581.22,1.52,3.74,342.13,402.63
581.42,1.51,3.74,322.58,401.39
581.62,1.52,3.76,322.58,401.91
581.82,1.50,3.74,303.03,400.15
582.02,1.52,3.76,332.36,401.91
582.22,1.53,3.76,332.36,403.14
582.42,1.52,3.74,322.58,402.63
582.62,1.50,3.76,322.58,399.44
582.82,1.52,3.74,312.81,402.63
583.02,1.52,3.74,342.13,402.63
583.22,1.51,3.76,322.58,400.68
583.42,1.52,3.76,351.91,401.91
583.62,1.50,3.76,332.36,399.44
583.82,1.52,3.76,342.13,401.91
584.02,1.50,3.73,332.36,400.87
584.22,1.53,3.74,342.13,403.86
584.42,1.50,3.74,342.13,400.15
584.62,1.52,3.74,351.91,402.63
584.82,1.52,3.76,351.91,401.91
585.02,1.51,3.74,351.91,401.39
585.22,1.50,3.74,371.46,400.15
585.42,1.50,3.74,351.91,400.15
585.62,1.52,3.76,351.91,401.91
585.82,1.51,3.74,371.46,401.39
586.02,1.52,3.76,381.23,401.91
586.22,1.50,3.74,361.68,400.15
586.42,1.51,3.76,371.46,400.68
586.62,1.52,3.74,371.46,402.63
586.82,1.52,3.76,381.23,401.91
587.02,1.51,3.74,361.68,401.39
587.22,1.52,3.74,391.01,402.63
587.42,1.50,3.76,361.68,399.44
587.62,1.51,3.76,391.01,400.68
587.82,1.51,3.74,400.78,401.39
588.02,1.51,3.74,420.33,401.39
588.22,1.52,3.74,391.01,402.63
588.42,1.52,3.76,400.78,401.91
588.62,1.50,3.76,400.78,399.44
588.82,1.52,3.73,420.33,403.36
589.02,1.51,3.74,430.11,401.39
589.22,1.50,3.74,400.78,400.15
589.42,1.53,3.76,420.33,403.14
589.62,1.52,3.73,449.66,403.36
589.82,1.51,3.76,469.21,400.68
590.02,1.51,3.74,439.88,401.39
590.22,1.52,3.76,478.98,401.91
590.42,1.50,3.74,469.21,400.15
590.62,1.51,3.74,478.98,401.39
590.82,1.52,3.74,439.88,402.63
591.02,1.52,3.76,508.31,401.91
591.22,1.52,3.74,498.53,402.63
591.42,1.52,3.74,498.53,402.63
591.62,1.50,3.76,508.31,399.44
591.82,1.50,3.76,518.08,399.44
592.02,1.51,3.76,518.08,400.68
592.22,1.51,3.76,508.31,400.68
592.42,1.53,3.76,557.18,403.14
592.62,1.51,3.74,518.08,401.39
592.82,1.52,3.76,547.41,401.91
593.02,1.51,3.74,527.86,401.39
593.22,1.51,3.74,537.63,401.39
593.42,1.52,3.74,508.31,402.63
593.62,1.52,3.74,518.08,402.63
593.82,1.51,3.76,527.86,400.68
594.02,1.52,3.74,537.63,402.63
594.22,1.52,3.76,566.96,401.91
594.42,1.50,3.74,576.74,400.15
594.62,1.52,3.76,586.51,401.91
594.82,1.50,3.74,586.51,400.15
595.02,1.52,3.74,596.29,402.63
595.22,1.52,3.76,576.74,401.91
595.42,1.51,3.74,596.29,401.39
595.62,1.52,3.74,576.74,402.63
595.82,1.52,3.74,566.96,402.63
596.02,1.50,3.76,566.96,399.44
596.22,1.51,3.74,576.74,401.39
596.42,1.52,3.76,586.51,401.91
596.62,1.51,3.74,586.51,401.39
596.82,1.52,3.76,606.06,401.91
597.02,1.52,3.73,625.61,403.36
597.22,1.52,3.77,645.16,401.20
597.42,1.50,3.73,615.84,400.87
597.62,1.51,3.76,625.61,400.68
597.82,1.51,3.74,625.61,401.39
598.02,1.52,3.74,606.06,402.63
598.22,1.51,3.74,586.51,401.39
598.42,1.52,3.76,606.06,401.91
598.62,1.50,3.76,586.51,399.44
598.82,1.51,3.76,596.29,400.68
599.02,1.52,3.76,586.51,401.91
599.22,1.52,3.73,596.29,403.36
599.42,1.52,3.74,606.06,402.63
599.62,1.50,3.74,566.96,400.15
599.82,1.53,3.74,596.29,403.86
600.02,1.50,3.74,576.74,400.15
600.22,1.51,3.76,586.51,400.68
600.42,1.52,3.74,547.41,402.63
600.62,1.51,3.74,557.18,401.39
