# material: Nylon PA6
# geometry: cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 195.0
# drawdown_ratio: 50.0
# trial_number: 048
# operator: Akila
# start_time: 2025-11-10 10:36:19
# notes: Same as 047
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
548.62,1.51,3.79,156.40,399.25
548.82,1.49,3.77,127.08,397.49
549.02,1.51,3.79,146.63,399.25
549.22,1.51,3.79,136.85,399.25
549.42,1.52,3.79,146.63,400.48
549.62,1.52,3.77,146.63,401.20
549.82,1.51,3.77,146.63,399.96
550.02,1.51,3.79,136.85,399.25
550.22,1.51,3.79,136.85,399.25
550.42,1.51,3.79,156.40,399.25
550.62,1.50,3.77,146.63,398.73
550.82,1.50,3.79,166.18,398.02
551.02,1.51,3.76,136.85,400.68
551.22,1.51,3.77,166.18,399.96
551.42,1.51,3.79,146.63,399.25
551.62,1.51,3.77,146.63,399.96
551.82,1.50,3.77,136.85,398.73
552.02,1.51,3.77,156.40,399.96
552.22,1.50,3.77,127.08,398.73
552.42,1.51,3.77,146.63,399.96
552.62,1.50,3.79,156.40,398.02
552.82,1.50,3.79,156.40,398.02
553.02,1.49,3.79,166.18,396.78
553.22,1.51,3.77,146.63,399.96
553.42,1.50,3.79,146.63,398.02
553.62,1.51,3.77,117.30,399.96
553.82,1.52,3.79,136.85,400.48
554.02,1.52,3.77,146.63,401.20
554.22,1.50,3.79,136.85,398.02
554.42,1.50,3.79,156.40,398.02
554.62,1.50,3.77,136.85,398.73
554.82,1.52,3.79,127.08,400.48
555.02,1.49,3.79,146.63,396.78
555.22,1.52,3.79,136.85,400.48
555.42,1.50,3.77,107.53,398.73
555.62,1.51,3.77,127.08,399.96
555.82,1.51,3.77,117.30,399.96
556.02,1.51,3.79,146.63,399.25
556.22,1.51,3.79,127.08,399.25
556.42,1.51,3.79,107.53,399.25
556.62,1.51,3.79,127.08,399.25
556.82,1.51,3.77,107.53,399.96
557.02,1.52,3.80,136.85,399.78
557.22,1.49,3.80,117.30,396.08
557.42,1.51,3.79,127.08,399.25
557.62,1.50,3.77,117.30,398.73
557.82,1.51,3.79,127.08,399.25
558.02,1.51,3.79,127.08,399.25
558.22,1.50,3.79,146.63,398.02
558.42,1.50,3.79,127.08,398.02
558.62,1.51,3.77,117.30,399.96
558.82,1.50,3.79,117.30,398.02
559.02,1.50,3.76,107.53,399.44
559.22,1.52,3.79,127.08,400.48
559.42,1.51,3.77,136.85,399.96
559.62,1.51,3.79,127.08,399.25
559.82,1.49,3.77,156.40,397.49
560.02,1.51,3.79,136.85,399.25
560.22,1.50,3.77,146.63,398.73
560.42,1.50,3.79,146.63,398.02
560.62,1.52,3.77,136.85,401.20
560.82,1.52,3.80,156.40,399.78
561.02,1.50,3.80,136.85,397.32
561.22,1.51,3.79,146.63,399.25
561.42,1.50,3.79,156.40,398.02
561.62,1.51,3.80,146.63,398.55
561.82,1.51,3.80,136.85,398.55
562.02,1.50,3.77,146.63,398.73
562.22,1.51,3.79,156.40,399.25
562.42,1.50,3.79,117.30,398.02
562.62,1.51,3.79,127.08,399.25
562.82,1.51,3.79,146.63,399.25
563.02,1.51,3.80,136.85,398.55
563.22,1.52,3.79,146.63,400.48
563.42,1.50,3.77,136.85,398.73
563.62,1.51,3.77,127.08,399.96
563.82,1.51,3.79,127.08,399.25
564.02,1.51,3.79,136.85,399.25
564.22,1.51,3.79,136.85,399.25
564.42,1.49,3.79,127.08,396.78
564.62,1.49,3.80,146.63,396.08
564.82,1.51,3.77,136.85,399.96
565.02,1.52,3.79,136.85,400.48
565.22,1.50,3.76,127.08,399.44
565.42,1.52,3.79,146.63,400.48
565.62,1.49,3.77,156.40,397.49
565.82,1.51,3.79,185.73,399.25
566.02,1.51,3.79,175.95,399.25
566.22,1.50,3.79,215.05,398.02
566.42,1.52,3.79,224.83,400.48
566.62,1.49,3.77,195.50,397.49
566.82,1.52,3.79,244.38,400.48
567.02,1.49,3.77,244.38,397.49
567.22,1.52,3.79,263.93,400.48
567.42,1.51,3.77,244.38,399.96
567.62,1.51,3.77,263.93,399.96
567.82,1.51,3.79,254.15,399.25
568.02,1.51,3.79,283.48,399.25
568.22,1.51,3.79,322.58,399.25
568.42,1.51,3.79,322.58,399.25
568.62,1.51,3.79,342.13,399.25
568.82,1.49,3.79,293.26,396.78
569.02,1.52,3.79,273.70,400.48
569.22,1.49,3.77,283.48,397.49
569.42,1.51,3.79,254.15,399.25
569.62,1.51,3.77,215.05,399.96
569.82,1.51,3.79,244.38,399.25
570.02,1.51,3.79,234.60,399.25
570.22,1.49,3.77,215.05,397.49
570.42,1.50,3.79,205.28,398.02
570.62,1.51,3.79,195.50,399.25
570.82,1.51,3.80,195.50,398.55
571.02,1.49,3.77,185.73,397.49
571.22,1.52,3.79,175.95,400.48
571.42,1.51,3.77,175.95,399.96
571.62,1.52,3.79,215.05,400.48
571.82,1.50,3.77,175.95,398.73
572.02,1.51,3.77,205.28,399.96
572.22,1.50,3.79,175.95,398.02
572.42,1.51,3.77,215.05,399.96
572.62,1.50,3.79,205.28,398.02
572.82,1.51,3.77,224.83,399.96
573.02,1.51,3.77,224.83,399.96
573.22,1.50,3.77,273.70,398.73
573.42,1.52,3.79,273.70,400.48
573.62,1.50,3.77,293.26,398.73
573.82,1.51,3.77,332.36,399.96
574.02,1.51,3.77,332.36,399.96
574.22,1.52,3.79,332.36,400.48
574.42,1.51,3.79,283.48,399.25
574.62,1.50,3.79,303.03,398.02
574.82,1.52,3.79,283.48,400.48
575.02,1.51,3.77,244.38,399.96
575.22,1.51,3.80,234.60,398.55
575.42,1.51,3.79,244.38,399.25
575.62,1.50,3.79,215.05,398.02
575.82,1.52,3.79,166.18,400.48
576.02,1.51,3.80,185.73,398.55
576.22,1.50,3.80,185.73,397.32
576.42,1.50,3.79,195.50,398.02
576.62,1.51,3.80,195.50,398.55
576.82,1.51,3.77,185.73,399.96
577.02,1.51,3.77,156.40,399.96
577.22,1.52,3.77,175.95,401.20
577.42,1.51,3.77,175.95,399.96
577.62,1.51,3.77,166.18,399.96
577.82,1.51,3.77,136.85,399.96
578.02,1.51,3.79,166.18,399.25
578.22,1.49,3.77,156.40,397.49
578.42,1.50,3.77,175.95,398.73
578.62,1.51,3.76,136.85,400.68
578.82,1.52,3.80,166.18,399.78
579.02,1.50,3.77,136.85,398.73
579.22,1.52,3.79,156.40,400.48
579.42,1.52,3.80,156.40,399.78
579.62,1.50,3.79,146.63,398.02
579.82,1.51,3.81,156.40,397.85
580.02,1.52,3.79,175.95,400.48
580.22,1.50,3.80,166.18,397.32
580.42,1.49,3.80,166.18,396.08
580.62,1.51,3.80,156.40,398.55
580.82,1.49,3.77,156.40,397.49
581.02,1.52,3.79,166.18,400.48
581.22,1.49,3.77,166.18,397.49
581.42,1.50,3.79,156.40,398.02
581.62,1.52,3.80,166.18,399.78
581.82,1.52,3.79,166.18,400.48
582.02,1.50,3.79,195.50,398.02
582.22,1.51,3.77,166.18,399.96
582.42,1.51,3.77,156.40,399.96
582.62,1.49,3.76,117.30,398.20
582.82,1.52,3.77,156.40,401.20
583.02,1.51,3.77,146.63,399.96
583.22,1.51,3.76,117.30,400.68
583.42,1.52,3.77,127.08,401.20
583.62,1.50,3.79,156.40,398.02
583.82,1.50,3.76,146.63,399.44
584.02,1.51,3.77,136.85,399.96
584.22,1.50,3.77,156.40,398.73
584.42,1.51,3.76,146.63,400.68
584.62,1.51,3.74,146.63,401.39
584.82,1.48,3.74,136.85,397.66
585.02,1.52,3.74,166.18,402.63
585.22,1.50,3.76,117.30,399.44
585.42,1.51,3.74,146.63,401.39
585.62,1.51,3.76,136.85,400.68
585.82,1.49,3.76,146.63,398.20
586.02,1.50,3.76,156.40,399.44
586.22,1.49,3.73,156.40,399.63
586.42,1.52,3.74,156.40,402.63
586.62,1.50,3.73,117.30,400.87
586.82,1.52,3.74,136.85,402.63
587.02,1.50,3.73,146.63,400.87
587.22,1.52,3.74,117.30,402.63
587.42,1.51,3.74,127.08,401.39
587.62,1.52,3.73,146.63,403.36
587.82,1.49,3.74,136.85,398.91
588.02,1.50,3.73,156.40,400.87
588.22,1.49,3.72,117.30,400.35
588.42,1.51,3.70,127.08,403.57
588.62,1.51,3.73,146.63,402.12
588.82,1.51,3.70,107.53,403.57
589.02,1.51,3.72,136.85,402.84
589.22,1.51,3.70,117.30,403.57
589.42,1.52,3.72,136.85,404.08
589.62,1.51,3.69,136.85,404.30
589.82,1.51,3.72,146.63,402.84
590.02,1.51,3.72,136.85,402.84
590.22,1.51,3.73,146.63,402.12
590.42,1.50,3.70,127.08,402.32
590.62,1.51,3.72,146.63,402.84
590.82,1.51,3.73,136.85,402.12
591.02,1.50,3.70,156.40,402.32
591.22,1.52,3.73,136.85,403.36
591.42,1.49,3.72,136.85,400.35
591.62,1.50,3.72,136.85,401.60
591.82,1.49,3.70,127.08,401.07
592.02,1.50,3.70,146.63,402.32
592.22,1.49,3.70,136.85,401.07
592.42,1.51,3.69,146.63,404.30
592.62,1.51,3.69,166.18,404.30
592.82,1.50,3.70,166.18,402.32
593.02,1.52,3.70,146.63,404.81
593.22,1.49,3.69,166.18,401.80
593.42,1.51,3.70,175.95,403.57
593.62,1.49,3.69,146.63,401.80
593.82,1.52,3.69,166.18,405.55
594.02,1.50,3.69,146.63,403.05
594.22,1.51,3.70,175.95,403.57
594.42,1.52,3.72,136.85,404.08
594.62,1.51,3.70,156.40,403.57
594.82,1.52,3.72,156.40,404.08
595.02,1.49,3.72,156.40,400.35
595.22,1.52,3.73,156.40,403.36
595.42,1.50,3.72,166.18,401.60
595.62,1.51,3.72,166.18,402.84
595.82,1.49,3.72,166.18,400.35
596.02,1.51,3.73,185.73,402.12
596.22,1.50,3.72,156.40,401.60
596.42,1.51,3.72,185.73,402.84
596.62,1.50,3.72,195.50,401.60
596.82,1.52,3.72,185.73,404.08
597.02,1.51,3.73,195.50,402.12
597.22,1.50,3.70,195.50,402.32
597.42,1.50,3.72,215.05,401.60
597.62,1.50,3.73,234.60,400.87
597.82,1.52,3.72,244.38,404.08
598.02,1.51,3.70,215.05,403.57
598.22,1.50,3.70,234.60,402.32
598.42,1.52,3.72,234.60,404.08
598.62,1.51,3.70,215.05,403.57
598.82,1.52,3.73,215.05,403.36
599.02,1.52,3.72,195.50,404.08
599.22,1.52,3.72,224.83,404.08
599.42,1.51,3.73,205.28,402.12
599.62,1.50,3.72,224.83,401.60
599.82,1.51,3.72,205.28,402.84
600.02,1.51,3.72,185.73,402.84
600.22,1.51,3.73,215.05,402.12
600.42,1.51,3.69,185.73,404.30
600.62,1.51,3.72,224.83,402.84
600.82,1.49,3.72,205.28,400.35
601.02,1.52,3.72,215.05,404.08
601.22,1.50,3.72,166.18,401.60
601.42,1.49,3.73,185.73,399.63
601.62,1.50,3.73,195.50,400.87
601.82,1.51,3.70,185.73,403.57
