# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 146.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Akila
# start_time: 2025-10-20 12:40:12
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
414.62,2.01,5.02,488.76,400.32
414.82,2.02,5.02,459.43,401.25
415.02,2.01,5.01,430.11,400.86
415.22,2.01,5.02,410.56,400.32
415.42,2.02,5.02,391.01,401.25
415.62,2.02,5.02,381.23,401.25
415.82,2.01,5.02,351.91,400.32
416.02,2.01,5.02,312.81,400.32
416.22,2.01,5.02,332.36,400.32
416.42,2.01,5.02,263.93,400.32
416.62,2.01,5.02,312.81,400.32
416.82,2.02,5.02,332.36,401.25
417.02,2.02,5.02,351.91,401.25
417.22,2.02,5.02,283.48,401.25
417.42,2.01,5.02,273.70,400.32
417.62,2.02,5.02,342.13,401.25
417.82,2.02,5.02,381.23,401.25
418.02,2.01,5.02,342.13,400.32
418.22,2.01,5.02,400.78,400.32
418.42,2.02,5.01,430.11,401.78
418.62,2.01,5.02,420.33,400.32
418.82,2.01,5.02,400.78,400.32
419.02,2.02,5.02,400.78,401.25
419.22,2.02,5.02,400.78,401.25
419.42,2.02,5.02,410.56,401.25
419.62,2.00,5.02,410.56,399.39
419.82,2.02,5.02,459.43,401.25
420.02,2.00,5.02,439.88,399.39
420.22,2.02,5.02,498.53,401.25
420.42,2.01,5.02,488.76,400.32
420.62,2.02,5.02,518.08,401.25
420.82,2.00,5.02,488.76,399.39
421.02,2.02,5.02,498.53,401.25
421.22,2.01,5.03,439.88,399.79
421.42,2.02,5.02,469.21,401.25
421.62,2.02,5.02,449.66,401.25
421.82,2.02,5.02,459.43,401.25
422.02,2.01,5.02,400.78,400.32
422.22,2.01,5.02,430.11,400.32
422.42,2.02,5.01,449.66,401.78
422.62,2.01,5.01,439.88,400.86
422.82,2.02,5.02,439.88,401.25
423.02,2.02,5.02,439.88,401.25
423.22,2.01,5.02,420.33,400.32
423.42,2.00,5.02,430.11,399.39
423.62,2.02,5.02,459.43,401.25
423.82,2.02,5.02,420.33,401.25
424.02,2.02,5.02,420.33,401.25
424.22,2.01,5.02,391.01,400.32
424.42,2.02,5.02,410.56,401.25
424.62,2.00,5.02,400.78,399.39
424.82,2.02,5.02,430.11,401.25
425.02,2.01,5.02,430.11,400.32
425.22,2.02,5.02,449.66,401.25
425.42,2.01,5.02,449.66,400.32
425.62,2.02,5.02,420.33,401.25
425.82,2.01,5.02,371.46,400.32
426.02,2.02,5.02,342.13,401.25
426.22,2.02,5.02,381.23,401.25
426.42,2.02,5.02,391.01,401.25
426.62,2.03,5.02,410.56,402.17
426.82,2.02,5.02,449.66,401.25
427.02,2.01,5.02,391.01,400.32
427.22,2.02,5.02,420.33,401.25
427.42,2.02,5.02,391.01,401.25
427.62,2.01,5.02,400.78,400.32
427.82,2.03,5.02,351.91,402.17
428.02,2.02,5.02,342.13,401.25
428.22,2.01,5.02,342.13,400.32
428.42,2.02,5.02,361.68,401.25
428.62,2.01,5.02,332.36,400.32
428.82,2.01,5.02,381.23,400.32
429.02,2.01,5.02,391.01,400.32
429.22,2.01,5.01,381.23,400.86
429.42,2.02,5.02,449.66,401.25
429.62,2.02,5.02,400.78,401.25
429.82,2.02,5.02,420.33,401.25
430.02,2.01,5.02,410.56,400.32
430.22,2.02,5.02,410.56,401.25
430.42,2.01,5.02,420.33,400.32
430.62,2.01,5.02,410.56,400.32
430.82,2.01,5.02,410.56,400.32
431.02,2.02,5.02,469.21,401.25
431.22,2.01,5.01,488.76,400.86
431.42,2.02,5.02,498.53,401.25
431.62,2.02,5.02,469.21,401.25
431.82,2.02,5.02,478.98,401.25
432.02,2.01,5.02,469.21,400.32
432.22,2.02,5.02,488.76,401.25
432.42,2.00,5.02,469.21,399.39
432.62,2.01,5.03,498.53,399.79
432.82,2.01,5.02,469.21,400.32
433.02,2.01,5.02,508.31,400.32
433.22,2.02,5.03,576.74,400.71
433.42,2.01,5.02,566.96,400.32
433.62,2.01,5.02,488.76,400.32
433.82,2.02,5.01,469.21,401.78
434.02,2.01,5.02,469.21,400.32
434.22,2.02,5.02,420.33,401.25
434.42,2.03,5.02,391.01,402.17
434.62,2.01,4.99,420.33,401.39
434.82,2.01,5.02,459.43,400.32
435.02,2.01,5.02,439.88,400.32
435.22,2.03,5.02,400.78,402.17
435.42,2.02,5.02,449.66,401.25
435.62,2.01,5.02,449.66,400.32
435.82,2.01,5.05,391.01,399.25
436.02,2.03,5.02,508.31,402.17
436.22,2.02,5.02,478.98,401.25
436.42,2.02,5.02,576.74,401.25
436.62,2.01,5.02,596.29,400.32
436.82,2.02,5.02,625.61,401.25
437.02,2.01,5.02,654.94,400.32
437.22,2.02,5.02,596.29,401.25
437.42,2.01,5.02,547.41,400.32
437.62,2.02,5.02,576.74,401.25
437.82,2.02,5.02,508.31,401.25
438.02,2.02,5.02,498.53,401.25
438.22,2.00,5.02,469.21,399.39
438.42,2.02,5.02,518.08,401.25
438.62,2.01,5.02,537.63,400.32
438.82,2.01,5.02,469.21,400.32
439.02,2.01,5.01,449.66,400.86
439.22,2.03,5.02,449.66,402.17
439.42,2.02,5.02,449.66,401.25
439.62,2.03,5.02,449.66,402.17
439.82,2.02,5.02,449.66,401.25
440.02,2.01,5.02,527.86,400.32
440.22,2.03,5.02,488.76,402.17
440.42,2.01,5.01,449.66,400.86
440.62,2.01,5.02,449.66,400.32
440.82,2.02,5.01,449.66,401.78
441.02,2.02,5.02,488.76,401.25
441.22,2.01,5.03,488.76,399.79
441.42,2.01,5.02,537.63,400.32
441.62,2.02,5.03,478.98,400.71
441.82,2.02,5.02,557.18,401.25
442.02,2.01,5.02,527.86,400.32
442.22,2.02,5.02,566.96,401.25
442.42,2.01,5.02,547.41,400.32
442.62,2.01,5.02,508.31,400.32
442.82,2.01,5.02,527.86,400.32
443.02,2.02,5.02,557.18,401.25
443.22,2.00,5.02,527.86,399.39
443.42,2.02,5.03,586.51,400.71
443.62,2.01,5.02,606.06,400.32
443.82,2.01,5.01,576.74,400.86
444.02,2.01,5.02,557.18,400.32
444.22,2.02,5.02,527.86,401.25
444.42,2.01,5.02,478.98,400.32
444.62,2.01,5.01,469.21,400.86
444.82,2.02,5.02,469.21,401.25
445.02,2.02,5.02,439.88,401.25
445.22,2.02,5.02,459.43,401.25
445.42,2.02,5.02,459.43,401.25
445.62,2.02,5.02,478.98,401.25
445.82,2.02,5.02,478.98,401.25
446.02,2.02,5.02,518.08,401.25
446.22,2.02,5.02,576.74,401.25
446.42,2.02,5.03,527.86,400.71
446.62,2.01,5.02,478.98,400.32
446.82,2.02,5.02,498.53,401.25
447.02,2.02,5.01,469.21,401.78
447.22,2.02,5.03,469.21,400.71
447.42,2.01,5.02,439.88,400.32
447.62,2.02,5.02,439.88,401.25
447.82,2.01,5.02,439.88,400.32
448.02,2.01,5.02,478.98,400.32
448.22,2.01,5.02,469.21,400.32
448.42,2.01,5.02,469.21,400.32
448.62,2.02,5.02,488.76,401.25
448.82,2.02,5.02,508.31,401.25
449.02,2.01,5.02,547.41,400.32
449.22,2.01,5.02,576.74,400.32
449.42,2.01,5.02,606.06,400.32
449.62,2.00,5.02,547.41,399.39
449.82,2.02,5.02,518.08,401.25
450.02,2.02,5.02,498.53,401.25
450.22,2.02,5.02,430.11,401.25
450.42,2.00,5.02,439.88,399.39
450.62,2.01,5.02,400.78,400.32
450.82,2.02,5.02,430.11,401.25
451.02,2.02,5.02,439.88,401.25
451.22,2.02,5.02,478.98,401.25
451.42,2.02,5.02,469.21,401.25
451.62,2.01,5.02,469.21,400.32
451.82,2.01,5.03,449.66,399.79
452.02,2.02,5.02,459.43,401.25
452.22,2.02,5.02,498.53,401.25
452.42,2.02,5.02,547.41,401.25
452.62,2.02,5.02,498.53,401.25
452.82,2.01,5.02,518.08,400.32
453.02,2.01,5.02,518.08,400.32
453.22,2.02,5.02,596.29,401.25
453.42,2.01,5.01,547.41,400.86
453.62,2.02,5.03,635.39,400.71
453.82,2.02,5.01,557.18,401.78
454.02,2.02,5.02,527.86,401.25
454.22,2.01,5.02,537.63,400.32
454.42,2.02,5.02,508.31,401.25
454.62,2.01,5.02,508.31,400.32
454.82,2.02,5.02,557.18,401.25
455.02,2.01,5.01,586.51,400.86
455.22,2.02,5.02,625.61,401.25
455.42,2.00,5.02,596.29,399.39
455.62,2.02,5.02,615.84,401.25
455.82,2.00,5.02,576.74,399.39
456.02,2.01,5.02,557.18,400.32
456.22,2.02,5.02,537.63,401.25
456.42,2.02,5.02,576.74,401.25
456.62,2.01,5.02,566.96,400.32
456.82,2.01,5.02,527.86,400.32
457.02,2.01,5.02,518.08,400.32
457.22,2.02,5.02,518.08,401.25
457.42,2.02,5.02,586.51,401.25
457.62,2.02,5.02,508.31,401.25
457.82,2.02,5.02,547.41,401.25
458.02,2.01,5.02,596.29,400.32
458.22,2.01,5.02,596.29,400.32
458.42,2.02,5.02,674.49,401.25
458.62,2.02,5.02,566.96,401.25
458.82,2.01,5.02,498.53,400.32
459.02,2.02,5.02,488.76,401.25
459.22,2.01,5.01,449.66,400.86
459.42,2.02,5.02,478.98,401.25
459.62,2.01,5.02,478.98,400.32
459.82,2.02,5.01,557.18,401.78
460.02,2.03,5.02,576.74,402.17
460.22,2.02,5.02,576.74,401.25
460.42,2.02,5.03,615.84,400.71
460.62,2.01,5.02,684.26,400.32
460.82,2.01,5.01,733.14,400.86
461.02,2.02,5.02,527.86,401.25
461.22,2.00,5.02,449.66,399.39
461.42,2.02,5.02,420.33,401.25
461.62,2.01,5.02,420.33,400.32
461.82,2.02,5.02,469.21,401.25
462.02,2.02,5.02,430.11,401.25
462.22,2.02,5.01,420.33,401.78
462.42,2.01,5.02,371.46,400.32
462.62,2.02,4.99,410.56,402.32
462.82,2.02,5.02,469.21,401.25
463.02,2.02,5.01,478.98,401.78
463.22,2.01,5.02,488.76,400.32
463.42,2.02,5.02,576.74,401.25
463.62,2.02,5.02,557.18,401.25
463.82,2.02,5.02,547.41,401.25
464.02,2.02,5.02,576.74,401.25
464.22,2.02,5.01,615.84,401.78
464.42,2.01,5.02,557.18,400.32
464.62,2.02,5.02,537.63,401.25
464.82,2.01,5.02,469.21,400.32
465.02,2.02,5.02,508.31,401.25
465.22,2.01,5.02,478.98,400.32
465.42,2.01,5.02,547.41,400.32
465.62,2.01,5.02,547.41,400.32
465.82,2.02,5.02,518.08,401.25
466.02,2.01,5.02,508.31,400.32
466.22,2.02,5.02,537.63,401.25
466.42,2.02,5.02,586.51,401.25
466.62,2.02,5.02,576.74,401.25
466.82,2.02,5.02,635.39,401.25
467.02,2.02,5.02,635.39,401.25
467.22,2.02,5.02,674.49,401.25
467.42,2.01,5.01,625.61,400.86
467.62,2.01,5.03,547.41,399.79
467.82,2.02,5.02,518.08,401.25
468.02,2.03,5.02,478.98,402.17
468.22,2.01,4.98,459.43,401.94
468.42,2.02,5.02,469.21,401.25
468.62,2.00,5.01,478.98,399.93
468.82,2.03,5.02,469.21,402.17
469.02,2.00,5.02,478.98,399.39
469.22,2.00,5.03,459.43,398.86
469.42,2.02,5.02,449.66,401.25
469.62,2.01,5.02,430.11,400.32
469.82,2.01,5.02,410.56,400.32
470.02,2.02,5.02,469.21,401.25
470.22,2.02,5.02,527.86,401.25
470.42,2.02,5.02,557.18,401.25
470.62,2.00,5.02,557.18,399.39
470.82,2.02,5.02,566.96,401.25
471.02,2.03,5.02,527.86,402.17
471.22,2.02,5.02,478.98,401.25
471.42,2.01,5.02,420.33,400.32
471.62,2.02,5.02,449.66,401.25
471.82,2.01,5.02,420.33,400.32
472.02,2.02,5.02,420.33,401.25
472.22,2.01,5.02,430.11,400.32
472.42,2.02,5.02,381.23,401.25
472.62,2.02,5.02,371.46,401.25
472.82,2.02,5.02,361.68,401.25
473.02,2.01,5.02,391.01,400.32
473.22,2.02,5.02,420.33,401.25
473.42,2.02,5.02,430.11,401.25
473.62,2.02,5.02,400.78,401.25
473.82,2.01,5.02,391.01,400.32
474.02,2.01,5.02,518.08,400.32
474.22,2.02,5.02,596.29,401.25
474.42,2.01,5.02,596.29,400.32
474.62,2.02,5.02,615.84,401.25
474.82,2.01,5.02,664.71,400.32
475.02,2.02,5.03,615.84,400.71
475.22,2.00,5.01,527.86,399.93
475.42,2.03,5.02,518.08,402.17
475.62,2.01,5.02,478.98,400.32
475.82,2.02,5.02,518.08,401.25
476.02,2.01,5.02,498.53,400.32
476.22,2.01,5.02,518.08,400.32
476.42,2.02,5.02,469.21,401.25
476.62,2.01,5.02,439.88,400.32
476.82,2.01,5.02,449.66,400.32
477.02,2.03,5.02,469.21,402.17
477.22,2.02,5.03,498.53,400.71
477.42,2.02,5.02,498.53,401.25
477.62,2.02,5.02,518.08,401.25
477.82,2.02,5.01,527.86,401.78
478.02,2.02,5.02,488.76,401.25
478.22,2.01,5.02,439.88,400.32
478.42,2.02,5.02,449.66,401.25
478.62,2.03,5.02,449.66,402.17
478.82,2.02,5.02,420.33,401.25
479.02,2.01,5.02,420.33,400.32
479.22,2.02,5.02,449.66,401.25
479.42,2.01,5.02,459.43,400.32
479.62,2.02,5.02,469.21,401.25
479.82,2.01,5.02,410.56,400.32
480.02,2.02,5.02,410.56,401.25
480.22,2.02,5.01,391.01,401.78
480.42,2.03,5.02,391.01,402.17
480.62,2.01,5.02,420.33,400.32
480.82,2.01,5.02,439.88,400.32
481.02,2.00,5.02,488.76,399.39
481.22,2.00,5.03,478.98,398.86
481.42,2.01,5.01,518.08,400.86
481.62,2.02,5.02,537.63,401.25
481.82,2.01,5.01,576.74,400.86
482.02,2.02,5.02,527.86,401.25
482.22,2.00,5.02,439.88,399.39
482.42,2.01,5.02,420.33,400.32
482.62,2.02,5.03,400.78,400.71
482.82,2.02,5.02,439.88,401.25
483.02,2.01,5.02,488.76,400.32
483.22,2.02,5.02,537.63,401.25
483.42,2.02,5.02,488.76,401.25
483.62,2.01,5.02,478.98,400.32
483.82,2.02,5.02,557.18,401.25
484.02,2.01,5.02,606.06,400.32
484.22,2.02,5.02,664.71,401.25
484.42,2.01,5.02,625.61,400.32
484.62,2.02,5.02,586.51,401.25
484.82,2.02,5.02,518.08,401.25
485.02,2.02,5.02,488.76,401.25
485.22,2.01,5.02,488.76,400.32
485.42,2.01,5.02,459.43,400.32
485.62,2.01,5.01,439.88,400.86
485.82,2.02,5.02,430.11,401.25
486.02,2.00,5.02,439.88,399.39
486.22,2.02,5.02,351.91,401.25
486.42,2.01,5.02,361.68,400.32
486.62,2.02,5.02,391.01,401.25
486.82,2.01,5.02,381.23,400.32
487.02,2.01,5.02,430.11,400.32
487.22,2.01,5.02,430.11,400.32
487.42,2.02,5.02,439.88,401.25
487.62,2.01,5.02,478.98,400.32
487.82,2.02,5.02,557.18,401.25
488.02,2.02,5.02,537.63,401.25
488.22,2.02,5.02,547.41,401.25
488.42,2.01,5.02,488.76,400.32
488.62,2.02,5.02,547.41,401.25
488.82,2.01,5.01,508.31,400.86
489.02,2.02,5.02,508.31,401.25
489.22,2.02,5.01,420.33,401.78
489.42,2.02,5.02,459.43,401.25
489.62,2.02,5.02,469.21,401.25
489.82,2.01,5.02,469.21,400.32
490.02,2.02,5.02,400.78,401.25
490.22,2.02,5.02,430.11,401.25
490.42,2.01,5.02,469.21,400.32
490.62,2.02,5.02,459.43,401.25
490.82,2.02,5.02,518.08,401.25
491.02,2.02,5.02,537.63,401.25
491.22,2.02,5.03,547.41,400.71
491.42,2.02,5.02,635.39,401.25
491.62,2.00,5.02,635.39,399.39
491.82,2.01,5.02,576.74,400.32
492.02,2.01,5.02,527.86,400.32
492.22,2.02,5.02,488.76,401.25
492.42,2.01,5.02,469.21,400.32
492.62,2.02,5.01,498.53,401.78
492.82,2.03,5.02,527.86,402.17
493.02,2.02,5.02,478.98,401.25
493.22,2.02,5.02,430.11,401.25
493.42,2.03,5.02,410.56,402.17
493.62,2.01,5.02,391.01,400.32
493.82,2.00,5.02,322.58,399.39
494.02,2.00,5.02,351.91,399.39
494.22,2.01,5.02,332.36,400.32
494.42,2.02,5.02,351.91,401.25
494.62,2.02,5.01,312.81,401.78
494.82,2.02,5.03,342.13,400.71
495.02,2.02,5.02,332.36,401.25
495.22,2.01,5.02,332.36,400.32
495.42,2.00,5.01,322.58,399.93
495.62,2.01,5.02,391.01,400.32
495.82,2.02,5.02,361.68,401.25
496.02,2.02,5.02,410.56,401.25
496.22,2.00,5.02,420.33,399.39
496.42,2.02,5.02,449.66,401.25
496.62,2.01,5.02,420.33,400.32
496.82,2.02,5.02,391.01,401.25
497.02,2.02,5.02,381.23,401.25
497.22,2.01,5.02,381.23,400.32
497.42,2.01,5.02,391.01,400.32
497.62,2.02,5.03,342.13,400.71
497.82,2.02,5.02,361.68,401.25
498.02,2.01,5.01,322.58,400.86
498.22,2.01,5.02,371.46,400.32
498.42,2.02,5.02,322.58,401.25
498.62,2.01,5.02,303.03,400.32
498.82,2.01,5.02,351.91,400.32
499.02,2.02,5.02,371.46,401.25
499.22,2.02,5.02,351.91,401.25
499.42,2.01,5.02,381.23,400.32
499.62,2.02,5.02,400.78,401.25
499.82,2.02,5.03,400.78,400.71
500.02,2.01,5.02,410.56,400.32
500.22,2.00,5.02,498.53,399.39
500.42,2.01,5.02,478.98,400.32
500.62,2.02,5.02,420.33,401.25
500.82,2.00,5.02,439.88,399.39
501.02,2.01,5.02,469.21,400.32
501.22,2.02,4.99,459.43,402.32
501.42,2.02,5.02,459.43,401.25
501.62,2.00,5.02,420.33,399.39
501.82,2.02,5.02,469.21,401.25
502.02,2.01,5.02,439.88,400.32
502.22,2.03,5.02,439.88,402.17
502.42,2.01,5.02,410.56,400.32
502.62,2.01,5.02,449.66,400.32
502.82,2.01,5.01,449.66,400.86
503.02,2.02,5.02,430.11,401.25
503.22,2.01,5.02,361.68,400.32
503.42,2.02,5.02,342.13,401.25
503.62,2.01,5.02,351.91,400.32
503.82,2.02,5.02,361.68,401.25
504.02,2.01,5.02,361.68,400.32
504.22,2.02,5.02,342.13,401.25
504.42,2.02,5.02,391.01,401.25
504.62,2.02,5.02,391.01,401.25
504.82,2.00,5.02,400.78,399.39
505.02,2.02,5.02,420.33,401.25
505.22,2.01,5.02,478.98,400.32
505.42,2.02,5.01,469.21,401.78
505.62,2.01,5.01,430.11,400.86
505.82,2.02,5.02,449.66,401.25
506.02,2.01,5.02,527.86,400.32
506.22,2.03,5.02,498.53,402.17
506.42,2.02,5.02,469.21,401.25
506.62,2.02,5.02,439.88,401.25
506.82,2.01,5.01,400.78,400.86
507.02,2.02,5.03,400.78,400.71
507.22,2.01,5.02,400.78,400.32
507.42,2.02,5.02,439.88,401.25
507.62,2.01,5.02,469.21,400.32
507.82,2.02,5.02,498.53,401.25
508.02,2.00,5.01,518.08,399.93
508.22,2.01,5.02,488.76,400.32
508.42,2.01,5.02,469.21,400.32
508.62,2.02,4.99,459.43,402.32
508.82,2.01,5.02,400.78,400.32
509.02,2.02,5.02,400.78,401.25
509.22,2.01,5.02,430.11,400.32
509.42,2.02,5.02,410.56,401.25
509.62,2.00,5.02,391.01,399.39
509.82,2.02,5.01,430.11,401.78
510.02,2.03,5.02,391.01,402.17
510.22,2.02,5.02,459.43,401.25
510.42,2.02,5.02,508.31,401.25
510.62,2.02,5.02,527.86,401.25
510.82,2.01,4.99,527.86,401.39
511.02,2.02,5.02,547.41,401.25
511.22,2.03,5.02,547.41,402.17
511.42,2.01,5.02,508.31,400.32
511.62,2.02,5.02,498.53,401.25
511.82,2.01,5.02,478.98,400.32
512.02,2.01,5.02,469.21,400.32
512.22,2.02,5.01,449.66,401.78
512.42,2.02,4.99,459.43,402.32
512.62,2.00,5.02,459.43,399.39
512.82,2.02,5.02,430.11,401.25
513.02,2.00,5.02,449.66,399.39
513.22,2.02,5.02,459.43,401.25
513.42,2.01,4.98,469.21,401.94
513.62,2.02,5.02,439.88,401.25
513.82,2.02,5.01,430.11,401.78
514.02,2.01,5.02,469.21,400.32
514.22,2.02,5.02,439.88,401.25
514.42,2.01,5.02,410.56,400.32
514.62,2.00,5.01,371.46,399.93
514.82,2.01,5.02,381.23,400.32
515.02,2.01,5.02,381.23,400.32
515.22,2.02,5.02,420.33,401.25
515.42,2.03,5.02,469.21,402.17
515.62,2.02,5.02,469.21,401.25
515.82,2.02,5.02,478.98,401.25
516.02,2.02,5.02,469.21,401.25
516.22,2.02,5.01,420.33,401.78
516.42,2.02,5.02,459.43,401.25
516.62,2.02,5.02,469.21,401.25
516.82,2.02,5.03,527.86,400.71
517.02,2.01,4.99,654.94,401.39
517.22,2.02,5.02,723.36,401.25
517.42,2.02,5.02,703.81,401.25
517.62,2.02,5.02,674.49,401.25
517.82,2.01,5.01,606.06,400.86
518.02,2.02,5.02,547.41,401.25
518.22,2.01,4.99,449.66,401.39
518.42,2.02,5.02,439.88,401.25
518.62,2.01,5.02,449.66,400.32
518.82,2.02,5.02,410.56,401.25
519.02,2.01,5.03,391.01,399.79
519.22,2.02,5.02,430.11,401.25
519.42,2.02,5.02,410.56,401.25
519.62,2.02,5.02,420.33,401.25
519.82,2.01,5.02,449.66,400.32
520.02,2.02,5.02,537.63,401.25
520.22,2.01,5.02,498.53,400.32
520.42,2.02,5.02,488.76,401.25
520.62,2.01,5.02,430.11,400.32
520.82,2.01,5.01,420.33,400.86
521.02,2.01,5.02,371.46,400.32
521.22,2.01,5.02,381.23,400.32
521.42,2.02,5.02,361.68,401.25
521.62,2.02,5.02,371.46,401.25
521.82,2.01,5.02,342.13,400.32
522.02,2.00,5.02,351.91,399.39
522.22,2.02,5.02,351.91,401.25
522.42,2.02,5.02,342.13,401.25
522.62,2.02,5.02,361.68,401.25
522.82,2.01,5.02,391.01,400.32
523.02,2.01,5.02,439.88,400.32
523.22,2.01,5.03,459.43,399.79
523.42,2.00,5.02,430.11,399.39
523.62,2.01,5.02,381.23,400.32
523.82,2.01,5.02,410.56,400.32
524.02,2.02,5.02,410.56,401.25
524.22,2.03,5.02,439.88,402.17
524.42,2.01,5.02,459.43,400.32
524.62,2.02,5.02,449.66,401.25
524.82,2.02,5.02,449.66,401.25
525.02,2.01,5.02,420.33,400.32
525.22,2.01,5.02,439.88,400.32
525.42,2.01,5.02,449.66,400.32
525.62,2.02,5.02,459.43,401.25
525.82,2.02,5.01,478.98,401.78
526.02,2.01,5.01,488.76,400.86
526.22,2.02,5.02,478.98,401.25
526.42,2.01,5.02,498.53,400.32
526.62,2.02,5.02,547.41,401.25
526.82,2.01,5.02,547.41,400.32
527.02,2.02,5.01,566.96,401.78
527.22,2.02,5.02,527.86,401.25
527.42,2.02,5.02,518.08,401.25
527.62,2.01,5.02,527.86,400.32
527.82,2.02,5.03,508.31,400.71
528.02,2.02,5.01,459.43,401.78
528.22,2.01,5.01,488.76,400.86
528.42,2.01,5.02,469.21,400.32
528.62,2.02,5.02,478.98,401.25
528.82,2.02,5.02,488.76,401.25
529.02,2.02,5.02,537.63,401.25
529.22,2.01,5.02,527.86,400.32
529.42,2.02,5.03,518.08,400.71
529.62,2.01,5.01,508.31,400.86
529.82,2.02,5.02,518.08,401.25
530.02,2.02,5.02,537.63,401.25
530.22,2.02,5.02,557.18,401.25
530.42,2.02,5.01,537.63,401.78
530.62,2.02,5.02,527.86,401.25
530.82,2.01,5.02,547.41,400.32
531.02,2.02,5.01,547.41,401.78
531.22,2.00,5.03,537.63,398.86
531.42,2.02,5.02,606.06,401.25
531.62,2.01,5.02,596.29,400.32
531.82,2.02,5.02,615.84,401.25
532.02,2.01,5.01,635.39,400.86
532.22,2.02,5.02,733.14,401.25
532.42,2.00,5.02,713.59,399.39
532.62,2.01,5.02,703.81,400.32
532.82,2.01,5.02,586.51,400.32
533.02,2.02,5.02,537.63,401.25
533.22,2.02,5.02,508.31,401.25
533.42,2.01,5.02,498.53,400.32
533.62,2.01,5.02,488.76,400.32
533.82,2.02,5.03,430.11,400.71
534.02,2.01,5.02,449.66,400.32
534.22,2.01,5.01,430.11,400.86
534.42,2.01,5.02,449.66,400.32
534.62,2.02,5.02,498.53,401.25
534.82,2.01,5.02,488.76,400.32
535.02,2.01,5.01,449.66,400.86
535.22,2.03,5.02,518.08,402.17
535.42,2.01,5.02,557.18,400.32
535.62,2.03,5.02,606.06,402.17
535.82,2.01,5.02,625.61,400.32
536.02,2.01,5.02,703.81,400.32
536.22,2.00,5.02,742.91,399.39
536.42,2.01,5.02,694.04,400.32
536.62,2.01,5.02,635.39,400.32
536.82,2.02,5.02,625.61,401.25
537.02,2.01,5.01,537.63,400.86
537.22,2.02,5.02,527.86,401.25
537.42,2.01,5.02,576.74,400.32
537.62,2.03,5.02,586.51,402.17
537.82,2.00,5.02,576.74,399.39
538.02,2.00,5.02,596.29,399.39
538.22,2.01,5.02,576.74,400.32
538.42,2.01,5.03,576.74,399.79
538.62,2.01,5.02,547.41,400.32
538.82,2.02,5.02,547.41,401.25
539.02,2.01,5.01,547.41,400.86
539.22,2.02,5.02,469.21,401.25
539.42,2.00,5.02,478.98,399.39
539.62,2.02,5.02,557.18,401.25
539.82,2.02,5.01,566.96,401.78
540.02,2.02,5.02,606.06,401.25
540.22,2.00,5.02,645.16,399.39
540.42,2.02,5.02,821.11,401.25
540.62,2.01,5.01,654.94,400.86
540.82,2.02,5.02,615.84,401.25
541.02,2.01,5.02,566.96,400.32
541.22,2.02,5.02,518.08,401.25
541.42,2.02,5.02,518.08,401.25
541.62,2.02,5.02,547.41,401.25
541.82,2.01,5.02,527.86,400.32
542.02,2.02,5.02,518.08,401.25
542.22,2.00,5.02,566.96,399.39
542.42,2.02,5.02,615.84,401.25
542.62,2.01,5.01,566.96,400.86
542.82,2.02,5.01,537.63,401.78
543.02,2.03,5.02,615.84,402.17
543.22,2.02,5.02,586.51,401.25
543.42,2.01,5.02,537.63,400.32
543.62,2.00,5.02,537.63,399.39
543.82,2.01,5.02,498.53,400.32
544.02,2.01,5.02,508.31,400.32
544.22,2.00,5.02,508.31,399.39
544.42,2.01,5.02,478.98,400.32
544.62,2.02,5.02,508.31,401.25
544.82,2.01,5.02,527.86,400.32
545.02,2.02,5.02,527.86,401.25
545.22,2.03,5.01,537.63,402.71
545.42,2.01,5.02,537.63,400.32
545.62,2.02,5.02,576.74,401.25
545.82,2.02,5.02,615.84,401.25
546.02,2.01,5.02,615.84,400.32
546.22,2.00,5.02,625.61,399.39
546.42,2.01,5.01,645.16,400.86
546.62,2.02,5.02,625.61,401.25
546.82,2.01,5.02,537.63,400.32
547.02,2.02,5.03,459.43,400.71
547.22,2.02,5.03,508.31,400.71
547.42,2.00,5.02,557.18,399.39
547.62,2.02,5.02,606.06,401.25
547.82,2.01,5.02,576.74,400.32
548.02,2.01,5.02,635.39,400.32
548.22,2.02,5.02,674.49,401.25
548.42,2.02,5.02,645.16,401.25
548.62,2.02,5.02,645.16,401.25
548.82,2.02,5.02,537.63,401.25
549.02,2.01,5.02,508.31,400.32
549.22,2.02,5.02,488.76,401.25
549.42,2.02,5.02,488.76,401.25
549.62,2.00,5.02,498.53,399.39
549.82,2.02,5.03,469.21,400.71
550.02,2.01,5.01,498.53,400.86
550.22,2.02,5.02,488.76,401.25
550.42,2.01,5.02,459.43,400.32
550.62,2.01,5.02,400.78,400.32
550.82,2.01,5.01,410.56,400.86
551.02,2.02,5.02,410.56,401.25
551.22,2.01,5.02,391.01,400.32
551.42,2.02,5.02,420.33,401.25
551.62,2.01,5.01,430.11,400.86
551.82,2.02,5.02,498.53,401.25
552.02,2.01,5.01,537.63,400.86
552.22,2.02,5.01,547.41,401.78
552.42,2.01,5.01,557.18,400.86
552.62,2.01,5.02,478.98,400.32
552.82,2.01,5.02,469.21,400.32
