# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 078
# operator: Akila
# start_time: 2025-12-04 12:47:12
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.42,1.51,3.74,224.83,401.39
413.62,1.50,3.74,205.28,400.15
413.82,1.49,3.74,195.50,398.91
414.02,1.51,3.74,224.83,401.39
414.22,1.50,3.74,215.05,400.15
414.42,1.51,3.74,234.60,401.39
414.62,1.51,3.74,224.83,401.39
414.82,1.50,3.74,244.38,400.15
415.02,1.50,3.74,224.83,400.15
415.22,1.50,3.74,254.15,400.15
415.42,1.50,3.74,273.70,400.15
415.62,1.50,3.74,263.93,400.15
415.82,1.51,3.74,263.93,401.39
416.02,1.51,3.74,273.70,401.39
416.22,1.50,3.73,254.15,400.87
416.42,1.51,3.74,263.93,401.39
416.62,1.51,3.74,244.38,401.39
416.82,1.49,3.73,215.05,399.63
417.02,1.51,3.73,234.60,402.12
417.22,1.51,3.74,244.38,401.39
417.42,1.51,3.73,244.38,402.12
417.62,1.50,3.76,244.38,399.44
417.82,1.50,3.76,234.60,399.44
418.02,1.50,3.74,244.38,400.15
418.22,1.51,3.73,254.15,402.12
418.42,1.51,3.74,254.15,401.39
418.62,1.50,3.73,254.15,400.87
418.82,1.51,3.74,254.15,401.39
419.02,1.52,3.73,254.15,403.36
419.22,1.51,3.73,234.60,402.12
419.42,1.52,3.73,244.38,403.36
419.62,1.51,3.74,244.38,401.39
419.82,1.50,3.74,234.60,400.15
420.02,1.51,3.73,244.38,402.12
420.22,1.52,3.74,254.15,402.63
420.42,1.50,3.74,234.60,400.15
420.62,1.51,3.73,244.38,402.12
420.82,1.52,3.74,254.15,402.63
421.02,1.52,3.74,254.15,402.63
421.22,1.51,3.73,244.38,402.12
421.42,1.51,3.74,244.38,401.39
421.62,1.51,3.74,254.15,401.39
421.82,1.50,3.73,244.38,400.87
422.02,1.51,3.74,263.93,401.39
422.22,1.50,3.76,244.38,399.44
422.42,1.50,3.76,263.93,399.44
422.62,1.51,3.74,283.48,401.39
422.82,1.50,3.74,293.26,400.15
423.02,1.51,3.74,293.26,401.39
423.22,1.51,3.74,293.26,401.39
423.42,1.51,3.74,293.26,401.39
423.62,1.51,3.74,312.81,401.39
423.82,1.51,3.73,293.26,402.12
424.02,1.50,3.74,322.58,400.15
424.22,1.51,3.76,283.48,400.68
424.42,1.49,3.73,293.26,399.63
424.62,1.51,3.74,293.26,401.39
424.82,1.52,3.76,263.93,401.91
425.02,1.49,3.74,263.93,398.91
425.22,1.51,3.73,283.48,402.12
425.42,1.51,3.73,283.48,402.12
425.62,1.49,3.73,273.70,399.63
425.82,1.51,3.74,273.70,401.39
426.02,1.51,3.74,273.70,401.39
426.22,1.51,3.73,263.93,402.12
426.42,1.51,3.73,254.15,402.12
426.62,1.52,3.76,254.15,401.91
426.82,1.50,3.73,263.93,400.87
427.02,1.52,3.74,263.93,402.63
427.22,1.50,3.74,244.38,400.15
427.42,1.49,3.74,263.93,398.91
427.62,1.51,3.73,254.15,402.12
427.82,1.51,3.73,263.93,402.12
428.02,1.51,3.73,263.93,402.12
428.22,1.51,3.73,244.38,402.12
428.42,1.51,3.74,254.15,401.39
428.62,1.51,3.74,244.38,401.39
428.82,1.51,3.73,244.38,402.12
429.02,1.51,3.74,224.83,401.39
429.22,1.51,3.74,224.83,401.39
429.42,1.51,3.73,215.05,402.12
429.62,1.51,3.74,234.60,401.39
429.82,1.50,3.74,215.05,400.15
430.02,1.49,3.73,215.05,399.63
430.22,1.51,3.76,234.60,400.68
430.42,1.51,3.74,215.05,401.39
430.62,1.50,3.73,244.38,400.87
430.82,1.51,3.74,234.60,401.39
431.02,1.50,3.74,215.05,400.15
431.22,1.50,3.73,215.05,400.87
431.42,1.51,3.73,234.60,402.12
431.62,1.50,3.74,244.38,400.15
431.82,1.50,3.74,244.38,400.15
432.02,1.49,3.74,234.60,398.91
432.22,1.51,3.74,234.60,401.39
432.42,1.51,3.73,254.15,402.12
432.62,1.52,3.73,234.60,403.36
432.82,1.51,3.74,234.60,401.39
433.02,1.51,3.73,244.38,402.12
433.22,1.51,3.73,244.38,402.12
433.42,1.50,3.74,254.15,400.15
433.62,1.50,3.73,263.93,400.87
433.82,1.49,3.73,234.60,399.63
434.02,1.50,3.73,263.93,400.87
434.22,1.50,3.74,273.70,400.15
434.42,1.51,3.74,244.38,401.39
434.62,1.51,3.73,244.38,402.12
434.82,1.52,3.74,263.93,402.63
435.02,1.51,3.73,234.60,402.12
435.22,1.51,3.73,224.83,402.12
435.42,1.52,3.74,234.60,402.63
435.62,1.51,3.76,234.60,400.68
435.82,1.51,3.74,234.60,401.39
436.02,1.51,3.74,224.83,401.39
436.22,1.52,3.76,234.60,401.91
436.42,1.50,3.73,224.83,400.87
436.62,1.52,3.74,244.38,402.63
436.82,1.51,3.73,224.83,402.12
437.02,1.49,3.73,215.05,399.63
437.22,1.51,3.74,234.60,401.39
437.42,1.51,3.74,224.83,401.39
437.62,1.50,3.73,244.38,400.87
437.82,1.51,3.74,234.60,401.39
438.02,1.50,3.76,215.05,399.44
438.22,1.52,3.73,215.05,403.36
438.42,1.52,3.74,224.83,402.63
438.62,1.51,3.76,224.83,400.68
438.82,1.49,3.73,224.83,399.63
439.02,1.51,3.74,234.60,401.39
439.22,1.51,3.76,244.38,400.68
439.42,1.52,3.73,234.60,403.36
439.62,1.51,3.73,234.60,402.12
439.82,1.51,3.74,244.38,401.39
440.02,1.51,3.76,224.83,400.68
440.22,1.49,3.73,224.83,399.63
440.42,1.52,3.74,263.93,402.63
440.62,1.50,3.74,234.60,400.15
440.82,1.49,3.73,254.15,399.63
441.02,1.52,3.74,263.93,402.63
441.22,1.50,3.73,254.15,400.87
441.42,1.49,3.73,273.70,399.63
441.62,1.51,3.74,283.48,401.39
441.82,1.50,3.73,263.93,400.87
442.02,1.51,3.73,293.26,402.12
442.22,1.51,3.74,273.70,401.39
442.42,1.51,3.74,254.15,401.39
442.62,1.50,3.73,234.60,400.87
442.82,1.50,3.74,263.93,400.15
443.02,1.49,3.74,234.60,398.91
443.22,1.51,3.74,244.38,401.39
443.42,1.51,3.74,234.60,401.39
443.62,1.50,3.73,215.05,400.87
443.82,1.51,3.74,224.83,401.39
444.02,1.51,3.74,224.83,401.39
444.22,1.51,3.74,215.05,401.39
444.42,1.50,3.73,195.50,400.87
444.62,1.52,3.74,215.05,402.63
444.82,1.51,3.74,195.50,401.39
445.02,1.50,3.73,185.73,400.87
445.22,1.51,3.73,215.05,402.12
445.42,1.52,3.74,195.50,402.63
445.62,1.49,3.73,175.95,399.63
445.82,1.51,3.74,205.28,401.39
446.02,1.51,3.76,205.28,400.68
446.22,1.50,3.73,175.95,400.87
446.42,1.51,3.73,205.28,402.12
446.62,1.52,3.76,185.73,401.91
446.82,1.50,3.73,175.95,400.87
447.02,1.50,3.74,205.28,400.15
447.22,1.51,3.74,205.28,401.39
447.42,1.51,3.76,175.95,400.68
447.62,1.51,3.73,195.50,402.12
447.82,1.52,3.74,195.50,402.63
448.02,1.49,3.76,175.95,398.20
448.22,1.51,3.73,185.73,402.12
448.42,1.51,3.74,195.50,401.39
448.62,1.51,3.76,195.50,400.68
448.82,1.50,3.73,195.50,400.87
449.02,1.51,3.74,185.73,401.39
449.22,1.50,3.74,175.95,400.15
449.42,1.50,3.73,175.95,400.87
449.62,1.52,3.74,195.50,402.63
449.82,1.50,3.74,175.95,400.15
450.02,1.50,3.73,175.95,400.87
450.22,1.52,3.74,195.50,402.63
450.42,1.50,3.74,185.73,400.15
450.62,1.49,3.73,156.40,399.63
450.82,1.50,3.74,185.73,400.15
451.02,1.51,3.74,185.73,401.39
451.22,1.51,3.73,185.73,402.12
451.42,1.51,3.74,185.73,401.39
451.62,1.51,3.74,175.95,401.39
451.82,1.50,3.74,166.18,400.15
452.02,1.51,3.74,185.73,401.39
452.22,1.52,3.76,175.95,401.91
452.42,1.50,3.76,166.18,399.44
452.62,1.51,3.74,185.73,401.39
452.82,1.51,3.74,195.50,401.39
453.02,1.50,3.74,166.18,400.15
453.22,1.51,3.76,185.73,400.68
453.42,1.52,3.74,175.95,402.63
453.62,1.49,3.73,195.50,399.63
453.82,1.51,3.74,185.73,401.39
454.02,1.51,3.74,185.73,401.39
454.22,1.50,3.73,185.73,400.87
454.42,1.52,3.73,175.95,403.36
454.62,1.50,3.74,195.50,400.15
454.82,1.49,3.73,175.95,399.63
455.02,1.51,3.74,185.73,401.39
455.22,1.51,3.74,185.73,401.39
455.42,1.50,3.74,156.40,400.15
455.62,1.50,3.74,175.95,400.15
455.82,1.51,3.74,166.18,401.39
456.02,1.50,3.73,195.50,400.87
456.22,1.50,3.74,146.63,400.15
456.42,1.52,3.74,156.40,402.63
456.62,1.51,3.73,166.18,402.12
456.82,1.51,3.74,185.73,401.39
457.02,1.50,3.74,185.73,400.15
457.22,1.49,3.73,166.18,399.63
457.42,1.49,3.73,166.18,399.63
457.62,1.52,3.76,185.73,401.91
457.82,1.50,3.73,205.28,400.87
458.02,1.51,3.73,185.73,402.12
458.22,1.51,3.74,205.28,401.39
458.42,1.52,3.73,205.28,403.36
458.62,1.52,3.74,175.95,402.63
458.82,1.50,3.74,195.50,400.15
459.02,1.50,3.73,195.50,400.87
459.22,1.52,3.74,195.50,402.63
459.42,1.52,3.74,205.28,402.63
459.62,1.49,3.76,185.73,398.20
459.82,1.52,3.74,205.28,402.63
460.02,1.52,3.74,205.28,402.63
460.22,1.52,3.73,205.28,403.36
460.42,1.51,3.74,215.05,401.39
460.62,1.51,3.74,195.50,401.39
460.82,1.50,3.74,185.73,400.15
461.02,1.52,3.74,215.05,402.63
461.22,1.51,3.74,195.50,401.39
461.42,1.50,3.73,205.28,400.87
461.62,1.50,3.74,195.50,400.15
461.82,1.51,3.74,215.05,401.39
462.02,1.49,3.74,215.05,398.91
462.22,1.52,3.74,205.28,402.63
462.42,1.52,3.74,205.28,402.63
462.62,1.49,3.73,215.05,399.63
462.82,1.50,3.73,205.28,400.87
463.02,1.50,3.74,185.73,400.15
463.22,1.51,3.74,185.73,401.39
463.42,1.52,3.74,205.28,402.63
463.62,1.50,3.74,205.28,400.15
463.82,1.50,3.74,215.05,400.15
464.02,1.51,3.76,205.28,400.68
464.22,1.51,3.76,215.05,400.68
464.42,1.51,3.74,205.28,401.39
464.62,1.50,3.73,205.28,400.87
464.82,1.51,3.74,185.73,401.39
465.02,1.51,3.73,215.05,402.12
465.22,1.51,3.73,185.73,402.12
465.42,1.51,3.74,205.28,401.39
465.62,1.50,3.73,185.73,400.87
465.82,1.50,3.73,195.50,400.87
466.02,1.50,3.74,215.05,400.15
466.22,1.49,3.73,195.50,399.63
466.42,1.49,3.73,185.73,399.63
466.62,1.51,3.74,205.28,401.39
466.82,1.50,3.74,185.73,400.15
467.02,1.51,3.73,195.50,402.12
467.22,1.50,3.76,185.73,399.44
467.42,1.50,3.74,195.50,400.15
467.62,1.51,3.73,185.73,402.12
467.82,1.50,3.74,205.28,400.15
468.02,1.52,3.73,195.50,403.36
468.22,1.50,3.74,195.50,400.15
468.42,1.50,3.74,215.05,400.15
468.62,1.50,3.73,234.60,400.87
468.82,1.52,3.74,224.83,402.63
469.02,1.51,3.74,224.83,401.39
469.22,1.50,3.73,205.28,400.87
469.42,1.51,3.73,215.05,402.12
469.62,1.51,3.74,205.28,401.39
469.82,1.50,3.74,224.83,400.15
470.02,1.51,3.74,215.05,401.39
470.22,1.50,3.74,185.73,400.15
470.42,1.50,3.76,195.50,399.44
470.62,1.51,3.76,185.73,400.68
470.82,1.52,3.74,195.50,402.63
471.02,1.50,3.73,175.95,400.87
471.22,1.51,3.74,195.50,401.39
471.42,1.52,3.76,195.50,401.91
471.62,1.50,3.73,175.95,400.87
471.82,1.50,3.74,156.40,400.15
472.02,1.51,3.74,166.18,401.39
472.22,1.51,3.74,185.73,401.39
472.42,1.51,3.74,205.28,401.39
472.62,1.51,3.74,185.73,401.39
472.82,1.50,3.73,166.18,400.87
473.02,1.50,3.74,195.50,400.15
473.22,1.50,3.74,195.50,400.15
473.42,1.49,3.73,195.50,399.63
473.62,1.51,3.74,175.95,401.39
473.82,1.52,3.74,195.50,402.63
474.02,1.49,3.73,166.18,399.63
474.22,1.51,3.74,185.73,401.39
474.42,1.51,3.74,175.95,401.39
474.62,1.52,3.73,185.73,403.36
474.82,1.52,3.74,175.95,402.63
475.02,1.50,3.76,166.18,399.44
475.22,1.50,3.74,156.40,400.15
475.42,1.51,3.74,185.73,401.39
475.62,1.51,3.74,185.73,401.39
475.82,1.51,3.73,195.50,402.12
476.02,1.50,3.73,185.73,400.87
476.22,1.50,3.74,166.18,400.15
476.42,1.51,3.74,185.73,401.39
476.62,1.52,3.74,175.95,402.63
476.82,1.50,3.76,166.18,399.44
477.02,1.49,3.73,185.73,399.63
477.22,1.51,3.74,195.50,401.39
477.42,1.51,3.74,195.50,401.39
477.62,1.51,3.73,166.18,402.12
477.82,1.51,3.76,185.73,400.68
478.02,1.52,3.73,156.40,403.36
478.22,1.50,3.73,175.95,400.87
478.42,1.52,3.74,166.18,402.63
478.62,1.50,3.74,156.40,400.15
478.82,1.51,3.74,195.50,401.39
479.02,1.51,3.76,195.50,400.68
479.22,1.50,3.74,166.18,400.15
479.42,1.50,3.74,185.73,400.15
479.62,1.51,3.74,195.50,401.39
479.82,1.49,3.74,166.18,398.91
480.02,1.50,3.74,185.73,400.15
480.22,1.50,3.74,195.50,400.15
480.42,1.50,3.73,175.95,400.87
480.62,1.52,3.74,175.95,402.63
480.82,1.51,3.74,166.18,401.39
481.02,1.50,3.74,185.73,400.15
481.22,1.50,3.74,205.28,400.15
481.42,1.49,3.74,175.95,398.91
481.62,1.49,3.73,175.95,399.63
481.82,1.51,3.73,205.28,402.12
482.02,1.51,3.74,185.73,401.39
482.22,1.51,3.73,175.95,402.12
482.42,1.51,3.73,175.95,402.12
482.62,1.51,3.74,185.73,401.39
482.82,1.51,3.74,185.73,401.39
483.02,1.51,3.74,205.28,401.39
483.22,1.50,3.74,166.18,400.15
483.42,1.50,3.73,166.18,400.87
483.62,1.52,3.74,185.73,402.63
483.82,1.49,3.74,156.40,398.91
484.02,1.49,3.74,175.95,398.91
484.22,1.51,3.74,185.73,401.39
484.42,1.52,3.73,156.40,403.36
484.62,1.51,3.74,175.95,401.39
484.82,1.52,3.74,166.18,402.63
485.02,1.52,3.73,185.73,403.36
485.22,1.51,3.73,185.73,402.12
485.42,1.50,3.74,166.18,400.15
485.62,1.51,3.74,166.18,401.39
485.82,1.49,3.73,156.40,399.63
486.02,1.51,3.74,195.50,401.39
486.22,1.50,3.74,175.95,400.15
486.42,1.50,3.74,166.18,400.15
486.62,1.51,3.74,205.28,401.39
486.82,1.50,3.74,166.18,400.15
487.02,1.49,3.73,175.95,399.63
487.22,1.51,3.74,175.95,401.39
487.42,1.51,3.74,185.73,401.39
487.62,1.50,3.74,185.73,400.15
487.82,1.51,3.74,175.95,401.39
488.02,1.51,3.73,195.50,402.12
488.22,1.51,3.74,175.95,401.39
488.42,1.52,3.74,195.50,402.63
488.62,1.50,3.73,175.95,400.87
488.82,1.50,3.73,166.18,400.87
489.02,1.51,3.73,185.73,402.12
489.22,1.49,3.73,185.73,399.63
489.42,1.51,3.73,185.73,402.12
489.62,1.51,3.74,215.05,401.39
489.82,1.51,3.76,195.50,400.68
490.02,1.50,3.74,175.95,400.15
490.22,1.50,3.74,195.50,400.15
490.42,1.50,3.74,215.05,400.15
490.62,1.49,3.73,175.95,399.63
490.82,1.51,3.74,205.28,401.39
491.02,1.51,3.74,205.28,401.39
491.22,1.49,3.76,205.28,398.20
491.42,1.51,3.74,215.05,401.39
491.62,1.52,3.74,224.83,402.63
491.82,1.51,3.73,215.05,402.12
492.02,1.51,3.73,224.83,402.12
492.22,1.51,3.74,224.83,401.39
492.42,1.49,3.74,205.28,398.91
492.62,1.51,3.76,234.60,400.68
492.82,1.52,3.76,215.05,401.91
493.02,1.49,3.74,205.28,398.91
493.22,1.51,3.73,215.05,402.12
493.42,1.52,3.76,234.60,401.91
493.62,1.51,3.73,205.28,402.12
493.82,1.51,3.73,215.05,402.12
494.02,1.51,3.76,224.83,400.68
494.22,1.49,3.73,205.28,399.63
494.42,1.51,3.73,205.28,402.12
494.62,1.51,3.74,224.83,401.39
494.82,1.50,3.76,195.50,399.44
495.02,1.49,3.73,215.05,399.63
495.22,1.51,3.74,224.83,401.39
495.42,1.51,3.74,234.60,401.39
495.62,1.51,3.74,205.28,401.39
495.82,1.52,3.74,224.83,402.63
496.02,1.51,3.73,205.28,402.12
496.22,1.51,3.73,205.28,402.12
496.42,1.51,3.74,195.50,401.39
496.62,1.51,3.76,205.28,400.68
496.82,1.50,3.73,224.83,400.87
497.02,1.51,3.74,224.83,401.39
497.22,1.51,3.76,234.60,400.68
497.42,1.50,3.73,215.05,400.87
497.62,1.51,3.73,234.60,402.12
497.82,1.52,3.74,224.83,402.63
498.02,1.51,3.73,224.83,402.12
498.22,1.52,3.74,224.83,402.63
498.42,1.51,3.74,224.83,401.39
498.62,1.49,3.73,195.50,399.63
498.82,1.51,3.74,215.05,401.39
499.02,1.51,3.74,195.50,401.39
499.22,1.50,3.73,205.28,400.87
499.42,1.51,3.74,205.28,401.39
499.62,1.52,3.74,185.73,402.63
499.82,1.49,3.73,185.73,399.63
500.02,1.52,3.76,205.28,401.91
500.22,1.50,3.74,205.28,400.15
500.42,1.50,3.74,195.50,400.15
500.62,1.51,3.74,195.50,401.39
500.82,1.52,3.74,185.73,402.63
501.02,1.50,3.74,185.73,400.15
501.22,1.51,3.74,205.28,401.39
501.42,1.50,3.76,195.50,399.44
501.62,1.51,3.73,195.50,402.12
501.82,1.51,3.74,195.50,401.39
502.02,1.50,3.74,205.28,400.15
502.22,1.50,3.73,205.28,400.87
502.42,1.51,3.74,195.50,401.39
502.62,1.52,3.74,205.28,402.63
502.82,1.50,3.73,175.95,400.87
503.02,1.49,3.73,195.50,399.63
503.22,1.50,3.76,185.73,399.44
503.42,1.51,3.74,185.73,401.39
503.62,1.50,3.74,185.73,400.15
503.82,1.50,3.74,205.28,400.15
504.02,1.50,3.73,175.95,400.87
504.22,1.50,3.74,166.18,400.15
504.42,1.50,3.74,185.73,400.15
504.62,1.49,3.73,166.18,399.63
504.82,1.51,3.76,185.73,400.68
505.02,1.52,3.74,175.95,402.63
505.22,1.51,3.73,175.95,402.12
505.42,1.51,3.73,156.40,402.12
505.62,1.51,3.74,166.18,401.39
505.82,1.50,3.73,175.95,400.87
506.02,1.51,3.73,166.18,402.12
506.22,1.51,3.74,175.95,401.39
506.42,1.51,3.73,146.63,402.12
506.62,1.52,3.74,156.40,402.63
506.82,1.50,3.74,146.63,400.15
507.02,1.49,3.73,156.40,399.63
507.22,1.51,3.74,166.18,401.39
507.42,1.52,3.73,146.63,403.36
507.62,1.51,3.73,146.63,402.12
507.82,1.52,3.74,146.63,402.63
508.02,1.52,3.74,146.63,402.63
508.22,1.51,3.73,166.18,402.12
508.42,1.51,3.74,166.18,401.39
508.62,1.51,3.76,156.40,400.68
508.82,1.51,3.74,166.18,401.39
509.02,1.51,3.74,166.18,401.39
509.22,1.50,3.74,156.40,400.15
509.42,1.51,3.73,166.18,402.12
509.62,1.51,3.74,156.40,401.39
509.82,1.51,3.74,166.18,401.39
510.02,1.51,3.73,146.63,402.12
510.22,1.51,3.74,175.95,401.39
510.42,1.50,3.74,127.08,400.15
510.62,1.50,3.73,146.63,400.87
510.82,1.51,3.74,166.18,401.39
511.02,1.50,3.74,166.18,400.15
511.22,1.50,3.73,146.63,400.87
511.42,1.51,3.74,166.18,401.39
511.62,1.50,3.73,136.85,400.87
511.82,1.51,3.73,146.63,402.12
512.02,1.52,3.74,146.63,402.63
512.22,1.50,3.74,156.40,400.15
512.42,1.51,3.73,175.95,402.12
512.62,1.52,3.74,166.18,402.63
512.82,1.51,3.74,156.40,401.39
513.02,1.50,3.73,146.63,400.87
513.22,1.51,3.74,175.95,401.39
513.42,1.50,3.76,146.63,399.44
513.62,1.51,3.73,156.40,402.12
513.82,1.51,3.73,166.18,402.12
514.02,1.52,3.74,156.40,402.63
514.22,1.50,3.74,156.40,400.15
514.42,1.50,3.73,156.40,400.87
514.62,1.51,3.74,146.63,401.39
514.82,1.52,3.73,156.40,403.36
515.02,1.51,3.76,146.63,400.68
515.22,1.51,3.76,156.40,400.68
515.42,1.51,3.73,146.63,402.12
515.62,1.49,3.73,146.63,399.63
515.82,1.50,3.74,156.40,400.15
516.02,1.49,3.73,166.18,399.63
516.22,1.51,3.76,166.18,400.68
516.42,1.52,3.74,146.63,402.63
516.62,1.49,3.74,156.40,398.91
516.82,1.51,3.74,166.18,401.39
517.02,1.52,3.74,175.95,402.63
517.22,1.50,3.73,156.40,400.87
517.42,1.52,3.74,166.18,402.63
517.62,1.52,3.74,156.40,402.63
517.82,1.51,3.73,146.63,402.12
518.02,1.51,3.74,156.40,401.39
518.22,1.51,3.74,166.18,401.39
518.42,1.50,3.73,146.63,400.87
518.62,1.51,3.74,175.95,401.39
518.82,1.52,3.74,175.95,402.63
519.02,1.49,3.73,166.18,399.63
519.22,1.51,3.74,205.28,401.39
519.42,1.51,3.74,185.73,401.39
519.62,1.51,3.74,175.95,401.39
519.82,1.51,3.74,205.28,401.39
520.02,1.52,3.74,185.73,402.63
520.22,1.50,3.73,175.95,400.87
520.42,1.51,3.74,195.50,401.39
520.62,1.51,3.74,195.50,401.39
520.82,1.49,3.73,166.18,399.63
521.02,1.51,3.74,185.73,401.39
521.22,1.52,3.74,166.18,402.63
521.42,1.49,3.73,166.18,399.63
521.62,1.51,3.74,185.73,401.39
521.82,1.50,3.76,175.95,399.44
522.02,1.50,3.74,175.95,400.15
522.22,1.51,3.74,195.50,401.39
522.42,1.50,3.76,166.18,399.44
522.62,1.51,3.73,195.50,402.12
522.82,1.51,3.74,175.95,401.39
523.02,1.51,3.73,205.28,402.12
523.22,1.51,3.73,185.73,402.12
523.42,1.52,3.73,195.50,403.36
523.62,1.50,3.76,175.95,399.44
523.82,1.51,3.73,185.73,402.12
524.02,1.51,3.74,175.95,401.39
524.22,1.49,3.74,175.95,398.91
524.42,1.51,3.73,175.95,402.12
524.62,1.51,3.74,156.40,401.39
524.82,1.52,3.76,166.18,401.91
525.02,1.50,3.74,175.95,400.15
525.22,1.51,3.76,185.73,400.68
525.42,1.50,3.76,156.40,399.44
525.62,1.50,3.73,166.18,400.87
525.82,1.52,3.73,185.73,403.36
526.02,1.51,3.74,156.40,401.39
526.22,1.51,3.74,175.95,401.39
526.42,1.50,3.76,166.18,399.44
526.62,1.51,3.74,156.40,401.39
526.82,1.52,3.73,175.95,403.36
527.02,1.52,3.74,166.18,402.63
527.22,1.50,3.76,166.18,399.44
527.42,1.50,3.73,146.63,400.87
527.62,1.51,3.76,166.18,400.68
527.82,1.50,3.73,166.18,400.87
528.02,1.49,3.73,166.18,399.63
528.22,1.51,3.74,156.40,401.39
528.42,1.49,3.74,156.40,398.91
528.62,1.50,3.74,166.18,400.15
528.82,1.51,3.74,136.85,401.39
529.02,1.50,3.73,146.63,400.87
529.22,1.51,3.73,166.18,402.12
529.42,1.51,3.74,175.95,401.39
529.62,1.51,3.74,156.40,401.39
529.82,1.52,3.73,175.95,403.36
530.02,1.51,3.74,166.18,401.39
530.22,1.51,3.73,156.40,402.12
530.42,1.51,3.73,185.73,402.12
530.62,1.51,3.74,166.18,401.39
530.82,1.49,3.73,175.95,399.63
531.02,1.50,3.73,175.95,400.87
531.22,1.51,3.74,166.18,401.39
531.42,1.50,3.74,156.40,400.15
531.62,1.51,3.74,185.73,401.39
531.82,1.50,3.74,156.40,400.15
532.02,1.50,3.73,166.18,400.87
532.22,1.50,3.73,166.18,400.87
532.42,1.51,3.74,185.73,401.39
532.62,1.50,3.73,156.40,400.87
532.82,1.50,3.74,175.95,400.15
533.02,1.52,3.74,156.40,402.63
533.22,1.49,3.73,166.18,399.63
533.42,1.51,3.74,166.18,401.39
533.62,1.50,3.74,175.95,400.15
533.82,1.50,3.74,156.40,400.15
534.02,1.51,3.74,166.18,401.39
534.22,1.51,3.74,175.95,401.39
534.42,1.51,3.74,146.63,401.39
534.62,1.51,3.74,166.18,401.39
534.82,1.50,3.73,146.63,400.87
535.02,1.51,3.74,185.73,401.39
535.22,1.50,3.74,166.18,400.15
535.42,1.50,3.74,146.63,400.15
535.62,1.50,3.74,146.63,400.15
535.82,1.52,3.74,175.95,402.63
536.02,1.49,3.73,156.40,399.63
536.22,1.49,3.74,146.63,398.91
536.42,1.51,3.76,175.95,400.68
536.62,1.49,3.74,156.40,398.91
536.82,1.51,3.74,166.18,401.39
537.02,1.51,3.74,166.18,401.39
537.22,1.52,3.74,146.63,402.63
537.42,1.51,3.73,175.95,402.12
537.62,1.50,3.74,156.40,400.15
537.82,1.50,3.73,156.40,400.87
538.02,1.51,3.73,156.40,402.12
538.22,1.51,3.74,166.18,401.39
538.42,1.49,3.73,156.40,399.63
538.62,1.49,3.74,175.95,398.91
538.82,1.51,3.74,166.18,401.39
539.02,1.50,3.73,166.18,400.87
539.22,1.51,3.74,175.95,401.39
539.42,1.52,3.74,166.18,402.63
539.62,1.51,3.74,156.40,401.39
539.82,1.50,3.73,166.18,400.87
540.02,1.50,3.74,185.73,400.15
540.22,1.50,3.73,175.95,400.87
540.42,1.51,3.74,185.73,401.39
540.62,1.50,3.74,175.95,400.15
540.82,1.49,3.73,185.73,399.63
541.02,1.51,3.74,185.73,401.39
541.22,1.51,3.74,175.95,401.39
541.42,1.49,3.73,185.73,399.63
541.62,1.51,3.74,166.18,401.39
541.82,1.51,3.74,166.18,401.39
542.02,1.50,3.73,175.95,400.87
542.22,1.51,3.74,166.18,401.39
542.42,1.50,3.74,156.40,400.15
542.62,1.51,3.73,136.85,402.12
542.82,1.51,3.74,166.18,401.39
543.02,1.50,3.74,136.85,400.15
543.22,1.49,3.74,156.40,398.91
543.42,1.51,3.74,146.63,401.39
543.62,1.51,3.76,156.40,400.68
543.82,1.50,3.73,166.18,400.87
544.02,1.51,3.74,156.40,401.39
544.22,1.50,3.76,136.85,399.44
544.42,1.49,3.74,136.85,398.91
544.62,1.51,3.73,156.40,402.12
544.82,1.50,3.76,136.85,399.44
545.02,1.50,3.76,156.40,399.44
545.22,1.49,3.74,146.63,398.91
545.42,1.52,3.74,156.40,402.63
545.62,1.50,3.73,136.85,400.87
545.82,1.51,3.73,146.63,402.12
546.02,1.52,3.74,146.63,402.63
546.22,1.52,3.74,156.40,402.63
546.42,1.49,3.73,117.30,399.63
546.62,1.50,3.74,146.63,400.15
546.82,1.50,3.74,156.40,400.15
547.02,1.51,3.74,127.08,401.39
547.22,1.50,3.74,156.40,400.15
547.42,1.49,3.73,136.85,399.63
547.62,1.49,3.76,136.85,398.20
547.82,1.52,3.74,146.63,402.63
548.02,1.51,3.74,146.63,401.39
548.22,1.49,3.73,136.85,399.63
548.42,1.51,3.74,136.85,401.39
548.62,1.51,3.73,136.85,402.12
548.82,1.51,3.74,136.85,401.39
549.02,1.51,3.74,127.08,401.39
549.22,1.50,3.73,156.40,400.87
549.42,1.51,3.74,156.40,401.39
549.62,1.50,3.74,156.40,400.15
549.82,1.51,3.73,127.08,402.12
550.02,1.51,3.74,146.63,401.39
550.22,1.52,3.76,146.63,401.91
550.42,1.50,3.76,136.85,399.44
550.62,1.51,3.74,156.40,401.39
550.82,1.50,3.74,156.40,400.15
551.02,1.50,3.73,156.40,400.87
551.22,1.52,3.74,146.63,402.63
