# material: PETG
# geometry: Polygonal
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Akila
# start_time: 2025-10-09 10:50:05
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
409.02,2.00,4.99,430.11,400.46
409.22,1.99,4.98,410.56,400.07
409.42,2.00,4.98,410.56,401.00
409.62,2.00,4.99,410.56,400.46
409.82,2.00,4.99,449.66,400.46
410.02,1.98,4.99,400.78,398.60
410.22,2.01,4.99,400.78,401.39
410.42,2.00,4.99,371.46,400.46
410.62,2.00,4.99,371.46,400.46
410.82,2.00,4.99,351.91,400.46
411.02,2.00,4.98,381.23,401.00
411.22,2.00,4.99,381.23,400.46
411.42,2.00,4.99,430.11,400.46
411.62,2.00,4.99,439.88,400.46
411.82,1.99,4.99,439.88,399.53
412.02,1.99,4.99,400.78,399.53
412.22,2.01,4.99,410.56,401.39
412.42,2.00,4.99,420.33,400.46
412.62,2.00,4.99,371.46,400.46
412.82,2.00,4.99,371.46,400.46
413.02,1.99,4.99,371.46,399.53
413.22,2.00,4.98,391.01,401.00
413.42,1.99,4.99,351.91,399.53
413.62,2.00,4.99,381.23,400.46
413.82,2.00,4.98,391.01,401.00
414.02,2.00,4.99,410.56,400.46
414.22,2.00,4.98,391.01,401.00
414.42,2.00,4.99,400.78,400.46
414.62,2.00,4.99,371.46,400.46
414.82,2.01,4.99,381.23,401.39
415.02,2.00,4.99,381.23,400.46
415.22,2.01,4.99,381.23,401.39
415.42,2.00,4.99,381.23,400.46
415.62,2.01,4.99,400.78,401.39
415.82,1.99,4.98,410.56,400.07
416.02,2.01,4.99,410.56,401.39
416.22,2.00,4.99,410.56,400.46
416.42,2.00,4.99,410.56,400.46
416.62,2.00,4.98,391.01,401.00
416.82,1.99,4.99,361.68,399.53
417.02,2.00,4.99,371.46,400.46
417.22,2.01,4.99,381.23,401.39
417.42,2.00,4.99,439.88,400.46
417.62,2.00,4.99,391.01,400.46
417.82,2.00,4.98,400.78,401.00
418.02,2.00,4.99,371.46,400.46
418.22,2.00,4.98,371.46,401.00
418.42,1.99,4.99,361.68,399.53
418.62,2.00,4.99,410.56,400.46
418.82,1.99,4.98,391.01,400.07
419.02,2.00,4.99,400.78,400.46
419.22,2.00,4.99,400.78,400.46
419.42,2.01,4.99,420.33,401.39
419.62,2.00,4.99,420.33,400.46
419.82,2.00,4.99,449.66,400.46
420.02,2.00,4.98,400.78,401.00
420.22,2.00,4.99,420.33,400.46
420.42,2.00,4.99,381.23,400.46
420.62,2.00,4.99,391.01,400.46
420.82,2.00,4.99,371.46,400.46
421.02,2.01,4.99,351.91,401.39
421.22,2.00,4.98,371.46,401.00
421.42,2.00,4.99,391.01,400.46
421.62,2.00,4.98,371.46,401.00
421.82,2.00,4.99,410.56,400.46
422.02,2.01,4.99,430.11,401.39
422.22,2.01,4.99,410.56,401.39
422.42,2.00,4.99,400.78,400.46
422.62,1.99,5.01,391.01,399.00
422.82,2.00,4.99,400.78,400.46
423.02,1.99,4.99,410.56,399.53
423.22,2.00,4.98,430.11,401.00
423.42,1.99,4.99,400.78,399.53
423.62,2.01,4.99,410.56,401.39
423.82,1.99,4.99,391.01,399.53
424.02,2.00,4.99,381.23,400.46
424.22,1.99,4.99,381.23,399.53
424.42,2.00,4.99,371.46,400.46
424.62,2.00,4.99,400.78,400.46
424.82,2.00,4.99,400.78,400.46
425.02,2.00,4.98,400.78,401.00
425.22,1.99,4.99,410.56,399.53
425.42,2.00,4.98,449.66,401.00
425.62,2.00,4.99,459.43,400.46
425.82,2.00,4.98,439.88,401.00
426.02,1.99,4.99,459.43,399.53
426.22,2.00,4.99,439.88,400.46
426.42,2.00,4.98,459.43,401.00
426.62,2.00,4.99,449.66,400.46
426.82,1.99,4.99,449.66,399.53
427.02,1.99,4.99,498.53,399.53
427.22,1.99,4.99,469.21,399.53
427.42,2.01,4.99,488.76,401.39
427.62,1.98,4.98,469.21,399.13
427.82,2.01,4.99,469.21,401.39
428.02,2.00,4.98,478.98,401.00
428.22,2.01,4.98,469.21,401.94
428.42,2.00,4.99,469.21,400.46
428.62,2.00,4.99,420.33,400.46
428.82,2.00,4.99,410.56,400.46
429.02,2.00,4.98,420.33,401.00
429.22,1.99,4.98,371.46,400.07
429.42,1.99,4.99,410.56,399.53
429.62,2.00,4.98,478.98,401.00
429.82,2.01,4.99,508.31,401.39
430.02,1.99,4.99,576.74,399.53
430.22,1.99,4.98,586.51,400.07
430.42,1.99,4.99,547.41,399.53
430.62,2.00,4.99,527.86,400.46
430.82,2.01,4.99,518.08,401.39
431.02,1.99,4.99,547.41,399.53
431.22,1.99,4.99,635.39,399.53
431.42,2.00,5.01,518.08,399.93
431.62,2.00,4.99,459.43,400.46
431.82,1.99,4.99,449.66,399.53
432.02,2.00,4.99,449.66,400.46
432.22,1.99,4.99,469.21,399.53
432.42,2.00,4.99,518.08,400.46
432.62,2.00,4.99,557.18,400.46
432.82,1.99,4.99,596.29,399.53
433.02,2.00,4.99,518.08,400.46
433.22,2.01,4.99,508.31,401.39
433.42,1.99,4.99,449.66,399.53
433.62,2.00,4.99,410.56,400.46
433.82,2.00,4.99,478.98,400.46
434.02,2.00,4.99,469.21,400.46
434.22,1.99,5.01,420.33,399.00
434.42,2.01,4.99,400.78,401.39
434.62,2.00,4.99,400.78,400.46
434.82,2.01,4.99,410.56,401.39
435.02,1.98,4.99,400.78,398.60
435.22,2.01,4.99,391.01,401.39
435.42,2.00,4.99,420.33,400.46
435.62,2.01,4.99,459.43,401.39
435.82,2.00,4.99,527.86,400.46
436.02,1.99,4.99,449.66,399.53
436.22,2.00,4.99,439.88,400.46
436.42,1.99,4.99,439.88,399.53
436.62,2.00,4.99,449.66,400.46
436.82,2.00,4.99,449.66,400.46
437.02,2.00,4.98,478.98,401.00
437.22,2.00,4.98,439.88,401.00
437.42,2.00,4.99,420.33,400.46
437.62,1.99,5.01,391.01,399.00
437.82,2.00,4.99,410.56,400.46
438.02,2.00,4.99,430.11,400.46
438.22,2.00,4.99,420.33,400.46
438.42,1.99,4.99,439.88,399.53
438.62,2.00,4.99,488.76,400.46
438.82,1.99,4.99,430.11,399.53
439.02,2.00,4.99,459.43,400.46
439.22,2.00,4.99,420.33,400.46
439.42,2.00,4.99,430.11,400.46
439.62,2.00,4.99,430.11,400.46
439.82,2.00,4.99,391.01,400.46
440.02,2.00,4.99,400.78,400.46
440.22,2.00,4.99,381.23,400.46
440.42,2.00,4.98,361.68,401.00
440.62,2.00,4.98,400.78,401.00
440.82,2.00,4.98,391.01,401.00
441.02,2.00,4.98,410.56,401.00
441.22,2.00,4.98,391.01,401.00
441.42,2.00,4.99,391.01,400.46
441.62,1.99,4.99,361.68,399.53
441.82,2.00,4.99,400.78,400.46
442.02,2.00,4.99,400.78,400.46
442.22,2.01,4.99,420.33,401.39
442.42,1.99,4.99,420.33,399.53
442.62,2.00,4.98,439.88,401.00
442.82,2.00,4.99,430.11,400.46
443.02,2.00,4.99,469.21,400.46
443.22,1.99,4.99,391.01,399.53
443.42,2.00,4.99,400.78,400.46
443.62,2.00,4.98,410.56,401.00
443.82,2.01,4.98,430.11,401.94
444.02,2.00,4.99,381.23,400.46
444.22,2.00,4.99,410.56,400.46
444.42,1.99,4.99,410.56,399.53
444.62,2.00,4.99,391.01,400.46
444.82,1.98,4.99,371.46,398.60
445.02,1.99,4.98,400.78,400.07
445.22,2.00,4.99,391.01,400.46
445.42,2.01,4.99,410.56,401.39
445.62,1.99,4.99,410.56,399.53
445.82,2.00,4.99,400.78,400.46
446.02,1.98,4.99,410.56,398.60
446.22,2.01,4.99,420.33,401.39
446.42,2.00,4.99,410.56,400.46
446.62,2.00,4.99,410.56,400.46
446.82,2.00,4.98,420.33,401.00
447.02,1.99,4.99,420.33,399.53
447.22,1.99,4.99,410.56,399.53
447.42,2.01,4.99,430.11,401.39
447.62,1.99,4.99,449.66,399.53
447.82,2.01,4.99,449.66,401.39
448.02,2.00,4.99,420.33,400.46
448.22,2.01,4.99,381.23,401.39
448.42,2.00,4.98,400.78,401.00
448.62,2.00,4.99,391.01,400.46
448.82,2.00,4.99,381.23,400.46
449.02,2.00,4.99,410.56,400.46
449.22,2.00,4.98,400.78,401.00
449.42,1.99,4.99,430.11,399.53
449.62,2.01,4.99,420.33,401.39
449.82,2.00,4.98,439.88,401.00
450.02,2.00,4.99,459.43,400.46
450.22,2.01,4.99,459.43,401.39
450.42,2.00,4.98,459.43,401.00
450.62,2.00,4.99,449.66,400.46
450.82,2.00,4.98,430.11,401.00
451.02,2.00,4.99,459.43,400.46
451.22,2.00,4.99,459.43,400.46
451.42,1.99,4.98,449.66,400.07
451.62,2.00,4.98,469.21,401.00
451.82,2.01,4.99,459.43,401.39
452.02,2.00,4.98,469.21,401.00
452.22,2.01,4.99,449.66,401.39
452.42,2.00,4.99,498.53,400.46
452.62,2.00,4.99,508.31,400.46
452.82,2.00,4.99,518.08,400.46
453.02,1.99,4.99,508.31,399.53
453.22,2.00,4.99,557.18,400.46
453.42,2.00,4.98,478.98,401.00
453.62,2.00,4.99,459.43,400.46
453.82,1.99,4.99,430.11,399.53
454.02,1.99,4.99,459.43,399.53
454.22,2.00,4.99,478.98,400.46
454.42,2.01,4.99,566.96,401.39
454.62,1.98,4.99,547.41,398.60
454.82,1.99,4.99,547.41,399.53
455.02,1.99,4.99,508.31,399.53
455.22,2.00,4.99,498.53,400.46
455.42,2.00,4.98,469.21,401.00
455.62,2.01,4.99,498.53,401.39
455.82,2.00,4.99,469.21,400.46
456.02,1.99,4.99,449.66,399.53
456.22,2.00,4.98,420.33,401.00
456.42,2.00,4.99,410.56,400.46
456.62,2.00,4.99,420.33,400.46
456.82,2.00,4.98,430.11,401.00
457.02,2.01,4.99,400.78,401.39
457.22,2.00,4.99,410.56,400.46
457.42,2.00,4.98,459.43,401.00
457.62,2.00,4.99,420.33,400.46
457.82,2.00,4.99,439.88,400.46
458.02,1.99,4.99,430.11,399.53
458.22,2.00,4.99,478.98,400.46
458.42,1.98,4.99,488.76,398.60
458.62,2.00,4.99,508.31,400.46
458.82,2.00,4.99,469.21,400.46
459.02,2.01,4.99,449.66,401.39
459.22,2.00,4.99,469.21,400.46
459.42,2.00,4.99,478.98,400.46
459.62,1.99,4.99,469.21,399.53
459.82,2.00,4.98,508.31,401.00
460.02,1.98,4.99,459.43,398.60
460.22,2.01,4.99,478.98,401.39
460.42,1.99,4.99,488.76,399.53
460.62,2.00,4.99,459.43,400.46
460.82,2.00,4.98,459.43,401.00
461.02,2.01,4.99,430.11,401.39
461.22,2.00,4.99,430.11,400.46
461.42,2.00,4.98,430.11,401.00
461.62,2.01,4.99,449.66,401.39
461.82,1.98,4.99,420.33,398.60
462.02,2.00,4.99,439.88,400.46
462.22,2.01,4.98,430.11,401.94
462.42,2.00,4.99,430.11,400.46
462.62,1.99,4.99,430.11,399.53
462.82,2.00,4.99,449.66,400.46
463.02,1.99,4.99,449.66,399.53
463.22,2.00,4.98,498.53,401.00
463.42,2.00,4.99,478.98,400.46
463.62,2.00,4.99,498.53,400.46
463.82,2.00,4.99,449.66,400.46
464.02,2.01,4.99,459.43,401.39
464.22,1.99,4.99,439.88,399.53
464.42,2.00,4.98,459.43,401.00
464.62,2.00,4.99,469.21,400.46
464.82,2.00,4.99,439.88,400.46
465.02,1.99,4.98,410.56,400.07
465.22,2.00,4.99,420.33,400.46
465.42,1.99,4.99,410.56,399.53
465.62,1.99,4.98,430.11,400.07
465.82,2.00,4.97,410.56,401.55
466.02,2.00,4.99,420.33,400.46
466.22,2.00,4.99,410.56,400.46
466.42,2.00,4.98,420.33,401.00
466.62,2.01,4.99,430.11,401.39
466.82,2.00,4.99,459.43,400.46
467.02,2.00,4.99,430.11,400.46
467.22,1.98,4.98,439.88,399.13
467.42,2.00,4.99,439.88,400.46
467.62,1.99,4.99,410.56,399.53
467.82,1.99,4.98,410.56,400.07
468.02,1.99,4.99,400.78,399.53
468.22,2.00,4.99,420.33,400.46
468.42,2.00,4.99,400.78,400.46
468.62,2.01,4.99,469.21,401.39
468.82,1.99,4.99,439.88,399.53
469.02,2.01,4.99,410.56,401.39
469.22,2.00,4.99,410.56,400.46
469.42,2.00,4.99,430.11,400.46
469.62,2.00,4.99,410.56,400.46
469.82,2.01,4.99,391.01,401.39
470.02,2.00,4.99,430.11,400.46
470.22,2.00,4.99,449.66,400.46
470.42,1.99,4.99,430.11,399.53
470.62,1.99,4.99,449.66,399.53
470.82,2.00,4.98,439.88,401.00
471.02,2.01,4.99,478.98,401.39
471.22,2.00,4.99,351.91,400.46
471.42,2.01,4.99,478.98,401.39
471.62,2.00,4.98,420.33,401.00
471.82,2.01,4.99,371.46,401.39
472.02,2.01,4.99,469.21,401.39
472.22,2.01,4.99,488.76,401.39
472.42,2.00,4.98,420.33,401.00
472.62,1.99,4.99,361.68,399.53
472.82,2.00,4.99,410.56,400.46
473.02,2.00,4.99,430.11,400.46
473.22,2.01,4.99,410.56,401.39
473.42,1.99,4.99,469.21,399.53
473.62,2.00,4.99,430.11,400.46
473.82,1.99,4.99,400.78,399.53
474.02,2.01,4.99,371.46,401.39
474.22,2.00,4.99,371.46,400.46
474.42,2.00,4.99,439.88,400.46
474.62,1.97,4.99,430.11,397.66
474.82,2.00,4.99,439.88,400.46
475.02,1.99,4.99,469.21,399.53
475.22,2.00,4.99,459.43,400.46
475.42,2.00,4.98,439.88,401.00
475.62,2.00,4.99,478.98,400.46
475.82,2.01,4.98,527.86,401.94
476.02,1.99,5.01,498.53,399.00
476.22,2.02,4.99,537.63,402.32
476.42,2.00,5.01,782.01,399.93
476.62,2.00,4.99,909.09,400.46
476.82,1.99,4.99,713.59,399.53
477.02,2.00,4.98,537.63,401.00
477.22,1.99,5.01,478.98,399.00
477.42,2.00,4.99,488.76,400.46
477.62,1.99,4.99,469.21,399.53
477.82,2.01,4.99,469.21,401.39
478.02,1.99,4.99,498.53,399.53
478.22,2.00,4.99,469.21,400.46
478.42,2.00,4.99,498.53,400.46
478.62,2.00,4.99,478.98,400.46
478.82,2.00,4.97,518.08,401.55
479.02,2.01,4.99,469.21,401.39
479.22,1.99,4.98,478.98,400.07
479.42,1.99,4.99,469.21,399.53
479.62,2.00,4.99,478.98,400.46
479.82,1.99,4.99,537.63,399.53
480.02,1.99,4.99,469.21,399.53
480.22,1.99,4.99,439.88,399.53
480.42,2.01,4.99,420.33,401.39
480.62,1.99,4.99,410.56,399.53
480.82,2.00,4.99,420.33,400.46
481.02,1.99,4.99,430.11,399.53
481.22,2.01,4.99,449.66,401.39
481.42,1.99,4.99,449.66,399.53
481.62,2.00,4.98,449.66,401.00
481.82,2.00,4.98,449.66,401.00
482.02,2.00,4.99,469.21,400.46
482.22,2.01,4.99,478.98,401.39
482.42,2.00,4.98,439.88,401.00
482.62,2.01,4.99,518.08,401.39
482.82,1.99,4.99,586.51,399.53
483.02,2.00,4.98,508.31,401.00
483.22,1.99,4.99,469.21,399.53
483.42,2.00,4.99,469.21,400.46
483.62,1.99,4.99,420.33,399.53
483.82,2.00,4.99,430.11,400.46
484.02,1.99,4.99,430.11,399.53
484.22,2.00,4.99,449.66,400.46
484.42,2.00,4.98,410.56,401.00
484.62,2.00,4.99,449.66,400.46
484.82,1.99,4.99,420.33,399.53
485.02,2.00,4.99,420.33,400.46
485.22,1.99,4.98,391.01,400.07
485.42,2.01,4.99,410.56,401.39
485.62,1.99,4.99,391.01,399.53
485.82,2.01,4.99,391.01,401.39
486.02,2.00,4.99,420.33,400.46
486.22,2.00,4.99,410.56,400.46
486.42,2.00,4.98,391.01,401.00
486.62,2.00,4.99,410.56,400.46
486.82,2.01,4.99,410.56,401.39
487.02,2.00,4.99,410.56,400.46
487.22,2.00,4.99,410.56,400.46
487.42,2.01,4.99,410.56,401.39
487.62,2.00,4.99,410.56,400.46
487.82,2.00,4.99,420.33,400.46
488.02,2.01,4.99,420.33,401.39
488.22,2.00,4.99,391.01,400.46
488.42,2.00,4.98,410.56,401.00
488.62,2.01,4.99,410.56,401.39
488.82,1.99,4.99,459.43,399.53
489.02,2.00,4.99,400.78,400.46
489.22,2.00,4.99,439.88,400.46
489.42,2.00,4.99,449.66,400.46
489.62,2.00,4.99,439.88,400.46
489.82,1.99,4.99,430.11,399.53
490.02,2.00,4.99,449.66,400.46
490.22,1.99,4.99,449.66,399.53
490.42,2.00,4.99,469.21,400.46
490.62,1.98,4.99,459.43,398.60
490.82,2.00,5.01,488.76,399.93
491.02,2.00,4.98,459.43,401.00
491.22,2.01,4.99,430.11,401.39
491.42,2.00,4.98,420.33,401.00
491.62,2.00,4.99,449.66,400.46
491.82,2.01,4.99,420.33,401.39
492.02,2.01,4.98,391.01,401.94
492.22,2.00,4.99,391.01,400.46
492.42,2.01,4.99,361.68,401.39
492.62,2.00,4.99,410.56,400.46
492.82,2.01,4.99,420.33,401.39
493.02,2.00,4.99,420.33,400.46
493.22,2.01,4.99,410.56,401.39
493.42,1.99,4.99,420.33,399.53
493.62,1.99,4.98,449.66,400.07
493.82,2.01,4.99,488.76,401.39
494.02,2.00,4.99,478.98,400.46
494.22,2.00,4.99,439.88,400.46
494.42,1.99,4.99,420.33,399.53
494.62,2.01,4.99,430.11,401.39
494.82,1.98,4.99,420.33,398.60
495.02,2.00,4.99,449.66,400.46
495.22,1.99,4.99,488.76,399.53
495.42,2.00,4.99,488.76,400.46
495.62,2.00,4.99,469.21,400.46
495.82,2.00,4.99,488.76,400.46
496.02,2.00,4.99,518.08,400.46
496.22,2.01,4.99,596.29,401.39
496.42,2.00,4.99,635.39,400.46
496.62,2.00,4.99,762.46,400.46
496.82,2.00,4.99,694.04,400.46
497.02,2.00,4.99,733.14,400.46
497.22,1.99,4.99,694.04,399.53
497.42,1.99,4.99,537.63,399.53
497.62,1.99,4.99,586.51,399.53
497.82,2.01,4.99,537.63,401.39
498.02,2.00,4.99,566.96,400.46
498.22,2.01,4.99,498.53,401.39
498.42,1.98,4.99,459.43,398.60
498.62,2.01,4.99,430.11,401.39
498.82,2.00,4.99,410.56,400.46
499.02,2.00,4.99,449.66,400.46
499.22,2.00,4.98,439.88,401.00
499.42,2.00,4.99,566.96,400.46
499.62,1.98,4.99,576.74,398.60
499.82,2.00,5.01,586.51,399.93
500.02,2.00,4.98,527.86,401.00
500.22,2.01,4.99,508.31,401.39
500.42,1.99,4.98,566.96,400.07
500.62,2.01,4.99,527.86,401.39
500.82,2.00,4.98,478.98,401.00
501.02,2.00,4.99,518.08,400.46
501.22,2.00,4.99,469.21,400.46
501.42,2.00,4.99,430.11,400.46
501.62,2.00,4.98,410.56,401.00
501.82,2.00,4.98,430.11,401.00
502.02,2.00,4.99,391.01,400.46
502.22,2.01,4.99,410.56,401.39
502.42,2.00,4.98,381.23,401.00
502.62,1.99,4.99,371.46,399.53
502.82,1.99,4.99,400.78,399.53
503.02,2.01,4.99,430.11,401.39
503.22,2.00,4.98,439.88,401.00
503.42,2.00,4.99,459.43,400.46
503.62,2.00,4.99,430.11,400.46
503.82,2.01,4.99,420.33,401.39
504.02,2.00,4.99,430.11,400.46
504.22,2.00,4.98,430.11,401.00
504.42,2.01,4.99,439.88,401.39
504.62,2.00,4.99,430.11,400.46
504.82,2.01,4.98,459.43,401.94
505.02,1.99,4.99,439.88,399.53
505.22,2.00,4.99,420.33,400.46
505.42,2.01,4.99,430.11,401.39
505.62,2.00,4.99,430.11,400.46
505.82,2.00,4.99,420.33,400.46
506.02,2.00,4.99,430.11,400.46
506.22,1.99,4.99,410.56,399.53
506.42,2.00,4.99,420.33,400.46
506.62,2.00,4.99,430.11,400.46
506.82,2.00,4.99,410.56,400.46
507.02,1.99,4.99,400.78,399.53
507.22,2.01,4.99,410.56,401.39
507.42,2.00,4.99,420.33,400.46
507.62,2.00,4.99,430.11,400.46
507.82,1.98,4.99,400.78,398.60
508.02,2.01,4.98,410.56,401.94
508.22,2.00,5.01,420.33,399.93
508.42,2.00,4.99,420.33,400.46
508.62,1.99,4.99,430.11,399.53
508.82,1.99,4.98,439.88,400.07
509.02,2.00,4.99,469.21,400.46
509.22,2.01,4.99,478.98,401.39
509.42,2.00,4.98,478.98,401.00
509.62,2.00,4.99,469.21,400.46
509.82,2.00,4.99,420.33,400.46
510.02,1.98,4.99,420.33,398.60
510.22,2.00,4.99,410.56,400.46
510.42,2.01,4.99,381.23,401.39
510.62,2.00,4.98,400.78,401.00
510.82,2.00,4.99,410.56,400.46
511.02,2.00,4.98,381.23,401.00
511.22,2.00,4.99,439.88,400.46
511.42,2.00,4.98,478.98,401.00
511.62,2.00,4.99,449.66,400.46
511.82,2.00,4.99,459.43,400.46
512.02,2.00,4.99,518.08,400.46
512.22,2.00,4.98,449.66,401.00
512.42,2.01,4.99,449.66,401.39
512.62,2.00,4.99,420.33,400.46
512.82,1.99,4.99,420.33,399.53
513.02,2.00,4.98,420.33,401.00
513.22,2.00,4.99,439.88,400.46
513.42,2.00,4.99,410.56,400.46
513.62,1.99,4.99,391.01,399.53
513.82,2.01,4.99,420.33,401.39
514.02,2.00,4.99,400.78,400.46
514.22,1.99,4.99,439.88,399.53
514.42,2.00,4.99,439.88,400.46
514.62,2.00,4.99,449.66,400.46
514.82,2.00,4.99,469.21,400.46
515.02,2.00,4.99,439.88,400.46
515.22,2.00,4.99,410.56,400.46
515.42,2.00,4.99,420.33,400.46
515.62,1.99,4.99,410.56,399.53
515.82,2.00,4.99,439.88,400.46
516.02,2.00,4.99,439.88,400.46
516.22,2.00,4.99,449.66,400.46
516.42,2.00,4.99,478.98,400.46
516.62,2.01,4.99,488.76,401.39
516.82,1.99,4.99,430.11,399.53
517.02,2.01,4.99,430.11,401.39
517.22,1.99,4.99,439.88,399.53
517.42,2.00,4.99,459.43,400.46
517.62,1.99,4.99,430.11,399.53
517.82,2.00,4.98,439.88,401.00
518.02,1.99,4.98,420.33,400.07
518.22,2.00,4.99,449.66,400.46
518.42,2.00,4.99,459.43,400.46
518.62,1.99,4.99,439.88,399.53
518.82,2.01,4.99,469.21,401.39
519.02,2.01,4.99,420.33,401.39
519.22,1.99,4.99,488.76,399.53
519.42,2.01,4.99,518.08,401.39
519.62,2.00,4.99,508.31,400.46
519.82,2.00,4.99,586.51,400.46
520.02,1.99,4.98,977.52,400.07
520.22,2.00,4.99,654.94,400.46
520.42,1.99,4.99,469.21,399.53
520.62,2.00,4.99,508.31,400.46
520.82,1.99,5.01,459.43,399.00
521.02,2.00,4.99,459.43,400.46
521.22,1.99,4.99,459.43,399.53
521.42,2.00,4.98,439.88,401.00
521.62,1.99,4.99,410.56,399.53
521.82,2.00,4.99,439.88,400.46
522.02,1.99,4.99,439.88,399.53
522.22,1.99,4.98,420.33,400.07
522.42,1.99,4.99,469.21,399.53
522.62,1.99,4.99,400.78,399.53
522.82,1.99,4.99,410.56,399.53
523.02,2.00,4.99,400.78,400.46
523.22,2.00,4.98,410.56,401.00
523.42,2.00,4.99,439.88,400.46
523.62,2.00,4.98,420.33,401.00
523.82,2.01,4.99,459.43,401.39
524.02,2.00,4.98,498.53,401.00
524.22,2.00,4.99,518.08,400.46
524.42,2.00,4.99,488.76,400.46
524.62,2.00,4.99,459.43,400.46
524.82,1.99,4.99,469.21,399.53
525.02,1.99,4.99,459.43,399.53
525.22,2.00,4.98,469.21,401.00
525.42,1.99,4.99,459.43,399.53
525.62,2.00,4.99,449.66,400.46
525.82,2.01,4.97,439.88,402.48
526.02,2.00,4.99,430.11,400.46
526.22,2.00,4.98,430.11,401.00
526.42,2.01,4.98,439.88,401.94
526.62,2.01,4.99,449.66,401.39
526.82,2.01,4.99,439.88,401.39
527.02,1.99,4.98,459.43,400.07
527.22,2.00,4.99,508.31,400.46
527.42,1.99,4.98,478.98,400.07
527.62,1.99,4.98,478.98,400.07
527.82,2.01,4.99,469.21,401.39
528.02,2.00,4.99,469.21,400.46
528.22,1.99,4.99,469.21,399.53
528.42,2.00,4.98,459.43,401.00
528.62,2.00,4.98,449.66,401.00
528.82,2.01,4.99,498.53,401.39
529.02,1.99,4.99,518.08,399.53
529.22,2.01,4.98,488.76,401.94
529.42,2.01,4.98,449.66,401.94
529.62,1.99,4.99,439.88,399.53
529.82,1.99,4.98,410.56,400.07
530.02,2.00,4.99,449.66,400.46
530.22,2.00,4.98,430.11,401.00
530.42,2.01,4.99,430.11,401.39
530.62,2.00,4.98,430.11,401.00
530.82,2.01,4.99,400.78,401.39
531.02,2.00,4.98,391.01,401.00
531.22,2.01,4.99,400.78,401.39
531.42,2.00,4.99,400.78,400.46
531.62,1.99,4.99,391.01,399.53
531.82,2.00,4.99,400.78,400.46
532.02,1.99,4.99,400.78,399.53
532.22,2.00,4.99,459.43,400.46
532.42,2.01,4.99,469.21,401.39
532.62,2.00,4.98,459.43,401.00
532.82,2.00,4.98,478.98,401.00
533.02,2.00,4.99,420.33,400.46
533.22,2.00,4.99,439.88,400.46
533.42,2.01,4.99,410.56,401.39
533.62,2.01,4.98,410.56,401.94
533.82,2.00,4.99,439.88,400.46
534.02,2.00,4.98,459.43,401.00
534.22,2.00,4.99,469.21,400.46
534.42,2.00,4.99,488.76,400.46
534.62,2.00,4.99,459.43,400.46
534.82,1.98,4.99,449.66,398.60
535.02,2.00,4.99,488.76,400.46
535.22,1.99,4.99,508.31,399.53
535.42,2.00,4.99,498.53,400.46
535.62,1.98,4.99,469.21,398.60
535.82,2.00,4.99,478.98,400.46
536.02,2.00,4.99,488.76,400.46
536.22,2.00,4.99,469.21,400.46
536.42,1.99,4.99,478.98,399.53
536.62,2.00,4.99,469.21,400.46
536.82,2.00,4.99,459.43,400.46
537.02,1.99,4.99,449.66,399.53
537.22,1.99,4.99,449.66,399.53
537.42,1.99,4.99,439.88,399.53
537.62,2.00,4.98,430.11,401.00
537.82,2.00,4.99,469.21,400.46
538.02,1.99,4.99,459.43,399.53
538.22,1.99,4.99,449.66,399.53
538.42,2.00,4.99,488.76,400.46
538.62,2.00,4.99,547.41,400.46
538.82,2.00,4.99,547.41,400.46
539.02,1.99,4.99,625.61,399.53
539.22,2.01,4.99,762.46,401.39
539.42,1.99,4.99,850.44,399.53
539.62,2.00,4.99,782.01,400.46
539.82,1.99,4.99,576.74,399.53
540.02,2.01,4.98,557.18,401.94
540.22,2.00,4.99,508.31,400.46
540.42,1.99,4.99,469.21,399.53
540.62,1.99,4.97,449.66,400.61
540.82,1.99,4.99,449.66,399.53
541.02,2.00,4.99,449.66,400.46
541.22,2.00,4.99,420.33,400.46
541.42,2.00,5.01,410.56,399.93
541.62,2.00,5.01,420.33,399.93
541.82,2.00,4.98,410.56,401.00
542.02,2.00,4.99,439.88,400.46
542.22,2.00,4.99,430.11,400.46
542.42,1.99,4.98,430.11,400.07
542.62,2.00,4.99,488.76,400.46
542.82,1.99,4.99,478.98,399.53
543.02,2.00,4.99,498.53,400.46
543.22,2.01,4.99,469.21,401.39
543.42,2.01,4.98,488.76,401.94
543.62,2.00,4.98,469.21,401.00
543.82,2.00,4.99,439.88,400.46
544.02,1.99,4.99,430.11,399.53
544.22,2.00,4.99,439.88,400.46
544.42,1.99,4.99,410.56,399.53
544.62,2.01,5.01,439.88,400.86
544.82,2.00,4.98,449.66,401.00
545.02,2.00,4.99,459.43,400.46
545.22,1.99,4.99,478.98,399.53
545.42,2.00,4.99,498.53,400.46
545.62,1.99,4.99,498.53,399.53
545.82,1.99,4.99,537.63,399.53
546.02,1.99,4.98,488.76,400.07
546.22,1.99,4.99,518.08,399.53
546.42,1.99,4.98,488.76,400.07
546.62,2.00,4.99,488.76,400.46
546.82,2.00,4.99,508.31,400.46
547.02,2.01,4.99,488.76,401.39
547.22,2.00,4.98,478.98,401.00
