# material: PETG
# geometry: cross
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-08-27 12:34:18
# notes: horizontally printed 0 deg extrusion direction
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
133.02,2.01,5.02,400.78,400.32
133.22,2.02,5.02,391.01,401.25
133.42,2.00,5.02,410.56,399.39
133.62,2.01,5.02,400.78,400.32
133.82,2.00,5.02,381.23,399.39
134.02,2.01,5.02,391.01,400.32
134.22,2.01,4.99,371.46,401.39
134.42,2.01,5.03,420.33,399.79
134.62,2.00,5.02,391.01,399.39
134.82,2.00,5.02,391.01,399.39
135.02,2.01,5.02,400.78,400.32
135.22,2.01,5.02,391.01,400.32
135.42,2.00,5.02,391.01,399.39
135.62,2.01,5.02,420.33,400.32
135.82,2.00,5.02,400.78,399.39
136.02,2.01,5.02,410.56,400.32
136.22,2.00,5.02,400.78,399.39
136.42,2.01,5.02,410.56,400.32
136.62,2.00,5.02,410.56,399.39
136.82,2.01,5.02,420.33,400.32
137.02,2.01,5.02,420.33,400.32
137.22,2.00,5.02,430.11,399.39
137.42,2.01,5.02,420.33,400.32
137.62,2.01,5.02,420.33,400.32
137.82,2.01,5.02,449.66,400.32
138.02,2.01,5.02,430.11,400.32
138.22,2.01,5.02,420.33,400.32
138.42,2.01,5.02,420.33,400.32
138.62,2.01,5.02,430.11,400.32
138.82,2.00,5.02,410.56,399.39
139.02,2.01,5.02,410.56,400.32
139.22,2.01,5.02,420.33,400.32
139.42,1.99,5.02,391.01,398.46
139.62,2.01,5.02,420.33,400.32
139.82,2.02,5.02,420.33,401.25
140.02,2.01,5.02,420.33,400.32
140.22,2.00,5.02,391.01,399.39
140.42,2.01,5.02,400.78,400.32
140.62,2.01,5.02,420.33,400.32
140.82,2.00,5.02,400.78,399.39
141.02,2.01,5.02,410.56,400.32
141.22,2.01,5.03,420.33,399.79
141.42,2.01,5.03,430.11,399.79
141.62,2.00,5.02,400.78,399.39
141.82,2.01,5.03,400.78,399.79
142.02,2.02,5.03,400.78,400.71
142.22,2.00,5.02,400.78,399.39
142.42,2.01,5.02,410.56,400.32
142.62,2.01,5.02,400.78,400.32
142.82,2.00,5.02,410.56,399.39
143.02,2.01,5.02,400.78,400.32
143.22,2.00,5.02,410.56,399.39
143.42,2.01,5.02,400.78,400.32
143.62,2.00,5.03,391.01,398.86
143.82,2.01,5.02,400.78,400.32
144.02,2.01,5.02,420.33,400.32
144.22,2.00,5.02,361.68,399.39
144.42,2.01,5.02,400.78,400.32
144.62,2.01,5.02,400.78,400.32
144.82,2.00,5.02,381.23,399.39
145.02,2.01,5.01,410.56,400.86
145.22,2.01,5.02,391.01,400.32
145.42,2.01,5.02,400.78,400.32
145.62,2.01,5.03,391.01,399.79
145.82,2.00,5.02,400.78,399.39
146.02,2.02,5.02,410.56,401.25
146.22,1.99,5.02,400.78,398.46
146.42,2.00,5.03,391.01,398.86
146.62,2.00,5.02,400.78,399.39
146.82,2.01,5.02,391.01,400.32
147.02,2.00,5.02,351.91,399.39
147.22,2.02,5.02,410.56,401.25
147.42,2.01,5.02,381.23,400.32
147.62,2.00,5.02,391.01,399.39
147.82,2.01,5.02,410.56,400.32
148.02,2.00,5.03,400.78,398.86
148.22,2.01,5.02,371.46,400.32
148.42,2.00,5.02,410.56,399.39
148.62,2.01,5.02,420.33,400.32
148.82,2.00,5.02,391.01,399.39
149.02,2.00,5.02,400.78,399.39
149.22,2.01,5.02,420.33,400.32
149.42,2.02,5.02,410.56,401.25
149.62,2.01,5.02,439.88,400.32
149.82,2.01,5.02,400.78,400.32
150.02,2.01,5.02,449.66,400.32
150.22,2.01,5.02,420.33,400.32
150.42,1.99,5.02,400.78,398.46
150.62,2.00,5.02,420.33,399.39
150.82,2.01,5.02,430.11,400.32
151.02,2.00,5.02,400.78,399.39
151.22,2.01,5.02,420.33,400.32
151.42,2.01,5.02,420.33,400.32
151.62,2.01,5.02,439.88,400.32
151.82,2.00,5.02,420.33,399.39
152.02,2.01,5.02,430.11,400.32
152.22,2.02,5.02,430.11,401.25
152.42,2.01,5.02,430.11,400.32
152.62,2.00,5.02,430.11,399.39
152.82,2.01,5.02,430.11,400.32
153.02,2.00,5.03,420.33,398.86
153.22,2.01,5.02,430.11,400.32
153.42,2.01,5.02,439.88,400.32
153.62,2.01,5.02,439.88,400.32
153.82,2.00,5.02,420.33,399.39
154.02,2.01,5.02,430.11,400.32
154.22,2.01,5.02,439.88,400.32
154.42,2.00,5.02,400.78,399.39
154.62,2.00,5.02,439.88,399.39
154.82,2.01,5.02,430.11,400.32
155.02,2.01,5.02,430.11,400.32
155.22,2.01,5.02,420.33,400.32
155.42,2.01,5.02,420.33,400.32
155.62,2.01,5.02,439.88,400.32
155.82,2.01,5.02,430.11,400.32
156.02,2.00,5.02,420.33,399.39
156.22,2.01,5.02,439.88,400.32
156.42,2.01,5.02,430.11,400.32
156.62,2.00,5.02,400.78,399.39
156.82,2.01,5.02,420.33,400.32
157.02,2.02,5.03,420.33,400.71
157.22,2.01,5.02,410.56,400.32
157.42,2.01,5.02,439.88,400.32
157.62,2.02,5.03,469.21,400.71
157.82,2.00,5.02,430.11,399.39
158.02,2.01,5.02,430.11,400.32
158.22,2.01,5.02,439.88,400.32
158.42,2.01,5.02,459.43,400.32
158.62,2.00,5.02,439.88,399.39
158.82,2.01,4.99,449.66,401.39
159.02,2.02,5.02,488.76,401.25
159.22,2.01,5.02,459.43,400.32
159.42,2.00,5.02,449.66,399.39
159.62,2.00,5.02,469.21,399.39
159.82,2.01,5.03,498.53,399.79
160.02,2.01,5.02,459.43,400.32
160.22,2.01,5.02,488.76,400.32
160.42,2.01,5.02,449.66,400.32
160.62,2.00,5.02,449.66,399.39
160.82,2.01,5.02,439.88,400.32
161.02,2.00,5.02,430.11,399.39
161.22,2.02,5.02,449.66,401.25
161.42,2.00,5.02,439.88,399.39
161.62,2.01,5.02,439.88,400.32
161.82,2.01,5.02,449.66,400.32
162.02,2.02,5.02,439.88,401.25
162.22,1.99,5.02,439.88,398.46
162.42,2.02,5.02,459.43,401.25
162.62,2.00,5.03,469.21,398.86
162.82,2.01,5.03,449.66,399.79
163.02,2.01,5.02,449.66,400.32
163.22,2.02,5.02,449.66,401.25
163.42,2.01,5.02,430.11,400.32
163.62,2.00,5.02,430.11,399.39
163.82,2.01,5.02,439.88,400.32
164.02,2.01,5.02,430.11,400.32
164.22,2.01,5.02,420.33,400.32
164.42,2.01,5.02,391.01,400.32
164.62,2.00,5.02,430.11,399.39
164.82,2.00,5.02,420.33,399.39
165.02,2.00,5.02,410.56,399.39
165.22,2.01,5.02,439.88,400.32
165.42,2.01,5.02,420.33,400.32
165.62,2.00,5.02,410.56,399.39
165.82,2.01,5.02,420.33,400.32
166.02,2.01,5.02,410.56,400.32
166.22,2.02,5.02,410.56,401.25
166.42,2.01,5.02,400.78,400.32
166.62,2.01,5.03,400.78,399.79
166.82,2.00,5.02,391.01,399.39
167.02,2.02,5.02,420.33,401.25
167.22,2.00,5.02,410.56,399.39
167.42,2.02,5.02,400.78,401.25
167.62,2.00,5.02,410.56,399.39
167.82,2.01,5.02,439.88,400.32
168.02,2.01,5.02,439.88,400.32
168.22,2.01,5.03,439.88,399.79
168.42,2.00,5.02,400.78,399.39
168.62,2.01,5.02,410.56,400.32
168.82,2.01,5.02,439.88,400.32
169.02,2.00,5.02,430.11,399.39
169.22,2.01,5.02,439.88,400.32
169.42,2.01,5.03,430.11,399.79
169.62,2.00,5.02,439.88,399.39
169.82,1.99,5.02,439.88,398.46
170.02,2.00,5.02,430.11,399.39
170.22,2.01,5.02,439.88,400.32
170.42,2.01,5.02,430.11,400.32
170.62,2.00,5.02,410.56,399.39
170.82,2.01,5.02,420.33,400.32
171.02,2.01,5.02,439.88,400.32
171.22,2.01,5.02,400.78,400.32
171.42,2.01,5.02,420.33,400.32
171.62,2.01,5.02,430.11,400.32
171.82,2.00,5.02,430.11,399.39
172.02,2.01,5.02,439.88,400.32
172.22,2.01,5.02,469.21,400.32
172.42,2.01,5.03,449.66,399.79
172.62,2.00,5.02,439.88,399.39
172.82,2.01,5.02,459.43,400.32
173.02,2.01,5.02,439.88,400.32
173.22,2.00,5.02,430.11,399.39
173.42,2.01,5.02,439.88,400.32
173.62,2.01,5.02,420.33,400.32
173.82,2.00,5.02,430.11,399.39
174.02,2.01,5.02,439.88,400.32
174.22,2.00,5.02,430.11,399.39
174.42,2.01,5.01,410.56,400.86
174.62,2.00,5.02,400.78,399.39
174.82,2.02,5.02,439.88,401.25
175.02,2.00,5.02,430.11,399.39
175.22,2.00,5.02,449.66,399.39
175.42,2.01,5.02,459.43,400.32
175.62,2.01,5.02,439.88,400.32
175.82,2.00,5.02,430.11,399.39
176.02,2.01,5.02,439.88,400.32
176.22,2.01,5.02,459.43,400.32
176.42,2.01,5.02,459.43,400.32
176.62,2.01,5.02,430.11,400.32
176.82,2.01,5.02,459.43,400.32
177.02,2.01,5.02,449.66,400.32
177.22,2.02,5.02,449.66,401.25
177.42,2.01,5.03,459.43,399.79
177.62,2.01,5.02,459.43,400.32
177.82,2.00,5.02,420.33,399.39
178.02,2.01,5.02,449.66,400.32
178.22,2.01,5.02,449.66,400.32
178.42,2.00,5.02,430.11,399.39
178.62,2.01,5.02,410.56,400.32
178.82,2.02,5.02,430.11,401.25
179.02,2.01,5.02,449.66,400.32
179.22,2.00,5.02,469.21,399.39
179.42,2.02,5.02,459.43,401.25
179.62,2.00,5.03,488.76,398.86
179.82,2.01,5.02,459.43,400.32
180.02,2.01,5.02,469.21,400.32
180.22,2.01,5.02,469.21,400.32
180.42,2.01,5.02,498.53,400.32
180.62,2.01,5.02,469.21,400.32
180.82,2.01,5.02,478.98,400.32
181.02,2.01,5.02,478.98,400.32
181.22,2.00,5.02,488.76,399.39
181.42,2.02,5.02,478.98,401.25
181.62,2.00,5.02,449.66,399.39
181.82,2.01,5.02,449.66,400.32
182.02,2.01,5.02,449.66,400.32
182.22,2.01,5.02,449.66,400.32
182.42,2.01,5.02,469.21,400.32
182.62,2.01,5.02,449.66,400.32
182.82,2.01,5.02,469.21,400.32
183.02,2.01,5.02,469.21,400.32
183.22,2.01,5.02,459.43,400.32
183.42,2.01,5.02,469.21,400.32
183.62,2.01,5.02,498.53,400.32
183.82,2.00,5.01,478.98,399.93
184.02,2.01,5.01,488.76,400.86
184.22,2.01,5.03,488.76,399.79
184.42,2.01,5.02,488.76,400.32
184.62,2.01,5.02,478.98,400.32
184.82,2.02,5.02,488.76,401.25
185.02,2.00,5.02,449.66,399.39
185.22,2.01,5.02,459.43,400.32
185.42,2.01,5.02,439.88,400.32
185.62,2.01,5.02,449.66,400.32
185.82,2.01,5.02,430.11,400.32
186.02,2.01,5.03,430.11,399.79
186.22,2.00,5.03,430.11,398.86
186.42,2.01,5.02,449.66,400.32
186.62,2.02,5.02,430.11,401.25
186.82,2.01,5.02,420.33,400.32
187.02,2.01,5.02,420.33,400.32
187.22,2.02,5.03,449.66,400.71
187.42,2.01,5.03,439.88,399.79
187.62,2.00,5.01,430.11,399.93
187.82,2.01,5.02,459.43,400.32
188.02,2.01,5.02,439.88,400.32
188.22,2.00,5.01,439.88,399.93
188.42,2.01,5.02,439.88,400.32
188.62,2.01,5.02,430.11,400.32
188.82,2.00,5.02,430.11,399.39
189.02,2.00,5.02,439.88,399.39
189.22,2.00,5.02,439.88,399.39
189.42,2.01,5.02,449.66,400.32
189.62,2.01,5.02,430.11,400.32
189.82,2.01,5.02,430.11,400.32
190.02,2.01,5.02,449.66,400.32
190.22,2.01,5.02,430.11,400.32
190.42,2.00,5.02,459.43,399.39
190.62,2.02,5.03,430.11,400.71
190.82,2.00,5.02,420.33,399.39
191.02,2.01,5.02,449.66,400.32
191.22,2.02,5.02,449.66,401.25
191.42,2.00,5.02,439.88,399.39
191.62,2.00,5.02,449.66,399.39
191.82,2.01,5.02,459.43,400.32
192.02,2.02,5.02,449.66,401.25
192.22,2.00,5.02,459.43,399.39
192.42,2.01,5.02,459.43,400.32
192.62,2.02,5.02,469.21,401.25
192.82,2.01,5.02,459.43,400.32
193.02,2.00,5.02,459.43,399.39
193.22,2.01,5.02,459.43,400.32
193.42,2.00,5.02,449.66,399.39
193.62,2.00,5.02,439.88,399.39
193.82,2.01,5.02,459.43,400.32
194.02,2.01,5.02,449.66,400.32
194.22,2.01,5.02,449.66,400.32
194.42,2.01,5.02,439.88,400.32
194.62,2.01,5.02,449.66,400.32
194.82,2.00,5.02,449.66,399.39
195.02,2.01,5.02,469.21,400.32
195.22,2.01,5.02,469.21,400.32
195.42,2.01,5.02,478.98,400.32
195.62,2.01,5.02,488.76,400.32
195.82,2.01,5.02,469.21,400.32
196.02,2.00,5.02,508.31,399.39
196.22,2.00,5.02,469.21,399.39
196.42,2.00,5.02,430.11,399.39
196.62,2.01,5.01,449.66,400.86
196.82,2.01,5.02,459.43,400.32
197.02,2.01,5.02,469.21,400.32
197.22,2.01,5.02,439.88,400.32
197.42,2.01,5.02,469.21,400.32
197.62,2.00,5.02,449.66,399.39
197.82,2.01,5.02,459.43,400.32
198.02,2.01,5.02,449.66,400.32
198.22,2.01,5.02,449.66,400.32
198.42,2.01,5.01,439.88,400.86
198.62,2.01,5.02,449.66,400.32
198.82,2.02,5.02,459.43,401.25
199.02,2.00,5.01,439.88,399.93
199.22,2.02,5.02,449.66,401.25
199.42,2.02,5.02,459.43,401.25
199.62,2.00,5.02,449.66,399.39
199.82,2.01,5.02,459.43,400.32
200.02,2.01,5.02,449.66,400.32
200.22,2.01,5.02,449.66,400.32
200.42,2.02,5.02,459.43,401.25
200.62,2.00,5.02,469.21,399.39
200.82,2.01,5.03,439.88,399.79
201.02,2.01,5.03,449.66,399.79
201.22,2.01,5.02,459.43,400.32
201.42,2.02,5.02,459.43,401.25
201.62,2.00,5.02,439.88,399.39
201.82,2.01,5.02,449.66,400.32
202.02,2.01,5.02,439.88,400.32
202.22,2.01,5.03,449.66,399.79
202.42,2.01,5.02,391.01,400.32
202.62,2.01,5.02,420.33,400.32
202.82,2.01,5.02,449.66,400.32
203.02,2.01,5.02,430.11,400.32
203.22,2.01,5.02,439.88,400.32
203.42,2.00,5.02,459.43,399.39
203.62,2.00,5.02,469.21,399.39
203.82,2.01,5.02,469.21,400.32
204.02,2.01,5.02,459.43,400.32
204.22,2.00,5.03,459.43,398.86
204.42,2.01,5.02,459.43,400.32
204.62,2.01,5.02,469.21,400.32
204.82,2.01,5.02,488.76,400.32
205.02,2.01,5.02,459.43,400.32
205.22,2.01,5.02,508.31,400.32
205.42,2.01,5.02,508.31,400.32
205.62,2.00,5.02,488.76,399.39
205.82,2.01,5.02,488.76,400.32
206.02,2.01,5.02,488.76,400.32
206.22,2.01,5.02,488.76,400.32
206.42,2.01,5.02,478.98,400.32
206.62,2.01,5.02,478.98,400.32
206.82,2.01,5.02,469.21,400.32
207.02,2.01,5.02,459.43,400.32
207.22,2.01,5.02,469.21,400.32
207.42,2.01,5.02,469.21,400.32
207.62,2.01,5.02,449.66,400.32
207.82,2.01,5.02,430.11,400.32
208.02,2.00,5.02,449.66,399.39
208.22,2.01,5.01,420.33,400.86
208.42,2.01,5.03,439.88,399.79
208.62,2.01,5.02,459.43,400.32
208.82,2.01,5.02,459.43,400.32
209.02,2.01,5.02,420.33,400.32
209.22,2.01,5.02,430.11,400.32
209.42,2.02,5.02,410.56,401.25
209.62,2.02,5.02,420.33,401.25
209.82,2.01,5.03,430.11,399.79
210.02,2.01,5.02,430.11,400.32
210.22,2.01,5.02,420.33,400.32
210.42,2.01,5.02,420.33,400.32
210.62,2.01,5.02,449.66,400.32
210.82,2.01,5.03,439.88,399.79
211.02,2.01,5.02,439.88,400.32
211.22,2.01,5.02,449.66,400.32
211.42,2.01,5.02,410.56,400.32
211.62,2.01,5.02,439.88,400.32
211.82,2.01,5.03,449.66,399.79
212.02,2.00,5.02,430.11,399.39
212.22,2.00,5.02,430.11,399.39
212.42,2.01,5.01,459.43,400.86
212.62,2.01,5.03,469.21,399.79
212.82,2.01,5.02,449.66,400.32
213.02,2.01,5.02,469.21,400.32
213.22,2.00,5.03,469.21,398.86
213.42,2.01,5.02,469.21,400.32
213.62,2.01,5.02,469.21,400.32
213.82,2.01,5.02,488.76,400.32
214.02,2.01,5.02,469.21,400.32
214.22,2.01,5.02,488.76,400.32
214.42,2.01,5.02,488.76,400.32
214.62,2.01,5.01,449.66,400.86
214.82,2.01,5.02,439.88,400.32
215.02,2.00,5.02,469.21,399.39
215.22,2.01,5.02,488.76,400.32
215.42,2.00,5.02,478.98,399.39
215.62,2.01,5.02,478.98,400.32
215.82,2.00,5.02,478.98,399.39
216.02,2.01,5.03,488.76,399.79
216.22,2.02,5.02,469.21,401.25
216.42,2.01,5.02,478.98,400.32
216.62,2.01,5.03,488.76,399.79
216.82,2.01,5.02,508.31,400.32
217.02,2.01,5.02,478.98,400.32
217.22,2.01,5.02,478.98,400.32
217.42,2.01,5.02,469.21,400.32
217.62,2.00,5.02,459.43,399.39
217.82,2.01,5.02,459.43,400.32
218.02,2.01,5.02,469.21,400.32
218.22,2.01,5.02,478.98,400.32
218.42,2.01,5.02,439.88,400.32
218.62,2.01,5.02,469.21,400.32
218.82,2.02,5.02,469.21,401.25
219.02,2.00,5.02,459.43,399.39
219.22,2.02,5.02,459.43,401.25
219.42,2.01,5.02,469.21,400.32
219.62,2.00,5.02,449.66,399.39
219.82,2.01,5.02,478.98,400.32
220.02,2.01,5.02,469.21,400.32
220.22,2.00,5.02,449.66,399.39
220.42,2.01,5.02,439.88,400.32
220.62,2.01,5.02,430.11,400.32
220.82,2.01,5.02,449.66,400.32
221.02,2.01,5.02,439.88,400.32
221.22,2.00,5.02,449.66,399.39
221.42,2.02,5.02,469.21,401.25
221.62,2.00,5.02,459.43,399.39
221.82,2.00,5.02,449.66,399.39
222.02,2.00,5.02,469.21,399.39
222.22,1.99,5.02,459.43,398.46
222.42,2.01,5.02,469.21,400.32
222.62,2.01,5.02,469.21,400.32
222.82,2.01,5.02,488.76,400.32
223.02,2.00,5.02,449.66,399.39
223.22,2.01,5.02,459.43,400.32
223.42,2.01,5.02,459.43,400.32
223.62,2.01,5.02,459.43,400.32
223.82,2.01,5.02,449.66,400.32
224.02,2.02,5.02,459.43,401.25
224.22,2.00,5.03,449.66,398.86
224.42,2.00,5.02,449.66,399.39
224.62,2.01,5.02,449.66,400.32
224.82,2.02,5.02,430.11,401.25
225.02,2.00,5.02,430.11,399.39
225.22,2.01,5.02,439.88,400.32
225.42,2.02,5.02,430.11,401.25
225.62,2.01,5.02,439.88,400.32
225.82,2.01,5.02,420.33,400.32
226.02,2.02,5.02,449.66,401.25
226.22,2.01,5.02,420.33,400.32
226.42,2.00,5.02,430.11,399.39
226.62,2.01,5.02,459.43,400.32
226.82,2.00,5.02,430.11,399.39
227.02,2.00,5.02,469.21,399.39
227.22,2.01,5.02,478.98,400.32
227.42,2.01,5.02,459.43,400.32
227.62,2.01,5.02,469.21,400.32
227.82,2.01,5.02,469.21,400.32
228.02,2.01,5.02,469.21,400.32
228.22,2.00,5.02,449.66,399.39
228.42,2.01,5.02,469.21,400.32
228.62,2.00,5.02,449.66,399.39
228.82,2.00,5.03,449.66,398.86
229.02,2.01,5.02,430.11,400.32
229.22,2.01,5.03,459.43,399.79
229.42,2.00,5.02,459.43,399.39
229.62,2.01,5.02,469.21,400.32
229.82,2.01,5.02,478.98,400.32
230.02,2.00,5.02,469.21,399.39
230.22,2.01,5.02,498.53,400.32
230.42,2.01,5.02,488.76,400.32
230.62,2.01,5.02,469.21,400.32
230.82,2.02,5.02,459.43,401.25
231.02,2.02,5.02,449.66,401.25
231.22,2.00,5.02,469.21,399.39
231.42,2.01,5.02,439.88,400.32
231.62,2.00,5.02,459.43,399.39
231.82,2.01,5.03,459.43,399.79
232.02,2.00,5.02,469.21,399.39
232.22,2.01,5.02,469.21,400.32
232.42,2.02,5.02,439.88,401.25
232.62,2.00,5.02,439.88,399.39
232.82,2.01,5.02,449.66,400.32
233.02,2.00,5.02,478.98,399.39
233.22,2.00,5.02,459.43,399.39
233.42,2.01,5.02,420.33,400.32
233.62,2.01,5.02,430.11,400.32
233.82,2.02,5.02,439.88,401.25
234.02,2.01,5.02,420.33,400.32
234.22,2.01,5.02,430.11,400.32
234.42,2.01,5.02,430.11,400.32
234.62,2.01,5.02,439.88,400.32
234.82,2.01,5.02,439.88,400.32
235.02,2.01,5.02,439.88,400.32
235.22,2.00,5.02,430.11,399.39
235.42,2.01,5.02,449.66,400.32
235.62,2.02,5.03,439.88,400.71
235.82,1.99,5.03,439.88,397.93
236.02,2.01,5.02,439.88,400.32
236.22,2.02,5.02,459.43,401.25
236.42,2.01,5.02,430.11,400.32
236.62,2.00,5.02,449.66,399.39
236.82,2.01,5.02,449.66,400.32
237.02,2.00,5.02,420.33,399.39
237.22,2.01,5.02,430.11,400.32
237.42,2.01,5.02,430.11,400.32
237.62,2.00,5.03,420.33,398.86
237.82,2.02,5.02,430.11,401.25
238.02,2.01,5.02,449.66,400.32
238.22,2.01,5.02,449.66,400.32
238.42,2.00,5.02,439.88,399.39
238.62,2.01,5.02,449.66,400.32
238.82,2.01,5.02,439.88,400.32
239.02,2.00,5.02,449.66,399.39
239.22,2.01,5.02,430.11,400.32
239.42,2.01,5.02,439.88,400.32
239.62,2.02,5.03,420.33,400.71
239.82,2.00,5.02,410.56,399.39
240.02,2.01,5.02,410.56,400.32
240.22,2.00,5.02,420.33,399.39
240.42,2.01,5.03,410.56,399.79
240.62,2.01,5.02,420.33,400.32
240.82,2.01,5.02,449.66,400.32
241.02,2.00,5.03,449.66,398.86
241.22,2.01,5.02,449.66,400.32
241.42,2.01,5.02,439.88,400.32
241.62,2.00,5.02,420.33,399.39
241.82,2.00,5.02,439.88,399.39
242.02,2.01,5.02,439.88,400.32
242.22,2.00,5.02,430.11,399.39
242.42,2.01,5.02,420.33,400.32
242.62,2.00,5.02,420.33,399.39
242.82,2.01,5.02,439.88,400.32
243.02,2.01,5.03,459.43,399.79
243.22,2.00,5.02,469.21,399.39
243.42,2.01,5.02,488.76,400.32
243.62,2.02,5.02,469.21,401.25
243.82,2.00,5.02,459.43,399.39
244.02,2.01,5.02,439.88,400.32
244.22,2.01,5.02,459.43,400.32
244.42,2.01,5.02,459.43,400.32
244.62,2.00,5.02,459.43,399.39
244.82,2.01,5.02,449.66,400.32
245.02,2.01,5.03,439.88,399.79
245.22,2.01,5.02,420.33,400.32
245.42,2.01,5.02,439.88,400.32
245.62,2.01,5.02,439.88,400.32
245.82,2.01,5.02,430.11,400.32
246.02,2.01,5.02,449.66,400.32
246.22,2.01,5.02,439.88,400.32
246.42,2.00,5.02,439.88,399.39
246.62,2.00,5.02,410.56,399.39
246.82,2.01,5.02,439.88,400.32
247.02,2.01,5.02,410.56,400.32
247.22,2.01,5.02,400.78,400.32
247.42,2.01,5.02,439.88,400.32
247.62,2.00,5.02,400.78,399.39
247.82,2.01,5.02,391.01,400.32
248.02,2.01,5.02,400.78,400.32
248.22,2.01,5.02,420.33,400.32
248.42,2.00,5.02,410.56,399.39
248.62,2.01,5.02,410.56,400.32
248.82,2.02,5.02,430.11,401.25
249.02,2.00,5.02,410.56,399.39
249.22,2.01,5.02,439.88,400.32
249.42,2.01,5.02,400.78,400.32
249.62,2.00,5.02,420.33,399.39
249.82,2.01,5.02,420.33,400.32
250.02,2.02,5.02,439.88,401.25
250.22,2.01,5.02,420.33,400.32
250.42,2.00,5.02,420.33,399.39
250.62,2.00,5.02,400.78,399.39
250.82,2.02,5.01,430.11,401.78
251.02,2.00,5.02,420.33,399.39
251.22,2.01,5.02,449.66,400.32
251.42,2.01,5.03,459.43,399.79
251.62,2.00,5.02,439.88,399.39
251.82,2.01,5.02,449.66,400.32
252.02,2.00,5.02,459.43,399.39
252.22,2.00,5.02,430.11,399.39
252.42,2.00,5.02,439.88,399.39
252.62,2.01,5.02,439.88,400.32
252.82,2.01,5.02,439.88,400.32
253.02,2.01,5.02,420.33,400.32
253.22,2.01,5.02,439.88,400.32
253.42,2.01,5.02,439.88,400.32
253.62,2.01,5.02,430.11,400.32
253.82,2.01,5.01,449.66,400.86
254.02,2.01,5.02,449.66,400.32
254.22,2.00,5.02,430.11,399.39
254.42,2.01,5.02,449.66,400.32
254.62,2.02,5.02,459.43,401.25
254.82,2.01,5.02,449.66,400.32
255.02,2.01,5.02,449.66,400.32
255.22,2.01,5.02,430.11,400.32
255.42,2.02,5.02,469.21,401.25
255.62,2.00,5.02,459.43,399.39
255.82,2.01,5.02,459.43,400.32
256.02,2.01,5.03,449.66,399.79
256.22,2.01,5.02,439.88,400.32
256.42,2.01,5.02,449.66,400.32
256.62,2.00,5.02,459.43,399.39
256.82,2.00,5.02,449.66,399.39
257.02,2.00,5.02,439.88,399.39
257.22,2.02,5.03,508.31,400.71
257.42,2.00,5.02,459.43,399.39
257.62,2.01,5.02,469.21,400.32
257.82,2.01,5.02,459.43,400.32
258.02,2.01,5.02,478.98,400.32
258.22,2.00,5.02,459.43,399.39
258.42,2.01,5.02,498.53,400.32
258.62,2.01,5.02,478.98,400.32
258.82,2.00,5.02,449.66,399.39
259.02,2.00,5.02,459.43,399.39
259.22,2.01,5.02,469.21,400.32
259.42,2.01,5.03,488.76,399.79
259.62,2.02,5.02,478.98,401.25
259.82,2.01,5.02,488.76,400.32
260.02,2.01,5.02,469.21,400.32
260.22,2.00,5.02,459.43,399.39
260.42,2.01,5.02,478.98,400.32
260.62,2.00,5.02,439.88,399.39
260.82,2.01,5.02,449.66,400.32
261.02,2.01,5.02,459.43,400.32
261.22,2.01,5.03,439.88,399.79
261.42,2.01,5.02,410.56,400.32
261.62,2.01,5.02,430.11,400.32
261.82,2.01,5.02,449.66,400.32
262.02,2.00,5.02,420.33,399.39
262.22,2.01,5.02,439.88,400.32
262.42,2.01,5.02,420.33,400.32
262.62,2.00,5.02,439.88,399.39
262.82,2.01,5.02,439.88,400.32
263.02,2.01,5.02,439.88,400.32
263.22,2.01,5.02,430.11,400.32
263.42,2.01,5.02,439.88,400.32
263.62,2.00,5.02,449.66,399.39
263.82,2.01,5.02,439.88,400.32
264.02,2.00,5.02,449.66,399.39
264.22,2.02,5.02,439.88,401.25
264.42,2.01,5.02,439.88,400.32
264.62,2.01,5.02,430.11,400.32
264.82,2.01,5.02,420.33,400.32
265.02,2.01,5.02,449.66,400.32
265.22,2.00,5.05,430.11,398.33
265.42,2.01,5.02,478.98,400.32
265.62,2.01,5.02,478.98,400.32
265.82,2.00,5.02,469.21,399.39
266.02,2.01,5.02,478.98,400.32
266.22,2.01,5.02,478.98,400.32
266.42,2.01,5.02,459.43,400.32
266.62,2.01,5.02,449.66,400.32
266.82,2.01,5.02,459.43,400.32
267.02,2.01,5.02,469.21,400.32
267.22,2.00,5.02,459.43,399.39
267.42,2.01,5.02,459.43,400.32
267.62,2.00,5.02,449.66,399.39
267.82,2.01,5.02,478.98,400.32
268.02,2.01,5.02,478.98,400.32
268.22,2.01,5.02,459.43,400.32
268.42,2.01,5.02,459.43,400.32
268.62,2.00,5.02,459.43,399.39
268.82,2.00,5.02,459.43,399.39
269.02,2.00,5.02,449.66,399.39
269.22,2.01,5.02,459.43,400.32
269.42,2.01,5.02,449.66,400.32
269.62,2.00,5.02,439.88,399.39
269.82,2.01,5.02,459.43,400.32
270.02,2.02,5.03,459.43,400.71
270.22,2.01,5.02,439.88,400.32
270.42,2.00,5.02,469.21,399.39
270.62,2.01,5.02,478.98,400.32
270.82,2.00,5.02,469.21,399.39
271.02,2.00,5.02,449.66,399.39
