Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1794.82,0.51,1.13,566.96,426.24
1795.02,0.50,1.11,596.29,424.89
1795.22,0.50,1.11,596.29,424.89
1795.42,0.50,1.11,576.74,424.89
1795.62,0.51,1.11,586.51,428.80
1795.82,0.51,1.11,596.29,428.80
1796.02,0.50,1.10,596.29,427.47
1796.22,0.50,1.10,596.29,427.47
1796.42,0.51,1.13,586.51,426.24
1796.62,0.51,1.11,606.06,428.80
1796.82,0.51,1.10,606.06,431.41
1797.02,0.51,1.13,596.29,426.24
1797.22,0.51,1.13,625.61,426.24
1797.42,0.50,1.11,625.61,424.89
1797.62,0.49,1.11,625.61,420.93
1797.82,0.50,1.10,615.84,427.47
1798.02,0.51,1.13,635.39,426.24
1798.22,0.51,1.10,674.49,431.41
1798.42,0.51,1.10,674.49,431.41
1798.62,0.50,1.13,645.16,422.35
1798.82,0.51,1.11,654.94,428.80
1799.02,0.50,1.13,654.94,422.35
1799.22,0.49,1.11,635.39,420.93
1799.42,0.50,1.14,645.16,419.86
1799.62,0.51,1.11,654.94,428.80
1799.82,0.50,1.11,645.16,424.89
1800.02,0.51,1.11,645.16,428.80
1800.22,0.50,1.13,635.39,422.35
1800.42,0.51,1.11,654.94,428.80
1800.62,0.50,1.10,645.16,427.47
1800.82,0.50,1.10,664.71,427.47
1801.02,0.50,1.13,664.71,422.35
1801.22,0.51,1.11,791.79,428.80
1801.42,0.50,1.11,0.00,424.89
1801.62,0.51,1.10,752.69,431.41
1801.82,0.49,1.10,713.59,423.49
1802.02,0.51,1.13,713.59,426.24
1802.22,0.51,1.13,713.59,426.24
1802.42,0.50,1.11,723.36,424.89
1802.62,0.49,1.10,703.81,423.49
1802.82,0.50,1.11,723.36,424.89
1803.02,0.51,1.10,733.14,431.41
1803.22,0.50,1.11,752.69,424.89
1803.42,0.50,1.10,713.59,427.47
1803.62,0.49,1.10,694.04,423.49
1803.82,0.50,1.11,684.26,424.89
1804.02,0.49,1.11,674.49,420.93
1804.22,0.51,1.13,664.71,426.24
1804.42,0.50,1.11,664.71,424.89
1804.62,0.50,1.11,645.16,424.89
1804.82,0.49,1.10,625.61,423.49
1805.02,0.49,1.10,654.94,423.49
1805.22,0.51,1.11,664.71,428.80
1805.42,0.50,1.11,654.94,424.89
1805.62,0.49,1.10,645.16,423.49
1805.82,0.52,1.13,645.16,430.10
1806.02,0.51,1.11,674.49,428.80
1806.22,0.50,1.10,0.00,427.47
1806.42,0.50,1.10,0.00,427.47
1806.62,0.51,1.10,0.00,431.41
1806.82,0.51,1.13,0.00,426.24
1807.02,0.51,1.11,0.00,428.80
1807.22,0.50,1.10,547.41,427.47
1807.42,0.49,1.13,0.00,418.42
1807.62,0.52,1.11,0.00,432.68
1807.82,0.51,1.10,654.94,431.41
1808.02,0.51,1.11,606.06,428.80
1808.22,0.50,1.10,606.06,427.47
1808.42,0.51,1.13,586.51,426.24
1808.62,0.50,1.13,606.06,422.35
1808.82,0.50,1.11,606.06,424.89
1809.02,0.49,1.13,606.06,418.42
1809.22,0.50,1.13,615.84,422.35
1809.42,0.50,1.11,615.84,424.89
1809.62,0.51,1.10,596.29,431.41
1809.82,0.51,1.11,596.29,428.80
1810.02,0.50,1.11,596.29,424.89
1810.22,0.50,1.11,566.96,424.89
1810.42,0.49,1.13,586.51,418.42
1810.62,0.51,1.13,596.29,426.24
1810.82,0.52,1.13,576.74,430.10
1811.02,0.50,1.10,596.29,427.47
1811.22,0.51,1.13,576.74,426.24
1811.42,0.50,1.13,596.29,422.35
1811.62,0.50,1.11,566.96,424.89
1811.82,0.50,1.13,576.74,422.35
1812.02,0.50,1.11,596.29,424.89
1812.22,0.50,1.13,586.51,422.35
1812.42,0.51,1.11,606.06,428.80
1812.62,0.50,1.10,596.29,427.47
1812.82,0.49,1.10,606.06,423.49
1813.02,0.51,1.11,615.84,428.80
1813.22,0.50,1.11,615.84,424.89
1813.42,0.50,1.11,625.61,424.89
1813.62,0.51,1.11,606.06,428.80
1813.82,0.51,1.11,606.06,428.80
1814.02,0.50,1.11,625.61,424.89
1814.22,0.51,1.13,615.84,426.24
1814.42,0.52,1.13,615.84,430.10
1814.62,0.51,1.11,606.06,428.80
1814.82,0.50,1.13,606.06,422.35
1815.02,0.49,1.11,586.51,420.93
1815.22,0.51,1.14,576.74,423.73
1815.42,0.50,1.10,576.74,427.47
1815.62,0.51,1.10,576.74,431.41
1815.82,0.51,1.10,566.96,431.41
1816.02,0.49,1.11,547.41,420.93
1816.22,0.50,1.11,518.08,424.89
1816.42,0.50,1.11,615.84,424.89
1816.62,0.50,1.11,615.84,424.89
1816.82,0.51,1.11,547.41,428.80
1817.02,0.50,1.13,566.96,422.35
1817.22,0.51,1.11,557.18,428.80
1817.42,0.49,1.11,557.18,420.93
1817.62,0.51,1.11,596.29,428.80
1817.82,0.50,1.10,586.51,427.47
1818.02,0.50,1.10,586.51,427.47
1818.22,0.51,1.13,566.96,426.24
1818.42,0.51,1.11,596.29,428.80
1818.62,0.50,1.11,615.84,424.89
1818.82,0.49,1.10,625.61,423.49
1819.02,0.49,1.11,596.29,420.93
1819.22,0.51,1.13,557.18,426.24
1819.42,0.50,1.11,547.41,424.89
1819.62,0.49,1.09,527.86,426.10
1819.82,0.50,1.13,547.41,422.35
1820.02,0.50,1.11,557.18,424.89
1820.22,0.50,1.11,557.18,424.89
1820.42,0.50,1.11,566.96,424.89
1820.62,0.51,1.11,557.18,428.80
1820.82,0.51,1.13,557.18,426.24
1821.02,0.50,1.11,576.74,424.89
1821.22,0.50,1.13,576.74,422.35
1821.42,0.51,1.11,566.96,428.80
1821.62,0.51,1.11,566.96,428.80
1821.82,0.50,1.10,557.18,427.47
1822.02,0.51,1.10,557.18,431.41
1822.22,0.51,1.11,576.74,428.80
1822.42,0.51,1.11,576.74,428.80
1822.62,0.50,1.11,557.18,424.89
1822.82,0.50,1.11,566.96,424.89
1823.02,0.50,1.11,566.96,424.89
1823.22,0.51,1.10,557.18,431.41
1823.42,0.50,1.10,557.18,427.47
1823.62,0.52,1.11,566.96,432.68
1823.82,0.51,1.13,557.18,426.24
1824.02,0.50,1.10,537.63,427.47
1824.22,0.48,1.10,527.86,419.48
1824.42,0.51,1.13,518.08,426.24
1824.62,0.50,1.11,557.18,424.89
1824.82,0.50,1.11,537.63,424.89
1825.02,0.49,1.10,537.63,423.49
1825.22,0.51,1.13,566.96,426.24
1825.42,0.50,1.11,557.18,424.89
1825.62,0.51,1.11,547.41,428.80
1825.82,0.49,1.11,537.63,420.93
1826.02,0.50,1.11,557.18,424.89
1826.22,0.51,1.11,586.51,428.80
1826.42,0.50,1.10,596.29,427.47
1826.62,0.50,1.13,606.06,422.35
1826.82,0.51,1.13,615.84,426.24
1827.02,0.50,1.11,615.84,424.89
1827.22,0.48,1.10,615.84,419.48
1827.42,0.51,1.13,625.61,426.24
1827.62,0.51,1.11,654.94,428.80
1827.82,0.50,1.10,674.49,427.47
1828.02,0.49,1.13,654.94,418.42
1828.22,0.51,1.11,664.71,428.80
1828.42,0.51,1.13,635.39,426.24
1828.62,0.49,1.10,635.39,423.49
1828.82,0.50,1.11,625.61,424.89
1829.02,0.50,1.11,645.16,424.89
1829.22,0.50,1.11,635.39,424.89
1829.42,0.49,1.10,625.61,423.49
1829.62,0.51,1.11,635.39,428.80
1829.82,0.51,1.13,635.39,426.24
1830.02,0.51,1.11,625.61,428.80
1830.22,0.49,1.11,635.39,420.93
1830.42,0.50,1.13,645.16,422.35
1830.62,0.51,1.13,635.39,426.24
1830.82,0.50,1.09,635.39,430.10
1831.02,0.49,1.10,615.84,423.49
1831.22,0.51,1.11,596.29,428.80
1831.42,0.50,1.11,615.84,424.89
1831.62,0.50,1.10,586.51,427.47
1831.82,0.50,1.11,606.06,424.89
1832.02,0.51,1.13,596.29,426.24
1832.22,0.50,1.11,615.84,424.89
1832.42,0.49,1.10,615.84,423.49
1832.62,0.51,1.11,615.84,428.80
1832.82,0.50,1.13,606.06,422.35
1833.02,0.50,1.11,625.61,424.89
1833.22,0.50,1.13,625.61,422.35
1833.42,0.50,1.11,635.39,424.89
1833.62,0.51,1.13,635.39,426.24
1833.82,0.50,1.10,645.16,427.47
1834.02,0.49,1.10,645.16,423.49
1834.22,0.50,1.13,645.16,422.35
1834.42,0.50,1.11,645.16,424.89
1834.62,0.48,1.10,654.94,419.48
1834.82,0.49,1.11,645.16,420.93
1835.02,0.51,1.13,664.71,426.24
1835.22,0.51,1.11,674.49,428.80
1835.42,0.50,1.10,684.26,427.47
1835.62,0.50,1.10,664.71,427.47
1835.82,0.50,1.13,674.49,422.35
1836.02,0.51,1.11,674.49,428.80
1836.22,0.50,1.10,664.71,427.47
1836.42,0.49,1.13,674.49,418.42
1836.62,0.51,1.13,694.04,426.24
1836.82,0.50,1.11,674.49,424.89
1837.02,0.51,1.09,694.04,434.07
1837.22,0.51,1.13,694.04,426.24
1837.42,0.50,1.13,703.81,422.35
1837.62,0.50,1.11,684.26,424.89
1837.82,0.50,1.13,674.49,422.35
1838.02,0.51,1.11,684.26,428.80
1838.22,0.51,1.13,694.04,426.24
1838.42,0.51,1.11,694.04,428.80
1838.62,0.51,1.11,684.26,428.80
1838.82,0.51,1.13,674.49,426.24
1839.02,0.50,1.11,694.04,424.89
1839.22,0.50,1.13,664.71,422.35
1839.42,0.50,1.11,694.04,424.89
1839.62,0.51,1.13,674.49,426.24
1839.82,0.51,1.11,674.49,428.80
1840.02,0.51,1.10,664.71,431.41
1840.22,0.50,1.11,674.49,424.89
1840.42,0.49,1.13,684.26,418.42
1840.62,0.50,1.11,684.26,424.89
1840.82,0.50,1.09,664.71,430.10
1841.02,0.51,1.11,674.49,428.80
1841.22,0.51,1.11,694.04,428.80
1841.42,0.50,1.11,684.26,424.89
1841.62,0.51,1.10,654.94,431.41
1841.82,0.50,1.13,645.16,422.35
1842.02,0.51,1.11,645.16,428.80
1842.22,0.50,1.11,635.39,424.89
1842.42,0.50,1.13,625.61,422.35
1842.62,0.52,1.13,625.61,430.10
1842.82,0.50,1.13,635.39,422.35
1843.02,0.52,1.11,645.16,432.68
1843.22,0.50,1.13,625.61,422.35
1843.42,0.49,1.11,625.61,420.93
1843.62,0.51,1.11,674.49,428.80
1843.82,0.49,1.11,684.26,420.93
1844.02,0.49,1.10,674.49,423.49
1844.22,0.51,1.11,684.26,428.80
1844.42,0.50,1.11,684.26,424.89
1844.62,0.50,1.10,674.49,427.47
1844.82,0.49,1.10,684.26,423.49
1845.02,0.51,1.14,694.04,423.73
1845.22,0.50,1.10,694.04,427.47
1845.42,0.50,1.10,674.49,427.47
1845.62,0.49,1.11,684.26,420.93
1845.82,0.51,1.11,703.81,428.80
1846.02,0.51,1.10,703.81,431.41
1846.22,0.50,1.10,703.81,427.47
1846.42,0.50,1.11,713.59,424.89
1846.62,0.51,1.11,694.04,428.80
1846.82,0.50,1.11,694.04,424.89
1847.02,0.50,1.11,664.71,424.89
1847.22,0.50,1.11,664.71,424.89
1847.42,0.51,1.11,664.71,428.80
1847.62,0.51,1.10,664.71,431.41
1847.82,0.50,1.09,664.71,430.10
1848.02,0.49,1.10,674.49,423.49
1848.22,0.51,1.13,694.04,426.24
1848.42,0.50,1.11,684.26,424.89
1848.62,0.49,1.10,664.71,423.49
1848.82,0.50,1.11,684.26,424.89
1849.02,0.51,1.11,694.04,428.80
1849.22,0.50,1.11,694.04,424.89
1849.42,0.50,1.13,694.04,422.35
1849.62,0.51,1.11,684.26,428.80
1849.82,0.50,1.11,684.26,424.89
1850.02,0.49,1.10,664.71,423.49
1850.22,0.51,1.13,654.94,426.24
1850.42,0.50,1.11,703.81,424.89
1850.62,0.51,1.10,674.49,431.41
1850.82,0.49,1.10,684.26,423.49
1851.02,0.51,1.11,684.26,428.80
1851.22,0.50,1.11,674.49,424.89
1851.42,0.49,1.09,664.71,426.10
1851.62,0.49,1.10,654.94,423.49
1851.82,0.50,1.13,654.94,422.35
1852.02,0.49,1.10,664.71,423.49
1852.22,0.50,1.09,684.26,430.10
1852.42,0.51,1.10,674.49,431.41
1852.62,0.50,1.13,674.49,422.35
1852.82,0.50,1.13,664.71,422.35
1853.02,0.49,1.10,664.71,423.49
1853.22,0.51,1.11,654.94,428.80
1853.42,0.51,1.11,674.49,428.80
1853.62,0.50,1.11,694.04,424.89
1853.82,0.49,1.10,674.49,423.49
1854.02,0.50,1.11,694.04,424.89
1854.22,0.51,1.11,703.81,428.80
1854.42,0.51,1.10,703.81,431.41
1854.62,0.50,1.13,703.81,422.35
1854.82,0.50,1.13,723.36,422.35
1855.02,0.50,1.11,703.81,424.89
1855.22,0.50,1.10,684.26,427.47
1855.42,0.49,1.10,694.04,423.49
1855.62,0.51,1.11,733.14,428.80
1855.82,0.50,1.11,733.14,424.89
1856.02,0.50,1.10,723.36,427.47
1856.22,0.50,1.11,742.91,424.89
1856.42,0.50,1.11,752.69,424.89
1856.62,0.50,1.09,742.91,430.10
1856.82,0.50,1.10,762.46,427.47
1857.02,0.51,1.11,791.79,428.80
1857.22,0.51,1.11,791.79,428.80
1857.42,0.51,1.11,772.24,428.80
1857.62,0.50,1.13,791.79,422.35
1857.82,0.50,1.09,830.89,430.10
1858.02,0.51,1.13,811.34,426.24
1858.22,0.51,1.11,791.79,428.80
1858.42,0.48,1.10,801.56,419.48
1858.62,0.51,1.13,811.34,426.24
1858.82,0.50,1.13,782.01,422.35
1859.02,0.50,1.11,772.24,424.89
1859.22,0.49,1.13,772.24,418.42
1859.42,0.50,1.10,782.01,427.47
1859.62,0.50,1.11,791.79,424.89
1859.82,0.50,1.10,811.34,427.47
1860.02,0.51,1.13,801.56,426.24
1860.22,0.51,1.13,801.56,426.24
1860.42,0.51,1.11,782.01,428.80
1860.62,0.50,1.13,801.56,422.35
1860.82,0.49,1.10,791.79,423.49
1861.02,0.51,1.11,782.01,428.80
1861.22,0.51,1.11,791.79,428.80
1861.42,0.51,1.10,791.79,431.41
1861.62,0.51,1.13,840.66,426.24
1861.82,0.50,1.13,821.11,422.35
1862.02,0.51,1.11,840.66,428.80
1862.22,0.49,1.13,830.89,418.42
1862.42,0.51,1.10,840.66,431.41
1862.62,0.51,1.13,850.44,426.24
1862.82,0.50,1.11,869.99,424.89
1863.02,0.50,1.10,840.66,427.47
1863.22,0.49,1.13,850.44,418.42
1863.42,0.50,1.13,879.77,422.35
1863.62,0.51,1.13,909.09,426.24
1863.82,0.50,1.11,830.89,424.89
1864.02,0.49,1.11,830.89,420.93
1864.22,0.51,1.11,830.89,428.80
1864.42,0.51,1.09,850.44,434.07
1864.62,0.51,1.10,830.89,431.41
1864.82,0.50,1.13,850.44,422.35
1865.02,0.51,1.13,850.44,426.24
1865.22,0.49,1.10,850.44,423.49
1865.42,0.50,1.10,830.89,427.47
1865.62,0.51,1.13,840.66,426.24
1865.82,0.50,1.11,850.44,424.89
1866.02,0.51,1.11,830.89,428.80
1866.22,0.50,1.13,830.89,422.35
1866.42,0.51,1.11,869.99,428.80
1866.62,0.49,1.11,860.21,420.93
1866.82,0.49,1.11,860.21,420.93
1867.02,0.52,1.13,860.21,430.10
1867.22,0.51,1.11,869.99,428.80
1867.42,0.50,1.10,850.44,427.47
1867.62,0.50,1.10,860.21,427.47
1867.82,0.51,1.13,860.21,426.24
1868.02,0.50,1.11,869.99,424.89
1868.22,0.50,1.11,869.99,424.89
1868.42,0.50,1.11,860.21,424.89
1868.62,0.51,1.11,889.54,428.80
1868.82,0.50,1.11,899.32,424.89
1869.02,0.51,1.10,879.77,431.41
1869.22,0.51,1.11,879.77,428.80
1869.42,0.51,1.13,889.54,426.24
1869.62,0.50,1.11,889.54,424.89
1869.82,0.49,1.11,889.54,420.93
1870.02,0.51,1.13,889.54,426.24
1870.22,0.50,1.11,889.54,424.89
1870.42,0.51,1.10,909.09,431.41
1870.62,0.50,1.13,909.09,422.35
1870.82,0.51,1.11,938.42,428.80
1871.02,0.50,1.11,938.42,424.89
1871.22,0.49,1.10,918.87,423.49
1871.42,0.50,1.13,938.42,422.35
1871.62,0.49,1.11,938.42,420.93
1871.82,0.51,1.10,957.97,431.41
1872.02,0.50,1.11,938.42,424.89
1872.22,0.51,1.11,957.97,428.80
1872.42,0.50,1.13,967.74,422.35
1872.62,0.49,1.13,928.64,418.42
1872.82,0.49,1.10,948.19,423.49
1873.02,0.51,1.11,987.29,428.80
1873.22,0.50,1.11,977.52,424.89
1873.42,0.51,1.10,987.29,431.41
1873.62,0.49,1.10,967.74,423.49
1873.82,0.51,1.11,977.52,428.80
1874.02,0.50,1.13,957.97,422.35
1874.22,0.50,1.10,918.87,427.47
1874.42,0.49,1.10,928.64,423.49
1874.62,0.50,1.11,938.42,424.89
1874.82,0.51,1.11,967.74,428.80
1875.02,0.50,1.10,948.19,427.47
1875.22,0.51,1.13,1006.84,426.24
1875.42,0.51,1.11,1016.62,428.80
1875.62,0.50,1.09,1065.49,430.10
1875.82,0.50,1.11,1094.82,424.89
1876.02,0.50,1.13,1173.02,422.35
1876.22,0.50,1.11,1290.32,424.89
1876.42,0.50,1.10,1261.00,427.47
1876.62,0.50,1.11,1251.22,424.89
1876.82,0.51,1.14,1251.22,423.73
1877.02,0.50,1.11,1261.00,424.89
1877.22,0.49,1.11,1280.55,420.93
1877.42,0.50,1.13,1280.55,422.35
1877.62,0.51,1.11,1339.20,428.80
1877.82,0.50,1.10,1329.42,427.47
1878.02,0.49,1.10,1329.42,423.49
1878.22,0.51,1.13,1358.75,426.24
1878.42,0.50,1.11,1397.85,424.89
1878.62,0.49,1.10,1378.30,423.49
1878.82,0.51,1.11,1436.95,428.80
1879.02,0.51,1.11,1456.50,428.80
1879.22,0.49,1.10,1446.73,423.49
1879.42,0.49,1.13,1446.73,418.42
1879.62,0.51,1.13,1476.05,426.24
1879.82,0.50,1.11,1476.05,424.89
1880.02,0.50,1.10,1466.28,427.47
1880.22,0.52,1.11,1466.28,432.68
1880.42,0.50,1.11,1476.05,424.89
1880.62,0.50,1.11,1466.28,424.89
1880.82,0.50,1.13,1476.05,422.35
1881.02,0.51,1.11,1466.28,428.80
1881.22,0.50,1.10,1417.40,427.47
1881.42,0.49,1.10,1407.62,423.49
1881.62,0.49,1.11,1436.95,420.93
1881.82,0.50,1.11,1407.62,424.89
1882.02,0.51,1.11,1417.40,428.80
1882.22,0.50,1.13,1378.30,422.35
1882.42,0.51,1.11,1407.62,428.80
1882.62,0.50,1.13,1397.85,422.35
1882.82,0.49,1.13,1388.07,418.42
1883.02,0.52,1.13,1348.97,430.10
1883.22,0.51,1.11,1388.07,428.80
1883.42,0.52,1.10,1358.75,435.31
1883.62,0.50,1.10,1358.75,427.47
1883.82,0.51,1.13,1290.32,426.24
1884.02,0.50,1.13,1300.10,422.35
1884.22,0.50,1.11,1329.42,424.89
1884.42,0.51,1.13,1309.87,426.24
1884.62,0.51,1.10,1270.77,431.41
1884.82,0.52,1.10,1319.65,435.31
1885.02,0.49,1.11,1270.77,420.93
1885.22,0.51,1.14,1212.12,423.73
1885.42,0.51,1.13,1241.45,426.24
1885.62,0.50,1.11,1212.12,424.89
1885.82,0.49,1.13,1202.35,418.42
1886.02,0.51,1.13,1173.02,426.24
1886.22,0.50,1.11,1212.12,424.89
1886.42,0.51,1.10,1212.12,431.41
1886.62,0.50,1.13,1212.12,422.35
1886.82,0.51,1.11,1212.12,428.80
1887.02,0.50,1.11,1231.67,424.89
1887.22,0.49,1.10,1202.35,423.49
1887.42,0.51,1.13,1173.02,426.24
1887.62,0.51,1.11,1153.47,428.80
1887.82,0.51,1.10,1114.37,431.41
1888.02,0.49,1.11,1114.37,420.93
1888.22,0.50,1.11,1133.92,424.89
1888.42,0.51,1.13,1143.69,426.24
1888.62,0.49,1.10,1124.14,423.49
1888.82,0.50,1.11,1085.04,424.89
1889.02,0.51,1.11,1065.49,428.80
1889.22,0.52,1.09,1026.39,437.99
1889.42,0.51,1.10,1065.49,431.41
1889.62,0.50,1.10,1045.94,427.47
1889.82,0.51,1.10,1065.49,431.41
1890.02,0.50,1.10,1036.17,427.47
1890.22,0.49,1.10,1006.84,423.49
1890.42,0.52,1.13,928.64,430.10
1890.62,0.50,1.13,909.09,422.35
1890.82,0.50,1.11,967.74,424.89
1891.02,0.50,1.11,1045.94,424.89
1891.22,0.51,1.13,1045.94,426.24
1891.42,0.51,1.13,1045.94,426.24
1891.62,0.49,1.10,1016.62,423.49
1891.82,0.50,1.10,1006.84,427.47
1892.02,0.51,1.11,1036.17,428.80
1892.22,0.50,1.11,1026.39,424.89
1892.42,0.49,1.10,1016.62,423.49
1892.62,0.51,1.13,997.07,426.24
1892.82,0.51,1.11,987.29,428.80
1893.02,0.50,1.11,967.74,424.89
1893.22,0.49,1.11,850.44,420.93
1893.42,0.51,1.13,801.56,426.24
1893.62,0.51,1.11,801.56,428.80
1893.82,0.49,1.10,830.89,423.49
1894.02,0.49,1.10,869.99,423.49
1894.22,0.50,1.11,869.99,424.89
1894.42,0.50,1.13,869.99,422.35
1894.62,0.50,1.09,899.32,430.10
1894.82,0.51,1.13,879.77,426.24
1895.02,0.50,1.13,801.56,422.35
1895.22,0.51,1.11,791.79,428.80
1895.42,0.50,1.10,762.46,427.47
1895.62,0.50,1.11,762.46,424.89
1895.82,0.51,1.13,821.11,426.24
1896.02,0.51,1.11,830.89,428.80
1896.22,0.49,1.10,733.14,423.49
1896.42,0.50,1.13,723.36,422.35
1896.62,0.50,1.11,772.24,424.89
1896.82,0.50,1.11,782.01,424.89
1897.02,0.49,1.10,752.69,423.49
1897.22,0.49,1.11,752.69,420.93
1897.42,0.50,1.13,772.24,422.35
1897.62,0.50,1.11,752.69,424.89
1897.82,0.49,1.10,811.34,423.49
1898.02,0.51,1.13,811.34,426.24
1898.22,0.50,1.11,869.99,424.89
1898.42,0.50,1.11,830.89,424.89
1898.62,0.49,1.10,830.89,423.49
1898.82,0.52,1.10,889.54,435.31
1899.02,0.49,1.11,889.54,420.93
1899.22,0.50,1.10,869.99,427.47
1899.42,0.49,1.13,840.66,418.42
1899.62,0.50,1.13,860.21,422.35
1899.82,0.50,1.13,850.44,422.35
1900.02,0.49,1.10,879.77,423.49
1900.22,0.50,1.11,879.77,424.89
1900.42,0.50,1.11,869.99,424.89
1900.62,0.50,1.11,909.09,424.89
1900.82,0.50,1.10,918.87,427.47
1901.02,0.50,1.13,928.64,422.35
1901.22,0.51,1.11,938.42,428.80
1901.42,0.50,1.10,928.64,427.47
1901.62,0.50,1.10,938.42,427.47
1901.82,0.51,1.11,918.87,428.80
1902.02,0.50,1.11,879.77,424.89
1902.22,0.49,1.11,909.09,420.93
1902.42,0.49,1.13,899.32,418.42
1902.62,0.50,1.13,879.77,422.35
1902.82,0.50,1.10,899.32,427.47
1903.02,0.49,1.10,967.74,423.49
1903.22,0.50,1.13,997.07,422.35
1903.42,0.51,1.13,1133.92,426.24
1903.62,0.51,1.11,1133.92,428.80
1903.82,0.49,1.10,1163.25,423.49
1904.02,0.49,1.14,1212.12,415.95
1904.22,0.51,1.13,1173.02,426.24
1904.42,0.51,1.10,1153.47,431.41
1904.62,0.49,1.10,1153.47,423.49
1904.82,0.50,1.10,1143.69,427.47
1905.02,0.50,1.11,1143.69,424.89
1905.22,0.50,1.11,1114.37,424.89
1905.42,0.49,1.13,1114.37,418.42
1905.62,0.51,1.10,1104.59,431.41
1905.82,0.50,1.11,1114.37,424.89
1906.02,0.50,1.10,1133.92,427.47
1906.22,0.51,1.11,1133.92,428.80
1906.42,0.51,1.13,1114.37,426.24
1906.62,0.51,1.11,1133.92,428.80
1906.82,0.49,1.13,1231.67,418.42
1907.02,0.50,1.13,1300.10,422.35
1907.22,0.51,1.11,1329.42,428.80
1907.42,0.51,1.11,1319.65,428.80
1907.62,0.50,1.10,1319.65,427.47
1907.82,0.50,1.13,1300.10,422.35
1908.02,0.51,1.11,1290.32,428.80
1908.22,0.49,1.10,1270.77,423.49
1908.42,0.50,1.11,1290.32,424.89
1908.62,0.52,1.11,1280.55,432.68
1908.82,0.51,1.11,1300.10,428.80
1909.02,0.50,1.10,1300.10,427.47
1909.22,0.51,1.13,1280.55,426.24
1909.42,0.51,1.13,1280.55,426.24
1909.62,0.50,1.11,1290.32,424.89
1909.82,0.50,1.11,1300.10,424.89
1910.02,0.50,1.11,1319.65,424.89
1910.22,0.50,1.10,1309.87,427.47
1910.42,0.49,1.10,1261.00,423.49
1910.62,0.50,1.11,1261.00,424.89
1910.82,0.50,1.11,1290.32,424.89
1911.02,0.51,1.11,1251.22,428.80
1911.22,0.50,1.11,1231.67,424.89
1911.42,0.52,1.11,1231.67,432.68
1911.62,0.51,1.13,1251.22,426.24
1911.82,0.50,1.10,1241.45,427.47
1912.02,0.51,1.10,1212.12,431.41
1912.22,0.51,1.13,1221.90,426.24
1912.42,0.51,1.11,1192.57,428.80
1912.62,0.50,1.13,1182.80,422.35
1912.82,0.50,1.13,1212.12,422.35
1913.02,0.51,1.13,1173.02,426.24
1913.22,0.51,1.11,1192.57,428.80
1913.42,0.49,1.10,1212.12,423.49
1913.62,0.51,1.13,1153.47,426.24
1913.82,0.50,1.11,1182.80,424.89
1914.02,0.51,1.11,1124.14,428.80
1914.22,0.49,1.11,1133.92,420.93
1914.42,0.50,1.10,1133.92,427.47
1914.62,0.50,1.10,1124.14,427.47
1914.82,0.50,1.10,1173.02,427.47
1915.02,0.51,1.13,1104.59,426.24
1915.22,0.50,1.14,1173.02,419.86
1915.42,0.51,1.11,1114.37,428.80
1915.62,0.50,1.11,1094.82,424.89
1915.82,0.49,1.11,1075.27,420.93
1916.02,0.51,1.13,1094.82,426.24
1916.22,0.51,1.14,1114.37,423.73
1916.42,0.52,1.10,1085.04,435.31
1916.62,0.51,1.11,1075.27,428.80
1916.82,0.50,1.11,1075.27,424.89
1917.02,0.49,1.13,1065.49,418.42
1917.22,0.49,1.11,1075.27,420.93
1917.42,0.51,1.11,1065.49,428.80
1917.62,0.50,1.11,1065.49,424.89
1917.82,0.49,1.11,1065.49,420.93
1918.02,0.51,1.11,1055.72,428.80
1918.22,0.51,1.13,1055.72,426.24
1918.42,0.50,1.11,1065.49,424.89
1918.62,0.50,1.11,1075.27,424.89
1918.82,0.51,1.13,1045.94,426.24
1919.02,0.50,1.11,1026.39,424.89
1919.22,0.51,1.11,1036.17,428.80
1919.42,0.51,1.13,1045.94,426.24
1919.62,0.51,1.11,1026.39,428.80
1919.82,0.49,1.10,1016.62,423.49
1920.02,0.50,1.13,1036.17,422.35
1920.22,0.51,1.13,1036.17,426.24
1920.42,0.50,1.09,1006.84,430.10
1920.62,0.49,1.10,1006.84,423.49
1920.82,0.51,1.13,1006.84,426.24
1921.02,0.50,1.10,987.29,427.47
1921.22,0.49,1.10,957.97,423.49
1921.42,0.52,1.13,948.19,430.10
1921.62,0.51,1.11,957.97,428.80
1921.82,0.50,1.11,967.74,424.89
1922.02,0.49,1.10,948.19,423.49
1922.22,0.51,1.13,938.42,426.24
1922.42,0.51,1.13,928.64,426.24
1922.62,0.51,1.10,918.87,431.41
1922.82,0.48,1.11,899.32,416.94
1923.02,0.50,1.13,899.32,422.35
1923.22,0.50,1.13,889.54,422.35
1923.42,0.50,1.10,899.32,427.47
1923.62,0.49,1.10,909.09,423.49
1923.82,0.50,1.11,869.99,424.89
1924.02,0.51,1.11,889.54,428.80
1924.22,0.50,1.10,860.21,427.47
1924.42,0.50,1.11,0.00,424.89
1924.62,0.51,1.11,0.00,428.80
1924.82,0.51,1.10,928.64,431.41
1925.02,0.50,1.10,879.77,427.47
1925.22,0.50,1.11,869.99,424.89
1925.42,0.50,1.11,869.99,424.89
1925.62,0.50,1.11,850.44,424.89
1925.82,0.50,1.11,840.66,424.89
