# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
3641, 2.00, 4.22, 478.98, 415.09
3643, 2.00, 4.22, 478.98, 415.09
3645, 2.00, 4.22, 478.98, 415.09
3647, 2.00, 4.22, 518.08, 415.09
3649, 1.99, 4.22, 547.41, 414.12
3651, 2.00, 4.22, 488.76, 415.09
3653, 2.01, 4.22, 537.63, 416.06
3655, 1.99, 4.22, 527.86, 414.12
3657, 2.00, 4.22, 557.18, 415.09
3659, 1.99, 4.22, 615.84, 414.12
3661, 2.00, 4.22, 625.61, 415.09
3663, 1.99, 4.22, 566.96, 414.12
3665, 2.00, 4.22, 547.41, 415.09
3667, 1.99, 4.32, 537.63, 408.92
3669, 1.99, 4.32, 518.08, 408.92
3671, 2.00, 4.32, 527.86, 409.87
3673, 1.99, 4.32, 518.08, 408.92
3675, 2.00, 4.32, 478.98, 409.87
3677, 2.00, 4.32, 498.53, 409.87
3679, 2.01, 4.32, 459.43, 410.82
3681, 2.01, 4.32, 478.98, 410.82
3683, 2.00, 4.32, 488.76, 409.87
3685, 2.00, 4.32, 488.76, 409.87
3687, 2.00, 4.32, 488.76, 409.87
3689, 2.00, 4.32, 498.53, 409.87
3691, 1.99, 4.32, 537.63, 408.92
3693, 2.00, 4.32, 586.51, 409.87
3695, 1.99, 4.43, 625.61, 403.90
3697, 2.00, 4.43, 674.49, 404.84
3699, 1.99, 4.43, 713.59, 403.90
3701, 2.00, 4.43, 694.04, 404.84
3703, 2.00, 4.43, 654.94, 404.84
3705, 1.99, 4.43, 625.61, 403.90
3707, 2.00, 4.43, 625.61, 404.84
3709, 1.99, 4.43, 615.84, 403.90
3711, 1.99, 4.43, 625.61, 403.90
3713, 2.00, 4.43, 615.84, 404.84
3715, 2.00, 4.43, 566.96, 404.84
3717, 2.00, 4.43, 566.96, 404.84
3719, 2.00, 4.54, 596.29, 399.99
3721, 2.00, 4.54, 635.39, 399.99
3723, 2.00, 4.54, 586.51, 399.99
3725, 2.01, 4.54, 566.96, 400.92
3727, 2.00, 4.54, 557.18, 399.99
3729, 1.99, 4.54, 508.31, 399.06
3731, 2.00, 4.54, 557.18, 399.99
3733, 2.00, 4.54, 615.84, 399.99
3735, 2.00, 4.54, 615.84, 399.99
3737, 2.00, 4.54, 694.04, 399.99
3739, 2.00, 4.65, 674.49, 395.31
3741, 2.00, 4.65, 664.71, 395.31
3743, 2.01, 4.65, 606.06, 396.23
3745, 2.01, 4.65, 576.74, 396.23
3747, 1.99, 4.65, 537.63, 394.39
3749, 2.01, 4.65, 478.98, 396.23
3751, 1.99, 4.65, 449.66, 394.39
3753, 2.00, 4.65, 449.66, 395.31
3755, 1.99, 4.65, 478.98, 394.39
3757, 2.00, 4.65, 498.53, 395.31
3759, 2.01, 4.65, 537.63, 396.23
3761, 2.00, 4.76, 518.08, 390.80
3763, 2.00, 4.76, 508.31, 390.80
3765, 2.00, 4.76, 488.76, 390.80
3767, 2.00, 4.76, 488.76, 390.80
3769, 2.00, 4.76, 518.08, 390.80
3771, 2.00, 4.76, 498.53, 390.80
3773, 2.00, 4.76, 557.18, 390.80
3775, 2.00, 4.76, 645.16, 390.80
3777, 2.00, 4.76, 694.04, 390.80
3779, 2.00, 4.76, 645.16, 390.80
3781, 2.00, 4.86, 586.51, 386.43
3783, 2.00, 4.86, 557.18, 386.43
3785, 2.00, 4.86, 606.06, 386.43
3787, 1.99, 4.86, 615.84, 385.53
3789, 1.99, 4.86, 566.96, 385.53
3791, 2.00, 4.86, 557.18, 386.43
3793, 2.00, 4.86, 537.63, 386.43
3795, 2.00, 4.86, 547.41, 386.43
3797, 2.00, 4.86, 518.08, 386.43
3799, 1.99, 4.86, 469.21, 385.53
3801, 2.01, 4.97, 469.21, 383.09
3803, 1.99, 4.97, 498.53, 381.32
3805, 2.00, 4.97, 557.18, 382.21
3807, 1.99, 4.97, 557.18, 381.32
3809, 2.00, 4.97, 527.86, 382.21
3811, 2.00, 4.97, 537.63, 382.21
3813, 2.00, 4.97, 566.96, 382.21
3815, 2.01, 4.97, 547.41, 383.09
3817, 1.99, 4.97, 557.18, 381.32
3819, 2.00, 4.97, 557.18, 382.21
3821, 2.00, 4.97, 527.86, 382.21
3823, 2.00, 5.08, 508.31, 378.12
3825, 2.00, 5.08, 508.31, 378.12
3827, 2.00, 5.08, 469.21, 378.12
3829, 2.00, 5.08, 439.88, 378.12
3831, 1.99, 5.08, 430.11, 377.24
3833, 2.00, 5.08, 430.11, 378.12
3835, 2.00, 5.08, 420.33, 378.12
3837, 2.00, 5.08, 420.33, 378.12
3839, 2.00, 5.08, 420.33, 378.12
3841, 2.00, 5.08, 410.56, 378.12
3843, 2.00, 5.08, 420.33, 378.12
3845, 2.00, 5.08, 391.01, 378.12
3847, 2.00, 5.08, 342.13, 378.12
3849, 1.99, 5.08, 342.13, 377.24
3851, 1.99, 5.08, 322.58, 377.24
3853, 2.00, 5.19, 303.03, 374.16
3855, 1.99, 5.19, 312.81, 373.29
3857, 2.00, 5.19, 312.81, 374.16
3859, 1.99, 5.19, 303.03, 373.29
3861, 2.00, 5.19, 303.03, 374.16
3863, 2.00, 5.19, 322.58, 374.16
3865, 1.99, 5.19, 322.58, 373.29
3867, 2.00, 5.19, 322.58, 374.16
3869, 1.99, 5.19, 332.36, 373.29
3871, 2.00, 5.19, 371.46, 374.16
3873, 2.00, 5.19, 420.33, 374.16
3875, 2.00, 5.19, 430.11, 374.16
3877, 2.00, 5.19, 498.53, 374.16
3879, 1.99, 5.19, 537.63, 373.29
3881, 2.00, 5.19, 557.18, 374.16
3883, 2.01, 5.19, 508.31, 375.03
3885, 2.01, 5.19, 498.53, 375.03
3887, 1.99, 5.19, 459.43, 373.29
3889, 2.00, 5.19, 410.56, 374.16
3891, 1.99, 5.19, 381.23, 373.29
3893, 1.99, 5.19, 371.46, 373.29
3895, 2.01, 5.19, 410.56, 375.03
3897, 2.00, 5.19, 371.46, 374.16
3899, 2.00, 5.19, 381.23, 374.16
3901, 1.99, 5.19, 371.46, 373.29
3903, 2.00, 5.19, 361.68, 374.16
3905, 2.00, 5.19, 371.46, 374.16
3907, 2.00, 5.19, 312.81, 374.16
3909, 1.99, 5.19, 303.03, 373.29
3911, 1.99, 5.19, 303.03, 373.29
3913, 2.00, 5.19, 303.03, 374.16
3915, 1.99, 5.19, 312.81, 373.29
3917, 2.00, 5.19, 303.03, 374.16
3919, 2.00, 5.19, 303.03, 374.16
3921, 2.00, 5.19, 322.58, 374.16
3923, 2.00, 5.19, 312.81, 374.16
3925, 2.00, 5.19, 342.13, 374.16
3927, 2.00, 5.19, 322.58, 374.16
3929, 2.00, 5.19, 351.91, 374.16
3931, 2.00, 5.19, 332.36, 374.16
3933, 2.01, 5.19, 351.91, 375.03
3935, 1.99, 5.19, 351.91, 373.29
3937, 2.00, 5.19, 361.68, 374.16
3939, 2.00, 5.19, 400.78, 374.16
3941, 2.00, 5.19, 410.56, 374.16
3943, 2.01, 5.19, 430.11, 375.03
3945, 2.01, 5.19, 439.88, 375.03
3947, 2.01, 5.19, 439.88, 375.03
3949, 1.99, 5.19, 439.88, 373.29
3951, 2.00, 5.19, 439.88, 374.16
3953, 2.00, 5.19, 439.88, 374.16
3955, 2.00, 5.19, 410.56, 374.16
3957, 2.01, 5.19, 430.11, 375.03
3959, 2.00, 5.19, 391.01, 374.16
3961, 2.01, 5.19, 420.33, 375.03
3963, 1.99, 5.19, 439.88, 373.29
3965, 2.00, 5.19, 400.78, 374.16
3967, 1.99, 5.19, 420.33, 373.29
3969, 1.99, 5.19, 371.46, 373.29
3971, 2.00, 5.19, 371.46, 374.16
3973, 2.00, 5.19, 410.56, 374.16
3975, 2.00, 5.19, 420.33, 374.16
3977, 2.00, 5.19, 439.88, 374.16
3979, 2.00, 5.19, 381.23, 374.16
3981, 2.00, 5.19, 361.68, 374.16
3983, 2.00, 5.19, 381.23, 374.16
3985, 2.00, 5.19, 381.23, 374.16
3987, 2.00, 5.19, 391.01, 374.16
3989, 2.01, 5.19, 400.78, 375.03
3991, 1.99, 5.19, 410.56, 373.29
3993, 2.00, 5.19, 391.01, 374.16
3995, 2.01, 5.19, 449.66, 375.03
3997, 2.00, 5.19, 527.86, 374.16
3999, 2.01, 5.19, 596.29, 375.03
4001, 1.99, 5.19, 596.29, 373.29
4003, 2.00, 5.19, 527.86, 374.16
4005, 1.99, 5.19, 518.08, 373.29
4007, 2.00, 5.19, 469.21, 374.16
4009, 1.99, 5.19, 478.98, 373.29
4011, 2.00, 5.19, 469.21, 374.16
4013, 2.01, 5.19, 478.98, 375.03
4015, 1.99, 5.19, 430.11, 373.29
4017, 2.01, 5.19, 332.36, 375.03
4019, 2.00, 5.19, 342.13, 374.16
4021, 2.00, 5.19, 351.91, 374.16
4023, 2.00, 5.19, 361.68, 374.16
4025, 2.00, 5.19, 381.23, 374.16
4027, 1.99, 5.19, 361.68, 373.29
4029, 2.00, 5.19, 351.91, 374.16
4031, 2.01, 5.19, 361.68, 375.03
4033, 1.99, 5.19, 342.13, 373.29
4035, 2.00, 5.19, 351.91, 374.16
4037, 1.99, 5.19, 391.01, 373.29
4039, 2.00, 5.19, 351.91, 374.16
4041, 1.99, 5.19, 361.68, 373.29
4043, 2.00, 5.19, 361.68, 374.16
4045, 2.00, 5.19, 420.33, 374.16
4047, 1.99, 5.19, 449.66, 373.29
4049, 2.00, 5.19, 459.43, 374.16
4051, 1.99, 5.19, 498.53, 373.29
4053, 2.01, 5.19, 488.76, 375.03
4055, 2.00, 5.19, 508.31, 374.16
4057, 2.01, 5.19, 478.98, 375.03
4059, 1.99, 5.19, 459.43, 373.29
4061, 2.00, 5.19, 410.56, 374.16
4063, 2.00, 5.19, 381.23, 374.16
4065, 2.00, 5.19, 361.68, 374.16
4067, 2.00, 5.19, 400.78, 374.16
4069, 1.99, 5.19, 410.56, 373.29
4071, 2.00, 5.19, 420.33, 374.16
4073, 1.99, 5.19, 410.56, 373.29
4075, 2.00, 5.19, 381.23, 374.16
4077, 1.99, 5.19, 371.46, 373.29
4079, 2.00, 5.19, 322.58, 374.16
4081, 2.00, 5.19, 322.58, 374.16
4083, 2.00, 5.19, 322.58, 374.16
4085, 2.00, 5.19, 342.13, 374.16
4087, 2.00, 5.19, 371.46, 374.16
4089, 2.00, 5.19, 391.01, 374.16
4091, 1.99, 5.19, 381.23, 373.29
4093, 2.00, 5.19, 332.36, 374.16
4095, 2.00, 5.19, 293.26, 374.16
4097, 1.99, 5.19, 293.26, 373.29
4099, 2.00, 5.19, 263.93, 374.16
4101, 2.00, 5.19, 283.48, 374.16
4103, 2.00, 5.19, 303.03, 374.16
4105, 2.01, 5.19, 342.13, 375.03
4107, 2.00, 5.19, 342.13, 374.16
4109, 2.00, 5.19, 332.36, 374.16
4111, 1.99, 5.19, 283.48, 373.29
4113, 2.01, 5.19, 283.48, 375.03
4115, 1.99, 5.19, 303.03, 373.29
4117, 2.00, 5.19, 303.03, 374.16
4119, 1.99, 5.19, 322.58, 373.29
4121, 2.00, 5.19, 303.03, 374.16
4123, 2.00, 5.19, 322.58, 374.16
4125, 1.99, 5.19, 312.81, 373.29
4127, 2.00, 5.19, 303.03, 374.16
4129, 2.00, 5.19, 303.03, 374.16
4131, 2.00, 5.19, 303.03, 374.16
4133, 1.99, 5.19, 322.58, 373.29
4135, 1.99, 5.19, 312.81, 373.29
4137, 2.00, 5.19, 303.03, 374.16
4139, 2.00, 5.19, 312.81, 374.16
4141, 2.00, 5.19, 312.81, 374.16
4143, 2.01, 5.19, 332.36, 375.03
4145, 2.00, 5.19, 332.36, 374.16
4147, 1.99, 5.19, 351.91, 373.29
4149, 2.00, 5.19, 332.36, 374.16
4151, 1.99, 5.19, 342.13, 373.29
4153, 2.00, 5.08, 332.36, 378.12
4155, 2.00, 5.08, 342.13, 378.12
4157, 1.99, 5.08, 332.36, 377.24
4159, 2.00, 5.08, 332.36, 378.12
4161, 1.99, 5.08, 332.36, 377.24
4163, 2.00, 5.08, 273.70, 378.12
4165, 1.99, 5.08, 283.48, 377.24
4167, 1.99, 5.08, 273.70, 377.24
4169, 2.00, 5.08, 293.26, 378.12
4171, 2.00, 5.08, 332.36, 378.12
4173, 2.01, 5.08, 322.58, 379.00
4175, 1.99, 5.08, 303.03, 377.24
4177, 2.00, 5.08, 293.26, 378.12
4179, 2.00, 5.08, 312.81, 378.12
4181, 2.00, 5.08, 342.13, 378.12
4183, 2.00, 5.08, 332.36, 378.12
4185, 2.00, 5.08, 332.36, 378.12
4187, 2.01, 5.08, 332.36, 379.00
4189, 1.99, 5.08, 342.13, 377.24
4191, 2.00, 5.08, 342.13, 378.12
4193, 2.01, 5.08, 410.56, 379.00
4195, 2.00, 4.97, 449.66, 382.21
4197, 2.00, 4.97, 469.21, 382.21
4199, 2.00, 4.97, 508.31, 382.21
4201, 2.00, 4.97, 488.76, 382.21
4203, 1.99, 4.97, 449.66, 381.32
4205, 2.00, 4.97, 430.11, 382.21
4207, 2.00, 4.97, 400.78, 382.21
4209, 2.00, 4.97, 371.46, 382.21
4211, 2.00, 4.97, 410.56, 382.21
4213, 2.00, 4.97, 439.88, 382.21
4215, 2.01, 4.97, 488.76, 383.09
4217, 1.99, 4.97, 449.66, 381.32
4219, 2.01, 4.97, 410.56, 383.09
4221, 2.00, 4.97, 410.56, 382.21
4223, 2.00, 4.97, 400.78, 382.21
4225, 2.00, 4.97, 430.11, 382.21
4227, 2.00, 4.97, 410.56, 382.21
4229, 2.00, 4.97, 400.78, 382.21
4231, 1.99, 4.97, 351.91, 381.32
4233, 2.00, 4.97, 342.13, 382.21
4235, 1.99, 4.97, 371.46, 381.32
4237, 2.00, 4.97, 342.13, 382.21
4239, 1.99, 4.97, 351.91, 381.32
4241, 2.00, 4.97, 303.03, 382.21
4243, 1.99, 4.97, 273.70, 381.32
4245, 2.00, 4.97, 244.38, 382.21
4247, 2.00, 4.97, 244.38, 382.21
4249, 2.00, 4.97, 234.60, 382.21
4251, 2.01, 4.97, 224.83, 383.09
4253, 1.99, 4.97, 234.60, 381.32
4255, 2.01, 4.97, 205.28, 383.09
4257, 2.00, 4.97, 224.83, 382.21
4259, 2.00, 4.97, 234.60, 382.21
4261, 1.99, 4.97, 244.38, 381.32
4263, 2.00, 4.97, 234.60, 382.21
4265, 2.00, 4.97, 234.60, 382.21
4267, 2.00, 4.97, 215.05, 382.21
4269, 1.99, 4.97, 215.05, 381.32
4271, 1.99, 4.86, 224.83, 385.53
4273, 2.00, 4.86, 215.05, 386.43
4275, 1.99, 4.86, 244.38, 385.53
4277, 2.00, 4.86, 234.60, 386.43
4279, 2.00, 4.86, 224.83, 386.43
4281, 2.00, 4.86, 215.05, 386.43
4283, 2.00, 4.86, 205.28, 386.43
4285, 1.99, 4.86, 205.28, 385.53
4287, 2.00, 4.86, 195.50, 386.43
4289, 2.00, 4.86, 205.28, 386.43
4291, 1.99, 4.86, 224.83, 385.53
4293, 2.00, 4.86, 205.28, 386.43
4295, 1.99, 4.86, 224.83, 385.53
4297, 2.00, 4.86, 195.50, 386.43
4299, 2.00, 4.86, 215.05, 386.43
4301, 2.00, 4.86, 215.05, 386.43
4303, 2.00, 4.86, 205.28, 386.43
4305, 2.00, 4.86, 215.05, 386.43
4307, 2.00, 4.76, 185.73, 390.80
4309, 1.99, 4.76, 205.28, 389.89
4311, 2.00, 4.76, 195.50, 390.80
4313, 2.00, 4.76, 215.05, 390.80
4315, 1.99, 4.76, 205.28, 389.89
4317, 2.00, 4.76, 195.50, 390.80
4319, 2.00, 4.76, 205.28, 390.80
4321, 2.00, 4.76, 205.28, 390.80
4323, 1.99, 4.76, 205.28, 389.89
4325, 2.01, 4.76, 156.40, 391.70
4327, 2.00, 4.76, 195.50, 390.80
4329, 1.99, 4.65, 195.50, 394.39
4331, 2.01, 4.65, 205.28, 396.23
4333, 2.00, 4.65, 195.50, 395.31
4335, 2.01, 4.65, 166.18, 396.23
4337, 1.99, 4.65, 185.73, 394.39
4339, 2.00, 4.65, 175.95, 395.31
4341, 2.00, 4.65, 195.50, 395.31
4343, 2.01, 4.65, 185.73, 396.23
4345, 2.00, 4.65, 195.50, 395.31
4347, 2.00, 4.54, 195.50, 399.99
4349, 2.01, 4.54, 205.28, 400.92
4351, 1.99, 4.54, 205.28, 399.06
4353, 2.00, 4.54, 205.28, 399.99
4355, 2.00, 4.54, 195.50, 399.99
4357, 2.00, 4.54, 215.05, 399.99
4359, 2.01, 4.54, 185.73, 400.92
4361, 2.00, 4.54, 166.18, 399.99
4363, 1.99, 4.43, 185.73, 403.90
4365, 2.00, 4.43, 175.95, 404.84
4367, 2.00, 4.43, 166.18, 404.84
4369, 1.99, 4.43, 195.50, 403.90
4371, 2.00, 4.43, 175.95, 404.84
4373, 2.01, 4.43, 185.73, 405.78
4375, 2.00, 4.43, 195.50, 404.84
4377, 2.00, 4.43, 185.73, 404.84
4379, 1.99, 4.43, 195.50, 403.90
4381, 1.99, 4.32, 185.73, 408.92
4383, 2.00, 4.32, 195.50, 409.87
4385, 2.01, 4.32, 185.73, 410.82
4387, 1.99, 4.32, 195.50, 408.92
4389, 2.01, 4.32, 185.73, 410.82
4391, 1.99, 4.32, 205.28, 408.92
4393, 2.00, 4.32, 185.73, 409.87
4395, 1.99, 4.32, 195.50, 408.92
4397, 2.00, 4.22, 185.73, 415.09
4399, 2.00, 4.22, 224.83, 415.09
4401, 1.99, 4.22, 195.50, 414.12
4403, 2.00, 4.22, 205.28, 415.09
4405, 2.00, 4.22, 224.83, 415.09
4407, 2.00, 4.22, 205.28, 415.09
4409, 2.00, 4.22, 234.60, 415.09
4411, 2.01, 4.22, 234.60, 416.06
4413, 2.00, 4.22, 244.38, 415.09
4415, 2.00, 4.11, 244.38, 420.52
4417, 2.00, 4.11, 224.83, 420.52
4419, 2.00, 4.11, 234.60, 420.52
4421, 2.00, 4.11, 224.83, 420.52
4423, 2.00, 4.11, 254.15, 420.52
4425, 2.01, 4.11, 195.50, 421.49
4427, 1.99, 4.11, 244.38, 419.54
4429, 2.00, 4.11, 224.83, 420.52
4431, 1.99, 4.11, 234.60, 419.54
4433, 2.00, 4.00, 205.28, 426.16
4435, 2.00, 4.00, 254.15, 426.16
4437, 1.99, 4.00, 254.15, 425.17
4439, 2.00, 4.00, 234.60, 426.16
4441, 2.00, 4.00, 273.70, 426.16
4443, 2.00, 4.00, 254.15, 426.16
4445, 2.00, 4.00, 283.48, 426.16
4447, 2.00, 4.00, 273.70, 426.16
4449, 2.00, 4.00, 273.70, 426.16
4451, 2.00, 3.89, 293.26, 432.04
4453, 2.00, 3.89, 273.70, 432.04
4455, 1.99, 3.89, 293.26, 431.03
4457, 2.00, 3.89, 293.26, 432.04
4459, 1.99, 3.89, 293.26, 431.03
4461, 2.00, 3.89, 263.93, 432.04
4463, 1.99, 3.89, 303.03, 431.03
4465, 1.99, 3.89, 293.26, 431.03
4467, 2.01, 3.89, 332.36, 433.04
4469, 1.99, 3.89, 351.91, 431.03
4471, 2.01, 3.78, 312.81, 439.19
4473, 1.99, 3.78, 312.81, 437.15
4475, 2.00, 3.78, 312.81, 438.17
4477, 2.00, 3.78, 342.13, 438.17
4479, 2.00, 3.78, 322.58, 438.17
4481, 1.99, 3.78, 322.58, 437.15
4483, 2.00, 3.78, 332.36, 438.17
4485, 2.00, 3.78, 332.36, 438.17
4487, 1.99, 3.78, 332.36, 437.15
4489, 2.00, 3.78, 332.36, 438.17
4491, 1.99, 3.78, 361.68, 437.15
4493, 2.00, 3.78, 371.46, 438.17
4495, 2.00, 3.78, 361.68, 438.17
4497, 2.00, 3.78, 361.68, 438.17
4499, 1.99, 3.68, 391.01, 443.53
4501, 1.99, 3.68, 400.78, 443.53
4503, 2.00, 3.68, 371.46, 444.57
4505, 1.99, 3.68, 400.78, 443.53
4507, 2.00, 3.68, 391.01, 444.57
4509, 2.00, 3.68, 449.66, 444.57
4511, 1.99, 3.68, 469.21, 443.53
4513, 2.00, 3.68, 478.98, 444.57
4515, 2.00, 3.68, 518.08, 444.57
4517, 2.00, 3.68, 508.31, 444.57
4519, 2.00, 3.68, 488.76, 444.57
4521, 1.99, 3.68, 498.53, 443.53
4523, 2.00, 3.68, 547.41, 444.57
4525, 2.00, 3.68, 508.31, 444.57
4527, 2.00, 3.68, 478.98, 444.57
4529, 1.99, 3.68, 469.21, 443.53
4531, 2.00, 3.68, 478.98, 444.57
4533, 2.01, 3.68, 498.53, 445.60
4535, 2.00, 3.68, 478.98, 444.57
4537, 2.00, 3.68, 498.53, 444.57
4539, 2.01, 3.68, 488.76, 445.60
4541, 2.00, 3.68, 527.86, 444.57
4543, 2.00, 3.68, 547.41, 444.57
4545, 2.00, 3.68, 557.18, 444.57
4547, 1.99, 3.68, 518.08, 443.53
4549, 2.00, 3.68, 518.08, 444.57
4551, 2.00, 3.68, 547.41, 444.57
4553, 2.00, 3.68, 537.63, 444.57
4555, 2.00, 3.68, 508.31, 444.57
4557, 1.99, 3.68, 508.31, 443.53
4559, 2.00, 3.68, 508.31, 444.57
4561, 2.00, 3.68, 557.18, 444.57
4563, 1.99, 3.68, 537.63, 443.53
4565, 2.00, 3.68, 527.86, 444.57
4567, 1.99, 3.68, 527.86, 443.53
4569, 2.00, 3.68, 508.31, 444.57
4571, 1.99, 3.68, 557.18, 443.53
4573, 2.00, 3.68, 537.63, 444.57
4575, 2.00, 3.68, 566.96, 444.57
4577, 2.00, 3.68, 664.71, 444.57
4579, 2.01, 3.68, 654.94, 445.60
4581, 2.00, 3.68, 606.06, 444.57
4583, 2.01, 3.78, 615.84, 439.19
4585, 2.00, 3.78, 615.84, 438.17
4587, 2.00, 3.78, 625.61, 438.17
4589, 2.00, 3.78, 654.94, 438.17
4591, 1.99, 3.78, 615.84, 437.15
4593, 2.00, 3.78, 684.26, 438.17
4595, 2.01, 3.78, 723.36, 439.19
4597, 2.00, 3.78, 713.59, 438.17
4599, 1.99, 3.78, 694.04, 437.15
4601, 2.01, 3.78, 703.81, 439.19
4603, 1.99, 3.78, 694.04, 437.15
4605, 2.00, 3.78, 703.81, 438.17
4607, 1.99, 3.89, 752.69, 431.03
4609, 1.99, 3.89, 674.49, 431.03
4611, 2.00, 3.89, 723.36, 432.04
4613, 2.00, 3.89, 703.81, 432.04
4615, 2.00, 3.89, 742.91, 432.04
4617, 2.00, 3.89, 742.91, 432.04
4619, 2.00, 3.89, 713.59, 432.04
4621, 2.00, 3.89, 782.01, 432.04
4623, 2.00, 4.00, 762.46, 426.16
4625, 2.01, 4.00, 703.81, 427.15
4627, 2.00, 4.00, 742.91, 426.16
4629, 2.00, 4.00, 684.26, 426.16
4631, 1.99, 4.00, 694.04, 425.17
4633, 2.00, 4.00, 654.94, 426.16
4635, 1.99, 4.00, 654.94, 425.17
4637, 1.99, 4.00, 635.39, 425.17
4639, 1.99, 4.11, 606.06, 419.54
4641, 1.99, 4.11, 606.06, 419.54
4643, 1.99, 4.11, 615.84, 419.54
4645, 1.99, 4.11, 625.61, 419.54
4647, 2.00, 4.11, 615.84, 420.52
4649, 1.99, 4.11, 586.51, 419.54
4651, 2.01, 4.11, 586.51, 421.49
4653, 2.00, 4.22, 566.96, 415.09
4655, 2.00, 4.22, 606.06, 415.09
4657, 1.99, 4.22, 664.71, 414.12
4659, 2.01, 4.22, 586.51, 416.06
4661, 1.99, 4.22, 635.39, 414.12
4663, 2.00, 4.22, 654.94, 415.09
4665, 2.00, 4.22, 684.26, 415.09
4667, 1.99, 4.22, 703.81, 414.12
4669, 2.00, 4.22, 674.49, 415.09
4671, 2.00, 4.22, 635.39, 415.09
4673, 2.01, 4.22, 654.94, 416.06
4675, 2.00, 4.22, 684.26, 415.09
4677, 2.00, 4.22, 713.59, 415.09
4679, 2.00, 4.22, 684.26, 415.09
4681, 2.00, 4.22, 645.16, 415.09
4683, 1.99, 4.22, 615.84, 414.12
4685, 2.00, 4.22, 625.61, 415.09
4687, 2.00, 4.22, 694.04, 415.09
4689, 1.99, 4.22, 694.04, 414.12
4691, 2.00, 4.22, 684.26, 415.09
4693, 2.00, 4.22, 684.26, 415.09
4695, 2.00, 4.22, 654.94, 415.09
4697, 2.00, 4.22, 713.59, 415.09
4699, 1.99, 4.22, 752.69, 414.12
4701, 1.99, 4.22, 752.69, 414.12
4703, 2.00, 4.22, 762.46, 415.09
4705, 2.00, 4.22, 762.46, 415.09
4707, 1.99, 4.22, 723.36, 414.12
4709, 2.00, 4.22, 733.14, 415.09
4711, 2.00, 4.22, 997.07, 415.09
4713, 2.00, 4.22, 879.77, 415.09
4715, 1.99, 4.22, 830.89, 414.12
4717, 2.00, 4.22, 782.01, 415.09
4719, 2.01, 4.22, 733.14, 416.06
4721, 2.00, 4.22, 674.49, 415.09
4723, 2.01, 4.22, 694.04, 416.06
4725, 1.99, 4.22, 684.26, 414.12
4727, 2.00, 4.22, 674.49, 415.09
4729, 1.99, 4.22, 674.49, 414.12
4731, 2.00, 4.22, 664.71, 415.09
4733, 2.00, 4.22, 684.26, 415.09
4735, 2.00, 4.22, 694.04, 415.09
4737, 2.00, 4.22, 694.04, 415.09
4739, 2.00, 4.22, 742.91, 415.09
4741, 2.00, 4.22, 811.34, 415.09
4743, 2.00, 4.22, 752.69, 415.09
4745, 2.00, 4.22, 762.46, 415.09
4747, 2.00, 4.22, 723.36, 415.09
4749, 2.00, 4.22, 703.81, 415.09
4751, 2.00, 4.22, 713.59, 415.09
4753, 2.00, 4.22, 694.04, 415.09
4755, 1.99, 4.22, 674.49, 414.12
4757, 1.99, 4.22, 625.61, 414.12
4759, 2.00, 4.22, 694.04, 415.09
4761, 1.99, 4.22, 733.14, 414.12
4763, 2.00, 4.22, 742.91, 415.09
4765, 2.00, 4.22, 772.24, 415.09
4767, 2.00, 4.22, 742.91, 415.09
4769, 1.99, 4.22, 645.16, 414.12
4771, 2.00, 4.22, 635.39, 415.09
4773, 2.00, 4.22, 674.49, 415.09
4775, 2.00, 4.22, 645.16, 415.09
4777, 2.00, 4.22, 703.81, 415.09
4779, 1.99, 4.22, 723.36, 414.12
4781, 2.00, 4.22, 713.59, 415.09
4783, 2.00, 4.22, 654.94, 415.09
4785, 2.00, 4.22, 625.61, 415.09
4787, 1.99, 4.22, 606.06, 414.12
4789, 1.99, 4.22, 566.96, 414.12
4791, 2.00, 4.22, 606.06, 415.09
4793, 1.99, 4.22, 606.06, 414.12
4795, 2.00, 4.22, 586.51, 415.09
4797, 1.99, 4.22, 566.96, 414.12
4799, 2.00, 4.22, 547.41, 415.09
4801, 1.99, 4.22, 566.96, 414.12
4803, 1.99, 4.22, 537.63, 414.12
4805, 2.01, 4.22, 527.86, 416.06
4807, 1.99, 4.22, 498.53, 414.12
4809, 2.00, 4.22, 478.98, 415.09
4811, 2.00, 4.22, 478.98, 415.09
4813, 2.00, 4.22, 547.41, 415.09
4815, 2.00, 4.22, 547.41, 415.09
4817, 2.00, 4.22, 527.86, 415.09
4819, 1.99, 4.22, 547.41, 414.12
4821, 2.00, 4.22, 508.31, 415.09
4823, 2.01, 4.22, 547.41, 416.06
4825, 2.00, 4.22, 518.08, 415.09
4827, 2.00, 4.22, 498.53, 415.09
4829, 1.99, 4.22, 508.31, 414.12
4831, 2.00, 4.22, 518.08, 415.09
4833, 2.00, 4.22, 518.08, 415.09
4835, 2.00, 4.22, 518.08, 415.09
4837, 2.00, 4.22, 527.86, 415.09
4839, 2.01, 4.32, 527.86, 410.82
4841, 1.99, 4.32, 547.41, 408.92
