# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1124.30,4.00,9.96,518.08,401.00
1124.50,4.00,9.96,508.31,401.00
1124.70,4.00,9.96,557.18,401.00
1124.90,4.00,9.96,488.76,401.00
1125.10,4.00,9.96,439.88,401.00
1125.30,4.00,9.96,498.53,401.00
1125.50,4.00,9.96,518.08,401.00
1125.70,4.00,9.97,488.76,400.73
1125.90,4.00,9.96,615.84,401.00
1126.10,3.99,9.96,635.39,400.54
1126.30,4.00,9.96,566.96,401.00
1126.50,4.00,9.96,508.31,401.00
1126.70,4.00,9.95,508.31,401.27
1126.90,4.00,9.96,459.43,401.00
1127.10,4.00,9.96,439.88,401.00
1127.30,4.00,9.96,439.88,401.00
1127.50,4.00,9.97,449.66,400.73
1127.70,4.00,9.96,430.11,401.00
1127.90,4.00,9.96,420.33,401.00
1128.10,4.00,9.95,400.78,401.27
1128.30,3.99,9.96,410.56,400.54
1128.50,4.00,9.96,410.56,401.00
1128.70,4.00,9.97,469.21,400.73
1128.90,4.00,9.96,459.43,401.00
1129.10,4.00,9.96,420.33,401.00
1129.30,4.00,9.96,508.31,401.00
1129.50,4.00,9.96,537.63,401.00
1129.70,4.00,9.96,527.86,401.00
1129.90,4.00,9.96,508.31,401.00
1130.10,4.00,9.97,596.29,400.73
1130.30,4.00,9.96,645.16,401.00
1130.50,4.00,9.96,498.53,401.00
1130.70,4.00,9.96,449.66,401.00
1130.90,4.00,9.96,361.68,401.00
1131.10,4.00,9.97,391.01,400.73
1131.30,4.00,9.96,439.88,401.00
1131.50,4.00,9.96,449.66,401.00
1131.70,4.00,9.96,508.31,401.00
1131.90,4.00,9.96,488.76,401.00
1132.10,4.00,9.96,527.86,401.00
1132.30,4.00,9.96,410.56,401.00
1132.50,4.00,9.97,410.56,400.73
1132.70,3.99,9.97,478.98,400.27
1132.90,4.00,9.96,596.29,401.00
1133.10,4.00,9.96,518.08,401.00
1133.30,4.00,9.96,439.88,401.00
1133.50,4.00,9.96,410.56,401.00
1133.70,4.00,9.96,410.56,401.00
1133.90,4.00,9.96,459.43,401.00
1134.10,4.00,9.96,459.43,401.00
1134.30,4.00,9.96,439.88,401.00
1134.50,4.00,9.97,430.11,400.73
1134.70,4.00,9.96,420.33,401.00
1134.90,4.00,9.96,488.76,401.00
1135.10,4.00,9.96,459.43,401.00
1135.30,4.00,9.96,459.43,401.00
1135.50,4.00,9.97,498.53,400.73
1135.70,4.00,9.96,537.63,401.00
1135.90,4.00,9.96,488.76,401.00
1136.10,4.00,9.97,498.53,400.73
1136.30,4.00,9.96,498.53,401.00
1136.50,4.00,9.96,469.21,401.00
1136.70,4.00,9.96,478.98,401.00
1136.90,3.99,9.96,518.08,400.54
1137.10,4.00,9.96,518.08,401.00
1137.30,4.00,9.96,469.21,401.00
1137.50,4.00,9.95,488.76,401.27
1137.70,4.00,9.96,459.43,401.00
1137.90,4.00,9.97,508.31,400.73
1138.10,4.00,9.97,537.63,400.73
1138.30,4.00,9.96,694.04,401.00
1138.50,4.00,9.96,645.16,401.00
1138.70,3.99,9.96,576.74,400.54
1138.90,4.01,9.96,625.61,401.47
1139.10,4.00,9.96,469.21,401.00
1139.30,3.99,9.96,420.33,400.54
1139.50,4.00,9.97,469.21,400.73
1139.70,4.00,9.96,400.78,401.00
1139.90,4.00,9.96,381.23,401.00
1140.10,4.00,9.97,351.91,400.73
1140.30,4.00,9.96,439.88,401.00
1140.50,4.00,9.96,420.33,401.00
1140.70,4.00,9.96,488.76,401.00
1140.90,4.00,9.96,469.21,401.00
1141.10,4.00,9.96,478.98,401.00
1141.30,4.00,9.96,469.21,401.00
1141.50,4.00,9.97,449.66,400.73
1141.70,4.00,9.96,459.43,401.00
1141.90,4.00,9.96,478.98,401.00
1142.10,4.00,9.96,449.66,401.00
1142.30,4.00,9.97,430.11,400.73
1142.50,4.00,9.96,459.43,401.00
1142.70,4.00,9.97,449.66,400.73
1142.90,4.00,9.96,508.31,401.00
1143.10,4.00,9.96,537.63,401.00
1143.30,4.00,9.97,498.53,400.73
1143.50,4.00,9.96,430.11,401.00
1143.70,4.00,9.99,361.68,400.46
1143.90,3.99,9.96,381.23,400.54
1144.10,4.00,9.97,488.76,400.73
1144.30,4.00,9.96,449.66,401.00
1144.50,4.00,9.96,508.31,401.00
1144.70,4.00,9.96,527.86,401.00
1144.90,4.00,9.96,527.86,401.00
1145.10,4.00,9.97,469.21,400.73
1145.30,4.00,9.96,439.88,401.00
1145.50,4.01,9.96,449.66,401.47
1145.70,4.00,9.96,488.76,401.00
1145.90,4.00,9.96,537.63,401.00
1146.10,4.00,9.96,469.21,401.00
1146.30,4.00,9.96,430.11,401.00
1146.50,4.00,9.97,420.33,400.73
1146.70,4.00,9.96,381.23,401.00
1146.90,4.00,9.96,351.91,401.00
1147.10,4.00,9.97,391.01,400.73
1147.30,4.00,9.97,400.78,400.73
1147.50,4.00,9.97,361.68,400.73
1147.70,4.00,9.95,371.46,401.27
1147.90,4.00,9.96,410.56,401.00
1148.10,4.00,9.96,439.88,401.00
1148.30,4.00,9.97,420.33,400.73
1148.50,4.00,9.96,430.11,401.00
1148.70,4.00,9.96,478.98,401.00
1148.90,3.99,9.97,527.86,400.27
1149.10,4.00,9.96,566.96,401.00
1149.30,4.00,9.96,684.26,401.00
1149.50,4.00,9.96,537.63,401.00
1149.70,4.00,9.96,586.51,401.00
1149.90,4.00,9.96,469.21,401.00
1150.10,4.00,9.96,430.11,401.00
1150.30,4.00,9.97,430.11,400.73
1150.50,4.00,9.96,439.88,401.00
1150.70,4.00,9.96,430.11,401.00
1150.90,4.00,9.96,469.21,401.00
1151.10,4.00,9.96,449.66,401.00
1151.30,4.00,9.96,469.21,401.00
1151.50,4.00,9.96,469.21,401.00
1151.70,4.00,9.97,478.98,400.73
1151.90,4.00,9.97,498.53,400.73
1152.10,4.00,9.96,459.43,401.00
1152.30,4.00,9.96,459.43,401.00
1152.50,4.00,9.97,498.53,400.73
1152.70,4.00,9.96,508.31,401.00
1152.90,4.00,9.97,537.63,400.73
1153.10,4.00,9.96,518.08,401.00
1153.30,4.00,9.96,430.11,401.00
1153.50,4.00,9.97,381.23,400.73
1153.70,4.00,9.93,400.78,401.55
1153.90,4.00,9.96,420.33,401.00
1154.10,3.99,9.96,459.43,400.54
1154.30,4.00,9.96,518.08,401.00
1154.50,4.00,9.96,478.98,401.00
1154.70,4.00,9.96,439.88,401.00
1154.90,4.00,9.96,459.43,401.00
1155.10,4.00,9.96,459.43,401.00
1155.30,4.00,9.96,478.98,401.00
1155.50,4.00,9.96,518.08,401.00
1155.70,4.00,9.96,478.98,401.00
1155.90,4.00,9.96,527.86,401.00
1156.10,4.00,9.96,537.63,401.00
1156.30,4.00,9.96,606.06,401.00
1156.50,4.00,9.96,615.84,401.00
1156.70,4.00,9.96,459.43,401.00
1156.90,4.00,9.96,420.33,401.00
1157.10,4.00,9.97,381.23,400.73
1157.30,4.00,9.96,410.56,401.00
1157.50,4.00,9.96,400.78,401.00
1157.70,4.00,9.96,488.76,401.00
1157.90,4.00,9.96,537.63,401.00
1158.10,4.00,9.96,478.98,401.00
1158.30,4.00,9.96,381.23,401.00
1158.50,4.00,9.97,400.78,400.73
1158.70,4.00,9.96,439.88,401.00
1158.90,4.00,9.96,391.01,401.00
1159.10,4.00,9.97,351.91,400.73
1159.30,4.00,9.97,351.91,400.73
1159.50,4.00,9.96,351.91,401.00
1159.70,4.00,9.96,410.56,401.00
1159.90,4.00,9.96,371.46,401.00
1160.10,4.00,9.96,420.33,401.00
1160.30,4.00,9.97,381.23,400.73
1160.50,4.00,9.95,400.78,401.27
1160.70,4.00,9.96,420.33,401.00
1160.90,4.00,9.96,469.21,401.00
1161.10,4.00,9.96,459.43,401.00
1161.30,4.00,9.96,439.88,401.00
1161.50,4.00,9.96,518.08,401.00
1161.70,4.00,9.96,527.86,401.00
1161.90,4.00,9.96,576.74,401.00
1162.10,4.00,9.97,782.01,400.73
1162.30,4.00,9.96,762.46,401.00
1162.50,4.00,9.96,674.49,401.00
1162.70,4.00,9.96,566.96,401.00
1162.90,4.00,9.97,508.31,400.73
1163.10,4.00,9.96,410.56,401.00
1163.30,4.00,9.96,439.88,401.00
1163.50,4.00,9.97,391.01,400.73
1163.70,4.00,9.96,420.33,401.00
1163.90,4.00,9.97,459.43,400.73
1164.10,4.00,9.96,527.86,401.00
1164.30,4.00,9.96,674.49,401.00
1164.50,4.00,9.97,557.18,400.73
1164.70,4.00,9.96,566.96,401.00
1164.90,4.00,9.96,527.86,401.00
1165.10,4.00,9.96,635.39,401.00
1165.30,4.00,9.97,684.26,400.73
1165.50,4.00,9.97,606.06,400.73
1165.70,4.00,9.97,596.29,400.73
1165.90,4.00,9.96,566.96,401.00
1166.10,4.00,9.96,606.06,401.00
1166.30,4.00,9.96,566.96,401.00
1166.50,4.00,9.96,625.61,401.00
1166.70,3.99,9.97,566.96,400.27
1166.90,4.00,9.96,547.41,401.00
1167.10,4.00,9.97,439.88,400.73
1167.30,4.00,9.96,459.43,401.00
1167.50,4.00,9.96,449.66,401.00
1167.70,4.00,9.96,576.74,401.00
1167.90,4.00,9.96,742.91,401.00
1168.10,3.99,9.96,782.01,400.54
1168.30,4.00,9.96,684.26,401.00
1168.50,4.00,9.97,713.59,400.73
1168.70,4.00,9.95,811.34,401.27
1168.90,4.00,9.96,527.86,401.00
1169.10,4.00,9.96,459.43,401.00
1169.30,4.00,9.96,576.74,401.00
1169.50,4.00,9.96,606.06,401.00
1169.70,4.00,9.96,527.86,401.00
1169.90,4.00,9.96,537.63,401.00
1170.10,4.00,9.96,566.96,401.00
1170.30,4.00,9.96,508.31,401.00
1170.50,4.00,9.96,459.43,401.00
1170.70,4.00,9.97,459.43,400.73
1170.90,4.00,9.95,459.43,401.27
1171.10,4.00,9.96,469.21,401.00
1171.30,4.00,9.96,557.18,401.00
1171.50,4.00,9.96,518.08,401.00
1171.70,4.00,9.96,537.63,401.00
1171.90,4.00,9.96,518.08,401.00
1172.10,4.00,9.97,547.41,400.73
1172.30,4.00,9.96,586.51,401.00
1172.50,4.00,9.97,635.39,400.73
1172.70,4.00,9.96,606.06,401.00
1172.90,4.00,9.97,518.08,400.73
1173.10,4.00,9.95,537.63,401.27
1173.30,4.00,9.96,566.96,401.00
1173.50,4.00,9.95,674.49,401.27
1173.70,4.00,9.96,733.14,401.00
1173.90,4.00,9.97,909.09,400.73
1174.10,4.00,9.97,840.66,400.73
1174.30,4.00,9.96,791.79,401.00
1174.50,4.00,9.96,918.87,401.00
1174.70,4.00,9.96,869.99,401.00
1174.90,4.00,9.97,879.77,400.73
1175.10,4.00,9.96,713.59,401.00
1175.30,4.00,9.96,527.86,401.00
1175.50,4.00,9.96,478.98,401.00
1175.70,4.00,9.97,566.96,400.73
1175.90,4.00,9.96,547.41,401.00
1176.10,4.00,9.96,557.18,401.00
1176.30,4.00,9.96,420.33,401.00
1176.50,4.00,9.96,400.78,401.00
1176.70,4.00,9.96,459.43,401.00
1176.90,4.00,9.96,410.56,401.00
1177.10,4.00,9.96,420.33,401.00
1177.30,4.00,9.97,478.98,400.73
1177.50,4.00,9.97,459.43,400.73
1177.70,4.00,9.96,420.33,401.00
1177.90,4.00,9.99,488.76,400.46
1178.10,4.00,9.96,459.43,401.00
1178.30,4.00,9.97,410.56,400.73
1178.50,4.00,9.96,469.21,401.00
1178.70,4.00,9.96,518.08,401.00
1178.90,4.00,9.96,518.08,401.00
1179.10,4.00,9.97,469.21,400.73
1179.30,4.00,9.96,459.43,401.00
1179.50,4.00,9.96,557.18,401.00
1179.70,4.00,9.97,547.41,400.73
1179.90,4.00,9.96,566.96,401.00
1180.10,4.00,9.97,410.56,400.73
1180.30,4.00,9.96,557.18,401.00
1180.50,4.00,9.96,430.11,401.00
1180.70,4.00,9.96,449.66,401.00
1180.90,4.01,9.96,478.98,401.47
1181.10,3.99,9.96,478.98,400.54
1181.30,4.00,9.96,459.43,401.00
1181.50,4.00,9.96,439.88,401.00
1181.70,4.00,9.96,478.98,401.00
1181.90,4.00,9.97,498.53,400.73
1182.10,4.00,9.97,488.76,400.73
1182.30,4.00,9.96,547.41,401.00
1182.50,4.00,9.96,430.11,401.00
1182.70,4.00,9.96,400.78,401.00
1182.90,4.00,9.97,410.56,400.73
1183.10,4.00,9.96,488.76,401.00
1183.30,4.00,9.96,400.78,401.00
1183.50,4.00,9.95,430.11,401.27
1183.70,4.00,9.96,449.66,401.00
1183.90,4.00,9.96,488.76,401.00
1184.10,4.00,9.96,439.88,401.00
1184.30,4.00,9.96,459.43,401.00
1184.50,4.00,9.96,488.76,401.00
1184.70,4.00,9.95,420.33,401.27
1184.90,4.00,9.96,469.21,401.00
1185.10,4.00,9.96,371.46,401.00
1185.30,4.00,9.96,449.66,401.00
1185.50,4.00,9.96,400.78,401.00
1185.70,4.00,9.96,527.86,401.00
1185.90,4.00,9.96,586.51,401.00
1186.10,4.00,9.97,420.33,400.73
1186.30,4.00,9.96,478.98,401.00
1186.50,4.00,9.97,430.11,400.73
1186.70,4.00,9.96,518.08,401.00
1186.90,4.00,9.96,566.96,401.00
1187.10,4.00,9.97,527.86,400.73
1187.30,4.00,9.96,566.96,401.00
1187.50,4.00,9.97,557.18,400.73
1187.70,4.00,9.96,654.94,401.00
1187.90,4.00,9.97,566.96,400.73
1188.10,4.00,9.96,420.33,401.00
1188.30,4.00,9.97,371.46,400.73
1188.50,4.00,9.96,391.01,401.00
1188.70,4.00,9.96,400.78,401.00
1188.90,4.00,9.96,469.21,401.00
1189.10,4.00,9.96,439.88,401.00
1189.30,4.00,9.96,508.31,401.00
1189.50,4.00,9.96,537.63,401.00
1189.70,4.00,9.97,469.21,400.73
1189.90,4.00,9.96,459.43,401.00
1190.10,4.00,9.97,439.88,400.73
1190.30,4.00,9.96,527.86,401.00
1190.50,4.00,9.96,596.29,401.00
1190.70,4.00,9.96,508.31,401.00
1190.90,4.00,9.96,478.98,401.00
1191.10,4.00,9.97,459.43,400.73
1191.30,4.00,9.96,439.88,401.00
1191.50,4.00,9.96,430.11,401.00
1191.70,4.00,9.96,537.63,401.00
1191.90,4.00,9.96,566.96,401.00
1192.10,4.00,9.97,606.06,400.73
1192.30,4.00,9.96,498.53,401.00
1192.50,4.00,9.97,439.88,400.73
1192.70,4.00,9.96,430.11,401.00
1192.90,4.00,9.96,430.11,401.00
1193.10,4.00,9.95,469.21,401.27
1193.30,4.00,9.96,459.43,401.00
1193.50,4.00,9.96,449.66,401.00
1193.70,4.00,9.96,469.21,401.00
1193.90,4.00,9.97,469.21,400.73
1194.10,4.00,9.93,488.76,401.55
1194.30,4.00,9.96,439.88,401.00
1194.50,4.00,9.96,449.66,401.00
1194.70,4.00,9.96,488.76,401.00
1194.90,4.00,9.96,576.74,401.00
1195.10,4.00,9.96,488.76,401.00
1195.30,4.00,9.97,410.56,400.73
1195.50,4.00,9.96,381.23,401.00
1195.70,4.00,9.97,400.78,400.73
1195.90,4.00,9.96,410.56,401.00
1196.10,4.00,9.96,332.36,401.00
1196.30,4.00,9.96,342.13,401.00
1196.50,4.00,9.96,361.68,401.00
1196.70,4.00,9.96,439.88,401.00
1196.90,4.00,9.96,371.46,401.00
1197.10,4.00,9.96,400.78,401.00
1197.30,4.00,9.95,449.66,401.27
1197.50,4.00,9.97,439.88,400.73
1197.70,4.00,9.97,498.53,400.73
1197.90,4.01,9.96,625.61,401.47
1198.10,4.00,9.97,459.43,400.73
1198.30,4.00,9.96,527.86,401.00
1198.50,4.00,9.96,694.04,401.00
1198.70,4.00,9.96,703.81,401.00
1198.90,4.00,9.95,615.84,401.27
1199.10,4.00,9.96,537.63,401.00
1199.30,4.00,9.96,596.29,401.00
1199.50,4.00,9.97,606.06,400.73
1199.70,4.00,9.96,547.41,401.00
1199.90,3.99,9.95,586.51,400.81
1200.10,4.00,9.96,488.76,401.00
1200.30,4.00,9.95,469.21,401.27
1200.50,4.00,9.96,439.88,401.00
1200.70,4.00,9.96,469.21,401.00
1200.90,4.00,9.97,449.66,400.73
1201.10,4.00,9.96,430.11,401.00
1201.30,4.01,9.96,430.11,401.47
1201.50,4.00,9.96,527.86,401.00
1201.70,4.00,9.96,537.63,401.00
1201.90,4.00,9.97,557.18,400.73
1202.10,4.00,9.96,645.16,401.00
1202.30,4.00,9.97,606.06,400.73
1202.50,4.00,9.96,615.84,401.00
1202.70,4.00,9.96,615.84,401.00
1202.90,4.00,9.97,488.76,400.73
1203.10,4.00,9.97,439.88,400.73
1203.30,4.00,9.97,430.11,400.73
1203.50,4.00,9.96,430.11,401.00
1203.70,4.00,9.96,420.33,401.00
1203.90,4.00,9.96,391.01,401.00
1204.10,4.00,9.96,478.98,401.00
1204.30,4.00,9.97,469.21,400.73
1204.50,4.00,9.96,508.31,401.00
1204.70,4.00,9.96,498.53,401.00
1204.90,4.00,9.96,527.86,401.00
1205.10,4.00,9.96,488.76,401.00
1205.30,4.00,9.96,527.86,401.00
1205.50,4.00,9.96,449.66,401.00
1205.70,4.00,9.96,498.53,401.00
1205.90,4.00,9.97,518.08,400.73
1206.10,4.00,9.97,478.98,400.73
1206.30,4.00,9.97,371.46,400.73
1206.50,4.00,9.97,391.01,400.73
1206.70,4.00,9.96,391.01,401.00
1206.90,4.00,9.97,361.68,400.73
1207.10,4.00,9.96,371.46,401.00
1207.30,4.00,9.96,342.13,401.00
1207.50,4.00,9.96,478.98,401.00
1207.70,4.00,9.96,459.43,401.00
1207.90,4.00,9.96,518.08,401.00
1208.10,4.00,9.96,469.21,401.00
1208.30,4.00,9.97,400.78,400.73
1208.50,4.00,9.96,488.76,401.00
1208.70,4.00,9.97,527.86,400.73
1208.90,4.00,9.95,518.08,401.27
1209.10,4.00,9.96,566.96,401.00
1209.30,4.00,9.97,596.29,400.73
1209.50,4.01,9.96,664.71,401.47
1209.70,3.99,9.97,537.63,400.27
1209.90,4.00,9.96,518.08,401.00
1210.10,4.00,9.96,420.33,401.00
1210.30,4.00,9.96,391.01,401.00
1210.50,4.00,9.96,400.78,401.00
1210.70,4.00,9.96,439.88,401.00
1210.90,3.99,9.96,488.76,400.54
1211.10,4.00,9.96,488.76,401.00
1211.30,4.00,9.96,488.76,401.00
1211.50,4.00,9.96,469.21,401.00
1211.70,4.00,9.96,498.53,401.00
1211.90,4.00,9.97,518.08,400.73
1212.10,3.99,9.97,606.06,400.27
1212.30,4.00,9.96,596.29,401.00
1212.50,4.00,9.96,498.53,401.00
1212.70,3.99,9.96,391.01,400.54
1212.90,4.00,9.96,371.46,401.00
1213.10,4.00,9.96,391.01,401.00
1213.30,4.00,9.96,478.98,401.00
1213.50,4.00,9.96,537.63,401.00
1213.70,4.00,9.96,537.63,401.00
1213.90,4.00,9.96,537.63,401.00
1214.10,4.00,9.99,488.76,400.46
1214.30,4.00,9.97,420.33,400.73
1214.50,4.00,9.96,459.43,401.00
1214.70,4.00,9.97,498.53,400.73
1214.90,4.00,9.96,547.41,401.00
1215.10,4.00,9.97,439.88,400.73
1215.30,4.00,9.96,430.11,401.00
1215.50,4.00,9.96,498.53,401.00
1215.70,3.99,9.96,400.78,400.54
1215.90,4.00,9.96,371.46,401.00
1216.10,4.00,9.96,410.56,401.00
1216.30,4.00,9.96,410.56,401.00
1216.50,4.00,9.96,391.01,401.00
1216.70,4.00,9.96,488.76,401.00
1216.90,4.00,9.96,508.31,401.00
1217.10,4.00,9.96,439.88,401.00
1217.30,4.01,9.96,410.56,401.47
1217.50,3.99,9.96,420.33,400.54
1217.70,4.00,9.96,391.01,401.00
1217.90,4.00,9.96,391.01,401.00
1218.10,4.00,9.97,439.88,400.73
1218.30,4.00,9.96,439.88,401.00
1218.50,4.00,9.96,469.21,401.00
1218.70,4.00,9.97,498.53,400.73
1218.90,4.00,9.97,449.66,400.73
1219.10,4.00,9.96,430.11,401.00
1219.30,3.99,9.96,469.21,400.54
1219.50,4.00,9.95,469.21,401.27
1219.70,4.00,9.96,527.86,401.00
1219.90,4.00,9.97,488.76,400.73
1220.10,4.00,9.96,508.31,401.00
1220.30,4.00,9.97,469.21,400.73
1220.50,4.00,9.96,420.33,401.00
1220.70,4.00,9.96,478.98,401.00
1220.90,4.00,9.96,527.86,401.00
1221.10,4.00,9.96,537.63,401.00
1221.30,4.00,9.96,547.41,401.00
1221.50,4.00,9.96,557.18,401.00
1221.70,4.00,9.96,537.63,401.00
1221.90,4.01,9.96,596.29,401.47
1222.10,3.99,9.96,557.18,400.54
1222.30,4.00,9.96,547.41,401.00
1222.50,4.00,9.97,518.08,400.73
1222.70,4.00,9.97,508.31,400.73
1222.90,4.00,9.96,478.98,401.00
1223.10,4.00,9.97,459.43,400.73
1223.30,4.00,9.96,430.11,401.00
1223.50,4.00,9.97,449.66,400.73
1223.70,4.00,9.96,498.53,401.00
1223.90,4.00,9.96,576.74,401.00
1224.10,4.00,9.96,615.84,401.00
1224.30,4.00,9.96,713.59,401.00
1224.50,4.00,9.97,762.46,400.73
1224.70,4.00,9.97,596.29,400.73
1224.90,4.00,9.96,420.33,401.00
1225.10,4.00,9.96,381.23,401.00
1225.30,3.99,9.96,410.56,400.54
1225.50,4.00,9.96,508.31,401.00
1225.70,4.00,9.96,498.53,401.00
1225.90,4.00,9.96,459.43,401.00
1226.10,4.00,9.96,459.43,401.00
1226.30,4.00,9.97,410.56,400.73
1226.50,4.00,9.96,439.88,401.00
1226.70,4.00,9.97,518.08,400.73
1226.90,4.00,9.97,508.31,400.73
1227.10,4.00,9.96,488.76,401.00
1227.30,4.00,9.97,381.23,400.73
1227.50,4.00,9.96,361.68,401.00
1227.70,4.00,9.96,342.13,401.00
1227.90,4.00,9.96,371.46,401.00
1228.10,4.00,9.96,381.23,401.00
1228.30,4.00,9.97,439.88,400.73
1228.50,4.00,9.96,498.53,401.00
1228.70,3.99,9.96,498.53,400.54
1228.90,4.00,9.96,371.46,401.00
1229.10,4.00,9.96,391.01,401.00
1229.30,4.00,9.96,439.88,401.00
1229.50,4.00,9.95,488.76,401.27
1229.70,4.00,9.96,449.66,401.00
1229.90,4.00,9.96,537.63,401.00
1230.10,4.00,9.96,508.31,401.00
1230.30,4.00,9.96,557.18,401.00
1230.50,4.00,9.96,449.66,401.00
1230.70,4.00,9.96,488.76,401.00
1230.90,4.00,9.96,430.11,401.00
1231.10,4.00,9.96,400.78,401.00
1231.30,4.00,9.96,439.88,401.00
1231.50,4.00,9.96,478.98,401.00
1231.70,4.00,9.96,449.66,401.00
1231.90,4.00,9.97,430.11,400.73
1232.10,4.00,9.96,478.98,401.00
1232.30,4.00,9.96,547.41,401.00
1232.50,4.00,9.96,498.53,401.00
1232.70,4.00,9.96,459.43,401.00
1232.90,4.00,9.96,449.66,401.00
1233.10,4.00,9.96,430.11,401.00
1233.30,4.00,9.96,478.98,401.00
1233.50,4.00,9.95,488.76,401.27
1233.70,4.00,9.97,459.43,400.73
1233.90,4.00,9.96,439.88,401.00
1234.10,4.00,9.97,439.88,400.73
1234.30,4.00,9.96,478.98,401.00
1234.50,4.00,9.97,527.86,400.73
1234.70,4.00,9.96,606.06,401.00
1234.90,4.00,9.96,488.76,401.00
1235.10,4.00,9.97,449.66,400.73
1235.30,4.00,9.96,478.98,401.00
1235.50,4.00,9.97,430.11,400.73
1235.70,4.00,9.96,478.98,401.00
1235.90,4.00,9.99,459.43,400.46
1236.10,4.00,9.96,518.08,401.00
1236.30,4.00,9.96,557.18,401.00
1236.50,4.00,9.96,694.04,401.00
1236.70,4.00,9.96,576.74,401.00
1236.90,4.00,9.97,606.06,400.73
1237.10,4.00,9.96,596.29,401.00
1237.30,4.00,9.96,547.41,401.00
1237.50,4.00,9.96,694.04,401.00
1237.70,4.00,9.96,1016.62,401.00
1237.90,4.00,9.96,694.04,401.00
1238.10,4.00,9.96,488.76,401.00
1238.30,4.00,9.96,439.88,401.00
1238.50,4.00,9.97,400.78,400.73
1238.70,3.99,9.97,459.43,400.27
1238.90,4.00,9.96,518.08,401.00
1239.10,4.00,9.97,527.86,400.73
1239.30,4.00,9.96,518.08,401.00
1239.50,4.00,9.97,469.21,400.73
1239.70,4.00,9.97,576.74,400.73
1239.90,4.00,9.96,654.94,401.00
1240.10,4.00,9.96,606.06,401.00
1240.30,4.00,9.96,547.41,401.00
1240.50,4.00,9.97,508.31,400.73
1240.70,4.00,9.96,576.74,401.00
1240.90,4.00,9.96,606.06,401.00
1241.10,4.00,9.96,586.51,401.00
1241.30,4.00,9.96,518.08,401.00
1241.50,4.00,9.96,469.21,401.00
1241.70,4.00,9.97,459.43,400.73
1241.90,4.00,9.97,508.31,400.73
1242.10,4.00,9.96,566.96,401.00
1242.30,4.00,9.97,508.31,400.73
1242.50,4.00,9.96,635.39,401.00
1242.70,4.00,9.97,508.31,400.73
1242.90,4.00,9.96,478.98,401.00
1243.10,4.00,9.95,488.76,401.27
1243.30,3.99,9.96,508.31,400.54
1243.50,4.00,9.96,566.96,401.00
1243.70,4.00,9.97,664.71,400.73
1243.90,4.00,9.96,576.74,401.00
1244.10,4.00,9.97,566.96,400.73
1244.30,4.00,9.97,606.06,400.73
1244.50,4.00,9.96,674.49,401.00
1244.70,4.00,9.97,557.18,400.73
1244.90,4.00,9.96,488.76,401.00
1245.10,4.00,9.96,469.21,401.00
1245.30,4.00,9.96,469.21,401.00
1245.50,4.00,9.96,459.43,401.00
1245.70,4.01,9.97,459.43,401.20
1245.90,4.00,9.96,459.43,401.00
1246.10,4.00,9.96,518.08,401.00
1246.30,4.00,9.96,596.29,401.00
1246.50,4.00,9.96,547.41,401.00
1246.70,3.99,9.97,557.18,400.27
1246.90,4.00,9.96,566.96,401.00
1247.10,4.00,9.96,635.39,401.00
1247.30,4.01,9.96,694.04,401.47
1247.50,4.00,9.96,645.16,401.00
1247.70,4.00,9.95,684.26,401.27
1247.90,4.00,9.96,742.91,401.00
1248.10,4.00,9.96,811.34,401.00
1248.30,4.01,9.96,684.26,401.47
1248.50,4.00,9.96,703.81,401.00
1248.70,3.99,9.96,723.36,400.54
1248.90,4.00,9.96,576.74,401.00
1249.10,4.00,9.96,557.18,401.00
1249.30,4.00,9.96,439.88,401.00
1249.50,4.00,9.96,420.33,401.00
1249.70,4.00,9.97,430.11,400.73
1249.90,4.00,9.96,537.63,401.00
1250.10,4.00,9.96,547.41,401.00
1250.30,4.00,9.96,459.43,401.00
1250.50,4.00,9.96,459.43,401.00
1250.70,4.00,9.97,449.66,400.73
1250.90,4.00,9.96,410.56,401.00
1251.10,4.00,9.96,449.66,401.00
1251.30,4.00,9.96,488.76,401.00
1251.50,4.00,9.96,439.88,401.00
1251.70,4.00,9.96,449.66,401.00
1251.90,4.00,9.96,439.88,401.00
1252.10,4.00,9.97,488.76,400.73
1252.30,4.00,9.96,478.98,401.00
1252.50,4.00,9.97,518.08,400.73
1252.70,4.00,9.96,508.31,401.00
1252.90,4.00,9.96,478.98,401.00
1253.10,4.00,9.96,449.66,401.00
1253.30,4.00,9.96,361.68,401.00
1253.50,4.00,9.96,400.78,401.00
1253.70,4.00,9.96,420.33,401.00
1253.90,4.00,9.97,420.33,400.73
1254.10,4.00,9.93,381.23,401.55
1254.30,4.00,9.97,488.76,400.73
1254.50,4.00,9.96,469.21,401.00
1254.70,4.01,9.96,420.33,401.47
1254.90,4.00,9.96,410.56,401.00
1255.10,4.00,9.96,537.63,401.00
1255.30,4.00,9.96,527.86,401.00
1255.50,4.00,9.96,420.33,401.00
