# material: cali
# geometry: brati
# preform_diameter: 0.0
# material_color: ntest
# temperature_C: 
# drawdown_ratio: 
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-22 10:59:03
# notes: Stationary fiber to test keyence measurement variability. First trial glitched
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.02,1.99,2.28,469.21,591.01
136.22,1.99,2.28,469.21,591.01
136.42,1.99,2.28,459.43,591.01
136.62,1.99,2.30,478.98,589.28
136.82,1.99,2.28,459.43,591.01
137.02,1.99,2.30,469.21,589.28
137.22,1.98,2.28,459.43,589.63
137.42,1.99,2.28,459.43,591.01
137.62,1.99,2.28,478.98,591.01
137.82,1.99,2.27,449.66,592.76
138.02,1.99,2.28,459.43,591.01
138.22,1.98,2.27,469.21,591.37
138.42,1.99,2.30,469.21,589.28
138.62,1.99,2.30,469.21,589.28
138.82,1.99,2.28,478.98,591.01
139.02,1.99,2.30,478.98,589.28
139.22,1.99,2.28,469.21,591.01
139.42,1.99,2.28,469.21,591.01
139.62,1.99,2.28,469.21,591.01
139.82,1.99,2.28,469.21,591.01
140.02,1.99,2.30,459.43,589.28
140.22,1.98,2.27,459.43,591.37
140.42,1.99,2.30,469.21,589.28
140.62,1.98,2.30,449.66,587.91
140.82,1.99,2.28,478.98,591.01
141.02,1.99,2.28,478.98,591.01
141.22,1.98,2.28,459.43,589.63
141.42,1.99,2.30,478.98,589.28
141.62,1.98,2.28,478.98,589.63
141.82,1.99,2.28,469.21,591.01
142.02,1.99,2.30,469.21,589.28
142.22,1.99,2.27,459.43,592.76
142.42,1.98,2.30,459.43,587.91
142.62,1.98,2.28,459.43,589.63
142.82,1.99,2.28,478.98,591.01
143.02,1.98,2.27,449.66,591.37
143.22,1.99,2.28,469.21,591.01
143.42,1.99,2.28,478.98,591.01
143.62,1.99,2.28,469.21,591.01
143.82,1.99,2.30,469.21,589.28
144.02,1.98,2.28,459.43,589.63
144.22,1.98,2.28,469.21,589.63
144.42,1.99,2.30,459.43,589.28
144.62,1.99,2.28,449.66,591.01
144.82,1.99,2.30,478.98,589.28
145.02,1.99,2.28,459.43,591.01
145.22,1.99,2.31,469.21,587.57
145.42,1.99,2.28,469.21,591.01
145.62,1.99,2.28,478.98,591.01
145.82,1.99,2.31,469.21,587.57
146.02,1.98,2.28,449.66,589.63
146.22,1.98,2.30,469.21,587.91
146.42,1.99,2.30,459.43,589.28
146.62,1.98,2.28,469.21,589.63
146.82,1.98,2.28,478.98,589.63
147.02,1.98,2.28,469.21,589.63
147.22,1.99,2.30,478.98,589.28
147.42,1.99,2.28,469.21,591.01
147.62,1.98,2.28,459.43,589.63
147.82,1.99,2.30,478.98,589.28
148.02,1.98,2.27,459.43,591.37
148.22,1.99,2.28,469.21,591.01
148.42,1.99,2.30,478.98,589.28
148.62,1.99,2.28,459.43,591.01
148.82,1.98,2.28,469.21,589.63
149.02,1.98,2.28,469.21,589.63
149.22,1.99,2.28,478.98,591.01
149.42,1.99,2.28,478.98,591.01
149.62,1.99,2.28,459.43,591.01
149.82,1.99,2.30,469.21,589.28
150.02,1.98,2.28,459.43,589.63
150.22,1.99,2.27,478.98,592.76
150.42,1.99,2.30,469.21,589.28
150.62,1.99,2.28,449.66,591.01
150.82,1.99,2.30,478.98,589.28
151.02,1.98,2.28,449.66,589.63
151.22,1.99,2.30,469.21,589.28
151.42,1.98,2.28,478.98,589.63
151.62,1.99,2.28,469.21,591.01
151.82,1.99,2.30,478.98,589.28
152.02,1.98,2.27,478.98,591.37
152.22,1.99,2.28,469.21,591.01
152.42,1.99,2.30,478.98,589.28
152.62,1.98,2.28,469.21,589.63
152.82,1.98,2.30,478.98,587.91
153.02,1.98,2.27,459.43,591.37
153.22,1.99,2.28,478.98,591.01
153.42,1.98,2.30,459.43,587.91
153.62,1.99,2.28,478.98,591.01
153.82,1.99,2.28,478.98,591.01
154.02,1.98,2.28,459.43,589.63
154.22,1.99,2.28,469.21,591.01
154.42,1.99,2.28,459.43,591.01
154.62,1.99,2.28,469.21,591.01
154.82,1.98,2.30,459.43,587.91
155.02,1.99,2.28,469.21,591.01
155.22,1.99,2.30,469.21,589.28
155.42,1.98,2.28,459.43,589.63
155.62,1.99,2.28,478.98,591.01
155.82,1.98,2.28,469.21,589.63
156.02,1.99,2.28,459.43,591.01
156.22,1.99,2.28,469.21,591.01
156.42,1.99,2.28,469.21,591.01
156.62,1.99,2.28,459.43,591.01
156.82,1.99,2.30,459.43,589.28
157.02,1.98,2.28,469.21,589.63
157.22,1.99,2.28,478.98,591.01
157.42,1.98,2.28,469.21,589.63
157.62,1.99,2.28,478.98,591.01
157.82,1.98,2.28,459.43,589.63
158.02,1.99,2.30,469.21,589.28
158.22,2.00,2.30,469.21,590.66
158.42,1.99,2.28,469.21,591.01
158.62,1.99,2.28,449.66,591.01
158.82,1.98,2.28,469.21,589.63
159.02,1.99,2.28,469.21,591.01
159.22,1.99,2.30,469.21,589.28
159.42,1.98,2.30,459.43,587.91
159.62,1.99,2.30,488.76,589.28
159.82,1.99,2.28,478.98,591.01
160.02,1.98,2.30,469.21,587.91
160.22,2.00,2.30,469.21,590.66
160.42,1.98,2.28,469.21,589.63
160.62,1.99,2.28,478.98,591.01
160.82,1.98,2.28,478.98,589.63
161.02,1.99,2.28,478.98,591.01
161.22,1.99,2.30,469.21,589.28
161.42,1.99,2.28,469.21,591.01
161.62,1.99,2.30,469.21,589.28
161.82,1.98,2.28,459.43,589.63
162.02,1.99,2.30,469.21,589.28
162.22,1.99,2.28,459.43,591.01
162.42,1.98,2.28,459.43,589.63
162.62,1.99,2.28,469.21,591.01
162.82,1.98,2.28,469.21,589.63
163.02,1.99,2.28,478.98,591.01
163.22,1.98,2.30,459.43,587.91
163.42,1.98,2.28,459.43,589.63
163.62,1.98,2.28,469.21,589.63
163.82,1.98,2.28,469.21,589.63
164.02,1.99,2.28,469.21,591.01
164.22,1.99,2.28,478.98,591.01
164.42,1.99,2.28,449.66,591.01
164.62,1.99,2.28,478.98,591.01
164.82,1.98,2.28,469.21,589.63
165.02,1.98,2.28,469.21,589.63
165.22,1.98,2.28,469.21,589.63
165.42,1.99,2.30,478.98,589.28
165.62,1.99,2.28,469.21,591.01
165.82,1.99,2.28,459.43,591.01
166.02,1.99,2.30,469.21,589.28
166.22,1.99,2.31,478.98,587.57
166.42,1.99,2.30,478.98,589.28
166.62,2.00,2.30,469.21,590.66
166.82,1.98,2.27,459.43,591.37
167.02,2.00,2.28,469.21,592.39
167.22,1.99,2.28,469.21,591.01
167.42,1.99,2.30,469.21,589.28
167.62,1.98,2.30,478.98,587.91
167.82,1.99,2.28,469.21,591.01
168.02,1.99,2.28,469.21,591.01
168.22,1.99,2.28,469.21,591.01
168.42,1.99,2.30,478.98,589.28
168.62,1.99,2.28,469.21,591.01
168.82,1.99,2.28,459.43,591.01
169.02,1.99,2.30,478.98,589.28
169.22,1.99,2.28,459.43,591.01
169.42,1.99,2.30,469.21,589.28
169.62,1.99,2.30,478.98,589.28
169.82,1.99,2.30,469.21,589.28
170.02,1.99,2.30,478.98,589.28
170.22,1.98,2.28,469.21,589.63
170.42,2.00,2.28,469.21,592.39
170.62,1.99,2.28,478.98,591.01
170.82,1.99,2.28,459.43,591.01
171.02,1.99,2.30,469.21,589.28
171.22,1.98,2.28,469.21,589.63
171.42,1.99,2.30,478.98,589.28
171.62,1.99,2.30,469.21,589.28
171.82,1.98,2.28,478.98,589.63
172.02,1.99,2.30,469.21,589.28
172.22,1.98,2.28,469.21,589.63
172.42,1.99,2.30,469.21,589.28
172.62,1.99,2.28,478.98,591.01
172.82,1.99,2.28,459.43,591.01
173.02,1.99,2.30,478.98,589.28
173.22,1.98,2.28,478.98,589.63
173.42,1.99,2.30,478.98,589.28
173.62,1.98,2.30,459.43,587.91
173.82,1.98,2.30,469.21,587.91
174.02,1.99,2.28,459.43,591.01
174.22,1.99,2.30,459.43,589.28
174.42,1.99,2.30,459.43,589.28
174.62,1.98,2.28,469.21,589.63
174.82,1.99,2.30,459.43,589.28
175.02,1.98,2.28,459.43,589.63
175.22,1.99,2.28,478.98,591.01
175.42,1.99,2.30,478.98,589.28
175.62,1.99,2.30,459.43,589.28
175.82,1.99,2.28,469.21,591.01
176.02,1.98,2.28,469.21,589.63
176.22,1.99,2.28,469.21,591.01
176.42,1.99,2.30,478.98,589.28
176.62,1.98,2.28,478.98,589.63
176.82,1.99,2.30,469.21,589.28
177.02,1.98,2.28,459.43,589.63
177.22,2.00,2.28,469.21,592.39
177.42,1.98,2.28,449.66,589.63
177.62,1.98,2.28,459.43,589.63
177.82,1.98,2.30,469.21,587.91
178.02,1.98,2.28,459.43,589.63
178.22,1.99,2.30,478.98,589.28
178.42,1.99,2.28,478.98,591.01
178.62,1.99,2.28,488.76,591.01
178.82,1.99,2.30,469.21,589.28
179.02,1.98,2.27,459.43,591.37
179.22,1.99,2.28,469.21,591.01
179.42,1.99,2.27,469.21,592.76
179.62,1.99,2.30,478.98,589.28
179.82,1.98,2.28,469.21,589.63
180.02,1.99,2.28,478.98,591.01
180.22,1.99,2.28,478.98,591.01
180.42,1.98,2.28,469.21,589.63
180.62,2.00,2.30,469.21,590.66
180.82,1.99,2.28,478.98,591.01
181.02,1.99,2.30,449.66,589.28
181.22,1.99,2.30,469.21,589.28
181.42,1.99,2.28,459.43,591.01
181.62,1.99,2.28,478.98,591.01
181.82,1.99,2.30,469.21,589.28
182.02,2.00,2.30,478.98,590.66
182.22,1.99,2.30,469.21,589.28
182.42,1.98,2.30,469.21,587.91
182.62,1.99,2.30,469.21,589.28
182.82,1.99,2.28,469.21,591.01
183.02,1.99,2.30,459.43,589.28
183.22,1.98,2.30,449.66,587.91
183.42,1.99,2.28,459.43,591.01
183.62,1.98,2.30,459.43,587.91
183.82,1.98,2.30,459.43,587.91
184.02,1.99,2.30,459.43,589.28
184.22,1.98,2.28,459.43,589.63
184.42,1.99,2.28,469.21,591.01
184.62,1.99,2.30,469.21,589.28
184.82,1.99,2.28,469.21,591.01
185.02,1.99,2.30,478.98,589.28
185.22,1.98,2.27,469.21,591.37
185.42,1.99,2.28,459.43,591.01
185.62,1.98,2.28,449.66,589.63
185.82,1.99,2.31,478.98,587.57
186.02,1.98,2.30,469.21,587.91
186.22,1.98,2.28,459.43,589.63
186.42,1.99,2.28,469.21,591.01
186.62,1.98,2.30,449.66,587.91
186.82,1.99,2.28,488.76,591.01
187.02,1.99,2.28,469.21,591.01
187.22,1.99,2.30,469.21,589.28
187.42,1.98,2.30,478.98,587.91
187.62,1.99,2.28,469.21,591.01
187.82,1.99,2.28,469.21,591.01
188.02,1.99,2.30,469.21,589.28
188.22,1.99,2.30,469.21,589.28
188.42,1.99,2.27,478.98,592.76
188.62,1.99,2.28,459.43,591.01
188.82,1.99,2.30,459.43,589.28
189.02,1.98,2.28,478.98,589.63
189.22,1.99,2.28,478.98,591.01
189.42,1.99,2.30,459.43,589.28
189.62,1.99,2.28,459.43,591.01
189.82,2.00,2.30,478.98,590.66
190.02,1.99,2.28,459.43,591.01
190.22,1.99,2.30,469.21,589.28
190.42,1.99,2.28,478.98,591.01
190.62,1.99,2.30,469.21,589.28
190.82,1.99,2.30,459.43,589.28
191.02,1.98,2.28,478.98,589.63
191.22,1.99,2.28,478.98,591.01
191.42,1.99,2.28,469.21,591.01
191.62,1.99,2.28,478.98,591.01
191.82,1.98,2.30,469.21,587.91
192.02,1.98,2.30,459.43,587.91
192.22,1.99,2.30,469.21,589.28
192.42,1.98,2.27,459.43,591.37
192.62,1.99,2.30,478.98,589.28
192.82,1.99,2.28,469.21,591.01
193.02,1.99,2.28,469.21,591.01
193.22,1.99,2.30,478.98,589.28
193.42,1.98,2.28,459.43,589.63
193.62,2.00,2.28,478.98,592.39
193.82,1.98,2.30,469.21,587.91
194.02,1.99,2.30,469.21,589.28
194.22,2.00,2.30,469.21,590.66
194.42,1.98,2.28,459.43,589.63
194.62,1.99,2.30,478.98,589.28
194.82,1.98,2.28,459.43,589.63
195.02,1.98,2.28,478.98,589.63
195.22,1.99,2.28,469.21,591.01
195.42,1.98,2.28,449.66,589.63
195.62,1.99,2.28,478.98,591.01
195.82,1.98,2.30,459.43,587.91
196.02,1.98,2.30,459.43,587.91
196.22,1.98,2.28,478.98,589.63
196.42,1.98,2.28,469.21,589.63
196.62,1.99,2.28,478.98,591.01
196.82,1.98,2.28,459.43,589.63
197.02,1.99,2.27,478.98,592.76
197.22,1.99,2.30,478.98,589.28
197.42,1.98,2.28,469.21,589.63
197.62,1.99,2.30,459.43,589.28
197.82,1.99,2.27,459.43,592.76
198.02,1.99,2.30,469.21,589.28
198.22,1.99,2.30,469.21,589.28
198.42,1.99,2.28,459.43,591.01
198.62,1.98,2.28,469.21,589.63
198.82,1.98,2.28,469.21,589.63
199.02,2.00,2.30,469.21,590.66
199.22,1.99,2.28,459.43,591.01
199.42,1.98,2.28,478.98,589.63
199.62,1.98,2.30,469.21,587.91
199.82,1.99,2.28,469.21,591.01
200.02,1.99,2.30,469.21,589.28
200.22,1.98,2.30,469.21,587.91
200.42,1.99,2.28,478.98,591.01
200.62,1.98,2.28,469.21,589.63
200.82,1.99,2.30,469.21,589.28
201.02,1.99,2.28,478.98,591.01
201.22,1.99,2.28,459.43,591.01
201.42,1.99,2.28,478.98,591.01
201.62,1.98,2.28,459.43,589.63
201.82,2.00,2.28,469.21,592.39
202.02,1.98,2.30,469.21,587.91
202.22,1.99,2.30,478.98,589.28
202.42,1.99,2.28,478.98,591.01
202.62,1.98,2.27,459.43,591.37
202.82,1.99,2.30,478.98,589.28
203.02,1.98,2.28,459.43,589.63
203.22,1.99,2.30,469.21,589.28
203.42,1.99,2.30,469.21,589.28
203.62,1.99,2.28,469.21,591.01
203.82,1.99,2.30,478.98,589.28
204.02,1.99,2.28,469.21,591.01
204.22,1.99,2.28,478.98,591.01
204.42,1.99,2.28,478.98,591.01
204.62,1.99,2.27,459.43,592.76
204.82,1.99,2.30,478.98,589.28
205.02,1.99,2.28,459.43,591.01
205.22,1.99,2.30,478.98,589.28
205.42,1.99,2.28,459.43,591.01
205.62,1.99,2.30,469.21,589.28
205.82,1.99,2.30,459.43,589.28
206.02,1.98,2.28,469.21,589.63
206.22,1.98,2.30,478.98,587.91
206.42,1.98,2.28,459.43,589.63
206.62,1.99,2.30,478.98,589.28
206.82,1.98,2.28,469.21,589.63
207.02,1.99,2.28,478.98,591.01
207.22,1.98,2.30,469.21,587.91
207.42,1.99,2.28,469.21,591.01
207.62,1.98,2.30,469.21,587.91
207.82,1.98,2.28,469.21,589.63
208.02,1.98,2.28,469.21,589.63
208.22,1.98,2.28,469.21,589.63
208.42,1.99,2.30,478.98,589.28
208.62,2.00,2.30,469.21,590.66
208.82,1.99,2.27,478.98,592.76
209.02,1.99,2.30,469.21,589.28
209.22,1.99,2.28,469.21,591.01
209.42,1.98,2.30,469.21,587.91
209.62,1.99,2.28,469.21,591.01
209.82,1.99,2.28,469.21,591.01
210.02,1.98,2.30,469.21,587.91
210.22,1.99,2.28,478.98,591.01
210.42,1.99,2.30,478.98,589.28
210.62,1.98,2.28,469.21,589.63
210.82,1.99,2.30,469.21,589.28
211.02,1.99,2.30,478.98,589.28
211.22,1.99,2.28,459.43,591.01
211.42,1.99,2.30,469.21,589.28
211.62,2.00,2.28,459.43,592.39
211.82,1.99,2.30,459.43,589.28
212.02,1.98,2.30,449.66,587.91
212.22,1.99,2.28,478.98,591.01
212.42,1.99,2.28,469.21,591.01
212.62,1.99,2.30,469.21,589.28
212.82,1.98,2.28,459.43,589.63
213.02,1.98,2.28,478.98,589.63
213.22,1.99,2.30,469.21,589.28
213.42,1.98,2.30,469.21,587.91
213.62,1.99,2.30,478.98,589.28
213.82,1.98,2.28,469.21,589.63
214.02,1.99,2.28,469.21,591.01
214.22,1.98,2.30,478.98,587.91
214.42,1.99,2.28,469.21,591.01
214.62,1.99,2.28,469.21,591.01
214.82,1.98,2.30,459.43,587.91
215.02,1.98,2.28,469.21,589.63
215.22,1.98,2.30,469.21,587.91
215.42,1.99,2.28,459.43,591.01
215.62,1.99,2.30,478.98,589.28
215.82,1.98,2.28,469.21,589.63
216.02,1.99,2.28,478.98,591.01
216.22,1.98,2.30,469.21,587.91
216.42,1.99,2.28,478.98,591.01
216.62,1.99,2.27,478.98,592.76
216.82,1.99,2.28,469.21,591.01
217.02,1.99,2.28,478.98,591.01
217.22,1.98,2.28,469.21,589.63
217.42,1.99,2.28,478.98,591.01
217.62,1.98,2.30,469.21,587.91
217.82,1.99,2.28,478.98,591.01
218.02,1.98,2.30,478.98,587.91
218.22,1.99,2.30,469.21,589.28
218.42,1.99,2.30,469.21,589.28
218.62,1.98,2.28,459.43,589.63
218.82,1.99,2.28,469.21,591.01
219.02,1.99,2.30,469.21,589.28
219.22,1.98,2.28,459.43,589.63
219.42,1.99,2.28,469.21,591.01
219.62,1.98,2.28,459.43,589.63
219.82,1.99,2.28,478.98,591.01
220.02,1.98,2.30,459.43,587.91
220.22,1.98,2.30,459.43,587.91
220.42,1.99,2.30,469.21,589.28
220.62,1.98,2.28,459.43,589.63
220.82,1.99,2.30,478.98,589.28
221.02,1.98,2.28,449.66,589.63
221.22,1.99,2.28,469.21,591.01
221.42,1.99,2.30,478.98,589.28
221.62,1.98,2.27,469.21,591.37
221.82,1.99,2.30,469.21,589.28
222.02,1.98,2.28,449.66,589.63
222.22,1.99,2.30,469.21,589.28
222.42,1.99,2.28,478.98,591.01
222.62,1.99,2.28,459.43,591.01
222.82,1.99,2.30,478.98,589.28
223.02,1.98,2.28,449.66,589.63
223.22,1.99,2.28,459.43,591.01
223.42,2.00,2.28,478.98,592.39
223.62,1.99,2.28,469.21,591.01
223.82,1.98,2.30,469.21,587.91
224.02,1.98,2.27,469.21,591.37
224.22,1.99,2.28,488.76,591.01
224.42,1.98,2.30,459.43,587.91
224.62,1.99,2.28,478.98,591.01
224.82,1.98,2.28,459.43,589.63
225.02,1.98,2.28,469.21,589.63
225.22,2.00,2.30,469.21,590.66
225.42,1.99,2.28,469.21,591.01
225.62,1.99,2.30,469.21,589.28
225.82,1.98,2.28,459.43,589.63
226.02,1.99,2.28,478.98,591.01
226.22,1.99,2.28,478.98,591.01
226.42,1.98,2.28,469.21,589.63
226.62,1.99,2.30,469.21,589.28
226.82,1.98,2.28,469.21,589.63
227.02,1.99,2.28,469.21,591.01
227.22,1.99,2.30,459.43,589.28
227.42,2.00,2.28,469.21,592.39
227.62,1.99,2.28,469.21,591.01
227.82,1.98,2.28,469.21,589.63
228.02,1.99,2.28,478.98,591.01
228.22,1.99,2.30,478.98,589.28
228.42,1.98,2.28,449.66,589.63
228.62,1.99,2.30,478.98,589.28
228.82,1.98,2.28,459.43,589.63
229.02,1.99,2.28,469.21,591.01
229.22,1.99,2.28,478.98,591.01
229.42,1.99,2.28,459.43,591.01
229.62,1.99,2.30,478.98,589.28
229.82,1.98,2.27,459.43,591.37
230.02,1.98,2.28,469.21,589.63
230.22,1.99,2.28,459.43,591.01
230.42,1.99,2.28,459.43,591.01
230.62,1.99,2.28,478.98,591.01
230.82,1.99,2.27,449.66,592.76
231.02,1.99,2.28,469.21,591.01
231.22,1.98,2.28,459.43,589.63
231.42,1.99,2.30,478.98,589.28
231.62,1.99,2.30,469.21,589.28
231.82,1.99,2.30,449.66,589.28
232.02,1.99,2.30,478.98,589.28
232.22,1.99,2.28,459.43,591.01
232.42,1.99,2.30,478.98,589.28
232.62,1.99,2.28,469.21,591.01
232.82,1.98,2.30,478.98,587.91
233.02,2.00,2.28,469.21,592.39
233.22,1.99,2.28,469.21,591.01
233.42,1.99,2.30,469.21,589.28
233.62,2.00,2.30,459.43,590.66
233.82,1.99,2.30,469.21,589.28
234.02,1.98,2.30,478.98,587.91
234.22,1.98,2.28,469.21,589.63
234.42,1.99,2.30,459.43,589.28
234.62,1.98,2.30,459.43,587.91
234.82,1.99,2.27,478.98,592.76
235.02,1.99,2.28,478.98,591.01
235.22,1.98,2.28,478.98,589.63
235.42,1.99,2.30,469.21,589.28
235.62,2.00,2.28,459.43,592.39
235.82,1.99,2.28,469.21,591.01
236.02,1.98,2.30,459.43,587.91
236.22,1.99,2.28,469.21,591.01
236.42,1.99,2.28,478.98,591.01
236.62,1.98,2.30,459.43,587.91
236.82,1.99,2.30,478.98,589.28
237.02,1.98,2.28,469.21,589.63
237.22,1.98,2.28,459.43,589.63
237.42,1.99,2.30,469.21,589.28
237.62,1.98,2.28,459.43,589.63
237.82,1.99,2.30,469.21,589.28
238.02,1.98,2.28,449.66,589.63
238.22,1.99,2.28,469.21,591.01
238.42,1.98,2.28,449.66,589.63
238.62,1.98,2.30,459.43,587.91
238.82,2.00,2.30,478.98,590.66
239.02,1.98,2.28,459.43,589.63
239.22,1.99,2.30,469.21,589.28
239.42,1.99,2.30,469.21,589.28
239.62,2.00,2.28,469.21,592.39
239.82,1.99,2.28,478.98,591.01
240.02,1.98,2.27,469.21,591.37
240.22,1.99,2.28,478.98,591.01
240.42,1.98,2.28,469.21,589.63
240.62,1.98,2.30,469.21,587.91
240.82,1.99,2.30,478.98,589.28
241.02,1.98,2.28,459.43,589.63
241.22,1.99,2.30,469.21,589.28
241.42,1.99,2.30,469.21,589.28
241.62,1.98,2.28,469.21,589.63
241.82,1.99,2.28,459.43,591.01
242.02,1.98,2.28,469.21,589.63
242.22,1.98,2.28,469.21,589.63
242.42,1.98,2.28,478.98,589.63
242.62,1.98,2.28,459.43,589.63
242.82,1.99,2.30,469.21,589.28
243.02,1.98,2.30,459.43,587.91
243.22,1.99,2.28,469.21,591.01
243.42,1.99,2.30,469.21,589.28
243.62,1.98,2.28,459.43,589.63
243.82,1.99,2.28,459.43,591.01
244.02,1.98,2.28,459.43,589.63
244.22,1.99,2.28,469.21,591.01
244.42,1.98,2.30,459.43,587.91
244.62,1.99,2.30,469.21,589.28
244.82,1.99,2.30,478.98,589.28
245.02,1.99,2.27,459.43,592.76
245.22,1.99,2.30,469.21,589.28
245.42,1.98,2.28,449.66,589.63
245.62,1.99,2.27,459.43,592.76
245.82,2.00,2.30,469.21,590.66
246.02,1.99,2.28,478.98,591.01
246.22,1.99,2.30,478.98,589.28
246.42,1.98,2.28,459.43,589.63
246.62,1.99,2.30,478.98,589.28
246.82,1.99,2.28,469.21,591.01
247.02,1.99,2.28,459.43,591.01
247.22,1.99,2.30,469.21,589.28
247.42,1.98,2.28,459.43,589.63
247.62,1.99,2.30,478.98,589.28
247.82,1.99,2.30,469.21,589.28
248.02,1.99,2.28,449.66,591.01
248.22,1.98,2.30,469.21,587.91
248.42,1.98,2.28,459.43,589.63
248.62,1.99,2.30,469.21,589.28
248.82,1.98,2.30,469.21,587.91
249.02,1.99,2.28,478.98,591.01
249.22,1.99,2.28,478.98,591.01
249.42,1.99,2.30,469.21,589.28
249.62,1.99,2.30,469.21,589.28
249.82,1.99,2.28,459.43,591.01
250.02,1.99,2.28,469.21,591.01
250.22,1.98,2.28,459.43,589.63
250.42,1.99,2.28,469.21,591.01
250.62,1.98,2.30,459.43,587.91
250.82,1.99,2.30,469.21,589.28
251.02,1.99,2.30,478.98,589.28
251.22,1.98,2.27,488.76,591.37
251.42,1.99,2.28,478.98,591.01
251.62,1.98,2.28,449.66,589.63
251.82,1.99,2.28,459.43,591.01
252.02,1.99,2.30,478.98,589.28
252.22,1.98,2.27,449.66,591.37
252.42,1.99,2.30,478.98,589.28
252.62,1.98,2.30,459.43,587.91
252.82,1.99,2.30,469.21,589.28
253.02,1.98,2.30,469.21,587.91
253.22,1.98,2.28,459.43,589.63
253.42,1.99,2.28,469.21,591.01
253.62,1.98,2.28,449.66,589.63
253.82,1.99,2.28,478.98,591.01
254.02,1.98,2.30,459.43,587.91
254.22,1.99,2.28,478.98,591.01
254.42,1.98,2.30,459.43,587.91
254.62,1.99,2.27,478.98,592.76
254.82,1.99,2.30,478.98,589.28
255.02,1.98,2.28,459.43,589.63
255.22,1.99,2.30,478.98,589.28
255.42,1.99,2.30,478.98,589.28
255.62,1.99,2.28,449.66,591.01
255.82,1.99,2.30,469.21,589.28
256.02,1.98,2.28,459.43,589.63
256.22,1.99,2.30,478.98,589.28
256.42,1.99,2.30,459.43,589.28
256.62,1.99,2.28,469.21,591.01
256.82,1.99,2.30,469.21,589.28
257.02,1.98,2.28,469.21,589.63
257.22,1.99,2.30,478.98,589.28
257.42,1.99,2.28,469.21,591.01
257.62,1.99,2.28,459.43,591.01
257.82,1.98,2.30,459.43,587.91
258.02,2.00,2.28,469.21,592.39
258.22,1.98,2.30,459.43,587.91
258.42,1.98,2.28,469.21,589.63
258.62,1.99,2.28,469.21,591.01
258.82,1.98,2.27,459.43,591.37
259.02,1.99,2.28,469.21,591.01
259.22,1.99,2.28,478.98,591.01
259.42,1.99,2.28,469.21,591.01
259.62,1.98,2.28,478.98,589.63
259.82,1.98,2.28,459.43,589.63
260.02,2.00,2.30,459.43,590.66
260.22,1.99,2.30,459.43,589.28
260.42,1.99,2.28,449.66,591.01
260.62,1.98,2.30,469.21,587.91
260.82,1.99,2.27,469.21,592.76
261.02,1.99,2.30,469.21,589.28
261.22,1.98,2.28,449.66,589.63
261.42,1.99,2.28,459.43,591.01
261.62,1.98,2.28,469.21,589.63
261.82,1.99,2.27,469.21,592.76
262.02,1.98,2.30,459.43,587.91
262.22,2.00,2.28,478.98,592.39
262.42,1.99,2.30,478.98,589.28
262.62,1.99,2.30,459.43,589.28
262.82,2.00,2.27,469.21,594.14
263.02,1.99,2.28,469.21,591.01
263.22,1.99,2.30,449.66,589.28
263.42,1.99,2.28,478.98,591.01
263.62,1.99,2.27,478.98,592.76
263.82,1.99,2.28,459.43,591.01
264.02,1.99,2.28,469.21,591.01
264.22,1.99,2.28,449.66,591.01
264.42,1.98,2.30,469.21,587.91
264.62,1.98,2.28,469.21,589.63
264.82,1.99,2.28,478.98,591.01
265.02,1.98,2.28,469.21,589.63
265.22,1.99,2.28,469.21,591.01
265.42,1.99,2.28,478.98,591.01
265.62,1.99,2.27,459.43,592.76
265.82,1.99,2.30,469.21,589.28
266.02,1.98,2.28,488.76,589.63
266.22,1.99,2.28,459.43,591.01
266.42,1.98,2.28,459.43,589.63
266.62,1.99,2.28,469.21,591.01
266.82,1.98,2.30,459.43,587.91
267.02,1.99,2.28,469.21,591.01
267.22,1.99,2.28,469.21,591.01
267.42,1.98,2.30,469.21,587.91
267.62,1.99,2.30,469.21,589.28
267.82,2.00,2.30,459.43,590.66
268.02,1.99,2.30,478.98,589.28
268.22,2.00,2.30,469.21,590.66
268.42,2.00,2.28,459.43,592.39
268.62,1.99,2.30,478.98,589.28
268.82,1.99,2.30,478.98,589.28
269.02,1.99,2.30,469.21,589.28
269.22,1.98,2.30,459.43,587.91
269.42,1.99,2.28,469.21,591.01
269.62,1.99,2.28,469.21,591.01
269.82,1.98,2.28,478.98,589.63
270.02,1.99,2.28,469.21,591.01
270.22,1.98,2.28,449.66,589.63
270.42,1.99,2.28,478.98,591.01
270.62,1.98,2.28,459.43,589.63
270.82,1.98,2.28,449.66,589.63
271.02,1.99,2.30,459.43,589.28
271.22,1.98,2.28,459.43,589.63
271.42,1.99,2.30,478.98,589.28
271.62,1.99,2.28,459.43,591.01
271.82,1.99,2.28,469.21,591.01
272.02,1.99,2.30,478.98,589.28
272.22,1.98,2.28,469.21,589.63
272.42,1.98,2.30,478.98,587.91
272.62,1.99,2.28,469.21,591.01
272.82,1.99,2.30,459.43,589.28
273.02,1.99,2.30,478.98,589.28
273.22,1.99,2.28,469.21,591.01
273.42,1.99,2.28,478.98,591.01
273.62,1.98,2.28,478.98,589.63
273.82,1.99,2.28,459.43,591.01
274.02,1.99,2.27,469.21,592.76
