# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1148.82,1.99,4.98,586.51,400.07
1149.02,1.99,5.01,508.31,399.00
1149.22,1.99,4.99,459.43,399.53
1149.42,1.99,4.99,488.76,399.53
1149.62,2.00,5.01,478.98,399.93
1149.82,1.99,4.99,459.43,399.53
1150.02,1.99,4.99,391.01,399.53
1150.22,2.00,5.02,342.13,399.39
1150.42,1.99,4.99,351.91,399.53
1150.62,2.00,5.01,342.13,399.93
1150.82,2.00,4.99,410.56,400.46
1151.02,1.99,4.99,400.78,399.53
1151.22,1.98,5.01,488.76,398.06
1151.42,1.99,4.99,488.76,399.53
1151.62,2.00,4.99,371.46,400.46
1151.82,1.99,5.01,410.56,399.00
1152.02,1.99,5.02,459.43,398.46
1152.22,1.99,4.99,478.98,399.53
1152.42,2.00,5.01,410.56,399.93
1152.62,1.98,4.99,332.36,398.60
1152.82,1.99,5.01,303.03,399.00
1153.02,1.99,5.01,361.68,399.00
1153.22,1.98,5.01,410.56,398.06
1153.42,1.99,4.99,400.78,399.53
1153.62,1.99,4.99,459.43,399.53
1153.82,1.99,4.99,449.66,399.53
1154.02,1.99,5.01,635.39,399.00
1154.22,1.99,4.98,547.41,400.07
1154.42,2.00,5.01,733.14,399.93
1154.62,1.98,4.99,625.61,398.60
1154.82,1.99,5.01,537.63,399.00
1155.02,1.98,4.99,557.18,398.60
1155.22,1.99,4.99,498.53,399.53
1155.42,1.99,4.99,488.76,399.53
1155.62,1.99,4.99,342.13,399.53
1155.82,1.99,4.99,312.81,399.53
1156.02,1.99,4.99,293.26,399.53
1156.22,2.00,4.99,361.68,400.46
1156.42,1.99,4.99,391.01,399.53
1156.62,1.99,4.99,518.08,399.53
1156.82,1.99,5.01,508.31,399.00
1157.02,1.99,4.99,459.43,399.53
1157.22,1.99,4.99,488.76,399.53
1157.42,2.00,5.01,518.08,399.93
1157.62,2.00,5.01,459.43,399.93
1157.82,1.99,5.01,478.98,399.00
1158.02,2.00,5.01,351.91,399.93
1158.22,2.00,5.01,420.33,399.93
1158.42,2.00,4.99,469.21,400.46
1158.62,1.99,4.99,400.78,399.53
1158.82,1.99,4.99,478.98,399.53
1159.02,1.99,5.01,498.53,399.00
1159.22,1.98,4.99,508.31,398.60
1159.42,2.00,5.01,498.53,399.93
1159.62,1.99,4.99,557.18,399.53
1159.82,1.99,4.99,527.86,399.53
1160.02,2.00,4.99,478.98,400.46
1160.22,1.99,4.99,498.53,399.53
1160.42,1.99,5.01,469.21,399.00
1160.62,1.99,4.99,469.21,399.53
1160.82,1.99,5.01,469.21,399.00
1161.02,1.99,5.01,410.56,399.00
1161.22,1.99,5.01,420.33,399.00
1161.42,1.99,4.99,391.01,399.53
1161.62,1.99,4.99,439.88,399.53
1161.82,1.99,5.01,478.98,399.00
1162.02,1.99,4.99,508.31,399.53
1162.22,1.99,4.99,459.43,399.53
1162.42,1.98,4.99,371.46,398.60
1162.62,1.99,5.01,420.33,399.00
1162.82,1.99,4.99,391.01,399.53
1163.02,2.00,4.99,420.33,400.46
1163.22,1.99,4.99,449.66,399.53
1163.42,1.99,4.99,576.74,399.53
1163.62,2.00,4.99,381.23,400.46
1163.82,1.99,5.01,342.13,399.00
1164.02,2.00,5.01,371.46,399.93
1164.22,2.00,4.99,381.23,400.46
1164.42,1.99,5.01,342.13,399.00
1164.62,2.00,5.01,508.31,399.93
1164.82,2.00,4.99,557.18,400.46
1165.02,1.99,4.99,625.61,399.53
1165.22,1.99,5.01,762.46,399.00
1165.42,1.99,4.99,742.91,399.53
1165.62,1.99,4.99,586.51,399.53
1165.82,1.99,4.99,478.98,399.53
1166.02,1.99,4.99,420.33,399.53
1166.22,2.00,4.99,391.01,400.46
1166.42,1.98,4.99,342.13,398.60
1166.62,1.98,4.99,351.91,398.60
1166.82,1.99,4.99,381.23,399.53
1167.02,1.99,4.99,371.46,399.53
1167.22,1.99,4.99,410.56,399.53
1167.42,1.99,4.99,439.88,399.53
1167.62,1.99,4.99,557.18,399.53
1167.82,1.99,5.01,654.94,399.00
1168.02,1.98,4.99,537.63,398.60
1168.22,1.99,5.01,527.86,399.00
1168.42,2.00,5.01,459.43,399.93
1168.62,2.00,4.99,400.78,400.46
1168.82,1.99,4.99,381.23,399.53
1169.02,2.00,4.99,371.46,400.46
1169.22,1.99,4.99,449.66,399.53
1169.42,1.98,4.99,361.68,398.60
1169.62,2.00,5.01,371.46,399.93
1169.82,1.98,4.99,430.11,398.60
1170.02,1.99,4.99,469.21,399.53
1170.22,1.99,4.99,527.86,399.53
1170.42,1.99,4.99,654.94,399.53
1170.62,2.00,5.01,674.49,399.93
1170.82,1.99,5.01,635.39,399.00
1171.02,1.99,5.01,684.26,399.00
1171.22,1.99,4.99,566.96,399.53
1171.42,2.00,5.01,449.66,399.93
1171.62,1.99,5.02,459.43,398.46
1171.82,1.99,4.99,420.33,399.53
1172.02,1.99,5.01,381.23,399.00
1172.22,1.98,4.99,371.46,398.60
1172.42,2.00,4.99,361.68,400.46
1172.62,1.99,4.99,439.88,399.53
1172.82,2.00,4.99,449.66,400.46
1173.02,1.98,5.01,351.91,398.06
1173.22,1.99,4.99,391.01,399.53
1173.42,1.99,5.01,410.56,399.00
1173.62,1.98,4.99,508.31,398.60
1173.82,2.00,5.01,518.08,399.93
1174.02,1.99,4.99,557.18,399.53
1174.22,1.99,4.99,430.11,399.53
1174.42,1.99,5.01,566.96,399.00
1174.62,2.00,4.99,694.04,400.46
1174.82,1.99,5.01,830.89,399.00
1175.02,1.99,4.99,772.24,399.53
1175.22,1.99,4.99,615.84,399.53
1175.42,1.99,5.01,537.63,399.00
1175.62,1.99,4.99,459.43,399.53
1175.82,2.00,4.99,478.98,400.46
1176.02,2.00,4.99,508.31,400.46
1176.22,2.00,4.99,518.08,400.46
1176.42,1.99,4.99,498.53,399.53
1176.62,1.99,4.98,430.11,400.07
1176.82,1.98,5.01,391.01,398.06
1177.02,1.99,4.99,420.33,399.53
1177.22,1.99,4.99,430.11,399.53
1177.42,1.99,4.99,488.76,399.53
1177.62,1.99,4.99,537.63,399.53
1177.82,1.98,4.99,488.76,398.60
1178.02,1.99,4.99,527.86,399.53
1178.22,2.00,4.99,508.31,400.46
1178.42,1.99,4.99,459.43,399.53
1178.62,2.00,5.01,459.43,399.93
1178.82,2.00,4.99,420.33,400.46
1179.02,2.00,4.99,400.78,400.46
1179.22,1.99,4.99,449.66,399.53
1179.42,1.99,4.99,508.31,399.53
1179.62,1.99,4.99,654.94,399.53
1179.82,1.99,4.99,664.71,399.53
1180.02,2.00,5.01,576.74,399.93
1180.22,1.99,4.99,488.76,399.53
1180.42,1.99,4.99,478.98,399.53
1180.62,1.98,4.99,420.33,398.60
1180.82,1.99,4.99,478.98,399.53
1181.02,1.99,4.99,537.63,399.53
1181.22,1.99,4.99,703.81,399.53
1181.42,1.99,4.99,547.41,399.53
1181.62,1.99,4.99,430.11,399.53
1181.82,1.99,4.99,420.33,399.53
1182.02,1.99,5.01,430.11,399.00
1182.22,1.99,5.02,547.41,398.46
1182.42,1.99,4.99,557.18,399.53
1182.62,1.99,4.99,566.96,399.53
1182.82,1.98,4.99,742.91,398.60
1183.02,1.99,4.99,625.61,399.53
1183.22,2.00,4.99,664.71,400.46
1183.42,1.99,4.98,586.51,400.07
1183.62,2.00,4.99,713.59,400.46
1183.82,1.99,4.99,694.04,399.53
1184.02,1.99,4.99,557.18,399.53
1184.22,1.99,4.99,566.96,399.53
1184.42,1.99,5.01,498.53,399.00
1184.62,2.00,5.01,400.78,399.93
1184.82,1.98,4.99,342.13,398.60
1185.02,2.00,5.01,312.81,399.93
1185.22,2.00,4.99,361.68,400.46
1185.42,1.99,4.99,361.68,399.53
1185.62,2.00,5.01,459.43,399.93
1185.82,1.99,4.99,449.66,399.53
1186.02,1.99,4.99,478.98,399.53
1186.22,1.99,4.99,518.08,399.53
1186.42,1.99,4.99,547.41,399.53
1186.62,2.00,5.01,606.06,399.93
1186.82,1.98,5.01,566.96,398.06
1187.02,1.98,4.99,694.04,398.60
1187.22,1.99,4.99,889.54,399.53
1187.42,1.99,5.01,762.46,399.00
1187.62,1.99,5.01,615.84,399.00
1187.82,1.98,4.99,518.08,398.60
1188.02,1.99,4.99,439.88,399.53
1188.22,1.98,4.99,371.46,398.60
1188.42,2.00,4.99,488.76,400.46
1188.62,2.00,4.99,420.33,400.46
1188.82,1.99,5.01,478.98,399.00
1189.02,2.00,4.99,488.76,400.46
1189.22,1.98,4.99,518.08,398.60
1189.42,1.99,4.99,439.88,399.53
1189.62,2.00,5.01,430.11,399.93
1189.82,1.98,4.99,478.98,398.60
1190.02,1.99,5.01,508.31,399.00
1190.22,1.99,5.01,537.63,399.00
1190.42,1.99,4.99,557.18,399.53
1190.62,1.99,4.99,606.06,399.53
1190.82,1.98,4.99,615.84,398.60
1191.02,1.99,5.01,635.39,399.00
1191.22,1.99,4.99,723.36,399.53
1191.42,2.00,4.99,742.91,400.46
1191.62,1.98,4.99,615.84,398.60
1191.82,2.00,4.99,488.76,400.46
1192.02,2.00,4.99,449.66,400.46
1192.22,1.99,5.01,488.76,399.00
1192.42,1.99,5.01,478.98,399.00
1192.62,1.99,4.99,430.11,399.53
1192.82,2.00,4.99,498.53,400.46
1193.02,1.98,5.01,459.43,398.06
1193.22,2.00,5.01,527.86,399.93
1193.42,1.99,5.01,547.41,399.00
1193.62,1.99,4.99,518.08,399.53
1193.82,1.99,5.01,596.29,399.00
1194.02,1.99,4.99,635.39,399.53
1194.22,2.00,5.01,742.91,399.93
1194.42,1.98,4.99,752.69,398.60
1194.62,1.99,4.99,723.36,399.53
1194.82,1.98,5.01,664.71,398.06
1195.02,1.99,4.99,557.18,399.53
1195.22,1.98,4.99,498.53,398.60
1195.42,1.99,4.99,498.53,399.53
1195.62,1.99,4.98,547.41,400.07
1195.82,1.99,4.99,488.76,399.53
1196.02,2.00,5.01,518.08,399.93
1196.22,1.99,4.99,606.06,399.53
1196.42,2.00,5.01,566.96,399.93
1196.62,1.99,5.01,557.18,399.00
1196.82,2.00,4.99,547.41,400.46
1197.02,2.00,4.99,645.16,400.46
1197.22,1.98,4.99,606.06,398.60
1197.42,1.99,5.01,537.63,399.00
1197.62,1.99,4.99,645.16,399.53
1197.82,2.00,5.01,615.84,399.93
1198.02,2.00,5.01,596.29,399.93
1198.22,1.99,4.99,635.39,399.53
1198.42,1.98,4.99,654.94,398.60
1198.62,1.98,4.99,645.16,398.60
1198.82,1.99,4.99,586.51,399.53
1199.02,1.98,4.99,527.86,398.60
1199.22,1.99,5.01,537.63,399.00
1199.42,1.99,4.99,508.31,399.53
1199.62,1.99,4.99,488.76,399.53
1199.82,1.99,4.99,488.76,399.53
1200.02,1.98,4.99,527.86,398.60
1200.22,2.00,5.01,469.21,399.93
1200.42,2.00,5.01,518.08,399.93
1200.62,2.00,4.99,586.51,400.46
1200.82,1.99,5.01,527.86,399.00
1201.02,1.99,4.98,508.31,400.07
1201.22,2.00,5.01,547.41,399.93
1201.42,1.98,5.01,557.18,398.06
1201.62,2.00,5.01,547.41,399.93
1201.82,1.99,4.99,596.29,399.53
1202.02,1.99,4.99,615.84,399.53
1202.22,1.99,4.99,703.81,399.53
1202.42,2.00,4.99,557.18,400.46
1202.62,1.99,5.01,547.41,399.00
1202.82,1.99,5.02,518.08,398.46
1203.02,1.99,4.99,459.43,399.53
1203.22,1.99,5.01,381.23,399.00
1203.42,2.00,4.99,410.56,400.46
1203.62,1.99,4.99,430.11,399.53
1203.82,2.00,4.99,576.74,400.46
1204.02,2.00,5.01,576.74,399.93
1204.22,1.99,4.99,518.08,399.53
1204.42,1.99,4.99,566.96,399.53
1204.62,1.99,4.99,547.41,399.53
1204.82,1.99,5.01,645.16,399.00
1205.02,1.98,4.99,645.16,398.60
1205.22,2.00,4.99,762.46,400.46
1205.42,1.99,4.99,664.71,399.53
1205.62,1.99,4.99,654.94,399.53
1205.82,1.99,4.99,615.84,399.53
1206.02,1.99,4.99,596.29,399.53
1206.22,1.99,5.01,606.06,399.00
1206.42,1.99,4.99,576.74,399.53
1206.62,1.98,5.01,527.86,398.06
1206.82,1.98,4.99,537.63,398.60
1207.02,2.00,4.99,586.51,400.46
1207.22,1.98,4.99,566.96,398.60
1207.42,1.99,5.01,518.08,399.00
1207.62,1.99,4.99,537.63,399.53
1207.82,1.99,4.99,586.51,399.53
1208.02,1.99,5.01,518.08,399.00
1208.22,2.00,4.99,557.18,400.46
1208.42,1.99,5.01,547.41,399.00
1208.62,1.99,4.99,557.18,399.53
1208.82,1.99,4.99,674.49,399.53
1209.02,1.98,4.98,742.91,399.13
1209.22,1.99,5.01,723.36,399.00
1209.42,2.00,4.99,645.16,400.46
1209.62,1.99,4.99,606.06,399.53
1209.82,2.00,4.99,625.61,400.46
1210.02,1.99,4.99,557.18,399.53
1210.22,2.00,5.01,488.76,399.93
1210.42,2.00,4.99,664.71,400.46
1210.62,1.99,4.99,527.86,399.53
1210.82,1.99,5.01,508.31,399.00
1211.02,1.99,5.01,498.53,399.00
1211.22,1.98,4.99,469.21,398.60
1211.42,2.00,5.01,645.16,399.93
1211.62,1.99,4.99,547.41,399.53
1211.82,1.99,4.99,654.94,399.53
1212.02,2.00,4.99,723.36,400.46
1212.22,1.99,4.99,684.26,399.53
1212.42,1.99,5.01,694.04,399.00
1212.62,1.99,4.99,625.61,399.53
1212.82,2.00,4.99,537.63,400.46
1213.02,1.99,4.99,508.31,399.53
1213.22,2.00,4.99,488.76,400.46
1213.42,1.99,4.99,459.43,399.53
1213.62,1.99,5.01,381.23,399.00
1213.82,2.00,5.01,527.86,399.93
1214.02,1.99,5.01,625.61,399.00
1214.22,1.99,5.01,478.98,399.00
1214.42,1.99,4.99,488.76,399.53
1214.62,2.00,4.99,537.63,400.46
1214.82,1.99,4.99,508.31,399.53
1215.02,2.00,5.01,645.16,399.93
1215.22,1.99,4.99,547.41,399.53
1215.42,1.99,4.99,537.63,399.53
1215.62,2.00,4.99,635.39,400.46
1215.82,1.99,4.99,791.79,399.53
1216.02,2.00,5.01,625.61,399.93
1216.22,1.99,4.99,625.61,399.53
1216.42,1.99,5.02,547.41,398.46
1216.62,1.99,5.01,586.51,399.00
1216.82,1.99,5.01,576.74,399.00
1217.02,1.98,4.99,537.63,398.60
1217.22,1.99,4.99,498.53,399.53
1217.42,1.99,4.99,400.78,399.53
1217.62,1.99,4.99,400.78,399.53
1217.82,1.99,4.99,420.33,399.53
1218.02,1.98,4.99,527.86,398.60
1218.22,2.00,4.99,508.31,400.46
1218.42,1.98,4.99,537.63,398.60
1218.62,2.00,4.99,606.06,400.46
1218.82,1.99,4.99,527.86,399.53
1219.02,1.99,4.99,527.86,399.53
1219.22,1.99,4.99,615.84,399.53
1219.42,1.99,4.99,625.61,399.53
1219.62,2.00,5.01,733.14,399.93
1219.82,2.00,4.99,791.79,400.46
1220.02,1.99,4.99,694.04,399.53
1220.22,1.99,5.01,596.29,399.00
1220.42,2.00,4.99,664.71,400.46
1220.62,1.99,4.98,430.11,400.07
1220.82,1.99,4.99,449.66,399.53
1221.02,1.99,5.02,459.43,398.46
1221.22,1.98,4.99,410.56,398.60
1221.42,2.00,5.01,547.41,399.93
1221.62,1.99,4.99,439.88,399.53
1221.82,1.99,4.99,498.53,399.53
1222.02,1.98,5.01,508.31,398.06
1222.22,1.99,4.99,537.63,399.53
1222.42,1.99,4.99,576.74,399.53
1222.62,1.99,4.99,654.94,399.53
1222.82,1.99,4.99,723.36,399.53
1223.02,1.99,4.99,645.16,399.53
1223.22,2.00,5.01,801.56,399.93
1223.42,1.98,4.99,752.69,398.60
1223.62,2.00,4.99,703.81,400.46
1223.82,1.99,5.01,606.06,399.00
1224.02,2.00,4.99,547.41,400.46
1224.22,1.99,5.01,557.18,399.00
1224.42,1.99,5.01,576.74,399.00
1224.62,2.00,4.99,469.21,400.46
1224.82,1.99,4.99,439.88,399.53
1225.02,1.99,4.99,439.88,399.53
1225.22,1.98,4.99,449.66,398.60
1225.42,2.00,5.01,459.43,399.93
1225.62,2.00,5.01,547.41,399.93
1225.82,1.99,4.99,606.06,399.53
1226.02,1.99,4.99,547.41,399.53
1226.22,1.99,4.99,566.96,399.53
1226.42,1.99,4.99,606.06,399.53
1226.62,1.99,4.99,586.51,399.53
1226.82,2.00,4.99,557.18,400.46
1227.02,1.98,4.99,615.84,398.60
1227.22,2.00,5.01,625.61,399.93
1227.42,1.98,4.99,615.84,398.60
1227.62,2.00,5.02,684.26,399.39
1227.82,1.98,4.99,557.18,398.60
1228.02,1.99,4.99,596.29,399.53
1228.22,1.99,4.99,478.98,399.53
1228.42,1.99,4.99,391.01,399.53
1228.62,1.99,5.01,576.74,399.00
1228.82,1.99,4.99,498.53,399.53
1229.02,2.00,5.01,518.08,399.93
1229.22,1.99,4.99,576.74,399.53
1229.42,1.99,4.99,723.36,399.53
1229.62,1.98,5.01,684.26,398.06
1229.82,1.99,4.99,723.36,399.53
1230.02,2.00,5.02,694.04,399.39
1230.22,1.99,5.01,674.49,399.00
1230.42,1.99,4.99,762.46,399.53
1230.62,1.99,4.99,811.34,399.53
1230.82,2.00,4.99,674.49,400.46
1231.02,1.99,4.99,508.31,399.53
1231.22,1.99,4.99,508.31,399.53
1231.42,2.00,4.99,488.76,400.46
1231.62,2.00,4.99,498.53,400.46
1231.82,1.99,5.01,615.84,399.00
1232.02,2.00,5.01,527.86,399.93
1232.22,1.99,4.99,518.08,399.53
1232.42,1.98,5.01,469.21,398.06
1232.62,1.99,4.99,478.98,399.53
1232.82,1.98,4.99,508.31,398.60
1233.02,2.00,5.01,557.18,399.93
1233.22,1.98,4.99,625.61,398.60
1233.42,1.98,5.01,606.06,398.06
1233.62,1.98,4.99,586.51,398.60
1233.82,1.99,4.99,762.46,399.53
1234.02,1.99,4.99,909.09,399.53
1234.22,1.99,4.99,782.01,399.53
1234.42,1.99,4.99,723.36,399.53
1234.62,1.99,4.99,508.31,399.53
1234.82,2.00,5.01,430.11,399.93
1235.02,1.98,4.99,410.56,398.60
1235.22,2.00,5.01,351.91,399.93
1235.42,1.98,4.99,351.91,398.60
1235.62,1.99,4.99,439.88,399.53
1235.82,1.98,4.99,469.21,398.60
1236.02,1.99,4.99,527.86,399.53
1236.22,1.99,5.01,537.63,399.00
1236.42,1.99,5.01,625.61,399.00
1236.62,1.99,4.99,664.71,399.53
1236.82,1.99,5.01,684.26,399.00
1237.02,2.00,5.01,654.94,399.93
1237.22,2.00,4.98,733.14,401.00
1237.42,1.98,5.01,742.91,398.06
1237.62,1.98,4.99,713.59,398.60
1237.82,1.99,4.99,596.29,399.53
1238.02,1.99,4.99,469.21,399.53
1238.22,1.99,4.99,469.21,399.53
1238.42,1.99,4.99,410.56,399.53
1238.62,1.99,4.99,527.86,399.53
1238.82,1.98,4.99,449.66,398.60
1239.02,1.99,4.99,400.78,399.53
1239.22,1.98,4.99,449.66,398.60
1239.42,2.00,4.99,478.98,400.46
1239.62,1.99,5.01,537.63,399.00
1239.82,1.99,4.99,498.53,399.53
1240.02,2.00,5.01,547.41,399.93
1240.22,1.98,4.99,557.18,398.60
1240.42,2.00,5.01,762.46,399.93
1240.62,1.99,4.99,742.91,399.53
1240.82,2.00,4.99,606.06,400.46
1241.02,2.00,4.99,664.71,400.46
1241.22,2.00,4.99,674.49,400.46
1241.42,1.99,5.01,566.96,399.00
1241.62,2.00,4.99,508.31,400.46
1241.82,1.99,4.99,508.31,399.53
1242.02,1.98,5.01,449.66,398.06
1242.22,2.00,4.99,557.18,400.46
1242.42,1.99,4.99,459.43,399.53
1242.62,1.99,4.99,478.98,399.53
1242.82,1.99,4.99,478.98,399.53
1243.02,1.99,4.99,527.86,399.53
1243.22,1.99,5.01,566.96,399.00
1243.42,1.99,4.99,586.51,399.53
1243.62,1.99,5.01,615.84,399.00
1243.82,1.99,4.99,635.39,399.53
1244.02,2.00,4.99,645.16,400.46
1244.22,1.98,4.99,723.36,398.60
1244.42,2.00,5.01,684.26,399.93
1244.62,2.00,4.99,733.14,400.46
1244.82,1.99,4.99,674.49,399.53
1245.02,1.98,5.01,596.29,398.06
1245.22,2.00,4.99,537.63,400.46
1245.42,1.99,5.01,488.76,399.00
1245.62,1.98,4.99,459.43,398.60
1245.82,1.99,4.99,449.66,399.53
1246.02,1.98,4.99,459.43,398.60
1246.22,2.00,4.99,439.88,400.46
1246.42,1.99,4.99,518.08,399.53
1246.62,1.99,4.99,566.96,399.53
1246.82,2.00,4.98,586.51,401.00
1247.02,1.98,4.99,566.96,398.60
1247.22,2.00,5.01,586.51,399.93
1247.42,1.99,4.99,635.39,399.53
1247.62,2.00,4.99,703.81,400.46
1247.82,1.99,5.01,645.16,399.00
1248.02,1.99,4.99,694.04,399.53
1248.22,1.99,4.99,684.26,399.53
1248.42,1.99,4.99,762.46,399.53
1248.62,2.00,5.01,694.04,399.93
1248.82,2.00,4.99,635.39,400.46
1249.02,1.99,4.99,469.21,399.53
1249.22,1.99,4.99,439.88,399.53
1249.42,1.99,4.99,391.01,399.53
1249.62,2.00,4.99,391.01,400.46
1249.82,1.99,4.99,371.46,399.53
1250.02,2.00,4.99,449.66,400.46
1250.22,1.98,4.99,488.76,398.60
1250.42,1.99,5.01,537.63,399.00
1250.62,1.99,4.99,586.51,399.53
1250.82,2.00,4.99,596.29,400.46
1251.02,1.99,5.01,606.06,399.00
1251.22,1.98,4.99,703.81,398.60
1251.42,2.00,4.99,801.56,400.46
1251.62,1.98,4.99,752.69,398.60
1251.82,2.00,5.01,723.36,399.93
1252.02,1.99,4.99,586.51,399.53
1252.22,1.99,4.99,547.41,399.53
1252.42,1.99,4.99,537.63,399.53
1252.62,1.99,4.99,537.63,399.53
1252.82,1.99,4.99,557.18,399.53
1253.02,2.00,4.99,547.41,400.46
1253.22,1.99,4.99,566.96,399.53
1253.42,1.99,4.99,596.29,399.53
1253.62,1.99,4.99,625.61,399.53
1253.82,1.99,4.99,527.86,399.53
1254.02,2.00,4.99,527.86,400.46
1254.22,1.99,5.01,508.31,399.00
1254.42,1.99,4.99,527.86,399.53
1254.62,2.00,4.99,615.84,400.46
1254.82,1.99,4.99,508.31,399.53
1255.02,2.00,5.01,508.31,399.93
1255.22,2.00,4.99,615.84,400.46
1255.42,1.99,4.99,635.39,399.53
1255.62,1.98,4.99,606.06,398.60
1255.82,2.00,5.01,654.94,399.93
1256.02,1.98,4.99,566.96,398.60
1256.22,2.00,4.99,508.31,400.46
1256.42,1.98,4.99,488.76,398.60
1256.62,1.99,4.99,498.53,399.53
1256.82,2.00,4.99,459.43,400.46
1257.02,1.98,5.01,459.43,398.06
1257.22,1.99,5.01,498.53,399.00
1257.42,2.00,4.99,527.86,400.46
1257.62,1.99,4.99,606.06,399.53
1257.82,1.99,4.99,537.63,399.53
1258.02,1.99,5.01,752.69,399.00
1258.22,2.00,4.99,762.46,400.46
1258.42,1.99,5.01,752.69,399.00
1258.62,2.00,5.01,684.26,399.93
1258.82,1.99,4.99,782.01,399.53
1259.02,2.00,5.01,664.71,399.93
1259.22,1.98,4.99,566.96,398.60
1259.42,1.99,4.99,537.63,399.53
1259.62,2.00,4.99,664.71,400.46
1259.82,2.00,5.01,586.51,399.93
1260.02,2.00,4.99,547.41,400.46
1260.22,1.99,4.99,498.53,399.53
1260.42,2.00,4.99,478.98,400.46
1260.62,1.98,4.99,606.06,398.60
1260.82,1.99,5.01,654.94,399.00
1261.02,1.99,4.99,645.16,399.53
1261.22,2.00,4.99,586.51,400.46
1261.42,1.99,5.01,664.71,399.00
1261.62,1.99,5.01,723.36,399.00
1261.82,2.00,5.01,723.36,399.93
1262.02,1.99,5.01,713.59,399.00
1262.22,2.00,4.99,703.81,400.46
1262.42,1.99,4.99,625.61,399.53
1262.62,1.99,4.99,566.96,399.53
1262.82,1.99,4.99,547.41,399.53
1263.02,1.99,4.99,459.43,399.53
1263.22,1.99,4.99,400.78,399.53
1263.42,1.99,4.99,410.56,399.53
1263.62,1.99,4.99,430.11,399.53
1263.82,1.99,4.99,410.56,399.53
1264.02,2.00,4.99,430.11,400.46
1264.22,1.99,4.99,439.88,399.53
1264.42,2.00,5.01,478.98,399.93
1264.62,2.00,5.01,498.53,399.93
1264.82,2.00,4.99,557.18,400.46
1265.02,2.00,5.01,586.51,399.93
1265.22,1.99,4.99,733.14,399.53
1265.42,2.00,4.99,752.69,400.46
1265.62,1.99,4.99,664.71,399.53
1265.82,2.00,4.99,684.26,400.46
1266.02,1.99,4.99,537.63,399.53
1266.22,1.99,4.99,439.88,399.53
1266.42,2.00,4.99,508.31,400.46
1266.62,2.00,4.99,508.31,400.46
1266.82,2.00,4.99,498.53,400.46
1267.02,1.99,5.01,537.63,399.00
1267.22,2.00,4.99,606.06,400.46
1267.42,1.99,4.99,596.29,399.53
1267.62,1.99,4.99,459.43,399.53
1267.82,2.00,4.99,449.66,400.46
1268.02,1.98,4.99,498.53,398.60
1268.22,1.99,4.99,606.06,399.53
1268.42,1.99,4.99,645.16,399.53
1268.62,2.00,4.99,664.71,400.46
1268.82,1.98,4.99,752.69,398.60
1269.02,1.99,4.99,918.87,399.53
1269.22,1.99,4.99,860.21,399.53
1269.42,1.99,4.99,830.89,399.53
1269.62,2.00,5.01,703.81,399.93
1269.82,1.98,4.99,674.49,398.60
1270.02,2.00,5.01,537.63,399.93
1270.22,1.99,4.99,537.63,399.53
1270.42,1.99,4.99,547.41,399.53
1270.62,1.99,5.01,537.63,399.00
1270.82,2.00,4.99,635.39,400.46
1271.02,1.99,5.01,537.63,399.00
1271.22,1.98,5.01,547.41,398.06
1271.42,1.99,5.01,576.74,399.00
1271.62,1.99,4.99,547.41,399.53
1271.82,2.00,5.01,537.63,399.93
1272.02,1.99,4.99,469.21,399.53
1272.22,1.99,5.01,537.63,399.00
1272.42,1.99,5.01,576.74,399.00
1272.62,2.00,4.99,615.84,400.46
1272.82,2.00,5.01,625.61,399.93
1273.02,1.99,4.99,674.49,399.53
1273.22,1.99,5.01,703.81,399.00
1273.42,1.99,4.99,762.46,399.53
1273.62,1.99,5.01,694.04,399.00
1273.82,1.99,5.01,576.74,399.00
1274.02,2.00,5.01,615.84,399.93
1274.22,1.98,4.99,713.59,398.60
1274.42,1.99,4.99,635.39,399.53
1274.62,2.00,4.99,645.16,400.46
1274.82,1.99,4.99,547.41,399.53
1275.02,1.99,5.01,586.51,399.00
1275.22,1.99,4.98,596.29,400.07
1275.42,2.00,5.01,615.84,399.93
1275.62,1.99,4.99,674.49,399.53
1275.82,2.00,4.99,742.91,400.46
1276.02,1.99,4.99,791.79,399.53
1276.22,1.99,4.99,723.36,399.53
1276.42,1.99,4.99,596.29,399.53
1276.62,1.98,5.01,527.86,398.06
1276.82,1.98,5.01,488.76,398.06
1277.02,1.99,4.99,508.31,399.53
1277.22,1.99,4.99,498.53,399.53
1277.42,1.99,4.99,547.41,399.53
1277.62,1.99,5.01,566.96,399.00
1277.82,1.99,4.99,684.26,399.53
1278.02,1.99,4.99,635.39,399.53
1278.22,2.00,5.01,645.16,399.93
1278.42,1.99,4.99,654.94,399.53
1278.62,1.99,5.01,742.91,399.00
1278.82,1.98,4.99,684.26,398.60
1279.02,1.99,5.01,654.94,399.00
1279.22,1.99,5.01,742.91,399.00
1279.42,1.99,4.99,586.51,399.53
1279.62,1.99,4.99,557.18,399.53
1279.82,1.99,5.02,459.43,398.46
1280.02,1.98,4.99,449.66,398.60
1280.22,1.99,5.01,518.08,399.00
1280.42,1.99,4.99,508.31,399.53
