# material: PETG
# geometry: oct90deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-10 16:26:12
# notes: Comparison between annealed and untreated. Sample was untreated; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
544.82,1.98,4.98,596.29,399.13
545.02,1.99,4.98,537.63,400.07
545.22,1.98,4.97,537.63,399.67
545.42,1.97,4.98,527.86,398.20
545.62,1.98,4.98,527.86,399.13
545.82,1.98,4.98,547.41,399.13
546.02,1.99,4.98,576.74,400.07
546.22,1.98,4.97,576.74,399.67
546.42,1.98,4.98,586.51,399.13
546.62,1.99,4.98,566.96,400.07
546.82,1.98,4.98,586.51,399.13
547.02,1.98,4.98,566.96,399.13
547.22,1.98,4.99,557.18,398.60
547.42,1.98,4.99,576.74,398.60
547.62,1.99,4.98,596.29,400.07
547.82,1.98,4.98,615.84,399.13
548.02,1.99,4.97,606.06,400.61
548.22,1.99,4.98,615.84,400.07
548.42,1.99,4.99,615.84,399.53
548.62,1.99,4.98,615.84,400.07
548.82,1.97,4.99,645.16,397.66
549.02,1.98,4.98,674.49,399.13
549.22,1.99,4.98,723.36,400.07
549.42,1.99,4.98,762.46,400.07
549.62,1.97,4.97,830.89,398.73
549.82,1.98,4.98,860.21,399.13
550.02,1.97,4.98,889.54,398.20
550.22,1.99,4.98,899.32,400.07
550.42,1.98,4.98,899.32,399.13
550.62,1.97,4.98,869.99,398.20
550.82,1.99,4.99,850.44,399.53
551.02,1.99,4.98,791.79,400.07
551.22,1.98,4.98,762.46,399.13
551.42,1.98,4.98,703.81,399.13
551.62,1.98,4.98,723.36,399.13
551.82,1.99,4.98,694.04,400.07
552.02,1.99,4.98,694.04,400.07
552.22,1.98,4.98,664.71,399.13
552.42,1.99,4.98,674.49,400.07
552.62,1.98,4.98,674.49,399.13
552.82,1.99,4.98,723.36,400.07
553.02,1.98,4.98,713.59,399.13
553.22,1.97,4.98,723.36,398.20
553.42,1.98,4.98,782.01,399.13
553.62,1.99,4.98,782.01,400.07
553.82,1.98,4.98,791.79,399.13
554.02,1.98,4.97,772.24,399.67
554.22,1.99,4.98,782.01,400.07
554.42,1.98,4.98,782.01,399.13
554.62,1.99,4.99,762.46,399.53
554.82,1.97,4.97,752.69,398.73
555.02,1.97,4.98,752.69,398.20
555.22,1.99,4.98,733.14,400.07
555.42,1.98,4.98,742.91,399.13
555.62,1.98,4.98,615.84,399.13
555.82,1.97,4.98,625.61,398.20
556.02,1.98,4.98,625.61,399.13
556.22,1.99,4.98,586.51,400.07
556.42,1.98,4.98,566.96,399.13
556.62,1.97,4.98,547.41,398.20
556.82,1.99,4.98,576.74,400.07
557.02,1.99,4.98,606.06,400.07
557.22,1.98,4.98,606.06,399.13
557.42,1.97,4.98,615.84,398.20
557.62,1.98,4.98,654.94,399.13
557.82,1.99,4.98,694.04,400.07
558.02,1.98,4.98,703.81,399.13
558.22,1.99,4.98,723.36,400.07
558.42,1.98,4.98,703.81,399.13
558.62,1.99,4.98,723.36,400.07
558.82,1.98,4.98,713.59,399.13
559.02,1.98,4.98,694.04,399.13
559.22,1.98,4.98,703.81,399.13
559.42,1.99,4.98,674.49,400.07
559.62,1.99,4.98,703.81,400.07
559.82,1.98,4.98,694.04,399.13
560.02,1.98,4.98,713.59,399.13
560.22,1.97,4.98,684.26,398.20
560.42,1.98,4.98,703.81,399.13
560.62,1.98,4.98,713.59,399.13
560.82,1.97,4.98,713.59,398.20
561.02,1.99,4.99,772.24,399.53
561.22,1.98,4.98,791.79,399.13
561.42,1.99,4.98,850.44,400.07
561.62,1.98,4.98,889.54,399.13
561.82,1.97,4.98,918.87,398.20
562.02,1.99,4.98,957.97,400.07
562.22,1.99,4.98,918.87,400.07
562.42,1.98,4.98,889.54,399.13
562.62,1.98,4.98,840.66,399.13
562.82,1.98,4.99,801.56,398.60
563.02,1.99,4.98,742.91,400.07
563.22,1.98,4.98,733.14,399.13
563.42,1.97,4.97,733.14,398.73
563.62,1.99,4.98,723.36,400.07
563.82,1.99,4.98,694.04,400.07
564.02,1.99,4.98,674.49,400.07
564.22,1.98,4.98,664.71,399.13
564.42,1.98,4.98,684.26,399.13
564.62,1.98,4.98,694.04,399.13
564.82,1.99,4.98,694.04,400.07
565.02,1.98,4.98,703.81,399.13
565.22,1.99,4.98,674.49,400.07
565.42,1.99,4.98,742.91,400.07
565.62,1.99,4.98,752.69,400.07
565.82,1.98,4.98,801.56,399.13
566.02,1.99,4.98,772.24,400.07
566.22,1.99,4.99,772.24,399.53
566.42,1.99,4.98,762.46,400.07
566.62,1.99,4.98,762.46,400.07
566.82,1.99,4.99,733.14,399.53
567.02,1.98,4.98,664.71,399.13
567.22,1.99,4.98,635.39,400.07
567.42,1.98,4.98,586.51,399.13
567.62,1.98,4.98,586.51,399.13
567.82,1.99,4.98,586.51,400.07
568.02,1.99,4.98,586.51,400.07
568.22,1.99,4.98,557.18,400.07
568.42,1.98,4.98,547.41,399.13
568.62,1.99,4.98,576.74,400.07
568.82,1.98,4.98,557.18,399.13
569.02,1.98,4.98,547.41,399.13
569.22,1.98,4.98,547.41,399.13
569.42,1.99,4.98,576.74,400.07
569.62,1.98,4.98,625.61,399.13
569.82,1.98,4.98,615.84,399.13
570.02,1.97,4.98,596.29,398.20
570.22,1.99,4.98,625.61,400.07
570.42,1.98,4.98,625.61,399.13
570.62,1.99,4.98,625.61,400.07
570.82,1.98,4.98,596.29,399.13
571.02,1.99,4.98,596.29,400.07
571.22,1.98,4.98,606.06,399.13
571.42,1.98,4.98,586.51,399.13
571.62,1.98,4.98,596.29,399.13
571.82,1.98,4.98,606.06,399.13
572.02,1.98,4.98,615.84,399.13
572.22,1.98,4.98,606.06,399.13
572.42,1.97,4.99,635.39,397.66
572.62,1.98,4.98,664.71,399.13
572.82,1.98,4.98,713.59,399.13
573.02,1.99,4.98,752.69,400.07
573.22,1.97,4.97,791.79,398.73
573.42,1.98,4.97,850.44,399.67
573.62,1.98,4.98,899.32,399.13
573.82,1.98,4.98,948.19,399.13
574.02,1.98,4.98,967.74,399.13
574.22,1.98,4.98,918.87,399.13
574.42,1.98,4.98,918.87,399.13
574.62,1.99,4.98,889.54,400.07
574.82,1.99,4.99,850.44,399.53
575.02,1.99,4.98,850.44,400.07
575.22,1.99,4.99,821.11,399.53
575.42,1.99,4.98,762.46,400.07
575.62,1.98,4.99,703.81,398.60
575.82,1.99,4.99,664.71,399.53
576.02,1.99,4.99,713.59,399.53
576.22,1.99,4.98,723.36,400.07
576.42,1.98,4.98,742.91,399.13
576.62,1.99,4.94,752.69,401.70
576.82,1.98,4.99,801.56,398.60
577.02,1.99,4.98,869.99,400.07
577.22,1.98,4.98,909.09,399.13
577.42,1.98,4.97,918.87,399.67
577.62,1.98,4.98,889.54,399.13
577.82,1.99,4.98,811.34,400.07
578.02,1.99,4.98,791.79,400.07
578.22,1.98,4.98,654.94,399.13
578.42,1.98,4.98,615.84,399.13
578.62,1.98,4.98,566.96,399.13
578.82,1.98,4.98,547.41,399.13
579.02,1.98,4.98,566.96,399.13
579.22,1.98,4.98,557.18,399.13
579.42,1.98,4.98,547.41,399.13
579.62,1.98,4.98,537.63,399.13
579.82,1.99,4.98,537.63,400.07
580.02,1.98,4.98,537.63,399.13
580.22,1.99,4.98,557.18,400.07
580.42,1.98,4.98,566.96,399.13
580.62,1.98,4.98,547.41,399.13
580.82,1.97,4.98,615.84,398.20
581.02,1.99,4.98,606.06,400.07
581.22,1.98,4.98,635.39,399.13
581.42,1.98,4.98,625.61,399.13
581.62,1.98,4.98,664.71,399.13
581.82,1.99,4.98,694.04,400.07
582.02,1.99,4.98,684.26,400.07
582.22,1.98,4.98,684.26,399.13
582.42,1.97,4.97,664.71,398.73
582.62,1.97,4.98,684.26,398.20
582.82,1.98,4.98,684.26,399.13
583.02,1.98,4.97,684.26,399.67
583.22,1.98,4.98,674.49,399.13
583.42,1.99,4.98,684.26,400.07
583.62,1.98,4.98,713.59,399.13
583.82,1.99,4.98,694.04,400.07
584.02,1.98,4.98,723.36,399.13
584.22,1.98,4.98,782.01,399.13
584.42,1.99,4.98,840.66,400.07
584.62,1.98,4.98,879.77,399.13
584.82,1.98,4.98,909.09,399.13
585.02,1.99,4.98,918.87,400.07
585.22,1.98,4.98,977.52,399.13
585.42,1.99,4.98,957.97,400.07
585.62,1.97,4.98,889.54,398.20
585.82,1.98,4.97,830.89,399.67
586.02,1.99,4.98,801.56,400.07
586.22,1.98,4.98,752.69,399.13
586.42,1.99,4.98,684.26,400.07
586.62,1.99,4.99,674.49,399.53
586.82,1.99,4.98,635.39,400.07
587.02,1.98,4.98,635.39,399.13
587.22,1.98,4.98,615.84,399.13
587.42,1.99,4.99,625.61,399.53
587.62,1.98,4.99,664.71,398.60
587.82,1.99,4.98,694.04,400.07
588.02,1.99,4.98,723.36,400.07
588.22,1.98,4.99,772.24,398.60
588.42,1.99,4.98,830.89,400.07
588.62,1.98,4.98,928.64,399.13
588.82,1.98,4.98,987.29,399.13
589.02,1.98,4.94,987.29,400.76
589.22,1.99,4.98,899.32,400.07
589.42,1.98,4.98,830.89,399.13
589.62,1.98,4.98,703.81,399.13
589.82,1.97,4.98,625.61,398.20
590.02,1.99,4.98,606.06,400.07
590.22,1.99,4.98,586.51,400.07
590.42,1.98,4.98,557.18,399.13
590.62,1.97,4.98,518.08,398.20
590.82,1.98,4.99,508.31,398.60
591.02,1.99,4.97,537.63,400.61
591.22,1.99,4.98,508.31,400.07
591.42,1.97,4.98,537.63,398.20
591.62,1.97,4.98,596.29,398.20
591.82,1.99,4.98,596.29,400.07
592.02,1.98,4.98,615.84,399.13
592.22,1.97,4.97,625.61,398.73
592.42,1.98,4.99,606.06,398.60
592.62,1.98,4.98,606.06,399.13
592.82,1.99,4.98,615.84,400.07
593.02,1.98,4.98,596.29,399.13
593.22,1.99,4.98,635.39,400.07
593.42,1.99,4.98,615.84,400.07
593.62,1.99,4.98,576.74,400.07
593.82,1.97,4.98,606.06,398.20
594.02,1.97,4.99,615.84,397.66
594.22,1.99,4.98,596.29,400.07
594.42,1.99,4.98,566.96,400.07
594.62,1.97,4.98,596.29,398.20
594.82,1.99,4.98,576.74,400.07
595.02,1.99,4.98,596.29,400.07
595.22,1.99,4.98,576.74,400.07
595.42,1.98,4.98,586.51,399.13
595.62,1.98,4.98,654.94,399.13
595.82,1.99,4.98,674.49,400.07
596.02,1.99,4.99,713.59,399.53
596.22,1.99,4.97,752.69,400.61
596.42,1.98,4.98,752.69,399.13
596.62,1.98,5.01,801.56,398.06
596.82,1.99,4.97,830.89,400.61
597.02,1.98,4.98,869.99,399.13
597.22,1.99,4.98,928.64,400.07
597.42,1.98,4.99,938.42,398.60
597.62,1.98,4.98,967.74,399.13
597.82,1.98,4.98,957.97,399.13
598.02,1.99,4.98,928.64,400.07
598.22,1.98,4.99,909.09,398.60
598.42,1.99,4.98,860.21,400.07
598.62,1.98,4.98,811.34,399.13
598.82,1.97,4.97,723.36,398.73
599.02,1.97,4.98,625.61,398.20
599.22,1.99,4.98,586.51,400.07
599.42,1.98,4.98,596.29,399.13
599.62,1.99,4.98,586.51,400.07
599.82,1.98,4.99,606.06,398.60
600.02,1.98,4.98,664.71,399.13
600.22,1.98,4.98,713.59,399.13
600.42,1.98,4.98,733.14,399.13
600.62,1.97,4.98,821.11,398.20
600.82,1.98,4.98,918.87,399.13
601.02,1.98,4.98,1085.04,399.13
601.22,1.98,4.98,1182.80,399.13
601.42,1.97,4.98,1231.67,398.20
601.62,1.97,4.98,1202.35,398.20
601.82,1.99,4.98,1036.17,400.07
602.02,1.98,4.98,860.21,399.13
602.22,1.97,4.98,713.59,398.20
602.42,1.97,4.98,615.84,398.20
602.62,1.98,4.98,557.18,399.13
602.82,1.98,4.98,508.31,399.13
603.02,1.98,4.97,498.53,399.67
603.22,1.99,4.97,498.53,400.61
603.42,1.99,4.98,478.98,400.07
603.62,1.99,4.98,527.86,400.07
603.82,1.99,4.98,518.08,400.07
604.02,1.97,4.98,537.63,398.20
604.22,1.98,4.98,547.41,399.13
604.42,1.98,4.98,537.63,399.13
604.62,1.98,4.98,537.63,399.13
604.82,1.99,4.98,547.41,400.07
605.02,1.99,4.98,537.63,400.07
605.22,1.99,4.98,537.63,400.07
605.42,1.99,4.99,537.63,399.53
605.62,1.98,4.98,508.31,399.13
605.82,1.98,4.97,518.08,399.67
606.02,1.98,4.98,527.86,399.13
606.22,1.98,4.98,508.31,399.13
606.42,1.98,4.98,498.53,399.13
606.62,1.98,4.98,508.31,399.13
606.82,1.97,4.98,547.41,398.20
607.02,1.99,4.98,586.51,400.07
607.22,1.99,4.99,606.06,399.53
607.42,1.98,4.98,596.29,399.13
607.62,1.97,4.98,596.29,398.20
607.82,1.98,4.99,606.06,398.60
608.02,1.98,4.98,625.61,399.13
608.22,1.98,4.98,674.49,399.13
608.42,1.99,4.97,733.14,400.61
608.62,1.98,4.98,752.69,399.13
608.82,1.98,4.98,752.69,399.13
609.02,1.98,4.98,752.69,399.13
609.22,1.99,4.98,782.01,400.07
609.42,1.98,4.98,782.01,399.13
609.62,1.98,4.98,830.89,399.13
609.82,1.99,4.98,860.21,400.07
610.02,1.98,4.98,879.77,399.13
610.22,1.98,4.98,879.77,399.13
610.42,1.99,4.98,899.32,400.07
610.62,1.98,4.98,889.54,399.13
610.82,1.98,4.98,889.54,399.13
611.02,1.97,4.98,869.99,398.20
611.22,1.99,4.98,821.11,400.07
611.42,1.99,4.98,772.24,400.07
611.62,1.98,4.98,762.46,399.13
611.82,1.99,4.97,703.81,400.61
612.02,1.99,4.98,654.94,400.07
612.22,1.98,4.99,615.84,398.60
612.42,1.98,4.98,576.74,399.13
612.62,1.98,4.98,596.29,399.13
612.82,1.97,4.97,615.84,398.73
613.02,1.98,4.98,664.71,399.13
613.22,1.98,4.98,694.04,399.13
613.42,1.98,4.98,703.81,399.13
613.62,1.99,4.98,762.46,400.07
613.82,1.97,4.98,840.66,398.20
614.02,1.99,4.98,967.74,400.07
614.22,1.98,4.98,1055.72,399.13
614.42,1.97,4.97,1124.14,398.73
614.62,1.97,4.98,1143.69,398.20
614.82,1.98,4.98,1124.14,399.13
615.02,1.99,4.99,1006.84,399.53
615.22,1.98,4.98,860.21,399.13
615.42,1.97,4.98,694.04,398.20
615.62,1.99,4.98,625.61,400.07
615.82,1.98,4.97,576.74,399.67
616.02,1.99,4.98,566.96,400.07
616.22,1.97,4.98,508.31,398.20
616.42,1.97,4.98,518.08,398.20
616.62,1.99,4.98,469.21,400.07
616.82,1.99,4.98,488.76,400.07
617.02,1.98,4.98,498.53,399.13
617.22,1.99,4.98,518.08,400.07
617.42,1.99,4.99,547.41,399.53
617.62,1.99,4.98,557.18,400.07
617.82,1.99,4.98,557.18,400.07
618.02,1.98,4.98,557.18,399.13
618.22,1.97,4.98,625.61,398.20
618.42,1.99,4.98,576.74,400.07
618.62,1.99,4.98,557.18,400.07
618.82,1.98,4.98,527.86,399.13
619.02,1.97,4.98,527.86,398.20
619.22,1.98,4.97,518.08,399.67
619.42,1.98,4.97,527.86,399.67
619.62,1.98,4.98,527.86,399.13
619.82,1.98,4.98,527.86,399.13
620.02,1.99,4.98,508.31,400.07
620.22,1.98,4.99,537.63,398.60
620.42,1.99,4.98,547.41,400.07
620.62,1.98,4.98,527.86,399.13
620.82,1.98,4.98,586.51,399.13
621.02,1.98,4.98,596.29,399.13
621.22,1.99,4.98,625.61,400.07
621.42,1.98,4.98,625.61,399.13
621.62,1.98,4.98,684.26,399.13
621.82,1.99,4.98,703.81,400.07
622.02,1.99,4.97,703.81,400.61
622.22,1.98,4.97,703.81,399.67
622.42,1.98,4.98,713.59,399.13
622.62,1.99,4.98,733.14,400.07
622.82,1.99,4.98,723.36,400.07
623.02,1.99,4.98,742.91,400.07
623.22,1.97,4.98,742.91,398.20
623.42,1.98,4.99,752.69,398.60
623.62,1.99,4.98,791.79,400.07
623.82,1.98,4.98,811.34,399.13
624.02,1.98,4.98,821.11,399.13
624.22,1.99,4.97,860.21,400.61
624.42,1.99,4.98,899.32,400.07
624.62,1.98,4.98,928.64,399.13
624.82,1.98,4.98,918.87,399.13
625.02,1.98,4.99,879.77,398.60
625.22,1.98,4.98,840.66,399.13
625.42,1.98,4.98,791.79,399.13
625.62,1.98,4.98,762.46,399.13
625.82,1.99,4.97,733.14,400.61
626.02,1.99,4.98,694.04,400.07
626.22,1.98,4.98,703.81,399.13
626.42,1.98,4.99,684.26,398.60
626.62,1.98,4.98,674.49,399.13
626.82,1.98,4.98,694.04,399.13
627.02,1.98,4.98,752.69,399.13
627.22,1.99,4.98,772.24,400.07
627.42,1.99,4.98,840.66,400.07
627.62,1.98,4.98,928.64,399.13
627.82,1.99,4.98,1016.62,400.07
628.02,1.99,4.98,1016.62,400.07
628.22,1.97,4.98,1026.39,398.20
628.42,1.97,4.98,997.07,398.20
628.62,1.98,4.98,928.64,399.13
628.82,1.98,4.98,811.34,399.13
629.02,1.99,4.98,752.69,400.07
629.22,1.97,4.97,654.94,398.73
629.42,1.99,4.98,606.06,400.07
629.62,1.99,4.99,537.63,399.53
629.82,1.98,4.98,488.76,399.13
630.02,1.97,4.99,498.53,397.66
630.22,1.98,4.99,498.53,398.60
630.42,1.98,4.98,527.86,399.13
630.62,1.99,4.98,518.08,400.07
630.82,1.98,4.99,518.08,398.60
631.02,1.98,4.98,527.86,399.13
631.22,1.98,4.98,547.41,399.13
631.42,1.98,4.98,566.96,399.13
631.62,1.98,4.98,566.96,399.13
631.82,1.98,4.98,586.51,399.13
632.02,1.99,4.98,566.96,400.07
632.22,1.99,4.98,566.96,400.07
632.42,1.98,4.98,576.74,399.13
632.62,1.98,4.98,547.41,399.13
632.82,1.98,4.98,547.41,399.13
633.02,1.98,4.98,547.41,399.13
633.22,1.99,4.98,576.74,400.07
633.42,1.97,4.99,547.41,397.66
633.62,1.98,4.98,566.96,399.13
633.82,1.99,4.98,566.96,400.07
634.02,1.98,4.97,586.51,399.67
634.22,1.98,4.98,566.96,399.13
634.42,1.98,4.98,566.96,399.13
634.62,1.98,4.98,576.74,399.13
634.82,1.99,4.98,596.29,400.07
635.02,1.98,4.98,674.49,399.13
635.22,1.98,4.98,674.49,399.13
635.42,1.99,4.98,674.49,400.07
635.62,1.98,4.98,684.26,399.13
635.82,1.99,4.98,694.04,400.07
636.02,1.97,4.98,674.49,398.20
636.22,1.98,4.98,703.81,399.13
636.42,1.99,4.98,713.59,400.07
636.62,1.98,4.98,733.14,399.13
636.82,1.98,4.98,723.36,399.13
637.02,1.97,4.98,733.14,398.20
637.22,1.99,4.98,791.79,400.07
637.42,1.99,4.98,850.44,400.07
637.62,1.98,4.98,869.99,399.13
637.82,1.98,4.98,889.54,399.13
638.02,1.98,4.98,850.44,399.13
638.22,1.98,4.98,830.89,399.13
638.42,1.99,4.98,811.34,400.07
638.62,1.98,4.98,752.69,399.13
638.82,1.97,4.98,723.36,398.20
639.02,1.99,4.98,713.59,400.07
639.22,1.98,4.99,694.04,398.60
639.42,1.98,4.99,674.49,398.60
639.62,1.99,4.98,664.71,400.07
639.82,1.98,4.98,664.71,399.13
640.02,1.99,4.98,635.39,400.07
640.22,1.98,4.98,654.94,399.13
640.42,1.97,4.98,664.71,398.20
640.62,1.98,4.98,694.04,399.13
640.82,1.99,4.98,713.59,400.07
641.02,1.98,4.98,762.46,399.13
641.22,1.99,4.98,772.24,400.07
641.42,1.98,4.98,782.01,399.13
641.62,1.99,4.98,830.89,400.07
641.82,1.98,4.99,840.66,398.60
642.02,1.97,4.98,840.66,398.20
642.22,1.99,4.98,830.89,400.07
642.42,1.99,4.98,869.99,400.07
642.62,1.98,4.98,860.21,399.13
642.82,1.99,4.98,811.34,400.07
643.02,1.98,4.99,674.49,398.60
643.22,1.99,4.98,654.94,400.07
643.42,1.98,4.98,645.16,399.13
643.62,1.98,4.97,625.61,399.67
643.82,1.97,4.99,586.51,397.66
644.02,1.99,4.99,557.18,399.53
644.22,1.99,4.98,557.18,400.07
644.42,1.98,4.98,537.63,399.13
644.62,1.98,4.97,537.63,399.67
644.82,1.98,4.98,557.18,399.13
645.02,1.99,4.98,586.51,400.07
645.22,1.98,4.98,586.51,399.13
645.42,1.99,4.98,596.29,400.07
645.62,1.97,4.98,586.51,398.20
645.82,1.98,4.98,615.84,399.13
646.02,1.98,4.98,596.29,399.13
646.22,1.98,4.97,586.51,399.67
646.42,1.99,4.98,606.06,400.07
646.62,1.99,4.99,615.84,399.53
646.82,1.98,4.98,615.84,399.13
647.02,1.98,4.98,596.29,399.13
647.22,1.98,4.98,625.61,399.13
647.42,1.98,4.98,596.29,399.13
647.62,1.98,4.98,596.29,399.13
647.82,1.98,4.98,586.51,399.13
648.02,2.00,4.98,586.51,401.00
648.22,1.99,4.98,596.29,400.07
648.42,1.99,4.98,596.29,400.07
648.62,1.98,4.98,615.84,399.13
648.82,1.98,4.98,635.39,399.13
649.02,1.99,4.99,664.71,399.53
649.22,1.98,4.98,703.81,399.13
649.42,1.98,4.99,772.24,398.60
649.62,1.98,4.98,742.91,399.13
649.82,1.97,4.98,762.46,398.20
650.02,1.97,4.98,791.79,398.20
650.22,1.99,4.98,811.34,400.07
650.42,1.98,4.98,782.01,399.13
650.62,1.98,4.98,791.79,399.13
650.82,1.98,4.98,772.24,399.13
651.02,1.99,4.98,752.69,400.07
651.22,1.99,4.98,762.46,400.07
651.42,1.99,4.98,762.46,400.07
651.62,1.99,4.98,772.24,400.07
651.82,1.99,4.97,772.24,400.61
652.02,1.98,4.98,742.91,399.13
652.22,1.98,4.98,713.59,399.13
652.42,1.98,4.97,752.69,399.67
652.62,1.98,4.98,713.59,399.13
652.82,1.98,4.98,713.59,399.13
653.02,1.98,4.97,674.49,399.67
653.22,1.98,4.97,684.26,399.67
653.42,1.98,4.98,694.04,399.13
653.62,1.98,4.98,703.81,399.13
653.82,1.99,4.98,723.36,400.07
654.02,1.98,4.98,762.46,399.13
654.22,1.98,4.98,762.46,399.13
654.42,1.97,4.98,762.46,398.20
654.62,1.99,4.99,782.01,399.53
654.82,1.99,4.99,752.69,399.53
655.02,1.98,4.98,733.14,399.13
655.22,1.99,4.98,694.04,400.07
655.42,1.98,4.98,723.36,399.13
655.62,1.99,4.98,723.36,400.07
655.82,1.98,4.98,752.69,399.13
656.02,1.97,4.97,723.36,398.73
656.22,1.98,4.99,635.39,398.60
656.42,1.99,4.98,654.94,400.07
656.62,1.98,4.98,645.16,399.13
656.82,1.98,4.99,586.51,398.60
657.02,1.98,4.99,586.51,398.60
657.22,1.99,4.98,557.18,400.07
657.42,1.98,4.98,576.74,399.13
657.62,1.98,4.99,557.18,398.60
657.82,1.98,4.98,557.18,399.13
658.02,1.99,4.98,547.41,400.07
658.22,1.99,4.98,537.63,400.07
658.42,1.99,4.98,508.31,400.07
658.62,1.97,4.97,518.08,398.73
658.82,1.98,4.98,537.63,399.13
659.02,1.99,4.99,527.86,399.53
659.22,1.98,4.98,557.18,399.13
659.42,1.98,4.97,508.31,399.67
659.62,1.98,4.98,527.86,399.13
659.82,1.98,4.98,527.86,399.13
660.02,1.98,4.97,527.86,399.67
660.22,1.98,4.97,508.31,399.67
660.42,1.99,4.98,518.08,400.07
660.62,1.99,4.98,508.31,400.07
660.82,1.99,4.98,498.53,400.07
661.02,1.99,4.98,518.08,400.07
661.22,1.98,4.98,527.86,399.13
661.42,1.98,4.98,547.41,399.13
661.62,1.99,4.99,596.29,399.53
661.82,1.98,4.99,596.29,398.60
662.02,1.99,4.98,596.29,400.07
662.22,1.99,4.98,606.06,400.07
662.42,1.99,4.98,625.61,400.07
662.62,1.98,4.98,674.49,399.13
662.82,1.98,4.98,723.36,399.13
663.02,1.98,4.98,782.01,399.13
663.22,1.99,4.98,821.11,400.07
663.42,1.98,4.98,879.77,399.13
663.62,1.99,4.97,899.32,400.61
663.82,1.98,4.98,879.77,399.13
664.02,1.99,4.98,869.99,400.07
664.22,1.98,4.98,840.66,399.13
664.42,1.97,4.98,840.66,398.20
664.62,1.99,4.99,811.34,399.53
664.82,1.99,4.98,801.56,400.07
665.02,1.98,4.98,782.01,399.13
665.22,1.98,4.98,733.14,399.13
665.42,1.98,4.98,703.81,399.13
665.62,1.99,4.98,674.49,400.07
665.82,1.98,4.98,654.94,399.13
666.02,1.98,4.98,654.94,399.13
666.22,1.99,4.99,645.16,399.53
666.42,1.99,4.98,654.94,400.07
666.62,1.99,4.98,635.39,400.07
666.82,1.97,4.98,645.16,398.20
667.02,1.98,4.98,674.49,399.13
667.22,1.99,4.98,723.36,400.07
667.42,1.99,4.98,742.91,400.07
667.62,1.97,4.97,772.24,398.73
667.82,1.98,4.98,762.46,399.13
668.02,1.99,4.98,801.56,400.07
668.22,1.99,4.98,821.11,400.07
668.42,1.99,4.98,791.79,400.07
668.62,1.98,4.98,733.14,399.13
668.82,1.99,4.99,742.91,399.53
669.02,1.98,4.98,742.91,399.13
669.22,1.98,4.98,762.46,399.13
669.42,1.97,4.97,703.81,398.73
669.62,1.97,4.98,625.61,398.20
669.82,1.99,4.98,625.61,400.07
670.02,1.99,4.98,586.51,400.07
670.22,1.98,4.98,557.18,399.13
670.42,1.98,4.98,557.18,399.13
670.62,1.99,4.98,557.18,400.07
670.82,1.98,4.98,566.96,399.13
671.02,1.99,4.98,547.41,400.07
671.22,1.98,4.98,566.96,399.13
671.42,1.98,4.98,566.96,399.13
671.62,1.99,4.98,547.41,400.07
671.82,1.98,4.98,557.18,399.13
672.02,1.99,4.98,557.18,400.07
672.22,1.98,4.98,547.41,399.13
672.42,1.98,4.98,557.18,399.13
672.62,1.99,4.97,566.96,400.61
672.82,1.98,4.98,547.41,399.13
673.02,1.97,4.98,518.08,398.20
673.22,1.99,4.98,518.08,400.07
673.42,1.99,4.98,537.63,400.07
673.62,1.99,4.98,537.63,400.07
673.82,1.99,4.98,527.86,400.07
674.02,1.98,4.98,547.41,399.13
674.22,1.99,4.98,566.96,400.07
674.42,1.98,4.98,557.18,399.13
674.62,1.97,4.98,586.51,398.20
674.82,1.97,4.98,586.51,398.20
675.02,1.99,4.99,625.61,399.53
675.22,1.98,4.98,684.26,399.13
675.42,1.98,4.97,713.59,399.67
675.62,1.98,4.98,772.24,399.13
675.82,1.99,4.98,830.89,400.07
676.02,1.98,4.98,860.21,399.13
676.22,1.98,4.98,879.77,399.13
676.42,1.97,4.98,879.77,398.20
676.62,1.98,4.98,879.77,399.13
676.82,1.99,4.98,830.89,400.07
677.02,1.98,4.98,791.79,399.13
677.22,1.98,4.98,791.79,399.13
677.42,1.99,4.98,762.46,400.07
677.62,1.98,4.98,694.04,399.13
677.82,1.99,4.98,684.26,400.07
678.02,1.98,4.99,635.39,398.60
678.22,1.97,4.99,635.39,397.66
678.42,1.98,4.98,635.39,399.13
678.62,1.98,4.98,635.39,399.13
678.82,1.98,4.98,645.16,399.13
679.02,1.99,4.98,625.61,400.07
679.22,1.99,4.99,664.71,399.53
679.42,1.99,4.98,674.49,400.07
679.62,1.98,4.99,713.59,398.60
679.82,1.98,4.98,742.91,399.13
680.02,1.99,4.99,762.46,399.53
680.22,1.99,4.98,791.79,400.07
680.42,1.98,4.98,801.56,399.13
680.62,1.98,4.98,772.24,399.13
680.82,1.97,4.98,733.14,398.20
681.02,1.99,4.98,742.91,400.07
681.22,1.99,4.98,762.46,400.07
681.42,1.98,4.98,684.26,399.13
681.62,1.98,4.98,635.39,399.13
681.82,1.98,4.99,615.84,398.60
682.02,1.99,4.98,586.51,400.07
682.22,1.99,4.98,547.41,400.07
682.42,1.98,4.98,547.41,399.13
