# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Clear,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 003b,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-12 14:41:01,,,,
# notes: Comparison of rectilinear preform to underextruded AM preform; rectilinear; 4mm in 10mm out; second attempt,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
417.69,4.01,9.99,459.43,400.93
417.89,4,9.99,459.43,400.46
418.09,4.01,9.99,469.21,400.93
418.29,4.01,9.99,459.43,400.93
418.49,4.01,9.97,498.53,401.2
418.69,4,9.99,478.98,400.46
418.89,4.01,9.97,488.76,401.2
419.09,4.01,9.99,527.86,400.93
419.29,4.01,9.99,557.18,400.93
419.49,4.01,9.99,557.18,400.93
419.69,4.01,9.97,488.76,401.2
419.89,4.01,9.99,478.98,400.93
420.09,4,9.97,459.43,400.73
420.29,4.01,9.97,478.98,401.2
420.49,4.01,9.99,469.21,400.93
420.69,4.01,9.99,469.21,400.93
420.89,4.01,9.99,498.53,400.93
421.09,4.01,9.99,498.53,400.93
421.29,4,9.99,498.53,400.46
421.49,4.01,9.97,488.76,401.2
421.69,4.01,9.99,498.53,400.93
421.89,4,9.97,478.98,400.73
422.09,4.01,9.97,488.76,401.2
422.29,4.01,9.99,469.21,400.93
422.49,4.01,9.99,459.43,400.93
422.69,4,9.99,469.21,400.46
422.89,4.01,9.99,459.43,400.93
423.09,4.01,9.99,449.66,400.93
423.29,4.01,9.99,449.66,400.93
423.49,4,10,478.98,400.2
423.69,4.01,9.97,508.31,401.2
423.89,4.01,9.97,498.53,401.2
424.09,4,9.99,518.08,400.46
424.29,4.01,9.99,518.08,400.93
424.49,4.01,9.99,498.53,400.93
424.69,4.01,9.99,498.53,400.93
424.89,4,9.99,478.98,400.46
425.09,4.01,9.99,498.53,400.93
425.29,4.01,9.99,469.21,400.93
425.49,4.01,9.97,469.21,401.2
425.69,4,9.99,478.98,400.46
425.89,4.01,9.97,498.53,401.2
426.09,4,9.99,518.08,400.46
426.29,4.01,9.97,518.08,401.2
426.49,4.01,9.99,547.41,400.93
426.69,4,9.99,537.63,400.46
426.89,4,9.99,488.76,400.46
427.09,4,9.97,498.53,400.73
427.29,4.01,9.99,508.31,400.93
427.49,4.01,9.99,478.98,400.93
427.69,4.01,9.97,576.74,401.2
427.89,4.01,9.99,694.04,400.93
428.09,4,9.99,576.74,400.46
428.29,4.01,9.99,488.76,400.93
428.49,4.01,9.97,478.98,401.2
428.69,4.01,9.99,488.76,400.93
428.89,4.01,9.99,527.86,400.93
429.09,4.01,9.99,518.08,400.93
429.29,4,9.99,527.86,400.46
429.49,4.01,9.97,557.18,401.2
429.69,4.01,9.99,596.29,400.93
429.89,4.01,9.99,518.08,400.93
430.09,4.01,9.99,469.21,400.93
430.29,4.01,9.97,498.53,401.2
430.49,4.01,9.99,498.53,400.93
430.69,4.01,9.97,508.31,401.2
430.89,4.01,9.97,508.31,401.2
431.09,4,9.99,537.63,400.46
431.29,4.01,9.99,615.84,400.93
431.49,4.01,9.99,733.14,400.93
431.69,4.01,9.99,527.86,400.93
431.89,4.01,9.99,478.98,400.93
432.09,4,9.97,498.53,400.73
432.29,4.01,9.99,488.76,400.93
432.49,4.01,9.97,508.31,401.2
432.69,4.01,9.99,527.86,400.93
432.89,4.01,9.99,547.41,400.93
433.09,4.01,9.99,557.18,400.93
433.29,4.01,9.97,606.06,401.2
433.49,4.01,9.99,527.86,400.93
433.69,4.01,9.99,488.76,400.93
433.89,4.01,9.99,478.98,400.93
434.09,4.01,9.97,488.76,401.2
434.29,4.01,9.97,508.31,401.2
434.49,4.01,9.99,488.76,400.93
434.69,4,9.97,508.31,400.73
434.89,4.01,9.99,498.53,400.93
435.09,4.01,9.97,488.76,401.2
435.29,4.01,9.99,527.86,400.93
435.49,4.01,9.97,518.08,401.2
435.69,4.01,9.99,547.41,400.93
435.89,4.01,9.99,557.18,400.93
436.09,4.01,9.99,518.08,400.93
436.29,4.01,9.99,498.53,400.93
436.49,4.01,9.97,498.53,401.2
436.69,4.01,9.99,498.53,400.93
436.89,4.01,9.99,508.31,400.93
437.09,4.01,9.99,498.53,400.93
437.29,4,9.97,508.31,400.73
437.49,4,9.99,527.86,400.46
437.69,4,9.99,566.96,400.46
437.89,4.01,9.97,537.63,401.2
438.09,4,9.99,508.31,400.46
438.29,4.01,9.97,488.76,401.2
438.49,4.01,9.99,488.76,400.93
438.69,4.01,9.99,508.31,400.93
438.89,4.01,9.99,508.31,400.93
439.09,4.01,9.97,586.51,401.2
439.29,4.01,9.99,703.81,400.93
439.49,4.01,9.99,518.08,400.93
439.69,4.01,9.99,478.98,400.93
439.89,4.01,9.97,508.31,401.2
440.09,4.01,9.99,508.31,400.93
440.29,4.01,9.99,508.31,400.93
440.49,4.01,9.99,508.31,400.93
440.69,4.01,9.99,508.31,400.93
440.89,4.01,9.99,537.63,400.93
441.09,4,9.97,527.86,400.73
441.29,4.01,9.99,488.76,400.93
441.49,4,9.97,488.76,400.73
441.69,4.01,9.97,469.21,401.2
441.89,4,9.99,488.76,400.46
442.09,4.01,9.99,488.76,400.93
442.29,4.01,9.99,478.98,400.93
442.49,4.01,9.99,508.31,400.93
442.69,4,9.99,508.31,400.46
442.89,4.01,9.99,537.63,400.93
443.09,4,9.97,547.41,400.73
443.29,4,9.99,527.86,400.46
443.49,4.01,9.99,537.63,400.93
443.69,4.01,9.99,527.86,400.93
443.89,4,9.99,537.63,400.46
444.09,4,9.97,508.31,400.73
444.29,4.01,9.99,508.31,400.93
444.49,4,9.99,498.53,400.46
444.69,4.01,9.99,518.08,400.93
444.89,4,9.99,527.86,400.46
445.09,4.01,9.97,547.41,401.2
445.29,4,9.99,576.74,400.46
445.49,4.01,9.99,596.29,400.93
445.69,4,9.99,527.86,400.46
445.89,4.01,9.97,518.08,401.2
446.09,4.01,9.99,488.76,400.93
446.29,4.01,9.97,508.31,401.2
446.49,4.01,9.97,498.53,401.2
446.69,4.01,9.99,518.08,400.93
446.89,4.01,9.99,566.96,400.93
447.09,4,9.99,606.06,400.46
447.29,4.01,9.99,537.63,400.93
447.49,4.01,9.97,488.76,401.2
447.69,4,9.97,488.76,400.73
447.89,4,9.99,498.53,400.46
448.09,4.01,9.97,518.08,401.2
448.29,4,9.99,498.53,400.46
448.49,4.01,9.97,547.41,401.2
448.69,4.01,9.99,557.18,400.93
448.89,4.01,9.97,703.81,401.2
449.09,4.01,9.99,674.49,400.93
449.29,4.01,9.97,527.86,401.2
449.49,4,9.97,537.63,400.73
449.69,4,9.97,537.63,400.73
449.89,4.01,9.99,576.74,400.93
450.09,4,9.97,791.79,400.73
450.29,4.01,9.99,782.01,400.93
450.49,4,9.99,508.31,400.46
450.69,4.01,9.97,518.08,401.2
450.89,4,9.97,527.86,400.73
451.09,4.01,9.99,586.51,400.93
451.29,4.01,9.99,625.61,400.93
451.49,4.01,9.99,713.59,400.93
451.69,4,9.99,518.08,400.46
451.89,4.01,9.97,478.98,401.2
452.09,4.01,9.99,469.21,400.93
452.29,4.01,9.97,488.76,401.2
452.49,4,9.99,488.76,400.46
452.69,4.01,9.99,498.53,400.93
452.89,4,9.99,508.31,400.46
453.09,4,9.97,518.08,400.73
453.29,4,9.97,498.53,400.73
453.49,4.01,9.97,527.86,401.2
453.69,4.01,9.99,518.08,400.93
453.89,4.01,9.97,537.63,401.2
454.09,4.01,9.99,537.63,400.93
454.29,4.01,9.97,537.63,401.2
454.49,4,9.99,537.63,400.46
454.69,4.01,9.97,508.31,401.2
454.89,4.01,9.99,478.98,400.93
455.09,4.01,9.99,508.31,400.93
455.29,4.01,9.99,518.08,400.93
455.49,4,9.99,508.31,400.46
455.69,4.01,9.97,537.63,401.2
455.89,4,9.99,527.86,400.46
456.09,4.01,9.99,527.86,400.93
456.29,4,9.99,518.08,400.46
456.49,4.01,9.99,547.41,400.93
456.69,4,9.99,498.53,400.46
456.89,4,9.99,508.31,400.46
457.09,4,9.99,498.53,400.46
457.29,4.01,9.97,518.08,401.2
457.49,4,9.99,547.41,400.46
457.69,4.01,9.99,508.31,400.93
457.89,4.01,9.99,557.18,400.93
458.09,4,9.97,547.41,400.73
458.29,4.01,9.99,537.63,400.93
458.49,4.01,9.97,527.86,401.2
458.69,4.01,9.99,498.53,400.93
458.89,4,9.99,498.53,400.46
459.09,4.01,9.97,518.08,401.2
459.29,4.01,9.97,527.86,401.2
459.49,4.01,9.99,537.63,400.93
459.69,4,9.99,527.86,400.46
459.89,4.01,9.97,557.18,401.2
460.09,4,9.99,537.63,400.46
460.29,4,9.99,527.86,400.46
460.49,4.01,9.99,508.31,400.93
460.69,4,9.99,518.08,400.46
460.89,4.01,9.99,518.08,400.93
461.09,4.01,9.99,547.41,400.93
461.29,4,9.99,664.71,400.46
461.49,4.01,9.99,918.87,400.93
461.69,4,9.99,752.69,400.46
461.89,4.01,9.99,684.26,400.93
462.09,4.01,9.99,928.64,400.93
462.29,4.01,9.99,596.29,400.93
462.49,4,9.99,566.96,400.46
462.69,4.01,9.97,723.36,401.2
462.89,4.01,9.99,860.21,400.93
463.09,4.01,9.97,566.96,401.2
463.29,4.01,9.96,508.31,401.47
463.49,4.01,9.99,488.76,400.93
463.69,4.01,9.99,478.98,400.93
463.89,4,9.97,478.98,400.73
464.09,4.01,9.99,508.31,400.93
464.29,4,9.97,518.08,400.73
464.49,4.01,9.97,586.51,401.2
464.69,4.01,9.99,576.74,400.93
464.89,4.01,9.97,596.29,401.2
465.09,4,10,586.51,400.2
465.29,4.01,9.99,498.53,400.93
465.49,4,9.97,478.98,400.73
465.69,4.01,9.97,478.98,401.2
465.89,4.01,9.99,488.76,400.93
466.09,4,9.97,508.31,400.73
466.29,4.01,9.99,508.31,400.93
466.49,4.01,9.97,498.53,401.2
466.69,4.01,9.99,498.53,400.93
466.89,4,9.99,498.53,400.46
467.09,4.01,9.99,537.63,400.93
467.29,4,9.97,547.41,400.73
467.49,4.01,9.99,557.18,400.93
467.69,4.01,9.99,508.31,400.93
467.89,4.01,9.97,537.63,401.2
468.09,4,9.99,518.08,400.46
468.29,4.01,9.97,508.31,401.2
468.49,4,9.99,518.08,400.46
468.69,4.01,9.99,518.08,400.93
468.89,4.01,9.99,518.08,400.93
469.09,4,9.97,547.41,400.73
469.29,4,9.99,527.86,400.46
469.49,4,9.99,547.41,400.46
469.69,4.01,9.99,527.86,400.93
469.89,4.01,9.99,557.18,400.93
470.09,4.01,9.99,508.31,400.93
470.29,4.01,9.97,518.08,401.2
470.49,4.01,9.99,498.53,400.93
470.69,4.01,9.97,518.08,401.2
470.89,4.01,9.99,547.41,400.93
471.09,4.01,9.97,596.29,401.2
471.29,4.01,9.99,527.86,400.93
471.49,4,9.99,498.53,400.46
471.69,4.01,9.97,518.08,401.2
471.89,4,9.99,518.08,400.46
472.09,4.01,9.99,537.63,400.93
472.29,4,9.99,537.63,400.46
472.49,4.01,9.99,518.08,400.93
472.69,4,9.99,527.86,400.46
472.89,4.01,9.99,547.41,400.93
