# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 15:48:14
# notes: stock petg with feedback control; feed speed 4 mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
36, 4.00, 4.86, 107.53, 546.49
38, 4.00, 4.86, 117.30, 546.49
40, 4.00, 4.86, 127.08, 546.49
42, 4.00, 4.86, 127.08, 546.49
44, 4.00, 4.86, 107.53, 546.49
46, 4.00, 4.86, 127.08, 546.49
48, 4.00, 4.86, 117.30, 546.49
50, 4.00, 4.86, 127.08, 546.49
52, 4.00, 4.86, 117.30, 546.49
54, 4.00, 4.86, 117.30, 546.49
56, 4.00, 4.86, 107.53, 546.49
58, 4.00, 4.86, 127.08, 546.49
60, 4.00, 4.86, 127.08, 546.49
62, 4.00, 4.86, 107.53, 546.49
64, 4.00, 4.86, 117.30, 546.49
66, 4.00, 4.86, 107.53, 546.49
68, 4.00, 4.86, 117.30, 546.49
70, 4.00, 4.86, 127.08, 546.49
72, 4.00, 4.86, 117.30, 546.49
74, 4.00, 4.86, 127.08, 546.49
76, 4.00, 4.86, 136.85, 546.49
78, 4.00, 4.86, 127.08, 546.49
80, 4.00, 4.86, 107.53, 546.49
82, 4.00, 4.86, 136.85, 546.49
84, 4.00, 4.86, 127.08, 546.49
86, 4.00, 4.86, 107.53, 546.49
88, 4.00, 4.86, 136.85, 546.49
90, 4.00, 4.86, 117.30, 546.49
92, 4.00, 4.86, 127.08, 546.49
94, 4.00, 4.86, 127.08, 546.49
96, 4.00, 4.86, 117.30, 546.49
98, 4.00, 4.86, 117.30, 546.49
100, 4.00, 4.86, 107.53, 546.49
102, 4.00, 4.86, 136.85, 546.49
104, 4.00, 4.86, 107.53, 546.49
106, 4.00, 4.86, 127.08, 546.49
108, 4.00, 4.86, 136.85, 546.49
110, 4.00, 4.86, 117.30, 546.49
112, 3.99, 4.86, 117.30, 545.86
114, 4.00, 4.86, 97.75, 546.49
116, 4.01, 4.86, 127.08, 547.13
118, 4.00, 4.86, 107.53, 546.49
120, 4.00, 4.86, 127.08, 546.49
122, 4.00, 4.86, 107.53, 546.49
124, 4.00, 4.86, 117.30, 546.49
126, 4.00, 4.86, 107.53, 546.49
128, 4.00, 4.86, 97.75, 546.49
130, 4.00, 4.86, 107.53, 546.49
132, 4.00, 4.86, 107.53, 546.49
134, 4.00, 4.86, 117.30, 546.49
136, 4.00, 4.86, 107.53, 546.49
138, 4.00, 4.86, 127.08, 546.49
140, 4.00, 4.86, 117.30, 546.49
142, 4.00, 4.86, 117.30, 546.49
144, 4.00, 4.86, 146.63, 546.49
146, 4.00, 4.86, 97.75, 546.49
148, 4.00, 4.86, 127.08, 546.49
150, 4.00, 4.86, 107.53, 546.49
152, 4.00, 4.86, 107.53, 546.49
154, 4.00, 4.86, 117.30, 546.49
156, 4.00, 4.86, 107.53, 546.49
158, 4.00, 4.86, 107.53, 546.49
160, 4.00, 4.86, 117.30, 546.49
162, 4.00, 4.86, 127.08, 546.49
164, 4.00, 4.86, 107.53, 546.49
166, 4.00, 4.86, 127.08, 546.49
168, 4.00, 4.86, 107.53, 546.49
170, 4.00, 4.86, 117.30, 546.49
172, 4.00, 4.86, 107.53, 546.49
174, 4.00, 4.86, 117.30, 546.49
176, 4.00, 4.86, 107.53, 546.49
178, 4.00, 4.86, 127.08, 546.49
180, 4.00, 4.86, 107.53, 546.49
182, 4.00, 4.86, 97.75, 546.49
184, 4.00, 4.86, 117.30, 546.49
186, 4.00, 4.86, 107.53, 546.49
188, 4.00, 4.86, 107.53, 546.49
190, 4.00, 4.86, 117.30, 546.49
192, 4.00, 4.86, 107.53, 546.49
194, 4.00, 4.86, 117.30, 546.49
196, 4.00, 4.86, 107.53, 546.49
198, 4.00, 4.86, 97.75, 546.49
200, 4.00, 4.86, 107.53, 546.49
202, 4.00, 4.86, 97.75, 546.49
204, 4.00, 4.86, 127.08, 546.49
206, 4.00, 4.86, 117.30, 546.49
208, 4.00, 4.86, 117.30, 546.49
210, 4.00, 4.86, 117.30, 546.49
212, 4.00, 4.86, 127.08, 546.49
214, 4.00, 4.86, 117.30, 546.49
216, 4.00, 4.86, 107.53, 546.49
218, 4.00, 4.86, 107.53, 546.49
220, 4.00, 4.86, 107.53, 546.49
222, 4.00, 4.86, 127.08, 546.49
224, 4.00, 4.86, 107.53, 546.49
226, 4.00, 4.86, 117.30, 546.49
228, 4.00, 4.86, 117.30, 546.49
230, 4.00, 4.86, 107.53, 546.49
232, 3.99, 4.86, 127.08, 545.86
234, 4.00, 4.86, 97.75, 546.49
236, 4.00, 4.86, 117.30, 546.49
238, 4.00, 4.86, 107.53, 546.49
240, 4.00, 4.86, 117.30, 546.49
242, 4.00, 4.86, 117.30, 546.49
244, 4.00, 4.86, 146.63, 546.49
246, 4.00, 4.86, 136.85, 546.49
248, 4.00, 4.86, 117.30, 546.49
250, 4.00, 4.86, 127.08, 546.49
252, 4.01, 4.86, 127.08, 547.13
254, 4.00, 4.86, 136.85, 546.49
256, 4.00, 4.86, 146.63, 546.49
258, 4.00, 4.86, 156.40, 546.49
260, 4.00, 4.86, 185.73, 546.49
262, 4.00, 4.86, 185.73, 546.49
264, 4.00, 4.86, 205.28, 546.49
266, 4.00, 4.86, 195.50, 546.49
268, 4.00, 4.86, 185.73, 546.49
270, 4.00, 4.86, 166.18, 546.49
272, 3.99, 4.86, 156.40, 545.86
274, 4.00, 4.86, 146.63, 546.49
276, 4.00, 4.86, 146.63, 546.49
278, 4.00, 4.86, 146.63, 546.49
280, 4.00, 4.86, 146.63, 546.49
282, 3.99, 4.86, 156.40, 545.86
284, 4.00, 4.86, 136.85, 546.49
286, 4.00, 4.86, 156.40, 546.49
288, 4.00, 4.86, 136.85, 546.49
290, 4.00, 4.86, 136.85, 546.49
292, 4.00, 4.86, 117.30, 546.49
294, 4.00, 4.86, 127.08, 546.49
296, 4.00, 4.86, 156.40, 546.49
298, 4.00, 4.86, 156.40, 546.49
300, 3.99, 4.86, 156.40, 545.86
302, 4.00, 4.86, 146.63, 546.49
304, 4.00, 4.86, 166.18, 546.49
306, 4.00, 4.86, 166.18, 546.49
308, 4.00, 4.86, 156.40, 546.49
310, 4.00, 4.86, 156.40, 546.49
312, 4.00, 4.86, 136.85, 546.49
314, 4.00, 4.86, 146.63, 546.49
316, 4.00, 4.86, 146.63, 546.49
318, 4.00, 4.86, 166.18, 546.49
320, 4.00, 4.86, 156.40, 546.49
322, 4.00, 4.86, 166.18, 546.49
324, 4.00, 4.86, 175.95, 546.49
326, 4.00, 4.86, 166.18, 546.49
328, 4.00, 4.86, 156.40, 546.49
330, 4.00, 4.86, 136.85, 546.49
332, 4.00, 4.86, 136.85, 546.49
334, 4.00, 4.86, 146.63, 546.49
336, 4.00, 4.86, 127.08, 546.49
338, 4.00, 4.86, 156.40, 546.49
340, 4.00, 4.86, 175.95, 546.49
342, 4.00, 4.86, 185.73, 546.49
344, 4.00, 4.86, 195.50, 546.49
346, 4.00, 4.86, 205.28, 546.49
348, 4.00, 4.86, 215.05, 546.49
350, 4.00, 4.86, 215.05, 546.49
352, 4.00, 4.76, 263.93, 552.67
354, 4.00, 4.76, 234.60, 552.67
356, 4.00, 4.76, 215.05, 552.67
358, 4.00, 4.76, 185.73, 552.67
360, 4.00, 4.76, 185.73, 552.67
362, 4.00, 4.76, 185.73, 552.67
364, 4.00, 4.76, 175.95, 552.67
366, 4.00, 4.65, 175.95, 559.06
368, 4.00, 4.65, 166.18, 559.06
370, 4.00, 4.65, 195.50, 559.06
372, 4.00, 4.65, 185.73, 559.06
374, 4.00, 4.65, 185.73, 559.06
376, 4.00, 4.65, 166.18, 559.06
378, 4.00, 4.65, 156.40, 559.06
380, 4.00, 4.65, 175.95, 559.06
382, 3.99, 4.54, 156.40, 565.02
384, 4.00, 4.54, 156.40, 565.67
386, 4.00, 4.54, 156.40, 565.67
388, 4.00, 4.54, 166.18, 565.67
390, 4.00, 4.54, 156.40, 565.67
392, 4.00, 4.54, 175.95, 565.67
394, 4.00, 4.54, 136.85, 565.67
396, 4.00, 4.54, 156.40, 565.67
398, 4.00, 4.43, 156.40, 572.53
400, 4.00, 4.43, 166.18, 572.53
402, 4.00, 4.43, 146.63, 572.53
404, 4.00, 4.43, 156.40, 572.53
406, 4.00, 4.43, 166.18, 572.53
408, 4.00, 4.43, 156.40, 572.53
410, 4.00, 4.43, 156.40, 572.53
412, 4.00, 4.43, 136.85, 572.53
414, 4.00, 4.32, 156.40, 579.64
416, 4.00, 4.32, 166.18, 579.64
418, 3.99, 4.32, 166.18, 578.97
420, 4.00, 4.32, 146.63, 579.64
422, 4.00, 4.32, 146.63, 579.64
424, 4.00, 4.32, 146.63, 579.64
426, 4.00, 4.32, 146.63, 579.64
428, 4.00, 4.32, 156.40, 579.64
430, 4.00, 4.22, 156.40, 587.03
432, 4.01, 4.22, 156.40, 587.71
434, 4.00, 4.22, 146.63, 587.03
436, 3.99, 4.22, 146.63, 586.34
438, 4.00, 4.22, 146.63, 587.03
440, 4.00, 4.22, 175.95, 587.03
442, 4.00, 4.22, 156.40, 587.03
444, 4.00, 4.22, 156.40, 587.03
446, 4.00, 4.11, 146.63, 594.70
448, 4.00, 4.11, 156.40, 594.70
450, 4.00, 4.11, 166.18, 594.70
452, 4.00, 4.11, 127.08, 594.70
454, 3.99, 4.11, 156.40, 594.01
456, 4.00, 4.11, 127.08, 594.70
458, 4.00, 4.11, 156.40, 594.70
460, 4.01, 4.00, 156.40, 603.38
462, 4.00, 4.00, 156.40, 602.68
464, 4.00, 4.00, 156.40, 602.68
466, 4.00, 4.00, 156.40, 602.68
468, 4.00, 4.00, 156.40, 602.68
470, 4.00, 4.00, 156.40, 602.68
472, 4.00, 4.00, 166.18, 602.68
474, 4.00, 3.89, 136.85, 611.00
476, 4.00, 3.89, 156.40, 611.00
478, 4.00, 3.89, 146.63, 611.00
480, 4.00, 3.89, 146.63, 611.00
482, 4.00, 3.89, 156.40, 611.00
484, 4.00, 3.89, 146.63, 611.00
486, 4.00, 3.89, 146.63, 611.00
488, 4.00, 3.78, 156.40, 619.66
490, 4.00, 3.78, 146.63, 619.66
492, 4.00, 3.78, 156.40, 619.66
494, 4.00, 3.78, 156.40, 619.66
496, 4.00, 3.78, 156.40, 619.66
498, 4.00, 3.78, 146.63, 619.66
500, 4.00, 3.78, 166.18, 619.66
502, 4.00, 3.78, 136.85, 619.66
504, 4.00, 3.68, 146.63, 628.71
506, 4.00, 3.68, 166.18, 628.71
508, 3.99, 3.68, 166.18, 627.98
510, 4.00, 3.68, 166.18, 628.71
512, 4.00, 3.68, 166.18, 628.71
514, 4.00, 3.68, 166.18, 628.71
516, 4.00, 3.68, 166.18, 628.71
518, 4.00, 3.57, 166.18, 638.17
520, 4.00, 3.57, 156.40, 638.17
522, 4.00, 3.57, 166.18, 638.17
524, 4.00, 3.57, 156.40, 638.17
526, 4.00, 3.57, 166.18, 638.17
528, 4.00, 3.57, 166.18, 638.17
530, 4.00, 3.57, 166.18, 638.17
532, 4.00, 3.46, 156.40, 648.06
534, 4.00, 3.46, 175.95, 648.06
536, 4.00, 3.46, 166.18, 648.06
538, 4.00, 3.46, 166.18, 648.06
540, 4.00, 3.46, 175.95, 648.06
542, 4.00, 3.46, 156.40, 648.06
544, 4.00, 3.46, 156.40, 648.06
546, 4.00, 3.46, 166.18, 648.06
548, 4.00, 3.35, 166.18, 658.43
550, 4.00, 3.35, 166.18, 658.43
552, 4.00, 3.35, 166.18, 658.43
554, 4.00, 3.35, 166.18, 658.43
556, 4.00, 3.35, 156.40, 658.43
558, 4.00, 3.35, 166.18, 658.43
560, 4.00, 3.35, 175.95, 658.43
562, 4.00, 3.24, 156.40, 669.31
564, 4.00, 3.24, 146.63, 669.31
566, 3.99, 3.24, 166.18, 668.54
568, 4.00, 3.24, 175.95, 669.31
570, 4.00, 3.24, 166.18, 669.31
572, 4.00, 3.24, 166.18, 669.31
574, 4.00, 3.24, 156.40, 669.31
576, 4.00, 3.14, 166.18, 680.76
578, 4.00, 3.14, 156.40, 680.76
580, 4.00, 3.14, 175.95, 680.76
582, 4.00, 3.14, 166.18, 680.76
584, 4.00, 3.14, 185.73, 680.76
586, 4.00, 3.14, 175.95, 680.76
588, 4.00, 3.14, 175.95, 680.76
590, 4.00, 3.14, 195.50, 680.76
592, 4.00, 3.03, 166.18, 692.81
594, 4.00, 3.03, 185.73, 692.81
596, 4.00, 3.03, 175.95, 692.81
598, 4.00, 3.03, 166.18, 692.81
600, 4.00, 3.03, 195.50, 692.81
602, 4.00, 3.03, 166.18, 692.81
604, 4.00, 3.03, 175.95, 692.81
606, 4.00, 3.03, 166.18, 692.81
608, 4.00, 2.92, 185.73, 705.52
610, 4.00, 2.92, 166.18, 705.52
612, 4.00, 2.92, 166.18, 705.52
614, 4.00, 2.92, 185.73, 705.52
616, 4.00, 2.92, 166.18, 705.52
618, 4.00, 2.92, 195.50, 705.52
620, 4.00, 2.92, 156.40, 705.52
622, 4.00, 2.92, 185.73, 705.52
624, 4.00, 2.81, 195.50, 718.96
626, 4.00, 2.81, 166.18, 718.96
628, 4.00, 2.81, 195.50, 718.96
630, 4.00, 2.81, 175.95, 718.96
632, 4.00, 2.81, 195.50, 718.96
634, 4.00, 2.81, 185.73, 718.96
636, 4.00, 2.81, 195.50, 718.96
638, 4.00, 2.81, 195.50, 718.96
640, 4.00, 2.70, 175.95, 733.20
642, 4.00, 2.70, 195.50, 733.20
644, 4.00, 2.70, 195.50, 733.20
646, 4.00, 2.70, 175.95, 733.20
648, 4.00, 2.70, 195.50, 733.20
650, 4.00, 2.70, 195.50, 733.20
652, 4.00, 2.70, 205.28, 733.20
654, 4.00, 2.70, 205.28, 733.20
656, 4.00, 2.59, 215.05, 748.32
658, 4.00, 2.59, 195.50, 748.32
660, 4.00, 2.59, 215.05, 748.32
662, 4.00, 2.59, 205.28, 748.32
664, 4.00, 2.59, 205.28, 748.32
666, 4.00, 2.59, 195.50, 748.32
668, 4.00, 2.59, 205.28, 748.32
670, 4.00, 2.59, 205.28, 748.32
672, 4.00, 2.49, 205.28, 764.41
674, 4.00, 2.49, 215.05, 764.41
676, 4.00, 2.49, 195.50, 764.41
678, 4.00, 2.49, 224.83, 764.41
680, 4.00, 2.49, 205.28, 764.41
682, 4.00, 2.49, 205.28, 764.41
684, 4.00, 2.49, 215.05, 764.41
686, 4.00, 2.49, 224.83, 764.41
688, 4.00, 2.49, 205.28, 764.41
690, 4.00, 2.38, 215.05, 781.59
692, 4.00, 2.38, 224.83, 781.59
694, 4.01, 2.38, 205.28, 782.50
696, 4.00, 2.38, 224.83, 781.59
698, 4.00, 2.38, 215.05, 781.59
700, 4.00, 2.38, 234.60, 781.59
702, 4.00, 2.38, 224.83, 781.59
704, 4.00, 2.38, 244.38, 781.59
706, 4.00, 2.38, 244.38, 781.59
708, 4.00, 2.27, 244.38, 799.98
710, 4.00, 2.27, 254.15, 799.98
712, 4.00, 2.27, 234.60, 799.98
714, 4.00, 2.27, 273.70, 799.98
716, 4.00, 2.27, 254.15, 799.98
718, 4.00, 2.27, 273.70, 799.98
720, 4.00, 2.27, 263.93, 799.98
722, 4.00, 2.27, 244.38, 799.98
724, 4.00, 2.27, 273.70, 799.98
726, 4.00, 2.27, 254.15, 799.98
728, 3.99, 2.16, 273.70, 818.78
730, 4.01, 2.16, 263.93, 820.69
732, 3.99, 2.16, 303.03, 818.78
734, 4.00, 2.16, 293.26, 819.74
736, 4.00, 2.16, 303.03, 819.74
738, 4.00, 2.16, 303.03, 819.74
740, 3.99, 2.16, 312.81, 818.78
742, 4.00, 2.16, 332.36, 819.74
744, 3.99, 2.16, 332.36, 818.78
746, 4.00, 2.16, 312.81, 819.74
748, 4.00, 2.16, 332.36, 819.74
750, 4.00, 2.16, 342.13, 819.74
752, 4.00, 2.05, 322.58, 841.03
754, 4.00, 2.05, 361.68, 841.03
756, 4.00, 2.05, 342.13, 841.03
758, 4.00, 2.05, 361.68, 841.03
760, 4.00, 2.05, 361.68, 841.03
762, 3.99, 2.05, 361.68, 840.06
764, 4.00, 2.05, 351.91, 841.03
766, 4.00, 2.05, 371.46, 841.03
768, 4.00, 2.05, 371.46, 841.03
770, 3.99, 2.05, 381.23, 840.06
772, 4.00, 2.05, 361.68, 841.03
774, 4.00, 2.05, 351.91, 841.03
776, 4.00, 2.05, 361.68, 841.03
778, 4.00, 2.05, 351.91, 841.03
780, 4.00, 2.05, 381.23, 841.03
782, 4.00, 2.05, 351.91, 841.03
784, 4.00, 2.05, 381.23, 841.03
786, 4.00, 1.95, 361.68, 864.08
788, 4.00, 1.95, 371.46, 864.08
790, 4.00, 1.95, 371.46, 864.08
792, 4.00, 1.95, 361.68, 864.08
794, 4.00, 1.95, 371.46, 864.08
796, 4.00, 1.95, 371.46, 864.08
798, 4.00, 1.95, 381.23, 864.08
800, 4.00, 1.95, 351.91, 864.08
802, 4.00, 1.95, 381.23, 864.08
804, 4.00, 1.95, 381.23, 864.08
806, 4.00, 1.95, 381.23, 864.08
808, 4.00, 1.95, 371.46, 864.08
810, 4.00, 1.95, 361.68, 864.08
812, 4.00, 1.95, 381.23, 864.08
814, 4.00, 1.95, 371.46, 864.08
816, 4.00, 1.95, 371.46, 864.08
818, 4.00, 1.95, 381.23, 864.08
820, 4.00, 1.95, 361.68, 864.08
822, 4.00, 1.95, 381.23, 864.08
824, 4.00, 1.95, 381.23, 864.08
826, 4.00, 1.95, 371.46, 864.08
828, 4.00, 1.95, 351.91, 864.08
830, 4.00, 1.95, 342.13, 864.08
832, 4.00, 1.95, 371.46, 864.08
834, 4.00, 1.95, 342.13, 864.08
836, 4.00, 1.95, 371.46, 864.08
838, 4.00, 1.95, 351.91, 864.08
840, 4.00, 1.95, 351.91, 864.08
842, 4.00, 1.95, 371.46, 864.08
844, 4.00, 1.95, 361.68, 864.08
846, 4.00, 1.95, 371.46, 864.08
848, 4.01, 1.95, 342.13, 865.08
850, 4.00, 1.95, 342.13, 864.08
852, 4.00, 1.95, 332.36, 864.08
854, 4.00, 1.95, 322.58, 864.08
856, 4.00, 1.95, 342.13, 864.08
858, 4.00, 1.95, 332.36, 864.08
860, 4.00, 1.95, 342.13, 864.08
862, 4.00, 1.95, 351.91, 864.08
864, 4.00, 1.95, 351.91, 864.08
866, 4.00, 1.95, 351.91, 864.08
868, 4.00, 1.95, 351.91, 864.08
870, 4.00, 1.95, 342.13, 864.08
872, 4.00, 1.95, 322.58, 864.08
874, 4.00, 1.95, 322.58, 864.08
876, 4.00, 1.95, 322.58, 864.08
878, 4.00, 1.95, 322.58, 864.08
880, 4.00, 1.95, 332.36, 864.08
882, 4.00, 1.95, 312.81, 864.08
884, 4.00, 1.95, 322.58, 864.08
886, 4.00, 1.95, 312.81, 864.08
888, 4.00, 1.95, 322.58, 864.08
890, 4.00, 1.95, 312.81, 864.08
892, 4.01, 1.95, 322.58, 865.08
894, 4.00, 1.95, 322.58, 864.08
896, 4.00, 1.95, 293.26, 864.08
898, 4.00, 1.84, 303.03, 889.13
900, 4.00, 1.84, 293.26, 889.13
902, 4.00, 1.84, 293.26, 889.13
904, 4.00, 1.84, 283.48, 889.13
906, 4.00, 1.84, 303.03, 889.13
908, 4.00, 1.84, 303.03, 889.13
910, 4.00, 1.84, 303.03, 889.13
912, 4.00, 1.84, 303.03, 889.13
914, 4.00, 1.84, 283.48, 889.13
916, 4.00, 1.84, 312.81, 889.13
918, 4.00, 1.84, 293.26, 889.13
920, 4.00, 1.84, 312.81, 889.13
922, 4.00, 1.84, 273.70, 889.13
924, 4.00, 1.84, 293.26, 889.13
926, 4.00, 1.84, 293.26, 889.13
928, 4.00, 1.84, 303.03, 889.13
930, 4.00, 1.84, 312.81, 889.13
932, 4.00, 1.84, 273.70, 889.13
934, 3.99, 1.84, 293.26, 888.10
936, 4.00, 1.84, 283.48, 889.13
938, 4.00, 1.84, 273.70, 889.13
940, 4.00, 1.84, 273.70, 889.13
942, 4.00, 1.84, 263.93, 889.13
944, 4.00, 1.84, 273.70, 889.13
946, 4.00, 1.84, 273.70, 889.13
948, 4.00, 1.84, 283.48, 889.13
950, 4.00, 1.84, 273.70, 889.13
952, 4.00, 1.73, 273.70, 916.50
954, 4.00, 1.73, 283.48, 916.50
956, 4.00, 1.73, 263.93, 916.50
958, 4.00, 1.73, 283.48, 916.50
960, 4.00, 1.73, 263.93, 916.50
962, 4.00, 1.73, 273.70, 916.50
964, 4.00, 1.73, 273.70, 916.50
966, 4.00, 1.73, 273.70, 916.50
968, 4.00, 1.73, 293.26, 916.50
970, 4.00, 1.73, 273.70, 916.50
972, 4.00, 1.73, 293.26, 916.50
974, 4.00, 1.73, 263.93, 916.50
976, 4.00, 1.73, 293.26, 916.50
978, 4.00, 1.73, 303.03, 916.50
980, 4.00, 1.73, 303.03, 916.50
982, 4.00, 1.73, 303.03, 916.50
984, 3.99, 1.73, 293.26, 915.43
986, 4.00, 1.73, 303.03, 916.50
988, 4.00, 1.73, 283.48, 916.50
990, 4.00, 1.62, 303.03, 946.55
992, 4.00, 1.62, 293.26, 946.55
994, 4.00, 1.62, 303.03, 946.55
996, 4.00, 1.62, 303.03, 946.55
998, 4.00, 1.62, 283.48, 946.55
1000, 4.00, 1.62, 312.81, 946.55
1002, 4.00, 1.62, 293.26, 946.55
1004, 3.99, 1.62, 312.81, 945.45
1006, 4.00, 1.62, 293.26, 946.55
1008, 4.00, 1.62, 303.03, 946.55
1010, 4.00, 1.62, 303.03, 946.55
1012, 3.99, 1.62, 312.81, 945.45
1014, 4.00, 1.62, 303.03, 946.55
1016, 4.00, 1.62, 293.26, 946.55
1018, 3.99, 1.62, 322.58, 945.45
1020, 4.00, 1.62, 312.81, 946.55
1022, 4.00, 1.62, 342.13, 946.55
1024, 4.00, 1.62, 312.81, 946.55
1026, 4.00, 1.51, 322.58, 979.78
1028, 4.00, 1.51, 322.58, 979.78
1030, 4.00, 1.51, 312.81, 979.78
1032, 4.00, 1.51, 322.58, 979.78
1034, 4.00, 1.51, 293.26, 979.78
1036, 4.00, 1.51, 322.58, 979.78
1038, 4.00, 1.51, 293.26, 979.78
1040, 4.00, 1.51, 312.81, 979.78
1042, 4.00, 1.51, 293.26, 979.78
1044, 4.00, 1.51, 303.03, 979.78
1046, 4.00, 1.51, 303.03, 979.78
1048, 4.00, 1.51, 312.81, 979.78
1050, 4.00, 1.51, 303.03, 979.78
1052, 4.00, 1.51, 283.48, 979.78
1054, 4.00, 1.51, 303.03, 979.78
1056, 4.00, 1.51, 283.48, 979.78
1058, 4.00, 1.51, 303.03, 979.78
1060, 4.00, 1.51, 303.03, 979.78
1062, 4.00, 1.51, 283.48, 979.78
1064, 4.00, 1.51, 303.03, 979.78
1066, 4.00, 1.41, 283.48, 1016.76
1068, 4.00, 1.41, 283.48, 1016.76
1070, 4.00, 1.41, 273.70, 1016.76
1072, 4.00, 1.41, 283.48, 1016.76
1074, 4.00, 1.41, 273.70, 1016.76
1076, 3.99, 1.41, 283.48, 1015.58
1078, 4.00, 1.41, 263.93, 1016.76
1080, 4.00, 1.41, 244.38, 1016.76
1082, 4.00, 1.41, 263.93, 1016.76
1084, 4.00, 1.41, 244.38, 1016.76
1086, 4.00, 1.41, 263.93, 1016.76
1088, 4.00, 1.41, 244.38, 1016.76
1090, 3.99, 1.41, 283.48, 1015.58
1092, 4.00, 1.41, 263.93, 1016.76
1094, 4.00, 1.41, 283.48, 1016.76
1096, 4.00, 1.41, 283.48, 1016.76
1098, 4.00, 1.41, 293.26, 1016.76
1100, 4.00, 1.41, 293.26, 1016.76
1102, 4.00, 1.41, 273.70, 1016.76
1104, 4.00, 1.30, 293.26, 1058.28
1106, 4.00, 1.30, 263.93, 1058.28
1108, 4.00, 1.30, 283.48, 1058.28
1110, 4.00, 1.30, 293.26, 1058.28
1112, 4.00, 1.30, 293.26, 1058.28
1114, 4.00, 1.30, 283.48, 1058.28
1116, 4.00, 1.30, 293.26, 1058.28
1118, 4.00, 1.30, 293.26, 1058.28
1120, 4.00, 1.30, 273.70, 1058.28
1122, 4.00, 1.30, 293.26, 1058.28
1124, 4.00, 1.30, 273.70, 1058.28
1126, 4.00, 1.30, 303.03, 1058.28
1128, 4.00, 1.30, 293.26, 1058.28
1130, 3.99, 1.30, 293.26, 1057.05
1132, 4.00, 1.30, 303.03, 1058.28
1134, 4.00, 1.30, 283.48, 1058.28
1136, 4.00, 1.30, 273.70, 1058.28
1138, 4.00, 1.30, 263.93, 1058.28
1140, 4.00, 1.19, 293.26, 1105.34
1142, 4.00, 1.19, 273.70, 1105.34
1144, 4.00, 1.19, 283.48, 1105.34
1146, 4.00, 1.19, 273.70, 1105.34
1148, 4.00, 1.19, 283.48, 1105.34
1150, 4.00, 1.19, 283.48, 1105.34
1152, 4.00, 1.19, 273.70, 1105.34
1154, 4.00, 1.19, 303.03, 1105.34
1156, 4.00, 1.19, 263.93, 1105.34
1158, 4.00, 1.19, 283.48, 1105.34
1160, 4.00, 1.19, 273.70, 1105.34
1162, 4.00, 1.19, 293.26, 1105.34
1164, 4.00, 1.19, 283.48, 1105.34
1166, 4.00, 1.19, 283.48, 1105.34
1168, 4.00, 1.19, 283.48, 1105.34
1170, 4.00, 1.19, 283.48, 1105.34
1172, 4.00, 1.08, 283.48, 1159.29
1174, 4.00, 1.08, 273.70, 1159.29
1176, 4.00, 1.08, 293.26, 1159.29
1178, 4.00, 1.08, 283.48, 1159.29
1180, 4.00, 1.08, 293.26, 1159.29
1182, 4.00, 1.08, 293.26, 1159.29
1184, 4.00, 1.08, 283.48, 1159.29
1186, 4.00, 1.08, 283.48, 1159.29
1188, 4.00, 1.08, 273.70, 1159.29
1190, 4.00, 1.08, 283.48, 1159.29
1192, 4.00, 1.08, 273.70, 1159.29
1194, 4.00, 1.08, 283.48, 1159.29
1196, 4.00, 1.08, 273.70, 1159.29
1198, 4.00, 1.08, 293.26, 1159.29
1200, 4.00, 1.08, 303.03, 1159.29
1202, 4.00, 1.08, 293.26, 1159.29
1204, 3.99, 1.08, 273.70, 1157.94
1206, 4.00, 1.08, 293.26, 1159.29
1208, 4.00, 1.08, 273.70, 1159.29
1210, 4.00, 1.08, 293.26, 1159.29
1212, 4.00, 1.08, 273.70, 1159.29
1214, 4.00, 1.08, 303.03, 1159.29
1216, 4.00, 1.08, 283.48, 1159.29
1218, 4.00, 1.08, 303.03, 1159.29
1220, 4.00, 1.08, 293.26, 1159.29
1222, 4.00, 1.08, 273.70, 1159.29
1224, 4.00, 1.08, 283.48, 1159.29
1226, 4.00, 1.08, 273.70, 1159.29
1228, 4.00, 1.08, 293.26, 1159.29
1230, 4.00, 1.08, 283.48, 1159.29
1232, 4.00, 1.08, 283.48, 1159.29
1234, 4.00, 1.08, 293.26, 1159.29
1236, 4.00, 1.08, 283.48, 1159.29
1238, 4.00, 1.08, 283.48, 1159.29
1240, 4.00, 1.08, 273.70, 1159.29
1242, 4.00, 1.08, 283.48, 1159.29
1244, 3.99, 1.08, 293.26, 1157.94
1246, 4.00, 1.08, 293.26, 1159.29
1248, 4.00, 1.08, 283.48, 1159.29
1250, 4.00, 1.08, 293.26, 1159.29
1252, 4.00, 1.08, 293.26, 1159.29
1254, 4.00, 1.08, 293.26, 1159.29
1256, 3.99, 1.08, 283.48, 1157.94
1258, 4.00, 1.08, 293.26, 1159.29
1260, 4.00, 1.08, 273.70, 1159.29
1262, 4.00, 1.08, 303.03, 1159.29
1264, 4.00, 1.08, 273.70, 1159.29
1266, 4.00, 1.08, 303.03, 1159.29
1268, 4.00, 1.08, 283.48, 1159.29
