# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1345.62,1.99,5.1,909.09,395.3
1345.82,2,5.09,860.21,396.75
1346.02,1.99,5.1,948.19,395.3
1346.22,2,5.1,928.64,396.23
1346.42,1.99,5.1,918.87,395.3
1346.62,2,5.1,830.89,396.23
1346.82,2,5.1,840.66,396.23
1347.02,1.99,5.1,860.21,395.3
1347.22,2,5.1,850.44,396.23
1347.42,1.99,5.09,811.34,395.83
1347.62,2,5.1,821.11,396.23
1347.82,1.99,5.1,811.34,395.3
1348.02,2.01,5.1,772.24,397.15
1348.22,1.99,5.1,850.44,395.3
1348.42,2,5.09,860.21,396.75
1348.62,2,5.1,821.11,396.23
1348.82,1.99,5.09,801.56,395.83
1349.02,2,5.1,821.11,396.23
1349.22,1.99,5.09,830.89,395.83
1349.42,1.99,5.1,840.66,395.3
1349.62,2,5.1,821.11,396.23
1349.82,1.99,5.09,821.11,395.83
1350.02,2,5.1,830.89,396.23
1350.22,2,5.09,811.34,396.75
1350.42,2,5.1,840.66,396.23
1350.62,2,5.1,899.32,396.23
1350.82,2,5.1,889.54,396.23
1351.02,1.99,5.1,860.21,395.3
1351.22,2,5.09,860.21,396.75
1351.42,2,5.1,860.21,396.23
1351.62,1.99,5.09,889.54,395.83
1351.82,2,5.1,879.77,396.23
1352.02,2,5.09,869.99,396.75
1352.22,1.99,5.1,918.87,395.3
1352.42,1.99,5.09,889.54,395.83
1352.62,2,5.1,869.99,396.23
1352.82,2,5.09,909.09,396.75
1353.02,1.99,5.09,889.54,395.83
1353.22,2,5.1,909.09,396.23
1353.42,1.99,5.09,909.09,395.83
1353.62,2.01,5.1,899.32,397.15
1353.82,2,5.1,889.54,396.23
1354.02,2,5.09,850.44,396.75
1354.22,1.99,5.1,840.66,395.3
1354.42,2,5.1,830.89,396.23
1354.62,1.99,5.09,840.66,395.83
1354.82,2,5.1,811.34,396.23
1355.02,2,5.1,821.11,396.23
1355.22,1.99,5.09,840.66,395.83
1355.42,2,5.1,860.21,396.23
1355.62,2,5.1,860.21,396.23
1355.82,2,5.11,899.32,395.71
1356.02,1.99,5.1,909.09,395.3
1356.22,2,5.09,860.21,396.75
1356.42,2,5.1,850.44,396.23
1356.62,2,5.1,830.89,396.23
1356.82,1.99,5.1,801.56,395.3
1357.02,1.98,5.09,782.01,394.9
1357.22,2,5.1,821.11,396.23
1357.42,1.99,5.09,811.34,395.83
1357.62,2,5.09,860.21,396.75
1357.82,1.99,5.1,909.09,395.3
1358.02,2.01,5.1,918.87,397.15
1358.22,2,5.1,879.77,396.23
1358.42,2,5.1,909.09,396.23
1358.62,2,5.1,879.77,396.23
1358.82,1.99,5.09,860.21,395.83
1359.02,2,5.1,899.32,396.23
1359.22,2,5.09,830.89,396.75
1359.42,2,5.09,850.44,396.75
1359.62,2,5.09,840.66,396.75
1359.82,2,5.1,830.89,396.23
1360.02,2,5.09,850.44,396.75
1360.22,2,5.1,821.11,396.23
1360.42,2,5.1,840.66,396.23
1360.62,1.98,5.09,957.97,394.9
1360.82,2,5.1,948.19,396.23
1361.02,2,5.1,918.87,396.23
1361.22,2,5.1,889.54,396.23
1361.42,2,5.09,869.99,396.75
1361.62,2,5.11,879.77,395.71
1361.82,2,5.1,928.64,396.23
1362.02,2,5.1,889.54,396.23
1362.22,2,5.1,899.32,396.23
1362.42,2,5.09,918.87,396.75
1362.62,1.99,5.09,889.54,395.83
1362.82,2,5.1,889.54,396.23
1363.02,1.99,5.09,938.42,395.83
1363.22,2,5.1,957.97,396.23
1363.42,1.99,5.1,987.29,395.3
1363.62,2,5.1,997.07,396.23
1363.82,2.01,5.11,1065.49,396.63
1364.02,1.99,5.09,1036.17,395.83
1364.22,1.99,5.09,997.07,395.83
1364.42,1.98,5.1,977.52,394.38
1364.62,2,5.1,938.42,396.23
1364.82,1.99,5.09,879.77,395.83
1365.02,2,5.1,821.11,396.23
1365.22,1.99,5.1,752.69,395.3
1365.42,2,5.1,703.81,396.23
1365.62,2,5.09,645.16,396.75
1365.82,2,5.1,606.06,396.23
1366.02,2,5.1,576.74,396.23
1366.22,1.99,5.09,537.63,395.83
1366.42,2,5.1,557.18,396.23
1366.62,1.99,5.09,498.53,395.83
1366.82,2,5.1,459.43,396.23
1367.02,2,5.09,439.88,396.75
1367.22,2,5.1,439.88,396.23
1367.42,2,5.09,420.33,396.75
1367.62,1.99,5.1,459.43,395.3
1367.82,2,5.1,459.43,396.23
1368.02,1.99,5.09,2346.04,395.83
1368.22,2,5.09,821.11,396.75
1368.42,2,5.1,420.33,396.23
1368.62,2,5.1,400.78,396.23
1368.82,1.99,5.1,400.78,395.3
1369.02,1.99,5.1,381.23,395.3
1369.22,2,5.1,400.78,396.23
1369.42,1.99,5.1,391.01,395.3
1369.62,2,5.1,420.33,396.23
1369.82,1.99,5.1,342.13,395.3
1370.02,2,5.1,332.36,396.23
1370.22,2,5.09,342.13,396.75
1370.42,2,5.1,312.81,396.23
1370.62,1.99,5.1,0,395.3
1370.82,1.99,5.1,0,395.3
1371.02,2.01,5.1,0,397.15
1371.22,2,5.1,0,396.23
1371.42,2,5.1,0,396.23
1371.62,2,5.1,0,396.23
1371.82,1.99,5.1,0,395.3
1372.02,2,5.1,371.46,396.23
1372.22,2,5.09,361.68,396.75
1372.42,1.99,5.1,439.88,395.3
1372.62,2,5.09,430.11,396.75
1372.82,2,5.1,527.86,396.23
1373.02,2,5.09,527.86,396.75
1373.22,2,5.1,576.74,396.23
1373.42,1.99,5.1,449.66,395.3
1373.62,1.98,5.09,410.56,394.9
1373.82,2.01,5.1,420.33,397.15
1374.02,2,5.1,459.43,396.23
1374.22,2,5.1,557.18,396.23
1374.42,1.99,5.09,635.39,395.83
1374.62,1.99,5.1,713.59,395.3
1374.82,2,5.1,801.56,396.23
1375.02,2,5.09,909.09,396.75
1375.22,2,5.1,1045.94,396.23
1375.42,1.99,5.09,987.29,395.83
1375.62,2.01,5.1,1036.17,397.15
1375.82,2,5.09,1143.69,396.75
1376.02,2,5.1,1221.9,396.23
1376.22,2,5.1,1153.47,396.23
1376.42,2,5.1,1133.92,396.23
1376.62,2,5.1,1133.92,396.23
1376.82,2,5.09,1104.59,396.75
1377.02,2,5.1,1133.92,396.23
1377.22,1.99,5.1,1124.14,395.3
1377.42,2,5.11,1202.35,395.71
1377.62,2,5.1,1133.92,396.23
1377.82,2,5.1,977.52,396.23
1378.02,2,5.1,909.09,396.23
1378.22,2,5.1,909.09,396.23
1378.42,2,5.09,889.54,396.75
1378.62,2,5.1,860.21,396.23
1378.82,2,5.1,879.77,396.23
1379.02,1.99,5.1,899.32,395.3
1379.22,2,5.1,918.87,396.23
1379.42,2,5.1,879.77,396.23
1379.62,1.99,5.1,918.87,395.3
1379.82,1.99,5.1,957.97,395.3
1380.02,1.99,5.09,928.64,395.83
1380.22,1.99,5.1,889.54,395.3
1380.42,1.99,5.1,889.54,395.3
1380.62,2,5.1,899.32,396.23
1380.82,1.99,5.09,889.54,395.83
1381.02,2,5.1,879.77,396.23
1381.22,1.99,5.1,860.21,395.3
1381.42,2,5.09,850.44,396.75
1381.62,2,5.1,869.99,396.23
1381.82,2,5.1,909.09,396.23
1382.02,2,5.1,879.77,396.23
1382.22,1.99,5.09,869.99,395.83
1382.42,2,5.09,850.44,396.75
1382.62,2,5.1,860.21,396.23
1382.82,2.01,5.1,811.34,397.15
1383.02,2.01,5.1,830.89,397.15
1383.22,1.98,5.09,830.89,394.9
1383.42,2,5.1,899.32,396.23
1383.62,1.99,5.09,899.32,395.83
1383.82,2,5.1,909.09,396.23
1384.02,2.01,5.09,957.97,397.67
1384.22,2,5.1,987.29,396.23
1384.42,2,5.1,967.74,396.23
1384.62,1.99,5.09,948.19,395.83
1384.82,2,5.11,957.97,395.71
1385.02,1.99,5.09,967.74,395.83
1385.22,2,5.1,997.07,396.23
1385.42,1.99,5.09,987.29,395.83
1385.62,1.99,5.1,938.42,395.3
1385.82,2,5.09,957.97,396.75
1386.02,2,5.1,918.87,396.23
1386.22,2,5.1,860.21,396.23
1386.42,1.99,5.1,879.77,395.3
1386.62,1.99,5.09,928.64,395.83
1386.82,2,5.1,918.87,396.23
1387.02,1.99,5.09,899.32,395.83
1387.22,1.99,5.1,889.54,395.3
1387.42,1.99,5.09,840.66,395.83
1387.62,2,5.1,860.21,396.23
1387.82,2,5.1,899.32,396.23
1388.02,2,5.1,928.64,396.23
1388.22,1.99,5.1,967.74,395.3
1388.42,1.99,5.09,938.42,395.83
1388.62,2,5.1,928.64,396.23
1388.82,1.99,5.1,889.54,395.3
1389.02,2,5.1,869.99,396.23
1389.22,2,5.09,909.09,396.75
1389.42,1.99,5.1,928.64,395.3
1389.62,1.99,5.1,860.21,395.3
1389.82,2,5.11,860.21,395.71
1390.02,2,5.1,860.21,396.23
1390.22,2,5.1,821.11,396.23
1390.42,1.99,5.1,782.01,395.3
1390.62,2,5.1,782.01,396.23
1390.82,2.01,5.1,791.79,397.15
1391.02,2,5.1,821.11,396.23
1391.22,1.98,5.09,782.01,394.9
1391.42,2,5.1,801.56,396.23
1391.62,2,5.1,811.34,396.23
1391.82,1.99,5.09,811.34,395.83
1392.02,2,5.1,850.44,396.23
1392.22,1.99,5.09,811.34,395.83
1392.42,2,5.1,811.34,396.23
1392.62,2,5.09,840.66,396.75
1392.82,1.99,5.1,821.11,395.3
1393.02,2,5.1,840.66,396.23
1393.22,1.99,5.1,830.89,395.3
1393.42,2,5.1,830.89,396.23
1393.62,2,5.1,830.89,396.23
1393.82,2.01,5.09,840.66,397.67
1394.02,2,5.1,821.11,396.23
1394.22,1.98,5.09,860.21,394.9
1394.42,1.99,5.1,909.09,395.3
1394.62,2,5.1,1075.27,396.23
1394.82,2,5.09,967.74,396.75
1395.02,1.99,5.1,977.52,395.3
1395.22,1.99,5.1,1006.84,395.3
1395.42,2,5.1,1016.62,396.23
1395.62,1.99,5.09,1055.72,395.83
1395.82,2,5.1,1006.84,396.23
1396.02,2,5.09,967.74,396.75
1396.22,1.99,5.1,997.07,395.3
1396.42,2,5.1,1006.84,396.23
1396.62,1.99,5.09,1016.62,395.83
1396.82,2,5.1,1036.17,396.23
1397.02,1.99,5.09,1006.84,395.83
1397.22,1.99,5.1,1016.62,395.3
1397.42,2,5.1,1065.49,396.23
1397.62,2,5.1,1036.17,396.23
1397.82,2,5.1,1045.94,396.23
1398.02,1.98,5.1,1045.94,394.38
1398.22,2,5.11,1045.94,395.71
1398.42,1.99,5.1,1016.62,395.3
1398.62,2,5.1,987.29,396.23
1398.82,2,5.1,967.74,396.23
1399.02,2,5.1,967.74,396.23
1399.22,1.99,5.1,957.97,395.3
1399.42,2,5.1,899.32,396.23
1399.62,2,5.1,899.32,396.23
1399.82,1.99,5.1,909.09,395.3
1400.02,2,5.11,918.87,395.71
1400.22,2,5.1,928.64,396.23
1400.42,1.99,5.1,948.19,395.3
1400.62,2,5.09,977.52,396.75
1400.82,1.99,5.1,938.42,395.3
1401.02,2,5.1,938.42,396.23
1401.22,2,5.09,879.77,396.75
1401.42,1.99,5.1,909.09,395.3
1401.62,1.99,5.1,918.87,395.3
1401.82,1.99,5.09,918.87,395.83
1402.02,1.99,5.1,918.87,395.3
1402.22,2,5.09,967.74,396.75
1402.42,2,5.1,1006.84,396.23
1402.62,1.98,5.09,1055.72,394.9
1402.82,2,5.1,1045.94,396.23
1403.02,2,5.09,1055.72,396.75
1403.22,1.99,5.09,1085.04,395.83
1403.42,2,5.09,1045.94,396.75
1403.62,2,5.1,1016.62,396.23
1403.82,2,5.1,977.52,396.23
1404.02,1.99,5.1,987.29,395.3
1404.22,2,5.1,957.97,396.23
1404.42,2,5.1,928.64,396.23
1404.62,2,5.1,967.74,396.23
1404.82,2,5.06,948.19,397.8
1405.02,2,5.1,957.97,396.23
1405.22,1.99,5.1,909.09,395.3
1405.42,1.99,5.1,918.87,395.3
1405.62,2,5.1,928.64,396.23
1405.82,1.99,5.09,928.64,395.83
1406.02,2,5.09,938.42,396.75
1406.22,1.99,5.09,967.74,395.83
1406.42,1.99,5.1,957.97,395.3
1406.62,2,5.1,938.42,396.23
1406.82,1.99,5.09,977.52,395.83
1407.02,2,5.1,938.42,396.23
1407.22,1.99,5.09,938.42,395.83
1407.42,2,5.1,967.74,396.23
1407.62,2,5.1,957.97,396.23
1407.82,2,5.1,948.19,396.23
1408.02,1.99,5.09,938.42,395.83
1408.22,1.99,5.1,997.07,395.3
1408.42,2,5.09,987.29,396.75
1408.62,1.99,5.1,977.52,395.3
1408.82,2,5.11,1036.17,395.71
1409.02,1.99,5.09,1006.84,395.83
1409.22,2.01,5.1,977.52,397.15
1409.42,2,5.1,957.97,396.23
1409.62,2,5.1,938.42,396.23
1409.82,2,5.09,879.77,396.75
1410.02,1.99,5.1,830.89,395.3
1410.22,2,5.09,869.99,396.75
1410.42,1.99,5.09,821.11,395.83
1410.62,2,5.09,791.79,396.75
1410.82,1.99,5.09,772.24,395.83
1411.02,2,5.1,791.79,396.23
1411.22,2,5.09,772.24,396.75
1411.42,1.99,5.09,742.91,395.83
1411.62,2,5.1,811.34,396.23
1411.82,1.99,5.1,850.44,395.3
1412.02,2,5.1,889.54,396.23
1412.22,1.99,5.09,909.09,395.83
1412.42,2,5.09,938.42,396.75
1412.62,1.99,5.1,928.64,395.3
1412.82,1.99,5.1,967.74,395.3
1413.02,2,5.09,977.52,396.75
1413.22,1.99,5.1,977.52,395.3
1413.42,2,5.1,957.97,396.23
1413.62,2,5.1,938.42,396.23
1413.82,2,5.1,957.97,396.23
1414.02,1.99,5.09,977.52,395.83
1414.22,2,5.09,957.97,396.75
1414.42,2,5.1,997.07,396.23
1414.62,2,5.1,1085.04,396.23
1414.82,2,5.09,1300.1,396.75
1415.02,1.99,5.09,1045.94,395.83
1415.22,1.99,5.1,1026.39,395.3
1415.42,2,5.1,1006.84,396.23
1415.62,2,5.1,909.09,396.23
1415.82,1.99,5.09,869.99,395.83
1416.02,2,5.1,909.09,396.23
1416.22,1.99,5.09,918.87,395.83
1416.42,2,5.1,948.19,396.23
1416.62,1.99,5.1,977.52,395.3
1416.82,1.99,5.1,1045.94,395.3
1417.02,1.99,5.1,1133.92,395.3
1417.22,1.99,5.09,1153.47,395.83
1417.42,2,5.1,948.19,396.23
1417.62,1.99,5.09,889.54,395.83
1417.82,2,5.1,850.44,396.23
1418.02,1.99,5.1,850.44,395.3
1418.22,1.99,5.11,791.79,394.78
1418.42,2.01,5.1,752.69,397.15
1418.62,1.99,5.09,811.34,395.83
1418.82,2,5.09,830.89,396.75
1419.02,1.99,5.1,850.44,395.3
1419.22,2,5.1,830.89,396.23
1419.42,2,5.09,830.89,396.75
1419.62,2,5.1,850.44,396.23
1419.82,2,5.1,860.21,396.23
1420.02,2,5.1,879.77,396.23
1420.22,1.99,5.1,899.32,395.3
1420.42,2,5.09,840.66,396.75
1420.62,2,5.1,840.66,396.23
1420.82,1.98,5.09,850.44,394.9
1421.02,2,5.1,840.66,396.23
1421.22,2,5.1,850.44,396.23
1421.42,2,5.1,850.44,396.23
1421.62,2,5.1,840.66,396.23
1421.82,1.99,5.1,840.66,395.3
1422.02,2,5.1,899.32,396.23
1422.22,2,5.09,1104.59,396.75
1422.42,2,5.1,1026.39,396.23
1422.62,2,5.09,1065.49,396.75
1422.82,2,5.1,1202.35,396.23
1423.02,2,5.09,987.29,396.75
1423.22,2,5.1,967.74,396.23
1423.42,2,5.09,879.77,396.75
1423.62,1.99,5.1,860.21,395.3
1423.82,2,5.09,899.32,396.75
1424.02,1.99,5.09,850.44,395.83
1424.22,2.01,5.1,811.34,397.15
1424.42,1.99,5.09,811.34,395.83
1424.62,2,5.1,860.21,396.23
1424.82,2,5.09,860.21,396.75
1425.02,2,5.1,889.54,396.23
1425.22,2,5.1,879.77,396.23
1425.42,1.99,5.1,840.66,395.3
1425.62,2,5.1,889.54,396.23
1425.82,2,5.09,889.54,396.75
1426.02,2,5.1,957.97,396.23
1426.22,1.99,5.1,1036.17,395.3
1426.42,2,5.09,1055.72,396.75
1426.62,1.99,5.1,1026.39,395.3
1426.82,1.99,5.1,1212.12,395.3
1427.02,2,5.1,1026.39,396.23
1427.22,1.98,5.1,889.54,394.38
1427.42,2,5.1,830.89,396.23
1427.62,1.99,5.09,782.01,395.83
1427.82,2,5.1,830.89,396.23
1428.02,1.99,5.09,850.44,395.83
1428.22,2,5.1,918.87,396.23
1428.42,2,5.1,869.99,396.23
1428.62,2,5.1,918.87,396.23
1428.82,2,5.09,889.54,396.75
1429.02,1.99,5.11,811.34,394.78
1429.22,2,5.1,840.66,396.23
1429.42,1.99,5.1,791.79,395.3
1429.62,2,5.09,742.91,396.75
1429.82,2,5.13,752.69,395.19
1430.02,1.99,5.09,684.26,395.83
1430.22,2,5.09,713.59,396.75
1430.42,2,5.1,742.91,396.23
1430.62,1.99,5.09,791.79,395.83
1430.82,2,5.1,801.56,396.23
1431.02,1.98,5.09,752.69,394.9
1431.22,2.01,5.1,733.14,397.15
1431.42,2,5.09,713.59,396.75
1431.62,2,5.1,752.69,396.23
1431.82,2,5.09,723.36,396.75
1432.02,1.99,5.1,772.24,395.3
1432.22,1.99,5.1,772.24,395.3
1432.42,2,5.09,742.91,396.75
1432.62,2,5.09,742.91,396.75
1432.82,2,5.1,684.26,396.23
1433.02,1.99,5.1,664.71,395.3
1433.22,1.99,5.1,733.14,395.3
1433.42,1.99,5.09,713.59,395.83
1433.62,1.99,5.1,821.11,395.3
1433.82,2,5.1,762.46,396.23
1434.02,1.99,5.09,733.14,395.83
1434.22,2,5.1,733.14,396.23
1434.42,1.99,5.09,752.69,395.83
1434.62,2,5.1,742.91,396.23
1434.82,2,5.1,762.46,396.23
1435.02,2,5.1,684.26,396.23
1435.22,2,5.11,625.61,395.71
1435.42,2,5.09,566.96,396.75
1435.62,2,5.1,566.96,396.23
1435.82,1.99,5.06,586.51,396.87
1436.02,2,5.1,635.39,396.23
1436.22,2,5.09,889.54,396.75
1436.42,2,5.1,801.56,396.23
1436.62,1.99,5.1,899.32,395.3
1436.82,1.99,5.09,860.21,395.83
1437.02,1.99,5.1,772.24,395.3
1437.22,2,5.09,752.69,396.75
1437.42,2,5.1,713.59,396.23
1437.62,2,5.1,752.69,396.23
1437.82,2,5.09,762.46,396.75
1438.02,2,5.1,860.21,396.23
1438.22,2.01,5.09,860.21,397.67
1438.42,1.99,5.1,899.32,395.3
1438.62,1.99,5.1,1016.62,395.3
1438.82,1.99,5.1,1388.07,395.3
1439.02,2,5.1,1153.47,396.23
1439.22,1.99,5.09,1045.94,395.83
1439.42,2,5.11,1094.82,395.71
1439.62,2,5.1,938.42,396.23
1439.82,2.01,5.1,879.77,397.15
1440.02,2,5.1,987.29,396.23
1440.22,2,5.11,938.42,395.71
1440.42,2,5.1,879.77,396.23
1440.62,2,5.1,733.14,396.23
1440.82,2,5.09,742.91,396.75
1441.02,1.99,5.1,694.04,395.3
1441.22,2,5.09,645.16,396.75
1441.42,2,5.1,606.06,396.23
1441.62,1.98,5.09,596.29,394.9
1441.82,2,5.1,645.16,396.23
1442.02,2,5.1,674.49,396.23
1442.22,2,5.09,635.39,396.75
1442.42,2,5.09,557.18,396.75
1442.62,1.99,5.1,518.08,395.3
1442.82,2,5.1,547.41,396.23
1443.02,1.99,5.09,576.74,395.83
1443.22,2,5.1,586.51,396.23
1443.42,2,5.09,596.29,396.75
1443.62,1.99,5.1,606.06,395.3
1443.82,2,5.1,664.71,396.23
1444.02,1.99,5.09,703.81,395.83
1444.22,2,5.09,723.36,396.75
1444.42,1.99,5.09,654.94,395.83
1444.62,1.99,5.09,645.16,395.83
1444.82,2,5.1,674.49,396.23
1445.02,2,5.1,733.14,396.23
1445.22,2,5.1,703.81,396.23
1445.42,1.99,5.09,654.94,395.83
1445.62,1.99,5.1,625.61,395.3
1445.82,1.99,5.09,635.39,395.83
1446.02,2,5.09,654.94,396.75
1446.22,1.99,5.1,645.16,395.3
1446.42,2.01,5.1,606.06,397.15
1446.62,1.99,5.1,703.81,395.3
1446.82,2,5.1,840.66,396.23
1447.02,2,5.1,713.59,396.23
1447.22,1.99,5.1,664.71,395.3
1447.42,2,5.1,782.01,396.23
1447.62,1.99,5.09,860.21,395.83
1447.82,2,5.09,772.24,396.75
1448.02,2,5.1,762.46,396.23
1448.22,1.99,5.09,625.61,395.83
1448.42,2,5.1,742.91,396.23
1448.62,2,5.09,791.79,396.75
1448.82,1.99,5.1,782.01,395.3
1449.02,1.99,5.1,742.91,395.3
1449.22,1.99,5.09,772.24,395.83
1449.42,2,5.1,801.56,396.23
1449.62,1.99,5.1,821.11,395.3
1449.82,2,5.11,782.01,395.71
1450.02,2,5.1,782.01,396.23
1450.22,1.99,5.09,684.26,395.83
1450.42,2,5.1,654.94,396.23
1450.62,2,5.09,635.39,396.75
1450.82,2,5.09,713.59,396.75
1451.02,1.99,5.1,811.34,395.3
1451.22,1.99,5.1,840.66,395.3
1451.42,2,5.1,801.56,396.23
1451.62,2,5.1,762.46,396.23
1451.82,2,5.07,615.84,397.27
1452.02,1.99,5.1,615.84,395.3
1452.22,2,5.1,625.61,396.23
1452.42,1.99,5.1,664.71,395.3
1452.62,1.99,5.09,703.81,395.83
1452.82,2,5.1,694.04,396.23
1453.02,1.99,5.1,713.59,395.3
1453.22,2,5.1,713.59,396.23
1453.42,2,5.09,635.39,396.75
1453.62,1.99,5.1,713.59,395.3
1453.82,1.99,5.09,586.51,395.83
1454.02,1.99,5.1,606.06,395.3
1454.22,2,5.11,684.26,395.71
1454.42,2,5.09,684.26,396.75
1454.62,2,5.1,684.26,396.23
1454.82,2,5.1,664.71,396.23
1455.02,1.99,5.1,625.61,395.3
1455.22,2.01,5.1,615.84,397.15
1455.42,1.99,5.09,694.04,395.83
1455.62,2,5.09,645.16,396.75
1455.82,1.98,5.1,694.04,394.38
1456.02,2.01,5.1,703.81,397.15
1456.22,2,5.1,782.01,396.23
1456.42,1.98,5.11,811.34,393.86
1456.62,2,5.1,830.89,396.23
1456.82,1.99,5.1,791.79,395.3
1457.02,1.99,5.1,791.79,395.3
1457.22,1.99,5.1,811.34,395.3
1457.42,2,5.09,742.91,396.75
1457.62,2,5.09,742.91,396.75
1457.82,1.99,5.09,703.81,395.83
1458.02,2,5.1,684.26,396.23
1458.22,2,5.1,684.26,396.23
1458.42,1.99,5.1,625.61,395.3
1458.62,2.01,5.1,664.71,397.15
1458.82,1.99,5.1,694.04,395.3
1459.02,1.99,5.1,782.01,395.3
1459.22,2,5.1,801.56,396.23
1459.42,2,5.09,703.81,396.75
1459.62,2,5.09,645.16,396.75
1459.82,2,5.09,615.84,396.75
1460.02,1.99,5.11,606.06,394.78
1460.22,2,5.09,557.18,396.75
1460.42,1.99,5.1,547.41,395.3
1460.62,2,5.1,557.18,396.23
1460.82,2,5.09,537.63,396.75
1461.02,2.01,5.1,547.41,397.15
1461.22,2,5.09,537.63,396.75
1461.42,2,5.1,576.74,396.23
1461.62,2,5.09,527.86,396.75
1461.82,1.99,5.1,469.21,395.3
1462.02,2,5.1,498.53,396.23
1462.22,2,5.1,488.76,396.23
1462.42,2,5.09,498.53,396.75
1462.62,1.99,5.1,527.86,395.3
1462.82,2,5.1,508.31,396.23
1463.02,1.99,5.09,498.53,395.83
1463.22,2,5.1,518.08,396.23
1463.42,1.99,5.1,596.29,395.3
1463.62,1.99,5.1,547.41,395.3
1463.82,2,5.1,606.06,396.23
1464.02,1.99,5.09,645.16,395.83
1464.22,2,5.1,586.51,396.23
1464.42,2,5.09,547.41,396.75
1464.62,1.99,5.1,576.74,395.3
1464.82,2,5.09,527.86,396.75
1465.02,2,5.1,488.76,396.23
1465.22,2.01,5.1,478.98,397.15
1465.42,1.99,5.1,498.53,395.3
1465.62,1.99,5.1,586.51,395.3
1465.82,1.99,5.09,566.96,395.83
1466.02,2,5.1,576.74,396.23
1466.22,1.99,5.11,566.96,394.78
1466.42,1.99,5.09,478.98,395.83
1466.62,2,5.1,527.86,396.23
1466.82,2,5.09,498.53,396.75
1467.02,2.01,5.1,508.31,397.15
1467.22,1.99,5.1,537.63,395.3
1467.42,1.99,5.1,537.63,395.3
1467.62,2,5.1,518.08,396.23
1467.82,1.99,5.09,527.86,395.83
1468.02,2,5.1,537.63,396.23
1468.22,1.99,5.09,576.74,395.83
1468.42,2,5.1,547.41,396.23
1468.62,2.01,5.1,547.41,397.15
1468.82,1.99,5.1,586.51,395.3
1469.02,2,5.1,645.16,396.23
1469.22,1.99,5.1,586.51,395.3
1469.42,2,5.1,606.06,396.23
1469.62,2,5.09,615.84,396.75
1469.82,2,5.1,645.16,396.23
1470.02,2,5.1,645.16,396.23
1470.22,1.99,5.1,674.49,395.3
1470.42,2,5.09,694.04,396.75
1470.62,1.99,5.1,654.94,395.3
1470.82,2,5.09,635.39,396.75
1471.02,2,5.09,566.96,396.75
1471.22,2,5.11,615.84,395.71
1471.42,2,5.09,596.29,396.75
1471.62,2,5.1,547.41,396.23
1471.82,2,5.09,527.86,396.75
1472.02,1.99,5.1,508.31,395.3
1472.22,1.99,5.1,596.29,395.3
1472.42,2,5.09,557.18,396.75
1472.62,2,5.09,557.18,396.75
1472.82,1.99,5.1,527.86,395.3
1473.02,2,5.1,547.41,396.23
1473.22,2,5.09,478.98,396.75
1473.42,2,5.1,469.21,396.23
1473.62,2,5.1,508.31,396.23
1473.82,1.99,5.09,527.86,395.83
1474.02,1.99,5.1,508.31,395.3
1474.22,1.99,5.09,469.21,395.83
1474.42,2,5.1,469.21,396.23
1474.62,1.99,5.1,459.43,395.3
1474.82,1.99,5.1,439.88,395.3
1475.02,2,5.1,488.76,396.23
1475.22,2,5.09,478.98,396.75
1475.42,2,5.1,498.53,396.23
1475.62,1.99,5.09,537.63,395.83
1475.82,2,5.1,518.08,396.23
1476.02,2,5.1,566.96,396.23
1476.22,1.99,5.09,576.74,395.83
1476.42,2,5.1,664.71,396.23
1476.62,1.99,5.1,615.84,395.3
1476.82,2.01,5.1,547.41,397.15
1477.02,2,5.1,576.74,396.23
1477.22,2,5.09,557.18,396.75
1477.42,2,5.1,537.63,396.23
1477.62,1.99,5.1,527.86,395.3
1477.82,2,5.1,518.08,396.23
1478.02,2,5.09,557.18,396.75
1478.22,2,5.09,566.96,396.75
1478.42,2,5.1,586.51,396.23
1478.62,1.99,5.09,625.61,395.83
1478.82,2,5.1,674.49,396.23
1479.02,1.99,5.1,928.64,395.3
1479.22,2,5.1,723.36,396.23
1479.42,1.99,5.1,674.49,395.3
1479.62,2,5.1,625.61,396.23
1479.82,2,5.1,576.74,396.23
1480.02,2,5.1,537.63,396.23
1480.22,2,5.1,518.08,396.23
1480.42,1.98,5.09,469.21,394.9
1480.62,1.99,5.09,469.21,395.83
1480.82,2,5.1,478.98,396.23
1481.02,1.99,5.09,508.31,395.83
1481.22,2,5.1,566.96,396.23
1481.42,1.99,5.09,547.41,395.83
1481.62,2,5.1,566.96,396.23
1481.82,2,5.09,566.96,396.75
1482.02,2,5.1,615.84,396.23
1482.22,2,5.09,606.06,396.75
1482.42,1.99,5.1,586.51,395.3
1482.62,2,5.07,566.96,397.27
1482.82,1.99,5.09,566.96,395.83
1483.02,2,5.11,615.84,395.71
1483.22,1.99,5.09,576.74,395.83
1483.42,2,5.1,586.51,396.23
1483.62,2,5.1,606.06,396.23
1483.82,1.99,5.09,566.96,395.83
