# material: PETG,,,,
# geometry: oct90deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 16:14:56,,,,
# notes: horizontally printed; infill perpendicular to preform axis,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
430.62,1.99,5.09,332.36,395.83
430.82,1.99,5.1,420.33,395.3
431.02,2,5.1,361.68,396.23
431.22,1.99,5.1,342.13,395.3
431.42,1.99,5.1,303.03,395.3
431.62,2,5.1,332.36,396.23
431.82,2,5.09,332.36,396.75
432.02,1.99,5.09,322.58,395.83
432.22,1.99,5.09,342.13,395.83
432.42,2,5.1,332.36,396.23
432.62,1.99,5.09,322.58,395.83
432.82,1.99,5.1,312.81,395.3
433.02,2,5.1,303.03,396.23
433.22,2,5.1,273.7,396.23
433.42,2,5.09,293.26,396.75
433.62,2,5.09,283.48,396.75
433.82,1.99,5.1,273.7,395.3
434.02,2,5.09,293.26,396.75
434.22,1.99,5.1,293.26,395.3
434.42,2,5.09,332.36,396.75
434.62,1.99,5.1,322.58,395.3
434.82,2,5.09,322.58,396.75
435.02,1.99,5.1,303.03,395.3
435.22,1.98,5.09,332.36,394.9
435.42,1.99,5.09,332.36,395.83
435.62,2,5.09,342.13,396.75
435.82,2,5.09,332.36,396.75
436.02,1.99,5.11,293.26,394.78
436.22,2,5.1,322.58,396.23
436.42,1.99,5.1,322.58,395.3
436.62,2,5.09,312.81,396.75
436.82,2,5.1,361.68,396.23
437.02,2,5.09,371.46,396.75
437.22,2,5.1,420.33,396.23
437.42,2,5.09,527.86,396.75
437.62,2,5.09,488.76,396.75
437.82,1.99,5.11,410.56,394.78
438.02,1.99,5.1,400.78,395.3
438.22,1.99,5.1,391.01,395.3
438.42,2,5.09,410.56,396.75
438.62,2,5.1,430.11,396.23
438.82,2,5.1,459.43,396.23
439.02,1.99,5.1,508.31,395.3
439.22,1.99,5.1,537.63,395.3
439.42,2,5.09,449.66,396.75
439.62,2,5.09,439.88,396.75
439.82,2,5.09,439.88,396.75
440.02,2,5.1,410.56,396.23
440.22,1.99,5.09,430.11,395.83
440.42,2,5.1,400.78,396.23
440.62,1.99,5.1,400.78,395.3
440.82,2,5.09,371.46,396.75
441.02,2,5.09,381.23,396.75
441.22,2,5.1,391.01,396.23
441.42,1.99,5.1,391.01,395.3
441.62,1.99,5.07,381.23,396.35
441.82,2.01,5.1,381.23,397.15
442.02,2,5.1,449.66,396.23
442.22,1.99,5.1,478.98,395.3
442.42,2,5.1,459.43,396.23
442.62,1.99,5.1,430.11,395.3
442.82,1.98,5.09,439.88,394.9
443.02,2,5.1,381.23,396.23
443.22,2,5.1,371.46,396.23
443.42,2,5.1,391.01,396.23
443.62,1.99,5.1,342.13,395.3
443.82,2,5.1,381.23,396.23
444.02,1.99,5.1,351.91,395.3
444.22,2.01,5.1,342.13,397.15
444.42,2,5.1,381.23,396.23
444.62,2,5.09,381.23,396.75
444.82,2,5.1,371.46,396.23
445.02,1.99,5.1,351.91,395.3
445.22,1.99,5.09,351.91,395.83
445.42,2,5.1,332.36,396.23
445.62,2,5.1,371.46,396.23
445.82,2,5.09,351.91,396.75
446.02,1.99,5.09,361.68,395.83
446.22,2,5.1,332.36,396.23
446.42,2,5.1,351.91,396.23
446.62,2,5.11,332.36,395.71
446.82,1.99,5.1,342.13,395.3
447.02,2,5.1,381.23,396.23
447.22,1.99,5.1,371.46,395.3
447.42,2,5.1,400.78,396.23
447.62,2,5.09,430.11,396.75
447.82,1.99,5.09,420.33,395.83
448.02,1.99,5.1,400.78,395.3
448.22,2,5.1,439.88,396.23
448.42,2,5.09,439.88,396.75
448.62,1.99,5.09,439.88,395.83
448.82,2,5.1,439.88,396.23
449.02,1.99,5.09,439.88,395.83
449.22,1.99,5.1,439.88,395.3
449.42,2,5.1,459.43,396.23
449.62,2,5.11,459.43,395.71
449.82,1.99,5.09,459.43,395.83
450.02,2,5.1,478.98,396.23
450.22,2,5.1,488.76,396.23
450.42,1.99,5.1,478.98,395.3
450.62,2,5.1,478.98,396.23
450.82,2,5.1,498.53,396.23
451.02,2,5.07,498.53,397.27
451.22,1.99,5.1,469.21,395.3
451.42,2,5.1,478.98,396.23
451.62,1.99,5.1,469.21,395.3
451.82,2,5.1,508.31,396.23
452.02,2,5.1,498.53,396.23
452.22,2,5.1,449.66,396.23
452.42,2,5.1,478.98,396.23
452.62,2,5.1,430.11,396.23
452.82,1.98,5.09,498.53,394.9
453.02,1.99,5.1,459.43,395.3
453.22,1.99,5.1,430.11,395.3
453.42,1.99,5.09,410.56,395.83
453.62,2,5.1,391.01,396.23
453.82,2,5.1,361.68,396.23
454.02,1.99,5.09,342.13,395.83
454.22,1.99,5.09,361.68,395.83
454.42,2,5.1,371.46,396.23
454.62,1.99,5.09,351.91,395.83
454.82,2,5.1,322.58,396.23
455.02,2,5.1,361.68,396.23
455.22,1.99,5.1,371.46,395.3
455.42,2,5.1,351.91,396.23
455.62,2,5.1,371.46,396.23
455.82,2,5.1,332.36,396.23
456.02,2,5.09,332.36,396.75
456.22,2,5.1,351.91,396.23
456.42,2,5.1,342.13,396.23
456.62,1.99,5.09,361.68,395.83
456.82,2,5.1,410.56,396.23
457.02,2,5.1,420.33,396.23
457.22,1.99,5.09,410.56,395.83
457.42,1.99,5.1,410.56,395.3
457.62,2,5.1,439.88,396.23
457.82,1.99,5.1,478.98,395.3
458.02,2,5.1,488.76,396.23
458.22,2,5.1,527.86,396.23
458.42,2.01,5.09,557.18,397.67
458.62,1.99,5.09,508.31,395.83
458.82,2,5.1,478.98,396.23
459.02,1.99,5.1,478.98,395.3
459.22,1.99,5.09,449.66,395.83
459.42,2,5.1,449.66,396.23
459.62,2,5.1,459.43,396.23
459.82,2,5.1,459.43,396.23
460.02,2,5.11,488.76,395.71
460.22,2,5.1,537.63,396.23
460.42,1.99,5.1,527.86,395.3
460.62,1.99,5.1,557.18,395.3
460.82,2,5.1,527.86,396.23
461.02,1.99,5.1,508.31,395.3
461.22,2,5.1,498.53,396.23
461.42,2,5.1,469.21,396.23
461.62,1.98,5.1,439.88,394.38
461.82,1.99,5.1,469.21,395.3
462.02,1.99,5.1,518.08,395.3
462.22,2,5.09,615.84,396.75
462.42,2,5.09,615.84,396.75
462.62,2,5.1,537.63,396.23
462.82,2,5.1,537.63,396.23
463.02,1.98,5.09,498.53,394.9
463.22,2,5.1,469.21,396.23
463.42,2,5.1,439.88,396.23
463.62,1.98,5.09,449.66,394.9
463.82,2,5.1,430.11,396.23
464.02,2,5.1,420.33,396.23
464.22,1.99,5.09,400.78,395.83
464.42,2,5.1,391.01,396.23
464.62,2,5.1,410.56,396.23
464.82,2,5.09,420.33,396.75
465.02,1.99,5.1,410.56,395.3
465.22,2,5.1,420.33,396.23
465.42,2,5.09,420.33,396.75
465.62,1.99,5.09,391.01,395.83
465.82,2.01,5.1,391.01,397.15
466.02,2,5.1,391.01,396.23
466.22,2,5.1,381.23,396.23
466.42,2,5.1,391.01,396.23
466.62,2,5.09,381.23,396.75
466.82,1.99,5.1,361.68,395.3
467.02,2,5.1,371.46,396.23
467.22,1.99,5.1,371.46,395.3
467.42,1.99,5.1,361.68,395.3
467.62,2,5.1,351.91,396.23
467.82,2,5.1,332.36,396.23
468.02,1.99,5.1,332.36,395.3
468.22,1.99,5.1,371.46,395.3
468.42,2,5.1,361.68,396.23
468.62,2,5.1,351.91,396.23
468.82,1.99,5.09,332.36,395.83
469.02,2,5.1,342.13,396.23
469.22,2,5.1,342.13,396.23
469.42,1.99,5.1,351.91,395.3
469.62,1.99,5.1,342.13,395.3
469.82,1.99,5.09,332.36,395.83
470.02,1.98,5.09,351.91,394.9
470.22,2,5.1,332.36,396.23
470.42,2,5.1,322.58,396.23
470.62,2,5.1,332.36,396.23
470.82,2.01,5.1,391.01,397.15
471.02,1.99,5.1,361.68,395.3
471.22,1.99,5.09,342.13,395.83
471.42,1.99,5.1,430.11,395.3
471.62,2,5.1,400.78,396.23
471.82,1.99,5.1,381.23,395.3
472.02,1.99,5.09,430.11,395.83
472.22,2,5.11,371.46,395.71
472.42,2,5.1,361.68,396.23
472.62,1.99,5.1,361.68,395.3
472.82,2,5.1,361.68,396.23
473.02,2,5.1,361.68,396.23
473.22,1.99,5.09,381.23,395.83
473.42,2.01,5.1,420.33,397.15
473.62,2,5.1,410.56,396.23
473.82,2,5.09,371.46,396.75
474.02,1.99,5.1,391.01,395.3
474.22,2,5.1,410.56,396.23
474.42,2,5.1,449.66,396.23
474.62,2,5.1,410.56,396.23
474.82,2,5.1,342.13,396.23
475.02,2,5.09,332.36,396.75
475.22,1.99,5.09,342.13,395.83
475.42,2,5.09,361.68,396.75
475.62,2,5.1,420.33,396.23
475.82,1.99,5.09,332.36,395.83
476.02,2,5.1,303.03,396.23
476.22,2,5.09,303.03,396.75
476.42,2,5.09,293.26,396.75
476.62,2,5.11,342.13,395.71
476.82,2,5.1,332.36,396.23
477.02,1.99,5.1,283.48,395.3
477.22,1.99,5.1,322.58,395.3
477.42,2,5.1,322.58,396.23
477.62,2,5.09,303.03,396.75
477.82,2,5.09,342.13,396.75
478.02,2,5.1,342.13,396.23
478.22,1.98,5.09,342.13,394.9
478.42,1.99,5.1,361.68,395.3
478.62,2,5.1,342.13,396.23
478.82,1.99,5.09,332.36,395.83
479.02,1.99,5.09,342.13,395.83
479.22,2,5.1,381.23,396.23
479.42,2,5.1,361.68,396.23
479.62,1.99,5.09,381.23,395.83
479.82,2,5.1,391.01,396.23
480.02,2,5.1,391.01,396.23
480.22,1.99,5.09,400.78,395.83
480.42,2,5.1,400.78,396.23
480.62,1.99,5.1,400.78,395.3
480.82,1.99,5.09,400.78,395.83
481.02,2,5.1,498.53,396.23
481.22,2,5.1,537.63,396.23
481.42,2,5.09,469.21,396.75
481.62,1.99,5.09,449.66,395.83
481.82,2,5.09,459.43,396.75
482.02,1.99,5.1,449.66,395.3
482.22,1.99,5.09,439.88,395.83
482.42,1.99,5.1,459.43,395.3
482.62,2,5.09,498.53,396.75
482.82,1.99,5.1,508.31,395.3
483.02,1.99,5.1,478.98,395.3
483.22,1.98,5.11,518.08,393.86
483.42,1.99,5.09,537.63,395.83
483.62,2,5.1,606.06,396.23
483.82,2,5.09,576.74,396.75
484.02,2,5.1,547.41,396.23
484.22,2,5.1,488.76,396.23
484.42,2,5.1,459.43,396.23
484.62,1.99,5.1,449.66,395.3
484.82,1.99,5.1,459.43,395.3
485.02,2,5.09,459.43,396.75
485.22,1.99,5.09,449.66,395.83
485.42,2,5.1,400.78,396.23
485.62,2,5.1,420.33,396.23
485.82,1.99,5.1,400.78,395.3
486.02,1.99,5.1,430.11,395.3
486.22,2,5.1,400.78,396.23
486.42,1.99,5.1,381.23,395.3
486.62,1.99,5.07,391.01,396.35
486.82,2,5.09,371.46,396.75
487.02,1.99,5.1,371.46,395.3
487.22,1.99,5.1,351.91,395.3
487.42,1.99,5.1,381.23,395.3
487.62,2,5.1,361.68,396.23
487.82,1.99,5.09,361.68,395.83
488.02,1.99,5.1,400.78,395.3
488.22,2,5.11,439.88,395.71
488.42,1.99,5.1,430.11,395.3
488.62,1.99,5.09,400.78,395.83
488.82,1.99,5.1,391.01,395.3
489.02,2,5.1,391.01,396.23
489.22,1.99,5.09,400.78,395.83
489.42,2,5.1,420.33,396.23
489.62,2,5.09,400.78,396.75
489.82,1.99,5.1,430.11,395.3
490.02,1.99,5.09,430.11,395.83
490.22,2,5.1,439.88,396.23
490.42,2,5.1,459.43,396.23
490.62,1.99,5.1,459.43,395.3
490.82,2,5.1,508.31,396.23
491.02,2,5.1,547.41,396.23
491.22,1.99,5.1,566.96,395.3
491.42,2,5.1,576.74,396.23
491.62,2,5.1,625.61,396.23
491.82,1.99,5.09,615.84,395.83
492.02,1.99,5.09,615.84,395.83
492.22,2,5.1,625.61,396.23
492.42,2,5.1,566.96,396.23
492.62,1.99,5.1,527.86,395.3
492.82,2,5.1,527.86,396.23
493.02,2,5.1,527.86,396.23
493.22,2,5.09,488.76,396.75
493.42,1.99,5.1,488.76,395.3
493.62,2,5.1,527.86,396.23
493.82,1.99,5.1,527.86,395.3
494.02,2,5.1,508.31,396.23
494.22,2.01,5.11,478.98,396.63
494.42,2,5.1,488.76,396.23
494.62,2,5.09,478.98,396.75
494.82,1.99,5.1,498.53,395.3
495.02,2,5.1,537.63,396.23
495.22,1.99,5.09,518.08,395.83
495.42,1.99,5.09,547.41,395.83
495.62,2,5.1,508.31,396.23
495.82,1.99,5.09,498.53,395.83
496.02,2,5.09,439.88,396.75
496.22,1.99,5.1,430.11,395.3
496.42,2,5.1,449.66,396.23
496.62,1.98,5.1,449.66,394.38
496.82,2.01,5.1,430.11,397.15
497.02,1.99,5.09,449.66,395.83
497.22,1.99,5.09,449.66,395.83
497.42,2,5.1,439.88,396.23
497.62,1.99,5.1,449.66,395.3
497.82,2,5.09,449.66,396.75
498.02,1.99,5.1,449.66,395.3
498.22,2,5.1,439.88,396.23
498.42,2,5.1,459.43,396.23
498.62,2,5.1,459.43,396.23
498.82,2,5.1,459.43,396.23
499.02,2,5.1,459.43,396.23
499.22,1.98,5.09,478.98,394.9
499.42,1.99,5.1,508.31,395.3
499.62,2,5.1,557.18,396.23
499.82,2,5.1,508.31,396.23
500.02,1.99,5.1,518.08,395.3
500.22,2,5.1,527.86,396.23
500.42,2,5.11,625.61,395.71
500.62,2,5.09,586.51,396.75
500.82,2,5.1,596.29,396.23
501.02,2,5.1,664.71,396.23
501.22,1.99,5.09,654.94,395.83
501.42,1.99,5.09,615.84,395.83
501.62,2,5.1,586.51,396.23
501.82,2,5.1,586.51,396.23
502.02,1.99,5.11,586.51,394.78
502.22,2,5.1,576.74,396.23
502.42,2,5.1,576.74,396.23
502.62,1.99,5.09,566.96,395.83
502.82,2,5.1,566.96,396.23
503.02,2,5.1,557.18,396.23
503.22,1.99,5.09,537.63,395.83
503.42,1.99,5.1,508.31,395.3
503.62,2,5.1,508.31,396.23
503.82,2,5.09,527.86,396.75
504.02,1.99,5.1,518.08,395.3
504.22,2,5.1,537.63,396.23
504.42,2,5.1,518.08,396.23
504.62,1.99,5.09,478.98,395.83
504.82,2,5.1,488.76,396.23
505.02,2,5.1,478.98,396.23
505.22,1.99,5.1,469.21,395.3
505.42,1.99,5.1,478.98,395.3
505.62,2,5.1,459.43,396.23
505.82,1.99,5.1,439.88,395.3
506.02,2,5.1,430.11,396.23
506.22,2,5.1,430.11,396.23
506.42,2,5.1,410.56,396.23
506.62,2,5.1,410.56,396.23
506.82,2,5.1,391.01,396.23
507.02,2,5.1,400.78,396.23
507.22,2,5.09,430.11,396.75
507.42,2,5.1,449.66,396.23
507.62,2,5.09,430.11,396.75
507.82,2,5.09,410.56,396.75
508.02,2,5.1,381.23,396.23
508.22,2,5.1,391.01,396.23
508.42,1.99,5.1,420.33,395.3
508.62,1.99,5.1,439.88,395.3
508.82,1.99,5.09,459.43,395.83
509.02,1.99,5.1,459.43,395.3
509.22,2,5.1,449.66,396.23
509.42,2,5.1,430.11,396.23
509.62,1.99,5.1,459.43,395.3
509.82,2,5.1,430.11,396.23
510.02,2,5.1,449.66,396.23
510.22,1.99,5.07,469.21,396.35
510.42,2,5.1,469.21,396.23
510.62,2,5.1,430.11,396.23
510.82,1.99,5.09,478.98,395.83
511.02,1.99,5.09,488.76,395.83
511.22,2,5.1,439.88,396.23
511.42,2,5.1,430.11,396.23
511.62,1.99,5.09,430.11,395.83
511.82,2,5.1,459.43,396.23
512.02,1.99,5.11,439.88,394.78
512.22,1.99,5.09,430.11,395.83
512.42,1.99,5.11,459.43,394.78
512.62,2,5.1,469.21,396.23
512.82,2,5.09,439.88,396.75
513.02,1.99,5.1,478.98,395.3
513.22,2,5.1,498.53,396.23
513.42,1.99,5.09,488.76,395.83
513.62,2,5.09,498.53,396.75
513.82,2,5.11,557.18,395.71
514.02,1.99,5.1,557.18,395.3
514.22,2,5.09,586.51,396.75
514.42,1.99,5.1,576.74,395.3
514.62,2,5.09,606.06,396.75
514.82,1.99,5.09,625.61,395.83
515.02,2,5.1,645.16,396.23
515.22,2,5.09,645.16,396.75
515.42,2,5.1,625.61,396.23
515.62,2,5.1,635.39,396.23
515.82,2,5.1,596.29,396.23
516.02,2,5.1,586.51,396.23
516.22,2,5.1,615.84,396.23
516.42,1.99,5.09,615.84,395.83
516.62,1.99,5.09,635.39,395.83
516.82,2,5.1,596.29,396.23
517.02,2,5.1,606.06,396.23
517.22,1.98,5.09,635.39,394.9
517.42,1.99,5.1,606.06,395.3
517.62,2,5.1,615.84,396.23
517.82,2,5.09,566.96,396.75
518.02,1.99,5.09,566.96,395.83
518.22,2,5.1,557.18,396.23
518.42,2,5.1,537.63,396.23
518.62,1.99,5.09,557.18,395.83
518.82,2,5.1,586.51,396.23
519.02,2,5.1,566.96,396.23
519.22,1.99,5.09,566.96,395.83
519.42,2,5.1,537.63,396.23
519.62,1.99,5.1,527.86,395.3
519.82,1.99,5.1,518.08,395.3
520.02,1.99,5.1,547.41,395.3
520.22,2,5.09,596.29,396.75
520.42,2,5.1,654.94,396.23
520.62,1.99,5.09,703.81,395.83
520.82,2,5.1,664.71,396.23
521.02,2,5.1,606.06,396.23
521.22,1.99,5.09,596.29,395.83
521.42,2,5.1,606.06,396.23
521.62,2,5.1,606.06,396.23
521.82,2,5.09,596.29,396.75
522.02,2,5.1,576.74,396.23
522.22,2,5.1,508.31,396.23
522.42,2,5.1,518.08,396.23
522.62,2,5.1,537.63,396.23
522.82,2,5.1,537.63,396.23
523.02,2,5.09,566.96,396.75
523.22,1.99,5.09,566.96,395.83
523.42,2,5.1,576.74,396.23
523.62,1.99,5.1,576.74,395.3
523.82,1.99,5.09,625.61,395.83
524.02,2,5.1,625.61,396.23
524.22,2,5.1,752.69,396.23
524.42,1.99,5.09,733.14,395.83
524.62,2,5.1,703.81,396.23
524.82,2,5.1,703.81,396.23
525.02,1.99,5.09,674.49,395.83
525.22,1.99,5.1,674.49,395.3
525.42,2,5.1,723.36,396.23
525.62,1.99,5.1,723.36,395.3
525.82,2,5.1,752.69,396.23
526.02,2,5.09,791.79,396.75
526.22,2,5.1,752.69,396.23
526.42,2,5.1,713.59,396.23
526.62,1.99,5.1,733.14,395.3
526.82,1.99,5.09,645.16,395.83
527.02,2,5.09,674.49,396.75
527.22,2,5.09,703.81,396.75
527.42,1.99,5.1,694.04,395.3
527.62,1.99,5.09,664.71,395.83
527.82,2,5.1,625.61,396.23
528.02,2.01,5.1,615.84,397.15
528.22,2,5.1,625.61,396.23
528.42,2,5.1,625.61,396.23
528.62,2,5.09,615.84,396.75
528.82,1.99,5.09,596.29,395.83
529.02,2,5.1,576.74,396.23
529.22,2,5.1,576.74,396.23
529.42,2,5.1,547.41,396.23
529.62,2,5.09,518.08,396.75
529.82,2,5.1,518.08,396.23
530.02,2,5.09,498.53,396.75
530.22,1.99,5.1,508.31,395.3
530.42,2,5.07,498.53,397.27
530.62,2,5.1,469.21,396.23
530.82,1.99,5.1,488.76,395.3
531.02,2,5.1,518.08,396.23
531.22,2,5.1,488.76,396.23
531.42,2,5.1,566.96,396.23
531.62,2,5.1,596.29,396.23
531.82,2,5.1,527.86,396.23
532.02,2,5.09,488.76,396.75
532.22,2,5.1,527.86,396.23
532.42,2,5.1,488.76,396.23
532.62,1.98,5.1,508.31,394.38
532.82,2,5.1,527.86,396.23
533.02,2,5.1,547.41,396.23
533.22,1.99,5.1,576.74,395.3
533.42,2,5.09,557.18,396.75
533.62,2,5.1,606.06,396.23
533.82,2,5.09,527.86,396.75
534.02,2,5.1,498.53,396.23
534.22,2,5.1,547.41,396.23
534.42,1.99,5.09,537.63,395.83
534.62,2,5.09,576.74,396.75
534.82,2,5.1,596.29,396.23
535.02,2,5.09,576.74,396.75
535.22,1.99,5.1,547.41,395.3
535.42,2,5.09,596.29,396.75
535.62,1.99,5.09,566.96,395.83
535.82,1.99,5.1,547.41,395.3
536.02,2,5.1,566.96,396.23
536.22,1.99,5.09,537.63,395.83
536.42,2,5.1,566.96,396.23
536.62,1.99,5.1,596.29,395.3
536.82,1.99,5.09,596.29,395.83
537.02,2,5.1,606.06,396.23
537.22,2,5.1,606.06,396.23
537.42,1.99,5.1,635.39,395.3
537.62,2,5.1,654.94,396.23
537.82,2,5.1,694.04,396.23
538.02,1.99,5.1,694.04,395.3
538.22,2,5.1,752.69,396.23
538.42,2,5.1,850.44,396.23
538.62,1.99,5.09,860.21,395.83
538.82,1.99,5.1,928.64,395.3
539.02,2,5.1,918.87,396.23
539.22,2,5.09,860.21,396.75
539.42,1.99,5.09,830.89,395.83
539.62,2,5.1,762.46,396.23
539.82,2,5.1,733.14,396.23
540.02,1.99,5.09,752.69,395.83
540.22,1.99,5.1,821.11,395.3
540.42,2.01,5.1,850.44,397.15
540.62,1.99,5.09,830.89,395.83
540.82,2.01,5.09,811.34,397.67
541.02,2,5.1,772.24,396.23
541.22,1.99,5.09,772.24,395.83
541.42,1.99,5.09,733.14,395.83
541.62,1.99,5.1,733.14,395.3
541.82,2,5.09,703.81,396.75
542.02,1.99,5.09,674.49,395.83
542.22,2,5.1,703.81,396.23
542.42,2,5.1,694.04,396.23
542.62,1.99,5.09,684.26,395.83
542.82,1.99,5.1,664.71,395.3
543.02,2,5.1,674.49,396.23
543.22,2,5.09,664.71,396.75
543.42,1.99,5.1,664.71,395.3
543.62,2,5.1,713.59,396.23
543.82,1.99,5.09,723.36,395.83
544.02,1.99,5.1,733.14,395.3
544.22,2,5.1,703.81,396.23
544.42,2.01,5.09,713.59,397.67
544.62,1.99,5.09,742.91,395.83
544.82,2,5.1,742.91,396.23
545.02,1.99,5.1,723.36,395.3
545.22,1.99,5.1,762.46,395.3
545.42,1.99,5.09,703.81,395.83
545.62,2,5.1,684.26,396.23
545.82,2,5.09,694.04,396.75
546.02,1.99,5.1,664.71,395.3
546.22,2,5.09,664.71,396.75
546.42,1.99,5.1,625.61,395.3
546.62,1.99,5.09,625.61,395.83
546.82,2,5.1,606.06,396.23
547.02,1.99,5.1,645.16,395.3
547.22,2,5.09,694.04,396.75
547.42,1.99,5.1,684.26,395.3
547.62,2,5.09,694.04,396.75
547.82,1.99,5.1,703.81,395.3
548.02,1.99,5.1,703.81,395.3
548.22,2,5.1,674.49,396.23
548.42,2,5.1,635.39,396.23
548.62,2,5.09,645.16,396.75
548.82,1.99,5.1,694.04,395.3
549.02,1.99,5.1,635.39,395.3
549.22,1.99,5.1,625.61,395.3
549.42,2,5.09,615.84,396.75
549.62,2,5.1,566.96,396.23
549.82,1.99,5.09,606.06,395.83
550.02,2,5.1,625.61,396.23
550.22,1.99,5.09,625.61,395.83
550.42,1.99,5.09,596.29,395.83
550.62,1.99,5.1,625.61,395.3
550.82,2,5.1,635.39,396.23
551.02,1.99,5.09,625.61,395.83
551.22,1.99,5.1,625.61,395.3
551.42,2,5.1,635.39,396.23
551.62,2,5.1,645.16,396.23
551.82,1.99,5.09,615.84,395.83
552.02,2,5.11,625.61,395.71
552.22,2.01,5.1,645.16,397.15
552.42,1.99,5.09,645.16,395.83
552.62,2,5.09,654.94,396.75
552.82,2.01,5.1,654.94,397.15
553.02,1.99,5.09,645.16,395.83
553.22,2,5.1,645.16,396.23
553.42,2,5.1,674.49,396.23
553.62,2,5.1,654.94,396.23
553.82,1.99,5.09,625.61,395.83
554.02,2,5.1,615.84,396.23
554.22,2,5.1,625.61,396.23
554.42,1.99,5.09,625.61,395.83
554.62,2,5.1,596.29,396.23
554.82,2,5.1,606.06,396.23
555.02,2,5.09,557.18,396.75
555.22,2,5.09,566.96,396.75
555.42,2,5.1,576.74,396.23
555.62,2,5.09,606.06,396.75
555.82,1.99,5.1,576.74,395.3
556.02,2,5.1,586.51,396.23
556.22,2,5.1,586.51,396.23
556.42,2,5.09,586.51,396.75
556.62,2,5.1,606.06,396.23
556.82,2,5.1,625.61,396.23
557.02,1.99,5.1,625.61,395.3
557.22,2,5.1,635.39,396.23
557.42,2.01,5.1,664.71,397.15
557.62,2,5.09,713.59,396.75
557.82,2,5.1,772.24,396.23
558.02,2,5.1,869.99,396.23
558.22,1.99,5.1,909.09,395.3
558.42,2,5.09,948.19,396.75
558.62,2,5.09,957.97,396.75
558.82,2,5.1,987.29,396.23
559.02,2,5.09,948.19,396.75
559.22,1.99,5.09,918.87,395.83
559.42,2,5.1,889.54,396.23
559.62,1.99,5.09,840.66,395.83
559.82,1.99,5.1,830.89,395.3
560.02,2,5.09,801.56,396.75
560.22,2,5.09,791.79,396.75
560.42,2,5.09,782.01,396.75
560.62,2,5.1,742.91,396.23
560.82,1.98,5.1,742.91,394.38
561.02,1.99,5.1,733.14,395.3
561.22,2,5.07,742.91,397.27
561.42,2,5.1,733.14,396.23
561.62,1.99,5.09,723.36,395.83
561.82,2,5.1,723.36,396.23
562.02,1.99,5.1,703.81,395.3
562.22,1.99,5.09,674.49,395.83
562.42,2,5.1,664.71,396.23
562.62,2,5.1,674.49,396.23
562.82,1.99,5.09,694.04,395.83
563.02,1.99,5.1,684.26,395.3
563.22,2,5.1,713.59,396.23
563.42,1.99,5.1,733.14,395.3
563.62,2,5.1,782.01,396.23
563.82,2,5.1,918.87,396.23
564.02,2,5.1,899.32,396.23
564.22,1.99,5.1,869.99,395.3
564.42,2,5.1,801.56,396.23
564.62,2,5.1,694.04,396.23
564.82,1.99,5.09,664.71,395.83
565.02,2,5.1,645.16,396.23
565.22,1.99,5.1,684.26,395.3
565.42,2,5.1,723.36,396.23
565.62,2,5.1,782.01,396.23
565.82,2,5.1,772.24,396.23
566.02,1.99,5.1,850.44,395.3
566.22,2,5.1,860.21,396.23
566.42,2,5.09,791.79,396.75
566.62,2,5.1,752.69,396.23
566.82,2,5.1,742.91,396.23
567.02,2,5.1,723.36,396.23
567.22,2,5.1,703.81,396.23
567.42,1.99,5.1,654.94,395.3
567.62,2,5.09,723.36,396.75
567.82,2,5.1,615.84,396.23
568.02,2,5.09,596.29,396.75
568.22,2,5.1,635.39,396.23
568.42,2.01,5.1,645.16,397.15
568.62,1.99,5.09,635.39,395.83
568.82,1.99,5.1,654.94,395.3
569.02,2,5.1,645.16,396.23
569.22,2,5.09,645.16,396.75
569.42,2,5.1,654.94,396.23
569.62,1.99,5.1,664.71,395.3
569.82,1.99,5.09,654.94,395.83
570.02,1.99,5.11,664.71,394.78
570.22,2,5.1,694.04,396.23
570.42,2,5.1,684.26,396.23
570.62,1.99,5.1,664.71,395.3
570.82,1.99,5.09,674.49,395.83
571.02,1.99,5.1,694.04,395.3
571.22,1.99,5.1,703.81,395.3
571.42,2,5.1,674.49,396.23
571.62,2,5.1,694.04,396.23
571.82,1.99,5.09,723.36,395.83
572.02,2,5.13,713.59,395.19
572.22,1.99,5.09,723.36,395.83
572.42,2,5.1,713.59,396.23
572.62,2,5.1,733.14,396.23
572.82,2,5.09,772.24,396.75
573.02,2,5.09,811.34,396.75
573.22,2,5.1,791.79,396.23
573.42,2,5.1,821.11,396.23
573.62,2,5.09,928.64,396.75
573.82,2,5.1,957.97,396.23
574.02,1.99,5.1,967.74,395.3
574.22,2,5.1,918.87,396.23
574.42,2,5.1,752.69,396.23
574.62,2,5.09,684.26,396.75
574.82,1.99,5.09,723.36,395.83
575.02,2,5.1,742.91,396.23
575.22,1.99,5.1,772.24,395.3
575.42,1.99,5.1,791.79,395.3
575.62,2,5.1,713.59,396.23
575.82,2,5.1,713.59,396.23
576.02,1.99,5.09,713.59,395.83
576.22,1.99,5.1,684.26,395.3
576.42,2,5.09,625.61,396.75
576.62,1.99,5.09,606.06,395.83
576.82,2,5.1,606.06,396.23
