# material: PETG
# geometry: oct90deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-10 15:30:25
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
131.02,1.98,4.98,254.15,399.13
131.22,1.99,4.97,263.93,400.61
131.42,1.98,4.98,254.15,399.13
131.62,1.98,4.99,283.48,398.60
131.82,1.99,4.98,293.26,400.07
132.02,1.98,4.98,293.26,399.13
132.22,1.98,4.98,312.81,399.13
132.42,1.99,4.98,312.81,400.07
132.62,1.99,4.98,322.58,400.07
132.82,1.99,4.98,342.13,400.07
133.02,1.98,4.99,332.36,398.60
133.22,1.98,4.98,342.13,399.13
133.42,1.98,4.98,361.68,399.13
133.62,1.98,4.98,342.13,399.13
133.82,1.98,4.98,361.68,399.13
134.02,1.98,4.98,371.46,399.13
134.22,1.99,4.98,342.13,400.07
134.42,1.99,4.98,342.13,400.07
134.62,1.98,4.98,332.36,399.13
134.82,1.98,4.98,322.58,399.13
135.02,1.98,4.98,332.36,399.13
135.22,1.98,4.98,303.03,399.13
135.42,1.98,4.98,283.48,399.13
135.62,1.97,4.98,273.70,398.20
135.82,1.98,4.98,303.03,399.13
136.02,1.99,4.98,293.26,400.07
136.22,1.98,4.98,312.81,399.13
136.42,1.98,4.98,293.26,399.13
136.62,1.99,4.98,273.70,400.07
136.82,1.98,4.98,283.48,399.13
137.02,1.98,4.99,254.15,398.60
137.22,1.97,4.98,293.26,398.20
137.42,1.99,4.99,293.26,399.53
137.62,1.99,4.98,293.26,400.07
137.82,1.99,4.98,283.48,400.07
138.02,1.98,4.98,263.93,399.13
138.22,1.99,4.98,244.38,400.07
138.42,1.98,4.98,234.60,399.13
138.62,1.99,4.98,244.38,400.07
138.82,1.98,4.98,215.05,399.13
139.02,1.98,4.97,224.83,399.67
139.22,1.99,4.99,205.28,399.53
139.42,1.98,4.98,215.05,399.13
139.62,1.99,4.97,195.50,400.61
139.82,1.98,4.98,175.95,399.13
140.02,1.98,4.98,185.73,399.13
140.22,1.99,4.99,185.73,399.53
140.42,1.98,4.98,175.95,399.13
140.62,1.97,4.98,166.18,398.20
140.82,1.98,4.98,136.85,399.13
141.02,1.99,4.98,156.40,400.07
141.22,1.99,4.98,146.63,400.07
141.42,1.98,4.98,146.63,399.13
141.62,1.97,4.98,156.40,398.20
141.82,1.99,4.98,156.40,400.07
142.02,1.99,4.98,166.18,400.07
142.22,1.99,4.98,156.40,400.07
142.42,1.97,4.98,156.40,398.20
142.62,1.98,4.99,136.85,398.60
142.82,1.99,4.98,166.18,400.07
143.02,1.98,4.98,166.18,399.13
143.22,1.98,4.98,146.63,399.13
143.42,1.98,4.98,166.18,399.13
143.62,1.98,4.98,166.18,399.13
143.82,1.98,4.98,166.18,399.13
144.02,1.99,4.98,146.63,400.07
144.22,1.97,4.98,136.85,398.20
144.42,1.99,4.98,136.85,400.07
144.62,1.98,4.97,166.18,399.67
144.82,1.99,4.98,156.40,400.07
145.02,1.98,4.98,156.40,399.13
145.22,1.98,4.98,166.18,399.13
145.42,1.97,4.99,156.40,397.66
145.62,1.98,4.98,175.95,399.13
145.82,1.98,4.98,166.18,399.13
146.02,1.98,4.97,205.28,399.67
146.22,1.98,4.98,195.50,399.13
146.42,1.99,4.98,195.50,400.07
146.62,1.99,4.99,185.73,399.53
146.82,1.99,4.98,195.50,400.07
147.02,1.98,4.99,205.28,398.60
147.22,1.99,4.98,215.05,400.07
147.42,1.98,4.98,195.50,399.13
147.62,1.99,4.98,195.50,400.07
147.82,1.99,4.98,205.28,400.07
148.02,1.98,4.98,205.28,399.13
148.22,1.99,4.98,205.28,400.07
148.42,1.97,4.98,185.73,398.20
148.62,1.99,4.98,175.95,400.07
148.82,1.99,4.99,205.28,399.53
149.02,1.98,4.98,195.50,399.13
149.22,1.97,4.98,166.18,398.20
149.42,1.99,4.98,195.50,400.07
149.62,1.98,4.98,195.50,399.13
149.82,1.98,4.98,195.50,399.13
150.02,1.97,4.98,185.73,398.20
150.22,1.99,4.98,205.28,400.07
150.42,1.99,4.98,195.50,400.07
150.62,1.98,4.98,185.73,399.13
150.82,1.98,4.98,175.95,399.13
151.02,1.98,4.99,185.73,398.60
151.22,1.98,4.98,185.73,399.13
151.42,1.99,4.98,185.73,400.07
151.62,1.97,4.98,166.18,398.20
151.82,1.99,4.98,185.73,400.07
152.02,1.99,4.98,166.18,400.07
152.22,1.98,4.98,185.73,399.13
152.42,1.97,4.98,136.85,398.20
152.62,1.97,4.99,166.18,397.66
152.82,1.99,4.99,175.95,399.53
153.02,1.98,4.98,166.18,399.13
153.22,1.97,4.97,175.95,398.73
153.42,1.99,4.98,175.95,400.07
153.62,1.99,4.98,175.95,400.07
153.82,1.99,4.98,146.63,400.07
154.02,1.98,4.98,156.40,399.13
154.22,1.98,4.98,175.95,399.13
154.42,1.98,4.99,166.18,398.60
154.62,1.98,4.99,156.40,398.60
154.82,1.97,4.97,175.95,398.73
155.02,1.98,4.98,146.63,399.13
155.22,1.99,4.95,156.40,401.15
155.42,1.99,4.98,156.40,400.07
155.62,1.98,4.98,146.63,399.13
155.82,1.99,4.98,156.40,400.07
156.02,1.98,4.98,175.95,399.13
156.22,1.99,4.98,175.95,400.07
156.42,1.98,4.98,146.63,399.13
156.62,1.98,4.99,156.40,398.60
156.82,1.99,4.99,166.18,399.53
157.02,1.98,4.98,175.95,399.13
157.22,1.97,4.98,166.18,398.20
157.42,1.99,4.99,195.50,399.53
157.62,1.99,4.98,185.73,400.07
157.82,1.98,4.97,205.28,399.67
158.02,1.99,4.98,205.28,400.07
158.22,1.98,4.98,185.73,399.13
158.42,1.99,4.99,224.83,399.53
158.62,1.98,4.98,215.05,399.13
158.82,1.98,4.98,215.05,399.13
159.02,1.99,4.99,195.50,399.53
159.22,1.99,4.98,224.83,400.07
159.42,1.98,4.98,234.60,399.13
159.62,1.98,4.98,205.28,399.13
159.82,1.98,4.98,224.83,399.13
160.02,1.98,4.98,224.83,399.13
160.22,1.98,4.98,205.28,399.13
160.42,1.98,4.97,234.60,399.67
160.62,1.99,4.98,215.05,400.07
160.82,1.99,4.99,234.60,399.53
161.02,1.98,4.98,215.05,399.13
161.22,1.98,4.98,234.60,399.13
161.42,1.98,4.98,215.05,399.13
161.62,1.99,4.98,224.83,400.07
161.82,1.98,4.98,205.28,399.13
162.02,1.98,4.98,195.50,399.13
162.22,1.99,4.98,205.28,400.07
162.42,1.99,4.98,185.73,400.07
162.62,1.98,4.97,185.73,399.67
162.82,1.97,4.98,195.50,398.20
163.02,2.00,4.99,215.05,400.46
163.22,1.98,4.98,215.05,399.13
163.42,1.98,4.98,175.95,399.13
163.62,1.99,4.98,175.95,400.07
163.82,1.99,4.99,195.50,399.53
164.02,1.99,4.98,185.73,400.07
164.22,1.98,4.98,175.95,399.13
164.42,1.98,4.98,195.50,399.13
164.62,1.99,5.01,185.73,399.00
164.82,1.98,4.98,175.95,399.13
165.02,1.98,4.98,166.18,399.13
165.22,1.97,4.98,166.18,398.20
165.42,1.98,4.98,205.28,399.13
165.62,1.99,4.98,195.50,400.07
165.82,1.97,4.98,185.73,398.20
166.02,1.98,4.98,175.95,399.13
166.22,1.99,4.98,175.95,400.07
166.42,1.99,4.98,166.18,400.07
166.62,1.97,4.98,175.95,398.20
166.82,1.99,4.99,166.18,399.53
167.02,1.98,4.98,195.50,399.13
167.22,1.98,4.98,166.18,399.13
167.42,1.97,4.98,175.95,398.20
167.62,1.98,4.98,185.73,399.13
167.82,1.99,4.98,166.18,400.07
168.02,1.99,4.98,175.95,400.07
168.22,1.97,4.99,175.95,397.66
168.42,1.97,4.98,215.05,398.20
168.62,1.99,4.98,185.73,400.07
168.82,1.98,4.98,185.73,399.13
169.02,1.97,4.98,195.50,398.20
169.22,1.99,4.98,205.28,400.07
169.42,1.98,4.98,205.28,399.13
169.62,1.98,4.98,205.28,399.13
169.82,1.97,4.99,205.28,397.66
170.02,1.99,4.98,224.83,400.07
170.22,1.99,4.98,234.60,400.07
170.42,1.98,4.97,224.83,399.67
170.62,1.99,4.98,234.60,400.07
170.82,1.99,4.98,234.60,400.07
171.02,1.99,4.98,215.05,400.07
171.22,1.98,4.98,224.83,399.13
171.42,1.97,4.99,215.05,397.66
171.62,1.99,4.98,234.60,400.07
171.82,1.98,4.98,244.38,399.13
172.02,1.97,4.98,244.38,398.20
172.22,1.98,4.98,215.05,399.13
172.42,1.97,4.98,234.60,398.20
172.62,1.99,4.98,224.83,400.07
172.82,1.97,4.98,224.83,398.20
173.02,1.99,4.98,205.28,400.07
173.22,1.99,4.98,215.05,400.07
173.42,1.98,4.98,215.05,399.13
173.62,1.99,4.97,224.83,400.61
173.82,1.99,4.98,215.05,400.07
174.02,1.98,4.98,215.05,399.13
174.22,1.98,4.98,215.05,399.13
174.42,1.98,4.98,195.50,399.13
174.62,1.98,4.98,215.05,399.13
174.82,1.99,5.01,195.50,399.00
175.02,1.99,4.98,195.50,400.07
175.22,1.99,4.98,185.73,400.07
175.42,1.99,4.98,195.50,400.07
175.62,1.99,4.98,185.73,400.07
175.82,1.98,4.99,185.73,398.60
176.02,1.99,4.98,175.95,400.07
176.22,1.99,4.98,195.50,400.07
176.42,1.99,4.98,215.05,400.07
176.62,1.98,4.98,195.50,399.13
176.82,1.97,4.98,185.73,398.20
177.02,1.98,4.98,215.05,399.13
177.22,1.98,4.99,185.73,398.60
177.42,1.98,4.98,224.83,399.13
177.62,1.98,4.98,205.28,399.13
177.82,1.99,4.99,195.50,399.53
178.02,1.98,4.98,205.28,399.13
178.22,1.99,4.98,205.28,400.07
178.42,1.97,4.98,205.28,398.20
178.62,1.99,4.98,215.05,400.07
178.82,1.98,4.98,215.05,399.13
179.02,1.98,4.98,195.50,399.13
179.22,1.99,4.98,185.73,400.07
179.42,1.98,4.99,205.28,398.60
179.62,1.98,4.98,215.05,399.13
179.82,1.99,4.97,205.28,400.61
180.02,1.98,4.98,215.05,399.13
180.22,1.99,4.99,254.15,399.53
180.42,1.98,4.98,263.93,399.13
180.62,1.98,4.98,234.60,399.13
180.82,1.97,4.98,234.60,398.20
181.02,1.99,4.98,234.60,400.07
181.22,1.99,4.97,224.83,400.61
181.42,1.98,4.98,273.70,399.13
181.62,1.98,4.97,263.93,399.67
181.82,1.98,4.98,293.26,399.13
182.02,1.99,4.98,283.48,400.07
182.22,1.98,4.98,303.03,399.13
182.42,1.97,4.98,293.26,398.20
182.62,1.98,4.98,283.48,399.13
182.82,1.98,4.98,322.58,399.13
183.02,1.98,4.98,322.58,399.13
183.22,1.98,4.98,332.36,399.13
183.42,1.99,4.98,332.36,400.07
183.62,1.99,4.98,332.36,400.07
183.82,1.99,4.98,342.13,400.07
184.02,1.97,4.98,371.46,398.20
184.22,1.97,4.99,371.46,397.66
184.42,1.98,4.98,351.91,399.13
184.62,1.98,4.98,371.46,399.13
184.82,1.98,4.98,351.91,399.13
185.02,1.99,4.97,332.36,400.61
185.22,1.98,4.98,332.36,399.13
185.42,1.98,5.01,322.58,398.06
185.62,1.98,4.98,322.58,399.13
185.82,1.98,4.98,293.26,399.13
186.02,1.98,4.98,303.03,399.13
186.22,1.99,4.98,273.70,400.07
186.42,1.99,4.98,254.15,400.07
186.62,1.99,4.98,263.93,400.07
186.82,1.97,4.97,244.38,398.73
187.02,1.98,4.98,244.38,399.13
187.22,1.99,4.99,263.93,399.53
187.42,1.97,4.98,244.38,398.20
187.62,1.97,4.98,254.15,398.20
187.82,1.99,4.98,254.15,400.07
188.02,1.98,4.98,234.60,399.13
188.22,1.99,4.98,224.83,400.07
188.42,1.97,4.98,215.05,398.20
188.62,1.99,4.98,215.05,400.07
188.82,1.98,4.98,205.28,399.13
189.02,1.97,4.98,185.73,398.20
189.22,1.99,4.98,195.50,400.07
189.42,1.99,4.98,205.28,400.07
189.62,1.98,4.97,195.50,399.67
189.82,1.97,4.97,175.95,398.73
190.02,1.99,4.98,195.50,400.07
190.22,1.99,4.98,185.73,400.07
190.42,1.98,4.98,185.73,399.13
190.62,1.98,4.98,175.95,399.13
190.82,1.98,4.98,185.73,399.13
191.02,1.99,4.98,195.50,400.07
191.22,1.98,4.98,175.95,399.13
191.42,1.98,4.97,175.95,399.67
191.62,1.99,4.97,175.95,400.61
191.82,1.99,4.98,166.18,400.07
192.02,1.98,4.98,175.95,399.13
192.22,1.99,4.98,166.18,400.07
192.42,1.98,4.98,146.63,399.13
192.62,1.99,4.98,175.95,400.07
192.82,1.98,4.98,175.95,399.13
193.02,1.98,4.97,156.40,399.67
193.22,1.98,4.98,175.95,399.13
193.42,1.98,4.98,185.73,399.13
193.62,1.98,4.98,175.95,399.13
193.82,1.99,4.98,175.95,400.07
194.02,1.98,4.99,175.95,398.60
194.22,1.99,4.98,175.95,400.07
194.42,1.99,4.98,195.50,400.07
194.62,1.98,4.98,185.73,399.13
194.82,1.99,4.98,175.95,400.07
195.02,1.99,4.98,195.50,400.07
195.22,1.98,4.99,205.28,398.60
195.42,1.98,4.98,185.73,399.13
195.62,1.98,4.98,195.50,399.13
195.82,1.99,4.98,215.05,400.07
196.02,1.99,4.98,205.28,400.07
196.22,1.98,4.97,205.28,399.67
196.42,1.99,4.98,205.28,400.07
196.62,1.97,4.98,185.73,398.20
196.82,1.99,4.98,215.05,400.07
197.02,1.98,4.99,195.50,398.60
197.22,1.98,4.98,205.28,399.13
197.42,1.98,4.98,195.50,399.13
197.62,1.98,4.98,205.28,399.13
197.82,1.98,4.98,185.73,399.13
198.02,1.99,4.98,185.73,400.07
198.22,1.98,4.98,166.18,399.13
198.42,1.99,4.98,185.73,400.07
198.62,1.98,4.98,185.73,399.13
198.82,1.97,4.98,166.18,398.20
199.02,1.98,4.98,156.40,399.13
199.22,1.98,4.98,175.95,399.13
199.42,1.98,4.98,175.95,399.13
199.62,1.99,4.97,166.18,400.61
199.82,1.97,4.98,146.63,398.20
200.02,1.99,4.98,175.95,400.07
200.22,1.99,4.98,156.40,400.07
200.42,1.98,4.98,156.40,399.13
200.62,1.97,4.98,156.40,398.20
200.82,1.98,4.99,146.63,398.60
201.02,1.98,4.98,156.40,399.13
201.22,1.98,4.98,146.63,399.13
201.42,1.97,4.98,166.18,398.20
201.62,1.99,4.98,175.95,400.07
201.82,1.99,4.98,185.73,400.07
202.02,1.98,4.98,185.73,399.13
202.22,1.98,4.98,166.18,399.13
202.42,1.97,4.99,166.18,397.66
202.62,1.98,4.98,175.95,399.13
202.82,1.99,4.98,175.95,400.07
203.02,1.98,4.97,185.73,399.67
203.22,1.99,4.98,166.18,400.07
203.42,1.99,4.98,156.40,400.07
203.62,1.98,4.98,166.18,399.13
203.82,1.99,4.98,195.50,400.07
204.02,1.97,4.98,156.40,398.20
204.22,1.98,4.98,156.40,399.13
204.42,1.99,4.98,175.95,400.07
204.62,1.99,4.97,175.95,400.61
204.82,1.99,4.98,166.18,400.07
205.02,1.98,4.99,166.18,398.60
205.22,1.99,4.98,195.50,400.07
205.42,1.98,4.98,185.73,399.13
205.62,1.97,4.98,195.50,398.20
205.82,1.98,4.98,175.95,399.13
206.02,1.99,4.98,195.50,400.07
206.22,1.98,4.98,195.50,399.13
206.42,1.99,4.99,205.28,399.53
206.62,1.98,4.98,175.95,399.13
206.82,1.99,4.98,185.73,400.07
207.02,1.99,4.99,175.95,399.53
207.22,1.98,4.98,195.50,399.13
207.42,1.98,4.98,195.50,399.13
207.62,1.97,4.99,205.28,397.66
207.82,1.98,4.98,215.05,399.13
208.02,1.99,4.98,215.05,400.07
208.22,1.98,4.98,185.73,399.13
208.42,1.99,4.98,215.05,400.07
208.62,1.98,4.99,195.50,398.60
208.82,1.98,4.97,195.50,399.67
209.02,1.98,4.98,195.50,399.13
209.22,1.98,4.98,215.05,399.13
209.42,1.99,4.98,195.50,400.07
209.62,1.98,4.98,205.28,399.13
209.82,1.98,4.98,205.28,399.13
210.02,1.97,4.97,175.95,398.73
210.22,1.99,4.98,175.95,400.07
210.42,1.99,4.98,185.73,400.07
210.62,1.97,4.98,195.50,398.20
210.82,1.98,4.99,185.73,398.60
211.02,1.99,4.98,195.50,400.07
211.22,1.98,4.98,185.73,399.13
211.42,1.98,4.98,205.28,399.13
211.62,1.98,4.98,195.50,399.13
211.82,1.99,4.98,166.18,400.07
212.02,1.98,4.98,195.50,399.13
212.22,1.98,4.98,166.18,399.13
212.42,1.97,4.98,185.73,398.20
212.62,1.98,4.98,195.50,399.13
212.82,1.99,4.98,175.95,400.07
213.02,1.99,4.98,195.50,400.07
213.22,1.99,4.99,185.73,399.53
213.42,1.97,4.98,185.73,398.20
213.62,1.99,4.99,205.28,399.53
213.82,1.99,4.98,185.73,400.07
214.02,1.98,4.98,185.73,399.13
214.22,1.97,4.98,166.18,398.20
214.42,1.99,4.98,166.18,400.07
214.62,1.99,4.98,185.73,400.07
214.82,1.98,4.98,195.50,399.13
215.02,1.99,4.98,215.05,400.07
215.22,1.98,4.97,195.50,399.67
215.42,1.99,4.98,215.05,400.07
215.62,1.98,4.98,195.50,399.13
215.82,1.98,4.98,156.40,399.13
216.02,1.97,4.98,195.50,398.20
216.22,1.99,4.98,185.73,400.07
216.42,1.99,4.98,185.73,400.07
216.62,1.98,4.98,175.95,399.13
216.82,1.98,4.98,175.95,399.13
217.02,1.99,4.98,205.28,400.07
217.22,1.99,4.99,195.50,399.53
217.42,1.98,4.98,185.73,399.13
217.62,1.97,4.98,175.95,398.20
217.82,1.97,4.98,215.05,398.20
218.02,1.99,4.98,205.28,400.07
218.22,1.98,4.98,205.28,399.13
218.42,1.98,4.98,205.28,399.13
218.62,1.99,4.98,215.05,400.07
218.82,1.98,4.98,215.05,399.13
219.02,1.99,4.98,205.28,400.07
219.22,1.97,4.98,215.05,398.20
219.42,1.98,4.98,215.05,399.13
219.62,1.99,4.99,224.83,399.53
219.82,1.99,4.98,224.83,400.07
220.02,1.97,4.98,224.83,398.20
220.22,1.99,4.98,205.28,400.07
220.42,1.98,4.98,195.50,399.13
220.62,1.99,4.98,224.83,400.07
220.82,1.98,4.98,215.05,399.13
221.02,1.99,4.98,224.83,400.07
221.22,1.98,4.99,234.60,398.60
221.42,1.99,4.97,215.05,400.61
221.62,1.99,4.98,205.28,400.07
221.82,1.98,4.98,195.50,399.13
222.02,1.99,4.98,215.05,400.07
222.22,1.98,4.99,205.28,398.60
222.42,1.98,4.98,195.50,399.13
222.62,1.99,4.98,195.50,400.07
222.82,1.99,4.98,195.50,400.07
223.02,1.98,4.98,205.28,399.13
223.22,1.98,5.01,175.95,398.06
223.42,1.99,4.98,175.95,400.07
223.62,1.99,4.99,166.18,399.53
223.82,1.98,4.98,195.50,399.13
224.02,1.98,4.98,185.73,399.13
224.22,1.98,4.98,185.73,399.13
224.42,1.99,4.98,185.73,400.07
224.62,1.99,4.98,195.50,400.07
224.82,1.98,4.97,185.73,399.67
225.02,1.99,4.99,195.50,399.53
225.22,1.99,4.98,195.50,400.07
225.42,1.98,4.98,195.50,399.13
225.62,1.98,4.97,185.73,399.67
225.82,1.98,5.01,205.28,398.06
226.02,1.98,4.99,215.05,398.60
226.22,1.99,4.98,224.83,400.07
226.42,1.98,4.98,195.50,399.13
226.62,1.97,4.98,205.28,398.20
226.82,1.99,4.98,215.05,400.07
227.02,1.98,4.98,195.50,399.13
227.22,1.98,4.98,195.50,399.13
227.42,1.99,4.98,205.28,400.07
227.62,1.98,4.98,205.28,399.13
227.82,1.99,4.97,205.28,400.61
228.02,1.98,4.98,195.50,399.13
228.22,1.99,4.98,205.28,400.07
228.42,1.99,4.98,224.83,400.07
228.62,1.98,4.98,224.83,399.13
228.82,1.97,4.98,234.60,398.20
229.02,1.98,4.98,215.05,399.13
229.22,1.98,4.98,234.60,399.13
229.42,1.98,4.98,215.05,399.13
229.62,1.97,4.98,224.83,398.20
229.82,1.99,4.98,244.38,400.07
230.02,1.99,4.98,254.15,400.07
230.22,1.98,4.98,263.93,399.13
230.42,1.97,4.98,234.60,398.20
230.62,1.98,4.98,254.15,399.13
230.82,1.99,4.98,283.48,400.07
231.02,1.98,4.97,283.48,399.67
231.22,1.98,4.97,303.03,399.67
231.42,1.99,4.98,293.26,400.07
231.62,1.99,4.98,293.26,400.07
231.82,1.99,4.98,293.26,400.07
232.02,1.98,4.98,283.48,399.13
232.22,1.98,4.98,312.81,399.13
232.42,1.99,4.99,312.81,399.53
232.62,1.99,4.98,303.03,400.07
232.82,1.97,4.98,312.81,398.20
233.02,1.99,4.99,312.81,399.53
233.22,1.98,4.98,312.81,399.13
233.42,1.98,4.98,322.58,399.13
233.62,1.98,4.98,342.13,399.13
233.82,1.97,4.98,342.13,398.20
234.02,1.98,4.98,342.13,399.13
234.22,1.98,4.98,342.13,399.13
234.42,1.98,4.98,312.81,399.13
234.62,1.98,4.98,312.81,399.13
234.82,1.99,4.98,312.81,400.07
235.02,1.99,4.98,303.03,400.07
235.22,1.98,4.98,244.38,399.13
235.42,1.97,4.98,273.70,398.20
235.62,1.99,4.98,244.38,400.07
235.82,1.99,4.98,263.93,400.07
236.02,1.99,4.98,234.60,400.07
236.22,1.99,4.98,254.15,400.07
236.42,1.98,4.98,254.15,399.13
236.62,1.99,4.98,263.93,400.07
236.82,1.98,4.97,254.15,399.67
237.02,1.97,4.98,224.83,398.20
237.22,1.99,4.98,215.05,400.07
237.42,1.99,4.98,224.83,400.07
237.62,1.99,4.98,215.05,400.07
237.82,1.98,4.98,195.50,399.13
238.02,1.98,4.98,215.05,399.13
238.22,1.98,4.98,215.05,399.13
238.42,1.98,4.98,195.50,399.13
238.62,1.98,4.99,166.18,398.60
238.82,1.98,4.98,195.50,399.13
239.02,1.99,4.98,205.28,400.07
239.22,1.99,4.98,195.50,400.07
239.42,1.98,4.98,195.50,399.13
239.62,1.99,4.98,224.83,400.07
239.82,1.98,4.98,234.60,399.13
240.02,1.98,4.98,205.28,399.13
240.22,1.97,4.99,195.50,397.66
240.42,1.99,4.99,175.95,399.53
240.62,1.99,4.97,215.05,400.61
240.82,1.98,4.97,195.50,399.67
241.02,1.99,4.98,185.73,400.07
241.22,1.99,4.98,205.28,400.07
241.42,1.99,4.98,195.50,400.07
241.62,1.98,4.98,185.73,399.13
241.82,1.98,4.98,166.18,399.13
242.02,1.98,4.98,195.50,399.13
242.22,1.98,4.98,185.73,399.13
242.42,1.98,4.98,175.95,399.13
242.62,1.98,4.98,185.73,399.13
242.82,1.99,4.98,185.73,400.07
243.02,1.99,4.99,195.50,399.53
243.22,1.98,4.98,195.50,399.13
243.42,1.98,4.99,166.18,398.60
243.62,1.97,4.99,175.95,397.66
243.82,1.99,4.98,185.73,400.07
244.02,1.99,4.98,175.95,400.07
244.22,1.98,4.98,185.73,399.13
244.42,1.99,4.98,175.95,400.07
244.62,1.99,4.98,185.73,400.07
244.82,1.99,4.98,195.50,400.07
245.02,1.98,4.98,175.95,399.13
245.22,1.98,4.98,185.73,399.13
245.42,1.98,4.98,175.95,399.13
245.62,1.99,4.98,215.05,400.07
245.82,2.00,4.98,185.73,401.00
246.02,1.99,4.98,195.50,400.07
246.22,1.99,4.99,205.28,399.53
246.42,1.98,4.98,195.50,399.13
246.62,1.98,4.98,185.73,399.13
246.82,1.97,4.98,185.73,398.20
247.02,1.99,4.98,175.95,400.07
247.22,1.98,4.98,195.50,399.13
247.42,1.99,4.98,195.50,400.07
247.62,1.98,4.98,175.95,399.13
247.82,1.98,4.98,195.50,399.13
248.02,1.99,4.98,195.50,400.07
248.22,1.98,4.98,185.73,399.13
248.42,1.97,4.97,185.73,398.73
248.62,1.98,4.98,195.50,399.13
248.82,1.98,4.99,195.50,398.60
249.02,1.99,4.98,185.73,400.07
249.22,1.98,4.97,195.50,399.67
249.42,1.98,4.98,205.28,399.13
249.62,1.99,4.98,195.50,400.07
249.82,1.98,4.98,195.50,399.13
250.02,1.97,4.98,195.50,398.20
250.22,1.98,4.99,185.73,398.60
250.42,1.98,4.99,205.28,398.60
250.62,1.99,4.98,175.95,400.07
250.82,1.97,4.97,185.73,398.73
251.02,1.99,4.98,185.73,400.07
251.22,1.98,4.98,175.95,399.13
251.42,1.98,4.98,175.95,399.13
251.62,1.99,4.97,195.50,400.61
251.82,1.98,4.99,175.95,398.60
252.02,1.98,4.99,205.28,398.60
252.22,1.98,4.98,195.50,399.13
252.42,1.98,4.98,215.05,399.13
252.62,1.99,4.98,215.05,400.07
252.82,1.99,4.98,215.05,400.07
253.02,1.99,4.98,185.73,400.07
253.22,1.97,4.98,205.28,398.20
253.42,1.98,4.99,215.05,398.60
253.62,1.98,4.98,215.05,399.13
253.82,1.98,4.97,215.05,399.67
254.02,1.97,4.98,215.05,398.20
254.22,1.99,4.98,195.50,400.07
254.42,1.99,4.98,195.50,400.07
254.62,1.98,4.99,195.50,398.60
254.82,1.97,4.98,195.50,398.20
255.02,1.99,4.98,185.73,400.07
255.22,1.98,4.98,215.05,399.13
255.42,1.98,4.99,224.83,398.60
255.62,1.99,4.98,185.73,400.07
255.82,1.99,4.98,205.28,400.07
256.02,1.98,4.98,185.73,399.13
256.22,1.97,4.99,185.73,397.66
256.42,1.99,4.98,195.50,400.07
256.62,1.99,4.98,205.28,400.07
256.82,1.99,4.98,215.05,400.07
257.02,1.98,4.98,195.50,399.13
257.22,1.99,4.98,205.28,400.07
257.42,1.99,4.98,215.05,400.07
257.62,1.98,4.98,215.05,399.13
257.82,1.98,4.99,215.05,398.60
258.02,1.99,4.98,215.05,400.07
258.22,1.98,4.98,244.38,399.13
258.42,1.98,4.98,254.15,399.13
258.62,1.98,4.98,234.60,399.13
258.82,1.98,4.98,263.93,399.13
259.02,1.99,4.98,263.93,400.07
259.22,1.98,4.98,234.60,399.13
259.42,1.98,4.98,263.93,399.13
259.62,1.99,4.98,244.38,400.07
259.82,1.98,4.98,224.83,399.13
260.02,1.99,4.98,224.83,400.07
260.22,1.98,4.99,195.50,398.60
260.42,1.98,4.98,205.28,399.13
260.62,1.98,4.97,215.05,399.67
260.82,1.98,4.99,205.28,398.60
261.02,1.99,4.98,205.28,400.07
261.22,1.99,4.98,215.05,400.07
261.42,1.98,4.98,224.83,399.13
261.62,1.99,4.98,195.50,400.07
261.82,1.97,4.98,175.95,398.20
262.02,1.99,4.98,195.50,400.07
262.22,1.98,4.98,195.50,399.13
262.42,1.98,4.98,195.50,399.13
262.62,1.99,4.99,195.50,399.53
262.82,1.99,4.98,215.05,400.07
263.02,1.98,4.98,234.60,399.13
263.22,1.98,4.98,224.83,399.13
263.42,1.98,4.99,234.60,398.60
263.62,1.98,4.98,215.05,399.13
263.82,1.98,4.98,215.05,399.13
264.02,1.98,4.98,224.83,399.13
264.22,1.99,4.98,205.28,400.07
264.42,1.99,4.98,234.60,400.07
264.62,1.98,4.98,234.60,399.13
264.82,1.97,4.98,215.05,398.20
265.02,1.99,4.98,234.60,400.07
265.22,1.98,4.99,205.28,398.60
265.42,1.97,4.98,205.28,398.20
265.62,1.99,4.99,205.28,399.53
265.82,1.99,4.99,215.05,399.53
266.02,1.98,4.98,215.05,399.13
266.22,1.99,4.99,195.50,399.53
266.42,1.98,4.98,185.73,399.13
266.62,1.99,4.98,205.28,400.07
266.82,1.97,4.98,185.73,398.20
267.02,1.97,4.98,185.73,398.20
267.22,1.99,4.99,175.95,399.53
267.42,1.98,4.98,195.50,399.13
267.62,1.99,4.98,175.95,400.07
267.82,1.99,4.98,175.95,400.07
268.02,1.99,4.98,205.28,400.07
268.22,1.99,4.98,205.28,400.07
268.42,1.98,4.98,215.05,399.13
268.62,1.97,4.98,185.73,398.20
268.82,1.98,4.98,234.60,399.13
