Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
556.62,2.05,1.06,782.01,879.05
556.82,2.03,1.06,762.46,875.05
557.02,2.04,1.06,762.46,877.05
557.22,2.04,1.06,752.69,877.05
557.42,2.05,1.06,782.01,879.05
557.62,2.05,1.06,782.01,879.05
557.82,2.04,1.07,801.56,871.55
558.02,2.05,1.06,840.66,879.05
558.22,2.03,1.06,840.66,875.05
558.42,2.04,1.07,860.21,871.55
558.62,2.04,1.03,860.21,888.37
558.82,2.04,1.06,889.54,877.05
559.02,2.03,1.06,909.09,875.05
559.22,2.03,1.06,889.54,875.05
559.42,2.04,1.06,869.99,877.05
559.62,2.04,1.06,869.99,877.05
559.82,2.05,1.06,850.44,879.05
560.02,2.03,1.06,860.21,875.05
560.22,2.03,1.06,860.21,875.05
560.42,2.04,1.05,869.99,882.65
560.62,2.04,1.05,918.87,882.65
560.82,2.04,1.06,948.19,877.05
561.02,2.03,1.07,957.97,869.56
561.22,2.03,1.07,1016.62,869.56
561.42,2.03,1.05,1006.84,880.64
561.62,2.04,1.06,987.29,877.05
561.82,2.04,1.07,967.74,871.55
562.02,2.04,1.03,938.42,888.37
562.22,2.04,1.07,909.09,871.55
562.42,2.03,1.05,889.54,880.64
562.62,2.04,1.06,840.66,877.05
562.82,2.04,1.05,821.11,882.65
563.02,2.04,1.06,840.66,877.05
563.22,2.04,1.06,821.11,877.05
563.42,2.03,1.05,850.44,880.64
563.62,2.04,1.06,879.77,877.05
563.82,2.04,1.03,860.21,888.37
564.02,2.04,1.06,869.99,877.05
564.22,2.04,1.05,879.77,882.65
564.42,2.04,1.07,860.21,871.55
564.62,2.05,1.06,850.44,879.05
564.82,2.03,1.07,860.21,869.56
565.02,2.03,1.06,850.44,875.05
565.22,2.03,1.05,860.21,880.64
565.42,2.05,1.06,860.21,879.05
565.62,2.03,1.07,830.89,869.56
565.82,2.03,1.07,821.11,869.56
566.02,2.04,1.06,811.34,877.05
566.22,2.04,1.07,782.01,871.55
566.42,2.04,1.06,782.01,877.05
566.62,2.03,1.06,782.01,875.05
566.82,2.05,1.06,830.89,879.05
567.02,2.03,1.05,830.89,880.64
567.22,2.05,1.06,889.54,879.05
567.42,2.04,1.06,860.21,877.05
567.62,2.04,1.07,840.66,871.55
567.82,2.04,1.06,830.89,877.05
568.02,2.03,1.06,850.44,875.05
568.22,2.05,1.06,840.66,879.05
568.42,2.03,1.06,830.89,875.05
568.62,2.04,1.07,821.11,871.55
568.82,2.03,1.05,811.34,880.64
569.02,2.04,1.06,821.11,877.05
569.22,2.04,1.06,801.56,877.05
569.42,2.03,1.05,782.01,880.64
569.62,2.05,1.06,791.79,879.05
569.82,2.04,1.05,791.79,882.65
570.02,2.04,1.07,791.79,871.55
570.22,2.04,1.07,742.91,871.55
570.42,2.04,1.05,742.91,882.65
570.62,2.04,1.06,782.01,877.05
570.82,2.03,1.05,772.24,880.64
571.02,2.04,1.06,752.69,877.05
571.22,2.04,1.05,742.91,882.65
571.42,2.03,1.07,742.91,869.56
571.62,2.05,1.06,772.24,879.05
571.82,2.04,1.05,723.36,882.65
572.02,2.05,1.07,782.01,873.54
572.22,2.03,1.07,782.01,869.56
572.42,2.03,1.07,830.89,869.56
572.62,2.04,1.05,879.77,882.65
572.82,2.04,1.07,869.99,871.55
573.02,2.04,1.06,879.77,877.05
573.22,2.05,1.07,850.44,873.54
573.42,2.04,1.06,830.89,877.05
573.62,2.04,1.05,791.79,882.65
573.82,2.04,1.06,782.01,877.05
574.02,2.04,1.07,752.69,871.55
574.22,2.03,1.07,733.14,869.56
574.42,2.03,1.09,733.14,864.18
574.62,2.04,1.07,713.59,871.55
574.82,2.03,1.07,713.59,869.56
575.02,2.04,1.09,733.14,866.15
575.22,2.03,1.06,733.14,875.05
575.42,2.04,1.06,733.14,877.05
575.62,2.03,1.05,762.46,880.64
575.82,2.04,1.06,762.46,877.05
576.02,2.04,1.06,733.14,877.05
576.22,2.03,1.07,703.81,869.56
576.42,2.04,1.06,713.59,877.05
576.62,2.03,1.07,684.26,869.56
576.82,2.04,1.06,684.26,877.05
577.02,2.03,1.06,654.94,875.05
577.22,2.05,1.06,645.16,879.05
577.42,2.04,1.06,635.39,877.05
577.62,2.04,1.05,625.61,882.65
577.82,2.04,1.06,625.61,877.05
578.02,2.04,1.05,635.39,882.65
578.22,2.04,1.06,645.16,877.05
578.42,2.04,1.05,645.16,882.65
578.62,2.03,1.06,625.61,875.05
578.82,2.04,1.07,625.61,871.55
579.02,2.03,1.06,625.61,875.05
579.22,2.05,1.06,625.61,879.05
579.42,2.04,1.06,635.39,877.05
579.62,2.05,1.07,625.61,873.54
579.82,2.04,1.06,645.16,877.05
580.02,2.03,1.06,625.61,875.05
580.22,2.05,1.06,664.71,879.05
580.42,2.04,1.05,664.71,882.65
580.62,2.04,1.07,654.94,871.55
580.82,2.04,1.06,694.04,877.05
581.02,2.04,1.07,684.26,871.55
581.22,2.04,1.06,694.04,877.05
581.42,2.04,1.05,703.81,882.65
581.62,2.05,1.07,713.59,873.54
581.82,2.03,1.07,713.59,869.56
582.02,2.04,1.07,674.49,871.55
582.22,2.04,1.03,674.49,888.37
582.42,2.05,1.07,713.59,873.54
582.62,2.04,1.07,733.14,871.55
582.82,2.03,1.05,713.59,880.64
583.02,2.04,1.06,762.46,877.05
583.22,2.05,1.06,791.79,879.05
583.42,2.03,1.07,821.11,869.56
583.62,2.04,1.09,909.09,866.15
583.82,2.03,1.05,977.52,880.64
584.02,2.04,1.07,1065.49,871.55
584.22,2.03,1.05,1114.37,880.64
584.42,2.04,1.06,1094.82,877.05
584.62,2.04,1.06,1016.62,877.05
584.82,2.04,1.07,997.07,871.55
585.02,2.05,1.06,948.19,879.05
585.22,2.03,1.05,899.32,880.64
585.42,2.04,1.06,889.54,877.05
585.62,2.03,1.05,840.66,880.64
585.82,2.05,1.06,830.89,879.05
586.02,2.03,1.05,801.56,880.64
586.22,2.05,1.07,811.34,873.54
586.42,2.04,1.05,791.79,882.65
586.62,2.03,1.07,742.91,869.56
586.82,2.04,1.06,762.46,877.05
587.02,2.03,1.05,733.14,880.64
587.22,2.04,1.06,742.91,877.05
587.42,2.03,1.05,723.36,880.64
587.62,2.03,1.07,742.91,869.56
587.82,2.05,1.05,723.36,884.67
588.02,2.04,1.06,733.14,877.05
588.22,2.05,1.07,762.46,873.54
588.42,2.03,1.09,752.69,864.18
588.62,2.04,1.06,762.46,877.05
588.82,2.04,1.03,742.91,888.37
589.02,2.04,1.05,752.69,882.65
589.22,2.04,1.06,703.81,877.05
589.42,2.04,1.07,713.59,871.55
589.62,2.05,1.06,733.14,879.05
589.82,2.03,1.06,723.36,875.05
590.02,2.04,1.06,713.59,877.05
590.22,2.04,1.09,703.81,866.15
590.42,2.04,1.06,703.81,877.05
590.62,2.04,1.07,703.81,871.55
590.82,2.04,1.05,703.81,882.65
591.02,2.04,1.07,742.91,871.55
591.22,2.04,1.03,752.69,888.37
591.42,2.03,1.07,742.91,869.56
591.62,2.04,1.06,733.14,877.05
591.82,2.03,1.06,703.81,875.05
592.02,2.05,1.07,713.59,873.54
592.22,2.04,1.07,733.14,871.55
592.42,2.03,1.07,733.14,869.56
592.62,2.04,1.06,742.91,877.05
592.82,2.04,1.05,723.36,882.65
593.02,2.04,1.09,752.69,866.15
593.22,2.04,1.06,752.69,877.05
593.42,2.04,1.09,772.24,866.15
593.62,2.04,1.06,742.91,877.05
593.82,2.03,1.06,703.81,875.05
594.02,2.04,1.07,703.81,871.55
594.22,2.04,1.06,674.49,877.05
594.42,2.03,1.07,694.04,869.56
594.62,2.04,1.06,713.59,877.05
594.82,2.03,1.05,694.04,880.64
595.02,2.05,1.03,723.36,890.39
595.22,2.03,1.06,703.81,875.05
595.42,2.05,1.07,684.26,873.54
595.62,2.04,1.05,684.26,882.65
595.82,2.04,1.06,684.26,877.05
596.02,2.04,1.06,664.71,877.05
596.22,2.03,1.05,645.16,880.64
596.42,2.04,1.09,645.16,866.15
596.62,2.04,1.05,645.16,882.65
596.82,2.03,1.06,674.49,875.05
597.02,2.04,1.06,742.91,877.05
597.22,2.04,1.05,723.36,882.65
597.42,2.05,1.07,664.71,873.54
597.62,2.04,1.05,664.71,882.65
597.82,2.05,1.07,645.16,873.54
598.02,2.04,1.06,684.26,877.05
598.22,2.03,1.06,664.71,875.05
598.42,2.04,1.07,703.81,871.55
598.62,2.04,1.05,684.26,882.65
598.82,2.04,1.06,684.26,877.05
599.02,2.04,1.06,684.26,877.05
599.22,2.03,1.07,694.04,869.56
599.42,2.04,1.06,703.81,877.05
599.62,2.05,1.07,723.36,873.54
599.82,2.03,1.07,723.36,869.56
600.02,2.04,1.09,713.59,866.15
600.22,2.03,1.06,703.81,875.05
600.42,2.04,1.05,694.04,882.65
600.62,2.03,1.05,684.26,880.64
600.82,2.04,1.06,674.49,877.05
601.02,2.03,1.03,654.94,886.34
601.22,2.04,1.07,625.61,871.55
601.42,2.03,1.05,654.94,880.64
601.62,2.03,1.07,625.61,869.56
601.82,2.04,1.06,615.84,877.05
602.02,2.04,1.06,625.61,877.05
602.22,2.04,1.07,615.84,871.55
602.42,2.04,1.06,635.39,877.05
602.62,2.03,1.06,635.39,875.05
602.82,2.04,1.06,625.61,877.05
603.02,2.03,1.05,645.16,880.64
603.22,2.05,1.06,664.71,879.05
603.42,2.04,1.05,654.94,882.65
603.62,2.03,1.06,635.39,875.05
603.82,2.04,1.06,654.94,877.05
604.02,2.03,1.05,615.84,880.64
604.22,2.05,1.09,625.61,868.13
604.42,2.05,1.05,625.61,884.67
604.62,2.05,1.07,664.71,873.54
604.82,2.05,1.06,625.61,879.05
605.02,2.03,1.07,625.61,869.56
605.22,2.05,1.06,674.49,879.05
605.42,2.03,1.05,664.71,880.64
605.62,2.05,1.06,654.94,879.05
605.82,2.04,1.05,654.94,882.65
606.02,2.04,1.07,654.94,871.55
606.22,2.04,1.06,635.39,877.05
606.42,2.04,1.07,606.06,871.55
606.62,2.04,1.07,606.06,871.55
606.82,2.03,1.05,576.74,880.64
607.02,2.04,1.07,576.74,871.55
607.22,2.04,1.05,557.18,882.65
607.42,2.04,1.05,596.29,882.65
607.62,2.04,1.06,586.51,877.05
607.82,2.03,1.05,586.51,880.64
608.02,2.04,1.06,586.51,877.05
608.22,2.04,1.05,596.29,882.65
608.42,2.04,1.06,606.06,877.05
608.62,2.04,1.07,586.51,871.55
608.82,2.03,1.05,576.74,880.64
609.02,2.04,1.06,596.29,877.05
609.22,2.03,1.05,586.51,880.64
609.42,2.05,1.06,576.74,879.05
609.62,2.04,1.06,566.96,877.05
609.82,2.05,1.07,547.41,873.54
610.02,2.04,1.06,557.18,877.05
610.22,2.03,1.05,547.41,880.64
610.42,2.04,1.06,547.41,877.05
610.62,2.03,1.06,537.63,875.05
610.82,2.05,1.07,537.63,873.54
611.02,2.04,1.06,576.74,877.05
611.22,2.04,1.05,576.74,882.65
611.42,2.04,1.07,596.29,871.55
611.62,2.03,1.05,615.84,880.64
611.82,2.04,1.07,645.16,871.55
612.02,2.04,1.06,625.61,877.05
612.22,2.03,1.05,606.06,880.64
612.42,2.05,1.07,606.06,873.54
612.62,2.04,1.06,596.29,877.05
612.82,2.05,1.07,566.96,873.54
613.02,2.04,1.06,586.51,877.05
613.22,2.04,1.05,586.51,882.65
613.42,2.04,1.09,596.29,866.15
613.62,2.03,1.06,596.29,875.05
613.82,2.04,1.07,606.06,871.55
614.02,2.04,1.05,645.16,882.65
614.22,2.04,1.06,674.49,877.05
614.42,2.04,1.06,694.04,877.05
614.62,2.03,1.07,664.71,869.56
614.82,2.04,1.07,664.71,871.55
615.02,2.04,1.06,723.36,877.05
615.22,2.03,1.06,694.04,875.05
615.42,2.04,1.07,703.81,871.55
615.62,2.03,1.05,674.49,880.64
615.82,2.05,1.06,664.71,879.05
616.02,2.04,1.06,694.04,877.05
616.22,2.04,1.07,703.81,871.55
616.42,2.04,1.06,684.26,877.05
616.62,2.03,1.07,664.71,869.56
616.82,2.04,1.06,674.49,877.05
617.02,2.04,1.05,654.94,882.65
617.22,2.04,1.06,684.26,877.05
617.42,2.05,1.07,654.94,873.54
617.62,2.03,1.07,635.39,869.56
617.82,2.04,1.06,625.61,877.05
618.02,2.04,1.05,625.61,882.65
618.22,2.04,1.07,674.49,871.55
618.42,2.04,1.09,635.39,866.15
618.62,2.03,1.06,635.39,875.05
618.82,2.04,1.05,635.39,882.65
619.02,2.03,1.05,635.39,880.64
619.22,2.04,1.07,625.61,871.55
619.42,2.04,1.05,635.39,882.65
619.62,2.05,1.06,674.49,879.05
619.82,2.05,1.05,654.94,884.67
620.02,2.03,1.07,654.94,869.56
620.22,2.03,1.09,645.16,864.18
620.42,2.03,1.05,645.16,880.64
620.62,2.04,1.06,654.94,877.05
620.82,2.03,1.05,635.39,880.64
621.02,2.04,1.06,615.84,877.05
621.22,2.03,1.05,625.61,880.64
621.42,2.04,1.09,606.06,866.15
621.62,2.04,1.06,635.39,877.05
621.82,2.03,1.07,625.61,869.56
622.02,2.04,1.07,654.94,871.55
622.22,2.03,1.06,645.16,875.05
622.42,2.04,1.07,625.61,871.55
622.62,2.03,1.05,664.71,880.64
622.82,2.04,1.07,654.94,871.55
623.02,2.04,1.06,635.39,877.05
623.22,2.03,1.07,645.16,869.56
623.42,2.04,1.06,664.71,877.05
623.62,2.03,1.05,664.71,880.64
623.82,2.04,1.06,684.26,877.05
624.02,2.04,1.03,694.04,888.37
624.22,2.04,1.07,694.04,871.55
624.42,2.04,1.06,703.81,877.05
624.62,2.05,1.07,713.59,873.54
624.82,2.04,1.09,694.04,866.15
625.02,2.03,1.05,684.26,880.64
625.22,2.04,1.06,703.81,877.05
625.42,2.04,1.05,703.81,882.65
625.62,2.03,1.05,703.81,880.64
625.82,2.04,1.06,703.81,877.05
626.02,2.03,1.07,684.26,869.56
626.22,2.03,1.07,703.81,869.56
626.42,2.04,1.05,684.26,882.65
626.62,2.03,1.07,664.71,869.56
626.82,2.04,1.07,684.26,871.55
627.02,2.04,1.07,684.26,871.55
627.22,2.04,1.06,654.94,877.05
627.42,2.04,1.05,654.94,882.65
627.62,2.05,1.07,664.71,873.54
627.82,2.04,1.05,635.39,882.65
628.02,2.03,1.06,645.16,875.05
628.22,2.05,1.06,645.16,879.05
628.42,2.03,1.06,625.61,875.05
628.62,2.05,1.07,645.16,873.54
628.82,2.04,1.06,645.16,877.05
629.02,2.05,1.06,625.61,879.05
629.22,2.04,1.06,645.16,877.05
629.42,2.04,1.07,625.61,871.55
629.62,2.04,1.06,635.39,877.05
629.82,2.03,1.06,635.39,875.05
630.02,2.04,1.07,654.94,871.55
630.22,2.04,1.06,645.16,877.05
630.42,2.04,1.07,654.94,871.55
630.62,2.05,1.07,674.49,873.54
630.82,2.04,1.06,654.94,877.05
631.02,2.04,1.06,664.71,877.05
631.22,2.04,1.05,645.16,882.65
631.42,2.04,1.06,635.39,877.05
631.62,2.04,1.06,596.29,877.05
631.82,2.05,1.07,596.29,873.54
632.02,2.04,1.06,625.61,877.05
632.22,2.03,1.05,615.84,880.64
632.42,2.05,1.06,635.39,879.05
632.62,2.03,1.06,625.61,875.05
632.82,2.04,1.07,625.61,871.55
633.02,2.04,1.06,635.39,877.05
633.22,2.04,1.05,625.61,882.65
633.42,2.04,1.06,645.16,877.05
633.62,2.03,1.06,654.94,875.05
633.82,2.04,1.06,645.16,877.05
634.02,2.04,1.06,674.49,877.05
634.22,2.03,1.09,674.49,864.18
634.42,2.04,1.06,664.71,877.05
634.62,2.03,1.05,674.49,880.64
634.82,2.05,1.07,684.26,873.54
635.02,2.04,1.06,684.26,877.05
635.22,2.03,1.05,664.71,880.64
635.42,2.04,1.07,674.49,871.55
635.62,2.03,1.07,654.94,869.56
635.82,2.05,1.07,635.39,873.54
636.02,2.04,1.03,645.16,888.37
636.22,2.04,1.07,635.39,871.55
636.42,2.05,1.06,645.16,879.05
636.62,2.05,1.07,635.39,873.54
636.82,2.04,1.06,645.16,877.05
637.02,2.04,1.05,625.61,882.65
637.22,2.05,1.06,635.39,879.05
637.42,2.04,1.06,635.39,877.05
637.62,2.03,1.05,635.39,880.64
637.82,2.05,1.06,645.16,879.05
638.02,2.05,1.07,654.94,873.54
638.22,2.05,1.07,674.49,873.54
638.42,2.04,1.06,684.26,877.05
638.62,2.03,1.06,713.59,875.05
638.82,2.05,1.06,772.24,879.05
639.02,2.03,1.05,830.89,880.64
639.22,2.04,1.07,772.24,871.55
639.42,2.04,1.06,752.69,877.05
639.62,2.04,1.06,782.01,877.05
639.82,2.03,1.06,840.66,875.05
640.02,2.04,1.06,869.99,877.05
640.22,2.04,1.06,967.74,877.05
640.42,2.03,1.06,1016.62,875.05
640.62,2.05,1.06,909.09,879.05
640.82,2.04,1.05,840.66,882.65
641.02,2.05,1.06,821.11,879.05
641.22,2.03,1.06,801.56,875.05
641.42,2.03,1.06,782.01,875.05
641.62,2.04,1.06,782.01,877.05
641.82,2.04,1.05,772.24,882.65
642.02,2.05,1.06,762.46,879.05
642.22,2.04,1.07,772.24,871.55
642.42,2.03,1.07,782.01,869.56
642.62,2.04,1.06,772.24,877.05
642.82,2.05,1.06,772.24,879.05
643.02,2.04,1.06,762.46,877.05
643.22,2.04,1.06,733.14,877.05
643.42,2.03,1.06,733.14,875.05
643.62,2.04,1.06,742.91,877.05
643.82,2.03,1.06,723.36,875.05
644.02,2.05,1.06,733.14,879.05
644.22,2.04,1.06,733.14,877.05
644.42,2.03,1.06,713.59,875.05
644.62,2.04,1.06,762.46,877.05
644.82,2.04,1.06,752.69,877.05
645.02,2.05,1.06,782.01,879.05
645.22,2.04,1.07,782.01,871.55
645.42,2.03,1.03,762.46,886.34
645.62,2.04,1.06,772.24,877.05
645.82,2.03,1.05,762.46,880.64
646.02,2.04,1.06,742.91,877.05
646.22,2.03,1.05,742.91,880.64
646.42,2.05,1.07,742.91,873.54
646.62,2.04,1.06,772.24,877.05
646.82,2.04,1.07,772.24,871.55
647.02,2.04,1.09,772.24,866.15
647.22,2.04,1.05,782.01,882.65
647.42,2.04,1.07,791.79,871.55
647.62,2.04,1.05,762.46,882.65
647.82,2.05,1.07,762.46,873.54
648.02,2.04,1.06,772.24,877.05
648.22,2.04,1.06,752.69,877.05
648.42,2.04,1.05,733.14,882.65
648.62,2.03,1.05,733.14,880.64
648.82,2.05,1.06,742.91,879.05
649.02,2.04,1.06,733.14,877.05
649.22,2.03,1.05,723.36,880.64
649.42,2.04,1.03,752.69,888.37
649.62,2.04,1.07,752.69,871.55
649.82,2.04,1.07,772.24,871.55
650.02,2.03,1.05,752.69,880.64
650.22,2.05,1.06,752.69,879.05
650.42,2.04,1.05,772.24,882.65
650.62,2.03,1.05,762.46,880.64
650.82,2.04,1.06,772.24,877.05
651.02,2.04,1.05,762.46,882.65
651.22,2.05,1.06,752.69,879.05
651.42,2.05,1.06,733.14,879.05
651.62,2.04,1.07,723.36,871.55
651.82,2.03,1.06,742.91,875.05
652.02,2.03,1.07,742.91,869.56
652.22,2.04,1.06,733.14,877.05
652.42,2.03,1.05,723.36,880.64
652.62,2.04,1.06,742.91,877.05
652.82,2.04,1.06,723.36,877.05
653.02,2.03,1.07,733.14,869.56
653.22,2.04,1.05,782.01,882.65
653.42,2.03,1.07,772.24,869.56
653.62,2.04,1.06,830.89,877.05
653.82,2.03,1.07,791.79,869.56
654.02,2.04,1.07,791.79,871.55
654.22,2.04,1.05,782.01,882.65
654.42,2.04,1.07,782.01,871.55
654.62,2.03,1.05,791.79,880.64
654.82,2.03,1.06,791.79,875.05
655.02,2.05,1.06,782.01,879.05
655.22,2.04,1.03,762.46,888.37
655.42,2.05,1.09,782.01,868.13
655.62,2.04,1.07,772.24,871.55
655.82,2.05,1.07,762.46,873.54
656.02,2.04,1.06,772.24,877.05
656.22,2.04,1.07,782.01,871.55
656.42,2.04,1.06,830.89,877.05
656.62,2.03,1.06,782.01,875.05
656.82,2.03,1.06,811.34,875.05
657.02,2.04,1.06,782.01,877.05
657.22,2.03,1.07,762.46,869.56
657.42,2.04,1.05,762.46,882.65
657.62,2.04,1.05,742.91,882.65
657.82,2.04,1.06,782.01,877.05
658.02,2.05,1.05,742.91,884.67
658.22,2.03,1.07,723.36,869.56
658.42,2.04,1.06,723.36,877.05
658.62,2.04,1.07,713.59,871.55
658.82,2.04,1.06,684.26,877.05
659.02,2.04,1.05,674.49,882.65
659.22,2.05,1.06,664.71,879.05
659.42,2.04,1.05,674.49,882.65
659.62,2.05,1.06,664.71,879.05
659.82,2.04,1.06,684.26,877.05
660.02,2.03,1.06,664.71,875.05
660.22,2.04,1.06,703.81,877.05
660.42,2.03,1.07,694.04,869.56
660.62,2.04,1.06,674.49,877.05
660.82,2.04,1.06,694.04,877.05
661.02,2.04,1.05,684.26,882.65
661.22,2.04,1.06,664.71,877.05
661.42,2.03,1.06,645.16,875.05
661.62,2.04,1.06,654.94,877.05
661.82,2.04,1.06,635.39,877.05
662.02,2.05,1.06,654.94,879.05
662.22,2.04,1.06,645.16,877.05
662.42,2.05,1.06,635.39,879.05
662.62,2.04,1.06,654.94,877.05
662.82,2.03,1.09,645.16,864.18
663.02,2.04,1.06,654.94,877.05
663.22,2.03,1.05,664.71,880.64
663.42,2.05,1.06,694.04,879.05
663.62,2.04,1.05,674.49,882.65
663.82,2.03,1.06,674.49,875.05
664.02,2.04,1.06,684.26,877.05
664.22,2.05,1.06,694.04,879.05
664.42,2.04,1.06,742.91,877.05
664.62,2.03,1.05,713.59,880.64
664.82,2.04,1.06,674.49,877.05
665.02,2.04,1.05,654.94,882.65
665.22,2.04,1.07,674.49,871.55
665.42,2.04,1.07,645.16,871.55
665.62,2.03,1.06,635.39,875.05
665.82,2.05,1.07,645.16,873.54
666.02,2.03,1.06,635.39,875.05
666.22,2.05,1.07,606.06,873.54
666.42,2.04,1.05,615.84,882.65
666.62,2.05,1.06,625.61,879.05
666.82,2.04,1.06,596.29,877.05
667.02,2.04,1.07,615.84,871.55
667.22,2.04,1.07,606.06,871.55
667.42,2.03,1.05,596.29,880.64
667.62,2.05,1.06,596.29,879.05
667.82,2.04,1.05,596.29,882.65
668.02,2.05,1.07,596.29,873.54
668.22,2.04,1.06,625.61,877.05
668.42,2.04,1.05,635.39,882.65
668.62,2.04,1.06,645.16,877.05
668.82,2.04,1.06,684.26,877.05
669.02,2.05,1.05,694.04,884.67
669.22,2.04,1.03,723.36,888.37
669.42,2.03,1.05,752.69,880.64
669.62,2.04,1.06,830.89,877.05
669.82,2.03,1.03,977.52,886.34
670.02,2.04,1.06,987.29,877.05
670.22,2.04,1.06,909.09,877.05
670.42,2.03,1.06,860.21,875.05
670.62,2.04,1.07,860.21,871.55
670.82,2.04,1.05,889.54,882.65
671.02,2.05,1.07,860.21,873.54
671.22,2.03,1.05,860.21,880.64
671.42,2.05,1.07,821.11,873.54
671.62,2.05,1.06,821.11,879.05
671.82,2.03,1.07,830.89,869.56
672.02,2.04,1.06,850.44,877.05
672.22,2.04,1.05,821.11,882.65
672.42,2.04,1.07,811.34,871.55
672.62,2.04,1.06,801.56,877.05
672.82,2.03,1.07,821.11,869.56
673.02,2.04,1.06,860.21,877.05
673.22,2.05,1.07,840.66,873.54
673.42,2.05,1.07,850.44,873.54
673.62,2.04,1.05,860.21,882.65
673.82,2.04,1.06,850.44,877.05
674.02,2.04,1.05,850.44,882.65
674.22,2.04,1.07,840.66,871.55
674.42,2.04,1.07,801.56,871.55
674.62,2.04,1.07,762.46,871.55
674.82,2.05,1.06,742.91,879.05
675.02,2.03,1.05,723.36,880.64
675.22,2.05,1.06,733.14,879.05
675.42,2.04,1.07,723.36,871.55
675.62,2.04,1.06,742.91,877.05
675.82,2.04,1.06,723.36,877.05
676.02,2.05,1.06,723.36,879.05
676.22,2.04,1.07,772.24,871.55
676.42,2.04,1.06,723.36,877.05
676.62,2.04,1.07,723.36,871.55
676.82,2.04,1.06,723.36,877.05
677.02,2.03,1.05,684.26,880.64
677.22,2.04,1.06,703.81,877.05
677.42,2.04,1.07,654.94,871.55
677.62,2.04,1.07,664.71,871.55
677.82,2.04,1.06,674.49,877.05
678.02,2.04,1.05,645.16,882.65
678.22,2.04,1.06,635.39,877.05
678.42,2.03,1.05,635.39,880.64
678.62,2.03,1.06,635.39,875.05
678.82,2.04,1.05,625.61,882.65
679.02,2.03,1.05,596.29,880.64
679.22,2.04,1.07,615.84,871.55
679.42,2.04,1.06,606.06,877.05
679.62,2.04,1.06,606.06,877.05
679.82,2.05,1.05,586.51,884.67
680.02,2.03,1.06,606.06,875.05
680.22,2.04,1.06,615.84,877.05
680.42,2.03,1.06,625.61,875.05
680.62,2.04,1.07,645.16,871.55
680.82,2.03,1.05,684.26,880.64
681.02,2.04,1.06,713.59,877.05
681.22,2.04,1.06,723.36,877.05
681.42,2.03,1.07,703.81,869.56
681.62,2.04,1.06,733.14,877.05
681.82,2.04,1.06,733.14,877.05
682.02,2.03,1.07,723.36,869.56
682.22,2.04,1.07,733.14,871.55
682.42,2.03,1.07,703.81,869.56
682.62,2.04,1.06,684.26,877.05
682.82,2.02,1.05,674.49,878.61
683.02,2.04,1.07,654.94,871.55
683.22,2.04,1.06,664.71,877.05
683.42,2.03,1.06,654.94,875.05
683.62,2.04,1.06,703.81,877.05
683.82,2.04,1.05,703.81,882.65
684.02,2.04,1.07,723.36,871.55
684.22,2.04,1.07,694.04,871.55
684.42,2.03,1.03,664.71,886.34
684.62,2.05,1.06,664.71,879.05
684.82,2.03,1.05,674.49,880.64
685.02,2.03,1.07,674.49,869.56
685.22,2.04,1.05,684.26,882.65
685.42,2.04,1.07,684.26,871.55
685.62,2.04,1.06,703.81,877.05
685.82,2.04,1.05,684.26,882.65
686.02,2.04,1.05,723.36,882.65
686.22,2.04,1.06,694.04,877.05
686.42,2.03,1.06,694.04,875.05
686.62,2.04,1.06,713.59,877.05
686.82,2.04,1.06,674.49,877.05
687.02,2.04,1.06,694.04,877.05
687.22,2.04,1.09,674.49,866.15
687.42,2.04,1.06,703.81,877.05
687.62,2.05,1.07,694.04,873.54
687.82,2.03,1.05,684.26,880.64
688.02,2.04,1.07,654.94,871.55
688.22,2.03,1.05,684.26,880.64
688.42,2.05,1.07,684.26,873.54
688.62,2.04,1.06,694.04,877.05
688.82,2.03,1.05,684.26,880.64
689.02,2.05,1.06,723.36,879.05
689.22,2.04,1.03,723.36,888.37
689.42,2.04,1.07,713.59,871.55
689.62,2.04,1.06,723.36,877.05
689.82,2.04,1.05,723.36,882.65
690.02,2.03,1.07,733.14,869.56
690.22,2.04,1.07,733.14,871.55
690.42,2.03,1.07,742.91,869.56
690.62,2.04,1.07,762.46,871.55
690.82,2.04,1.05,733.14,882.65
691.02,2.05,1.09,713.59,868.13
691.22,2.04,1.06,694.04,877.05
691.42,2.03,1.07,674.49,869.56
691.62,2.04,1.06,674.49,877.05
691.82,2.04,1.05,645.16,882.65
692.02,2.04,1.06,684.26,877.05
692.22,2.04,1.07,645.16,871.55
692.42,2.03,1.05,645.16,880.64
692.62,2.04,1.06,664.71,877.05
692.82,2.03,1.05,694.04,880.64
693.02,2.04,1.06,713.59,877.05
693.22,2.03,1.05,703.81,880.64
693.42,2.04,1.07,684.26,871.55
693.62,2.05,1.06,703.81,879.05
693.82,2.03,1.05,703.81,880.64
694.02,2.04,1.07,752.69,871.55
694.22,2.03,1.05,723.36,880.64
694.42,2.04,1.07,703.81,871.55
694.62,2.04,1.06,703.81,877.05
694.82,2.04,1.07,664.71,871.55
695.02,2.04,1.06,674.49,877.05
695.22,2.03,1.06,694.04,875.05
695.42,2.04,1.06,684.26,877.05
695.62,2.04,1.06,664.71,877.05
695.82,2.03,1.06,664.71,875.05
