Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
139.22,1.55,2.01,0.00,554.15
139.42,1.55,2.00,0.00,557.67
139.62,1.55,2.00,0.00,556.00
139.82,1.55,2.03,0.00,553.97
140.02,1.55,2.00,0.00,557.67
140.22,1.55,2.01,0.00,555.81
140.42,1.56,2.00,0.00,559.34
140.62,1.56,2.03,0.00,555.63
140.82,1.55,2.01,518.08,555.81
141.02,1.55,2.01,508.31,555.81
141.22,1.55,2.01,508.31,555.81
141.42,1.55,2.00,508.31,556.00
141.62,1.55,2.01,508.31,555.81
141.82,1.55,2.01,488.76,554.15
142.02,1.56,2.03,0.00,555.63
142.22,1.56,2.00,0.00,559.34
142.42,1.55,2.01,0.00,555.81
142.62,1.55,2.00,0.00,557.67
142.82,1.55,2.03,0.00,553.97
143.02,1.55,2.03,0.00,553.97
143.22,1.55,2.00,0.00,556.00
143.42,1.55,2.01,0.00,555.81
143.62,1.55,2.01,0.00,555.81
143.82,1.55,2.01,0.00,554.15
144.02,1.55,2.01,0.00,555.81
144.22,1.55,2.01,0.00,554.15
144.42,1.55,2.00,0.00,557.67
144.62,1.55,2.03,0.00,553.97
144.82,1.56,2.03,0.00,555.63
145.02,1.55,2.00,0.00,557.67
145.22,1.56,2.03,0.00,555.63
145.42,1.55,2.00,0.00,557.67
145.62,1.55,2.01,0.00,554.15
145.82,1.55,2.01,0.00,554.15
146.02,1.55,2.00,0.00,557.67
146.22,1.56,2.01,0.00,557.47
146.42,1.55,2.03,0.00,553.97
146.62,1.55,2.00,0.00,557.67
146.82,1.56,2.03,0.00,555.63
147.02,1.55,2.01,0.00,554.15
147.22,1.55,2.03,0.00,553.97
147.42,1.55,2.00,0.00,557.67
147.62,1.55,2.03,0.00,553.97
147.82,1.55,2.00,0.00,557.67
148.02,1.55,2.00,0.00,556.00
148.22,1.55,2.01,0.00,554.15
148.42,1.55,2.00,0.00,556.00
148.62,1.55,2.01,0.00,555.81
148.82,1.56,2.00,0.00,559.34
149.02,1.55,2.03,0.00,553.97
149.22,1.55,2.00,0.00,556.00
149.42,1.56,2.01,0.00,557.47
149.62,1.55,2.00,0.00,557.67
149.82,1.55,2.00,0.00,556.00
150.02,1.55,2.01,0.00,555.81
150.22,1.55,2.00,0.00,556.00
150.42,1.55,2.01,0.00,555.81
150.62,1.55,2.00,0.00,557.67
150.82,1.55,2.03,0.00,553.97
151.02,1.55,2.00,0.00,557.67
151.22,1.55,2.01,0.00,555.81
151.42,1.55,2.01,0.00,555.81
151.62,1.55,2.01,0.00,555.81
151.82,1.56,2.01,0.00,557.47
152.02,1.55,2.01,0.00,555.81
152.22,1.56,2.01,0.00,557.47
152.42,1.55,2.01,0.00,554.15
152.62,1.55,2.01,0.00,554.15
152.82,1.56,2.03,0.00,555.63
153.02,1.55,2.03,0.00,553.97
153.22,1.55,2.01,0.00,555.81
153.42,1.55,1.99,0.00,559.56
153.62,1.56,2.01,0.00,557.47
153.82,1.55,2.01,0.00,555.81
154.02,1.55,2.00,0.00,556.00
154.22,1.55,2.01,0.00,555.81
154.42,1.55,2.00,0.00,557.67
154.62,1.55,2.01,0.00,555.81
154.82,1.54,2.00,0.00,554.33
155.02,1.55,2.01,0.00,554.15
155.22,1.55,2.01,0.00,555.81
155.42,1.56,2.01,0.00,557.47
155.62,1.55,2.00,0.00,557.67
155.82,1.55,2.00,0.00,556.00
156.02,1.55,2.03,0.00,553.97
156.22,1.55,2.00,0.00,557.67
156.42,1.56,2.01,0.00,557.47
156.62,1.55,2.01,0.00,555.81
156.82,1.55,2.00,0.00,557.67
157.02,1.56,2.01,0.00,557.47
157.22,1.55,2.00,0.00,556.00
157.42,1.55,2.03,0.00,553.97
157.62,1.54,2.00,0.00,554.33
157.82,1.56,2.01,0.00,557.47
158.02,1.56,2.00,0.00,559.34
158.22,1.55,2.01,0.00,554.15
158.42,1.55,2.01,0.00,555.81
158.62,1.55,2.01,0.00,554.15
158.82,1.55,2.01,0.00,555.81
159.02,1.55,2.01,0.00,554.15
159.22,1.55,2.01,0.00,555.81
159.42,1.56,2.03,0.00,555.63
159.62,1.54,2.00,0.00,554.33
159.82,1.55,2.03,0.00,553.97
160.02,1.55,2.00,0.00,557.67
160.22,1.55,1.99,0.00,557.88
160.42,1.55,2.03,0.00,553.97
160.62,1.55,2.00,0.00,556.00
160.82,1.56,2.03,0.00,555.63
161.02,1.55,2.00,0.00,557.67
161.22,1.55,2.03,0.00,552.31
161.42,1.55,2.01,0.00,555.81
161.62,1.55,2.01,0.00,555.81
161.82,1.56,2.00,0.00,559.34
162.02,1.55,2.01,0.00,555.81
162.22,1.56,2.03,0.00,555.63
162.42,1.55,2.03,0.00,553.97
162.62,1.55,2.00,0.00,556.00
162.82,1.55,2.03,0.00,552.31
163.02,1.55,2.01,0.00,555.81
163.22,1.55,2.00,0.00,556.00
163.42,1.56,2.01,0.00,557.47
163.62,1.55,2.00,0.00,556.00
163.82,1.55,2.03,0.00,553.97
164.02,1.55,2.01,0.00,555.81
164.22,1.55,2.01,0.00,555.81
164.42,1.55,2.01,0.00,555.81
164.62,1.55,2.03,0.00,553.97
164.82,1.55,2.00,0.00,557.67
165.02,1.55,2.03,0.00,553.97
165.22,1.55,2.01,0.00,555.81
165.42,1.56,2.01,0.00,557.47
165.62,1.55,2.01,0.00,555.81
165.82,1.55,2.04,0.00,552.14
166.02,1.55,2.01,0.00,555.81
166.22,1.55,2.00,0.00,557.67
166.42,1.55,2.01,0.00,555.81
166.62,1.55,2.03,0.00,553.97
166.82,1.55,2.01,0.00,554.15
167.02,1.55,2.01,0.00,555.81
167.22,1.56,2.01,0.00,557.47
167.42,1.56,2.03,0.00,555.63
167.62,1.56,2.01,0.00,557.47
167.82,1.55,2.01,0.00,554.15
168.02,1.55,2.01,0.00,555.81
168.22,1.55,1.99,0.00,557.88
168.42,1.56,2.00,0.00,559.34
168.62,1.55,2.00,0.00,557.67
168.82,1.55,2.03,0.00,552.31
169.02,1.55,2.01,0.00,555.81
169.22,1.55,2.00,0.00,557.67
169.42,1.55,2.01,0.00,555.81
169.62,1.55,2.01,0.00,555.81
169.82,1.55,2.00,0.00,556.00
170.02,1.55,2.03,0.00,553.97
170.22,1.55,1.99,0.00,559.56
170.42,1.56,2.01,0.00,557.47
170.62,1.55,2.01,0.00,555.81
170.82,1.55,2.00,0.00,556.00
171.02,1.55,2.03,0.00,553.97
171.22,1.55,2.01,0.00,555.81
171.42,1.55,2.01,0.00,555.81
171.62,1.55,2.00,0.00,557.67
171.82,1.55,2.00,0.00,556.00
172.02,1.55,2.03,0.00,553.97
172.22,1.56,2.00,0.00,559.34
172.42,1.55,2.03,0.00,552.31
172.62,1.55,2.01,0.00,555.81
172.82,1.55,2.01,0.00,554.15
173.02,1.56,2.03,0.00,555.63
173.22,1.55,1.99,0.00,559.56
173.42,1.55,2.01,0.00,554.15
173.62,1.55,2.01,0.00,555.81
173.82,1.55,2.00,0.00,556.00
174.02,1.56,2.03,0.00,555.63
174.22,1.55,2.01,0.00,555.81
174.42,1.55,2.01,0.00,554.15
174.62,1.55,2.01,0.00,555.81
174.82,1.55,2.00,0.00,556.00
175.02,1.56,2.01,0.00,557.47
175.22,1.55,1.99,0.00,559.56
175.42,1.56,2.01,0.00,557.47
175.62,1.55,2.01,0.00,555.81
175.82,1.55,2.00,0.00,556.00
176.02,1.56,2.03,0.00,555.63
176.22,1.55,2.01,0.00,555.81
176.42,1.55,2.01,0.00,554.15
176.62,1.55,2.01,0.00,555.81
176.82,1.55,2.01,0.00,554.15
177.02,1.55,2.03,0.00,553.97
177.22,1.55,2.00,0.00,557.67
177.42,1.55,2.00,537.63,556.00
177.62,1.55,2.03,0.00,553.97
177.82,1.55,2.01,508.31,554.15
178.02,1.55,2.01,547.41,555.81
178.22,1.55,1.99,527.86,559.56
178.42,1.55,2.00,537.63,557.67
178.62,1.55,2.01,518.08,555.81
178.82,1.55,2.00,508.31,556.00
179.02,1.55,2.01,518.08,555.81
179.22,1.55,1.99,498.53,559.56
179.42,1.56,2.00,518.08,559.34
179.62,1.55,2.00,0.00,557.67
179.82,1.55,2.01,537.63,555.81
180.02,1.56,2.01,537.63,557.47
180.22,1.55,2.01,547.41,554.15
180.42,1.55,2.03,566.96,553.97
180.62,1.55,2.00,547.41,556.00
180.82,1.55,2.03,566.96,553.97
181.02,1.55,2.00,547.41,557.67
181.22,1.56,2.01,566.96,557.47
181.42,1.55,2.01,566.96,555.81
181.62,1.55,2.00,0.00,557.67
181.82,1.55,2.01,0.00,555.81
182.02,1.56,1.99,0.00,561.23
182.22,1.56,2.03,0.00,555.63
182.42,1.55,2.01,0.00,555.81
182.62,1.55,2.01,0.00,555.81
182.82,1.56,2.01,0.00,557.47
183.02,1.55,2.00,576.74,557.67
183.22,1.56,2.00,576.74,559.34
183.42,1.55,2.00,566.96,556.00
183.62,1.56,2.03,0.00,555.63
183.82,1.55,2.00,0.00,557.67
184.02,1.55,2.00,0.00,557.67
184.22,1.55,2.00,0.00,557.67
184.42,1.55,2.03,0.00,552.31
184.62,1.56,2.03,0.00,555.63
184.82,1.55,2.00,0.00,557.67
185.02,1.56,2.01,0.00,557.47
185.22,1.55,2.01,0.00,555.81
185.42,1.55,2.01,0.00,554.15
185.62,1.55,2.03,0.00,552.31
185.82,1.55,2.00,0.00,557.67
186.02,1.56,2.03,0.00,555.63
186.22,1.55,2.03,0.00,553.97
186.42,1.56,2.00,0.00,559.34
186.62,1.55,2.00,0.00,557.67
186.82,1.55,2.00,0.00,556.00
187.02,1.55,2.03,547.41,553.97
187.22,1.55,2.00,518.08,557.67
187.42,1.56,2.01,488.76,557.47
187.62,1.55,2.01,498.53,555.81
187.82,1.55,2.00,488.76,556.00
188.02,1.55,2.01,518.08,555.81
188.22,1.55,2.01,498.53,554.15
188.42,1.55,2.01,508.31,555.81
188.62,1.55,2.00,527.86,556.00
188.82,1.55,2.01,547.41,555.81
189.02,1.55,2.01,527.86,554.15
189.22,1.55,2.00,547.41,556.00
189.42,1.56,2.00,547.41,559.34
189.62,1.55,1.99,508.31,557.88
189.82,1.55,2.03,508.31,553.97
190.02,1.55,2.00,498.53,556.00
190.22,1.56,2.01,508.31,557.47
190.42,1.55,2.01,498.53,555.81
190.62,1.55,2.03,488.76,553.97
190.82,1.55,2.01,478.98,555.81
191.02,1.55,2.01,469.21,554.15
191.22,1.55,1.99,498.53,559.56
191.42,1.55,2.00,498.53,556.00
191.62,1.55,2.01,518.08,555.81
191.82,1.55,2.00,527.86,557.67
192.02,1.55,2.01,566.96,555.81
192.22,1.56,2.00,586.51,559.34
192.42,1.55,2.03,576.74,553.97
192.62,1.56,2.00,566.96,559.34
192.82,1.55,2.03,576.74,552.31
193.02,1.55,2.01,596.29,555.81
193.22,1.55,2.00,557.18,556.00
193.42,1.56,2.01,615.84,557.47
193.62,1.55,2.00,615.84,557.67
193.82,1.55,2.01,615.84,555.81
194.02,1.55,2.01,664.71,555.81
194.22,1.55,2.00,674.49,556.00
194.42,1.55,2.00,654.94,557.67
194.62,1.55,2.03,625.61,552.31
194.82,1.55,2.01,596.29,555.81
195.02,1.55,2.00,371.46,556.00
195.22,1.55,2.01,645.16,555.81
195.42,1.55,2.00,576.74,557.67
195.62,1.56,2.03,625.61,555.63
195.82,1.56,2.00,733.14,559.34
196.02,1.55,2.03,909.09,552.31
196.22,1.56,2.01,1163.25,557.47
196.42,1.55,2.03,1720.43,552.31
196.62,1.55,2.01,2267.84,555.81
196.82,1.55,2.01,2893.45,555.81
197.02,1.55,2.03,3607.04,553.97
197.22,1.55,2.01,3890.52,555.81
197.42,1.56,2.03,3998.04,555.63
197.62,1.55,2.00,3978.49,557.67
197.82,1.55,2.01,3861.19,555.81
198.02,1.55,2.01,3685.24,555.81
198.22,1.55,2.01,3567.94,555.81
198.42,1.55,2.00,3460.41,557.67
198.62,1.55,2.01,3431.08,555.81
198.82,1.55,2.01,0.00,555.81
199.02,1.55,2.00,0.00,556.00
199.22,1.56,2.01,0.00,557.47
199.42,1.55,2.00,0.00,557.67
199.62,1.55,2.03,0.00,553.97
199.82,1.55,2.03,0.00,553.97
200.02,1.55,2.00,0.00,556.00
200.22,1.55,2.00,0.00,557.67
200.42,1.55,2.00,0.00,556.00
200.62,1.55,2.01,0.00,555.81
200.82,1.55,2.00,0.00,557.67
201.02,1.55,2.01,0.00,555.81
201.22,1.55,2.01,0.00,554.15
201.42,1.55,2.01,0.00,555.81
201.62,1.55,2.03,0.00,553.97
201.82,1.55,2.00,0.00,556.00
202.02,1.55,2.01,0.00,555.81
202.22,1.55,2.00,0.00,557.67
202.42,1.55,2.01,0.00,555.81
202.62,1.55,2.01,0.00,555.81
202.82,1.55,2.00,0.00,556.00
203.02,1.55,2.01,0.00,554.15
203.22,1.55,2.01,0.00,555.81
203.42,1.56,2.01,0.00,557.47
203.62,1.55,2.01,0.00,555.81
203.82,1.55,2.00,0.00,556.00
204.02,1.56,2.01,0.00,557.47
204.22,1.55,2.00,0.00,556.00
204.42,1.55,2.01,0.00,554.15
204.62,1.55,2.01,0.00,555.81
204.82,1.55,2.01,0.00,555.81
205.02,1.56,2.01,0.00,557.47
205.22,1.55,1.99,0.00,557.88
205.42,1.55,2.01,0.00,555.81
205.62,1.55,2.01,0.00,555.81
205.82,1.56,2.01,0.00,557.47
206.02,1.55,2.01,0.00,554.15
206.22,1.55,2.00,0.00,556.00
206.42,1.56,2.01,0.00,557.47
206.62,1.55,2.00,0.00,556.00
206.82,1.55,2.00,0.00,557.67
207.02,1.55,2.01,0.00,555.81
207.22,1.55,2.00,0.00,556.00
207.42,1.55,2.03,0.00,553.97
207.62,1.55,2.00,0.00,556.00
207.82,1.56,2.01,0.00,557.47
208.02,1.55,2.00,0.00,556.00
208.22,1.55,2.01,0.00,555.81
208.42,1.55,2.01,0.00,555.81
208.62,1.55,2.00,0.00,557.67
208.82,1.56,2.03,0.00,555.63
209.02,1.55,2.00,3088.95,556.00
209.22,1.55,2.01,0.00,555.81
209.42,1.55,2.01,0.00,555.81
209.62,1.55,2.03,0.00,552.31
209.82,1.55,2.01,0.00,554.15
210.02,1.55,2.00,0.00,556.00
210.22,1.56,2.01,0.00,557.47
210.42,1.54,2.00,2864.12,554.33
210.62,1.55,2.01,2932.55,555.81
210.82,1.55,2.01,0.00,555.81
211.02,1.55,2.00,0.00,557.67
211.22,1.55,2.01,0.00,555.81
211.42,1.55,2.01,0.00,555.81
211.62,1.55,2.03,0.00,553.97
211.82,1.55,2.00,0.00,557.67
212.02,1.55,2.01,0.00,554.15
212.22,1.56,2.03,0.00,555.63
212.42,1.55,1.99,0.00,557.88
212.62,1.55,2.01,0.00,554.15
212.82,1.56,2.01,0.00,557.47
213.02,1.55,2.01,0.00,555.81
213.22,1.56,2.03,0.00,555.63
213.42,1.55,2.00,0.00,556.00
213.62,1.56,2.03,0.00,555.63
213.82,1.55,2.00,0.00,556.00
214.02,1.55,2.00,0.00,557.67
214.22,1.55,2.01,0.00,555.81
214.42,1.55,2.00,0.00,556.00
214.62,1.55,2.03,0.00,553.97
214.82,1.55,2.01,0.00,555.81
215.02,1.55,2.01,0.00,555.81
215.22,1.56,2.03,0.00,555.63
215.42,1.56,2.00,0.00,559.34
215.62,1.56,2.03,0.00,555.63
215.82,1.55,1.99,0.00,559.56
216.02,1.55,2.01,0.00,554.15
216.22,1.55,2.00,0.00,556.00
216.42,1.56,2.01,0.00,557.47
216.62,1.55,2.03,0.00,553.97
216.82,1.55,2.00,0.00,556.00
217.02,1.55,2.01,0.00,555.81
217.22,1.55,1.99,0.00,557.88
217.42,1.56,2.01,0.00,557.47
217.62,1.55,2.01,0.00,555.81
217.82,1.55,2.00,0.00,556.00
218.02,1.56,2.01,0.00,557.47
218.22,1.55,2.01,0.00,554.15
218.42,1.56,2.03,0.00,555.63
218.62,1.55,1.99,0.00,557.88
218.82,1.55,2.01,0.00,554.15
219.02,1.55,2.01,0.00,555.81
219.22,1.55,2.00,0.00,557.67
219.42,1.56,2.03,0.00,555.63
219.62,1.55,2.00,0.00,557.67
219.82,1.56,2.01,0.00,557.47
220.02,1.55,2.01,0.00,555.81
220.22,1.55,2.00,0.00,557.67
220.42,1.56,2.03,0.00,555.63
220.62,1.55,2.00,0.00,556.00
220.82,1.55,2.03,0.00,553.97
221.02,1.55,2.00,0.00,556.00
221.22,1.56,2.03,0.00,555.63
221.42,1.56,2.01,0.00,557.47
221.62,1.55,2.00,0.00,557.67
221.82,1.55,2.03,0.00,553.97
222.02,1.55,2.00,0.00,556.00
222.22,1.55,2.01,0.00,555.81
222.42,1.55,2.01,0.00,555.81
222.62,1.55,2.01,0.00,555.81
222.82,1.55,2.01,0.00,555.81
223.02,1.55,2.00,0.00,556.00
223.22,1.55,2.01,0.00,555.81
223.42,1.55,1.99,0.00,559.56
223.62,1.55,2.00,0.00,557.67
223.82,1.55,2.03,0.00,553.97
224.02,1.55,2.00,0.00,557.67
224.22,1.55,2.03,0.00,553.97
224.42,1.56,2.01,0.00,557.47
224.62,1.55,2.03,0.00,553.97
224.82,1.55,2.01,0.00,555.81
225.02,1.55,2.01,0.00,554.15
225.22,1.55,2.01,0.00,555.81
225.42,1.55,2.01,0.00,555.81
225.62,1.55,2.01,0.00,555.81
225.82,1.55,2.01,0.00,555.81
226.02,1.55,2.01,0.00,554.15
226.22,1.56,2.01,0.00,557.47
226.42,1.55,2.01,0.00,555.81
226.62,1.56,2.01,0.00,557.47
226.82,1.55,2.01,0.00,555.81
227.02,1.55,2.00,0.00,557.67
227.22,1.56,2.01,0.00,557.47
227.42,1.55,1.99,0.00,559.56
227.62,1.55,2.01,0.00,555.81
227.82,1.55,2.01,0.00,555.81
228.02,1.55,2.01,0.00,555.81
228.22,1.56,2.01,0.00,557.47
228.42,1.55,1.99,0.00,559.56
228.62,1.55,2.00,0.00,557.67
228.82,1.55,2.01,0.00,555.81
229.02,1.55,2.00,0.00,557.67
229.22,1.56,2.01,0.00,557.47
229.42,1.55,2.00,0.00,557.67
229.62,1.56,2.03,0.00,555.63
229.82,1.55,2.03,0.00,553.97
230.02,1.55,2.01,0.00,554.15
230.22,1.55,2.01,0.00,555.81
230.42,1.55,2.00,0.00,556.00
230.62,1.55,2.03,0.00,553.97
230.82,1.55,1.99,0.00,559.56
231.02,1.55,2.00,0.00,556.00
231.22,1.56,2.01,0.00,557.47
231.42,1.55,2.00,0.00,557.67
231.62,1.56,2.01,0.00,557.47
231.82,1.55,2.00,0.00,556.00
232.02,1.55,2.01,0.00,555.81
232.22,1.55,2.00,0.00,557.67
232.42,1.55,2.00,0.00,557.67
232.62,1.55,2.03,0.00,553.97
232.82,1.55,2.00,0.00,556.00
233.02,1.55,2.01,0.00,554.15
233.22,1.55,2.01,0.00,555.81
233.42,1.55,2.03,0.00,553.97
233.62,1.55,2.03,0.00,553.97
233.82,1.55,2.01,0.00,554.15
234.02,1.55,2.00,0.00,557.67
234.22,1.55,2.00,0.00,557.67
234.42,1.55,2.01,0.00,554.15
234.62,1.55,2.01,0.00,554.15
234.82,1.55,2.01,0.00,554.15
235.02,1.56,2.01,0.00,557.47
235.22,1.55,2.00,0.00,557.67
235.42,1.56,2.01,0.00,557.47
235.62,1.55,2.00,0.00,557.67
235.82,1.55,2.01,0.00,554.15
236.02,1.55,2.01,0.00,555.81
236.22,1.55,2.00,0.00,556.00
236.42,1.55,2.01,0.00,555.81
236.62,1.55,2.00,0.00,556.00
236.82,1.55,2.01,0.00,555.81
237.02,1.55,2.01,0.00,555.81
237.22,1.55,2.00,0.00,556.00
237.42,1.55,2.01,0.00,555.81
237.62,1.55,2.00,0.00,556.00
237.82,1.55,2.01,0.00,555.81
238.02,1.55,2.01,0.00,555.81
238.22,1.55,2.00,0.00,556.00
238.42,1.55,2.03,0.00,553.97
238.62,1.55,2.00,0.00,556.00
238.82,1.56,2.01,0.00,557.47
239.02,1.56,2.01,0.00,557.47
239.22,1.55,2.00,0.00,557.67
239.42,1.55,2.01,0.00,555.81
239.62,1.55,2.01,0.00,554.15
239.82,1.55,2.01,0.00,555.81
240.02,1.55,1.99,0.00,557.88
240.22,1.55,2.01,0.00,554.15
240.42,1.55,2.01,0.00,555.81
240.62,1.54,2.00,0.00,554.33
240.82,1.55,2.01,0.00,555.81
241.02,1.55,2.00,0.00,557.67
241.22,1.55,2.01,0.00,554.15
241.42,1.55,2.03,0.00,553.97
241.62,1.55,2.00,0.00,556.00
241.82,1.56,2.03,0.00,555.63
242.02,1.55,2.00,0.00,556.00
242.22,1.56,2.01,0.00,557.47
242.42,1.55,2.01,0.00,555.81
242.62,1.55,2.01,0.00,554.15
242.82,1.55,2.01,0.00,555.81
243.02,1.55,2.00,0.00,557.67
243.22,1.56,2.01,0.00,557.47
243.42,1.55,2.01,0.00,555.81
243.62,1.56,2.01,0.00,557.47
243.82,1.56,2.01,0.00,557.47
244.02,1.56,2.00,0.00,559.34
244.22,1.55,2.01,0.00,555.81
244.42,1.55,2.00,0.00,557.67
244.62,1.55,2.01,0.00,554.15
244.82,1.55,2.00,0.00,557.67
245.02,1.55,2.00,0.00,556.00
245.22,1.55,2.03,0.00,553.97
245.42,1.55,2.01,0.00,555.81
245.62,1.56,2.03,0.00,555.63
245.82,1.55,2.01,0.00,555.81
246.02,1.56,2.01,0.00,557.47
246.22,1.56,2.01,0.00,557.47
246.42,1.55,2.01,0.00,554.15
246.62,1.55,2.00,0.00,557.67
246.82,1.55,2.00,0.00,557.67
247.02,1.55,1.99,0.00,557.88
247.22,1.55,2.03,0.00,553.97
247.42,1.55,2.00,0.00,557.67
247.62,1.55,2.01,0.00,554.15
247.82,1.56,2.01,0.00,557.47
248.02,1.55,2.00,0.00,556.00
248.22,1.56,2.01,0.00,557.47
248.42,1.55,2.01,0.00,555.81
248.62,1.55,2.01,0.00,555.81
248.82,1.55,1.99,0.00,559.56
249.02,1.55,2.01,0.00,555.81
249.22,1.56,2.03,0.00,555.63
249.42,1.55,2.00,0.00,557.67
249.62,1.55,2.01,0.00,554.15
249.82,1.55,2.00,0.00,557.67
250.02,1.55,2.00,0.00,556.00
250.22,1.55,2.01,0.00,555.81
250.42,1.55,2.00,0.00,557.67
250.62,1.55,2.01,0.00,555.81
250.82,1.55,2.01,0.00,555.81
251.02,1.54,2.00,0.00,554.33
251.22,1.56,2.00,0.00,559.34
251.42,1.55,2.00,0.00,556.00
251.62,1.55,2.01,0.00,555.81
251.82,1.55,2.01,0.00,555.81
252.02,1.55,2.00,0.00,556.00
252.22,1.55,2.01,0.00,555.81
252.42,1.55,2.00,0.00,556.00
252.62,1.55,2.03,0.00,553.97
252.82,1.56,2.00,0.00,559.34
253.02,1.55,2.00,0.00,556.00
253.22,1.55,2.01,0.00,555.81
253.42,1.55,2.00,0.00,556.00
253.62,1.56,2.01,0.00,557.47
253.82,1.55,2.00,0.00,557.67
254.02,1.55,2.01,0.00,555.81
254.22,1.55,2.03,0.00,552.31
254.42,1.55,2.00,0.00,556.00
254.62,1.55,2.01,0.00,555.81
254.82,1.55,2.01,0.00,555.81
255.02,1.55,1.99,0.00,557.88
255.22,1.55,2.01,0.00,555.81
255.42,1.55,2.00,0.00,556.00
255.62,1.55,2.03,0.00,552.31
255.82,1.55,2.00,0.00,557.67
256.02,1.55,2.01,0.00,554.15
256.22,1.55,2.03,0.00,553.97
256.42,1.55,2.01,0.00,554.15
256.62,1.55,2.01,0.00,555.81
256.82,1.55,1.99,0.00,559.56
257.02,1.55,2.00,0.00,557.67
257.22,1.55,2.01,0.00,555.81
257.42,1.55,2.00,0.00,556.00
257.62,1.55,2.01,0.00,555.81
257.82,1.55,2.00,0.00,556.00
258.02,1.56,2.01,0.00,557.47
258.22,1.55,2.03,0.00,553.97
258.42,1.55,1.99,0.00,559.56
258.62,1.55,2.03,0.00,553.97
258.82,1.55,2.00,0.00,557.67
259.02,1.56,2.03,0.00,555.63
259.22,1.55,2.01,0.00,554.15
259.42,1.55,2.01,0.00,554.15
259.62,1.55,2.01,0.00,554.15
259.82,1.55,1.99,0.00,559.56
260.02,1.56,2.03,0.00,555.63
260.22,1.55,2.01,0.00,555.81
260.42,1.55,2.01,0.00,555.81
260.62,1.56,2.03,0.00,555.63
260.82,1.55,2.00,0.00,557.67
261.02,1.55,2.01,0.00,555.81
261.22,1.55,2.03,0.00,553.97
261.42,1.55,2.03,0.00,552.31
261.62,1.56,2.01,0.00,557.47
261.82,1.55,1.99,0.00,557.88
262.02,1.55,2.01,0.00,555.81
262.22,1.55,2.01,0.00,555.81
262.42,1.55,2.00,0.00,556.00
262.62,1.56,2.03,0.00,555.63
262.82,1.55,1.99,0.00,559.56
263.02,1.56,2.01,0.00,557.47
263.22,1.55,2.01,0.00,555.81
263.42,1.55,2.00,0.00,556.00
263.62,1.55,2.01,0.00,555.81
263.82,1.55,1.99,0.00,559.56
264.02,1.55,1.99,0.00,559.56
264.22,1.55,2.03,0.00,553.97
264.42,1.55,2.00,0.00,556.00
264.62,1.56,2.01,0.00,557.47
264.82,1.55,1.99,0.00,559.56
265.02,1.56,2.00,0.00,559.34
265.22,1.55,2.01,0.00,555.81
265.42,1.55,2.00,0.00,556.00
265.62,1.55,2.01,0.00,554.15
265.82,1.55,2.01,0.00,555.81
266.02,1.55,2.01,0.00,554.15
266.22,1.55,2.01,0.00,555.81
266.42,1.55,2.00,0.00,557.67
266.62,1.56,2.01,0.00,557.47
266.82,1.55,2.00,0.00,557.67
267.02,1.55,2.00,0.00,557.67
267.22,1.55,2.01,0.00,555.81
267.42,1.54,2.00,0.00,554.33
267.62,1.56,2.01,0.00,557.47
267.82,1.56,2.03,0.00,555.63
268.02,1.55,2.00,0.00,556.00
268.22,1.55,2.03,0.00,553.97
268.42,1.55,1.99,0.00,559.56
268.62,1.56,2.03,0.00,555.63
268.82,1.55,2.01,0.00,555.81
269.02,1.55,2.01,0.00,555.81
269.22,1.55,2.01,0.00,555.81
269.42,1.55,2.00,0.00,557.67
269.62,1.56,2.00,0.00,559.34
269.82,1.55,2.01,0.00,555.81
270.02,1.55,2.00,0.00,556.00
270.22,1.55,2.03,0.00,553.97
270.42,1.55,2.00,0.00,557.67
270.62,1.55,2.01,0.00,555.81
270.82,1.55,2.01,0.00,555.81
271.02,1.55,1.99,0.00,559.56
271.22,1.55,2.01,0.00,555.81
271.42,1.55,2.00,0.00,557.67
271.62,1.55,2.00,0.00,556.00
271.82,1.55,2.00,0.00,557.67
272.02,1.55,2.00,0.00,557.67
272.22,1.55,2.03,0.00,553.97
272.42,1.55,2.01,0.00,554.15
272.62,1.55,2.01,0.00,555.81
272.82,1.56,2.01,0.00,557.47
273.02,1.55,1.99,0.00,557.88
273.22,1.56,2.00,0.00,559.34
273.42,1.55,2.00,0.00,557.67
273.62,1.55,2.01,0.00,554.15
273.82,1.55,2.01,0.00,555.81
274.02,1.55,1.99,0.00,559.56
274.22,1.55,1.99,0.00,559.56
274.42,1.55,2.01,0.00,555.81
274.62,1.55,2.00,0.00,556.00
274.82,1.55,2.01,0.00,555.81
275.02,1.55,1.99,0.00,559.56
275.22,1.56,2.01,0.00,557.47
275.42,1.55,2.01,0.00,555.81
275.62,1.55,2.00,0.00,556.00
275.82,1.55,2.00,0.00,557.67
276.02,1.55,1.99,0.00,559.56
276.22,1.55,2.01,0.00,555.81
276.42,1.55,2.00,0.00,557.67
276.62,1.55,2.00,0.00,556.00
276.82,1.55,2.00,0.00,557.67
277.02,1.55,1.99,0.00,559.56
277.22,1.55,2.03,0.00,553.97
277.42,1.55,2.01,0.00,554.15
277.62,1.55,2.01,0.00,555.81
277.82,1.55,2.00,0.00,557.67
278.02,1.55,1.99,0.00,559.56
278.22,1.56,2.01,0.00,557.47
278.42,1.55,2.01,0.00,555.81
