# material: PETG
# geometry: oct0deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 14:50:37
# notes: Comparison between annealed and untreated. Sample not heat treated; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
129.42,1.98,4.98,205.28,399.13
129.62,1.98,4.98,205.28,399.13
129.82,1.99,4.98,215.05,400.07
130.02,1.98,4.98,205.28,399.13
130.22,1.97,4.98,195.50,398.20
130.42,1.99,4.99,215.05,399.53
130.62,1.99,4.98,205.28,400.07
130.82,1.97,4.98,205.28,398.20
131.02,1.99,4.98,205.28,400.07
131.22,1.99,4.99,205.28,399.53
131.42,1.99,4.98,195.50,400.07
131.62,2.00,4.99,195.50,400.46
131.82,1.98,4.98,224.83,399.13
132.02,1.98,4.98,195.50,399.13
132.22,1.98,4.99,205.28,398.60
132.42,1.98,4.98,205.28,399.13
132.62,1.97,4.98,205.28,398.20
132.82,1.99,4.98,175.95,400.07
133.02,1.99,4.98,205.28,400.07
133.22,1.99,4.98,215.05,400.07
133.42,1.97,4.98,195.50,398.20
133.62,1.99,4.99,234.60,399.53
133.82,1.97,4.98,215.05,398.20
134.02,1.98,4.98,195.50,399.13
134.22,1.98,4.98,215.05,399.13
134.42,1.98,4.97,244.38,399.67
134.62,1.99,4.99,215.05,399.53
134.82,1.99,4.99,205.28,399.53
135.02,1.98,4.98,205.28,399.13
135.22,1.98,4.99,224.83,398.60
135.42,1.98,4.98,215.05,399.13
135.62,1.97,4.98,205.28,398.20
135.82,1.99,4.99,215.05,399.53
136.02,1.99,4.98,215.05,400.07
136.22,1.98,4.98,224.83,399.13
136.42,1.98,4.99,205.28,398.60
136.62,1.98,4.98,224.83,399.13
136.82,1.98,4.98,195.50,399.13
137.02,1.99,4.98,195.50,400.07
137.22,1.99,4.98,215.05,400.07
137.42,1.98,4.98,205.28,399.13
137.62,1.98,4.98,205.28,399.13
137.82,1.99,4.98,195.50,400.07
138.02,1.99,4.98,205.28,400.07
138.22,1.98,4.98,215.05,399.13
138.42,1.99,4.98,224.83,400.07
138.62,1.98,4.98,215.05,399.13
138.82,1.98,4.98,215.05,399.13
139.02,1.99,4.99,215.05,399.53
139.22,1.99,4.98,215.05,400.07
139.42,1.99,4.98,195.50,400.07
139.62,1.98,4.98,195.50,399.13
139.82,1.99,4.99,205.28,399.53
140.02,1.97,4.99,195.50,397.66
140.22,1.98,4.98,195.50,399.13
140.42,1.99,4.98,195.50,400.07
140.62,1.98,4.98,215.05,399.13
140.82,1.99,4.98,205.28,400.07
141.02,1.99,4.98,195.50,400.07
141.22,1.97,4.98,185.73,398.20
141.42,1.99,4.98,195.50,400.07
141.62,1.99,4.98,195.50,400.07
141.82,1.98,4.98,175.95,399.13
142.02,1.99,4.98,195.50,400.07
142.22,1.99,4.98,195.50,400.07
142.42,1.99,4.98,185.73,400.07
142.62,1.99,4.99,205.28,399.53
142.82,1.99,4.98,185.73,400.07
143.02,1.99,4.98,195.50,400.07
143.22,1.99,4.98,215.05,400.07
143.42,1.99,4.99,205.28,399.53
143.62,1.98,4.97,205.28,399.67
143.82,1.98,4.98,205.28,399.13
144.02,1.99,4.98,195.50,400.07
144.22,1.99,4.98,185.73,400.07
144.42,1.99,4.95,215.05,401.15
144.62,1.99,4.98,205.28,400.07
144.82,1.99,4.98,166.18,400.07
145.02,1.99,4.99,224.83,399.53
145.22,1.98,4.98,215.05,399.13
145.42,1.99,4.98,224.83,400.07
145.62,1.98,4.98,205.28,399.13
145.82,1.98,4.98,215.05,399.13
146.02,1.98,4.98,234.60,399.13
146.22,1.98,4.99,244.38,398.60
146.42,1.99,4.98,254.15,400.07
146.62,1.97,4.97,254.15,398.73
146.82,1.99,4.98,224.83,400.07
147.02,1.98,4.98,244.38,399.13
147.22,1.98,4.98,205.28,399.13
147.42,1.99,4.98,244.38,400.07
147.62,1.99,4.98,234.60,400.07
147.82,1.98,4.98,254.15,399.13
148.02,1.99,4.98,244.38,400.07
148.22,1.98,4.98,263.93,399.13
148.42,1.98,4.98,234.60,399.13
148.62,1.99,4.99,244.38,399.53
148.82,1.99,4.98,254.15,400.07
149.02,1.99,4.97,234.60,400.61
149.22,1.99,4.98,263.93,400.07
149.42,1.99,4.99,263.93,399.53
149.62,1.98,4.98,254.15,399.13
149.82,1.98,4.99,254.15,398.60
150.02,1.99,4.98,244.38,400.07
150.22,1.99,4.98,234.60,400.07
150.42,1.98,4.97,224.83,399.67
150.62,2.00,4.99,254.15,400.46
150.82,1.99,4.98,234.60,400.07
151.02,1.98,4.98,224.83,399.13
151.22,1.99,4.98,234.60,400.07
151.42,1.98,4.98,244.38,399.13
151.62,1.99,4.98,234.60,400.07
151.82,1.98,4.98,254.15,399.13
152.02,1.99,4.98,254.15,400.07
152.22,1.97,4.98,234.60,398.20
152.42,1.99,4.99,244.38,399.53
152.62,1.98,4.98,263.93,399.13
152.82,1.98,4.98,283.48,399.13
153.02,1.99,4.98,254.15,400.07
153.22,1.99,4.98,273.70,400.07
153.42,1.97,4.98,263.93,398.20
153.62,1.98,4.98,273.70,399.13
153.82,1.99,4.98,293.26,400.07
154.02,1.98,4.98,273.70,399.13
154.22,1.99,4.98,283.48,400.07
154.42,1.99,4.98,273.70,400.07
154.62,1.98,4.98,234.60,399.13
154.82,1.98,4.98,254.15,399.13
155.02,1.98,4.98,273.70,399.13
155.22,1.99,4.98,263.93,400.07
155.42,1.99,4.98,273.70,400.07
155.62,1.99,4.99,283.48,399.53
155.82,1.99,4.98,244.38,400.07
156.02,1.98,4.98,244.38,399.13
156.22,1.99,4.98,244.38,400.07
156.42,1.99,4.98,263.93,400.07
156.62,1.98,4.98,205.28,399.13
156.82,1.99,4.98,263.93,400.07
157.02,1.98,4.98,244.38,399.13
157.22,1.99,4.99,244.38,399.53
157.42,1.99,4.98,283.48,400.07
157.62,1.99,4.98,254.15,400.07
157.82,2.00,4.99,254.15,400.46
158.02,1.99,4.98,283.48,400.07
158.22,1.98,4.98,234.60,399.13
158.42,1.99,4.98,254.15,400.07
158.62,1.99,4.98,283.48,400.07
158.82,1.99,4.98,263.93,400.07
159.02,1.99,4.98,273.70,400.07
159.22,1.99,4.99,273.70,399.53
159.42,1.99,4.98,263.93,400.07
159.62,1.98,4.98,254.15,399.13
159.82,1.99,4.98,283.48,400.07
160.02,1.99,4.98,254.15,400.07
160.22,1.99,4.98,273.70,400.07
160.42,1.99,4.98,283.48,400.07
160.62,1.98,4.98,283.48,399.13
160.82,1.97,4.98,254.15,398.20
161.02,1.98,4.98,254.15,399.13
161.22,1.99,4.98,254.15,400.07
161.42,1.98,4.98,234.60,399.13
161.62,1.99,4.98,263.93,400.07
161.82,1.98,4.98,254.15,399.13
162.02,1.98,4.98,263.93,399.13
162.22,1.98,4.98,254.15,399.13
162.42,1.98,4.98,263.93,399.13
162.62,1.99,4.98,254.15,400.07
162.82,1.98,4.98,244.38,399.13
163.02,1.98,4.99,254.15,398.60
163.22,1.98,4.98,254.15,399.13
163.42,1.99,4.98,273.70,400.07
163.62,1.98,4.98,293.26,399.13
163.82,1.98,4.97,263.93,399.67
164.02,1.99,4.98,273.70,400.07
164.22,1.99,4.98,263.93,400.07
164.42,1.98,4.98,273.70,399.13
164.62,1.99,4.98,254.15,400.07
164.82,1.99,4.98,263.93,400.07
165.02,1.98,4.98,254.15,399.13
165.22,1.99,4.99,234.60,399.53
165.42,1.99,4.98,273.70,400.07
165.62,1.98,4.97,244.38,399.67
165.82,1.98,4.98,283.48,399.13
166.02,1.99,4.98,293.26,400.07
166.22,1.98,4.98,273.70,399.13
166.42,1.98,4.98,293.26,399.13
166.62,1.99,5.01,263.93,399.00
166.82,1.98,4.97,283.48,399.67
167.02,1.99,4.99,244.38,399.53
167.22,1.98,4.98,263.93,399.13
167.42,1.99,4.98,263.93,400.07
167.62,1.98,4.98,254.15,399.13
167.82,1.98,4.99,283.48,398.60
168.02,1.98,4.98,244.38,399.13
168.22,1.98,4.99,273.70,398.60
168.42,1.98,4.98,283.48,399.13
168.62,1.99,4.98,273.70,400.07
168.82,1.98,4.98,283.48,399.13
169.02,1.99,4.99,293.26,399.53
169.22,1.98,4.98,293.26,399.13
169.42,1.99,4.98,283.48,400.07
169.62,1.99,4.98,312.81,400.07
169.82,1.99,4.98,332.36,400.07
170.02,1.99,4.98,342.13,400.07
170.22,1.99,4.98,332.36,400.07
170.42,1.98,4.98,312.81,399.13
170.62,1.98,4.98,332.36,399.13
170.82,1.99,4.98,332.36,400.07
171.02,1.98,4.98,312.81,399.13
171.22,1.99,4.98,322.58,400.07
171.42,1.98,4.98,303.03,399.13
171.62,1.97,4.99,293.26,397.66
171.82,1.99,4.98,322.58,400.07
172.02,1.99,4.98,283.48,400.07
172.22,1.97,4.98,273.70,398.20
172.42,1.99,4.98,303.03,400.07
172.62,1.99,4.98,293.26,400.07
172.82,1.98,4.98,283.48,399.13
173.02,1.98,4.98,273.70,399.13
173.22,1.99,4.98,293.26,400.07
173.42,1.98,4.99,254.15,398.60
173.62,1.99,4.98,283.48,400.07
173.82,1.98,4.98,273.70,399.13
174.02,1.99,4.99,254.15,399.53
174.22,1.99,4.98,293.26,400.07
174.42,1.99,4.98,273.70,400.07
174.62,1.98,4.98,263.93,399.13
174.82,1.98,4.98,283.48,399.13
175.02,1.98,4.99,263.93,398.60
175.22,1.99,4.98,263.93,400.07
175.42,1.98,4.98,293.26,399.13
175.62,1.99,4.98,273.70,400.07
175.82,1.98,4.97,283.48,399.67
176.02,1.99,4.98,254.15,400.07
176.22,1.98,4.98,283.48,399.13
176.42,1.98,4.98,254.15,399.13
176.62,1.98,4.98,283.48,399.13
176.82,1.98,4.98,254.15,399.13
177.02,1.98,4.98,283.48,399.13
177.22,1.99,4.98,263.93,400.07
177.42,1.98,4.98,254.15,399.13
177.62,1.99,4.98,244.38,400.07
177.82,1.99,4.98,273.70,400.07
178.02,1.99,4.98,263.93,400.07
178.22,1.98,4.97,263.93,399.67
178.42,1.99,4.98,273.70,400.07
178.62,1.98,4.99,263.93,398.60
178.82,1.98,4.99,254.15,398.60
179.02,1.99,4.98,254.15,400.07
179.22,1.99,4.98,273.70,400.07
179.42,1.98,4.98,273.70,399.13
179.62,1.99,4.98,293.26,400.07
179.82,1.98,4.98,293.26,399.13
180.02,1.99,4.98,283.48,400.07
180.22,1.99,4.98,293.26,400.07
180.42,1.98,4.98,322.58,399.13
180.62,1.98,4.98,312.81,399.13
180.82,1.99,4.98,312.81,400.07
181.02,1.98,4.98,283.48,399.13
181.22,1.98,4.98,342.13,399.13
181.42,1.99,4.98,332.36,400.07
181.62,1.97,4.98,312.81,398.20
181.82,1.99,4.98,342.13,400.07
182.02,1.99,4.98,342.13,400.07
182.22,1.98,4.98,322.58,399.13
182.42,1.99,4.99,332.36,399.53
182.62,1.99,4.98,342.13,400.07
182.82,1.98,4.98,332.36,399.13
183.02,1.99,4.98,312.81,400.07
183.22,1.99,4.98,322.58,400.07
183.42,1.97,4.98,312.81,398.20
183.62,1.99,4.98,322.58,400.07
183.82,1.99,4.98,322.58,400.07
184.02,1.99,4.97,312.81,400.61
184.22,1.98,4.98,312.81,399.13
184.42,1.99,4.99,342.13,399.53
184.62,1.98,4.98,332.36,399.13
184.82,1.98,5.01,303.03,398.06
185.02,1.99,4.98,322.58,400.07
185.22,2.00,4.98,293.26,401.00
185.42,1.99,4.98,273.70,400.07
185.62,1.99,4.98,322.58,400.07
185.82,1.99,4.98,312.81,400.07
186.02,1.98,4.98,312.81,399.13
186.22,1.98,4.98,303.03,399.13
186.42,1.98,4.98,303.03,399.13
186.62,1.99,4.99,322.58,399.53
186.82,1.98,4.98,312.81,399.13
187.02,1.97,4.97,303.03,398.73
187.22,1.99,4.98,303.03,400.07
187.42,1.99,4.97,303.03,400.61
187.62,1.98,4.98,303.03,399.13
187.82,1.99,4.98,322.58,400.07
188.02,1.98,4.98,293.26,399.13
188.22,1.98,4.98,322.58,399.13
188.42,1.98,4.98,322.58,399.13
188.62,1.98,4.98,322.58,399.13
188.82,1.99,4.98,312.81,400.07
189.02,1.98,4.98,293.26,399.13
189.22,1.99,4.98,312.81,400.07
189.42,1.98,4.98,293.26,399.13
189.62,1.99,4.98,273.70,400.07
189.82,1.99,4.98,293.26,400.07
190.02,1.98,4.98,273.70,399.13
190.22,1.99,4.99,263.93,399.53
190.42,1.99,4.98,283.48,400.07
190.62,1.97,4.98,273.70,398.20
190.82,1.99,5.01,293.26,399.00
191.02,1.99,4.98,303.03,400.07
191.22,1.98,4.98,273.70,399.13
191.42,1.99,4.98,273.70,400.07
191.62,1.99,4.98,303.03,400.07
191.82,1.98,4.98,263.93,399.13
192.02,1.98,4.99,273.70,398.60
192.22,1.99,4.98,283.48,400.07
192.42,1.98,4.98,283.48,399.13
192.62,1.98,4.98,283.48,399.13
192.82,1.99,4.98,293.26,400.07
193.02,1.97,4.97,273.70,398.73
193.22,1.99,4.98,293.26,400.07
193.42,1.98,4.98,303.03,399.13
193.62,1.99,4.98,293.26,400.07
193.82,1.99,4.98,322.58,400.07
194.02,1.98,4.98,342.13,399.13
194.22,1.98,4.97,273.70,399.67
194.42,1.99,4.98,303.03,400.07
194.62,1.99,4.98,322.58,400.07
194.82,1.99,4.98,312.81,400.07
195.02,1.99,4.99,322.58,399.53
195.22,1.99,4.98,332.36,400.07
195.42,1.98,4.98,322.58,399.13
195.62,1.99,4.98,322.58,400.07
195.82,1.99,4.99,332.36,399.53
196.02,2.00,4.98,322.58,401.00
196.22,1.99,4.98,332.36,400.07
196.42,1.99,4.98,312.81,400.07
196.62,1.98,4.98,342.13,399.13
196.82,1.99,4.98,351.91,400.07
197.02,1.99,4.98,371.46,400.07
197.22,1.98,4.99,361.68,398.60
197.42,1.99,4.98,351.91,400.07
197.62,1.99,4.98,371.46,400.07
197.82,1.98,4.98,371.46,399.13
198.02,1.98,4.98,400.78,399.13
198.22,1.99,4.98,381.23,400.07
198.42,1.98,4.97,371.46,399.67
198.62,1.98,4.98,371.46,399.13
198.82,1.99,4.98,351.91,400.07
199.02,1.99,4.97,312.81,400.61
199.22,1.97,4.98,342.13,398.20
199.42,1.99,4.98,371.46,400.07
199.62,1.99,4.98,332.36,400.07
199.82,1.98,4.98,342.13,399.13
200.02,1.99,4.98,371.46,400.07
200.22,1.98,4.98,361.68,399.13
200.42,1.98,4.98,351.91,399.13
200.62,1.98,4.99,361.68,398.60
200.82,1.98,4.99,381.23,398.60
201.02,1.99,4.98,351.91,400.07
201.22,1.98,4.98,371.46,399.13
201.42,1.99,4.98,312.81,400.07
201.62,1.98,4.98,322.58,399.13
201.82,1.97,4.98,322.58,398.20
202.02,1.99,4.98,351.91,400.07
202.22,1.99,4.98,342.13,400.07
202.42,1.98,4.99,371.46,398.60
202.62,1.99,4.98,361.68,400.07
202.82,1.98,4.98,381.23,399.13
203.02,1.99,4.98,361.68,400.07
203.22,2.00,4.98,381.23,401.00
203.42,1.98,4.99,361.68,398.60
203.62,1.99,4.98,342.13,400.07
203.82,1.99,4.99,371.46,399.53
204.02,1.97,4.97,332.36,398.73
204.22,1.98,4.98,342.13,399.13
204.42,1.99,4.98,351.91,400.07
204.62,1.98,4.99,351.91,398.60
204.82,1.98,4.98,371.46,399.13
205.02,1.99,4.98,361.68,400.07
205.22,1.98,4.98,391.01,399.13
205.42,1.97,4.98,351.91,398.20
205.62,1.99,4.99,351.91,399.53
205.82,2.00,4.98,371.46,401.00
206.02,1.98,4.97,381.23,399.67
206.22,1.99,4.98,371.46,400.07
206.42,1.99,4.98,371.46,400.07
206.62,1.97,4.98,371.46,398.20
206.82,1.99,4.99,361.68,399.53
207.02,1.98,4.98,400.78,399.13
207.22,1.99,4.97,371.46,400.61
207.42,1.98,4.98,371.46,399.13
207.62,1.99,4.98,381.23,400.07
207.82,1.98,4.98,351.91,399.13
208.02,1.97,4.97,332.36,398.73
208.22,1.99,4.98,332.36,400.07
208.42,2.00,4.98,332.36,401.00
208.62,1.98,4.98,312.81,399.13
208.82,2.00,4.98,342.13,401.00
209.02,1.98,4.99,342.13,398.60
209.22,1.99,4.98,342.13,400.07
209.42,1.99,4.98,332.36,400.07
209.62,1.98,4.99,351.91,398.60
209.82,1.98,4.99,322.58,398.60
210.02,1.99,4.99,361.68,399.53
210.22,1.99,4.99,351.91,399.53
210.42,1.98,4.98,351.91,399.13
210.62,1.98,4.98,342.13,399.13
210.82,1.99,4.98,332.36,400.07
211.02,1.98,4.98,351.91,399.13
211.22,1.99,4.99,322.58,399.53
211.42,1.99,4.98,351.91,400.07
211.62,1.97,4.97,361.68,398.73
211.82,1.98,4.98,351.91,399.13
212.02,1.99,4.98,351.91,400.07
212.22,1.98,4.98,361.68,399.13
212.42,1.99,4.98,371.46,400.07
212.62,1.99,4.98,361.68,400.07
212.82,1.99,4.98,351.91,400.07
213.02,1.98,4.98,342.13,399.13
213.22,1.98,4.98,391.01,399.13
213.42,1.99,4.99,381.23,399.53
213.62,1.98,4.98,361.68,399.13
213.82,1.99,4.98,371.46,400.07
214.02,1.98,4.98,342.13,399.13
214.22,1.98,4.98,332.36,399.13
214.42,1.99,4.98,351.91,400.07
214.62,2.00,4.98,371.46,401.00
214.82,1.98,4.97,361.68,399.67
215.02,1.98,4.98,391.01,399.13
215.22,1.98,4.98,400.78,399.13
215.42,1.98,4.98,371.46,399.13
215.62,1.98,4.98,391.01,399.13
215.82,1.98,4.98,400.78,399.13
216.02,1.99,4.99,381.23,399.53
216.22,1.98,4.98,361.68,399.13
216.42,1.99,4.98,361.68,400.07
216.62,1.99,4.98,361.68,400.07
216.82,1.98,4.98,351.91,399.13
217.02,1.99,4.98,342.13,400.07
217.22,1.98,4.98,361.68,399.13
217.42,2.00,4.98,371.46,401.00
217.62,1.98,4.99,371.46,398.60
217.82,1.99,4.98,381.23,400.07
218.02,1.98,4.99,371.46,398.60
218.22,1.99,4.98,351.91,400.07
218.42,1.99,4.98,361.68,400.07
218.62,1.98,4.97,371.46,399.67
218.82,1.98,4.98,361.68,399.13
219.02,1.99,4.98,351.91,400.07
219.22,1.98,4.98,361.68,399.13
219.42,1.98,4.99,371.46,398.60
219.62,1.99,4.99,400.78,399.53
219.82,1.99,4.98,410.56,400.07
220.02,1.98,4.98,391.01,399.13
220.22,1.98,4.99,410.56,398.60
220.42,2.00,4.98,381.23,401.00
220.62,1.98,4.99,371.46,398.60
220.82,1.98,4.98,381.23,399.13
221.02,1.99,4.98,381.23,400.07
221.22,1.98,4.98,381.23,399.13
221.42,1.98,4.98,381.23,399.13
221.62,1.99,4.98,351.91,400.07
221.82,1.98,4.98,351.91,399.13
222.02,1.98,4.98,391.01,399.13
222.22,1.98,4.98,410.56,399.13
222.42,1.98,4.98,381.23,399.13
222.62,1.99,4.98,420.33,400.07
222.82,1.99,4.98,410.56,400.07
223.02,1.99,4.98,410.56,400.07
223.22,1.97,4.98,400.78,398.20
223.42,1.99,4.99,430.11,399.53
223.62,1.99,4.98,410.56,400.07
223.82,1.98,4.98,410.56,399.13
224.02,1.99,4.98,430.11,400.07
224.22,1.99,4.98,430.11,400.07
224.42,1.98,4.98,410.56,399.13
224.62,1.99,4.98,391.01,400.07
224.82,1.98,4.98,410.56,399.13
225.02,1.99,4.98,439.88,400.07
225.22,1.98,4.99,430.11,398.60
225.42,1.99,4.99,439.88,399.53
225.62,1.98,4.98,420.33,399.13
225.82,1.99,4.98,420.33,400.07
226.02,1.99,4.98,420.33,400.07
226.22,1.98,4.99,439.88,398.60
226.42,1.99,4.98,420.33,400.07
226.62,1.99,4.99,439.88,399.53
226.82,1.98,4.99,430.11,398.60
227.02,1.97,4.99,410.56,397.66
227.22,1.99,4.98,400.78,400.07
227.42,1.98,4.98,400.78,399.13
227.62,1.97,4.98,410.56,398.20
227.82,1.99,4.98,391.01,400.07
228.02,1.99,4.98,371.46,400.07
228.22,1.97,4.98,371.46,398.20
228.42,1.99,4.98,381.23,400.07
228.62,1.98,4.98,391.01,399.13
228.82,1.98,4.98,410.56,399.13
229.02,1.99,4.99,400.78,399.53
229.22,1.99,4.98,410.56,400.07
229.42,1.97,4.98,400.78,398.20
229.62,1.99,4.98,430.11,400.07
229.82,1.99,4.98,420.33,400.07
230.02,1.98,4.98,430.11,399.13
230.22,1.99,4.98,410.56,400.07
230.42,1.98,4.98,410.56,399.13
230.62,1.98,4.99,391.01,398.60
230.82,1.99,4.98,410.56,400.07
231.02,1.99,4.98,400.78,400.07
231.22,1.99,4.98,439.88,400.07
231.42,1.98,4.98,430.11,399.13
231.62,1.99,4.98,439.88,400.07
231.82,1.98,4.98,430.11,399.13
232.02,1.98,4.98,449.66,399.13
232.22,1.99,4.98,430.11,400.07
232.42,1.99,4.98,410.56,400.07
232.62,1.98,4.98,400.78,399.13
232.82,1.99,4.98,439.88,400.07
233.02,1.98,4.98,439.88,399.13
233.22,1.98,4.98,430.11,399.13
233.42,1.99,4.99,439.88,399.53
233.62,1.99,4.97,449.66,400.61
233.82,1.98,4.99,420.33,398.60
234.02,1.98,4.98,420.33,399.13
234.22,1.98,4.98,391.01,399.13
234.42,1.98,4.99,410.56,398.60
234.62,1.98,4.98,400.78,399.13
234.82,1.98,4.98,391.01,399.13
235.02,1.98,4.98,410.56,399.13
235.22,1.99,4.95,391.01,401.15
235.42,1.98,4.98,430.11,399.13
235.62,1.98,4.94,400.78,400.76
235.82,1.98,4.99,420.33,398.60
236.02,1.99,4.98,410.56,400.07
236.22,1.98,4.97,410.56,399.67
236.42,1.99,4.98,410.56,400.07
236.62,1.99,4.98,420.33,400.07
236.82,1.98,4.98,439.88,399.13
237.02,1.98,4.98,449.66,399.13
237.22,1.98,4.98,439.88,399.13
237.42,1.98,4.98,430.11,399.13
237.62,1.98,4.98,469.21,399.13
237.82,1.99,4.98,459.43,400.07
238.02,1.99,4.98,420.33,400.07
238.22,1.98,4.98,410.56,399.13
238.42,1.98,4.98,430.11,399.13
238.62,1.98,4.98,410.56,399.13
238.82,1.98,4.98,439.88,399.13
239.02,1.99,4.98,400.78,400.07
239.22,1.98,4.99,381.23,398.60
239.42,1.98,4.98,371.46,399.13
239.62,1.99,4.99,351.91,399.53
239.82,1.98,4.98,371.46,399.13
240.02,1.99,4.98,371.46,400.07
240.22,1.98,4.99,371.46,398.60
240.42,1.99,4.98,400.78,400.07
240.62,1.97,4.98,381.23,398.20
240.82,1.99,4.98,381.23,400.07
241.02,1.98,5.01,391.01,398.06
241.22,1.98,4.97,381.23,399.67
241.42,1.99,4.98,361.68,400.07
241.62,1.99,4.98,351.91,400.07
241.82,1.98,4.98,332.36,399.13
242.02,1.98,4.98,371.46,399.13
242.22,1.99,4.99,351.91,399.53
242.42,1.98,4.98,361.68,399.13
242.62,1.99,4.98,391.01,400.07
242.82,1.99,4.98,400.78,400.07
243.02,1.98,4.98,381.23,399.13
243.22,1.98,4.99,400.78,398.60
243.42,1.99,4.99,400.78,399.53
243.62,1.98,4.97,391.01,399.67
243.82,1.98,4.99,381.23,398.60
244.02,1.99,4.98,381.23,400.07
244.22,1.98,4.97,381.23,399.67
244.42,1.98,4.98,361.68,399.13
244.62,1.99,4.98,361.68,400.07
244.82,1.99,4.98,361.68,400.07
245.02,1.98,4.98,351.91,399.13
245.22,1.99,4.98,381.23,400.07
245.42,1.98,4.98,391.01,399.13
245.62,1.98,4.98,381.23,399.13
245.82,1.99,4.98,391.01,400.07
246.02,1.99,4.98,420.33,400.07
246.22,1.99,4.98,391.01,400.07
246.42,1.99,4.98,400.78,400.07
246.62,1.98,4.99,410.56,398.60
246.82,1.98,4.98,420.33,399.13
247.02,1.99,4.98,420.33,400.07
247.22,1.99,4.98,410.56,400.07
247.42,1.99,4.98,371.46,400.07
247.62,1.98,4.98,381.23,399.13
247.82,1.97,4.98,371.46,398.20
248.02,1.98,4.99,361.68,398.60
248.22,1.99,4.98,391.01,400.07
248.42,1.98,4.97,381.23,399.67
248.62,1.98,4.98,391.01,399.13
248.82,1.98,4.98,381.23,399.13
249.02,1.98,4.98,381.23,399.13
249.22,1.97,4.99,391.01,397.66
249.42,1.99,4.98,391.01,400.07
249.62,1.99,4.98,410.56,400.07
249.82,1.98,4.97,391.01,399.67
250.02,1.99,4.98,400.78,400.07
250.22,1.98,4.98,391.01,399.13
250.42,1.98,4.98,371.46,399.13
250.62,1.99,4.98,361.68,400.07
250.82,1.99,4.98,322.58,400.07
251.02,1.98,4.97,342.13,399.67
251.22,1.98,4.99,342.13,398.60
251.42,1.98,4.98,361.68,399.13
251.62,1.98,4.98,371.46,399.13
251.82,1.98,4.98,391.01,399.13
252.02,1.99,4.98,430.11,400.07
252.22,1.99,4.98,400.78,400.07
252.42,1.99,4.99,410.56,399.53
252.62,1.99,4.98,400.78,400.07
252.82,1.97,4.98,391.01,398.20
253.02,1.99,4.98,381.23,400.07
253.22,1.98,4.98,410.56,399.13
253.42,1.98,4.98,391.01,399.13
253.62,1.99,4.98,391.01,400.07
253.82,1.99,4.98,391.01,400.07
254.02,1.99,4.99,371.46,399.53
254.22,1.98,4.98,381.23,399.13
254.42,1.99,4.98,410.56,400.07
254.62,1.98,4.98,420.33,399.13
254.82,1.98,4.97,420.33,399.67
255.02,1.99,4.98,400.78,400.07
255.22,1.98,4.98,410.56,399.13
255.42,1.98,4.98,400.78,399.13
255.62,1.99,4.98,410.56,400.07
255.82,1.99,4.98,400.78,400.07
256.02,1.98,4.98,410.56,399.13
256.22,1.99,4.98,430.11,400.07
256.42,1.98,4.98,439.88,399.13
256.62,1.99,4.98,420.33,400.07
256.82,1.99,4.98,439.88,400.07
257.02,1.99,4.97,420.33,400.61
257.22,1.98,4.98,410.56,399.13
257.42,1.99,4.98,391.01,400.07
257.62,1.99,4.98,400.78,400.07
257.82,1.98,4.98,410.56,399.13
258.02,1.99,4.98,410.56,400.07
258.22,1.99,4.99,459.43,399.53
258.42,1.99,4.99,391.01,399.53
258.62,1.98,4.98,381.23,399.13
258.82,1.99,4.99,381.23,399.53
259.02,1.97,4.98,371.46,398.20
259.22,1.99,4.99,391.01,399.53
259.42,1.99,4.98,381.23,400.07
259.62,1.98,4.98,371.46,399.13
259.82,1.99,4.98,371.46,400.07
260.02,1.99,4.98,371.46,400.07
260.22,1.98,4.98,351.91,399.13
260.42,1.99,5.01,361.68,399.00
260.62,1.99,4.98,391.01,400.07
260.82,1.98,4.98,381.23,399.13
261.02,1.98,4.98,381.23,399.13
261.22,1.99,4.98,371.46,400.07
261.42,1.98,4.98,371.46,399.13
261.62,1.98,4.99,371.46,398.60
261.82,1.98,4.98,371.46,399.13
262.02,1.99,4.98,381.23,400.07
262.22,1.99,4.98,371.46,400.07
262.42,1.99,4.98,381.23,400.07
262.62,1.98,4.98,371.46,399.13
262.82,1.98,4.98,342.13,399.13
263.02,1.99,4.98,371.46,400.07
263.22,1.99,4.98,371.46,400.07
263.42,1.99,4.98,391.01,400.07
263.62,1.98,4.98,381.23,399.13
263.82,1.98,4.98,410.56,399.13
264.02,1.97,4.98,410.56,398.20
264.22,1.99,4.98,391.01,400.07
264.42,1.98,4.98,410.56,399.13
264.62,1.99,4.98,439.88,400.07
264.82,1.98,4.98,430.11,399.13
265.02,1.99,4.98,410.56,400.07
265.22,1.98,4.98,391.01,399.13
265.42,1.99,4.97,400.78,400.61
265.62,1.99,5.01,410.56,399.00
265.82,1.99,4.98,410.56,400.07
266.02,2.00,4.98,410.56,401.00
266.22,1.99,4.98,420.33,400.07
266.42,1.98,4.99,410.56,398.60
266.62,1.99,4.99,430.11,399.53
266.82,1.99,4.98,410.56,400.07
267.02,1.99,4.98,430.11,400.07
267.22,1.99,4.98,410.56,400.07
