# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-06-19 15:57:12
# notes: stock PETG using feedback control; feed speed 4 mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
2395, 4.00, 5.08, 782.01, 534.74
2397, 4.00, 5.08, 782.01, 534.74
2399, 4.00, 5.08, 791.79, 534.74
2401, 4.00, 5.08, 801.56, 534.74
2403, 4.00, 5.08, 791.79, 534.74
2405, 4.00, 5.08, 782.01, 534.74
2407, 4.00, 5.08, 791.79, 534.74
2409, 4.00, 5.08, 791.79, 534.74
2411, 4.00, 5.08, 782.01, 534.74
2413, 4.00, 5.08, 801.56, 534.74
2415, 4.00, 5.08, 782.01, 534.74
2417, 4.00, 5.08, 801.56, 534.74
2419, 4.00, 5.08, 791.79, 534.74
2421, 4.00, 5.08, 801.56, 534.74
2423, 4.01, 5.08, 791.79, 535.36
2425, 4.00, 5.08, 782.01, 534.74
2427, 4.00, 5.08, 791.79, 534.74
2429, 4.00, 5.08, 801.56, 534.74
2431, 4.00, 5.08, 791.79, 534.74
2433, 4.00, 5.08, 791.79, 534.74
2435, 4.00, 5.08, 801.56, 534.74
2437, 4.00, 5.08, 791.79, 534.74
2439, 4.00, 5.08, 791.79, 534.74
2441, 4.00, 5.08, 801.56, 534.74
2443, 4.00, 5.08, 791.79, 534.74
2445, 4.00, 5.08, 791.79, 534.74
2447, 4.00, 5.08, 821.11, 534.74
2449, 4.00, 5.08, 801.56, 534.74
2451, 4.00, 5.08, 811.34, 534.74
2453, 4.00, 5.08, 791.79, 534.74
2455, 4.00, 5.08, 791.79, 534.74
2457, 4.00, 5.08, 811.34, 534.74
2459, 4.00, 5.08, 821.11, 534.74
2461, 4.00, 5.08, 811.34, 534.74
2463, 4.00, 5.08, 821.11, 534.74
2465, 4.00, 5.08, 801.56, 534.74
2467, 4.00, 5.08, 821.11, 534.74
2469, 4.00, 5.08, 801.56, 534.74
2471, 4.00, 5.08, 821.11, 534.74
2473, 4.00, 5.08, 801.56, 534.74
2475, 4.00, 5.08, 801.56, 534.74
2477, 4.00, 5.08, 811.34, 534.74
2479, 4.00, 5.08, 791.79, 534.74
2481, 4.00, 5.08, 811.34, 534.74
2483, 4.00, 5.08, 801.56, 534.74
2485, 4.00, 5.08, 811.34, 534.74
2487, 4.00, 5.08, 801.56, 534.74
2489, 4.00, 5.08, 801.56, 534.74
2491, 4.00, 5.08, 811.34, 534.74
2493, 4.00, 5.08, 791.79, 534.74
2495, 4.00, 5.08, 791.79, 534.74
2497, 4.00, 5.08, 801.56, 534.74
2499, 4.00, 5.08, 801.56, 534.74
2501, 4.00, 5.08, 811.34, 534.74
2503, 4.00, 5.08, 821.11, 534.74
2505, 4.00, 5.08, 821.11, 534.74
2507, 4.00, 5.08, 811.34, 534.74
2509, 4.00, 5.08, 821.11, 534.74
2511, 3.99, 5.08, 821.11, 534.12
2513, 4.00, 5.08, 801.56, 534.74
2515, 4.00, 5.08, 811.34, 534.74
2517, 4.00, 5.08, 821.11, 534.74
2519, 4.00, 5.08, 811.34, 534.74
2521, 4.00, 5.08, 811.34, 534.74
2523, 4.00, 5.08, 801.56, 534.74
2525, 3.99, 5.08, 811.34, 534.12
2527, 3.99, 5.08, 811.34, 534.12
2529, 4.00, 5.08, 791.79, 534.74
2531, 4.00, 5.08, 811.34, 534.74
2533, 4.00, 5.08, 791.79, 534.74
2535, 4.00, 5.08, 801.56, 534.74
2537, 4.00, 5.08, 821.11, 534.74
2539, 4.00, 5.08, 801.56, 534.74
2541, 4.00, 5.08, 811.34, 534.74
2543, 4.00, 5.08, 791.79, 534.74
2545, 4.00, 5.08, 801.56, 534.74
2547, 4.00, 5.08, 821.11, 534.74
2549, 3.99, 5.08, 801.56, 534.12
2551, 4.00, 5.08, 821.11, 534.74
2553, 4.01, 5.08, 801.56, 535.36
2555, 4.00, 5.08, 791.79, 534.74
2557, 4.00, 5.08, 791.79, 534.74
2559, 4.00, 5.08, 782.01, 534.74
2561, 4.00, 5.08, 791.79, 534.74
2563, 4.00, 5.08, 772.24, 534.74
2565, 3.99, 5.08, 772.24, 534.12
2567, 4.00, 5.08, 791.79, 534.74
2569, 4.00, 5.08, 791.79, 534.74
2571, 3.99, 5.08, 782.01, 534.12
2573, 4.00, 5.08, 782.01, 534.74
2575, 4.00, 5.08, 782.01, 534.74
2577, 4.00, 5.08, 801.56, 534.74
2579, 4.00, 5.08, 801.56, 534.74
2581, 4.00, 5.08, 801.56, 534.74
2583, 4.00, 5.08, 801.56, 534.74
2585, 3.99, 5.08, 801.56, 534.12
2587, 4.00, 5.08, 801.56, 534.74
2589, 4.00, 5.08, 821.11, 534.74
2591, 4.00, 5.08, 811.34, 534.74
2593, 4.00, 5.08, 801.56, 534.74
2595, 4.00, 5.08, 811.34, 534.74
2597, 4.00, 5.08, 811.34, 534.74
2599, 4.00, 5.08, 811.34, 534.74
2601, 3.99, 5.08, 811.34, 534.12
2603, 4.00, 5.08, 811.34, 534.74
2605, 4.00, 5.08, 811.34, 534.74
2607, 4.00, 5.08, 811.34, 534.74
2609, 4.01, 5.08, 791.79, 535.36
2611, 4.00, 5.08, 811.34, 534.74
2613, 4.00, 5.08, 791.79, 534.74
2615, 4.00, 5.08, 791.79, 534.74
2617, 4.00, 5.08, 811.34, 534.74
2619, 4.00, 5.08, 811.34, 534.74
2621, 4.00, 5.08, 811.34, 534.74
2623, 4.00, 5.08, 811.34, 534.74
2625, 4.00, 5.08, 801.56, 534.74
2627, 4.00, 5.08, 811.34, 534.74
2629, 4.00, 5.08, 801.56, 534.74
2631, 4.00, 5.08, 811.34, 534.74
2633, 4.00, 5.08, 801.56, 534.74
2635, 4.00, 5.08, 791.79, 534.74
2637, 4.00, 5.08, 811.34, 534.74
2639, 4.00, 5.08, 811.34, 534.74
2641, 3.99, 5.08, 791.79, 534.12
2643, 4.00, 5.08, 791.79, 534.74
2645, 4.00, 5.08, 782.01, 534.74
2647, 4.00, 5.08, 811.34, 534.74
2649, 4.00, 5.08, 791.79, 534.74
2651, 4.00, 5.08, 811.34, 534.74
2653, 4.00, 5.08, 791.79, 534.74
2655, 4.00, 5.08, 782.01, 534.74
2657, 4.00, 5.08, 791.79, 534.74
2659, 4.00, 5.08, 801.56, 534.74
2661, 3.99, 5.08, 801.56, 534.12
2663, 4.00, 5.08, 782.01, 534.74
2665, 4.00, 5.08, 791.79, 534.74
2667, 4.00, 5.08, 801.56, 534.74
2669, 4.00, 5.08, 782.01, 534.74
2671, 4.00, 5.08, 801.56, 534.74
2673, 4.00, 5.08, 791.79, 534.74
2675, 4.00, 5.08, 801.56, 534.74
2677, 4.00, 5.08, 811.34, 534.74
2679, 4.00, 5.08, 811.34, 534.74
2681, 4.00, 5.08, 840.66, 534.74
2683, 4.00, 5.08, 811.34, 534.74
2685, 4.00, 5.08, 791.79, 534.74
2687, 4.00, 5.08, 811.34, 534.74
2689, 4.00, 5.08, 821.11, 534.74
2691, 4.00, 5.08, 801.56, 534.74
2693, 4.00, 5.08, 811.34, 534.74
2695, 4.00, 5.08, 791.79, 534.74
2697, 4.01, 5.08, 811.34, 535.36
2699, 4.00, 5.08, 811.34, 534.74
2701, 4.00, 5.08, 811.34, 534.74
2703, 4.00, 5.08, 801.56, 534.74
2705, 4.00, 5.08, 782.01, 534.74
2707, 4.00, 5.08, 801.56, 534.74
2709, 4.00, 5.08, 801.56, 534.74
2711, 3.99, 5.08, 811.34, 534.12
2713, 4.00, 5.08, 811.34, 534.74
2715, 4.00, 5.08, 801.56, 534.74
2717, 4.00, 5.08, 811.34, 534.74
2719, 4.00, 5.08, 811.34, 534.74
2721, 3.99, 5.08, 811.34, 534.12
2723, 4.00, 5.08, 811.34, 534.74
2725, 4.01, 5.08, 791.79, 535.36
2727, 3.99, 5.08, 811.34, 534.12
2729, 4.00, 5.08, 801.56, 534.74
2731, 4.00, 5.08, 811.34, 534.74
2733, 4.00, 5.08, 811.34, 534.74
2735, 4.00, 5.08, 821.11, 534.74
2737, 4.00, 5.08, 811.34, 534.74
2739, 4.00, 5.08, 821.11, 534.74
2741, 4.00, 5.08, 811.34, 534.74
2743, 4.00, 5.08, 821.11, 534.74
2745, 4.00, 5.08, 801.56, 534.74
2747, 3.99, 5.08, 821.11, 534.12
2749, 4.00, 5.08, 811.34, 534.74
2751, 4.00, 5.08, 830.89, 534.74
2753, 4.00, 5.08, 801.56, 534.74
2755, 4.00, 5.08, 791.79, 534.74
2757, 4.00, 5.08, 801.56, 534.74
2759, 4.00, 5.08, 811.34, 534.74
2761, 4.00, 5.08, 811.34, 534.74
2763, 4.00, 5.08, 811.34, 534.74
2765, 4.00, 5.08, 791.79, 534.74
2767, 4.00, 5.08, 811.34, 534.74
2769, 4.00, 5.08, 811.34, 534.74
2771, 4.00, 5.08, 811.34, 534.74
2773, 4.00, 5.08, 821.11, 534.74
2775, 4.00, 5.08, 791.79, 534.74
2777, 4.00, 5.08, 811.34, 534.74
2779, 4.00, 5.08, 801.56, 534.74
2781, 4.00, 5.08, 821.11, 534.74
2783, 4.00, 5.08, 801.56, 534.74
2785, 4.00, 5.08, 791.79, 534.74
2787, 4.00, 5.08, 801.56, 534.74
2789, 4.00, 5.08, 811.34, 534.74
2791, 4.00, 5.08, 801.56, 534.74
2793, 4.00, 5.08, 811.34, 534.74
2795, 4.00, 5.08, 782.01, 534.74
2797, 4.00, 5.08, 801.56, 534.74
2799, 4.00, 5.08, 801.56, 534.74
2801, 3.99, 5.08, 801.56, 534.12
2803, 4.00, 5.08, 791.79, 534.74
2805, 4.00, 5.08, 782.01, 534.74
2807, 4.00, 5.08, 801.56, 534.74
2809, 4.00, 5.08, 801.56, 534.74
2811, 4.00, 5.08, 811.34, 534.74
2813, 4.00, 5.08, 811.34, 534.74
2815, 4.00, 5.08, 801.56, 534.74
2817, 3.99, 5.08, 811.34, 534.12
2819, 4.00, 5.08, 821.11, 534.74
2821, 4.00, 5.08, 782.01, 534.74
2823, 4.00, 5.08, 801.56, 534.74
2825, 4.00, 5.08, 801.56, 534.74
2827, 4.00, 5.08, 801.56, 534.74
2829, 4.00, 5.08, 801.56, 534.74
2831, 4.00, 5.08, 821.11, 534.74
2833, 4.00, 5.08, 811.34, 534.74
2835, 4.00, 5.08, 830.89, 534.74
2837, 4.00, 5.08, 811.34, 534.74
2839, 4.00, 5.08, 811.34, 534.74
2841, 4.00, 5.08, 830.89, 534.74
2843, 4.00, 5.08, 811.34, 534.74
2845, 3.99, 5.08, 821.11, 534.12
2847, 4.00, 5.08, 811.34, 534.74
2849, 4.00, 5.08, 821.11, 534.74
2851, 4.00, 5.08, 830.89, 534.74
2853, 4.00, 5.08, 830.89, 534.74
2855, 4.00, 5.08, 821.11, 534.74
2857, 4.00, 5.08, 840.66, 534.74
2859, 4.00, 5.08, 821.11, 534.74
2861, 3.99, 5.08, 830.89, 534.12
2863, 4.00, 5.08, 821.11, 534.74
2865, 4.00, 5.08, 811.34, 534.74
2867, 4.00, 5.08, 830.89, 534.74
2869, 4.00, 5.08, 830.89, 534.74
2871, 4.00, 5.08, 830.89, 534.74
2873, 4.00, 5.08, 811.34, 534.74
2875, 4.00, 5.08, 821.11, 534.74
2877, 4.00, 5.08, 830.89, 534.74
2879, 4.00, 5.08, 821.11, 534.74
2881, 4.00, 5.08, 830.89, 534.74
2883, 4.00, 5.08, 821.11, 534.74
2885, 4.00, 5.08, 801.56, 534.74
2887, 4.00, 5.08, 830.89, 534.74
2889, 4.00, 5.08, 811.34, 534.74
2891, 4.00, 5.08, 840.66, 534.74
2893, 4.00, 5.08, 801.56, 534.74
2895, 4.00, 5.08, 811.34, 534.74
2897, 4.00, 5.08, 811.34, 534.74
2899, 4.00, 5.08, 821.11, 534.74
2901, 4.00, 5.08, 801.56, 534.74
2903, 4.00, 5.08, 791.79, 534.74
2905, 4.00, 5.08, 811.34, 534.74
2907, 4.00, 5.08, 801.56, 534.74
2909, 4.00, 5.08, 782.01, 534.74
2911, 4.00, 5.08, 821.11, 534.74
2913, 4.00, 5.08, 801.56, 534.74
2915, 4.00, 5.08, 830.89, 534.74
2917, 4.00, 5.08, 811.34, 534.74
2919, 4.00, 5.08, 821.11, 534.74
2921, 4.00, 5.08, 811.34, 534.74
2923, 4.00, 5.08, 791.79, 534.74
2925, 4.00, 5.08, 772.24, 534.74
2927, 4.00, 5.08, 801.56, 534.74
2929, 4.00, 5.08, 791.79, 534.74
2931, 4.00, 5.08, 801.56, 534.74
2933, 4.00, 5.08, 782.01, 534.74
2935, 4.00, 5.08, 791.79, 534.74
2937, 4.00, 5.08, 811.34, 534.74
2939, 4.00, 5.08, 791.79, 534.74
2941, 4.00, 5.08, 801.56, 534.74
2943, 4.00, 5.08, 791.79, 534.74
2945, 3.99, 5.08, 811.34, 534.12
2947, 4.00, 5.08, 801.56, 534.74
2949, 4.00, 5.08, 811.34, 534.74
2951, 4.00, 5.08, 801.56, 534.74
2953, 4.00, 5.08, 791.79, 534.74
2955, 4.00, 5.08, 791.79, 534.74
2957, 4.00, 5.08, 791.79, 534.74
2959, 4.00, 5.08, 791.79, 534.74
2961, 4.00, 5.08, 811.34, 534.74
2963, 4.00, 5.08, 801.56, 534.74
2965, 4.00, 5.08, 811.34, 534.74
2967, 4.00, 5.08, 811.34, 534.74
2969, 4.00, 5.08, 791.79, 534.74
2971, 4.00, 5.08, 821.11, 534.74
2973, 4.00, 5.08, 791.79, 534.74
2975, 4.00, 5.08, 821.11, 534.74
2977, 4.00, 5.08, 801.56, 534.74
2979, 4.00, 5.08, 811.34, 534.74
2981, 4.00, 5.08, 821.11, 534.74
2983, 4.00, 5.08, 811.34, 534.74
2985, 4.00, 5.08, 811.34, 534.74
2987, 4.00, 5.08, 791.79, 534.74
2989, 4.00, 5.08, 811.34, 534.74
2991, 3.99, 5.08, 811.34, 534.12
2993, 4.00, 5.08, 801.56, 534.74
2995, 4.00, 5.08, 830.89, 534.74
2997, 4.00, 5.08, 811.34, 534.74
2999, 4.00, 5.08, 821.11, 534.74
3001, 4.00, 5.08, 791.79, 534.74
3003, 4.00, 5.08, 791.79, 534.74
3005, 4.00, 5.08, 801.56, 534.74
3007, 4.00, 5.08, 801.56, 534.74
3009, 4.00, 5.08, 811.34, 534.74
3011, 4.00, 5.08, 801.56, 534.74
3013, 4.00, 5.08, 791.79, 534.74
3015, 4.00, 5.08, 801.56, 534.74
3017, 4.00, 5.08, 801.56, 534.74
3019, 4.00, 5.08, 801.56, 534.74
3021, 4.00, 5.08, 811.34, 534.74
3023, 4.00, 5.08, 801.56, 534.74
3025, 4.00, 5.08, 830.89, 534.74
3027, 4.00, 5.08, 791.79, 534.74
3029, 4.00, 5.08, 821.11, 534.74
3031, 4.00, 5.08, 811.34, 534.74
3033, 4.00, 5.08, 840.66, 534.74
3035, 4.00, 5.08, 821.11, 534.74
3037, 4.00, 5.08, 811.34, 534.74
3039, 3.99, 5.08, 830.89, 534.12
3041, 4.00, 5.08, 801.56, 534.74
3043, 4.00, 5.08, 830.89, 534.74
3045, 4.00, 5.08, 830.89, 534.74
3047, 4.00, 5.08, 811.34, 534.74
3049, 4.00, 5.08, 840.66, 534.74
3051, 4.00, 5.08, 821.11, 534.74
3053, 4.00, 5.08, 821.11, 534.74
3055, 4.00, 5.08, 840.66, 534.74
3057, 4.00, 5.08, 821.11, 534.74
3059, 4.00, 5.08, 830.89, 534.74
3061, 4.00, 5.08, 821.11, 534.74
3063, 3.99, 5.08, 850.44, 534.12
3065, 4.00, 5.08, 830.89, 534.74
3067, 4.00, 5.08, 840.66, 534.74
3069, 4.00, 5.08, 840.66, 534.74
3071, 4.00, 5.08, 811.34, 534.74
3073, 4.00, 5.08, 821.11, 534.74
3075, 4.00, 5.08, 821.11, 534.74
3077, 4.00, 5.08, 840.66, 534.74
3079, 4.00, 5.08, 840.66, 534.74
3081, 4.00, 5.08, 830.89, 534.74
3083, 4.00, 5.08, 850.44, 534.74
3085, 4.00, 5.08, 860.21, 534.74
3087, 4.00, 5.08, 850.44, 534.74
3089, 4.00, 5.08, 821.11, 534.74
3091, 3.99, 5.08, 830.89, 534.12
3093, 4.00, 5.08, 821.11, 534.74
3095, 4.00, 5.08, 821.11, 534.74
3097, 4.00, 5.08, 850.44, 534.74
3099, 4.00, 5.08, 821.11, 534.74
3101, 4.00, 5.08, 830.89, 534.74
3103, 4.00, 5.08, 830.89, 534.74
3105, 4.00, 5.08, 821.11, 534.74
3107, 4.00, 5.08, 840.66, 534.74
3109, 4.00, 5.08, 801.56, 534.74
3111, 4.00, 5.08, 821.11, 534.74
3113, 4.00, 5.08, 811.34, 534.74
3115, 3.99, 5.08, 821.11, 534.12
3117, 4.00, 5.08, 821.11, 534.74
3119, 4.00, 5.08, 801.56, 534.74
3121, 4.00, 5.08, 811.34, 534.74
3123, 4.00, 5.08, 821.11, 534.74
3125, 4.00, 5.08, 830.89, 534.74
3127, 4.00, 5.08, 821.11, 534.74
3129, 4.00, 5.08, 830.89, 534.74
3131, 4.00, 5.08, 830.89, 534.74
3133, 4.00, 5.08, 830.89, 534.74
3135, 4.00, 5.08, 830.89, 534.74
3137, 4.00, 5.08, 811.34, 534.74
3139, 4.00, 5.08, 821.11, 534.74
3141, 4.00, 5.08, 830.89, 534.74
3143, 4.00, 5.08, 811.34, 534.74
3145, 4.00, 5.08, 821.11, 534.74
3147, 4.00, 5.08, 811.34, 534.74
3149, 4.00, 5.08, 830.89, 534.74
3151, 4.00, 5.08, 821.11, 534.74
3153, 4.00, 5.08, 791.79, 534.74
3155, 4.00, 5.08, 830.89, 534.74
3157, 4.00, 5.08, 801.56, 534.74
3159, 4.00, 5.08, 830.89, 534.74
3161, 4.00, 5.08, 821.11, 534.74
3163, 4.00, 5.08, 811.34, 534.74
3165, 4.00, 5.08, 830.89, 534.74
3167, 4.00, 5.08, 821.11, 534.74
3169, 4.00, 5.08, 821.11, 534.74
3171, 4.00, 5.08, 811.34, 534.74
3173, 4.00, 5.08, 801.56, 534.74
3175, 4.00, 5.08, 811.34, 534.74
3177, 4.00, 5.08, 811.34, 534.74
3179, 3.99, 5.08, 830.89, 534.12
3181, 4.00, 5.08, 811.34, 534.74
3183, 4.00, 5.08, 830.89, 534.74
3185, 4.00, 5.08, 830.89, 534.74
3187, 4.00, 5.08, 811.34, 534.74
3189, 4.00, 5.08, 811.34, 534.74
3191, 4.00, 5.08, 830.89, 534.74
3193, 3.99, 5.08, 830.89, 534.12
3195, 4.00, 5.08, 821.11, 534.74
3197, 4.00, 5.08, 801.56, 534.74
3199, 3.99, 5.08, 830.89, 534.12
3201, 4.00, 5.08, 821.11, 534.74
3203, 3.99, 5.08, 830.89, 534.12
3205, 4.00, 5.08, 830.89, 534.74
3207, 4.00, 5.08, 830.89, 534.74
3209, 4.00, 5.08, 850.44, 534.74
3211, 4.00, 5.08, 840.66, 534.74
3213, 4.00, 5.08, 840.66, 534.74
3215, 4.00, 5.08, 830.89, 534.74
3217, 4.00, 5.08, 821.11, 534.74
3219, 4.00, 5.08, 850.44, 534.74
3221, 4.00, 5.08, 821.11, 534.74
3223, 4.00, 5.08, 850.44, 534.74
3225, 4.00, 5.08, 830.89, 534.74
3227, 4.00, 5.08, 850.44, 534.74
3229, 4.00, 5.08, 830.89, 534.74
3231, 4.00, 5.08, 850.44, 534.74
3233, 4.00, 5.08, 850.44, 534.74
3235, 4.00, 5.08, 830.89, 534.74
3237, 4.00, 5.08, 830.89, 534.74
3239, 4.00, 5.08, 850.44, 534.74
3241, 4.00, 5.08, 840.66, 534.74
3243, 4.00, 5.08, 830.89, 534.74
3245, 4.00, 5.08, 840.66, 534.74
3247, 4.00, 5.08, 850.44, 534.74
3249, 4.00, 5.08, 850.44, 534.74
3251, 3.99, 5.08, 850.44, 534.12
3253, 4.00, 5.08, 850.44, 534.74
3255, 4.01, 5.08, 840.66, 535.36
3257, 4.00, 5.08, 860.21, 534.74
3259, 4.00, 5.08, 830.89, 534.74
3261, 4.00, 5.08, 879.77, 534.74
3263, 4.00, 5.08, 850.44, 534.74
3265, 4.00, 5.08, 840.66, 534.74
3267, 4.00, 5.08, 840.66, 534.74
3269, 4.00, 5.08, 830.89, 534.74
3271, 4.00, 5.08, 840.66, 534.74
3273, 4.01, 5.08, 811.34, 535.36
3275, 4.00, 5.08, 840.66, 534.74
3277, 4.00, 5.08, 830.89, 534.74
3279, 4.00, 5.08, 840.66, 534.74
3281, 4.00, 5.08, 840.66, 534.74
3283, 4.00, 5.08, 840.66, 534.74
3285, 4.00, 5.08, 840.66, 534.74
3287, 4.00, 5.08, 850.44, 534.74
3289, 4.00, 5.08, 830.89, 534.74
3291, 4.00, 5.08, 840.66, 534.74
3293, 4.00, 5.08, 850.44, 534.74
3295, 4.00, 5.08, 850.44, 534.74
3297, 4.00, 5.08, 830.89, 534.74
3299, 4.00, 5.08, 840.66, 534.74
3301, 4.00, 5.08, 840.66, 534.74
3303, 4.00, 5.08, 830.89, 534.74
3305, 4.00, 5.08, 830.89, 534.74
3307, 4.00, 5.08, 821.11, 534.74
3309, 3.99, 5.08, 850.44, 534.12
3311, 4.00, 5.08, 840.66, 534.74
3313, 4.00, 5.08, 840.66, 534.74
3315, 4.00, 5.08, 850.44, 534.74
3317, 4.00, 5.08, 850.44, 534.74
3319, 4.00, 5.08, 840.66, 534.74
3321, 4.00, 5.08, 830.89, 534.74
3323, 4.00, 5.08, 840.66, 534.74
3325, 4.00, 5.08, 840.66, 534.74
3327, 4.00, 5.08, 830.89, 534.74
3329, 4.00, 5.08, 850.44, 534.74
3331, 4.00, 5.08, 840.66, 534.74
3333, 4.00, 5.08, 850.44, 534.74
3335, 4.00, 5.08, 860.21, 534.74
3337, 4.00, 5.08, 869.99, 534.74
3339, 4.00, 5.08, 869.99, 534.74
3341, 4.00, 5.08, 860.21, 534.74
3343, 4.00, 5.08, 879.77, 534.74
3345, 4.00, 5.08, 879.77, 534.74
3347, 4.00, 5.08, 860.21, 534.74
3349, 4.00, 5.08, 869.99, 534.74
3351, 4.00, 5.08, 879.77, 534.74
3353, 4.00, 5.08, 860.21, 534.74
3355, 4.00, 5.08, 869.99, 534.74
3357, 4.00, 5.08, 860.21, 534.74
3359, 4.00, 5.08, 869.99, 534.74
3361, 4.00, 5.08, 879.77, 534.74
3363, 4.00, 5.08, 879.77, 534.74
3365, 4.00, 5.08, 869.99, 534.74
3367, 4.00, 5.08, 869.99, 534.74
3369, 4.00, 5.08, 879.77, 534.74
3371, 4.00, 5.08, 850.44, 534.74
3373, 4.00, 5.08, 860.21, 534.74
3375, 4.00, 5.08, 869.99, 534.74
3377, 4.00, 5.08, 860.21, 534.74
3379, 4.00, 5.08, 869.99, 534.74
3381, 4.00, 5.08, 850.44, 534.74
3383, 3.99, 5.08, 840.66, 534.12
3385, 4.00, 5.08, 869.99, 534.74
3387, 4.00, 5.08, 850.44, 534.74
3389, 4.00, 5.08, 869.99, 534.74
3391, 4.00, 5.08, 869.99, 534.74
3393, 3.99, 5.08, 869.99, 534.12
3395, 4.00, 5.08, 860.21, 534.74
3397, 4.00, 5.08, 869.99, 534.74
3399, 4.00, 5.08, 860.21, 534.74
3401, 4.00, 5.08, 840.66, 534.74
3403, 4.00, 5.08, 840.66, 534.74
3405, 4.00, 5.08, 860.21, 534.74
3407, 4.00, 5.08, 860.21, 534.74
3409, 4.00, 5.08, 850.44, 534.74
3411, 4.00, 5.08, 850.44, 534.74
3413, 4.00, 5.08, 860.21, 534.74
3415, 4.00, 5.08, 869.99, 534.74
3417, 4.00, 5.08, 860.21, 534.74
3419, 4.00, 5.08, 850.44, 534.74
3421, 4.00, 5.08, 840.66, 534.74
3423, 4.00, 5.08, 869.99, 534.74
3425, 4.00, 5.08, 860.21, 534.74
3427, 4.00, 5.08, 879.77, 534.74
3429, 4.00, 5.08, 869.99, 534.74
3431, 4.00, 5.08, 869.99, 534.74
3433, 4.00, 5.08, 869.99, 534.74
3435, 4.01, 5.08, 860.21, 535.36
3437, 4.00, 5.08, 869.99, 534.74
3439, 4.00, 5.08, 860.21, 534.74
3441, 4.00, 5.08, 860.21, 534.74
3443, 4.00, 5.08, 879.77, 534.74
3445, 4.00, 5.08, 850.44, 534.74
3447, 4.00, 5.08, 879.77, 534.74
3449, 4.00, 5.08, 860.21, 534.74
3451, 4.00, 5.08, 879.77, 534.74
3453, 4.00, 5.08, 899.32, 534.74
3455, 4.00, 5.08, 869.99, 534.74
3457, 4.00, 5.08, 879.77, 534.74
3459, 4.00, 5.08, 869.99, 534.74
3461, 4.00, 5.08, 869.99, 534.74
3463, 4.00, 5.08, 879.77, 534.74
3465, 4.00, 5.08, 879.77, 534.74
3467, 3.99, 5.08, 860.21, 534.12
3469, 4.00, 5.08, 860.21, 534.74
3471, 4.00, 5.08, 860.21, 534.74
3473, 4.00, 5.08, 869.99, 534.74
3475, 4.00, 5.08, 860.21, 534.74
3477, 4.00, 5.08, 879.77, 534.74
3479, 4.00, 5.08, 869.99, 534.74
3481, 4.00, 5.08, 879.77, 534.74
3483, 4.00, 5.08, 869.99, 534.74
3485, 4.00, 5.08, 0.00, 534.74
3487, 4.00, 5.08, 0.00, 534.74
3489, 4.00, 5.08, 0.00, 534.74
3491, 4.00, 5.08, 0.00, 534.74
3493, 4.00, 5.08, 0.00, 534.74
3495, 4.00, 5.08, 0.00, 534.74
3497, 4.00, 5.08, 0.00, 534.74
3499, 4.00, 5.08, 0.00, 534.74
3501, 4.00, 5.08, 0.00, 534.74
3503, 4.00, 5.08, 0.00, 534.74
3505, 4.00, 4.97, 0.00, 540.52
3507, 4.00, 4.97, 0.00, 540.52
3509, 4.00, 4.97, 0.00, 540.52
3511, 4.00, 4.97, 0.00, 540.52
3513, 4.00, 4.97, 0.00, 540.52
3515, 4.00, 5.08, 0.00, 534.74
3517, 4.00, 5.08, 0.00, 534.74
3519, 4.00, 5.08, 0.00, 534.74
3521, 4.00, 5.08, 0.00, 534.74
3523, 4.00, 5.08, 0.00, 534.74
3525, 4.00, 5.08, 0.00, 534.74
3527, 4.00, 5.08, 0.00, 534.74
3529, 4.00, 5.08, 0.00, 534.74
3531, 4.00, 5.08, 0.00, 534.74
3533, 4.00, 5.08, 0.00, 534.74
3535, 4.00, 5.08, 0.00, 534.74
3537, 4.00, 5.08, 0.00, 534.74
3539, 4.00, 5.08, 0.00, 534.74
3541, 4.00, 5.08, 0.00, 534.74
3543, 4.00, 5.08, 0.00, 534.74
3545, 4.00, 5.08, 0.00, 534.74
3547, 4.00, 4.97, 0.00, 540.52
3549, 4.00, 4.97, 0.00, 540.52
3551, 4.00, 4.97, 0.00, 540.52
4316, 4.00, 4.97, 0.00, 540.52
4318, 4.00, 4.97, 0.00, 540.52
4320, 4.00, 4.97, 0.00, 540.52
4322, 4.00, 4.97, 0.00, 540.52
4324, 4.00, 4.97, 0.00, 540.52
4326, 4.00, 4.86, 0.00, 546.49
4328, 4.00, 4.86, 0.00, 546.49
4330, 4.00, 4.86, 0.00, 546.49
4332, 4.00, 4.86, 0.00, 546.49
4334, 4.00, 4.86, 0.00, 546.49
4336, 4.00, 4.86, 0.00, 546.49
4338, 4.00, 4.86, 0.00, 546.49
4340, 4.00, 4.86, 0.00, 546.49
4342, 4.00, 4.86, 0.00, 546.49
4344, 3.99, 4.86, 0.00, 545.86
4346, 4.00, 4.86, 0.00, 546.49
4348, 4.00, 4.86, 0.00, 546.49
4350, 4.00, 4.86, 0.00, 546.49
4352, 4.00, 4.86, 0.00, 546.49
4354, 4.00, 4.86, 0.00, 546.49
4356, 4.00, 4.86, 0.00, 546.49
4358, 4.00, 4.86, 0.00, 546.49
