# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-12 12:38:52
# notes: Comparison of rectilinear preform to underextruded AM preform; this one's rectilinear
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
550.42,2.00,4.97,527.86,401.55
550.62,2.00,4.97,518.08,401.55
550.82,2.00,4.98,557.18,401.00
551.02,2.01,4.97,635.39,402.48
551.22,2.00,4.98,557.18,401.00
551.42,1.99,4.97,537.63,400.61
551.62,2.00,4.98,547.41,401.00
551.82,1.99,4.97,527.86,400.61
552.02,2.01,4.98,498.53,401.94
552.22,1.99,4.98,459.43,400.07
552.42,2.00,4.97,537.63,401.55
552.62,2.00,4.97,547.41,401.55
552.82,2.00,4.98,527.86,401.00
553.02,2.01,4.98,488.76,401.94
553.22,2.00,4.97,518.08,401.55
553.42,2.00,4.97,518.08,401.55
553.62,1.99,4.97,527.86,400.61
553.82,2.00,4.98,586.51,401.00
554.02,2.00,4.98,566.96,401.00
554.22,2.00,4.98,498.53,401.00
554.42,2.00,4.97,488.76,401.55
554.62,2.00,4.97,518.08,401.55
554.82,2.01,4.98,547.41,401.94
555.02,2.01,4.97,547.41,402.48
555.22,2.00,4.98,547.41,401.00
555.42,2.00,4.97,566.96,401.55
555.62,2.00,4.97,557.18,401.55
555.82,2.00,4.97,566.96,401.55
556.02,2.00,4.97,557.18,401.55
556.22,2.00,4.97,547.41,401.55
556.42,2.00,4.98,527.86,401.00
556.62,2.01,4.98,508.31,401.94
556.82,2.01,4.97,518.08,402.48
557.02,1.99,4.98,518.08,400.07
557.22,2.01,4.97,527.86,402.48
557.42,2.01,4.97,547.41,402.48
557.62,1.99,4.98,547.41,400.07
557.82,2.00,4.98,557.18,401.00
558.02,2.00,4.97,547.41,401.55
558.22,2.00,4.97,527.86,401.55
558.42,2.00,4.98,557.18,401.00
558.62,2.00,4.97,508.31,401.55
