# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 150,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-01-13 11:49:09,,,,
# notes: 2mm/min feed. AM Concentric. Temperature Sweep Trial.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1925.4,2.01,5.03,381.23,399.79
1925.6,2,4.99,391.01,400.46
1925.8,1.99,4.97,381.23,400.61
1926,1.99,5.03,332.36,397.93
1926.2,2.01,4.99,351.91,401.39
1926.4,2,5.01,303.03,399.93
1926.6,2.01,5.03,303.03,399.79
1926.8,2.01,5.01,293.26,400.86
1927,2.03,5.03,351.91,401.63
1927.2,2.01,5.01,391.01,400.86
1927.4,2,5.02,312.81,399.39
1927.6,2.01,4.98,283.48,401.94
1927.8,2.02,4.99,293.26,402.32
1928,2,5.03,293.26,398.86
1928.2,2.01,5.01,312.81,400.86
1928.4,2.02,5.06,361.68,399.65
1928.6,2.03,5.01,342.13,402.71
1928.8,2.01,5.03,391.01,399.79
1929,2.01,4.98,351.91,401.94
1929.2,2.01,4.99,420.33,401.39
1929.4,2.02,5.01,430.11,401.78
1929.6,2.03,5.03,498.53,401.63
1929.8,2,5.01,703.81,399.93
1930,2.01,4.98,928.64,401.94
1930.2,2.01,5.01,977.52,400.86
1930.4,2.01,4.99,938.42,401.39
1930.6,2.01,4.99,967.74,401.39
1930.8,2.01,5.02,879.77,400.32
1931,2.01,4.91,977.52,404.67
1931.2,2,4.99,1045.94,400.46
1931.4,2,4.99,821.11,400.46
1931.6,2.01,4.99,733.14,401.39
1931.8,2.03,5.02,498.53,402.17
1932,2.01,4.95,420.33,403.02
1932.2,2.01,4.99,303.03,401.39
1932.4,2.01,5.01,342.13,400.86
1932.6,2,4.99,293.26,400.46
1932.8,2.01,5.01,283.48,400.86
1933,2,4.99,312.81,400.46
1933.2,2.01,5.03,371.46,399.79
1933.4,1.99,5.06,430.11,396.87
1933.6,2.01,4.99,410.56,401.39
1933.8,2.02,5.05,420.33,400.18
1934,2.02,4.94,430.11,404.5
1934.2,2.01,5.05,410.56,399.25
1934.4,2.02,5.02,430.11,401.25
1934.6,2.01,5.01,400.78,400.86
1934.8,2.01,4.98,410.56,401.94
1935,2.02,5.02,439.88,401.25
1935.2,2.02,5.01,459.43,401.78
1935.4,2,5.02,488.76,399.39
1935.6,2.01,4.98,488.76,401.94
1935.8,2.01,5.01,498.53,400.86
1936,2,4.99,508.31,400.46
1936.2,2.01,5.01,615.84,400.86
1936.4,2.01,5.13,674.49,396.11
1936.6,2.01,4.99,537.63,401.39
1936.8,2.01,5.07,469.21,398.2
1937,2.01,4.97,430.11,402.48
1937.2,2,4.97,400.78,401.55
1937.4,2.01,4.99,381.23,401.39
1937.6,2.01,4.99,381.23,401.39
1937.8,2,5.02,430.11,399.39
1938,2.01,4.98,469.21,401.94
1938.2,2.01,4.99,547.41,401.39
1938.4,2,4.99,576.74,400.46
1938.6,2.02,5.01,508.31,401.78
1938.8,2.01,4.98,478.98,401.94
1939,2,4.9,391.01,404.29
1939.2,2,4.98,361.68,401
1939.4,2.01,4.99,303.03,401.39
1939.6,2.01,5.01,322.58,400.86
1939.8,2.01,5.09,342.13,397.67
1940,1.99,4.99,332.36,399.53
1940.2,2.01,5.01,342.13,400.86
1940.4,1.99,4.97,351.91,400.61
1940.6,1.99,4.99,381.23,399.53
1940.8,2.02,5.01,410.56,401.78
1941,2.02,5.01,576.74,401.78
1941.2,2.02,4.97,674.49,403.41
1941.4,2.01,4.99,811.34,401.39
1941.6,2.04,5.01,801.56,403.63
1941.8,2.01,4.99,733.14,401.39
1942,2.01,4.99,801.56,401.39
1942.2,2.02,4.99,869.99,402.32
1942.4,2,5.02,977.52,399.39
1942.6,2.01,4.97,889.54,402.48
1942.8,2.01,4.99,801.56,401.39
1943,2,4.99,733.14,400.46
1943.2,2.01,4.98,703.81,401.94
1943.4,2,4.97,723.36,401.55
1943.6,2,5.1,576.74,396.23
1943.8,2,4.98,459.43,401
1944,2.02,5.01,400.78,401.78
1944.2,2.01,4.99,322.58,401.39
1944.4,2.01,4.98,254.15,401.94
1944.6,2.01,4.97,224.83,402.48
1944.8,2.02,4.99,332.36,402.32
1945,2.02,5.03,410.56,400.71
1945.2,2.01,4.99,478.98,401.39
1945.4,2.01,4.97,459.43,402.48
1945.6,2.01,4.99,439.88,401.39
1945.8,2.02,4.99,420.33,402.32
1946,2.02,4.95,469.21,403.95
1946.2,2,5.01,459.43,399.93
1946.4,2.01,4.93,449.66,404.12
1946.6,2.02,4.98,459.43,402.86
1946.8,1.99,4.94,488.76,401.7
1947,2.02,5.01,547.41,401.78
1947.2,2.02,5.05,508.31,400.18
1947.4,2.01,4.98,469.21,401.94
1947.6,2.01,5.02,498.53,400.32
1947.8,2.01,4.98,518.08,401.94
1948,2.02,4.99,527.86,402.32
1948.2,1.99,4.97,498.53,400.61
1948.4,2.02,4.98,557.18,402.86
1948.6,2.02,4.95,537.63,403.95
1948.8,2,5.07,498.53,397.27
1949,2.02,4.99,488.76,402.32
1949.2,2.02,5.09,478.98,398.59
1949.4,2.01,4.99,508.31,401.39
1949.6,2.01,5.06,547.41,398.72
1949.8,2.02,5.01,625.61,401.78
1950,2.01,4.99,703.81,401.39
1950.2,2.01,4.99,742.91,401.39
1950.4,2.01,4.99,733.14,401.39
1950.6,2.01,5.02,625.61,400.32
1950.8,2.01,4.99,518.08,401.39
1951,2.01,4.99,449.66,401.39
1951.2,2.01,4.95,410.56,403.02
1951.4,2.01,4.99,410.56,401.39
1951.6,2.01,4.99,420.33,401.39
1951.8,1.99,4.95,449.66,401.15
1952,1.99,4.97,449.66,400.61
1952.2,2,4.98,488.76,401
1952.4,2.01,4.93,635.39,404.12
1952.6,2.01,4.99,703.81,401.39
1952.8,2.01,4.99,957.97,401.39
1953,2,5.1,1006.84,396.23
1953.2,2.01,5.01,791.79,400.86
1953.4,2.01,4.95,645.16,403.02
1953.6,2.01,4.99,566.96,401.39
1953.8,2.01,4.98,527.86,401.94
1954,2.01,5.01,488.76,400.86
1954.2,2.01,5.01,391.01,400.86
1954.4,2.01,5.02,361.68,400.32
1954.6,2.01,5.01,381.23,400.86
1954.8,2.02,4.99,381.23,402.32
1955,2.01,4.87,371.46,406.34
1955.2,2.01,5.01,410.56,400.86
1955.4,2,5.06,410.56,397.8
1955.6,2.01,5.02,420.33,400.32
1955.8,2.01,4.99,410.56,401.39
1956,2.03,5.01,439.88,402.71
1956.2,2.02,4.9,469.21,406.16
1956.4,2.01,4.98,420.33,401.94
1956.6,2.02,4.99,420.33,402.32
1956.8,2.02,5.1,381.23,398.07
1957,1.99,5.03,400.78,397.93
1957.2,2.01,4.99,391.01,401.39
1957.4,2.01,4.99,410.56,401.39
1957.6,2.01,5.05,430.11,399.25
1957.8,2.01,4.99,527.86,401.39
1958,2.02,5.05,586.51,400.18
1958.2,2,5.02,606.06,399.39
1958.4,2,4.97,586.51,401.55
1958.6,2.01,4.93,586.51,404.12
1958.8,2.01,4.99,498.53,401.39
1959,2.01,4.99,498.53,401.39
1959.2,2.01,4.99,430.11,401.39
1959.4,1.99,4.98,400.78,400.07
1959.6,2,5.01,430.11,399.93
1959.8,2.01,4.91,420.33,404.67
1960,1.99,4.99,430.11,399.53
1960.2,2.02,4.89,371.46,406.72
1960.4,2.01,4.98,361.68,401.94
1960.6,2,5.07,391.01,397.27
1960.8,2,4.97,449.66,401.55
1961,2.01,5.03,488.76,399.79
1961.2,2.01,5.06,586.51,398.72
1961.4,2.02,4.91,762.46,405.61
1961.6,2.01,4.93,987.29,404.12
1961.8,2.01,4.99,948.19,401.39
1962,2.01,5.05,684.26,399.25
1962.2,2.02,5.1,410.56,398.07
1962.4,2.02,5.06,205.28,399.65
1962.6,2.02,4.99,166.18,402.32
1962.8,2,5.02,185.73,399.39
1963,2.01,4.99,156.4,401.39
1963.2,2.01,5.01,234.6,400.86
1963.4,2.02,5.01,332.36,401.78
1963.6,2.01,5.07,478.98,398.2
1963.8,1.99,5.01,361.68,399
1964,2.02,4.97,400.78,403.41
1964.2,2.01,5.02,488.76,400.32
1964.4,2.03,5.01,576.74,402.71
1964.6,2.02,5.1,498.53,398.07
1964.8,2.01,5.02,410.56,400.32
1965,2.01,4.94,498.53,403.57
1965.2,2.02,5.11,459.43,397.54
1965.4,2,5.02,498.53,399.39
1965.6,2,4.95,566.96,402.09
1965.8,2.01,4.98,586.51,401.94
1966,2.01,5.03,664.71,399.79
1966.2,2.01,5.01,694.04,400.86
1966.4,2.02,4.99,791.79,402.32
1966.6,2.01,5.13,596.29,396.11
1966.8,2.01,5.03,303.03,399.79
1967,2.01,5.07,224.83,398.2
1967.2,2.01,5.01,185.73,400.86
1967.4,2.01,5.05,234.6,399.25
1967.6,2.01,5.01,303.03,400.86
1967.8,1.99,4.91,293.26,402.79
1968,2.01,4.99,332.36,401.39
1968.2,2.01,4.97,351.91,402.48
1968.4,2,4.98,342.13,401
1968.6,2.01,5.02,351.91,400.32
1968.8,2,4.98,351.91,401
1969,2.01,5.01,342.13,400.86
1969.2,2,4.99,322.58,400.46
1969.4,2,5.02,293.26,399.39
1969.6,2.01,5.01,342.13,400.86
1969.8,2.01,5.01,293.26,400.86
1970,2,4.99,273.7,400.46
1970.2,2.02,4.98,361.68,402.86
1970.4,2.01,4.99,303.03,401.39
1970.6,2,4.99,303.03,400.46
1970.8,2.01,4.95,312.81,403.02
1971,2.01,4.99,400.78,401.39
1971.2,2.01,5.01,322.58,400.86
1971.4,2.01,4.93,322.58,404.12
1971.6,2.01,4.95,381.23,403.02
1971.8,2.01,5.09,459.43,397.67
1972,2.02,5.01,566.96,401.78
1972.2,1.99,4.97,821.11,400.61
1972.4,2,4.98,909.09,401
1972.6,2.01,5.06,967.74,398.72
1972.8,2,4.99,879.77,400.46
1973,2.02,5.02,713.59,401.25
1973.2,2.01,4.99,527.86,401.39
1973.4,2.02,5.01,351.91,401.78
1973.6,2.01,5.01,244.38,400.86
1973.8,2.01,5.13,254.15,396.11
1974,2.01,5.06,312.81,398.72
1974.2,2.02,4.98,391.01,402.86
1974.4,2.03,4.87,420.33,408.22
1974.6,2,4.99,459.43,400.46
1974.8,2.01,5.01,606.06,400.86
1975,2.03,5.01,899.32,402.71
1975.2,2.02,5.09,1104.59,398.59
1975.4,2.02,5.05,1045.94,400.18
1975.6,2.02,4.95,869.99,403.95
1975.8,2.02,4.95,488.76,403.95
1976,2.01,5.11,244.38,396.63
1976.2,2.02,4.99,263.93,402.32
1976.4,2.01,5.1,254.15,397.15
1976.6,2.02,4.99,244.38,402.32
1976.8,2.01,4.99,224.83,401.39
1977,2.02,4.99,283.48,402.32
1977.2,2,4.99,254.15,400.46
1977.4,2.01,4.93,273.7,404.12
1977.6,2,5.1,322.58,396.23
1977.8,2.01,4.98,342.13,401.94
1978,2.01,5.14,332.36,395.59
1978.2,2,4.99,303.03,400.46
1978.4,2,4.95,312.81,402.09
1978.6,2.01,4.99,312.81,401.39
1978.8,2,4.99,332.36,400.46
1979,2.01,5.01,332.36,400.86
1979.2,2.02,5.01,332.36,401.78
1979.4,2,4.99,381.23,400.46
1979.6,2,4.94,342.13,402.63
1979.8,2.01,4.98,361.68,401.94
1980,2.01,5.01,459.43,400.86
1980.2,2.01,4.99,420.33,401.39
1980.4,2.02,5.06,478.98,399.65
1980.6,2,4.98,606.06,401
1980.8,2.01,5.02,703.81,400.32
1981,2.01,4.95,830.89,403.02
1981.2,2.01,5.05,1016.62,399.25
1981.4,2.02,5.01,752.69,401.78
1981.6,2.01,5.05,537.63,399.25
1981.8,2.02,4.98,488.76,402.86
1982,2.02,4.99,439.88,402.32
1982.2,2,5.03,410.56,398.86
1982.4,2.02,5.01,410.56,401.78
1982.6,2.01,4.98,391.01,401.94
1982.8,2.01,4.99,342.13,401.39
1983,2.01,4.99,351.91,401.39
1983.2,2.01,4.99,391.01,401.39
1983.4,2,5.02,361.68,399.39
1983.6,2.01,4.98,400.78,401.94
1983.8,2,5.03,439.88,398.86
1984,2.01,4.95,498.53,403.02
1984.2,2.01,5.01,518.08,400.86
1984.4,2,4.98,664.71,401
1984.6,2.01,5.02,723.36,400.32
1984.8,2,4.99,860.21,400.46
1985,1.99,4.99,869.99,399.53
1985.2,2,4.98,733.14,401
1985.4,2,4.98,566.96,401
1985.6,2.01,4.99,391.01,401.39
1985.8,2,5.07,293.26,397.27
1986,2.01,4.99,263.93,401.39
1986.2,1.98,5.03,175.95,397
1986.4,2.01,4.99,205.28,401.39
1986.6,2.02,5.02,234.6,401.25
1986.8,2.01,4.99,254.15,401.39
1987,2.02,4.99,254.15,402.32
1987.2,2,4.91,234.6,403.73
1987.4,2.02,5.01,254.15,401.78
1987.6,2.01,5.01,254.15,400.86
1987.8,2.02,5.01,263.93,401.78
1988,2.01,4.99,263.93,401.39
1988.2,2.01,4.99,283.48,401.39
1988.4,2.01,4.89,273.7,405.78
1988.6,2.01,5.11,254.15,396.63
1988.8,2.03,4.99,254.15,403.25
1989,2.01,5.07,273.7,398.2
1989.2,2.01,5.01,254.15,400.86
1989.4,2.02,4.99,254.15,402.32
1989.6,2.02,4.99,273.7,402.32
1989.8,2,5.05,263.93,398.33
1990,2.02,4.99,263.93,402.32
1990.2,2.01,4.95,254.15,403.02
1990.4,2.02,5.05,273.7,400.18
1990.6,2.01,4.95,244.38,403.02
1990.8,2.02,4.93,293.26,405.05
1991,2.01,4.89,283.48,405.78
1991.2,2.01,4.94,263.93,403.57
1991.4,2.01,5.01,244.38,400.86
1991.6,2.02,4.99,263.93,402.32
1991.8,2,4.98,263.93,401
1992,2.01,4.94,263.93,403.57
1992.2,2.01,4.99,254.15,401.39
1992.4,2,5.09,263.93,396.75
1992.6,2.01,5.07,303.03,398.2
1992.8,2.01,5.01,283.48,400.86
1993,2.01,4.98,342.13,401.94
1993.2,2.03,4.99,371.46,403.25
1993.4,2.03,4.98,322.58,403.79
1993.6,2.02,5.01,332.36,401.78
1993.8,2,5.02,332.36,399.39
1994,2.01,4.99,351.91,401.39
1994.2,2.03,4.98,351.91,403.79
1994.4,2.01,5.01,361.68,400.86
1994.6,2.02,5.05,351.91,400.18
1994.8,2.01,5.01,361.68,400.86
1995,2.01,4.99,361.68,401.39
1995.2,2.01,4.99,391.01,401.39
1995.4,2.02,5.05,371.46,400.18
1995.6,2.01,4.97,371.46,402.48
1995.8,2.03,5.02,381.23,402.17
1996,2.02,5.01,371.46,401.78
1996.2,2.01,5.03,381.23,399.79
1996.4,2.01,4.98,351.91,401.94
1996.6,2.02,4.98,371.46,402.86
1996.8,1.99,5.07,361.68,396.35
1997,2.01,5.01,371.46,400.86
1997.2,2,4.95,361.68,402.09
1997.4,2,4.99,371.46,400.46
1997.6,2,5.01,371.46,399.93
1997.8,2,5.01,351.91,399.93
1998,2.01,5.01,361.68,400.86
1998.2,2.01,4.99,351.91,401.39
1998.4,2,4.99,410.56,400.46
1998.6,2,4.99,400.78,400.46
1998.8,1.99,4.95,430.11,401.15
1999,2.01,4.99,449.66,401.39
1999.2,2,5.01,449.66,399.93
1999.4,2.03,5.01,469.21,402.71
1999.6,2.01,5.01,449.66,400.86
1999.8,2.01,4.99,478.98,401.39
2000,2,5.06,488.76,397.8
2000.2,2.01,5.07,469.21,398.2
2000.4,2.01,5.03,439.88,399.79
2000.6,2.01,4.98,469.21,401.94
2000.8,2.01,4.99,488.76,401.39
2001,2,4.99,449.66,400.46
2001.2,2.01,5.06,449.66,398.72
2001.4,2.02,5.01,478.98,401.78
2001.6,2.02,4.98,478.98,402.86
2001.8,2.01,4.87,449.66,406.34
2002,2.02,4.91,469.21,405.61
2002.2,2.01,4.94,410.56,403.57
2002.4,2.02,4.97,371.46,403.41
2002.6,2.01,4.99,361.68,401.39
2002.8,2.02,4.97,342.13,403.41
2003,2.01,5.07,322.58,398.2
2003.2,1.99,5.03,303.03,397.93
2003.4,2.01,4.99,303.03,401.39
2003.6,2,4.98,273.7,401
2003.8,2,4.99,283.48,400.46
2004,2.01,4.97,303.03,402.48
2004.2,2.02,5.01,312.81,401.78
2004.4,2,4.99,293.26,400.46
2004.6,2.02,5.01,293.26,401.78
2004.8,2.01,4.99,322.58,401.39
2005,2.01,4.95,361.68,403.02
2005.2,2.01,5.01,361.68,400.86
2005.4,2.01,5.13,381.23,396.11
2005.6,2,4.99,469.21,400.46
2005.8,2.01,4.99,596.29,401.39
2006,2.01,4.91,791.79,404.67
2006.2,2,5.06,1085.04,397.8
2006.4,2,5.01,1261,399.93
2006.6,2.01,4.94,1085.04,403.57
2006.8,2.01,4.99,1124.14,401.39
2007,1.98,5.05,1759.53,396.47
2007.2,2.01,4.98,1955.03,401.94
2007.4,2.02,4.9,1593.35,406.16
2007.6,2.02,5.02,1691.1,401.25
2007.8,2.01,4.99,1016.62,401.39
2008,2,4.99,488.76,400.46
2008.2,2.01,4.99,469.21,401.39
2008.4,1.99,5.06,342.13,396.87
2008.6,2.02,5.02,557.18,401.25
2008.8,2.01,5.02,909.09,400.32
2009,2.02,5.05,1261,400.18
2009.2,2.02,5.01,1094.82,401.78
2009.4,2.01,4.91,860.21,404.67
2009.6,2.01,5.06,635.39,398.72
2009.8,2.02,5.02,488.76,401.25
2010,2.01,4.94,371.46,403.57
2010.2,2.01,5.06,342.13,398.72
2010.4,2.02,4.98,351.91,402.86
2010.6,2.01,5.01,371.46,400.86
2010.8,2.03,5.01,400.78,402.71
2011,2.02,4.99,439.88,402.32
2011.2,2.01,4.99,449.66,401.39
2011.4,2.02,5.06,459.43,399.65
2011.6,2.02,5.01,488.76,401.78
2011.8,2,4.99,606.06,400.46
2012,2.01,5.03,576.74,399.79
2012.2,2.01,5.01,557.18,400.86
2012.4,2,4.99,596.29,400.46
2012.6,2,5.01,625.61,399.93
2012.8,2,5.01,674.49,399.93
2013,2,5.01,723.36,399.93
2013.2,2.01,4.99,694.04,401.39
2013.4,2,4.99,635.39,400.46
2013.6,2,4.99,547.41,400.46
2013.8,2.01,5.01,508.31,400.86
2014,2.01,5.01,381.23,400.86
2014.2,2.01,5.06,420.33,398.72
2014.4,2,5.06,342.13,397.8
2014.6,2,4.91,391.01,403.73
2014.8,2,4.99,420.33,400.46
2015,2,5.01,449.66,399.93
2015.2,2.01,5.01,547.41,400.86
2015.4,2.01,4.99,469.21,401.39
2015.6,2.02,5.01,469.21,401.78
2015.8,2.01,4.99,439.88,401.39
2016,2.01,5.06,478.98,398.72
2016.2,2.01,5.02,478.98,400.32
2016.4,2.02,5.01,488.76,401.78
2016.6,2.02,4.95,488.76,403.95
2016.8,2.02,4.98,459.43,402.86
2017,2.02,5.05,478.98,400.18
2017.2,2.01,5.01,439.88,400.86
2017.4,2.02,5.09,439.88,398.59
2017.6,2.01,4.99,449.66,401.39
2017.8,2.01,4.98,518.08,401.94
2018,2,4.99,478.98,400.46
2018.2,2.02,5.02,478.98,401.25
2018.4,2.01,5.06,498.53,398.72
2018.6,2.01,4.98,498.53,401.94
2018.8,2.01,5.02,488.76,400.32
2019,2.01,5.01,518.08,400.86
2019.2,2,5.01,615.84,399.93
2019.4,2,4.95,596.29,402.09
2019.6,2.01,5.01,586.51,400.86
2019.8,2.02,5.05,576.74,400.18
2020,2.01,4.97,527.86,402.48
2020.2,2.01,5.09,469.21,397.67
2020.4,1.98,4.99,478.98,398.6
2020.6,2.01,5.03,518.08,399.79
2020.8,2.01,4.98,469.21,401.94
2021,2.01,4.99,400.78,401.39
2021.2,2,5.02,391.01,399.39
2021.4,2.01,4.94,381.23,403.57
2021.6,2.02,4.99,420.33,402.32
2021.8,2.01,4.99,430.11,401.39
2022,2.01,5.05,410.56,399.25
2022.2,2,4.97,410.56,401.55
2022.4,2.02,4.99,410.56,402.32
2022.6,2.01,4.87,459.43,406.34
2022.8,2.01,4.98,518.08,401.94
2023,2.01,5.01,498.53,400.86
2023.2,2.02,4.99,449.66,402.32
2023.4,2.02,4.97,498.53,403.41
2023.6,2.01,5.01,547.41,400.86
2023.8,2.01,5.02,547.41,400.32
2024,2.01,4.94,606.06,403.57
2024.2,2.02,5.01,596.29,401.78
2024.4,2.01,4.99,625.61,401.39
2024.6,2.02,4.95,586.51,403.95
2024.8,2.01,4.99,586.51,401.39
2025,2.02,5.01,713.59,401.78
2025.2,2,5.06,576.74,397.8
2025.4,2.01,5.05,488.76,399.25
2025.6,2.02,4.98,430.11,402.86
2025.8,2.02,4.89,410.56,406.72
2026,2,5.02,430.11,399.39
2026.2,2,5.01,449.66,399.93
2026.4,2,5.11,508.31,395.71
2026.6,2.01,4.99,576.74,401.39
2026.8,2,5.01,694.04,399.93
2027,2,4.99,860.21,400.46
2027.2,2.01,4.91,869.99,404.67
2027.4,2,4.99,733.14,400.46
2027.6,2,4.94,576.74,402.63
2027.8,2.01,4.99,420.33,401.39
2028,2.01,4.99,351.91,401.39
2028.2,2,5.07,391.01,397.27
2028.4,2,4.99,391.01,400.46
2028.6,2.01,4.98,361.68,401.94
2028.8,2,4.98,430.11,401
2029,2,5.01,400.78,399.93
2029.2,2,4.94,430.11,402.63
2029.4,2,5.01,469.21,399.93
2029.6,2,5.01,469.21,399.93
2029.8,2.01,4.99,469.21,401.39
2030,2,4.99,391.01,400.46
2030.2,2,5.09,400.78,396.75
2030.4,2.02,5.01,391.01,401.78
2030.6,2.01,4.97,351.91,402.48
2030.8,2.01,5.02,361.68,400.32
2031,2.01,4.99,400.78,401.39
2031.2,2.01,5.09,439.88,397.67
2031.4,2.02,5.01,566.96,401.78
2031.6,2,5.01,674.49,399.93
2031.8,2.01,4.99,879.77,401.39
2032,2.01,5.02,850.44,400.32
2032.2,2.01,5.01,752.69,400.86
2032.4,2.03,5.03,703.81,401.63
2032.6,2.02,5.01,566.96,401.78
2032.8,2.01,5.02,293.26,400.32
2033,2.02,5.01,293.26,401.78
2033.2,2.01,5.01,293.26,400.86
2033.4,2.02,4.95,293.26,403.95
2033.6,2.03,5.06,342.13,400.57
2033.8,2.01,4.89,351.91,405.78
2034,2.02,4.97,478.98,403.41
2034.2,2.01,4.99,478.98,401.39
2034.4,2.02,5.01,537.63,401.78
2034.6,2.01,4.95,566.96,403.02
2034.8,2.01,4.99,557.18,401.39
2035,2.01,5.03,566.96,399.79
2035.2,2.01,4.99,586.51,401.39
2035.4,2.02,5.07,703.81,399.12
2035.6,2,5.07,615.84,397.27
2035.8,2.02,5.02,537.63,401.25
2036,2,5.03,498.53,398.86
2036.2,2.01,5.03,488.76,399.79
2036.4,2.02,5.03,488.76,400.71
2036.6,2.01,4.9,430.11,405.23
2036.8,2.04,5.03,400.78,402.55
2037,2.01,5.1,410.56,397.15
2037.2,2.01,5.01,400.78,400.86
2037.4,2.02,5.01,439.88,401.78
2037.6,2.02,4.99,469.21,402.32
2037.8,2.02,5.07,449.66,399.12
2038,2.01,5.01,566.96,400.86
2038.2,2.01,4.9,625.61,405.23
2038.4,2.02,4.94,547.41,404.5
2038.6,2.02,4.98,469.21,402.86
2038.8,2.01,5.11,449.66,396.63
2039,2.01,4.98,459.43,401.94
2039.2,2,4.99,547.41,400.46
2039.4,2.01,5.01,596.29,400.86
2039.6,2.02,4.99,576.74,402.32
2039.8,2.01,4.99,713.59,401.39
2040,2.01,4.89,909.09,405.78
2040.2,2.01,4.99,977.52,401.39
2040.4,2.01,4.98,1261,401.94
2040.6,1.99,4.98,1016.62,400.07
2040.8,2.02,4.99,733.14,402.32
2041,2.01,4.99,459.43,401.39
2041.2,2.02,4.99,400.78,402.32
2041.4,2,5.01,312.81,399.93
2041.6,2,5.03,224.83,398.86
2041.8,2.02,5.02,312.81,401.25
2042,2.02,5.09,410.56,398.59
2042.2,2.01,4.99,459.43,401.39
2042.4,2.01,4.99,430.11,401.39
2042.6,2,5.09,391.01,396.75
2042.8,2.02,5.07,420.33,399.12
2043,2.02,4.99,449.66,402.32
2043.2,2.01,5.01,400.78,400.86
2043.4,2.02,5.02,449.66,401.25
2043.6,2.01,4.99,459.43,401.39
2043.8,2.02,4.99,527.86,402.32
2044,2.02,4.99,488.76,402.32
2044.2,2.02,5.01,439.88,401.78
2044.4,2.02,4.99,400.78,402.32
2044.6,2.01,4.93,439.88,404.12
2044.8,2,4.99,420.33,400.46
2045,2,4.97,420.33,401.55
2045.2,2.02,5.02,410.56,401.25
2045.4,2,4.99,410.56,400.46
2045.6,2,5.01,400.78,399.93
2045.8,2.01,5.01,430.11,400.86
2046,2,4.9,420.33,404.29
2046.2,2.01,5.01,420.33,400.86
2046.4,2.01,5.03,400.78,399.79
2046.6,2.01,5.09,420.33,397.67
2046.8,2.01,4.98,391.01,401.94
2047,2.01,4.99,430.11,401.39
2047.2,2.01,4.99,430.11,401.39
2047.4,2.01,4.98,449.66,401.94
2047.6,1.99,4.99,420.33,399.53
2047.8,2,4.95,400.78,402.09
2048,2.01,5.01,420.33,400.86
2048.2,2,5.02,410.56,399.39
2048.4,2.02,5.01,430.11,401.78
2048.6,2,4.99,430.11,400.46
2048.8,2.01,5.02,449.66,400.32
2049,2.01,4.99,420.33,401.39
2049.2,2.01,4.97,430.11,402.48
2049.4,2.01,5.01,420.33,400.86
2049.6,2.01,4.99,420.33,401.39
2049.8,2.02,4.99,420.33,402.32
2050,2.02,5.09,410.56,398.59
2050.2,2.01,4.99,420.33,401.39
2050.4,2.01,4.95,410.56,403.02
2050.6,2.03,4.95,420.33,404.88
2050.8,2.02,4.99,410.56,402.32
2051,2.02,4.94,420.33,404.5
2051.2,2.01,4.98,420.33,401.94
2051.4,2.01,5.01,410.56,400.86
2051.6,2,5.03,420.33,398.86
2051.8,2.01,4.98,420.33,401.94
2052,2,4.94,430.11,402.63
2052.2,2,4.99,400.78,400.46
2052.4,2.01,5.01,430.11,400.86
2052.6,2,5.07,420.33,397.27
2052.8,2,5.01,420.33,399.93
2053,2,4.99,420.33,400.46
2053.2,2.01,4.99,420.33,401.39
2053.4,2.01,4.98,420.33,401.94
2053.6,2.02,4.99,420.33,402.32
2053.8,2.02,5.11,439.88,397.54
2054,2.01,5.09,410.56,397.67
2054.2,2.02,4.99,410.56,402.32
2054.4,2.01,4.98,420.33,401.94
2054.6,2.02,4.9,420.33,406.16
2054.8,2.01,5.14,420.33,395.59
2055,2.01,5.01,420.33,400.86
2055.2,2.01,5.01,400.78,400.86
2055.4,2.02,5.01,459.43,401.78
2055.6,2.01,5.01,449.66,400.86
2055.8,2.01,5.02,420.33,400.32
2056,2.01,5.03,430.11,399.79
2056.2,2.01,5.06,410.56,398.72
2056.4,2.01,5.1,400.78,397.15
2056.6,2.02,5.01,420.33,401.78
2056.8,2.02,5.02,400.78,401.25
2057,2.01,5.15,410.56,395.07
2057.2,2.01,5.02,410.56,400.32
2057.4,2.01,4.99,391.01,401.39
2057.6,1.99,5.07,410.56,396.35
2057.8,2.01,5.05,420.33,399.25
2058,2.01,4.95,410.56,403.02
2058.2,2,5.02,400.78,399.39
2058.4,2.02,4.98,410.56,402.86
2058.6,2.01,4.99,420.33,401.39
2058.8,2,5.01,420.33,399.93
2059,2,5.01,430.11,399.93
2059.2,2.01,4.99,410.56,401.39
2059.4,2.01,4.98,410.56,401.94
2059.6,2,4.98,400.78,401
2059.8,2.01,5.02,410.56,400.32
2060,2.01,4.99,400.78,401.39
2060.2,2.03,5.02,420.33,402.17
2060.4,2.01,4.94,449.66,403.57
2060.6,2,5.01,420.33,399.93
2060.8,2.02,4.95,459.43,403.95
2061,2.01,5.02,400.78,400.32
2061.2,2.01,5.01,439.88,400.86
2061.4,2.01,4.99,449.66,401.39
2061.6,2.01,4.95,420.33,403.02
2061.8,2,4.97,400.78,401.55
