# material: PETG
# geometry: oct90deg
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-08 15:32:40
# notes: Annealed; horizontally printed; accidentally printed wrong file; have no unannealed sample to compare with. This trial may be disregarded.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
430.17,1.98,4.99,430.11,398.60
430.37,1.98,5.01,478.98,398.06
430.57,1.99,4.98,439.88,400.07
430.77,1.98,4.99,439.88,398.60
430.97,1.98,4.99,439.88,398.60
431.17,1.98,4.98,430.11,399.13
431.37,1.98,4.99,420.33,398.60
431.57,1.98,4.98,410.56,399.13
431.77,1.98,5.01,439.88,398.06
431.97,1.98,4.99,449.66,398.60
432.17,1.99,4.99,430.11,399.53
432.37,1.98,4.98,430.11,399.13
432.57,1.98,4.99,459.43,398.60
432.77,1.98,4.98,449.66,399.13
432.97,1.99,4.98,439.88,400.07
433.17,1.97,4.99,449.66,397.66
433.37,1.98,4.99,439.88,398.60
433.57,1.98,4.98,469.21,399.13
433.77,1.98,4.99,459.43,398.60
433.97,1.97,4.98,459.43,398.20
434.17,1.99,4.99,459.43,399.53
434.37,1.97,4.99,459.43,397.66
434.57,1.98,4.99,478.98,398.60
434.77,1.97,4.99,478.98,397.66
434.97,1.98,4.98,498.53,399.13
435.17,1.98,4.99,498.53,398.60
435.37,1.97,4.98,498.53,398.20
435.57,1.99,4.99,488.76,399.53
435.77,1.99,4.99,498.53,399.53
435.97,1.99,4.99,508.31,399.53
436.17,1.97,4.98,488.76,398.20
436.37,1.98,4.99,508.31,398.60
436.57,1.98,4.98,498.53,399.13
436.77,1.99,4.99,498.53,399.53
436.97,1.97,4.99,488.76,397.66
437.17,1.99,4.99,498.53,399.53
437.37,1.99,4.99,508.31,399.53
437.57,1.98,4.99,498.53,398.60
437.77,1.97,4.99,469.21,397.66
437.97,1.98,4.99,488.76,398.60
438.17,1.98,4.99,498.53,398.60
438.37,1.98,4.99,469.21,398.60
438.57,1.99,4.99,469.21,399.53
438.77,1.98,4.98,498.53,399.13
438.97,1.98,4.99,518.08,398.60
439.17,1.98,4.99,518.08,398.60
439.37,1.99,4.99,498.53,399.53
439.57,1.98,4.99,469.21,398.60
439.77,1.99,4.99,508.31,399.53
439.97,1.99,4.99,498.53,399.53
440.17,1.99,4.99,498.53,399.53
440.37,1.97,4.99,498.53,397.66
440.57,1.98,4.99,518.08,398.60
440.77,1.99,4.99,518.08,399.53
440.97,1.99,4.98,518.08,400.07
441.17,1.99,5.01,518.08,399.00
441.37,1.97,4.98,498.53,398.20
441.57,1.98,4.99,508.31,398.60
441.77,1.99,4.99,478.98,399.53
441.97,1.99,4.99,498.53,399.53
442.17,1.98,4.99,488.76,398.60
442.37,1.99,4.98,508.31,400.07
442.57,1.99,4.98,518.08,400.07
442.77,1.98,4.99,508.31,398.60
442.97,1.98,4.99,488.76,398.60
443.17,1.98,4.98,469.21,399.13
443.37,1.98,4.99,498.53,398.60
443.57,1.98,4.98,469.21,399.13
443.77,1.99,4.99,478.98,399.53
443.97,1.98,4.98,488.76,399.13
444.17,1.99,4.99,508.31,399.53
444.37,1.97,4.99,478.98,397.66
444.57,1.99,4.99,488.76,399.53
444.77,1.98,4.99,478.98,398.60
444.97,1.98,4.99,478.98,398.60
445.17,1.98,4.99,498.53,398.60
445.37,1.99,4.98,518.08,400.07
445.57,1.99,4.99,498.53,399.53
445.77,1.98,4.98,508.31,399.13
445.97,1.98,4.99,498.53,398.60
446.17,1.97,4.98,508.31,398.20
446.37,1.99,4.98,518.08,400.07
446.57,1.97,4.98,508.31,398.20
446.77,1.99,4.98,508.31,400.07
446.97,1.99,4.99,508.31,399.53
447.17,1.98,4.98,518.08,399.13
447.37,1.98,4.99,537.63,398.60
447.57,1.99,4.98,518.08,400.07
447.77,1.98,4.99,508.31,398.60
447.97,1.98,4.99,498.53,398.60
448.17,1.99,4.99,518.08,399.53
448.37,1.97,4.99,508.31,397.66
448.57,1.99,4.99,537.63,399.53
448.77,1.99,4.99,537.63,399.53
448.97,1.98,4.99,537.63,398.60
449.17,1.99,4.99,518.08,399.53
449.37,1.99,4.98,547.41,400.07
449.57,1.97,4.99,547.41,397.66
449.77,1.99,4.99,537.63,399.53
449.97,1.98,4.99,518.08,398.60
450.17,1.97,4.98,518.08,398.20
450.37,1.99,4.99,527.86,399.53
450.57,1.98,4.98,518.08,399.13
450.77,1.99,4.99,537.63,399.53
450.97,1.98,4.98,498.53,399.13
451.17,1.99,4.99,527.86,399.53
451.37,1.99,4.99,508.31,399.53
451.57,1.99,4.99,508.31,399.53
451.77,1.97,4.99,469.21,397.66
451.97,1.99,4.99,478.98,399.53
452.17,1.97,4.99,449.66,397.66
452.37,1.98,4.99,469.21,398.60
452.57,1.98,4.99,459.43,398.60
452.77,1.98,4.98,459.43,399.13
452.97,1.99,4.99,459.43,399.53
453.17,1.97,4.98,449.66,398.20
453.37,1.99,4.99,459.43,399.53
453.57,1.98,4.98,449.66,399.13
453.77,1.99,4.98,488.76,400.07
453.97,1.97,4.99,488.76,397.66
454.17,1.99,4.98,498.53,400.07
454.37,1.99,4.99,498.53,399.53
454.57,1.98,4.98,488.76,399.13
454.77,1.98,4.99,478.98,398.60
454.97,1.99,4.98,488.76,400.07
455.17,1.99,4.99,478.98,399.53
455.37,1.97,4.99,488.76,397.66
455.57,1.98,4.99,459.43,398.60
455.77,1.98,4.95,439.88,400.21
455.97,1.99,4.98,459.43,400.07
456.17,1.98,4.99,439.88,398.60
456.37,1.98,4.98,478.98,399.13
456.57,1.99,4.99,478.98,399.53
456.77,1.98,4.99,459.43,398.60
456.97,1.99,4.99,469.21,399.53
457.17,1.97,4.99,449.66,397.66
457.37,1.98,4.99,478.98,398.60
457.57,1.97,4.99,469.21,397.66
457.77,1.98,4.99,469.21,398.60
457.97,1.97,4.98,449.66,398.20
458.17,1.99,4.99,478.98,399.53
458.37,1.98,4.99,469.21,398.60
458.57,1.98,4.98,488.76,399.13
458.77,1.99,4.99,478.98,399.53
458.97,1.99,4.99,459.43,399.53
459.17,1.98,4.98,469.21,399.13
459.37,1.99,4.99,459.43,399.53
459.57,1.98,4.98,449.66,399.13
459.77,1.99,4.99,478.98,399.53
459.97,1.99,4.98,478.98,400.07
460.17,1.98,4.99,488.76,398.60
460.37,1.99,5.01,508.31,399.00
460.57,1.98,4.99,498.53,398.60
460.77,1.99,4.99,498.53,399.53
460.97,1.99,4.99,488.76,399.53
461.17,1.99,4.99,498.53,399.53
461.37,1.98,4.99,498.53,398.60
461.57,1.98,4.99,488.76,398.60
461.77,1.98,4.99,518.08,398.60
461.97,1.98,4.98,498.53,399.13
462.17,1.97,4.98,488.76,398.20
462.37,1.98,4.98,508.31,399.13
462.57,1.98,4.99,527.86,398.60
462.77,1.97,4.98,527.86,398.20
462.97,1.99,4.99,527.86,399.53
463.17,1.99,4.98,527.86,400.07
463.37,1.98,4.99,547.41,398.60
463.57,1.98,4.99,547.41,398.60
463.77,1.99,4.99,547.41,399.53
463.97,1.97,4.98,527.86,398.20
464.17,1.99,4.99,508.31,399.53
464.37,1.98,4.99,527.86,398.60
464.57,1.98,4.99,547.41,398.60
464.77,1.98,4.98,537.63,399.13
464.97,1.99,4.99,557.18,399.53
465.17,1.98,4.99,527.86,398.60
465.37,1.98,4.99,527.86,398.60
465.57,1.98,4.98,527.86,399.13
465.77,1.99,4.99,527.86,399.53
465.97,1.98,4.99,518.08,398.60
466.17,1.99,4.98,518.08,400.07
466.37,1.99,4.99,518.08,399.53
466.57,1.98,4.99,508.31,398.60
466.77,1.98,4.99,537.63,398.60
466.97,1.98,4.98,527.86,399.13
467.17,1.98,4.99,537.63,398.60
467.37,1.97,4.99,547.41,397.66
467.57,1.98,4.99,547.41,398.60
467.77,1.98,4.98,537.63,399.13
467.97,1.98,5.01,547.41,398.06
468.17,1.97,4.98,537.63,398.20
468.37,1.99,4.99,566.96,399.53
468.57,1.98,4.98,566.96,399.13
468.77,1.99,4.99,586.51,399.53
468.97,1.97,4.99,557.18,397.66
469.17,1.99,4.99,586.51,399.53
469.37,1.97,5.01,557.18,397.13
469.57,1.98,4.99,576.74,398.60
469.77,1.98,4.99,566.96,398.60
469.97,1.98,4.99,586.51,398.60
470.17,1.99,4.99,576.74,399.53
470.37,1.99,4.99,576.74,399.53
470.57,1.97,4.99,547.41,397.66
470.77,1.98,4.99,566.96,398.60
470.97,1.98,4.98,557.18,399.13
471.17,1.98,4.99,537.63,398.60
471.37,1.97,4.98,518.08,398.20
471.57,1.98,4.98,527.86,399.13
471.77,1.98,4.98,508.31,399.13
471.97,1.98,4.99,478.98,398.60
472.17,1.99,4.99,498.53,399.53
472.37,1.99,4.99,498.53,399.53
472.57,1.97,4.99,498.53,397.66
472.77,1.98,4.98,488.76,399.13
472.97,1.99,4.99,498.53,399.53
473.17,1.97,4.98,498.53,398.20
473.37,1.98,4.99,508.31,398.60
473.57,1.98,4.98,488.76,399.13
473.77,1.99,4.99,498.53,399.53
473.97,1.98,4.99,478.98,398.60
474.17,1.99,4.99,508.31,399.53
474.37,1.98,4.99,488.76,398.60
474.57,1.99,4.99,518.08,399.53
474.77,1.97,4.98,488.76,398.20
474.97,1.99,4.99,518.08,399.53
475.17,1.98,4.98,488.76,399.13
475.37,1.99,4.99,498.53,399.53
475.57,1.98,4.99,488.76,398.60
475.77,1.98,4.98,488.76,399.13
475.97,1.98,4.99,488.76,398.60
476.17,1.99,4.99,498.53,399.53
476.37,1.98,4.99,488.76,398.60
476.57,1.98,4.98,527.86,399.13
476.77,1.99,4.99,576.74,399.53
476.97,1.98,4.98,566.96,399.13
477.17,1.99,4.99,557.18,399.53
477.37,1.98,4.99,547.41,398.60
477.57,1.99,4.99,547.41,399.53
477.77,1.99,4.98,576.74,400.07
477.97,1.98,4.99,547.41,398.60
478.17,1.98,4.99,527.86,398.60
478.37,1.98,4.99,537.63,398.60
478.57,1.98,4.98,488.76,399.13
478.77,1.99,4.98,537.63,400.07
478.97,1.97,4.98,537.63,398.20
479.17,1.99,4.99,527.86,399.53
479.37,1.99,4.99,537.63,399.53
479.57,1.98,4.99,547.41,398.60
479.77,1.97,4.99,527.86,397.66
479.97,1.98,4.99,557.18,398.60
480.17,1.98,4.99,557.18,398.60
480.37,1.99,4.99,566.96,399.53
480.57,1.98,4.98,518.08,399.13
480.77,1.98,4.98,527.86,399.13
480.97,1.98,4.99,547.41,398.60
481.17,1.98,4.98,537.63,399.13
481.37,1.99,4.98,518.08,400.07
481.57,1.98,4.99,557.18,398.60
481.77,1.99,4.99,547.41,399.53
481.97,1.99,4.98,566.96,400.07
482.17,1.98,4.99,576.74,398.60
482.37,1.98,4.98,527.86,399.13
482.57,1.98,4.98,527.86,399.13
482.77,1.98,5.01,0.00,398.06
482.97,1.98,4.99,0.00,398.60
483.17,1.99,4.98,518.08,400.07
483.37,1.98,4.99,527.86,398.60
483.57,1.97,4.98,547.41,398.20
483.77,1.98,4.99,557.18,398.60
483.97,1.98,4.99,566.96,398.60
484.17,1.99,4.98,566.96,400.07
484.37,1.98,4.99,547.41,398.60
484.57,1.99,4.99,576.74,399.53
484.77,1.97,4.99,586.51,397.66
484.97,1.99,4.99,615.84,399.53
485.17,1.98,4.98,606.06,399.13
485.37,1.98,4.99,606.06,398.60
485.57,1.97,4.99,566.96,397.66
485.77,1.98,4.99,586.51,398.60
485.97,1.97,4.99,576.74,397.66
486.17,1.98,4.99,586.51,398.60
486.37,1.99,4.99,596.29,399.53
486.57,1.98,4.98,576.74,399.13
486.77,1.99,4.99,566.96,399.53
486.97,1.99,4.98,576.74,400.07
487.17,1.99,4.98,576.74,400.07
487.37,1.97,4.98,557.18,398.20
487.57,1.99,4.99,586.51,399.53
487.77,1.97,4.99,566.96,397.66
487.97,1.99,4.99,576.74,399.53
488.17,1.98,4.98,566.96,399.13
488.37,1.99,4.99,557.18,399.53
488.57,1.98,4.98,557.18,399.13
488.77,1.98,5.01,537.63,398.06
488.97,1.97,4.98,527.86,398.20
489.17,1.98,4.98,537.63,399.13
489.37,1.98,4.97,547.41,399.67
489.57,1.99,4.99,547.41,399.53
489.77,1.98,4.99,557.18,398.60
489.97,1.98,4.98,547.41,399.13
490.17,1.99,4.99,576.74,399.53
490.37,1.98,4.99,566.96,398.60
490.57,1.99,4.99,547.41,399.53
490.77,1.99,4.99,527.86,399.53
490.97,1.99,4.99,527.86,399.53
491.17,1.97,4.99,469.21,397.66
491.37,2.00,4.99,508.31,400.46
491.57,1.98,4.98,488.76,399.13
491.77,1.98,4.99,518.08,398.60
491.97,1.98,4.98,537.63,399.13
492.17,1.98,4.99,527.86,398.60
492.37,1.99,4.99,537.63,399.53
492.57,1.98,4.99,527.86,398.60
492.77,1.98,4.98,508.31,399.13
492.97,1.98,4.98,439.88,399.13
493.17,1.98,4.99,430.11,398.60
493.37,1.98,4.99,400.78,398.60
493.57,1.98,4.99,410.56,398.60
493.77,1.98,4.98,400.78,399.13
493.97,1.98,4.99,430.11,398.60
494.17,1.98,4.98,439.88,399.13
494.37,1.99,4.99,410.56,399.53
494.57,1.98,4.98,400.78,399.13
494.77,1.98,4.99,420.33,398.60
494.97,1.99,4.99,420.33,399.53
495.17,1.99,4.99,430.11,399.53
495.37,1.97,4.98,400.78,398.20
495.57,1.98,4.99,410.56,398.60
495.77,1.98,4.98,430.11,399.13
495.97,1.99,4.99,439.88,399.53
496.17,1.98,4.98,439.88,399.13
496.37,1.98,4.98,449.66,399.13
496.57,1.99,4.99,439.88,399.53
496.77,1.99,4.98,449.66,400.07
496.97,1.97,4.99,469.21,397.66
497.17,1.98,4.99,478.98,398.60
497.37,1.99,4.99,478.98,399.53
497.57,1.98,4.98,478.98,399.13
497.77,1.99,4.99,478.98,399.53
497.97,1.98,4.99,488.76,398.60
498.17,1.99,4.99,498.53,399.53
498.37,1.99,4.99,498.53,399.53
498.57,1.99,4.99,508.31,399.53
498.77,1.97,4.99,518.08,397.66
498.97,1.98,4.99,547.41,398.60
499.17,1.97,4.99,527.86,397.66
499.37,1.98,4.99,576.74,398.60
499.57,1.97,4.98,566.96,398.20
499.77,1.98,4.99,586.51,398.60
499.97,1.98,4.99,586.51,398.60
500.17,1.98,4.99,557.18,398.60
500.37,1.99,4.99,586.51,399.53
500.57,1.99,4.99,586.51,399.53
500.77,1.98,4.99,576.74,398.60
500.97,1.98,4.99,576.74,398.60
501.17,1.99,4.99,586.51,399.53
501.37,1.98,4.98,576.74,399.13
501.57,1.99,4.99,596.29,399.53
501.77,1.97,4.99,606.06,397.66
501.97,1.99,4.99,606.06,399.53
502.17,1.99,4.98,606.06,400.07
502.37,1.99,4.99,645.16,399.53
502.57,1.97,4.98,625.61,398.20
502.77,1.99,4.99,645.16,399.53
502.97,1.97,4.98,596.29,398.20
503.17,1.98,5.01,606.06,398.06
503.37,1.99,4.98,557.18,400.07
503.57,1.98,4.99,508.31,398.60
503.77,1.99,4.99,430.11,399.53
503.97,1.98,4.99,430.11,398.60
504.17,1.99,4.99,420.33,399.53
504.37,1.99,4.98,420.33,400.07
504.57,1.98,4.99,420.33,398.60
504.77,1.98,4.98,430.11,399.13
504.97,1.98,4.99,430.11,398.60
505.17,1.98,4.98,410.56,399.13
505.37,1.99,4.99,430.11,399.53
505.57,1.97,4.99,410.56,397.66
505.77,1.99,4.99,410.56,399.53
505.97,1.98,4.98,459.43,399.13
506.17,1.99,4.98,430.11,400.07
506.37,1.97,4.98,449.66,398.20
506.57,1.99,4.98,449.66,400.07
506.77,1.98,4.98,410.56,399.13
506.97,1.99,5.01,439.88,399.00
507.17,1.98,4.99,430.11,398.60
507.37,1.99,4.99,469.21,399.53
507.57,1.99,4.98,430.11,400.07
507.77,1.98,4.99,400.78,398.60
507.97,1.98,4.99,381.23,398.60
508.17,1.98,4.99,381.23,398.60
508.37,1.97,4.99,381.23,397.66
508.57,1.98,4.99,420.33,398.60
508.77,1.97,4.98,430.11,398.20
508.97,1.98,4.99,488.76,398.60
509.17,1.99,4.99,498.53,399.53
509.37,1.98,4.99,410.56,398.60
509.57,1.99,4.99,430.11,399.53
509.77,1.97,4.98,449.66,398.20
509.97,1.98,4.99,478.98,398.60
510.17,1.98,4.98,508.31,399.13
510.37,1.99,4.99,547.41,399.53
510.57,1.97,4.98,518.08,398.20
510.77,1.98,4.99,557.18,398.60
510.97,1.98,4.98,547.41,399.13
511.17,1.98,4.99,527.86,398.60
511.37,1.99,4.99,478.98,399.53
511.57,1.98,4.98,498.53,399.13
511.77,1.98,4.99,537.63,398.60
511.97,1.98,4.99,537.63,398.60
512.17,1.99,4.99,518.08,399.53
512.37,1.99,4.99,508.31,399.53
512.57,1.98,4.98,508.31,399.13
512.77,1.98,4.99,527.86,398.60
512.97,1.99,4.98,527.86,400.07
513.17,1.98,4.99,527.86,398.60
513.37,1.98,4.99,498.53,398.60
513.57,1.98,4.99,498.53,398.60
513.77,1.97,4.99,488.76,397.66
513.97,1.99,4.99,518.08,399.53
514.17,1.98,4.99,518.08,398.60
514.37,1.99,4.99,508.31,399.53
514.57,1.99,4.99,518.08,399.53
514.77,1.98,4.99,488.76,398.60
514.97,1.99,4.99,469.21,399.53
515.17,1.99,4.99,469.21,399.53
515.37,1.99,4.99,478.98,399.53
515.57,1.98,4.98,449.66,399.13
515.77,1.98,4.99,459.43,398.60
515.97,1.97,4.98,439.88,398.20
516.17,1.99,4.99,449.66,399.53
516.37,1.98,4.99,420.33,398.60
516.57,1.99,4.99,410.56,399.53
516.77,1.97,4.98,400.78,398.20
516.97,1.98,4.99,410.56,398.60
517.17,1.98,4.99,391.01,398.60
517.37,1.99,4.98,391.01,400.07
517.57,1.97,4.98,371.46,398.20
517.77,1.99,4.99,400.78,399.53
517.97,1.98,4.99,371.46,398.60
518.17,1.98,4.99,371.46,398.60
518.37,1.98,4.99,391.01,398.60
518.57,1.98,4.98,381.23,399.13
518.77,1.99,4.99,371.46,399.53
518.97,1.98,4.99,381.23,398.60
519.17,1.99,4.98,391.01,400.07
519.37,1.99,4.99,371.46,399.53
519.57,1.98,5.01,371.46,398.06
519.77,1.98,4.98,410.56,399.13
519.97,1.98,4.98,449.66,399.13
520.17,1.98,4.98,430.11,399.13
520.37,1.97,4.98,439.88,398.20
520.57,1.98,4.98,488.76,399.13
520.77,1.99,4.99,508.31,399.53
520.97,1.98,4.99,576.74,398.60
521.17,1.98,4.99,537.63,398.60
521.37,1.99,4.98,527.86,400.07
521.57,1.99,4.99,518.08,399.53
521.77,1.97,4.99,508.31,397.66
521.97,1.98,4.99,508.31,398.60
522.17,1.98,4.98,527.86,399.13
522.37,1.98,4.99,537.63,398.60
522.57,1.97,4.98,547.41,398.20
522.77,1.99,4.99,547.41,399.53
522.97,1.97,4.98,547.41,398.20
523.17,1.99,4.99,576.74,399.53
523.37,1.98,4.98,547.41,399.13
523.57,1.99,5.01,547.41,399.00
523.77,1.97,4.99,518.08,397.66
523.97,1.99,4.98,547.41,400.07
524.17,1.98,4.99,547.41,398.60
524.37,1.99,4.99,566.96,399.53
524.57,1.99,4.99,566.96,399.53
524.77,1.99,4.99,557.18,399.53
524.97,1.97,4.99,557.18,397.66
525.17,1.99,4.99,557.18,399.53
525.37,1.97,4.98,547.41,398.20
525.57,1.98,4.99,566.96,398.60
525.77,1.99,4.99,557.18,399.53
525.97,1.99,4.99,576.74,399.53
526.17,1.99,4.99,547.41,399.53
526.37,1.98,4.98,557.18,399.13
526.57,1.98,4.99,537.63,398.60
526.77,1.99,4.98,518.08,400.07
526.97,1.98,4.99,508.31,398.60
527.17,1.97,4.99,488.76,397.66
527.37,1.98,4.98,449.66,399.13
527.57,1.98,4.98,449.66,399.13
527.77,1.99,4.99,449.66,399.53
527.97,1.98,4.99,439.88,398.60
528.17,1.99,4.99,439.88,399.53
528.37,1.99,4.98,449.66,400.07
528.57,1.99,4.99,439.88,399.53
528.77,1.97,4.98,430.11,398.20
528.97,1.98,4.99,439.88,398.60
529.17,1.98,4.98,449.66,399.13
529.37,1.99,4.99,439.88,399.53
529.57,1.97,4.99,420.33,397.66
529.77,1.99,4.99,439.88,399.53
529.97,1.98,4.99,420.33,398.60
530.17,1.98,4.97,400.78,399.67
530.37,1.98,5.01,449.66,398.06
530.57,1.99,4.99,439.88,399.53
530.77,1.98,4.99,469.21,398.60
530.97,1.98,4.99,420.33,398.60
531.17,1.99,4.99,439.88,399.53
531.37,1.97,4.98,430.11,398.20
531.57,1.98,4.99,449.66,398.60
531.77,1.97,4.98,459.43,398.20
531.97,1.99,5.01,469.21,399.00
532.17,1.99,4.99,469.21,399.53
532.37,1.99,4.99,478.98,399.53
532.57,1.98,4.99,498.53,398.60
532.77,1.98,4.99,488.76,398.60
532.97,1.98,4.98,488.76,399.13
533.17,1.98,4.99,488.76,398.60
533.37,1.98,4.98,488.76,399.13
533.57,1.99,4.99,498.53,399.53
533.77,1.98,4.99,488.76,398.60
533.97,1.98,4.99,469.21,398.60
534.17,1.97,4.99,469.21,397.66
534.37,1.98,4.99,478.98,398.60
534.57,1.99,4.99,478.98,399.53
534.77,1.98,4.98,469.21,399.13
534.97,1.99,4.98,469.21,400.07
535.17,1.98,4.98,469.21,399.13
535.37,1.99,4.98,469.21,400.07
535.57,1.98,4.98,459.43,399.13
535.77,1.98,4.99,469.21,398.60
535.97,1.99,4.99,488.76,399.53
536.17,1.99,4.99,498.53,399.53
536.37,1.98,4.99,498.53,398.60
536.57,1.98,4.98,498.53,399.13
536.77,1.98,4.98,498.53,399.13
536.97,1.99,4.99,508.31,399.53
537.17,1.98,4.98,498.53,399.13
537.37,1.99,4.99,488.76,399.53
537.57,1.98,4.99,498.53,398.60
537.77,1.98,4.99,478.98,398.60
537.97,1.97,4.99,439.88,397.66
538.17,1.98,4.99,469.21,398.60
538.37,1.98,4.99,469.21,398.60
538.57,1.99,4.99,459.43,399.53
538.77,1.97,4.98,420.33,398.20
538.97,1.99,4.99,459.43,399.53
539.17,1.98,4.98,439.88,399.13
539.37,1.99,4.99,439.88,399.53
539.57,1.98,4.98,420.33,399.13
539.77,1.99,4.99,430.11,399.53
539.97,1.98,4.99,420.33,398.60
540.17,1.99,4.99,439.88,399.53
540.37,1.98,4.99,430.11,398.60
540.57,1.99,4.99,449.66,399.53
540.77,1.98,4.99,430.11,398.60
540.97,1.99,4.99,430.11,399.53
541.17,1.97,4.99,410.56,397.66
541.37,1.98,4.99,439.88,398.60
541.57,1.98,4.99,459.43,398.60
541.77,1.99,4.99,459.43,399.53
541.97,1.98,5.01,459.43,398.06
542.17,1.98,4.98,459.43,399.13
542.37,1.98,5.01,488.76,398.06
542.57,1.98,4.98,469.21,399.13
542.77,1.98,4.99,478.98,398.60
542.97,1.98,4.98,508.31,399.13
543.17,1.99,4.99,469.21,399.53
543.37,1.99,4.99,488.76,399.53
543.57,1.99,5.01,527.86,399.00
543.77,1.98,4.99,537.63,398.60
543.97,1.99,4.99,518.08,399.53
544.17,1.98,4.98,527.86,399.13
544.37,1.99,4.98,518.08,400.07
544.57,1.98,4.98,518.08,399.13
544.77,1.98,4.98,537.63,399.13
544.97,1.99,4.99,557.18,399.53
545.17,1.97,4.99,547.41,397.66
545.37,1.99,4.99,557.18,399.53
545.57,1.98,4.99,566.96,398.60
545.77,1.99,4.99,586.51,399.53
545.97,1.99,4.98,566.96,400.07
546.17,1.98,4.98,547.41,399.13
546.37,1.98,4.98,537.63,399.13
546.57,1.99,4.99,547.41,399.53
546.77,1.99,4.99,537.63,399.53
546.97,1.99,4.99,547.41,399.53
547.17,1.98,4.98,537.63,399.13
547.37,1.98,4.98,547.41,399.13
547.57,1.97,4.99,557.18,397.66
547.77,1.98,4.98,557.18,399.13
547.97,1.99,4.99,527.86,399.53
548.17,1.98,4.98,518.08,399.13
548.37,1.99,4.99,508.31,399.53
548.57,1.98,4.99,537.63,398.60
548.77,1.99,4.99,537.63,399.53
548.97,1.99,4.99,488.76,399.53
549.17,1.98,4.99,488.76,398.60
549.37,1.97,4.98,469.21,398.20
549.57,1.99,4.99,478.98,399.53
549.77,1.98,4.99,469.21,398.60
549.97,1.99,4.99,478.98,399.53
550.17,1.97,4.98,478.98,398.20
550.37,1.99,4.99,449.66,399.53
550.57,1.97,4.98,410.56,398.20
550.77,1.98,4.99,430.11,398.60
550.97,1.97,4.98,420.33,398.20
551.17,1.99,4.99,439.88,399.53
551.37,1.98,4.99,410.56,398.60
551.57,1.98,4.99,410.56,398.60
551.77,1.97,4.98,410.56,398.20
551.97,1.98,4.99,420.33,398.60
552.17,1.97,4.98,410.56,398.20
552.37,1.99,4.98,420.33,400.07
552.57,1.99,4.99,439.88,399.53
552.77,1.99,4.99,430.11,399.53
552.97,1.98,4.99,420.33,398.60
553.17,1.99,4.98,420.33,400.07
553.37,1.98,4.99,430.11,398.60
553.57,1.98,4.99,410.56,398.60
553.77,1.99,4.98,439.88,400.07
553.97,1.98,4.99,430.11,398.60
554.17,1.98,4.99,430.11,398.60
554.37,1.98,4.98,430.11,399.13
554.57,1.98,4.99,459.43,398.60
554.77,1.99,4.98,459.43,400.07
554.97,1.98,4.99,459.43,398.60
555.17,1.98,4.99,449.66,398.60
555.37,1.99,4.99,430.11,399.53
555.57,1.99,4.98,459.43,400.07
555.77,1.98,4.99,459.43,398.60
555.97,1.97,4.98,449.66,398.20
556.17,1.99,4.99,488.76,399.53
556.37,1.98,4.98,488.76,399.13
556.57,1.98,4.99,478.98,398.60
556.77,1.97,4.99,459.43,397.66
556.97,1.99,4.99,498.53,399.53
557.17,1.97,4.99,488.76,397.66
557.37,1.99,4.99,498.53,399.53
557.57,1.99,4.98,498.53,400.07
557.77,1.98,4.98,478.98,399.13
557.97,1.99,4.99,478.98,399.53
558.17,1.99,4.99,459.43,399.53
558.37,1.97,4.98,449.66,398.20
558.57,1.98,4.98,459.43,399.13
558.77,1.99,4.99,459.43,399.53
558.97,1.98,4.99,459.43,398.60
559.17,1.99,4.99,449.66,399.53
559.37,1.99,4.99,449.66,399.53
559.57,1.99,4.99,439.88,399.53
559.77,1.98,4.99,449.66,398.60
559.97,2.00,4.99,449.66,400.46
560.17,1.99,4.98,449.66,400.07
560.37,1.98,4.99,449.66,398.60
560.57,1.98,4.99,430.11,398.60
560.77,1.99,4.99,439.88,399.53
560.97,1.97,4.98,439.88,398.20
561.17,1.99,4.99,439.88,399.53
561.37,1.97,4.99,430.11,397.66
561.57,1.99,4.99,430.11,399.53
561.77,1.99,4.98,420.33,400.07
561.97,1.99,4.99,439.88,399.53
562.17,1.98,4.99,400.78,398.60
562.37,1.98,4.99,420.33,398.60
562.57,1.97,4.98,420.33,398.20
562.77,1.98,4.99,430.11,398.60
562.97,1.98,4.98,410.56,399.13
563.17,1.99,4.99,439.88,399.53
563.37,1.98,4.99,459.43,398.60
563.57,1.98,4.98,449.66,399.13
563.77,1.98,4.99,449.66,398.60
563.97,1.99,4.99,449.66,399.53
564.17,1.98,4.99,449.66,398.60
564.37,1.99,4.99,459.43,399.53
564.57,1.98,4.99,430.11,398.60
564.77,1.98,4.98,459.43,399.13
564.97,1.98,4.98,508.31,399.13
565.17,1.98,4.99,449.66,398.60
565.37,1.98,4.99,478.98,398.60
565.57,1.98,4.99,498.53,398.60
565.77,1.98,4.99,498.53,398.60
565.97,1.97,4.98,488.76,398.20
566.17,1.97,4.99,518.08,397.66
566.37,1.98,4.98,508.31,399.13
566.57,1.98,4.99,527.86,398.60
566.77,1.97,4.98,508.31,398.20
566.97,1.98,4.99,508.31,398.60
567.17,1.98,4.98,518.08,399.13
567.37,1.98,4.98,508.31,399.13
567.57,1.97,4.98,508.31,398.20
567.77,1.98,4.99,518.08,398.60
567.97,1.98,4.98,518.08,399.13
