# material: PA6
# geometry: Two Solid Cylinders (COMSOL)
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-28 11:41:44
# notes: First Trial to observe the drawn geometry
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.22,1.19,3.02,180.84,397.31
130.42,1.20,3.03,205.28,397.98
130.62,1.20,3.01,205.28,399.75
130.82,1.19,3.03,205.28,396.43
131.02,1.19,3.01,219.94,398.20
131.22,1.19,3.02,239.49,397.31
131.42,1.19,2.98,234.60,399.99
131.62,1.21,3.02,224.83,400.40
131.82,1.21,3.03,219.94,399.52
132.02,1.19,3.01,200.39,398.20
132.22,1.20,3.02,205.28,398.86
132.42,1.20,3.03,195.50,397.98
132.62,1.19,3.01,185.73,398.20
132.82,1.20,3.02,215.05,398.86
133.02,1.20,3.02,215.05,398.86
133.22,1.19,3.01,215.05,398.20
133.42,1.20,3.02,219.94,398.86
133.62,1.19,3.02,229.72,397.31
133.82,1.20,3.03,215.05,397.98
134.02,1.20,3.03,215.05,397.98
134.22,1.20,3.05,210.17,397.10
134.42,1.18,3.01,219.94,396.64
134.62,1.19,3.02,229.72,397.31
134.82,1.19,3.03,224.83,396.43
135.02,1.19,3.03,210.17,396.43
135.22,1.20,3.03,210.17,397.98
135.42,1.20,3.02,205.28,398.86
135.62,1.19,3.02,205.28,397.31
135.82,1.20,3.02,200.39,398.86
136.02,1.20,3.02,200.39,398.86
136.22,1.20,3.01,195.50,399.75
136.42,1.20,3.03,190.62,397.98
136.62,1.19,3.05,171.07,395.56
136.82,1.20,3.01,171.07,399.75
137.02,1.20,3.03,171.07,397.98
137.22,1.18,3.01,175.95,396.64
137.42,1.18,3.02,175.95,395.76
137.62,1.20,3.02,195.50,398.86
137.82,1.20,3.02,190.62,398.86
138.02,1.19,3.03,185.73,396.43
138.22,1.21,3.03,175.95,399.52
138.42,1.21,3.02,185.73,400.40
138.62,1.20,3.02,171.07,398.86
138.82,1.18,3.03,171.07,394.88
139.02,1.20,3.01,195.50,399.75
139.22,1.20,3.05,195.50,397.10
139.42,1.19,3.03,200.39,396.43
139.62,1.18,3.03,190.62,394.88
139.82,1.20,3.03,180.84,397.98
140.02,1.21,3.02,205.28,400.40
140.22,1.19,3.01,185.73,398.20
140.42,1.20,3.03,171.07,397.98
140.62,1.21,3.03,190.62,399.52
140.82,1.18,3.01,180.84,396.64
141.02,1.20,3.02,166.18,398.86
141.22,1.21,3.03,161.29,399.52
141.42,1.20,3.01,161.29,399.75
141.62,1.20,3.02,171.07,398.86
141.82,1.18,3.05,151.52,394.01
142.02,1.19,3.01,161.29,398.20
142.22,1.20,3.03,166.18,397.98
142.42,1.19,3.03,141.74,396.43
142.62,1.20,3.01,151.52,399.75
142.82,1.20,3.03,151.52,397.98
143.02,1.19,3.01,156.40,398.20
143.22,1.20,3.02,171.07,398.86
143.42,1.20,3.03,171.07,397.98
143.62,1.19,3.03,156.40,396.43
143.82,1.19,3.02,166.18,397.31
144.02,1.19,3.01,171.07,398.20
144.22,1.19,3.02,161.29,397.31
144.42,1.20,3.03,161.29,397.98
144.62,1.19,3.02,161.29,397.31
144.82,1.19,3.02,156.40,397.31
145.02,1.21,3.03,156.40,399.52
145.22,1.20,3.03,156.40,397.98
145.42,1.18,3.03,175.95,394.88
145.62,1.19,3.03,166.18,396.43
145.82,1.19,3.01,171.07,398.20
146.02,1.20,3.05,180.84,397.10
146.22,1.19,3.02,171.07,397.31
146.42,1.20,3.01,171.07,399.75
146.62,1.21,3.02,175.95,400.40
146.82,1.20,3.02,156.40,398.86
147.02,1.19,3.02,166.18,397.31
147.22,1.20,3.02,175.95,398.86
147.42,1.20,3.01,171.07,399.75
147.62,1.20,3.01,161.29,399.75
147.82,1.21,3.03,175.95,399.52
148.02,1.18,3.03,166.18,394.88
148.22,1.20,3.02,171.07,398.86
148.42,1.20,3.03,156.40,397.98
148.62,1.20,3.01,151.52,399.75
148.82,1.20,3.03,151.52,397.98
149.02,1.20,3.02,161.29,398.86
149.22,1.19,3.01,156.40,398.20
149.42,1.19,3.03,161.29,396.43
149.62,1.19,3.02,185.73,397.31
149.82,1.19,3.02,156.40,397.31
150.02,1.21,3.02,175.95,400.40
150.22,1.19,3.03,166.18,396.43
150.42,1.20,3.03,171.07,397.98
150.62,1.19,3.03,161.29,396.43
150.82,1.18,3.01,166.18,396.64
151.02,1.20,3.02,175.95,398.86
151.22,1.20,3.03,171.07,397.98
151.42,1.17,3.01,175.95,395.07
151.62,1.20,3.03,171.07,397.98
151.82,1.19,3.02,156.40,397.31
152.02,1.20,3.03,171.07,397.98
152.22,1.20,3.03,171.07,397.98
152.42,1.19,3.03,166.18,396.43
152.62,1.21,3.03,180.84,399.52
152.82,1.20,3.02,166.18,398.86
153.02,1.18,3.03,161.29,394.88
153.22,1.20,3.03,166.18,397.98
153.42,1.21,3.02,180.84,400.40
153.62,1.19,3.01,171.07,398.20
153.82,1.21,3.03,171.07,399.52
154.02,1.20,3.03,166.18,397.98
154.22,1.18,3.01,161.29,396.64
154.42,1.20,3.03,175.95,397.98
154.62,1.18,3.02,161.29,395.76
154.82,1.20,3.02,180.84,398.86
155.02,1.20,3.03,156.40,397.98
155.22,1.20,3.01,166.18,399.75
155.42,1.18,3.02,171.07,395.76
155.62,1.19,3.03,171.07,396.43
155.82,1.21,3.01,190.62,401.29
156.02,1.19,3.02,190.62,397.31
156.22,1.17,3.03,166.18,393.32
156.42,1.18,3.01,175.95,396.64
156.62,1.20,3.01,180.84,399.75
156.82,1.20,3.03,180.84,397.98
157.02,1.19,3.01,171.07,398.20
157.22,1.21,3.02,180.84,400.40
157.42,1.19,3.01,171.07,398.20
157.62,1.19,3.01,185.73,398.20
157.82,1.20,3.02,185.73,398.86
158.02,1.19,3.02,171.07,397.31
158.22,1.19,3.01,185.73,398.20
158.42,1.18,3.03,195.50,394.88
158.62,1.17,3.01,175.95,395.07
158.82,1.20,3.02,205.28,398.86
159.02,1.20,3.02,205.28,398.86
159.22,1.20,3.05,215.05,397.10
159.42,1.19,3.01,200.39,398.20
159.62,1.20,3.03,205.28,397.98
159.82,1.20,3.03,195.50,397.98
160.02,1.20,3.01,190.62,399.75
160.22,1.20,3.03,190.62,397.98
160.42,1.21,3.03,175.95,399.52
160.62,1.20,3.01,190.62,399.75
160.82,1.21,3.02,215.05,400.40
161.02,1.20,3.03,229.72,397.98
161.22,1.20,3.01,224.83,399.75
161.42,1.20,3.02,215.05,398.86
161.62,1.18,3.01,205.28,396.64
161.82,1.20,3.01,219.94,399.75
162.02,1.20,3.03,229.72,397.98
162.22,1.20,3.03,234.60,397.98
162.42,1.19,3.01,219.94,398.20
162.62,1.20,3.02,249.27,398.86
162.82,1.21,3.05,244.38,398.63
163.02,1.21,3.01,249.27,401.29
163.22,1.21,3.03,244.38,399.52
163.42,1.18,3.03,239.49,394.88
163.62,1.18,3.03,249.27,394.88
163.82,1.20,3.05,268.82,397.10
164.02,1.20,3.03,263.93,397.98
164.22,1.18,3.02,254.15,395.76
164.42,1.20,3.02,254.15,398.86
164.62,1.18,3.03,239.49,394.88
164.82,1.20,3.01,229.72,399.75
165.02,1.19,3.02,234.60,397.31
165.22,1.20,3.03,200.39,397.98
165.42,1.21,3.02,210.17,400.40
165.62,1.20,3.02,229.72,398.86
165.82,1.19,3.03,224.83,396.43
166.02,1.19,3.01,219.94,398.20
166.22,1.20,3.01,229.72,399.75
166.42,1.20,3.03,215.05,397.98
166.62,1.20,3.01,215.05,399.75
166.82,1.19,3.03,219.94,396.43
167.02,1.20,3.05,205.28,397.10
167.22,1.18,3.01,205.28,396.64
167.42,1.19,3.02,219.94,397.31
167.62,1.20,3.03,195.50,397.98
167.82,1.20,2.99,180.84,400.64
168.02,1.20,3.02,185.73,398.86
168.22,1.18,3.02,180.84,395.76
168.42,1.18,3.01,185.73,396.64
168.62,1.20,3.02,239.49,398.86
168.82,1.20,3.03,239.49,397.98
169.02,1.19,3.01,224.83,398.20
169.22,1.19,3.02,215.05,397.31
169.42,1.20,3.02,205.28,398.86
169.62,1.20,3.03,219.94,397.98
169.82,1.20,3.02,205.28,398.86
170.02,1.19,3.02,215.05,397.31
170.22,1.20,3.02,215.05,398.86
170.42,1.19,3.05,205.28,395.56
170.62,1.20,3.01,215.05,399.75
170.82,1.21,3.02,229.72,400.40
171.02,1.19,3.02,224.83,397.31
171.22,1.20,3.02,215.05,398.86
171.42,1.20,3.02,205.28,398.86
171.62,1.18,3.01,195.50,396.64
171.82,1.20,3.02,190.62,398.86
172.02,1.20,3.03,190.62,397.98
172.22,1.21,3.05,166.18,398.63
172.42,1.19,3.01,180.84,398.20
172.62,1.20,3.03,200.39,397.98
172.82,1.18,3.03,180.84,394.88
173.02,1.17,3.01,215.05,395.07
173.22,1.20,3.03,219.94,397.98
173.42,1.20,3.03,229.72,397.98
173.62,1.20,3.02,219.94,398.86
173.82,1.20,3.03,205.28,397.98
174.02,1.20,3.03,229.72,397.98
174.22,1.18,3.01,219.94,396.64
174.42,1.19,3.03,229.72,396.43
174.62,1.19,3.03,215.05,396.43
174.82,1.18,3.01,229.72,396.64
175.02,1.20,3.02,234.60,398.86
175.22,1.18,3.03,215.05,394.88
175.42,1.18,3.01,229.72,396.64
175.62,1.20,2.99,234.60,400.64
175.82,1.20,3.02,229.72,398.86
176.02,1.19,3.01,244.38,398.20
176.22,1.19,3.02,244.38,397.31
176.42,1.21,3.03,229.72,399.52
176.62,1.20,3.02,215.05,398.86
176.82,1.20,3.03,205.28,397.98
177.02,1.21,3.03,219.94,399.52
177.22,1.20,3.02,215.05,398.86
177.42,1.19,3.02,200.39,397.31
177.62,1.20,3.05,195.50,397.10
177.82,1.19,3.02,200.39,397.31
178.02,1.18,3.02,219.94,395.76
178.22,1.20,3.03,215.05,397.98
178.42,1.20,3.02,219.94,398.86
178.62,1.19,3.02,210.17,397.31
178.82,1.19,3.03,219.94,396.43
179.02,1.20,3.03,205.28,397.98
179.22,1.17,3.02,200.39,394.19
179.42,1.20,3.03,200.39,397.98
179.62,1.19,3.02,180.84,397.31
179.82,1.20,3.03,185.73,397.98
180.02,1.20,3.02,180.84,398.86
180.22,1.19,3.02,175.95,397.31
180.42,1.20,3.02,180.84,398.86
180.62,1.21,3.03,171.07,399.52
180.82,1.20,3.03,161.29,397.98
181.02,1.20,3.03,161.29,397.98
181.22,1.18,3.03,171.07,394.88
181.42,1.19,3.01,171.07,398.20
181.62,1.19,3.03,151.52,396.43
181.82,1.19,3.03,171.07,396.43
182.02,1.19,3.02,156.40,397.31
182.22,1.20,3.06,185.73,396.23
182.42,1.20,3.03,190.62,397.98
182.62,1.20,3.03,190.62,397.98
182.82,1.19,3.02,210.17,397.31
183.02,1.19,3.02,205.28,397.31
183.22,1.21,3.03,219.94,399.52
183.42,1.20,3.02,215.05,398.86
183.62,1.19,3.01,205.28,398.20
183.82,1.19,3.01,210.17,398.20
184.02,1.20,3.02,219.94,398.86
184.22,1.20,3.03,219.94,397.98
184.42,1.19,3.01,219.94,398.20
184.62,1.20,3.02,224.83,398.86
184.82,1.21,3.02,219.94,400.40
185.02,1.19,3.01,224.83,398.20
185.22,1.20,3.02,229.72,398.86
185.42,1.20,3.03,215.05,397.98
185.62,1.18,3.02,239.49,395.76
185.82,1.21,3.03,234.60,399.52
186.02,1.19,3.02,215.05,397.31
186.22,1.20,3.02,224.83,398.86
186.42,1.21,3.05,215.05,398.63
186.62,1.19,3.02,210.17,397.31
186.82,1.19,3.01,210.17,398.20
187.02,1.21,3.03,224.83,399.52
187.22,1.17,3.02,210.17,394.19
187.42,1.19,3.03,239.49,396.43
187.62,1.20,3.03,224.83,397.98
187.82,1.17,3.02,205.28,394.19
188.02,1.19,3.03,195.50,396.43
188.22,1.20,3.03,215.05,397.98
188.42,1.18,3.05,219.94,394.01
188.62,1.18,3.01,205.28,396.64
188.82,1.19,3.02,200.39,397.31
189.02,1.19,3.01,205.28,398.20
189.22,1.20,3.03,224.83,397.98
189.42,1.20,3.02,234.60,398.86
189.62,1.20,3.01,219.94,399.75
189.82,1.19,3.01,205.28,398.20
190.02,1.20,3.03,210.17,397.98
190.22,1.20,3.02,224.83,398.86
190.42,1.20,3.02,229.72,398.86
190.62,1.19,3.03,215.05,396.43
190.82,1.18,3.03,224.83,394.88
191.02,1.19,3.02,229.72,397.31
191.22,1.20,3.02,219.94,398.86
191.42,1.18,3.01,219.94,396.64
191.62,1.21,3.02,210.17,400.40
191.82,1.20,3.02,224.83,398.86
192.02,1.19,3.03,224.83,396.43
192.22,1.20,3.02,215.05,398.86
192.42,1.20,3.03,215.05,397.98
192.62,1.18,3.03,205.28,394.88
192.82,1.19,3.03,229.72,396.43
193.02,1.20,3.03,205.28,397.98
193.22,1.19,3.01,210.17,398.20
193.42,1.20,3.03,215.05,397.98
193.62,1.19,3.02,200.39,397.31
193.82,1.19,3.02,215.05,397.31
194.02,1.21,3.03,215.05,399.52
194.22,1.19,3.01,215.05,398.20
194.42,1.20,3.02,224.83,398.86
194.62,1.19,3.03,219.94,396.43
194.82,1.20,3.01,219.94,399.75
195.02,1.20,3.03,200.39,397.98
195.22,1.18,3.03,205.28,394.88
195.42,1.18,3.01,210.17,396.64
195.62,1.19,3.03,219.94,396.43
195.82,1.21,3.03,219.94,399.52
196.02,1.18,3.01,219.94,396.64
196.22,1.20,3.02,210.17,398.86
196.42,1.19,3.02,195.50,397.31
196.62,1.21,3.01,210.17,401.29
196.82,1.19,3.03,224.83,396.43
197.02,1.19,3.06,234.60,394.69
197.22,1.20,3.01,229.72,399.75
197.42,1.20,3.02,224.83,398.86
197.62,1.19,3.03,195.50,396.43
197.82,1.19,3.02,200.39,397.31
198.02,1.20,3.02,210.17,398.86
198.22,1.19,3.01,190.62,398.20
198.42,1.20,3.03,205.28,397.98
198.62,1.19,3.02,200.39,397.31
198.82,1.19,3.01,200.39,398.20
199.02,1.19,3.03,200.39,396.43
199.22,1.19,3.05,190.62,395.56
199.42,1.18,3.01,205.28,396.64
199.62,1.20,3.02,219.94,398.86
199.82,1.19,3.01,210.17,398.20
200.02,1.20,3.03,224.83,397.98
200.22,1.20,3.03,224.83,397.98
200.42,1.20,3.03,210.17,397.98
200.62,1.20,3.03,205.28,397.98
200.82,1.20,3.03,210.17,397.98
201.02,1.19,3.01,210.17,398.20
201.22,1.20,3.02,234.60,398.86
201.42,1.20,3.03,210.17,397.98
201.62,1.20,3.02,210.17,398.86
201.82,1.20,3.02,219.94,398.86
202.02,1.19,3.02,215.05,397.31
202.22,1.19,3.01,195.50,398.20
202.42,1.20,3.05,219.94,397.10
202.62,1.20,3.02,229.72,398.86
202.82,1.20,3.01,229.72,399.75
203.02,1.19,3.05,229.72,395.56
203.22,1.19,3.01,234.60,398.20
203.42,1.20,3.01,215.05,399.75
203.62,1.19,3.03,224.83,396.43
203.82,1.19,3.03,210.17,396.43
204.02,1.21,3.02,210.17,400.40
204.22,1.20,3.02,215.05,398.86
204.42,1.19,3.01,205.28,398.20
204.62,1.20,3.03,229.72,397.98
204.82,1.20,3.02,219.94,398.86
205.02,1.19,3.01,219.94,398.20
205.22,1.20,3.03,219.94,397.98
205.42,1.20,3.03,219.94,397.98
205.62,1.18,3.01,205.28,396.64
205.82,1.19,3.03,200.39,396.43
206.02,1.21,3.02,195.50,400.40
206.22,1.19,3.02,205.28,397.31
206.42,1.20,3.03,210.17,397.98
206.62,1.19,3.01,195.50,398.20
206.82,1.19,3.03,215.05,396.43
207.02,1.19,3.03,219.94,396.43
207.22,1.18,3.02,215.05,395.76
207.42,1.20,3.02,229.72,398.86
207.62,1.20,3.01,215.05,399.75
207.82,1.18,3.01,215.05,396.64
208.02,1.20,3.03,224.83,397.98
208.22,1.19,3.03,210.17,396.43
208.42,1.20,3.03,219.94,397.98
208.62,1.20,3.03,219.94,397.98
208.82,1.19,3.02,195.50,397.31
209.02,1.20,3.01,210.17,399.75
209.22,1.18,3.02,205.28,395.76
209.42,1.18,3.01,219.94,396.64
209.62,1.19,3.03,244.38,396.43
209.82,1.20,3.03,224.83,397.98
210.02,1.18,3.02,229.72,395.76
210.22,1.19,3.03,229.72,396.43
210.42,1.18,3.03,205.28,394.88
210.62,1.17,3.02,219.94,394.19
210.82,1.21,3.03,224.83,399.52
211.02,1.18,3.01,219.94,396.64
211.22,1.20,3.02,224.83,398.86
211.42,1.21,3.03,205.28,399.52
211.62,1.19,3.01,234.60,398.20
211.82,1.19,3.03,210.17,396.43
212.02,1.19,3.03,219.94,396.43
212.22,1.18,3.01,224.83,396.64
212.42,1.20,3.02,229.72,398.86
212.62,1.19,3.02,210.17,397.31
212.82,1.20,3.03,224.83,397.98
213.02,1.19,3.02,224.83,397.31
213.22,1.20,3.01,224.83,399.75
213.42,1.21,3.02,219.94,400.40
213.62,1.20,3.02,224.83,398.86
213.82,1.20,3.01,210.17,399.75
214.02,1.19,3.02,215.05,397.31
214.22,1.20,3.03,195.50,397.98
214.42,1.19,3.02,200.39,397.31
214.62,1.19,3.03,205.28,396.43
214.82,1.19,3.03,219.94,396.43
215.02,1.17,3.02,219.94,394.19
215.22,1.20,3.03,215.05,397.98
215.42,1.18,3.02,224.83,395.76
215.62,1.19,3.03,215.05,396.43
215.82,1.20,3.05,215.05,397.10
216.02,1.21,3.01,215.05,401.29
216.22,1.19,3.02,224.83,397.31
216.42,1.19,3.03,215.05,396.43
216.62,1.20,2.99,210.17,400.64
216.82,1.20,3.03,224.83,397.98
217.02,1.19,3.03,210.17,396.43
217.22,1.20,3.01,219.94,399.75
217.42,1.20,3.02,229.72,398.86
217.62,1.19,3.02,210.17,397.31
217.82,1.19,3.03,234.60,396.43
218.02,1.20,3.01,219.94,399.75
218.22,1.20,3.02,215.05,398.86
218.42,1.19,3.03,224.83,396.43
218.62,1.20,3.03,234.60,397.98
218.82,1.19,3.01,215.05,398.20
219.02,1.20,3.01,224.83,399.75
219.22,1.20,3.02,219.94,398.86
219.42,1.19,3.05,210.17,395.56
219.62,1.20,3.02,229.72,398.86
219.82,1.19,2.99,210.17,399.09
220.02,1.17,3.01,215.05,395.07
220.22,1.21,3.03,210.17,399.52
220.42,1.20,3.02,219.94,398.86
220.62,1.19,3.01,219.94,398.20
220.82,1.20,3.03,224.83,397.98
221.02,1.19,3.01,224.83,398.20
221.22,1.18,3.03,224.83,394.88
221.42,1.18,3.03,219.94,394.88
221.62,1.17,3.01,210.17,395.07
221.82,1.20,3.02,219.94,398.86
222.02,1.21,3.02,215.05,400.40
222.22,1.19,3.01,224.83,398.20
222.42,1.20,3.02,219.94,398.86
222.62,1.19,3.03,215.05,396.43
222.82,1.20,3.01,210.17,399.75
223.02,1.18,3.03,200.39,394.88
223.22,1.19,3.01,205.28,398.20
223.42,1.20,3.01,215.05,399.75
223.62,1.20,3.02,219.94,398.86
223.82,1.19,3.03,224.83,396.43
224.02,1.20,3.02,229.72,398.86
224.22,1.19,3.02,229.72,397.31
224.42,1.19,3.02,224.83,397.31
224.62,1.19,3.01,224.83,398.20
224.82,1.19,3.03,219.94,396.43
225.02,1.19,3.02,210.17,397.31
225.22,1.19,3.03,210.17,396.43
225.42,1.20,3.05,210.17,397.10
225.62,1.20,3.02,224.83,398.86
225.82,1.20,3.02,219.94,398.86
226.02,1.19,3.01,210.17,398.20
226.22,1.20,3.03,224.83,397.98
226.42,1.20,3.03,224.83,397.98
226.62,1.18,3.01,234.60,396.64
226.82,1.20,3.02,234.60,398.86
227.02,1.20,3.03,224.83,397.98
227.22,1.18,3.01,215.05,396.64
227.42,1.20,3.02,219.94,398.86
227.62,1.19,3.03,224.83,396.43
227.82,1.20,3.01,215.05,399.75
228.02,1.19,3.02,229.72,397.31
228.22,1.18,3.03,215.05,394.88
228.42,1.19,3.01,229.72,398.20
228.62,1.21,3.03,219.94,399.52
228.82,1.18,3.02,205.28,395.76
229.02,1.20,3.01,229.72,399.75
229.22,1.21,3.05,219.94,398.63
229.42,1.18,3.01,205.28,396.64
229.62,1.18,3.03,215.05,394.88
229.82,1.20,3.03,215.05,397.98
230.02,1.19,3.03,219.94,396.43
230.22,1.18,3.02,229.72,395.76
230.42,1.20,3.05,215.05,397.10
230.62,1.18,3.01,219.94,396.64
230.82,1.21,3.03,219.94,399.52
231.02,1.20,3.02,210.17,398.86
231.22,1.19,3.01,219.94,398.20
231.42,1.21,3.03,229.72,399.52
231.62,1.20,3.03,234.60,397.98
231.82,1.20,3.03,239.49,397.98
232.02,1.21,3.03,249.27,399.52
232.22,1.18,3.03,224.83,394.88
232.42,1.20,3.02,224.83,398.86
232.62,1.20,3.02,219.94,398.86
232.82,1.20,3.01,215.05,399.75
233.02,1.20,3.02,215.05,398.86
233.22,1.19,3.01,205.28,398.20
233.42,1.19,3.03,215.05,396.43
233.62,1.20,3.03,215.05,397.98
233.82,1.20,3.03,224.83,397.98
234.02,1.19,3.01,224.83,398.20
234.22,1.20,3.03,239.49,397.98
234.42,1.19,3.05,234.60,395.56
234.62,1.21,3.01,234.60,401.29
234.82,1.20,3.02,239.49,398.86
235.02,1.21,3.01,205.28,401.29
235.22,1.20,3.01,205.28,399.75
235.42,1.20,3.02,219.94,398.86
235.62,1.18,3.01,219.94,396.64
235.82,1.19,3.02,234.60,397.31
236.02,1.21,3.06,219.94,397.76
236.22,1.19,3.01,224.83,398.20
236.42,1.19,3.03,244.38,396.43
236.62,1.19,3.03,224.83,396.43
236.82,1.18,3.02,234.60,395.76
237.02,1.21,3.02,234.60,400.40
237.22,1.19,3.01,219.94,398.20
237.42,1.19,3.02,229.72,397.31
237.62,1.19,3.03,229.72,396.43
237.82,1.20,3.01,210.17,399.75
238.02,1.19,3.02,234.60,397.31
238.22,1.19,3.01,219.94,398.20
238.42,1.20,3.02,224.83,398.86
238.62,1.20,3.03,215.05,397.98
238.82,1.20,3.03,234.60,397.98
239.02,1.19,3.01,234.60,398.20
239.22,1.21,3.03,234.60,399.52
239.42,1.18,3.02,215.05,395.76
239.62,1.20,3.02,229.72,398.86
239.82,1.21,3.02,219.94,400.40
240.02,1.19,3.01,215.05,398.20
240.22,1.20,3.03,229.72,397.98
240.42,1.21,3.03,219.94,399.52
240.62,1.21,3.03,224.83,399.52
240.82,1.20,3.02,219.94,398.86
241.02,1.19,3.03,215.05,396.43
241.22,1.20,3.02,195.50,398.86
241.42,1.20,3.03,219.94,397.98
241.62,1.20,3.01,249.27,399.75
241.82,1.19,3.01,229.72,398.20
242.02,1.20,3.03,229.72,397.98
242.22,1.20,3.03,239.49,397.98
242.42,1.19,3.01,224.83,398.20
242.62,1.21,3.01,229.72,401.29
242.82,1.19,3.03,239.49,396.43
243.02,1.18,3.01,239.49,396.64
243.22,1.19,3.02,239.49,397.31
243.42,1.17,3.01,234.60,395.07
243.62,1.19,3.03,234.60,396.43
243.82,1.20,3.03,234.60,397.98
244.02,1.17,3.01,229.72,395.07
244.22,1.20,3.02,239.49,398.86
244.42,1.21,3.03,234.60,399.52
244.62,1.21,3.03,215.05,399.52
244.82,1.20,3.03,224.83,397.98
245.02,1.19,3.02,224.83,397.31
245.22,1.20,3.02,263.93,398.86
245.42,1.20,3.01,254.15,399.75
245.62,1.18,3.03,234.60,394.88
245.82,1.20,3.01,244.38,399.75
246.02,1.20,3.02,234.60,398.86
246.22,1.19,3.01,205.28,398.20
246.42,1.20,3.02,219.94,398.86
246.62,1.20,3.02,215.05,398.86
246.82,1.18,3.01,219.94,396.64
247.02,1.21,3.02,224.83,400.40
247.22,1.20,2.99,229.72,400.64
247.42,1.19,3.02,234.60,397.31
247.62,1.19,3.03,244.38,396.43
247.82,1.19,3.01,234.60,398.20
248.02,1.20,3.02,239.49,398.86
248.22,1.21,3.03,254.15,399.52
248.42,1.19,3.01,244.38,398.20
248.62,1.19,3.03,259.04,396.43
248.82,1.19,3.02,244.38,397.31
249.02,1.18,3.01,259.04,396.64
249.22,1.20,3.03,259.04,397.98
249.42,1.20,3.03,254.15,397.98
249.62,1.19,3.01,254.15,398.20
249.82,1.20,3.02,224.83,398.86
250.02,1.19,3.03,215.05,396.43
250.22,1.20,3.01,224.83,399.75
250.42,1.20,3.02,229.72,398.86
250.62,1.18,3.01,229.72,396.64
250.82,1.20,3.02,224.83,398.86
251.02,1.20,3.03,229.72,397.98
251.22,1.18,3.02,224.83,395.76
251.42,1.20,3.03,229.72,397.98
251.62,1.19,3.02,215.05,397.31
251.82,1.20,3.03,229.72,397.98
252.02,1.19,3.02,229.72,397.31
252.22,1.18,3.02,234.60,395.76
252.42,1.20,3.02,234.60,398.86
252.62,1.20,3.03,249.27,397.98
252.82,1.20,3.03,244.38,397.98
253.02,1.20,3.02,249.27,398.86
253.22,1.20,3.03,254.15,397.98
253.42,1.18,3.01,259.04,396.64
253.62,1.20,3.03,254.15,397.98
253.82,1.18,3.03,244.38,394.88
254.02,1.20,3.01,239.49,399.75
254.22,1.20,3.02,244.38,398.86
254.42,1.20,3.01,244.38,399.75
254.62,1.19,3.01,229.72,398.20
254.82,1.20,3.03,239.49,397.98
255.02,1.20,2.99,229.72,400.64
255.22,1.20,3.01,224.83,399.75
255.42,1.20,3.03,229.72,397.98
255.62,1.18,3.01,219.94,396.64
255.82,1.20,3.03,219.94,397.98
256.02,1.20,3.02,229.72,398.86
256.22,1.19,3.02,234.60,397.31
256.42,1.21,3.03,234.60,399.52
256.62,1.19,3.02,224.83,397.31
256.82,1.20,3.02,239.49,398.86
257.02,1.21,3.03,249.27,399.52
257.22,1.21,3.02,259.04,400.40
257.42,1.20,3.03,263.93,397.98
257.62,1.20,3.05,263.93,397.10
257.82,1.19,3.02,249.27,397.31
258.02,1.20,3.03,254.15,397.98
258.22,1.21,3.03,254.15,399.52
258.42,1.19,3.01,244.38,398.20
258.62,1.19,3.03,249.27,396.43
258.82,1.18,3.05,239.49,394.01
259.02,1.18,3.02,234.60,395.76
259.22,1.19,3.02,244.38,397.31
259.42,1.18,3.03,234.60,394.88
259.62,1.20,2.99,244.38,400.64
259.82,1.21,3.03,234.60,399.52
260.02,1.19,2.99,229.72,399.09
260.22,1.21,3.05,234.60,398.63
260.42,1.20,3.03,219.94,397.98
260.62,1.19,3.03,234.60,396.43
260.82,1.20,3.03,249.27,397.98
261.02,1.20,3.02,254.15,398.86
261.22,1.19,3.02,259.04,397.31
261.42,1.21,3.03,249.27,399.52
261.62,1.20,3.01,249.27,399.75
261.82,1.19,3.03,263.93,396.43
262.02,1.20,3.03,244.38,397.98
262.22,1.18,3.01,263.93,396.64
262.42,1.20,3.02,268.82,398.86
262.62,1.19,3.03,244.38,396.43
262.82,1.20,3.01,254.15,399.75
263.02,1.20,3.02,254.15,398.86
263.22,1.19,3.02,244.38,397.31
263.42,1.20,2.99,259.04,400.64
263.62,1.21,3.03,239.49,399.52
263.82,1.18,3.01,215.05,396.64
264.02,1.21,3.02,234.60,400.40
264.22,1.20,3.03,224.83,397.98
264.42,1.19,3.02,219.94,397.31
264.62,1.20,3.01,239.49,399.75
264.82,1.20,3.02,239.49,398.86
265.02,1.19,3.03,239.49,396.43
265.22,1.19,3.02,239.49,397.31
265.42,1.18,3.02,234.60,395.76
265.62,1.20,3.01,234.60,399.75
265.82,1.20,3.03,224.83,397.98
266.02,1.19,3.03,224.83,396.43
266.22,1.19,3.01,219.94,398.20
266.42,1.18,3.02,219.94,395.76
266.62,1.21,3.03,239.49,399.52
266.82,1.19,3.02,229.72,397.31
267.02,1.19,3.03,229.72,396.43
267.22,1.19,3.01,215.05,398.20
267.42,1.18,3.02,224.83,395.76
267.62,1.21,3.03,210.17,399.52
267.82,1.18,3.01,215.05,396.64
268.02,1.20,3.02,210.17,398.86
268.22,1.19,3.03,210.17,396.43
