# material: PA6
# geometry: Cylinder 7CH
# preform_diameter: 20.0
# material_color: White
# temperature_C: 320.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Ahmed_Akila
# start_time: 2026-02-04 10:55:22
# notes: Second heating part trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
537.82,2.02,5.01,459.43,401.78
538.02,2.02,4.99,474.10,402.32
538.22,2.01,5.01,474.10,400.86
538.42,2.01,5.01,478.98,400.86
538.62,2.02,5.01,454.55,401.78
538.82,2.00,5.01,449.66,399.93
539.02,2.02,5.03,469.21,400.71
539.22,2.01,5.01,483.87,400.86
539.42,2.01,5.01,474.10,400.86
539.62,2.01,5.01,478.98,400.86
539.82,2.01,4.99,488.76,401.39
540.02,2.02,5.01,469.21,401.78
540.22,2.02,5.01,478.98,401.78
540.42,2.02,5.02,508.31,401.25
540.62,2.01,5.01,498.53,400.86
540.82,2.02,5.01,503.42,401.78
541.02,2.02,5.02,493.65,401.25
541.22,2.02,5.01,469.21,401.78
541.42,2.03,5.02,449.66,402.17
541.62,2.02,5.01,459.43,401.78
541.82,2.02,5.01,459.43,401.78
542.02,2.01,4.99,488.76,401.39
542.22,2.03,4.99,503.42,403.25
542.42,2.00,4.98,483.87,401.00
542.62,2.01,5.01,493.65,400.86
542.82,2.02,5.02,498.53,401.25
543.02,2.01,4.99,493.65,401.39
543.22,2.03,5.01,508.31,402.71
543.42,2.01,5.02,493.65,400.32
543.62,2.01,5.01,483.87,400.86
543.82,2.02,4.99,469.21,402.32
544.02,2.02,5.01,459.43,401.78
544.22,2.01,5.01,444.77,400.86
544.42,2.00,4.99,435.00,400.46
544.62,2.02,5.01,439.88,401.78
544.82,2.01,5.01,420.33,400.86
545.02,2.01,4.99,439.88,401.39
545.22,2.02,5.01,435.00,401.78
545.42,2.02,5.02,435.00,401.25
545.62,2.01,5.01,435.00,400.86
545.82,2.02,5.02,449.66,401.25
546.02,2.02,5.02,444.77,401.25
546.22,2.01,4.99,439.88,401.39
546.42,2.01,5.01,449.66,400.86
546.62,2.02,5.01,469.21,401.78
546.82,2.02,4.99,478.98,402.32
547.02,2.02,5.01,464.32,401.78
547.22,2.02,5.01,493.65,401.78
547.42,2.02,5.01,493.65,401.78
547.62,2.01,5.01,498.53,400.86
547.82,2.02,5.01,478.98,401.78
548.02,2.02,4.99,464.32,402.32
548.22,2.00,5.01,459.43,399.93
548.42,2.02,5.02,464.32,401.25
548.62,2.00,4.99,459.43,400.46
548.82,2.01,5.01,459.43,400.86
549.02,2.02,5.01,464.32,401.78
549.22,2.00,5.02,449.66,399.39
549.42,2.01,4.99,449.66,401.39
549.62,2.02,5.01,464.32,401.78
549.82,2.02,5.01,459.43,401.78
550.02,2.02,4.99,449.66,402.32
550.22,2.01,5.01,454.55,400.86
550.42,2.01,5.01,459.43,400.86
550.62,2.01,5.01,469.21,400.86
550.82,2.03,5.02,488.76,402.17
551.02,2.02,5.01,488.76,401.78
551.22,2.01,5.01,493.65,400.86
551.42,2.01,4.97,488.76,402.48
551.62,2.02,5.02,503.42,401.25
551.82,2.01,5.01,488.76,400.86
552.02,2.02,5.01,493.65,401.78
552.22,2.02,5.01,488.76,401.78
552.42,2.02,5.01,483.87,401.78
552.62,2.02,4.99,469.21,402.32
552.82,2.02,5.03,474.10,400.71
553.02,2.01,5.01,469.21,400.86
553.22,2.00,5.01,474.10,399.93
553.42,2.01,4.99,478.98,401.39
553.62,2.02,5.01,498.53,401.78
553.82,2.01,4.99,542.52,401.39
554.02,2.02,5.01,542.52,401.78
554.22,2.03,5.01,518.08,402.71
554.42,2.01,5.01,522.97,400.86
554.62,2.01,5.01,522.97,400.86
554.82,2.02,5.01,527.86,401.78
555.02,2.02,4.99,508.31,402.32
555.22,2.02,5.01,498.53,401.78
555.42,2.03,5.01,503.42,402.71
555.62,2.01,4.99,474.10,401.39
555.82,2.02,5.01,469.21,401.78
556.02,2.02,5.02,483.87,401.25
556.22,2.02,4.99,508.31,402.32
556.42,2.01,4.99,508.31,401.39
556.62,2.03,5.01,503.42,402.71
556.82,2.02,5.01,503.42,401.78
557.02,2.02,4.99,493.65,402.32
557.22,2.02,5.01,493.65,401.78
557.42,2.02,5.01,488.76,401.78
557.62,2.02,5.01,483.87,401.78
557.82,2.02,5.01,488.76,401.78
558.02,2.01,5.01,469.21,400.86
558.22,2.02,5.01,459.43,401.78
558.42,2.03,5.01,449.66,402.71
558.62,2.02,5.01,474.10,401.78
558.82,2.02,4.99,459.43,402.32
559.02,2.01,5.01,469.21,400.86
559.22,2.02,5.01,454.55,401.78
559.42,2.02,4.99,449.66,402.32
559.62,2.01,5.01,459.43,400.86
559.82,2.01,5.02,464.32,400.32
560.02,2.01,5.01,459.43,400.86
560.22,2.02,5.01,503.42,401.78
560.42,2.03,5.03,513.20,401.63
560.62,2.01,5.01,518.08,400.86
560.82,2.03,5.02,522.97,402.17
561.02,2.02,5.01,542.52,401.78
561.22,2.01,4.99,532.75,401.39
561.42,2.01,4.98,537.63,401.94
561.62,2.02,5.02,532.75,401.25
561.82,2.02,4.99,518.08,402.32
562.02,2.01,5.01,532.75,400.86
562.22,2.01,5.01,527.86,400.86
562.42,2.00,5.01,513.20,399.93
562.62,2.02,5.01,518.08,401.78
562.82,2.02,5.02,513.20,401.25
563.02,2.01,5.01,488.76,400.86
563.22,2.03,5.01,508.31,402.71
563.42,2.02,5.02,493.65,401.25
563.62,2.00,5.01,478.98,399.93
563.82,2.01,4.99,503.42,401.39
564.02,2.01,5.01,518.08,400.86
564.22,2.01,5.01,508.31,400.86
564.42,2.02,4.99,503.42,402.32
564.62,2.01,4.99,518.08,401.39
564.82,2.00,5.01,522.97,399.93
565.02,2.02,5.01,503.42,401.78
565.22,2.02,5.01,493.65,401.78
565.42,2.01,4.99,498.53,401.39
565.62,2.02,5.01,513.20,401.78
565.82,2.02,5.01,518.08,401.78
566.02,2.01,4.99,498.53,401.39
566.22,2.01,5.01,493.65,400.86
566.42,2.01,5.01,483.87,400.86
566.62,2.00,5.02,478.98,399.39
566.82,2.02,5.01,483.87,401.78
567.02,2.02,5.01,483.87,401.78
567.22,2.01,4.97,464.32,402.48
567.42,2.02,5.01,469.21,401.78
567.62,2.02,4.99,469.21,402.32
567.82,2.02,4.99,454.55,402.32
568.02,2.01,5.02,469.21,400.32
568.22,2.02,5.02,478.98,401.25
568.42,2.00,5.01,474.10,399.93
568.62,2.03,5.01,488.76,402.71
568.82,2.01,5.01,469.21,400.86
569.02,2.01,5.01,469.21,400.86
569.22,2.03,5.02,474.10,402.17
569.42,2.03,5.02,464.32,402.17
569.62,2.00,5.01,454.55,399.93
569.82,2.03,5.01,459.43,402.71
570.02,2.02,5.01,474.10,401.78
570.22,2.02,4.99,459.43,402.32
570.42,2.01,5.01,459.43,400.86
570.62,2.02,5.01,449.66,401.78
570.82,2.00,4.99,459.43,400.46
571.02,2.02,5.01,483.87,401.78
571.22,2.01,4.99,483.87,401.39
571.42,2.01,5.01,483.87,400.86
571.62,2.02,5.01,493.65,401.78
571.82,2.01,5.01,478.98,400.86
572.02,2.00,5.02,483.87,399.39
572.22,2.02,5.01,488.76,401.78
572.42,2.02,5.02,474.10,401.25
572.62,2.01,4.98,483.87,401.94
572.82,2.01,5.01,488.76,400.86
573.02,2.00,5.01,488.76,399.93
573.22,2.01,5.01,488.76,400.86
573.42,2.02,5.01,498.53,401.78
573.62,2.01,4.99,488.76,401.39
573.82,2.01,5.01,488.76,400.86
574.02,2.02,5.02,503.42,401.25
574.22,2.01,5.01,503.42,400.86
574.42,2.01,5.01,483.87,400.86
574.62,2.02,5.01,488.76,401.78
574.82,2.02,5.02,488.76,401.25
575.02,2.00,5.01,478.98,399.93
575.22,2.02,5.01,483.87,401.78
575.42,2.01,5.01,478.98,400.86
575.62,2.02,5.01,478.98,401.78
575.82,2.02,5.01,478.98,401.78
576.02,2.02,5.01,478.98,401.78
576.22,2.01,4.99,474.10,401.39
576.42,2.01,5.01,464.32,400.86
576.62,2.03,5.01,474.10,402.71
576.82,2.01,4.99,469.21,401.39
577.02,2.02,4.99,483.87,402.32
577.22,2.02,5.01,493.65,401.78
577.42,2.00,4.99,488.76,400.46
577.62,2.03,5.01,503.42,402.71
577.82,2.01,5.01,488.76,400.86
578.02,2.01,5.01,493.65,400.86
578.22,2.02,4.99,498.53,402.32
578.42,2.02,5.01,493.65,401.78
578.62,2.02,5.01,488.76,401.78
578.82,2.02,4.99,498.53,402.32
579.02,2.02,4.99,508.31,402.32
579.22,2.01,5.01,493.65,400.86
579.42,2.01,5.01,483.87,400.86
579.62,2.02,5.01,478.98,401.78
579.82,2.01,4.99,478.98,401.39
580.02,2.01,4.99,498.53,401.39
580.22,2.02,5.01,518.08,401.78
580.42,2.02,5.03,513.20,400.71
580.62,2.01,4.99,508.31,401.39
580.82,2.02,5.01,518.08,401.78
581.02,2.02,4.99,522.97,402.32
581.22,2.02,5.01,522.97,401.78
581.42,2.02,5.01,527.86,401.78
581.62,2.01,5.01,508.31,400.86
581.82,2.02,5.01,513.20,401.78
582.02,2.01,5.01,513.20,400.86
582.22,2.02,5.02,527.86,401.25
582.42,2.01,5.01,537.63,400.86
582.62,2.02,5.01,557.18,401.78
582.82,2.01,5.01,557.18,400.86
583.02,2.02,5.01,566.96,401.78
583.22,2.01,5.01,557.18,400.86
583.42,2.01,4.99,547.41,401.39
583.62,2.01,5.01,522.97,400.86
583.82,2.02,5.02,522.97,401.25
584.02,2.01,5.01,513.20,400.86
584.22,2.03,5.02,513.20,402.17
584.42,2.01,5.02,518.08,400.32
584.62,2.00,5.01,513.20,399.93
584.82,2.02,4.99,532.75,402.32
585.02,2.02,5.01,537.63,401.78
585.22,2.01,5.01,527.86,400.86
585.42,2.02,5.02,532.75,401.25
585.62,2.01,5.01,513.20,400.86
585.82,2.01,5.01,508.31,400.86
586.02,2.02,5.01,518.08,401.78
586.22,2.02,5.01,513.20,401.78
586.42,2.00,5.01,498.53,399.93
586.62,2.01,5.01,498.53,400.86
586.82,2.01,5.01,518.08,400.86
587.02,2.02,5.03,498.53,400.71
587.22,2.02,4.99,522.97,402.32
587.42,2.03,5.01,527.86,402.71
587.62,2.02,4.99,518.08,402.32
587.82,2.02,5.01,537.63,401.78
588.02,2.02,5.01,547.41,401.78
588.22,2.00,4.99,547.41,400.46
588.42,2.01,5.01,552.30,400.86
588.62,2.01,5.01,542.52,400.86
588.82,2.02,5.01,527.86,401.78
589.02,2.02,5.01,552.30,401.78
589.22,2.02,5.01,532.75,401.78
589.42,2.02,5.01,518.08,401.78
589.62,2.01,5.01,508.31,400.86
589.82,2.02,5.02,527.86,401.25
590.02,2.03,4.99,532.75,403.25
590.22,2.02,5.02,552.30,401.25
590.42,2.02,5.01,566.96,401.78
590.62,2.02,5.01,557.18,401.78
590.82,2.01,5.01,547.41,400.86
591.02,2.01,5.01,542.52,400.86
591.22,2.01,5.01,542.52,400.86
591.42,2.01,5.01,537.63,400.86
591.62,2.02,5.01,527.86,401.78
591.82,2.02,5.01,513.20,401.78
592.02,2.01,4.99,498.53,401.39
592.22,2.02,5.01,493.65,401.78
592.42,2.02,5.01,503.42,401.78
592.62,2.01,5.01,513.20,400.86
592.82,2.01,5.01,508.31,400.86
593.02,2.02,5.01,518.08,401.78
593.22,2.01,5.01,508.31,400.86
593.42,2.02,4.99,508.31,402.32
593.62,2.00,4.98,503.42,401.00
593.82,2.01,5.03,483.87,399.79
594.02,2.01,4.99,493.65,401.39
594.22,2.02,5.01,498.53,401.78
594.42,2.02,5.01,498.53,401.78
594.62,2.00,5.01,488.76,399.93
594.82,2.02,5.01,483.87,401.78
595.02,2.02,5.01,503.42,401.78
595.22,2.01,5.01,483.87,400.86
595.42,2.01,5.01,498.53,400.86
595.62,2.02,5.01,508.31,401.78
595.82,2.01,4.99,503.42,401.39
596.02,2.02,5.01,508.31,401.78
596.22,2.02,5.01,513.20,401.78
596.42,2.00,5.02,493.65,399.39
596.62,2.02,5.01,503.42,401.78
596.82,2.02,5.01,508.31,401.78
597.02,2.02,4.99,527.86,402.32
597.22,2.02,5.01,537.63,401.78
597.42,2.02,5.01,552.30,401.78
597.62,2.01,5.01,537.63,400.86
597.82,2.03,4.99,542.52,403.25
598.02,2.01,5.01,542.52,400.86
598.22,2.01,5.01,518.08,400.86
598.42,2.02,4.99,503.42,402.32
598.62,2.02,5.01,508.31,401.78
598.82,2.01,5.01,488.76,400.86
599.02,2.01,5.01,503.42,400.86
599.22,2.02,5.01,522.97,401.78
599.42,2.02,4.99,542.52,402.32
599.62,2.01,5.01,537.63,400.86
599.82,2.02,5.01,552.30,401.78
600.02,2.01,5.01,547.41,400.86
600.22,2.01,5.01,542.52,400.86
600.42,2.02,5.01,532.75,401.78
600.62,2.00,5.01,522.97,399.93
600.82,2.02,4.99,537.63,402.32
601.02,2.02,5.01,532.75,401.78
601.22,2.01,5.01,518.08,400.86
601.42,2.02,4.99,532.75,402.32
601.62,2.02,5.02,518.08,401.25
601.82,2.02,5.01,518.08,401.78
602.02,2.01,5.01,532.75,400.86
602.22,2.02,5.01,513.20,401.78
602.42,2.02,5.01,493.65,401.78
602.62,2.03,5.02,488.76,402.17
602.82,2.02,5.01,483.87,401.78
603.02,2.01,5.01,464.32,400.86
603.22,2.01,5.01,469.21,400.86
603.42,2.01,5.01,469.21,400.86
603.62,2.03,5.01,498.53,402.71
603.82,2.00,4.99,508.31,400.46
604.02,2.02,5.01,478.98,401.78
604.22,2.02,5.01,469.21,401.78
604.42,2.02,5.01,464.32,401.78
604.62,2.01,5.01,469.21,400.86
604.82,2.01,5.01,474.10,400.86
605.02,2.02,5.01,474.10,401.78
605.22,2.00,4.99,483.87,400.46
605.42,2.02,5.01,518.08,401.78
605.62,2.01,4.99,503.42,401.39
605.82,2.00,4.99,532.75,400.46
606.02,2.02,5.01,552.30,401.78
606.22,2.01,5.01,542.52,400.86
606.42,2.01,5.01,527.86,400.86
606.62,2.02,5.01,532.75,401.78
606.82,2.02,5.01,522.97,401.78
607.02,2.02,5.01,498.53,401.78
607.22,2.02,5.01,493.65,401.78
607.42,2.00,5.01,493.65,399.93
607.62,2.01,5.01,488.76,400.86
607.82,2.02,4.99,483.87,402.32
608.02,2.02,5.01,483.87,401.78
608.22,2.01,4.99,474.10,401.39
608.42,2.02,5.01,478.98,401.78
608.62,2.03,5.01,483.87,402.71
608.82,2.01,4.99,474.10,401.39
609.02,2.02,5.01,483.87,401.78
609.22,2.02,4.99,493.65,402.32
609.42,2.00,4.99,498.53,400.46
609.62,2.03,4.99,498.53,403.25
609.82,2.02,5.01,488.76,401.78
610.02,2.01,5.01,488.76,400.86
610.22,2.02,4.99,503.42,402.32
610.42,2.02,5.01,498.53,401.78
610.62,2.01,4.99,493.65,401.39
610.82,2.02,4.99,513.20,402.32
611.02,2.02,5.02,508.31,401.25
611.22,2.01,5.01,488.76,400.86
611.42,2.01,5.01,498.53,400.86
611.62,2.02,5.01,513.20,401.78
611.82,2.01,5.01,498.53,400.86
612.02,2.02,4.99,518.08,402.32
612.22,2.02,5.01,518.08,401.78
612.42,2.01,5.01,527.86,400.86
612.62,2.02,4.99,532.75,402.32
612.82,2.02,5.01,542.52,401.78
613.02,2.02,5.02,542.52,401.25
613.22,2.02,5.01,542.52,401.78
613.42,2.01,5.01,547.41,400.86
613.62,2.02,5.01,537.63,401.78
613.82,2.01,5.01,527.86,400.86
614.02,2.02,5.01,532.75,401.78
614.22,2.02,5.01,532.75,401.78
614.42,2.01,5.03,518.08,399.79
614.62,2.01,5.01,503.42,400.86
614.82,2.02,5.01,522.97,401.78
615.02,2.02,5.01,518.08,401.78
615.22,2.01,5.01,508.31,400.86
615.42,2.02,5.01,503.42,401.78
615.62,2.02,5.01,508.31,401.78
615.82,2.01,4.99,513.20,401.39
616.02,2.02,5.01,498.53,401.78
616.22,2.02,5.01,503.42,401.78
616.42,2.01,5.01,503.42,400.86
616.62,2.03,5.01,527.86,402.71
616.82,2.02,4.99,537.63,402.32
617.02,2.03,5.01,537.63,402.71
617.22,2.01,4.99,527.86,401.39
617.42,2.01,5.01,508.31,400.86
617.62,2.02,5.01,493.65,401.78
617.82,2.02,5.02,478.98,401.25
618.02,2.02,4.99,483.87,402.32
618.22,2.02,5.02,478.98,401.25
618.42,2.02,5.02,469.21,401.25
618.62,2.01,5.01,478.98,400.86
618.82,2.02,5.01,474.10,401.78
619.02,2.02,5.01,478.98,401.78
619.22,2.02,5.02,474.10,401.25
619.42,2.03,5.01,483.87,402.71
619.62,2.00,5.01,459.43,399.93
619.82,2.02,5.02,478.98,401.25
620.02,2.02,5.02,513.20,401.25
620.22,2.01,5.01,532.75,400.86
620.42,2.01,4.99,508.31,401.39
620.62,2.02,5.01,483.87,401.78
620.82,2.02,5.01,493.65,401.78
621.02,2.02,5.01,474.10,401.78
621.22,2.00,5.01,498.53,399.93
621.42,2.01,5.01,527.86,400.86
621.62,2.01,5.01,542.52,400.86
621.82,2.02,5.01,562.07,401.78
622.02,2.02,5.01,562.07,401.78
622.22,2.01,4.99,552.30,401.39
622.42,2.01,5.01,552.30,400.86
622.62,2.02,4.99,552.30,402.32
622.82,2.01,4.99,532.75,401.39
623.02,2.00,5.01,542.52,399.93
623.22,2.02,5.01,547.41,401.78
623.42,2.00,5.01,547.41,399.93
623.62,2.02,5.01,557.18,401.78
623.82,2.02,5.01,562.07,401.78
624.02,2.01,5.01,547.41,400.86
624.22,2.02,5.01,566.96,401.78
624.42,2.02,5.01,562.07,401.78
624.62,2.01,4.99,557.18,401.39
624.82,2.02,5.01,557.18,401.78
625.02,2.02,5.01,547.41,401.78
625.22,2.02,5.01,542.52,401.78
625.42,2.02,5.01,547.41,401.78
625.62,2.01,5.01,552.30,400.86
625.82,2.01,4.99,547.41,401.39
626.02,2.02,5.01,552.30,401.78
626.22,2.03,5.01,542.52,402.71
626.42,2.01,5.02,522.97,400.32
626.62,2.02,5.01,522.97,401.78
626.82,2.03,5.01,503.42,402.71
627.02,2.03,5.01,493.65,402.71
627.22,2.02,4.99,483.87,402.32
627.42,2.01,5.01,474.10,400.86
627.62,2.01,5.02,478.98,400.32
627.82,2.00,4.99,498.53,400.46
628.02,2.02,5.02,493.65,401.25
628.22,2.01,5.02,488.76,400.32
628.42,2.01,5.01,503.42,400.86
628.62,2.01,5.01,513.20,400.86
628.82,2.02,5.01,508.31,401.78
629.02,2.00,5.01,513.20,399.93
629.22,2.03,5.01,527.86,402.71
629.42,2.02,5.02,513.20,401.25
629.62,2.00,4.99,513.20,400.46
629.82,2.02,5.01,508.31,401.78
630.02,2.02,5.01,498.53,401.78
630.22,2.02,5.02,503.42,401.25
630.42,2.01,5.01,503.42,400.86
630.62,2.02,5.01,508.31,401.78
630.82,2.01,5.01,513.20,400.86
631.02,2.02,5.01,518.08,401.78
631.22,2.02,4.99,522.97,402.32
631.42,2.02,5.02,522.97,401.25
631.62,2.02,5.01,522.97,401.78
631.82,2.01,5.01,503.42,400.86
632.02,2.02,5.01,488.76,401.78
632.22,2.01,5.02,478.98,400.32
632.42,2.02,4.99,483.87,402.32
632.62,2.02,5.02,493.65,401.25
632.82,2.01,5.01,498.53,400.86
633.02,2.01,5.01,488.76,400.86
633.22,2.02,5.01,503.42,401.78
633.42,2.01,5.01,498.53,400.86
633.62,2.00,4.99,488.76,400.46
633.82,2.02,5.01,493.65,401.78
634.02,2.02,5.02,493.65,401.25
634.22,2.01,5.01,488.76,400.86
634.42,2.02,4.99,483.87,402.32
634.62,2.02,5.02,474.10,401.25
634.82,2.02,5.01,459.43,401.78
635.02,2.03,5.01,478.98,402.71
635.22,2.01,5.01,464.32,400.86
635.42,2.01,5.01,474.10,400.86
635.62,2.02,5.01,469.21,401.78
635.82,2.02,5.01,478.98,401.78
636.02,2.01,5.01,474.10,400.86
636.22,2.02,5.01,483.87,401.78
636.42,2.03,5.02,474.10,402.17
636.62,2.02,5.01,483.87,401.78
636.82,2.02,5.01,488.76,401.78
637.02,2.01,5.01,488.76,400.86
637.22,2.01,4.98,488.76,401.94
637.42,2.02,5.02,498.53,401.25
637.62,2.02,5.01,508.31,401.78
637.82,2.01,5.02,503.42,400.32
638.02,2.02,5.01,498.53,401.78
638.22,2.03,5.01,483.87,402.71
638.42,2.00,4.99,488.76,400.46
638.62,2.02,5.01,493.65,401.78
638.82,2.02,5.01,493.65,401.78
639.02,2.02,4.99,498.53,402.32
639.22,2.00,4.99,508.31,400.46
639.42,2.02,5.01,493.65,401.78
639.62,2.00,4.99,478.98,400.46
639.82,2.01,4.99,483.87,401.39
640.02,2.03,5.01,483.87,402.71
640.22,2.01,4.99,478.98,401.39
640.42,2.01,5.01,478.98,400.86
640.62,2.03,5.02,493.65,402.17
640.82,2.02,5.01,503.42,401.78
641.02,2.00,5.01,498.53,399.93
641.22,2.02,5.01,488.76,401.78
641.42,2.02,5.01,478.98,401.78
641.62,2.01,5.01,493.65,400.86
641.82,2.03,5.01,498.53,402.71
642.02,2.01,5.01,508.31,400.86
642.22,2.02,5.01,522.97,401.78
642.42,2.03,5.01,537.63,402.71
642.62,2.00,4.99,518.08,400.46
642.82,2.02,5.01,498.53,401.78
643.02,2.02,5.01,488.76,401.78
643.22,2.01,5.01,503.42,400.86
643.42,2.02,5.01,518.08,401.78
643.62,2.02,5.01,518.08,401.78
643.82,2.02,5.02,518.08,401.25
644.02,2.02,5.01,513.20,401.78
644.22,2.01,5.01,557.18,400.86
644.42,2.00,5.01,552.30,399.93
644.62,2.01,5.01,615.84,400.86
644.82,2.02,5.03,659.82,400.71
645.02,2.02,5.01,635.39,401.78
645.22,2.02,4.99,610.95,402.32
645.42,2.02,5.01,576.74,401.78
645.62,2.02,5.01,557.18,401.78
645.82,2.01,4.99,522.97,401.39
646.02,2.02,5.01,503.42,401.78
646.22,2.02,5.01,483.87,401.78
646.42,2.01,4.99,478.98,401.39
646.62,2.01,5.01,493.65,400.86
646.82,2.01,5.01,498.53,400.86
647.02,2.00,5.01,503.42,399.93
647.22,2.02,5.01,498.53,401.78
647.42,2.02,4.99,508.31,402.32
647.62,2.00,4.99,498.53,400.46
647.82,2.02,5.01,503.42,401.78
648.02,2.02,5.01,498.53,401.78
648.22,2.02,5.01,488.76,401.78
648.42,2.00,5.01,483.87,399.93
648.62,2.01,5.01,483.87,400.86
648.82,2.00,4.98,493.65,401.00
649.02,2.01,5.01,522.97,400.86
649.22,2.00,5.01,513.20,399.93
649.42,2.00,5.01,527.86,399.93
649.62,2.02,4.99,518.08,402.32
649.82,2.02,4.99,518.08,402.32
650.02,2.02,4.99,508.31,402.32
650.22,2.02,5.02,522.97,401.25
650.42,2.02,5.02,527.86,401.25
650.62,2.01,5.01,527.86,400.86
650.82,2.02,5.01,537.63,401.78
651.02,2.01,5.02,537.63,400.32
651.22,2.00,4.99,513.20,400.46
651.42,2.02,4.99,518.08,402.32
651.62,2.02,5.01,508.31,401.78
651.82,2.01,4.99,493.65,401.39
652.02,2.02,5.01,493.65,401.78
652.22,2.03,5.02,503.42,402.17
652.42,2.02,5.01,493.65,401.78
652.62,2.00,5.01,513.20,399.93
652.82,2.02,5.01,513.20,401.78
653.02,2.00,5.01,483.87,399.93
653.22,2.01,5.01,469.21,400.86
653.42,2.02,5.01,464.32,401.78
653.62,2.01,5.01,444.77,400.86
653.82,2.02,5.01,435.00,401.78
654.02,2.02,5.01,435.00,401.78
654.22,2.01,4.99,430.11,401.39
654.42,2.01,4.99,444.77,401.39
654.62,2.02,5.01,444.77,401.78
654.82,2.01,5.01,444.77,400.86
655.02,2.01,5.01,459.43,400.86
655.22,2.02,5.01,454.55,401.78
655.42,2.02,5.01,464.32,401.78
655.62,2.02,5.01,454.55,401.78
655.82,2.02,5.01,454.55,401.78
656.02,2.02,5.01,459.43,401.78
656.22,2.01,4.99,454.55,401.39
656.42,2.02,5.01,464.32,401.78
656.62,2.02,5.01,469.21,401.78
656.82,2.01,4.99,469.21,401.39
657.02,2.01,5.01,469.21,400.86
657.22,2.01,5.01,464.32,400.86
657.42,2.01,4.99,459.43,401.39
657.62,2.02,5.01,464.32,401.78
657.82,2.01,5.01,454.55,400.86
658.02,2.02,5.01,464.32,401.78
658.22,2.02,5.01,459.43,401.78
658.42,2.01,5.01,449.66,400.86
658.62,2.01,4.99,459.43,401.39
658.82,2.02,5.01,464.32,401.78
659.02,2.02,5.01,459.43,401.78
659.22,2.01,4.98,459.43,401.94
659.42,2.02,5.01,435.00,401.78
659.62,2.02,5.01,430.11,401.78
659.82,2.02,4.99,425.22,402.32
660.02,2.02,5.02,435.00,401.25
660.22,2.01,5.01,425.22,400.86
660.42,2.01,5.01,430.11,400.86
660.62,2.02,5.01,454.55,401.78
660.82,2.02,5.01,449.66,401.78
661.02,2.01,4.99,444.77,401.39
661.22,2.02,5.01,454.55,401.78
661.42,2.03,5.01,439.88,402.71
661.62,2.01,4.99,454.55,401.39
661.82,2.01,5.01,444.77,400.86
662.02,2.01,5.01,454.55,400.86
662.22,2.02,5.01,464.32,401.78
662.42,2.02,5.01,459.43,401.78
662.62,2.02,5.01,474.10,401.78
662.82,2.00,5.01,474.10,399.93
663.02,2.01,5.01,469.21,400.86
663.22,2.02,5.01,478.98,401.78
663.42,2.02,5.01,483.87,401.78
663.62,2.01,4.99,469.21,401.39
663.82,2.02,5.01,469.21,401.78
664.02,2.01,4.99,474.10,401.39
664.22,2.00,5.01,459.43,399.93
664.42,2.01,5.01,464.32,400.86
664.62,2.01,4.99,474.10,401.39
664.82,2.00,4.99,478.98,400.46
665.02,2.01,5.01,488.76,400.86
665.22,2.01,4.99,488.76,401.39
665.42,2.01,5.01,483.87,400.86
665.62,2.02,5.01,498.53,401.78
665.82,2.01,5.01,498.53,400.86
666.02,2.02,5.01,513.20,401.78
666.22,2.02,5.01,522.97,401.78
666.42,2.02,5.02,522.97,401.25
666.62,2.02,4.99,527.86,402.32
666.82,2.01,5.01,532.75,400.86
667.02,2.01,5.02,542.52,400.32
667.22,2.01,5.01,532.75,400.86
667.42,2.02,5.01,552.30,401.78
667.62,2.02,5.01,557.18,401.78
667.82,2.02,5.01,537.63,401.78
668.02,2.02,5.01,527.86,401.78
668.22,2.01,5.01,518.08,400.86
668.42,2.01,4.99,527.86,401.39
668.62,2.02,5.01,527.86,401.78
668.82,2.02,5.02,527.86,401.25
669.02,2.01,4.99,503.42,401.39
669.22,2.02,5.01,518.08,401.78
669.42,2.01,5.01,488.76,400.86
669.62,2.00,5.01,498.53,399.93
669.82,2.03,5.01,518.08,402.71
670.02,2.02,5.01,513.20,401.78
670.22,2.01,4.99,508.31,401.39
670.42,2.02,4.98,518.08,402.86
670.62,2.02,5.01,518.08,401.78
670.82,2.00,4.99,503.42,400.46
671.02,2.01,5.01,508.31,400.86
671.22,2.02,5.01,498.53,401.78
671.42,2.01,5.01,483.87,400.86
671.62,2.02,5.01,498.53,401.78
671.82,2.02,5.01,498.53,401.78
672.02,2.00,5.01,493.65,399.93
672.22,2.02,5.01,508.31,401.78
672.42,2.02,5.02,498.53,401.25
672.62,2.01,4.99,478.98,401.39
672.82,2.01,4.99,474.10,401.39
673.02,2.02,5.01,483.87,401.78
673.22,2.01,4.99,474.10,401.39
673.42,2.00,4.99,498.53,400.46
673.62,2.02,5.01,498.53,401.78
673.82,2.02,5.01,488.76,401.78
674.02,2.01,5.01,498.53,400.86
674.22,2.02,5.01,503.42,401.78
674.42,2.01,5.02,478.98,400.32
674.62,2.02,5.01,488.76,401.78
674.82,2.02,5.01,488.76,401.78
675.02,2.02,5.01,493.65,401.78
675.22,2.02,4.99,483.87,402.32
675.42,2.02,4.98,493.65,402.86
675.62,2.01,4.99,474.10,401.39
675.82,2.02,4.99,478.98,402.32
