# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_4
# operator: Akila_Ahmed
# start_time: 2026-05-27 11:40:21
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness duration test for 10 mm length preform.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
536.15,1.20,3.02,361.68,398.86
536.35,1.20,3.01,381.23,399.75
536.55,1.20,2.99,371.46,400.64
536.75,1.19,3.01,356.79,398.20
536.95,1.20,2.99,366.57,400.64
537.15,1.21,2.99,376.34,402.19
537.35,1.17,3.01,376.34,395.07
537.55,1.20,2.99,376.34,400.64
537.75,1.20,3.02,376.34,398.86
537.95,1.19,3.02,366.57,397.31
538.15,1.19,3.01,347.02,398.20
538.35,1.17,2.98,342.13,396.85
538.55,1.18,3.01,351.91,396.64
538.75,1.20,3.01,327.47,399.75
538.95,1.19,2.99,342.13,399.09
539.15,1.19,2.99,400.78,399.09
539.35,1.20,3.01,356.79,399.75
539.55,1.20,2.99,347.02,400.64
539.75,1.20,2.99,347.02,400.64
539.95,1.20,2.99,347.02,400.64
540.15,1.21,3.01,347.02,401.29
540.35,1.20,2.99,342.13,400.64
540.55,1.20,2.99,347.02,400.64
540.75,1.19,3.02,366.57,397.31
540.95,1.20,3.02,361.68,398.86
541.15,1.17,3.01,366.57,395.07
541.35,1.18,3.01,356.79,396.64
541.55,1.19,3.02,356.79,397.31
541.75,1.21,3.01,356.79,401.29
541.95,1.19,2.99,342.13,399.09
542.15,1.19,2.99,351.91,399.09
542.35,1.21,2.99,361.68,402.19
542.55,1.20,2.99,356.79,400.64
542.75,1.20,3.01,356.79,399.75
542.95,1.19,3.01,356.79,398.20
543.15,1.19,2.99,356.79,399.09
543.35,1.20,2.99,356.79,400.64
543.55,1.20,3.01,366.57,399.75
543.75,1.19,3.02,351.91,397.31
543.95,1.20,2.99,371.46,400.64
544.15,1.18,2.99,395.89,397.53
544.35,1.19,2.99,400.78,399.09
544.55,1.20,2.98,391.01,401.55
544.75,1.18,3.01,400.78,396.64
544.95,1.20,2.99,415.44,400.64
545.15,1.20,3.02,415.44,398.86
545.35,1.19,3.01,449.66,398.20
545.55,1.21,3.01,425.22,401.29
545.75,1.19,3.01,391.01,398.20
545.95,1.20,3.01,366.57,399.75
546.15,1.19,3.01,381.23,398.20
546.35,1.17,2.99,381.23,395.96
546.55,1.18,2.99,386.12,397.53
546.75,1.20,3.01,400.78,399.75
546.95,1.21,3.01,371.46,401.29
547.15,1.17,2.99,351.91,395.96
547.35,1.20,3.01,361.68,399.75
547.55,1.20,3.01,347.02,399.75
547.75,1.21,2.99,351.91,402.19
547.95,1.17,2.99,347.02,395.96
548.15,1.20,2.98,347.02,401.55
548.35,1.19,2.99,361.68,399.09
548.55,1.20,3.01,351.91,399.75
548.75,1.18,2.98,371.46,398.42
548.95,1.20,2.99,376.34,400.64
549.15,1.19,3.01,381.23,398.20
549.35,1.20,2.99,351.91,400.64
549.55,1.20,2.98,361.68,401.55
549.75,1.19,2.98,356.79,399.99
549.95,1.20,2.99,366.57,400.64
550.15,1.19,3.01,371.46,398.20
550.35,1.21,2.98,386.12,403.10
550.55,1.19,2.98,386.12,399.99
550.75,1.18,3.02,391.01,395.76
550.95,1.20,3.01,410.56,399.75
551.15,1.19,3.01,430.11,398.20
551.35,1.20,3.01,439.88,399.75
551.55,1.20,2.99,430.11,400.64
551.75,1.21,2.99,449.66,402.19
551.95,1.19,2.99,435.00,399.09
552.15,1.19,3.01,449.66,398.20
552.35,1.19,2.98,405.67,399.99
552.55,1.19,3.01,415.44,398.20
552.75,1.19,3.01,410.56,398.20
552.95,1.20,2.98,425.22,401.55
553.15,1.20,2.99,405.67,400.64
553.35,1.19,3.02,415.44,397.31
553.55,1.21,3.01,410.56,401.29
553.75,1.19,2.99,386.12,399.09
553.95,1.20,2.98,400.78,401.55
554.15,1.21,3.01,391.01,401.29
554.35,1.18,3.01,381.23,396.64
554.55,1.19,2.98,391.01,399.99
554.75,1.19,2.99,381.23,399.09
554.95,1.21,3.02,391.01,400.40
555.15,1.20,2.95,386.12,403.37
555.35,1.19,3.01,381.23,398.20
555.55,1.18,3.01,410.56,396.64
555.75,1.21,3.01,386.12,401.29
555.95,1.20,3.01,391.01,399.75
556.15,1.20,2.99,391.01,400.64
556.35,1.20,2.98,405.67,401.55
556.55,1.20,3.01,415.44,399.75
556.75,1.18,3.01,430.11,396.64
556.95,1.19,3.01,400.78,398.20
557.15,1.19,2.98,420.33,399.99
557.35,1.20,2.99,439.88,400.64
557.55,1.21,3.01,420.33,401.29
557.75,1.19,2.98,425.22,399.99
557.95,1.19,3.01,420.33,398.20
558.15,1.21,2.99,444.77,402.19
558.35,1.20,3.02,430.11,398.86
558.55,1.19,2.98,425.22,399.99
558.75,1.19,3.01,444.77,398.20
558.95,1.19,3.01,444.77,398.20
559.15,1.19,3.01,439.88,398.20
559.35,1.18,2.98,425.22,398.42
559.55,1.19,3.02,420.33,397.31
559.75,1.20,3.01,410.56,399.75
559.95,1.19,2.98,395.89,399.99
560.15,1.17,2.98,376.34,396.85
560.35,1.20,3.01,366.57,399.75
560.55,1.20,3.01,391.01,399.75
560.75,1.19,3.01,386.12,398.20
560.95,1.19,3.01,386.12,398.20
561.15,1.19,2.99,366.57,399.09
561.35,1.19,3.01,371.46,398.20
561.55,1.18,3.01,356.79,396.64
561.75,1.19,2.97,351.91,400.89
561.95,1.18,3.01,366.57,396.64
562.15,1.21,3.02,366.57,400.40
562.35,1.20,2.99,366.57,400.64
562.55,1.19,2.99,366.57,399.09
562.75,1.19,3.01,371.46,398.20
562.95,1.20,3.02,366.57,398.86
563.15,1.20,3.01,366.57,399.75
563.35,1.18,2.98,351.91,398.42
563.55,1.21,2.99,366.57,402.19
563.75,1.20,3.03,366.57,397.98
563.95,1.21,3.01,351.91,401.29
564.15,1.20,2.98,351.91,401.55
564.35,1.17,2.98,347.02,396.85
564.55,1.19,2.99,371.46,399.09
564.75,1.19,2.99,371.46,399.09
564.95,1.20,3.02,347.02,398.86
565.15,1.19,2.98,356.79,399.99
565.35,1.21,3.01,351.91,401.29
565.55,1.19,3.01,347.02,398.20
565.75,1.17,2.99,356.79,395.96
565.95,1.19,3.01,381.23,398.20
566.15,1.18,2.99,366.57,397.53
566.35,1.19,3.02,371.46,397.31
566.55,1.19,2.98,371.46,399.99
566.75,1.20,2.99,391.01,400.64
566.95,1.20,3.01,391.01,399.75
567.15,1.19,2.99,391.01,399.09
567.35,1.19,2.99,395.89,399.09
567.55,1.18,3.02,391.01,395.76
567.75,1.21,3.01,381.23,401.29
567.95,1.20,2.99,391.01,400.64
568.15,1.18,2.99,371.46,397.53
568.35,1.19,2.98,386.12,399.99
568.55,1.20,3.01,376.34,399.75
568.75,1.19,3.01,376.34,398.20
568.95,1.20,3.01,376.34,399.75
569.15,1.19,2.99,366.57,399.09
569.35,1.20,2.99,356.79,400.64
569.55,1.20,3.02,361.68,398.86
569.75,1.19,3.01,337.24,398.20
569.95,1.19,2.99,332.36,399.09
570.15,1.20,3.02,356.79,398.86
570.35,1.21,3.01,356.79,401.29
570.55,1.18,2.98,351.91,398.42
570.75,1.20,2.98,347.02,401.55
570.95,1.20,3.01,366.57,399.75
571.15,1.21,3.02,376.34,400.40
571.35,1.20,3.01,371.46,399.75
571.55,1.18,2.98,386.12,398.42
571.75,1.20,2.99,381.23,400.64
571.95,1.19,2.99,386.12,399.09
572.15,1.20,3.01,371.46,399.75
572.35,1.19,2.99,371.46,399.09
572.55,1.20,2.99,386.12,400.64
572.75,1.21,2.99,356.79,402.19
572.95,1.22,3.01,351.91,402.84
573.15,1.18,2.98,356.79,398.42
573.35,1.19,3.01,337.24,398.20
573.55,1.20,2.99,361.68,400.64
573.75,1.20,3.01,376.34,399.75
573.95,1.21,3.02,351.91,400.40
574.15,1.18,2.98,376.34,398.42
574.35,1.20,2.98,366.57,401.55
574.55,1.20,2.99,361.68,400.64
574.75,1.19,3.01,347.02,398.20
574.95,1.17,3.02,351.91,394.19
575.15,1.20,2.98,366.57,401.55
575.35,1.20,3.01,356.79,399.75
575.55,1.20,3.01,356.79,399.75
575.75,1.17,3.01,361.68,395.07
575.95,1.18,3.01,356.79,396.64
576.15,1.20,3.01,356.79,399.75
576.35,1.21,3.01,351.91,401.29
576.55,1.19,3.01,347.02,398.20
576.75,1.21,2.98,347.02,403.10
576.95,1.20,3.02,366.57,398.86
577.15,1.18,3.01,347.02,396.64
577.35,1.18,3.01,371.46,396.64
577.55,1.18,2.98,361.68,398.42
577.75,1.20,2.99,366.57,400.64
577.95,1.20,2.97,376.34,402.45
578.15,1.19,2.99,376.34,399.09
578.35,1.18,2.98,376.34,398.42
578.55,1.19,2.99,376.34,399.09
578.75,1.20,3.01,376.34,399.75
578.95,1.21,3.02,371.46,400.40
579.15,1.18,2.98,366.57,398.42
579.35,1.21,2.98,381.23,403.10
579.55,1.21,3.02,391.01,400.40
579.75,1.20,3.02,381.23,398.86
579.95,1.19,2.98,381.23,399.99
580.15,1.20,3.01,400.78,399.75
580.35,1.19,2.99,386.12,399.09
580.55,1.19,2.99,386.12,399.09
580.75,1.19,2.99,381.23,399.09
580.95,1.19,2.99,386.12,399.09
581.15,1.21,3.01,400.78,401.29
581.35,1.21,3.01,405.67,401.29
581.55,1.21,3.02,400.78,400.40
581.75,1.20,3.01,405.67,399.75
581.95,1.19,3.01,386.12,398.20
582.15,1.19,3.02,420.33,397.31
582.35,1.19,3.01,420.33,398.20
582.55,1.21,3.01,405.67,401.29
582.75,1.20,3.02,420.33,398.86
582.95,1.18,3.01,430.11,396.64
583.15,1.19,2.99,444.77,399.09
583.35,1.19,2.98,449.66,399.99
583.55,1.19,2.99,449.66,399.09
583.75,1.21,3.01,449.66,401.29
583.95,1.17,3.01,435.00,395.07
584.15,1.19,2.97,435.00,400.89
584.35,1.19,2.99,405.67,399.09
584.55,1.20,3.01,410.56,399.75
584.75,1.19,3.01,420.33,398.20
584.95,1.18,2.98,444.77,398.42
585.15,1.20,2.99,439.88,400.64
585.35,1.21,2.99,430.11,402.19
585.55,1.18,2.99,430.11,397.53
585.75,1.19,2.99,420.33,399.09
585.95,1.19,3.02,405.67,397.31
586.15,1.20,3.01,444.77,399.75
586.35,1.20,2.98,386.12,401.55
586.55,1.20,2.98,395.89,401.55
586.75,1.19,2.98,391.01,399.99
586.95,1.20,3.01,386.12,399.75
587.15,1.18,3.01,410.56,396.64
587.35,1.20,3.01,395.89,399.75
587.55,1.19,2.99,381.23,399.09
587.75,1.20,3.01,376.34,399.75
587.95,1.19,2.99,386.12,399.09
588.15,1.17,3.01,391.01,395.07
588.35,1.19,2.98,395.89,399.99
588.55,1.20,2.99,405.67,400.64
588.75,1.21,3.01,410.56,401.29
588.95,1.17,2.99,400.78,395.96
589.15,1.19,2.99,395.89,399.09
589.35,1.20,2.99,391.01,400.64
589.55,1.20,3.01,395.89,399.75
589.75,1.18,3.02,386.12,395.76
589.95,1.21,2.98,395.89,403.10
590.15,1.20,2.98,420.33,401.55
590.35,1.19,3.01,425.22,398.20
590.55,1.19,3.01,439.88,398.20
590.75,1.20,3.02,420.33,398.86
590.95,1.19,2.98,430.11,399.99
591.15,1.20,3.01,459.43,399.75
591.35,1.20,2.99,439.88,400.64
591.55,1.18,3.01,435.00,396.64
591.75,1.19,2.98,425.22,399.99
591.95,1.20,3.01,410.56,399.75
592.15,1.21,3.01,400.78,401.29
592.35,1.20,3.01,400.78,399.75
592.55,1.21,2.98,405.67,403.10
592.75,1.21,3.01,425.22,401.29
592.95,1.21,3.02,415.44,400.40
593.15,1.18,3.01,400.78,396.64
593.35,1.19,3.01,395.89,398.20
593.55,1.20,2.99,425.22,400.64
593.75,1.21,3.02,420.33,400.40
593.95,1.21,3.01,430.11,401.29
594.15,1.19,3.01,430.11,398.20
594.35,1.20,3.01,444.77,399.75
594.55,1.20,2.99,444.77,400.64
594.75,1.20,2.99,449.66,400.64
594.95,1.20,3.01,464.32,399.75
595.15,1.18,2.98,464.32,398.42
595.35,1.18,3.01,439.88,396.64
595.55,1.20,3.01,444.77,399.75
595.75,1.19,3.02,435.00,397.31
595.95,1.19,2.99,420.33,399.09
596.15,1.19,3.01,415.44,398.20
596.35,1.19,2.99,405.67,399.09
596.55,1.20,3.01,386.12,399.75
596.75,1.18,2.98,405.67,398.42
596.95,1.19,2.99,400.78,399.09
597.15,1.21,2.99,391.01,402.19
597.35,1.21,3.01,391.01,401.29
597.55,1.19,2.99,386.12,399.09
597.75,1.21,3.01,391.01,401.29
597.95,1.20,3.01,391.01,399.75
598.15,1.17,3.01,371.46,395.07
598.35,1.20,2.98,381.23,401.55
598.55,1.19,3.01,386.12,398.20
598.75,1.20,3.01,381.23,399.75
598.95,1.17,2.99,376.34,395.96
599.15,1.17,2.99,376.34,395.96
599.35,1.19,2.99,391.01,399.09
599.55,1.20,3.01,430.11,399.75
599.75,1.20,3.01,420.33,399.75
599.95,1.18,3.01,425.22,396.64
600.15,1.19,2.98,415.44,399.99
600.35,1.20,3.01,439.88,399.75
600.55,1.21,3.01,410.56,401.29
600.75,1.19,2.99,420.33,399.09
600.95,1.21,2.99,415.44,402.19
601.15,1.21,2.99,415.44,402.19
601.35,1.21,2.99,439.88,402.19
601.55,1.18,2.99,435.00,397.53
601.75,1.20,2.99,449.66,400.64
601.95,1.20,2.99,444.77,400.64
602.15,1.21,3.02,449.66,400.40
602.35,1.19,3.01,420.33,398.20
602.55,1.18,2.99,439.88,397.53
602.75,1.19,3.01,420.33,398.20
602.95,1.18,3.01,420.33,396.64
603.15,1.18,3.01,425.22,396.64
603.35,1.20,3.01,395.89,399.75
603.55,1.19,2.98,400.78,399.99
603.75,1.21,3.02,400.78,400.40
603.95,1.20,3.01,381.23,399.75
604.15,1.19,2.99,395.89,399.09
604.35,1.19,2.99,400.78,399.09
604.55,1.20,3.01,400.78,399.75
604.75,1.21,2.99,415.44,402.19
604.95,1.20,3.01,391.01,399.75
605.15,1.20,2.99,395.89,400.64
605.35,1.20,3.01,376.34,399.75
605.55,1.21,3.01,386.12,401.29
605.75,1.19,2.98,395.89,399.99
605.95,1.18,2.97,405.67,399.32
606.15,1.18,2.99,405.67,397.53
606.35,1.21,2.99,430.11,402.19
606.55,1.18,3.01,400.78,396.64
606.75,1.18,2.98,395.89,398.42
606.95,1.20,2.99,391.01,400.64
607.15,1.20,3.01,381.23,399.75
607.35,1.19,3.01,366.57,398.20
607.55,1.19,2.98,356.79,399.99
607.75,1.20,3.02,351.91,398.86
607.95,1.20,3.01,356.79,399.75
608.15,1.19,3.01,351.91,398.20
608.35,1.19,2.98,376.34,399.99
608.55,1.17,2.98,415.44,396.85
608.75,1.21,3.01,459.43,401.29
608.95,1.18,2.99,415.44,397.53
609.15,1.19,3.01,391.01,398.20
609.35,1.19,3.02,381.23,397.31
609.55,1.21,3.01,386.12,401.29
609.75,1.20,2.99,371.46,400.64
609.95,1.18,2.99,395.89,397.53
610.15,1.19,2.95,395.89,401.80
610.35,1.18,2.99,386.12,397.53
610.55,1.21,3.02,395.89,400.40
610.75,1.20,2.99,366.57,400.64
610.95,1.19,3.01,371.46,398.20
611.15,1.21,3.01,366.57,401.29
611.35,1.18,3.02,351.91,395.76
611.55,1.18,2.98,366.57,398.42
611.75,1.17,3.01,361.68,395.07
611.95,1.20,3.01,361.68,399.75
612.15,1.20,2.97,366.57,402.45
612.35,1.19,3.01,366.57,398.20
612.55,1.19,2.98,376.34,399.99
612.75,1.21,3.01,391.01,401.29
612.95,1.21,3.01,381.23,401.29
613.15,1.20,3.02,366.57,398.86
613.35,1.17,3.01,356.79,395.07
613.55,1.20,3.01,381.23,399.75
613.75,1.19,2.99,376.34,399.09
613.95,1.19,3.01,395.89,398.20
614.15,1.18,2.98,410.56,398.42
614.35,1.20,2.99,395.89,400.64
614.55,1.20,3.01,395.89,399.75
614.75,1.19,2.98,405.67,399.99
614.95,1.19,2.99,381.23,399.09
615.15,1.20,2.99,400.78,400.64
615.35,1.20,3.02,430.11,398.86
615.55,1.19,3.01,395.89,398.20
615.75,1.20,2.99,405.67,400.64
615.95,1.20,2.99,395.89,400.64
616.15,1.21,3.01,405.67,401.29
616.35,1.19,2.99,430.11,399.09
616.55,1.19,3.01,425.22,398.20
616.75,1.20,3.01,444.77,399.75
616.95,1.21,3.02,425.22,400.40
617.15,1.19,2.99,405.67,399.09
617.35,1.17,3.01,395.89,395.07
617.55,1.17,2.99,391.01,395.96
617.75,1.22,3.01,405.67,402.84
617.95,1.21,3.01,410.56,401.29
618.15,1.19,2.99,395.89,399.09
618.35,1.19,2.99,435.00,399.09
618.55,1.19,2.99,435.00,399.09
618.75,1.19,2.99,435.00,399.09
618.95,1.18,3.01,430.11,396.64
619.15,1.17,2.99,420.33,395.96
619.35,1.21,3.01,415.44,401.29
619.55,1.21,2.99,400.78,402.19
619.75,1.18,2.98,395.89,398.42
619.95,1.20,2.99,405.67,400.64
620.15,1.19,3.01,395.89,398.20
620.35,1.19,3.01,386.12,398.20
620.55,1.19,3.01,371.46,398.20
620.75,1.18,2.98,366.57,398.42
620.95,1.21,2.99,366.57,402.19
621.15,1.18,3.01,376.34,396.64
621.35,1.19,3.01,371.46,398.20
621.55,1.19,2.98,371.46,399.99
621.75,1.20,2.99,376.34,400.64
621.95,1.19,2.99,356.79,399.09
622.15,1.19,2.99,376.34,399.09
622.35,1.19,2.99,356.79,399.09
622.55,1.20,2.99,366.57,400.64
622.75,1.21,3.02,376.34,400.40
622.95,1.18,2.99,366.57,397.53
623.15,1.20,3.01,381.23,399.75
623.35,1.20,3.01,361.68,399.75
623.55,1.21,3.02,376.34,400.40
623.75,1.18,3.01,376.34,396.64
623.95,1.18,2.99,356.79,397.53
624.15,1.19,3.01,376.34,398.20
624.35,1.20,2.99,361.68,400.64
624.55,1.17,2.99,391.01,395.96
624.75,1.19,2.98,391.01,399.99
624.95,1.21,3.01,395.89,401.29
625.15,1.20,3.01,386.12,399.75
625.35,1.18,3.01,386.12,396.64
625.55,1.20,2.98,386.12,401.55
625.75,1.20,3.01,391.01,399.75
625.95,1.20,2.99,386.12,400.64
626.15,1.19,3.01,371.46,398.20
626.35,1.20,2.99,391.01,400.64
626.55,1.20,2.98,381.23,401.55
626.75,1.20,3.01,381.23,399.75
626.95,1.20,2.99,391.01,400.64
627.15,1.19,2.99,381.23,399.09
627.35,1.19,2.99,400.78,399.09
627.55,1.20,3.01,410.56,399.75
627.75,1.20,3.02,435.00,398.86
627.95,1.19,2.98,425.22,399.99
628.15,1.19,3.01,415.44,398.20
628.35,1.20,3.01,391.01,399.75
628.55,1.20,3.01,386.12,399.75
628.75,1.19,2.99,391.01,399.09
628.95,1.21,2.98,386.12,403.10
629.15,1.20,3.01,371.46,399.75
629.35,1.19,2.99,351.91,399.09
629.55,1.19,2.98,356.79,399.99
629.75,1.20,3.02,386.12,398.86
629.95,1.19,3.01,361.68,398.20
630.15,1.19,2.99,376.34,399.09
630.35,1.18,2.98,381.23,398.42
630.55,1.19,2.99,395.89,399.09
630.75,1.21,3.02,381.23,400.40
630.95,1.21,3.01,381.23,401.29
631.15,1.21,2.98,366.57,403.10
631.35,1.20,3.01,376.34,399.75
631.55,1.20,2.99,366.57,400.64
631.75,1.18,2.99,337.24,397.53
631.95,1.18,2.99,342.13,397.53
632.15,1.20,2.98,351.91,401.55
632.35,1.19,3.02,381.23,397.31
632.55,1.20,2.99,386.12,400.64
632.75,1.19,2.98,361.68,399.99
632.95,1.19,2.99,342.13,399.09
633.15,1.20,3.01,361.68,399.75
633.35,1.21,3.01,371.46,401.29
633.55,1.19,3.01,376.34,398.20
633.75,1.21,3.01,410.56,401.29
633.95,1.19,3.01,410.56,398.20
634.15,1.19,3.01,391.01,398.20
634.35,1.20,2.99,391.01,400.64
634.55,1.18,2.99,366.57,397.53
634.75,1.19,3.02,342.13,397.31
634.95,1.19,2.97,347.02,400.89
635.15,1.19,3.01,327.47,398.20
635.35,1.20,2.98,347.02,401.55
635.55,1.21,3.01,342.13,401.29
635.75,1.20,2.98,351.91,401.55
635.95,1.20,2.98,337.24,401.55
636.15,1.19,3.01,342.13,398.20
636.35,1.21,3.01,351.91,401.29
636.55,1.18,2.99,347.02,397.53
636.75,1.18,2.98,342.13,398.42
636.95,1.20,2.99,356.79,400.64
637.15,1.20,2.98,351.91,401.55
637.35,1.19,3.01,342.13,398.20
637.55,1.19,2.99,361.68,399.09
637.75,1.21,3.01,356.79,401.29
637.95,1.20,3.01,337.24,399.75
638.15,1.19,2.98,366.57,399.99
638.35,1.19,3.01,337.24,398.20
638.55,1.20,3.01,337.24,399.75
638.75,1.21,3.01,332.36,401.29
638.95,1.18,2.99,342.13,397.53
639.15,1.20,3.01,342.13,399.75
639.35,1.19,3.01,347.02,398.20
639.55,1.21,2.98,342.13,403.10
639.75,1.17,2.98,361.68,396.85
639.95,1.19,3.02,366.57,397.31
640.15,1.21,2.99,376.34,402.19
640.35,1.19,2.99,371.46,399.09
640.55,1.18,2.99,366.57,397.53
640.75,1.19,3.01,366.57,398.20
640.95,1.21,3.01,381.23,401.29
641.15,1.19,2.99,361.68,399.09
641.35,1.21,3.01,356.79,401.29
641.55,1.21,3.01,342.13,401.29
641.75,1.19,3.01,361.68,398.20
641.95,1.19,2.98,376.34,399.99
642.15,1.20,3.02,366.57,398.86
642.35,1.20,3.01,371.46,399.75
642.55,1.20,3.01,371.46,399.75
642.75,1.18,2.98,351.91,398.42
642.95,1.21,3.01,366.57,401.29
643.15,1.21,3.01,381.23,401.29
643.35,1.20,3.01,366.57,399.75
643.55,1.19,2.99,366.57,399.09
643.75,1.19,3.01,376.34,398.20
643.95,1.19,2.99,366.57,399.09
644.15,1.20,2.99,371.46,400.64
644.35,1.19,3.01,356.79,398.20
644.55,1.20,3.01,371.46,399.75
644.75,1.19,2.99,361.68,399.09
644.95,1.19,3.02,366.57,397.31
645.15,1.19,2.99,391.01,399.09
645.35,1.20,3.01,371.46,399.75
645.55,1.21,3.01,366.57,401.29
645.75,1.21,2.99,361.68,402.19
645.95,1.19,3.01,356.79,398.20
646.15,1.21,2.98,376.34,403.10
646.35,1.20,3.02,371.46,398.86
646.55,1.20,3.02,361.68,398.86
646.75,1.20,2.99,356.79,400.64
646.95,1.18,3.01,371.46,396.64
647.15,1.21,3.02,386.12,400.40
647.35,1.20,2.99,381.23,400.64
647.55,1.18,3.03,376.34,394.88
647.75,1.17,2.98,361.68,396.85
647.95,1.20,2.99,347.02,400.64
648.15,1.19,3.01,351.91,398.20
648.35,1.20,2.98,327.47,401.55
648.55,1.19,2.98,347.02,399.99
648.75,1.21,3.01,332.36,401.29
648.95,1.20,3.01,347.02,399.75
649.15,1.18,2.98,327.47,398.42
649.35,1.18,3.01,351.91,396.64
649.55,1.20,2.99,376.34,400.64
649.75,1.20,3.02,376.34,398.86
649.95,1.19,2.99,376.34,399.09
650.15,1.19,2.99,361.68,399.09
650.35,1.20,3.01,371.46,399.75
650.55,1.21,2.99,361.68,402.19
650.75,1.19,2.98,347.02,399.99
650.95,1.20,2.98,347.02,401.55
651.15,1.20,3.02,342.13,398.86
651.35,1.21,3.02,322.58,400.40
651.55,1.21,3.01,342.13,401.29
651.75,1.20,3.01,371.46,399.75
651.95,1.21,3.01,366.57,401.29
652.15,1.20,3.01,381.23,399.75
652.35,1.20,3.01,386.12,399.75
652.55,1.20,2.99,356.79,400.64
652.75,1.20,2.99,351.91,400.64
652.95,1.21,3.01,366.57,401.29
653.15,1.17,3.01,366.57,395.07
653.35,1.20,3.02,366.57,398.86
653.55,1.21,2.99,351.91,402.19
653.75,1.21,3.01,337.24,401.29
653.95,1.19,2.98,342.13,399.99
654.15,1.19,3.01,337.24,398.20
654.35,1.18,3.01,356.79,396.64
654.55,1.18,3.02,342.13,395.76
654.75,1.20,2.98,347.02,401.55
654.95,1.20,2.98,322.58,401.55
655.15,1.20,3.01,361.68,399.75
655.35,1.19,2.99,366.57,399.09
655.55,1.18,2.99,337.24,397.53
655.75,1.20,2.98,351.91,401.55
655.95,1.20,2.99,337.24,400.64
656.15,1.18,2.98,327.47,398.42
656.35,1.21,2.99,347.02,402.19
656.55,1.19,2.98,347.02,399.99
656.75,1.18,3.01,332.36,396.64
656.95,1.21,2.98,347.02,403.10
657.15,1.18,3.01,356.79,396.64
657.35,1.19,2.99,376.34,399.09
657.55,1.19,2.99,381.23,399.09
657.75,1.19,3.01,361.68,398.20
657.95,1.20,2.97,386.12,402.45
658.15,1.21,3.01,395.89,401.29
658.35,1.20,3.01,371.46,399.75
658.55,1.19,2.98,391.01,399.99
658.75,1.20,3.01,386.12,399.75
658.95,1.19,3.01,376.34,398.20
659.15,1.21,3.01,361.68,401.29
659.35,1.18,2.99,386.12,397.53
659.55,1.20,3.01,381.23,399.75
659.75,1.21,3.01,395.89,401.29
659.95,1.18,3.01,410.56,396.64
660.15,1.19,2.99,371.46,399.09
660.35,1.19,3.01,395.89,398.20
660.55,1.20,3.02,371.46,398.86
660.75,1.20,2.99,386.12,400.64
660.95,1.18,2.99,366.57,397.53
661.15,1.21,2.99,361.68,402.19
661.35,1.20,2.99,351.91,400.64
661.55,1.19,2.98,347.02,399.99
661.75,1.18,2.99,366.57,397.53
661.95,1.19,3.02,351.91,397.31
662.15,1.18,2.99,391.01,397.53
662.35,1.20,2.99,376.34,400.64
662.55,1.18,3.01,366.57,396.64
662.75,1.21,3.01,371.46,401.29
662.95,1.21,2.99,376.34,402.19
663.15,1.19,3.02,395.89,397.31
663.35,1.21,2.99,356.79,402.19
663.55,1.21,2.99,386.12,402.19
663.75,1.18,3.01,356.79,396.64
663.95,1.21,2.98,386.12,403.10
664.15,1.20,3.01,410.56,399.75
664.35,1.19,2.99,410.56,399.09
664.55,1.19,2.98,386.12,399.99
664.75,1.19,2.98,391.01,399.99
664.95,1.19,2.98,410.56,399.99
665.15,1.19,2.99,410.56,399.09
665.35,1.19,2.99,400.78,399.09
665.55,1.19,2.99,400.78,399.09
665.75,1.21,2.99,410.56,402.19
665.95,1.21,3.01,420.33,401.29
666.15,1.17,2.98,444.77,396.85
666.35,1.19,2.98,386.12,399.99
666.55,1.20,3.01,395.89,399.75
666.75,1.20,3.01,381.23,399.75
666.95,1.17,2.98,395.89,396.85
667.15,1.20,3.01,425.22,399.75
667.35,1.20,3.01,405.67,399.75
667.55,1.19,3.01,381.23,398.20
667.75,1.18,2.98,391.01,398.42
667.95,1.20,3.01,391.01,399.75
668.15,1.21,3.01,405.67,401.29
668.35,1.20,3.01,405.67,399.75
668.55,1.19,2.98,376.34,399.99
668.75,1.20,2.99,347.02,400.64
668.95,1.21,2.99,347.02,402.19
669.15,1.18,2.98,351.91,398.42
669.35,1.18,2.98,361.68,398.42
669.55,1.20,2.98,347.02,401.55
669.75,1.20,3.01,371.46,399.75
669.95,1.18,3.03,371.46,394.88
670.15,1.20,2.99,376.34,400.64
670.35,1.20,3.01,386.12,399.75
670.55,1.20,2.99,386.12,400.64
670.75,1.20,2.98,376.34,401.55
670.95,1.19,2.98,371.46,399.99
671.15,1.20,3.01,366.57,399.75
671.35,1.20,3.01,376.34,399.75
671.55,1.20,2.98,371.46,401.55
671.75,1.20,3.01,381.23,399.75
671.95,1.19,3.01,356.79,398.20
672.15,1.18,3.02,342.13,395.76
672.35,1.20,3.05,342.13,397.10
672.55,1.21,2.98,351.91,403.10
672.75,1.20,2.99,391.01,400.64
672.95,1.20,2.98,410.56,401.55
673.15,1.17,2.98,400.78,396.85
673.35,1.20,2.99,361.68,400.64
673.55,1.20,3.01,347.02,399.75
673.75,1.21,2.99,332.36,402.19
