# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 13:56:58
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
526.22,1.22,3.01,351.91,402.84
526.42,1.19,2.99,342.13,399.09
526.62,1.21,3.01,371.46,401.29
526.82,1.20,3.02,347.02,398.86
527.02,1.21,3.02,351.91,400.40
527.22,1.21,3.01,332.36,401.29
527.42,1.20,3.01,312.81,399.75
527.62,1.21,3.03,303.03,399.52
527.82,1.19,2.99,303.03,399.09
528.02,1.21,3.02,303.03,400.40
528.22,1.18,2.99,303.03,397.53
528.42,1.20,3.01,322.58,399.75
528.62,1.19,3.01,347.02,398.20
528.82,1.20,3.01,356.79,399.75
529.02,1.19,2.99,351.91,399.09
529.22,1.20,2.99,337.24,400.64
529.42,1.21,2.99,337.24,402.19
529.62,1.20,3.01,337.24,399.75
529.82,1.21,3.01,351.91,401.29
530.02,1.19,3.01,356.79,398.20
530.22,1.21,3.02,371.46,400.40
530.42,1.20,3.02,361.68,398.86
530.62,1.22,3.03,391.01,401.05
530.82,1.21,3.01,405.67,401.29
531.02,1.19,2.99,391.01,399.09
531.22,1.21,3.02,395.89,400.40
531.42,1.19,3.01,391.01,398.20
531.62,1.21,3.02,347.02,400.40
531.82,1.20,3.03,327.47,397.98
532.02,1.19,3.02,327.47,397.31
532.22,1.20,3.02,342.13,398.86
532.42,1.20,3.03,342.13,397.98
532.62,1.19,3.03,342.13,396.43
532.82,1.20,2.99,356.79,400.64
533.02,1.21,3.03,356.79,399.52
533.22,1.20,2.99,332.36,400.64
533.42,1.21,3.01,351.91,401.29
533.62,1.19,3.01,366.57,398.20
533.82,1.19,3.02,356.79,397.31
534.02,1.20,2.99,361.68,400.64
534.22,1.20,3.01,351.91,399.75
534.42,1.19,3.02,371.46,397.31
534.62,1.18,3.01,366.57,396.64
534.82,1.20,3.02,361.68,398.86
535.02,1.19,2.97,351.91,400.89
535.22,1.21,3.02,371.46,400.40
535.42,1.20,3.02,381.23,398.86
535.62,1.21,2.99,410.56,402.19
535.82,1.20,3.02,410.56,398.86
536.02,1.19,3.01,420.33,398.20
536.22,1.20,3.01,420.33,399.75
536.42,1.21,2.98,405.67,403.10
536.62,1.21,3.03,410.56,399.52
536.82,1.19,3.02,400.78,397.31
537.02,1.20,3.01,395.89,399.75
537.22,1.21,3.01,381.23,401.29
537.42,1.20,3.01,351.91,399.75
537.62,1.18,3.01,351.91,396.64
537.82,1.19,3.01,391.01,398.20
538.02,1.20,3.02,395.89,398.86
538.22,1.19,2.99,386.12,399.09
538.42,1.20,3.02,420.33,398.86
538.62,1.20,2.99,415.44,400.64
538.82,1.20,3.02,420.33,398.86
539.02,1.20,3.01,415.44,399.75
539.22,1.20,2.98,400.78,401.55
539.42,1.21,3.01,400.78,401.29
539.62,1.20,3.01,395.89,399.75
539.82,1.20,3.02,381.23,398.86
540.02,1.21,2.99,376.34,402.19
540.22,1.20,3.01,371.46,399.75
540.42,1.18,3.03,342.13,394.88
540.62,1.20,3.01,347.02,399.75
540.82,1.21,3.01,332.36,401.29
541.02,1.21,3.02,337.24,400.40
541.22,1.21,3.02,337.24,400.40
541.42,1.18,2.99,342.13,397.53
541.62,1.21,3.02,332.36,400.40
541.82,1.21,3.01,332.36,401.29
542.02,1.20,3.01,322.58,399.75
542.22,1.18,2.99,312.81,397.53
542.42,1.20,3.01,351.91,399.75
542.62,1.21,3.02,361.68,400.40
542.82,1.20,2.99,376.34,400.64
543.02,1.21,2.99,356.79,402.19
543.22,1.20,3.01,332.36,399.75
543.42,1.21,3.02,322.58,400.40
543.62,1.22,3.01,322.58,402.84
543.82,1.20,2.99,322.58,400.64
544.02,1.20,3.02,332.36,398.86
544.22,1.21,3.02,327.47,400.40
544.42,1.19,3.03,342.13,396.43
544.62,1.20,3.03,366.57,397.98
544.82,1.22,3.02,400.78,401.94
545.02,1.18,2.99,381.23,397.53
545.22,1.21,3.02,381.23,400.40
545.42,1.19,3.01,361.68,398.20
545.62,1.19,3.02,376.34,397.31
545.82,1.21,3.02,361.68,400.40
546.02,1.21,3.01,361.68,401.29
546.22,1.19,3.02,376.34,397.31
546.42,1.20,2.99,410.56,400.64
546.62,1.21,2.99,444.77,402.19
546.82,1.18,3.01,454.55,396.64
547.02,1.20,3.01,459.43,399.75
547.22,1.20,3.01,430.11,399.75
547.42,1.20,3.01,435.00,399.75
547.62,1.21,3.02,415.44,400.40
547.82,1.21,2.98,410.56,403.10
548.02,1.19,3.02,395.89,397.31
548.22,1.19,3.01,391.01,398.20
548.42,1.22,3.01,410.56,402.84
548.62,1.18,2.98,425.22,398.42
548.82,1.21,3.02,493.65,400.40
549.02,1.20,3.01,430.11,399.75
549.22,1.21,3.02,410.56,400.40
549.42,1.20,3.05,391.01,397.10
549.62,1.19,2.98,347.02,399.99
549.82,1.20,2.99,356.79,400.64
550.02,1.20,2.99,371.46,400.64
550.22,1.20,3.01,342.13,399.75
550.42,1.19,3.02,322.58,397.31
550.62,1.20,3.01,327.47,399.75
550.82,1.20,3.01,342.13,399.75
551.02,1.19,3.01,337.24,398.20
551.22,1.19,3.02,347.02,397.31
551.42,1.19,3.01,347.02,398.20
551.62,1.20,3.02,337.24,398.86
551.82,1.19,3.02,347.02,397.31
552.02,1.22,3.01,361.68,402.84
552.22,1.20,3.02,361.68,398.86
552.42,1.17,2.99,386.12,395.96
552.62,1.21,3.02,391.01,400.40
552.82,1.20,3.02,386.12,398.86
553.02,1.20,3.01,395.89,399.75
553.22,1.20,2.99,386.12,400.64
553.42,1.20,3.01,400.78,399.75
553.62,1.20,3.02,400.78,398.86
553.82,1.20,2.99,381.23,400.64
554.02,1.22,3.01,391.01,402.84
554.22,1.19,2.98,361.68,399.99
554.42,1.21,3.03,376.34,399.52
554.62,1.18,3.02,371.46,395.76
554.82,1.20,3.01,381.23,399.75
555.02,1.21,3.01,371.46,401.29
555.22,1.21,3.01,351.91,401.29
555.42,1.22,3.02,356.79,401.94
555.62,1.18,2.99,371.46,397.53
555.82,1.21,3.02,361.68,400.40
556.02,1.19,3.01,351.91,398.20
556.22,1.21,3.01,371.46,401.29
556.42,1.18,3.01,351.91,396.64
556.62,1.19,3.02,361.68,397.31
556.82,1.20,3.02,351.91,398.86
557.02,1.21,3.01,361.68,401.29
557.22,1.20,3.02,381.23,398.86
557.42,1.19,2.99,376.34,399.09
557.62,1.20,3.01,395.89,399.75
557.82,1.20,3.01,420.33,399.75
558.02,1.21,2.99,415.44,402.19
558.22,1.20,3.02,405.67,398.86
558.42,1.19,2.99,395.89,399.09
558.62,1.21,3.02,391.01,400.40
558.82,1.19,2.99,386.12,399.09
559.02,1.21,3.03,356.79,399.52
559.22,1.21,3.01,342.13,401.29
559.42,1.20,3.01,351.91,399.75
559.62,1.21,3.02,361.68,400.40
559.82,1.21,2.99,376.34,402.19
560.02,1.20,3.03,371.46,397.98
560.22,1.18,3.03,351.91,394.88
560.42,1.20,3.01,366.57,399.75
560.62,1.20,3.01,361.68,399.75
560.82,1.22,3.05,347.02,400.16
561.02,1.21,3.01,332.36,401.29
561.22,1.20,3.01,317.69,399.75
561.42,1.20,3.02,322.58,398.86
561.62,1.19,2.99,312.81,399.09
561.82,1.19,3.02,307.92,397.31
562.02,1.21,3.02,298.14,400.40
562.22,1.21,3.02,317.69,400.40
562.42,1.21,3.02,332.36,400.40
562.62,1.19,2.99,312.81,399.09
562.82,1.20,2.99,317.69,400.64
563.02,1.19,2.99,307.92,399.09
563.22,1.20,3.01,312.81,399.75
563.42,1.20,3.02,317.69,398.86
563.62,1.20,3.02,332.36,398.86
563.82,1.21,3.01,371.46,401.29
564.02,1.20,2.98,366.57,401.55
564.22,1.21,3.02,376.34,400.40
564.42,1.19,3.02,347.02,397.31
564.62,1.21,3.02,347.02,400.40
564.82,1.18,3.01,337.24,396.64
565.02,1.18,3.01,307.92,396.64
565.22,1.21,3.02,307.92,400.40
565.42,1.21,2.99,298.14,402.19
565.62,1.20,3.01,317.69,399.75
565.82,1.19,2.99,303.03,399.09
566.02,1.19,3.01,332.36,398.20
566.22,1.19,3.02,351.91,397.31
566.42,1.18,3.01,356.79,396.64
566.62,1.20,2.99,351.91,400.64
566.82,1.20,2.98,371.46,401.55
567.02,1.21,3.02,410.56,400.40
567.22,1.19,2.99,395.89,399.09
567.42,1.21,3.02,415.44,400.40
567.62,1.21,3.02,425.22,400.40
567.82,1.20,3.02,420.33,398.86
568.02,1.21,3.02,395.89,400.40
568.22,1.20,2.99,395.89,400.64
568.42,1.21,3.02,395.89,400.40
568.62,1.19,3.05,386.12,395.56
568.82,1.19,2.99,381.23,399.09
569.02,1.20,3.02,376.34,398.86
569.22,1.20,3.01,356.79,399.75
569.42,1.21,3.02,351.91,400.40
569.62,1.21,3.02,361.68,400.40
569.82,1.21,3.02,386.12,400.40
570.02,1.21,3.03,361.68,399.52
570.22,1.21,3.01,347.02,401.29
570.42,1.19,3.01,337.24,398.20
570.62,1.20,3.01,327.47,399.75
570.82,1.21,3.02,317.69,400.40
571.02,1.18,2.99,327.47,397.53
571.22,1.21,3.02,312.81,400.40
571.42,1.18,3.01,288.37,396.64
571.62,1.20,3.01,298.14,399.75
571.82,1.18,3.01,278.59,396.64
572.02,1.21,3.02,307.92,400.40
572.22,1.20,3.02,317.69,398.86
572.42,1.20,3.01,298.14,399.75
572.62,1.21,3.02,307.92,400.40
572.82,1.19,2.99,307.92,399.09
573.02,1.20,3.02,312.81,398.86
573.22,1.21,3.02,327.47,400.40
573.42,1.20,3.02,337.24,398.86
573.62,1.20,3.02,337.24,398.86
573.82,1.22,3.01,332.36,402.84
574.02,1.21,3.05,327.47,398.63
574.22,1.19,3.02,298.14,397.31
574.42,1.20,3.02,312.81,398.86
574.62,1.19,2.99,293.26,399.09
574.82,1.19,2.99,312.81,399.09
575.02,1.19,3.02,317.69,397.31
575.22,1.19,2.99,332.36,399.09
575.42,1.21,2.99,337.24,402.19
575.62,1.17,2.99,347.02,395.96
575.82,1.20,3.02,347.02,398.86
576.02,1.19,3.02,361.68,397.31
576.22,1.20,3.02,376.34,398.86
576.42,1.19,3.02,381.23,397.31
576.62,1.18,2.98,361.68,398.42
576.82,1.21,3.02,351.91,400.40
577.02,1.19,3.01,356.79,398.20
577.22,1.20,3.01,351.91,399.75
577.42,1.20,3.01,347.02,399.75
577.62,1.21,3.01,347.02,401.29
577.82,1.21,3.02,342.13,400.40
578.02,1.21,3.01,332.36,401.29
578.22,1.21,2.99,347.02,402.19
578.42,1.19,3.02,351.91,397.31
578.62,1.21,3.03,366.57,399.52
578.82,1.19,2.99,371.46,399.09
579.02,1.20,3.05,361.68,397.10
579.22,1.22,3.02,351.91,401.94
579.42,1.20,2.99,376.34,400.64
579.62,1.21,3.02,366.57,400.40
579.82,1.19,3.01,351.91,398.20
580.02,1.19,3.01,386.12,398.20
580.22,1.18,3.02,361.68,395.76
580.42,1.19,2.99,361.68,399.09
580.62,1.21,3.01,351.91,401.29
580.82,1.20,2.99,332.36,400.64
581.02,1.20,3.01,332.36,399.75
581.22,1.17,2.99,342.13,395.96
581.42,1.18,3.03,347.02,394.88
581.62,1.21,3.02,376.34,400.40
581.82,1.21,3.01,351.91,401.29
582.02,1.20,3.02,356.79,398.86
582.22,1.19,2.99,371.46,399.09
582.42,1.20,2.99,356.79,400.64
582.62,1.19,3.01,347.02,398.20
582.82,1.20,2.99,351.91,400.64
583.02,1.21,3.01,366.57,401.29
583.22,1.20,3.01,337.24,399.75
583.42,1.22,3.02,332.36,401.94
583.62,1.21,3.01,332.36,401.29
583.82,1.19,3.02,322.58,397.31
584.02,1.18,3.01,327.47,396.64
584.22,1.20,3.01,317.69,399.75
584.42,1.18,2.99,312.81,397.53
584.62,1.21,3.02,327.47,400.40
584.82,1.21,2.99,356.79,402.19
585.02,1.21,2.99,332.36,402.19
585.22,1.20,3.02,327.47,398.86
585.42,1.19,3.01,312.81,398.20
585.62,1.21,2.99,327.47,402.19
585.82,1.18,2.99,332.36,397.53
586.02,1.20,3.01,347.02,399.75
586.22,1.21,3.02,356.79,400.40
586.42,1.19,3.03,386.12,396.43
586.62,1.21,3.02,391.01,400.40
586.82,1.19,3.01,391.01,398.20
587.02,1.21,3.02,386.12,400.40
587.22,1.21,3.01,371.46,401.29
587.42,1.20,3.02,381.23,398.86
587.62,1.21,3.02,356.79,400.40
587.82,1.18,3.01,376.34,396.64
588.02,1.21,3.02,376.34,400.40
588.22,1.19,3.01,376.34,398.20
588.42,1.22,3.02,381.23,401.94
588.62,1.19,3.01,371.46,398.20
588.82,1.20,2.99,395.89,400.64
589.02,1.18,3.01,371.46,396.64
589.22,1.21,2.98,391.01,403.10
589.42,1.21,3.02,366.57,400.40
589.62,1.21,3.02,356.79,400.40
589.82,1.19,3.02,347.02,397.31
590.02,1.18,2.99,342.13,397.53
590.22,1.21,3.03,351.91,399.52
590.42,1.18,2.99,342.13,397.53
590.62,1.20,3.01,356.79,399.75
590.82,1.21,3.02,361.68,400.40
591.02,1.20,3.02,371.46,398.86
591.22,1.21,3.01,381.23,401.29
591.42,1.22,3.01,395.89,402.84
591.62,1.20,3.02,400.78,398.86
591.82,1.19,3.02,405.67,397.31
592.02,1.21,3.02,400.78,400.40
592.22,1.19,3.01,391.01,398.20
592.42,1.18,3.01,410.56,396.64
592.62,1.21,3.02,400.78,400.40
592.82,1.18,2.99,415.44,397.53
593.02,1.21,3.02,415.44,400.40
593.22,1.19,3.02,381.23,397.31
593.42,1.19,3.02,391.01,397.31
593.62,1.18,3.01,410.56,396.64
593.82,1.21,3.01,415.44,401.29
594.02,1.19,2.99,420.33,399.09
594.22,1.20,2.99,435.00,400.64
594.42,1.21,3.01,425.22,401.29
594.62,1.20,2.98,410.56,401.55
594.82,1.21,3.02,410.56,400.40
595.02,1.21,3.01,391.01,401.29
595.22,1.20,3.01,405.67,399.75
595.42,1.21,3.02,381.23,400.40
595.62,1.22,2.99,425.22,403.74
595.82,1.19,3.03,439.88,396.43
596.02,1.20,3.01,449.66,399.75
596.22,1.21,3.02,483.87,400.40
596.42,1.19,3.01,459.43,398.20
596.62,1.19,3.01,454.55,398.20
596.82,1.19,3.01,449.66,398.20
597.02,1.20,2.99,405.67,400.64
597.22,1.21,3.02,391.01,400.40
597.42,1.19,3.01,415.44,398.20
597.62,1.21,3.03,435.00,399.52
597.82,1.20,2.99,439.88,400.64
598.02,1.20,3.01,439.88,399.75
598.22,1.19,3.02,439.88,397.31
598.42,1.20,2.99,435.00,400.64
598.62,1.21,3.01,425.22,401.29
598.82,1.19,2.99,395.89,399.09
599.02,1.22,3.02,395.89,401.94
599.22,1.19,3.01,376.34,398.20
599.42,1.20,3.02,376.34,398.86
599.62,1.19,3.03,356.79,396.43
599.82,1.21,3.01,356.79,401.29
600.02,1.21,3.01,376.34,401.29
600.22,1.19,3.01,391.01,398.20
600.42,1.20,3.03,395.89,397.98
600.62,1.19,3.01,391.01,398.20
600.82,1.20,3.01,410.56,399.75
601.02,1.21,3.02,391.01,400.40
601.22,1.21,2.98,386.12,403.10
601.42,1.21,3.02,400.78,400.40
601.62,1.19,2.99,386.12,399.09
601.82,1.18,3.02,371.46,395.76
602.02,1.19,3.01,356.79,398.20
602.22,1.21,2.99,400.78,402.19
602.42,1.20,2.99,366.57,400.64
602.62,1.17,2.99,361.68,395.96
602.82,1.21,3.01,361.68,401.29
603.02,1.19,3.01,371.46,398.20
603.22,1.21,3.02,391.01,400.40
603.42,1.20,3.01,386.12,399.75
603.62,1.21,3.02,400.78,400.40
603.82,1.19,3.02,400.78,397.31
604.02,1.20,3.01,386.12,399.75
604.22,1.20,3.01,371.46,399.75
604.42,1.20,3.01,361.68,399.75
604.62,1.21,3.02,391.01,400.40
604.82,1.20,3.01,391.01,399.75
605.02,1.20,2.99,395.89,400.64
605.22,1.19,3.01,391.01,398.20
605.42,1.20,3.01,395.89,399.75
605.62,1.21,3.03,395.89,399.52
605.82,1.17,3.01,381.23,395.07
606.02,1.22,3.01,386.12,402.84
606.22,1.19,3.01,366.57,398.20
606.42,1.20,2.99,376.34,400.64
606.62,1.21,3.01,371.46,401.29
606.82,1.20,2.99,376.34,400.64
607.02,1.21,3.02,391.01,400.40
607.22,1.19,2.99,371.46,399.09
607.42,1.21,3.02,381.23,400.40
607.62,1.18,2.99,391.01,397.53
607.82,1.18,3.01,371.46,396.64
608.02,1.18,3.02,425.22,395.76
608.22,1.20,2.99,454.55,400.64
608.42,1.21,3.03,478.98,399.52
608.62,1.20,3.01,459.43,399.75
608.82,1.20,3.01,454.55,399.75
609.02,1.21,2.99,444.77,402.19
609.22,1.20,3.01,435.00,399.75
609.42,1.19,3.02,420.33,397.31
609.62,1.21,2.98,435.00,403.10
609.82,1.21,3.02,444.77,400.40
610.02,1.19,3.02,400.78,397.31
610.22,1.21,3.01,400.78,401.29
610.42,1.20,3.01,371.46,399.75
610.62,1.20,3.02,356.79,398.86
610.82,1.20,3.02,356.79,398.86
611.02,1.20,2.99,376.34,400.64
611.22,1.21,3.02,386.12,400.40
611.42,1.18,2.99,386.12,397.53
611.62,1.20,3.02,381.23,398.86
611.82,1.17,3.03,356.79,393.32
612.02,1.20,3.02,381.23,398.86
612.22,1.19,3.02,376.34,397.31
612.42,1.19,2.99,361.68,399.09
612.62,1.21,2.99,366.57,402.19
612.82,1.18,3.01,356.79,396.64
613.02,1.21,3.02,400.78,400.40
613.22,1.21,2.99,449.66,402.19
613.42,1.21,3.02,478.98,400.40
613.62,1.22,3.03,430.11,401.05
613.82,1.20,2.99,425.22,400.64
614.02,1.21,3.01,439.88,401.29
614.22,1.19,3.01,449.66,398.20
614.42,1.20,3.01,478.98,399.75
614.62,1.19,3.01,478.98,398.20
614.82,1.20,2.99,435.00,400.64
615.02,1.20,3.01,415.44,399.75
615.22,1.20,3.02,400.78,398.86
615.42,1.20,3.02,405.67,398.86
615.62,1.19,3.01,386.12,398.20
615.82,1.19,3.01,386.12,398.20
616.02,1.20,2.99,410.56,400.64
616.22,1.21,3.01,400.78,401.29
616.42,1.19,2.99,371.46,399.09
616.62,1.21,3.02,386.12,400.40
616.82,1.21,2.99,400.78,402.19
617.02,1.19,3.01,400.78,398.20
617.22,1.21,3.02,366.57,400.40
617.42,1.19,3.01,381.23,398.20
617.62,1.21,3.02,381.23,400.40
617.82,1.19,3.02,386.12,397.31
618.02,1.18,3.01,391.01,396.64
618.22,1.19,3.01,391.01,398.20
618.42,1.21,3.01,395.89,401.29
618.62,1.21,3.01,400.78,401.29
618.82,1.20,2.99,391.01,400.64
619.02,1.21,3.03,361.68,399.52
619.22,1.19,3.01,361.68,398.20
619.42,1.22,3.02,366.57,401.94
619.62,1.20,3.01,371.46,399.75
619.82,1.21,3.02,376.34,400.40
620.02,1.21,3.02,410.56,400.40
620.22,1.20,2.99,415.44,400.64
620.42,1.22,3.01,425.22,402.84
620.62,1.19,2.99,444.77,399.09
620.82,1.22,2.99,454.55,403.74
621.02,1.22,3.01,449.66,402.84
621.22,1.20,2.99,464.32,400.64
621.42,1.21,3.02,444.77,400.40
621.62,1.20,3.01,454.55,399.75
621.82,1.21,3.02,449.66,400.40
622.02,1.20,3.02,430.11,398.86
622.22,1.20,3.02,420.33,398.86
622.42,1.18,3.01,405.67,396.64
622.62,1.20,3.02,391.01,398.86
622.82,1.18,3.01,376.34,396.64
623.02,1.20,2.99,400.78,400.64
623.22,1.20,3.02,400.78,398.86
623.42,1.19,3.01,395.89,398.20
623.62,1.21,3.02,395.89,400.40
623.82,1.21,3.03,391.01,399.52
624.02,1.20,3.02,371.46,398.86
624.22,1.19,3.02,361.68,397.31
624.42,1.20,2.98,356.79,401.55
624.62,1.20,2.99,381.23,400.64
624.82,1.21,2.99,376.34,402.19
625.02,1.19,3.01,386.12,398.20
625.22,1.20,3.05,386.12,397.10
625.42,1.19,2.98,405.67,399.99
625.62,1.19,3.02,415.44,397.31
625.82,1.20,2.99,410.56,400.64
626.02,1.20,3.01,400.78,399.75
626.22,1.19,2.99,405.67,399.09
626.42,1.19,2.99,395.89,399.09
626.62,1.20,2.99,435.00,400.64
626.82,1.20,3.01,410.56,399.75
627.02,1.21,3.02,400.78,400.40
627.22,1.20,3.02,400.78,398.86
627.42,1.21,3.03,391.01,399.52
627.62,1.19,3.05,405.67,395.56
627.82,1.21,2.99,430.11,402.19
628.02,1.20,3.01,420.33,399.75
628.22,1.20,3.03,425.22,397.98
628.42,1.20,3.02,449.66,398.86
628.62,1.18,2.99,444.77,397.53
628.82,1.21,3.02,449.66,400.40
629.02,1.19,3.02,449.66,397.31
629.22,1.19,3.01,464.32,398.20
629.42,1.19,3.03,474.10,396.43
629.62,1.18,2.99,449.66,397.53
629.82,1.19,3.02,454.55,397.31
630.02,1.18,3.01,464.32,396.64
630.22,1.21,3.01,454.55,401.29
630.42,1.17,3.01,430.11,395.07
630.62,1.20,3.03,459.43,397.98
630.82,1.21,2.98,454.55,403.10
631.02,1.20,2.99,435.00,400.64
631.22,1.22,3.02,425.22,401.94
631.42,1.21,3.01,425.22,401.29
631.62,1.20,2.99,435.00,400.64
631.82,1.19,3.03,420.33,396.43
632.02,1.20,3.02,439.88,398.86
632.22,1.22,3.03,430.11,401.05
632.42,1.20,2.99,391.01,400.64
632.62,1.21,3.05,391.01,398.63
632.82,1.20,3.01,415.44,399.75
633.02,1.19,3.02,410.56,397.31
633.22,1.19,2.99,395.89,399.09
633.42,1.19,3.02,400.78,397.31
633.62,1.19,3.02,415.44,397.31
633.82,1.19,3.03,420.33,396.43
634.02,1.19,3.03,459.43,396.43
634.22,1.20,2.99,464.32,400.64
634.42,1.21,3.02,459.43,400.40
634.62,1.17,3.01,439.88,395.07
634.82,1.21,3.02,425.22,400.40
635.02,1.21,3.01,415.44,401.29
635.22,1.21,3.02,415.44,400.40
635.42,1.19,3.02,400.78,397.31
635.62,1.20,3.01,420.33,399.75
635.82,1.19,2.98,415.44,399.99
636.02,1.19,3.02,444.77,397.31
636.22,1.21,3.02,430.11,400.40
636.42,1.20,2.98,430.11,401.55
636.62,1.21,2.99,464.32,402.19
636.82,1.19,2.98,483.87,399.99
637.02,1.22,3.02,483.87,401.94
637.22,1.21,3.03,439.88,399.52
637.42,1.20,3.02,439.88,398.86
637.62,1.20,3.02,439.88,398.86
637.82,1.19,2.99,405.67,399.09
638.02,1.20,3.03,405.67,397.98
638.22,1.19,3.02,415.44,397.31
638.42,1.19,3.02,430.11,397.31
638.62,1.18,2.99,430.11,397.53
638.82,1.20,3.02,415.44,398.86
639.02,1.19,3.01,391.01,398.20
639.22,1.20,3.02,410.56,398.86
639.42,1.19,3.02,395.89,397.31
639.62,1.18,2.99,395.89,397.53
639.82,1.20,3.02,405.67,398.86
640.02,1.20,3.01,386.12,399.75
640.22,1.21,2.99,415.44,402.19
640.42,1.21,3.02,435.00,400.40
640.62,1.20,3.01,430.11,399.75
640.82,1.20,3.02,415.44,398.86
641.02,1.20,3.02,420.33,398.86
641.22,1.22,3.01,420.33,402.84
641.42,1.21,2.98,439.88,403.10
641.62,1.21,3.01,444.77,401.29
641.82,1.21,3.02,444.77,400.40
642.02,1.20,3.02,439.88,398.86
642.22,1.21,3.01,425.22,401.29
642.42,1.20,2.99,439.88,400.64
642.62,1.21,3.01,425.22,401.29
642.82,1.22,2.98,439.88,404.65
643.02,1.21,3.02,439.88,400.40
643.22,1.19,3.02,410.56,397.31
643.42,1.19,3.02,410.56,397.31
643.62,1.19,3.02,400.78,397.31
643.82,1.18,3.02,395.89,395.76
644.02,1.20,3.02,371.46,398.86
644.22,1.18,3.01,371.46,396.64
644.42,1.21,2.99,371.46,402.19
644.62,1.17,3.01,356.79,395.07
644.82,1.19,3.02,371.46,397.31
645.02,1.19,2.99,386.12,399.09
645.22,1.21,3.01,386.12,401.29
645.42,1.18,3.05,391.01,394.01
645.62,1.20,2.99,405.67,400.64
645.82,1.21,3.02,405.67,400.40
646.02,1.18,2.99,420.33,397.53
646.22,1.20,3.02,454.55,398.86
646.42,1.21,2.99,474.10,402.19
646.62,1.20,3.01,454.55,399.75
646.82,1.21,3.02,430.11,400.40
647.02,1.21,2.99,415.44,402.19
647.22,1.19,3.02,405.67,397.31
647.42,1.19,3.01,376.34,398.20
647.62,1.21,3.01,386.12,401.29
647.82,1.19,2.99,376.34,399.09
648.02,1.21,3.02,395.89,400.40
648.22,1.21,3.02,410.56,400.40
648.42,1.18,2.99,395.89,397.53
648.62,1.21,3.01,395.89,401.29
648.82,1.19,3.01,381.23,398.20
649.02,1.19,3.02,376.34,397.31
649.22,1.20,3.01,376.34,399.75
649.42,1.20,3.01,376.34,399.75
649.62,1.21,3.01,361.68,401.29
649.82,1.20,2.99,366.57,400.64
650.02,1.21,2.99,366.57,402.19
650.22,1.20,3.01,351.91,399.75
650.42,1.21,3.01,347.02,401.29
650.62,1.19,3.01,327.47,398.20
650.82,1.20,3.01,337.24,399.75
651.02,1.22,3.02,322.58,401.94
651.22,1.19,2.98,342.13,399.99
651.42,1.21,3.02,356.79,400.40
651.62,1.18,2.99,351.91,397.53
651.82,1.20,3.02,371.46,398.86
652.02,1.19,3.01,376.34,398.20
652.22,1.18,3.02,405.67,395.76
652.42,1.21,3.02,400.78,400.40
652.62,1.19,2.99,386.12,399.09
652.82,1.21,2.99,371.46,402.19
653.02,1.19,3.01,356.79,398.20
653.22,1.22,2.98,361.68,404.65
653.42,1.19,3.03,337.24,396.43
653.62,1.20,3.05,347.02,397.10
653.82,1.21,3.02,327.47,400.40
654.02,1.19,3.01,312.81,398.20
654.22,1.20,2.97,327.47,402.45
654.42,1.17,2.99,317.69,395.96
654.62,1.20,2.99,337.24,400.64
654.82,1.21,3.02,327.47,400.40
655.02,1.19,3.02,347.02,397.31
655.22,1.20,3.02,356.79,398.86
655.42,1.20,3.01,361.68,399.75
655.62,1.21,3.01,366.57,401.29
655.82,1.20,3.01,371.46,399.75
656.02,1.20,3.02,386.12,398.86
656.22,1.20,3.01,395.89,399.75
656.42,1.18,3.01,400.78,396.64
656.62,1.21,3.02,400.78,400.40
656.82,1.21,3.01,405.67,401.29
657.02,1.21,3.01,386.12,401.29
657.22,1.19,3.02,381.23,397.31
657.42,1.21,3.01,415.44,401.29
657.62,1.19,3.01,415.44,398.20
657.82,1.20,3.01,425.22,399.75
658.02,1.21,3.01,410.56,401.29
658.22,1.20,2.99,425.22,400.64
658.42,1.20,3.02,425.22,398.86
658.62,1.18,3.01,425.22,396.64
658.82,1.20,3.01,415.44,399.75
659.02,1.21,3.02,405.67,400.40
659.22,1.19,2.99,400.78,399.09
659.42,1.20,3.01,395.89,399.75
659.62,1.19,2.99,371.46,399.09
659.82,1.20,3.03,395.89,397.98
660.02,1.22,3.02,381.23,401.94
660.22,1.20,3.01,366.57,399.75
660.42,1.21,3.03,356.79,399.52
660.62,1.18,3.01,356.79,396.64
660.82,1.21,3.03,361.68,399.52
661.02,1.21,3.02,366.57,400.40
661.22,1.20,3.01,371.46,399.75
661.42,1.20,3.01,376.34,399.75
661.62,1.20,3.01,351.91,399.75
661.82,1.22,3.02,366.57,401.94
662.02,1.19,3.02,342.13,397.31
662.22,1.21,3.02,366.57,400.40
662.42,1.19,2.95,376.34,401.80
662.62,1.20,3.02,386.12,398.86
662.82,1.21,3.02,351.91,400.40
663.02,1.19,2.99,381.23,399.09
663.22,1.21,3.02,376.34,400.40
663.42,1.17,3.01,351.91,395.07
663.62,1.20,3.01,366.57,399.75
663.82,1.19,3.01,356.79,398.20
