# material: PEBA 90A
# geometry: 3channel 
# preform_diameter: 20.0
# material_color: red
# temperature_C: 200.0
# drawdown_ratio: 50.0
# trial_number: 060
# operator: Ahmed 
# start_time: 2026-06-30 15:00:13
# notes: First trial for 3 channel PEBA 90A
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.62,1.13,2.89,205.28,395.18
130.82,1.14,2.90,195.50,395.89
131.02,1.11,2.89,210.17,391.90
131.22,1.11,2.89,205.28,391.90
131.42,1.13,2.87,229.72,396.10
131.62,1.13,2.89,219.94,395.18
131.82,1.13,2.87,205.28,396.10
132.02,1.14,2.91,200.39,394.97
132.22,1.14,2.89,195.50,396.80
132.42,1.14,2.89,210.17,396.80
132.62,1.12,2.91,195.50,391.72
132.82,1.14,2.89,210.17,396.80
133.02,1.13,2.89,229.72,395.18
133.22,1.14,2.89,210.17,396.80
133.42,1.13,2.89,195.50,395.18
133.62,1.12,2.89,210.17,393.54
133.82,1.11,2.87,200.39,392.81
134.02,1.11,2.90,205.28,390.99
134.22,1.13,2.87,219.94,396.10
134.42,1.14,2.89,239.49,396.80
134.62,1.14,2.89,219.94,396.80
134.82,1.13,2.89,229.72,395.18
135.02,1.13,2.89,224.83,395.18
135.22,1.15,2.90,210.17,397.50
135.42,1.12,2.86,215.05,395.38
135.62,1.12,2.87,215.05,394.46
135.82,1.13,2.90,224.83,394.26
136.02,1.14,2.89,219.94,396.80
136.22,1.13,2.91,219.94,393.35
136.42,1.12,2.90,200.39,392.63
136.62,1.12,2.89,219.94,393.54
136.82,1.12,2.89,215.05,393.54
137.02,1.11,2.89,210.17,391.90
137.22,1.13,2.91,205.28,393.35
137.42,1.13,2.87,190.62,396.10
137.62,1.13,2.90,210.17,394.26
137.82,1.14,2.90,200.39,395.89
138.02,1.14,2.90,210.17,395.89
138.22,1.12,2.90,200.39,392.63
138.42,1.13,2.89,200.39,395.18
138.62,1.11,2.87,229.72,392.81
138.82,1.14,2.87,229.72,397.73
139.02,1.12,2.89,229.72,393.54
139.22,1.12,2.89,210.17,393.54
139.42,1.14,2.90,205.28,395.89
139.62,1.11,2.90,200.39,390.99
139.82,1.11,2.87,205.28,392.81
140.02,1.10,2.87,200.39,391.16
140.22,1.13,2.87,180.84,396.10
140.42,1.13,2.86,180.84,397.03
140.62,1.12,2.89,190.62,393.54
140.82,1.14,2.90,195.50,395.89
141.02,1.12,2.90,190.62,392.63
141.22,1.11,2.87,195.50,392.81
141.42,1.11,2.87,195.50,392.81
141.62,1.14,2.86,229.72,398.66
141.82,1.12,2.89,239.49,393.54
142.02,1.14,2.89,215.05,396.80
142.22,1.13,2.90,219.94,394.26
142.42,1.12,2.89,210.17,393.54
142.62,1.12,2.90,215.05,392.63
142.82,1.12,2.90,200.39,392.63
143.02,1.13,2.87,210.17,396.10
143.22,1.13,2.87,215.05,396.10
143.42,1.14,2.90,219.94,395.89
143.62,1.14,2.89,210.17,396.80
143.82,1.14,2.90,210.17,395.89
144.02,1.13,2.90,205.28,394.26
144.22,1.11,2.89,210.17,391.90
144.42,1.13,2.87,205.28,396.10
144.62,1.13,2.89,190.62,395.18
144.82,1.12,2.90,195.50,392.63
145.02,1.14,2.91,200.39,394.97
145.22,1.12,2.90,195.50,392.63
145.42,1.13,2.87,185.73,396.10
145.62,1.13,2.87,185.73,396.10
145.82,1.13,2.85,195.50,397.96
146.02,1.13,2.90,180.84,394.26
146.22,1.14,2.91,205.28,394.97
146.42,1.13,2.89,210.17,395.18
146.62,1.14,2.90,215.05,395.89
146.82,1.12,2.89,229.72,393.54
147.02,1.13,2.90,229.72,394.26
147.22,1.12,2.87,254.15,394.46
147.42,1.12,2.86,229.72,395.38
147.62,1.12,2.87,234.60,394.46
147.82,1.13,2.89,229.72,395.18
148.02,1.12,2.90,234.60,392.63
148.22,1.14,2.90,205.28,395.89
148.42,1.12,2.90,185.73,392.63
148.62,1.13,2.90,200.39,394.26
148.82,1.11,2.87,195.50,392.81
149.02,1.12,2.87,210.17,394.46
149.22,1.14,2.90,210.17,395.89
149.42,1.13,2.87,219.94,396.10
149.62,1.14,2.87,239.49,397.73
149.82,1.14,2.87,215.05,397.73
150.02,1.13,2.89,200.39,395.18
150.22,1.13,2.90,200.39,394.26
150.42,1.13,2.90,205.28,394.26
150.62,1.14,2.89,224.83,396.80
150.82,1.14,2.89,229.72,396.80
151.02,1.14,2.91,224.83,394.97
151.22,1.12,2.90,215.05,392.63
151.42,1.14,2.90,210.17,395.89
151.62,1.11,2.87,210.17,392.81
151.82,1.12,2.90,229.72,392.63
152.02,1.13,2.87,234.60,396.10
152.22,1.13,2.87,259.04,396.10
152.42,1.13,2.90,244.38,394.26
152.62,1.11,2.87,239.49,392.81
152.82,1.13,2.89,224.83,395.18
153.02,1.11,2.87,224.83,392.81
153.22,1.13,2.89,234.60,395.18
153.42,1.13,2.89,229.72,395.18
153.62,1.12,2.89,224.83,393.54
153.82,1.13,2.90,229.72,394.26
154.02,1.13,2.90,215.05,394.26
154.22,1.13,2.89,234.60,395.18
154.42,1.11,2.87,229.72,392.81
154.62,1.10,2.87,229.72,391.16
154.82,1.13,2.90,224.83,394.26
155.02,1.14,2.89,215.05,396.80
155.22,1.14,2.89,205.28,396.80
155.42,1.14,2.90,185.73,395.89
155.62,1.11,2.87,195.50,392.81
155.82,1.11,2.87,195.50,392.81
156.02,1.11,2.87,210.17,392.81
156.22,1.12,2.90,210.17,392.63
156.42,1.13,2.89,200.39,395.18
156.62,1.12,2.90,200.39,392.63
156.82,1.12,2.90,190.62,392.63
157.02,1.14,2.90,195.50,395.89
157.22,1.12,2.90,175.95,392.63
157.42,1.12,2.87,185.73,394.46
157.62,1.14,2.89,215.05,396.80
157.82,1.14,2.89,215.05,396.80
158.02,1.13,2.90,219.94,394.26
158.22,1.12,2.91,200.39,391.72
158.42,1.11,2.87,195.50,392.81
158.62,1.13,2.90,195.50,394.26
158.82,1.13,2.87,190.62,396.10
159.02,1.14,2.91,200.39,394.97
159.22,1.13,2.89,190.62,395.18
159.42,1.13,2.91,200.39,393.35
159.62,1.13,2.90,210.17,394.26
159.82,1.14,2.87,215.05,397.73
160.02,1.12,2.87,195.50,394.46
160.22,1.14,2.87,200.39,397.73
160.42,1.13,2.89,200.39,395.18
160.62,1.13,2.91,210.17,393.35
160.82,1.14,2.91,205.28,394.97
161.02,1.14,2.90,205.28,395.89
161.22,1.10,2.89,200.39,390.25
161.42,1.13,2.90,195.50,394.26
161.62,1.11,2.87,200.39,392.81
161.82,1.10,2.90,205.28,389.34
162.02,1.13,2.89,210.17,395.18
162.22,1.14,2.89,210.17,396.80
162.42,1.13,2.91,210.17,393.35
162.62,1.13,2.87,200.39,396.10
162.82,1.12,2.91,195.50,391.72
163.02,1.12,2.87,210.17,394.46
163.22,1.13,2.87,200.39,396.10
163.42,1.14,2.87,200.39,397.73
163.62,1.13,2.90,205.28,394.26
163.82,1.12,2.90,200.39,392.63
164.02,1.13,2.87,215.05,396.10
164.22,1.12,2.89,210.17,393.54
164.42,1.11,2.89,210.17,391.90
164.62,1.11,2.90,215.05,390.99
164.82,1.13,2.87,219.94,396.10
165.02,1.11,2.89,215.05,391.90
165.22,1.13,2.89,205.28,395.18
165.42,1.14,2.90,200.39,395.89
165.62,1.13,2.90,205.28,394.26
165.82,1.13,2.87,200.39,396.10
166.02,1.11,2.87,200.39,392.81
166.22,1.12,2.89,200.39,393.54
166.42,1.11,2.89,190.62,391.90
166.62,1.13,2.89,190.62,395.18
166.82,1.13,2.89,190.62,395.18
167.02,1.12,2.90,200.39,392.63
167.22,1.12,2.91,215.05,391.72
167.42,1.10,2.87,200.39,391.16
167.62,1.13,2.89,215.05,395.18
167.82,1.11,2.87,234.60,392.81
168.02,1.13,2.90,229.72,394.26
168.22,1.13,2.87,215.05,396.10
168.42,1.13,2.90,219.94,394.26
168.62,1.13,2.90,219.94,394.26
168.82,1.13,2.90,210.17,394.26
169.02,1.11,2.87,200.39,392.81
169.22,1.13,2.89,190.62,395.18
169.42,1.13,2.87,200.39,396.10
169.62,1.13,2.89,210.17,395.18
169.82,1.11,2.90,205.28,390.99
170.02,1.14,2.90,200.39,395.89
170.22,1.14,2.90,200.39,395.89
170.42,1.11,2.87,195.50,392.81
170.62,1.11,2.89,215.05,391.90
170.82,1.14,2.90,215.05,395.89
171.02,1.14,2.90,210.17,395.89
171.22,1.13,2.90,224.83,394.26
171.42,1.13,2.89,283.48,395.18
171.62,1.13,2.89,263.93,395.18
171.82,1.12,2.87,249.27,394.46
172.02,1.11,2.89,219.94,391.90
172.22,1.13,2.87,224.83,396.10
172.42,1.13,2.89,229.72,395.18
172.62,1.14,2.89,224.83,396.80
172.82,1.14,2.90,249.27,395.89
173.02,1.12,2.91,234.60,391.72
173.22,1.13,2.90,234.60,394.26
173.42,1.13,2.87,234.60,396.10
173.62,1.13,2.90,244.38,394.26
173.82,1.13,2.89,234.60,395.18
174.02,1.14,2.89,234.60,396.80
174.22,1.14,2.89,229.72,396.80
174.42,1.14,2.90,239.49,395.89
174.62,1.14,2.89,239.49,396.80
174.82,1.12,2.87,205.28,394.46
175.02,1.11,2.87,215.05,392.81
175.22,1.13,2.87,190.62,396.10
175.42,1.13,2.89,190.62,395.18
175.62,1.13,2.89,190.62,395.18
175.82,1.14,2.90,185.73,395.89
176.02,1.14,2.91,190.62,394.97
176.22,1.11,2.89,180.84,391.90
176.42,1.14,2.87,190.62,397.73
176.62,1.11,2.87,210.17,392.81
176.82,1.13,2.89,200.39,395.18
177.02,1.14,2.89,205.28,396.80
177.22,1.12,2.90,210.17,392.63
177.42,1.13,2.89,195.50,395.18
177.62,1.13,2.90,205.28,394.26
177.82,1.14,2.87,200.39,397.73
178.02,1.11,2.87,205.28,392.81
178.22,1.14,2.89,195.50,396.80
178.42,1.13,2.89,200.39,395.18
178.62,1.14,2.90,210.17,395.89
178.82,1.14,2.91,224.83,394.97
179.02,1.14,2.90,219.94,395.89
179.22,1.12,2.86,205.28,395.38
179.42,1.11,2.87,200.39,392.81
179.62,1.12,2.90,215.05,392.63
179.82,1.13,2.89,229.72,395.18
180.02,1.14,2.90,205.28,395.89
180.22,1.13,2.87,229.72,396.10
180.42,1.11,2.91,234.60,390.09
180.62,1.12,2.89,229.72,393.54
180.82,1.11,2.87,239.49,392.81
181.02,1.11,2.89,229.72,391.90
181.22,1.14,2.90,234.60,395.89
181.42,1.14,2.90,239.49,395.89
181.62,1.14,2.90,215.05,395.89
181.82,1.14,2.89,205.28,396.80
182.02,1.14,2.90,195.50,395.89
182.22,1.12,2.90,200.39,392.63
182.42,1.12,2.86,190.62,395.38
182.62,1.11,2.86,200.39,393.73
182.82,1.14,2.89,195.50,396.80
183.02,1.13,2.90,210.17,394.26
183.22,1.10,2.89,200.39,390.25
183.42,1.12,2.91,200.39,391.72
183.62,1.10,2.90,200.39,389.34
183.82,1.12,2.87,215.05,394.46
184.02,1.12,2.87,210.17,394.46
184.22,1.14,2.91,210.17,394.97
184.42,1.13,2.89,215.05,395.18
184.62,1.14,2.90,195.50,395.89
184.82,1.13,2.89,219.94,395.18
185.02,1.13,2.89,200.39,395.18
185.22,1.14,2.87,205.28,397.73
185.42,1.12,2.89,205.28,393.54
185.62,1.12,2.89,200.39,393.54
185.82,1.13,2.91,200.39,393.35
186.02,1.11,2.89,195.50,391.90
186.22,1.12,2.90,195.50,392.63
186.42,1.12,2.90,210.17,392.63
186.62,1.13,2.87,210.17,396.10
186.82,1.11,2.89,210.17,391.90
187.02,1.14,2.90,215.05,395.89
187.22,1.14,2.89,210.17,396.80
187.42,1.15,2.90,210.17,397.50
187.62,1.13,2.87,215.05,396.10
187.82,1.11,2.87,210.17,392.81
188.02,1.12,2.87,219.94,394.46
188.22,1.12,2.89,215.05,393.54
188.42,1.12,2.90,234.60,392.63
188.62,1.13,2.90,234.60,394.26
188.82,1.12,2.91,215.05,391.72
189.02,1.11,2.89,215.05,391.90
189.22,1.12,2.87,210.17,394.46
189.42,1.13,2.87,234.60,396.10
189.62,1.14,2.90,239.49,395.89
189.82,1.14,2.90,229.72,395.89
190.02,1.14,2.90,239.49,395.89
190.22,1.14,2.90,229.72,395.89
190.42,1.11,2.87,219.94,392.81
190.62,1.12,2.87,215.05,394.46
190.82,1.13,2.85,224.83,397.96
191.02,1.12,2.89,239.49,393.54
191.22,1.13,2.89,229.72,395.18
191.42,1.13,2.89,244.38,395.18
191.62,1.14,2.89,234.60,396.80
191.82,1.13,2.90,224.83,394.26
192.02,1.12,2.87,215.05,394.46
192.22,1.13,2.87,210.17,396.10
192.42,1.13,2.91,200.39,393.35
192.62,1.13,2.87,200.39,396.10
192.82,1.14,2.87,224.83,397.73
193.02,1.13,2.87,224.83,396.10
193.22,1.13,2.89,224.83,395.18
193.42,1.12,2.86,219.94,395.38
193.62,1.13,2.89,224.83,395.18
193.82,1.09,2.87,234.60,389.50
194.02,1.13,2.87,244.38,396.10
194.22,1.13,2.90,224.83,394.26
194.42,1.13,2.90,224.83,394.26
194.62,1.13,2.90,219.94,394.26
194.82,1.11,2.90,215.05,390.99
195.02,1.14,2.91,210.17,394.97
195.22,1.12,2.90,210.17,392.63
195.42,1.13,2.87,215.05,396.10
195.62,1.11,2.87,210.17,392.81
195.82,1.13,2.89,307.92,395.18
196.02,1.13,2.89,254.15,395.18
196.22,1.12,2.90,263.93,392.63
196.42,1.11,2.86,239.49,393.73
196.62,1.11,2.87,224.83,392.81
196.82,1.12,2.87,219.94,394.46
197.02,1.13,2.90,224.83,394.26
197.22,1.13,2.90,210.17,394.26
197.42,1.14,2.91,215.05,394.97
197.62,1.13,2.89,215.05,395.18
197.82,1.13,2.90,215.05,394.26
198.02,1.11,2.90,215.05,390.99
198.22,1.12,2.90,205.28,392.63
198.42,1.11,2.89,224.83,391.90
198.62,1.14,2.85,224.83,399.60
198.82,1.14,2.91,205.28,394.97
199.02,1.14,2.89,210.17,396.80
199.22,1.14,2.86,210.17,398.66
199.42,1.12,2.90,219.94,392.63
199.62,1.13,2.89,224.83,395.18
199.82,1.11,2.87,234.60,392.81
200.02,1.13,2.87,224.83,396.10
200.22,1.13,2.89,200.39,395.18
200.42,1.14,2.90,205.28,395.89
200.62,1.13,2.90,224.83,394.26
200.82,1.13,2.89,234.60,395.18
201.02,1.14,2.90,219.94,395.89
201.22,1.11,2.90,224.83,390.99
201.42,1.12,2.89,224.83,393.54
201.62,1.14,2.89,210.17,396.80
201.82,1.13,2.89,229.72,395.18
202.02,1.11,2.87,244.38,392.81
202.22,1.12,2.89,244.38,393.54
202.42,1.14,2.89,249.27,396.80
202.62,1.12,2.91,259.04,391.72
202.82,1.12,2.87,263.93,394.46
203.02,1.11,2.85,259.04,394.66
203.22,1.13,2.89,259.04,395.18
203.42,1.14,2.89,229.72,396.80
203.62,1.14,2.91,224.83,394.97
203.82,1.14,2.90,205.28,395.89
204.02,1.14,2.91,215.05,394.97
204.22,1.14,2.90,205.28,395.89
204.42,1.10,2.86,210.17,392.07
204.62,1.14,2.87,210.17,397.73
204.82,1.14,2.91,205.28,394.97
205.02,1.14,2.89,205.28,396.80
205.22,1.12,2.89,205.28,393.54
205.42,1.12,2.90,224.83,392.63
205.62,1.11,2.90,219.94,390.99
205.82,1.11,2.89,215.05,391.90
206.02,1.13,2.87,224.83,396.10
206.22,1.13,2.90,224.83,394.26
206.42,1.14,2.90,210.17,395.89
206.62,1.14,2.87,224.83,397.73
206.82,1.12,2.89,205.28,393.54
207.02,1.13,2.89,219.94,395.18
207.22,1.12,2.87,215.05,394.46
207.42,1.14,2.89,229.72,396.80
207.62,1.14,2.87,205.28,397.73
207.82,1.12,2.90,224.83,392.63
208.02,1.13,2.89,224.83,395.18
208.22,1.13,2.90,224.83,394.26
208.42,1.12,2.90,210.17,392.63
208.62,1.12,2.89,219.94,393.54
208.82,1.13,2.85,229.72,397.96
209.02,1.13,2.87,200.39,396.10
209.22,1.13,2.89,215.05,395.18
209.42,1.13,2.89,219.94,395.18
209.62,1.12,2.89,215.05,393.54
209.82,1.12,2.89,229.72,393.54
210.02,1.11,2.87,210.17,392.81
210.22,1.11,2.87,219.94,392.81
210.42,1.13,2.87,224.83,396.10
210.62,1.11,2.89,224.83,391.90
210.82,1.11,2.90,244.38,390.99
211.02,1.14,2.90,215.05,395.89
211.22,1.11,2.87,224.83,392.81
211.42,1.12,2.87,224.83,394.46
211.62,1.11,2.87,224.83,392.81
211.82,1.13,2.89,229.72,395.18
212.02,1.13,2.89,239.49,395.18
212.22,1.14,2.89,254.15,396.80
212.42,1.14,2.90,259.04,395.89
212.62,1.13,2.85,259.04,397.96
212.82,1.11,2.87,254.15,392.81
213.02,1.12,2.86,249.27,395.38
213.22,1.13,2.89,254.15,395.18
213.42,1.13,2.90,234.60,394.26
213.62,1.13,2.90,219.94,394.26
213.82,1.12,2.90,190.62,392.63
214.02,1.13,2.87,234.60,396.10
214.22,1.13,2.87,229.72,396.10
214.42,1.14,2.89,234.60,396.80
214.62,1.13,2.89,249.27,395.18
214.82,1.14,2.90,263.93,395.89
215.02,1.13,2.89,254.15,395.18
215.22,1.13,2.90,244.38,394.26
215.42,1.13,2.89,244.38,395.18
215.62,1.12,2.87,219.94,394.46
215.82,1.11,2.90,224.83,390.99
216.02,1.11,2.90,210.17,390.99
216.22,1.14,2.86,215.05,398.66
216.42,1.13,2.87,229.72,396.10
216.62,1.12,2.90,229.72,392.63
216.82,1.14,2.90,249.27,395.89
217.02,1.14,2.89,259.04,396.80
217.22,1.12,2.90,239.49,392.63
217.42,1.13,2.90,224.83,394.26
217.62,1.11,2.87,215.05,392.81
217.82,1.12,2.89,229.72,393.54
218.02,1.13,2.89,234.60,395.18
218.22,1.13,2.90,205.28,394.26
218.42,1.14,2.90,234.60,395.89
218.62,1.14,2.90,229.72,395.89
218.82,1.14,2.91,229.72,394.97
219.02,1.12,2.91,224.83,391.72
219.22,1.12,2.87,224.83,394.46
219.42,1.11,2.87,249.27,392.81
219.62,1.13,2.87,219.94,396.10
219.82,1.13,2.89,229.72,395.18
220.02,1.12,2.89,215.05,393.54
220.22,1.14,2.89,215.05,396.80
220.42,1.11,2.90,224.83,390.99
220.62,1.14,2.89,219.94,396.80
220.82,1.11,2.90,224.83,390.99
221.02,1.11,2.89,244.38,391.90
221.22,1.12,2.87,234.60,394.46
221.42,1.12,2.89,224.83,393.54
221.62,1.14,2.90,234.60,395.89
221.82,1.13,2.90,244.38,394.26
222.02,1.14,2.91,234.60,394.97
222.22,1.12,2.90,234.60,392.63
222.42,1.11,2.87,249.27,392.81
222.62,1.13,2.90,239.49,394.26
222.82,1.13,2.90,234.60,394.26
223.02,1.12,2.89,229.72,393.54
223.22,1.13,2.90,224.83,394.26
223.42,1.12,2.90,229.72,392.63
223.62,1.12,2.90,229.72,392.63
223.82,1.12,2.90,219.94,392.63
224.02,1.11,2.87,224.83,392.81
224.22,1.11,2.90,210.17,390.99
224.42,1.12,2.86,210.17,395.38
224.62,1.13,2.90,215.05,394.26
224.82,1.12,2.89,219.94,393.54
225.02,1.14,2.86,219.94,398.66
225.22,1.13,2.90,219.94,394.26
225.42,1.13,2.89,229.72,395.18
225.62,1.12,2.87,224.83,394.46
225.82,1.12,2.91,239.49,391.72
226.02,1.13,2.89,239.49,395.18
226.22,1.13,2.90,244.38,394.26
226.42,1.13,2.89,283.48,395.18
226.62,1.12,2.90,244.38,392.63
226.82,1.13,2.91,254.15,393.35
227.02,1.11,2.89,239.49,391.90
227.22,1.14,2.87,259.04,397.73
227.42,1.11,2.89,278.59,391.90
227.62,1.12,2.87,268.82,394.46
227.82,1.13,2.91,278.59,393.35
228.02,1.14,2.91,278.59,394.97
228.22,1.13,2.89,278.59,395.18
228.42,1.13,2.90,278.59,394.26
228.62,1.12,2.89,268.82,393.54
228.82,1.13,2.87,249.27,396.10
229.02,1.11,2.90,244.38,390.99
229.22,1.12,2.90,219.94,392.63
229.42,1.12,2.90,249.27,392.63
229.62,1.13,2.89,254.15,395.18
229.82,1.12,2.90,244.38,392.63
230.02,1.13,2.89,254.15,395.18
230.22,1.12,2.90,244.38,392.63
230.42,1.11,2.89,254.15,391.90
230.62,1.12,2.89,249.27,393.54
230.82,1.11,2.90,234.60,390.99
231.02,1.13,2.89,229.72,395.18
231.22,1.13,2.90,229.72,394.26
231.42,1.14,2.90,234.60,395.89
231.62,1.14,2.91,229.72,394.97
231.82,1.11,2.86,210.17,393.73
232.02,1.12,2.87,215.05,394.46
232.22,1.11,2.87,224.83,392.81
232.42,1.13,2.89,249.27,395.18
232.62,1.14,2.90,263.93,395.89
232.82,1.13,2.89,244.38,395.18
233.02,1.12,2.89,234.60,393.54
233.22,1.14,2.90,219.94,395.89
233.42,1.11,2.89,234.60,391.90
233.62,1.13,2.87,244.38,396.10
233.82,1.13,2.90,244.38,394.26
234.02,1.14,2.89,254.15,396.80
234.22,1.13,2.87,239.49,396.10
234.42,1.13,2.90,239.49,394.26
234.62,1.14,2.89,234.60,396.80
234.82,1.13,2.87,224.83,396.10
235.02,1.11,2.87,244.38,392.81
235.22,1.11,2.87,224.83,392.81
235.42,1.14,2.89,234.60,396.80
235.62,1.13,2.89,239.49,395.18
235.82,1.14,2.87,249.27,397.73
236.02,1.14,2.91,259.04,394.97
236.22,1.12,2.90,239.49,392.63
236.42,1.12,2.90,268.82,392.63
236.62,1.11,2.91,239.49,390.09
236.82,1.13,2.87,268.82,396.10
237.02,1.12,2.89,283.48,393.54
237.22,1.13,2.87,278.59,396.10
237.42,1.13,2.89,268.82,395.18
237.62,1.14,2.90,254.15,395.89
237.82,1.14,2.89,239.49,396.80
238.02,1.14,2.89,239.49,396.80
238.22,1.11,2.87,224.83,392.81
238.42,1.12,2.89,244.38,393.54
238.62,1.13,2.86,244.38,397.03
238.82,1.13,2.90,234.60,394.26
239.02,1.12,2.90,234.60,392.63
239.22,1.13,2.91,244.38,393.35
239.42,1.11,2.90,254.15,390.99
239.62,1.11,2.87,278.59,392.81
239.82,1.12,2.87,263.93,394.46
240.02,1.13,2.87,273.70,396.10
240.22,1.12,2.89,249.27,393.54
240.42,1.14,2.86,244.38,398.66
240.62,1.13,2.91,239.49,393.35
240.82,1.14,2.90,229.72,395.89
241.02,1.14,2.89,259.04,396.80
241.22,1.13,2.90,259.04,394.26
241.42,1.11,2.86,259.04,393.73
241.62,1.13,2.85,268.82,397.96
241.82,1.13,2.87,263.93,396.10
242.02,1.12,2.87,263.93,394.46
242.22,1.12,2.89,259.04,393.54
242.42,1.13,2.90,268.82,394.26
242.62,1.12,2.90,244.38,392.63
242.82,1.11,2.90,249.27,390.99
243.02,1.14,2.93,254.15,394.06
243.22,1.09,2.86,268.82,390.41
243.42,1.11,2.91,268.82,390.09
243.62,1.12,2.87,268.82,394.46
243.82,1.13,2.91,268.82,393.35
244.02,1.13,2.89,268.82,395.18
244.22,1.14,2.91,263.93,394.97
244.42,1.14,2.87,268.82,397.73
244.62,1.13,2.89,278.59,395.18
244.82,1.12,2.87,249.27,394.46
245.02,1.12,2.89,263.93,393.54
245.22,1.13,2.89,263.93,395.18
245.42,1.12,2.91,259.04,391.72
245.62,1.13,2.90,268.82,394.26
245.82,1.13,2.87,273.70,396.10
246.02,1.13,2.86,259.04,397.03
246.22,1.14,2.87,244.38,397.73
246.42,1.12,2.90,239.49,392.63
246.62,1.11,2.90,249.27,390.99
246.82,1.13,2.90,249.27,394.26
247.02,1.13,2.90,234.60,394.26
247.22,1.13,2.90,249.27,394.26
247.42,1.14,2.90,254.15,395.89
247.62,1.14,2.90,249.27,395.89
247.82,1.12,2.90,254.15,392.63
248.02,1.13,2.87,278.59,396.10
248.22,1.11,2.87,268.82,392.81
248.42,1.11,2.89,254.15,391.90
248.62,1.11,2.90,259.04,390.99
248.82,1.13,2.89,273.70,395.18
249.02,1.13,2.90,254.15,394.26
249.22,1.12,2.87,249.27,394.46
249.42,1.11,2.87,244.38,392.81
249.62,1.14,2.89,259.04,396.80
249.82,1.13,2.90,263.93,394.26
250.02,1.13,2.90,263.93,394.26
250.22,1.13,2.89,263.93,395.18
250.42,1.14,2.87,254.15,397.73
250.62,1.11,2.89,268.82,391.90
250.82,1.11,2.90,263.93,390.99
251.02,1.12,2.89,268.82,393.54
251.22,1.13,2.90,273.70,394.26
251.42,1.13,2.90,268.82,394.26
251.62,1.14,2.91,254.15,394.97
251.82,1.14,2.90,259.04,395.89
252.02,1.13,2.90,244.38,394.26
252.22,1.12,2.90,268.82,392.63
252.42,1.11,2.86,268.82,393.73
252.62,1.12,2.85,268.82,396.31
252.82,1.13,2.89,268.82,395.18
253.02,1.14,2.87,273.70,397.73
253.22,1.11,2.89,254.15,391.90
253.42,1.11,2.89,273.70,391.90
253.62,1.13,2.89,263.93,395.18
253.82,1.09,2.87,278.59,389.50
254.02,1.12,2.89,293.26,393.54
254.22,1.13,2.90,303.03,394.26
254.42,1.13,2.91,283.48,393.35
254.62,1.14,2.90,278.59,395.89
254.82,1.13,2.90,273.70,394.26
255.02,1.11,2.87,278.59,392.81
255.22,1.12,2.91,273.70,391.72
255.42,1.14,2.89,288.37,396.80
255.62,1.14,2.90,288.37,395.89
255.82,1.14,2.89,273.70,396.80
256.02,1.11,2.89,298.14,391.90
256.22,1.13,2.89,288.37,395.18
256.42,1.12,2.90,293.26,392.63
256.62,1.12,2.86,288.37,395.38
256.82,1.11,2.89,288.37,391.90
257.02,1.13,2.87,288.37,396.10
257.22,1.13,2.91,283.48,393.35
257.42,1.14,2.90,273.70,395.89
257.62,1.14,2.90,273.70,395.89
257.82,1.12,2.90,249.27,392.63
258.02,1.12,2.86,249.27,395.38
258.22,1.13,2.87,268.82,396.10
258.42,1.13,2.90,263.93,394.26
258.62,1.13,2.89,278.59,395.18
258.82,1.12,2.90,293.26,392.63
259.02,1.11,2.89,278.59,391.90
259.22,1.13,2.90,278.59,394.26
259.42,1.11,2.86,273.70,393.73
259.62,1.12,2.89,278.59,393.54
259.82,1.13,2.90,268.82,394.26
260.02,1.14,2.90,263.93,395.89
260.22,1.13,2.90,259.04,394.26
260.42,1.14,2.91,259.04,394.97
260.62,1.13,2.90,249.27,394.26
260.82,1.13,2.87,239.49,396.10
261.02,1.11,2.87,254.15,392.81
261.22,1.14,2.90,234.60,395.89
261.42,1.14,2.89,239.49,396.80
261.62,1.14,2.90,249.27,395.89
261.82,1.11,2.89,254.15,391.90
262.02,1.12,2.90,254.15,392.63
262.22,1.11,2.90,239.49,390.99
262.42,1.12,2.89,244.38,393.54
262.62,1.12,2.86,244.38,395.38
262.82,1.11,2.87,254.15,392.81
263.02,1.14,2.87,268.82,397.73
263.22,1.14,2.89,268.82,396.80
263.42,1.13,2.90,254.15,394.26
263.62,1.13,2.89,268.82,395.18
263.82,1.11,2.87,263.93,392.81
264.02,1.13,2.87,288.37,396.10
264.22,1.13,2.89,278.59,395.18
264.42,1.13,2.89,283.48,395.18
264.62,1.13,2.91,278.59,393.35
264.82,1.14,2.90,273.70,395.89
265.02,1.11,2.89,259.04,391.90
265.22,1.12,2.91,273.70,391.72
265.42,1.11,2.87,273.70,392.81
265.62,1.13,2.89,288.37,395.18
265.82,1.13,2.87,303.03,396.10
266.02,1.14,2.89,293.26,396.80
266.22,1.14,2.89,317.69,396.80
266.42,1.13,2.89,303.03,395.18
266.62,1.12,2.87,303.03,394.46
266.82,1.11,2.89,312.81,391.90
267.02,1.13,2.90,312.81,394.26
267.22,1.14,2.90,307.92,395.89
267.42,1.14,2.90,312.81,395.89
267.62,1.12,2.91,283.48,391.72
267.82,1.13,2.87,293.26,396.10
268.02,1.11,2.87,298.14,392.81
268.22,1.14,2.90,307.92,395.89
268.42,1.13,2.89,293.26,395.18
268.62,1.13,2.89,303.03,395.18
