# material: PC
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: Transparent
# temperature_C: 140300.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Ahmed
# start_time: 2026-04-30 12:56:43
# notes: Trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.62,1.21,3.03,166.18,399.52
551.82,1.19,3.03,180.84,396.43
552.02,1.21,3.02,175.95,400.40
552.22,1.20,3.02,166.18,398.86
552.42,1.17,3.02,171.07,394.19
552.62,1.21,3.02,175.95,400.40
552.82,1.20,3.02,171.07,398.86
553.02,1.17,3.01,180.84,395.07
553.22,1.19,3.03,171.07,396.43
553.42,1.20,3.03,161.29,397.98
553.62,1.18,3.02,161.29,395.76
553.82,1.20,3.02,175.95,398.86
554.02,1.19,3.03,166.18,396.43
554.22,1.19,3.02,161.29,397.31
554.42,1.19,3.01,166.18,398.20
554.62,1.21,3.03,166.18,399.52
554.82,1.18,3.01,161.29,396.64
555.02,1.19,3.01,166.18,398.20
555.22,1.20,3.02,161.29,398.86
555.42,1.19,3.02,156.40,397.31
555.62,1.19,3.01,171.07,398.20
555.82,1.19,3.03,171.07,396.43
556.02,1.19,3.02,166.18,397.31
556.22,1.20,2.99,171.07,400.64
556.42,1.20,3.02,161.29,398.86
556.62,1.20,3.03,166.18,397.98
556.82,1.19,3.01,166.18,398.20
557.02,1.20,3.03,166.18,397.98
557.22,1.21,3.03,161.29,399.52
557.42,1.19,3.01,171.07,398.20
557.62,1.20,3.03,156.40,397.98
557.82,1.18,3.03,151.52,394.88
558.02,1.18,3.01,156.40,396.64
558.22,1.20,3.02,166.18,398.86
558.42,1.19,3.03,156.40,396.43
558.62,1.17,3.02,156.40,394.19
558.82,1.20,3.03,161.29,397.98
559.02,1.20,3.01,166.18,399.75
559.22,1.19,3.02,146.63,397.31
559.42,1.20,3.03,156.40,397.98
559.62,1.20,3.03,156.40,397.98
559.82,1.18,3.02,151.52,395.76
560.02,1.20,3.02,146.63,398.86
560.22,1.18,3.03,166.18,394.88
560.42,1.20,3.02,141.74,398.86
560.62,1.18,3.01,141.74,396.64
560.82,1.19,3.03,151.52,396.43
561.02,1.19,3.03,156.40,396.43
561.22,1.18,3.02,156.40,395.76
561.42,1.19,3.02,161.29,397.31
561.62,1.19,2.99,156.40,399.09
561.82,1.19,3.02,146.63,397.31
562.02,1.20,3.02,146.63,398.86
562.22,1.20,3.02,161.29,398.86
562.42,1.18,3.01,141.74,396.64
562.62,1.19,3.02,161.29,397.31
562.82,1.19,3.02,151.52,397.31
563.02,1.17,3.01,141.74,395.07
563.22,1.19,3.01,146.63,398.20
563.42,1.20,3.02,141.74,398.86
563.62,1.19,3.02,151.52,397.31
563.82,1.20,3.01,161.29,399.75
564.02,1.20,3.02,161.29,398.86
564.22,1.20,3.02,161.29,398.86
564.42,1.18,3.01,141.74,396.64
564.62,1.21,3.02,136.85,400.40
564.82,1.19,3.01,136.85,398.20
565.02,1.18,3.01,156.40,396.64
565.22,1.21,3.03,161.29,399.52
565.42,1.18,3.03,141.74,394.88
565.62,1.19,3.01,136.85,398.20
565.82,1.19,3.03,131.96,396.43
566.02,1.21,3.03,146.63,399.52
566.22,1.19,3.02,141.74,397.31
566.42,1.20,3.01,156.40,399.75
566.62,1.20,3.05,146.63,397.10
566.82,1.19,3.01,141.74,398.20
567.02,1.19,3.01,127.08,398.20
567.22,1.21,3.03,146.63,399.52
567.42,1.20,3.03,141.74,397.98
567.62,1.21,3.01,146.63,401.29
567.82,1.19,3.03,151.52,396.43
568.02,1.19,3.01,166.18,398.20
568.22,1.18,3.01,151.52,396.64
568.42,1.20,3.03,151.52,397.98
568.62,1.19,3.03,161.29,396.43
568.82,1.19,3.01,156.40,398.20
569.02,1.21,3.02,146.63,400.40
569.22,1.18,3.01,146.63,396.64
569.42,1.18,3.01,146.63,396.64
569.62,1.20,3.02,146.63,398.86
569.82,1.19,3.03,141.74,396.43
570.02,1.17,3.02,141.74,394.19
570.22,1.20,3.03,156.40,397.98
570.42,1.19,3.02,141.74,397.31
570.62,1.19,3.03,146.63,396.43
570.82,1.20,3.01,161.29,399.75
571.02,1.19,3.03,156.40,396.43
571.22,1.19,3.03,146.63,396.43
571.42,1.19,3.01,151.52,398.20
571.62,1.20,3.02,141.74,398.86
571.82,1.18,3.02,151.52,395.76
572.02,1.19,3.02,156.40,397.31
572.22,1.19,3.03,141.74,396.43
572.42,1.20,3.02,151.52,398.86
572.62,1.20,3.01,141.74,399.75
572.82,1.19,3.02,146.63,397.31
573.02,1.19,3.01,156.40,398.20
573.22,1.19,3.02,156.40,397.31
573.42,1.20,3.02,151.52,398.86
573.62,1.19,3.01,156.40,398.20
573.82,1.20,3.01,156.40,399.75
574.02,1.20,3.02,156.40,398.86
574.22,1.20,3.01,156.40,399.75
574.42,1.18,3.02,151.52,395.76
574.62,1.18,3.03,166.18,394.88
574.82,1.18,3.03,156.40,394.88
575.02,1.20,3.03,161.29,397.98
575.22,1.20,3.02,171.07,398.86
575.42,1.19,3.01,166.18,398.20
575.62,1.19,3.01,166.18,398.20
575.82,1.19,3.03,156.40,396.43
576.02,1.21,3.03,166.18,399.52
576.22,1.21,3.01,180.84,401.29
576.42,1.20,3.02,175.95,398.86
576.62,1.19,3.03,180.84,396.43
576.82,1.18,3.01,180.84,396.64
577.02,1.20,3.03,180.84,397.98
577.22,1.19,3.02,171.07,397.31
577.42,1.18,3.02,180.84,395.76
577.62,1.20,3.03,180.84,397.98
577.82,1.19,3.06,175.95,394.69
578.02,1.20,3.01,171.07,399.75
578.22,1.20,3.02,185.73,398.86
578.42,1.20,3.03,200.39,397.98
578.62,1.19,3.01,185.73,398.20
578.82,1.19,3.02,185.73,397.31
579.02,1.18,3.01,180.84,396.64
579.22,1.18,3.01,185.73,396.64
579.42,1.20,3.01,200.39,399.75
579.62,1.19,3.03,195.50,396.43
579.82,1.19,3.01,180.84,398.20
580.02,1.20,3.03,190.62,397.98
580.22,1.20,3.02,210.17,398.86
580.42,1.20,3.02,190.62,398.86
580.62,1.19,3.02,190.62,397.31
580.82,1.18,3.03,180.84,394.88
581.02,1.20,3.03,190.62,397.98
581.22,1.17,3.01,190.62,395.07
581.42,1.19,3.03,190.62,396.43
581.62,1.19,3.03,195.50,396.43
581.82,1.18,3.01,185.73,396.64
582.02,1.20,3.02,210.17,398.86
582.22,1.19,3.02,190.62,397.31
582.42,1.17,3.02,200.39,394.19
582.62,1.20,3.03,195.50,397.98
582.82,1.18,3.02,195.50,395.76
583.02,1.19,3.01,195.50,398.20
583.22,1.18,3.03,210.17,394.88
583.42,1.20,3.03,190.62,397.98
583.62,1.18,3.01,190.62,396.64
583.82,1.21,3.05,215.05,398.63
584.02,1.19,3.02,190.62,397.31
584.22,1.19,3.02,180.84,397.31
584.42,1.19,3.01,175.95,398.20
584.62,1.21,3.03,190.62,399.52
584.82,1.20,3.01,175.95,399.75
585.02,1.19,3.03,195.50,396.43
585.22,1.21,3.05,185.73,398.63
585.42,1.19,3.01,180.84,398.20
585.62,1.19,3.02,180.84,397.31
585.82,1.19,3.02,205.28,397.31
586.02,1.18,3.03,185.73,394.88
586.22,1.20,3.01,200.39,399.75
586.42,1.20,3.02,200.39,398.86
586.62,1.19,3.03,185.73,396.43
586.82,1.20,3.01,210.17,399.75
587.02,1.20,3.02,210.17,398.86
587.22,1.18,3.01,190.62,396.64
587.42,1.19,3.01,215.05,398.20
587.62,1.20,3.02,224.83,398.86
587.82,1.18,2.99,205.28,397.53
588.02,1.21,3.01,215.05,401.29
588.22,1.20,3.05,229.72,397.10
588.42,1.18,3.06,219.94,393.14
588.62,1.18,3.01,224.83,396.64
588.82,1.20,3.02,239.49,398.86
589.02,1.20,3.03,229.72,397.98
589.22,1.18,2.99,219.94,397.53
589.42,1.20,3.01,234.60,399.75
589.62,1.20,3.03,229.72,397.98
589.82,1.19,3.01,234.60,398.20
590.02,1.19,3.01,234.60,398.20
590.22,1.18,3.03,239.49,394.88
590.42,1.18,3.01,259.04,396.64
590.62,1.18,3.02,244.38,395.76
590.82,1.20,3.02,249.27,398.86
591.02,1.19,3.02,254.15,397.31
591.22,1.20,3.01,244.38,399.75
591.42,1.20,3.02,273.70,398.86
591.62,1.20,3.02,263.93,398.86
591.82,1.18,3.01,244.38,396.64
592.02,1.19,3.02,263.93,397.31
592.22,1.20,3.02,249.27,398.86
592.42,1.17,3.01,239.49,395.07
592.62,1.21,3.02,254.15,400.40
592.82,1.18,3.03,249.27,394.88
593.02,1.19,3.03,254.15,396.43
593.22,1.21,3.02,288.37,400.40
593.42,1.20,3.02,283.48,398.86
593.62,1.19,3.01,254.15,398.20
593.82,1.18,3.01,239.49,396.64
594.02,1.20,3.02,259.04,398.86
594.22,1.19,3.01,249.27,398.20
594.42,1.20,3.03,268.82,397.98
594.62,1.20,3.03,278.59,397.98
594.82,1.19,3.02,303.03,397.31
595.02,1.18,3.02,307.92,395.76
595.22,1.20,3.03,298.14,397.98
595.42,1.18,3.03,307.92,394.88
595.62,1.19,3.01,307.92,398.20
595.82,1.20,3.03,322.58,397.98
596.02,1.21,3.02,327.47,400.40
596.22,1.18,3.01,332.36,396.64
596.42,1.20,3.05,342.13,397.10
596.62,1.20,2.99,356.79,400.64
596.82,1.21,3.01,356.79,401.29
597.02,1.19,3.03,351.91,396.43
597.22,1.18,3.03,342.13,394.88
597.42,1.20,3.01,347.02,399.75
597.62,1.18,3.03,342.13,394.88
597.82,1.18,3.03,356.79,394.88
598.02,1.19,3.02,351.91,397.31
598.22,1.19,3.02,371.46,397.31
598.42,1.20,3.03,405.67,397.98
598.62,1.18,3.01,405.67,396.64
598.82,1.18,3.02,376.34,395.76
599.02,1.20,3.02,381.23,398.86
599.22,1.19,3.02,395.89,397.31
599.42,1.19,3.05,371.46,395.56
599.62,1.21,3.03,366.57,399.52
599.82,1.19,3.01,376.34,398.20
600.02,1.19,3.05,376.34,395.56
600.22,1.19,3.03,405.67,396.43
600.42,1.19,3.02,415.44,397.31
600.62,1.20,3.02,420.33,398.86
600.82,1.20,3.03,415.44,397.98
601.02,1.20,3.02,400.78,398.86
601.22,1.19,3.01,376.34,398.20
601.42,1.20,3.02,386.12,398.86
601.62,1.20,3.02,391.01,398.86
601.82,1.17,3.01,405.67,395.07
602.02,1.20,2.99,405.67,400.64
602.22,1.20,3.02,410.56,398.86
602.42,1.17,3.01,400.78,395.07
602.62,1.19,3.01,400.78,398.20
602.82,1.19,3.02,400.78,397.31
603.02,1.17,3.03,391.01,393.32
603.22,1.20,3.02,395.89,398.86
603.42,1.20,3.02,405.67,398.86
603.62,1.19,3.02,391.01,397.31
603.82,1.21,3.02,410.56,400.40
604.02,1.20,3.03,415.44,397.98
604.22,1.19,3.01,430.11,398.20
604.42,1.20,3.02,474.10,398.86
604.62,1.19,3.03,474.10,396.43
604.82,1.19,3.02,483.87,397.31
605.02,1.19,3.03,474.10,396.43
605.22,1.20,3.02,508.31,398.86
605.42,1.19,3.01,513.20,398.20
605.62,1.20,3.01,498.53,399.75
605.82,1.18,3.02,503.42,395.76
606.02,1.19,3.02,488.76,397.31
606.22,1.20,3.01,478.98,399.75
606.42,1.19,3.03,469.21,396.43
606.62,1.20,3.03,478.98,397.98
606.82,1.20,3.03,498.53,397.98
607.02,1.20,3.02,532.75,398.86
607.22,1.20,3.01,513.20,399.75
607.42,1.19,3.03,474.10,396.43
607.62,1.20,3.02,444.77,398.86
607.82,1.20,3.05,449.66,397.10
608.02,1.19,3.01,439.88,398.20
608.22,1.19,3.03,425.22,396.43
608.42,1.20,3.06,410.56,396.23
608.62,1.18,3.01,425.22,396.64
608.82,1.21,3.03,435.00,399.52
609.02,1.19,3.03,415.44,396.43
609.22,1.20,3.01,410.56,399.75
609.42,1.20,3.02,400.78,398.86
609.62,1.20,3.03,405.67,397.98
609.82,1.19,3.01,395.89,398.20
610.02,1.19,3.01,395.89,398.20
610.22,1.20,3.03,405.67,397.98
610.42,1.18,3.01,415.44,396.64
610.62,1.20,3.03,430.11,397.98
610.82,1.20,3.03,430.11,397.98
611.02,1.19,3.03,430.11,396.43
611.22,1.20,3.03,454.55,397.98
611.42,1.20,3.02,444.77,398.86
611.62,1.18,3.02,449.66,395.76
611.82,1.20,3.01,464.32,399.75
612.02,1.21,3.03,459.43,399.52
612.22,1.19,3.02,464.32,397.31
612.42,1.19,3.02,474.10,397.31
612.62,1.21,3.03,459.43,399.52
612.82,1.18,3.01,444.77,396.64
613.02,1.20,3.03,420.33,397.98
613.22,1.20,3.05,410.56,397.10
613.42,1.19,3.03,410.56,396.43
613.62,1.19,3.01,415.44,398.20
613.82,1.20,3.02,430.11,398.86
614.02,1.20,3.01,420.33,399.75
614.22,1.19,3.02,425.22,397.31
614.42,1.21,3.03,454.55,399.52
614.62,1.18,3.01,444.77,396.64
614.82,1.20,3.01,444.77,399.75
615.02,1.20,3.02,435.00,398.86
615.22,1.20,3.01,439.88,399.75
615.42,1.20,3.01,439.88,399.75
615.62,1.19,3.02,435.00,397.31
615.82,1.18,3.05,400.78,394.01
616.02,1.20,3.05,400.78,397.10
616.22,1.20,3.02,400.78,398.86
616.42,1.18,3.02,395.89,395.76
616.62,1.19,3.02,395.89,397.31
616.82,1.21,3.02,395.89,400.40
617.02,1.20,3.03,405.67,397.98
617.22,1.19,3.02,391.01,397.31
617.42,1.20,3.02,400.78,398.86
617.62,1.20,3.03,386.12,397.98
617.82,1.18,3.01,386.12,396.64
618.02,1.19,3.02,405.67,397.31
618.22,1.19,3.02,410.56,397.31
618.42,1.19,3.03,415.44,396.43
618.62,1.20,3.03,425.22,397.98
618.82,1.19,3.02,435.00,397.31
619.02,1.20,3.02,439.88,398.86
619.22,1.18,3.03,420.33,394.88
619.42,1.19,3.02,425.22,397.31
619.62,1.18,3.02,410.56,395.76
619.82,1.19,3.02,395.89,397.31
620.02,1.20,3.03,400.78,397.98
620.22,1.17,3.02,400.78,394.19
620.42,1.19,3.02,400.78,397.31
620.62,1.18,3.03,371.46,394.88
620.82,1.18,3.02,391.01,395.76
621.02,1.20,3.02,391.01,398.86
621.22,1.19,3.02,361.68,397.31
621.42,1.18,3.03,361.68,394.88
621.62,1.20,3.02,361.68,398.86
621.82,1.18,3.02,381.23,395.76
622.02,1.19,3.03,391.01,396.43
622.22,1.18,3.03,386.12,394.88
622.42,1.18,3.03,400.78,394.88
622.62,1.18,3.01,400.78,396.64
622.82,1.21,3.02,405.67,400.40
623.02,1.19,3.02,391.01,397.31
623.22,1.19,3.03,400.78,396.43
623.42,1.19,3.02,400.78,397.31
623.62,1.21,3.02,395.89,400.40
623.82,1.19,3.02,400.78,397.31
624.02,1.19,3.01,386.12,398.20
624.22,1.21,3.03,386.12,399.52
624.42,1.18,3.01,381.23,396.64
624.62,1.20,3.03,386.12,397.98
624.82,1.20,3.02,376.34,398.86
625.02,1.19,3.02,371.46,397.31
625.22,1.19,3.02,381.23,397.31
625.42,1.21,3.02,381.23,400.40
625.62,1.19,3.01,366.57,398.20
625.82,1.20,2.99,376.34,400.64
626.02,1.20,3.02,386.12,398.86
626.22,1.20,3.01,381.23,399.75
626.42,1.19,3.01,381.23,398.20
626.62,1.20,3.02,361.68,398.86
626.82,1.19,3.03,327.47,396.43
627.02,1.18,3.01,327.47,396.64
627.22,1.20,3.02,342.13,398.86
627.42,1.19,3.02,332.36,397.31
627.62,1.20,3.02,347.02,398.86
627.82,1.21,3.02,366.57,400.40
628.02,1.19,3.01,337.24,398.20
628.22,1.19,3.02,332.36,397.31
628.42,1.20,3.03,342.13,397.98
628.62,1.19,3.03,347.02,396.43
628.82,1.21,3.01,366.57,401.29
629.02,1.20,3.03,381.23,397.98
629.22,1.17,3.01,371.46,395.07
629.42,1.18,3.01,371.46,396.64
629.62,1.20,3.03,376.34,397.98
629.82,1.19,3.03,371.46,396.43
630.02,1.18,3.01,381.23,396.64
630.22,1.20,3.02,366.57,398.86
630.42,1.21,3.02,342.13,400.40
630.62,1.17,3.01,332.36,395.07
630.82,1.19,3.02,342.13,397.31
631.02,1.19,3.03,342.13,396.43
631.22,1.19,3.02,327.47,397.31
631.42,1.19,3.02,327.47,397.31
631.62,1.21,3.03,342.13,399.52
631.82,1.20,3.01,351.91,399.75
632.02,1.20,3.02,381.23,398.86
632.22,1.18,3.03,381.23,394.88
632.42,1.18,3.01,347.02,396.64
632.62,1.20,3.02,347.02,398.86
632.82,1.21,3.05,332.36,398.63
633.02,1.17,3.01,356.79,395.07
633.22,1.19,3.03,347.02,396.43
633.42,1.20,3.03,342.13,397.98
633.62,1.20,3.01,342.13,399.75
633.82,1.20,3.02,347.02,398.86
634.02,1.20,3.03,376.34,397.98
634.22,1.18,3.02,376.34,395.76
634.42,1.19,3.02,395.89,397.31
634.62,1.19,3.02,405.67,397.31
634.82,1.18,3.01,410.56,396.64
635.02,1.20,3.02,415.44,398.86
635.22,1.19,3.03,395.89,396.43
635.42,1.19,3.03,391.01,396.43
635.62,1.18,3.01,391.01,396.64
635.82,1.21,3.03,420.33,399.52
636.02,1.21,3.03,400.78,399.52
636.22,1.19,3.01,386.12,398.20
636.42,1.19,3.03,371.46,396.43
636.62,1.18,3.03,351.91,394.88
636.82,1.17,3.02,366.57,394.19
637.02,1.20,3.01,381.23,399.75
637.22,1.19,3.02,371.46,397.31
637.42,1.20,3.01,366.57,399.75
637.62,1.20,3.01,342.13,399.75
637.82,1.20,3.03,337.24,397.98
638.02,1.18,3.01,342.13,396.64
638.22,1.20,3.03,342.13,397.98
638.42,1.18,3.03,337.24,394.88
638.62,1.18,3.01,361.68,396.64
638.82,1.18,3.03,337.24,394.88
639.02,1.20,3.02,347.02,398.86
639.22,1.19,3.05,351.91,395.56
639.42,1.19,3.02,337.24,397.31
639.62,1.20,3.02,332.36,398.86
639.82,1.18,3.01,307.92,396.64
640.02,1.20,3.02,322.58,398.86
640.22,1.21,3.05,332.36,398.63
640.42,1.19,3.03,312.81,396.43
640.62,1.20,3.02,298.14,398.86
640.82,1.21,3.05,317.69,398.63
641.02,1.20,3.02,312.81,398.86
641.22,1.18,3.01,317.69,396.64
641.42,1.20,3.05,347.02,397.10
641.62,1.19,3.02,356.79,397.31
641.82,1.17,3.01,342.13,395.07
642.02,1.20,3.01,347.02,399.75
642.22,1.19,3.01,322.58,398.20
642.42,1.20,3.01,342.13,399.75
642.62,1.20,3.02,337.24,398.86
642.82,1.20,3.03,337.24,397.98
643.02,1.19,3.02,327.47,397.31
643.22,1.20,3.02,356.79,398.86
643.42,1.18,3.03,342.13,394.88
643.62,1.18,3.01,347.02,396.64
643.82,1.20,3.03,347.02,397.98
644.02,1.21,3.03,332.36,399.52
644.22,1.19,3.01,312.81,398.20
644.42,1.20,3.02,332.36,398.86
644.62,1.21,3.03,332.36,399.52
644.82,1.18,3.01,337.24,396.64
645.02,1.19,3.02,356.79,397.31
645.22,1.18,3.03,356.79,394.88
645.42,1.20,3.02,356.79,398.86
645.62,1.19,3.02,356.79,397.31
645.82,1.20,3.05,361.68,397.10
646.02,1.18,3.01,342.13,396.64
646.22,1.19,3.03,342.13,396.43
646.42,1.21,3.02,356.79,400.40
646.62,1.18,3.03,332.36,394.88
646.82,1.19,3.02,342.13,397.31
647.02,1.20,3.02,317.69,398.86
647.22,1.18,3.01,322.58,396.64
647.42,1.19,3.02,337.24,397.31
647.62,1.19,3.02,342.13,397.31
647.82,1.18,3.02,327.47,395.76
648.02,1.20,3.02,307.92,398.86
648.22,1.20,3.02,298.14,398.86
648.42,1.19,3.03,288.37,396.43
648.62,1.19,3.02,268.82,397.31
648.82,1.21,3.05,278.59,398.63
649.02,1.20,3.01,278.59,399.75
649.22,1.18,3.01,268.82,396.64
649.42,1.20,3.02,278.59,398.86
649.62,1.21,3.02,283.48,400.40
649.82,1.20,3.01,293.26,399.75
650.02,1.19,3.03,283.48,396.43
650.22,1.19,3.02,298.14,397.31
650.42,1.20,3.02,278.59,398.86
650.62,1.20,3.01,268.82,399.75
650.82,1.20,3.02,283.48,398.86
651.02,1.19,3.02,283.48,397.31
651.22,1.20,3.03,278.59,397.98
651.42,1.21,3.02,303.03,400.40
651.62,1.20,3.02,293.26,398.86
651.82,1.19,3.03,293.26,396.43
652.02,1.19,3.02,288.37,397.31
652.22,1.19,3.03,298.14,396.43
652.42,1.18,3.02,278.59,395.76
652.62,1.21,3.02,278.59,400.40
652.82,1.19,3.03,268.82,396.43
653.02,1.19,3.01,273.70,398.20
653.22,1.19,3.05,293.26,395.56
653.42,1.21,3.02,293.26,400.40
653.62,1.18,3.01,283.48,396.64
653.82,1.20,3.03,288.37,397.98
654.02,1.21,3.02,278.59,400.40
654.22,1.18,3.02,288.37,395.76
654.42,1.20,3.02,307.92,398.86
654.62,1.20,3.03,322.58,397.98
654.82,1.20,3.01,303.03,399.75
655.02,1.18,3.01,283.48,396.64
655.22,1.19,3.05,283.48,395.56
655.42,1.19,3.02,288.37,397.31
655.62,1.20,3.03,283.48,397.98
655.82,1.20,3.02,288.37,398.86
656.02,1.19,3.02,283.48,397.31
656.22,1.19,3.01,273.70,398.20
656.42,1.21,3.02,293.26,400.40
656.62,1.20,3.02,298.14,398.86
656.82,1.19,3.01,293.26,398.20
657.02,1.20,3.03,288.37,397.98
657.22,1.21,3.03,298.14,399.52
657.42,1.19,3.03,293.26,396.43
657.62,1.19,3.02,307.92,397.31
657.82,1.20,3.05,283.48,397.10
658.02,1.18,3.01,268.82,396.64
658.22,1.19,3.03,283.48,396.43
658.42,1.20,3.02,293.26,398.86
658.62,1.17,3.01,263.93,395.07
658.82,1.19,3.03,273.70,396.43
659.02,1.20,3.02,278.59,398.86
659.22,1.21,3.02,288.37,400.40
659.42,1.21,3.01,303.03,401.29
659.62,1.20,3.02,312.81,398.86
659.82,1.18,3.03,298.14,394.88
660.02,1.17,3.01,317.69,395.07
660.22,1.20,3.02,322.58,398.86
660.42,1.20,3.02,312.81,398.86
660.62,1.18,3.01,312.81,396.64
660.82,1.19,3.02,327.47,397.31
661.02,1.21,3.03,327.47,399.52
661.22,1.18,3.01,317.69,396.64
661.42,1.20,3.03,312.81,397.98
661.62,1.19,3.03,298.14,396.43
661.82,1.19,3.03,283.48,396.43
662.02,1.19,3.02,298.14,397.31
662.22,1.20,3.03,307.92,397.98
662.42,1.19,3.02,298.14,397.31
662.62,1.19,3.02,298.14,397.31
662.82,1.20,3.03,322.58,397.98
663.02,1.20,3.03,327.47,397.98
663.22,1.20,3.03,307.92,397.98
663.42,1.20,3.02,303.03,398.86
663.62,1.21,3.03,278.59,399.52
663.82,1.19,3.01,288.37,398.20
664.02,1.20,3.02,298.14,398.86
664.22,1.19,3.06,293.26,394.69
664.42,1.19,3.03,298.14,396.43
664.62,1.20,3.01,312.81,399.75
664.82,1.20,3.02,303.03,398.86
665.02,1.20,3.01,293.26,399.75
665.22,1.20,3.01,273.70,399.75
665.42,1.20,3.01,283.48,399.75
665.62,1.19,3.03,278.59,396.43
665.82,1.21,3.01,278.59,401.29
666.02,1.20,3.03,288.37,397.98
666.22,1.20,3.01,298.14,399.75
666.42,1.19,3.01,303.03,398.20
666.62,1.21,3.03,303.03,399.52
666.82,1.21,3.03,293.26,399.52
667.02,1.18,3.02,273.70,395.76
667.22,1.20,3.03,307.92,397.98
667.42,1.20,3.02,307.92,398.86
667.62,1.19,3.01,293.26,398.20
667.82,1.20,3.03,293.26,397.98
668.02,1.20,3.03,268.82,397.98
668.22,1.19,3.01,268.82,398.20
668.42,1.21,3.03,278.59,399.52
668.62,1.20,3.03,273.70,397.98
668.82,1.19,3.03,273.70,396.43
669.02,1.19,3.02,283.48,397.31
669.22,1.19,3.02,298.14,397.31
669.42,1.19,3.03,307.92,396.43
669.62,1.19,3.01,273.70,398.20
669.82,1.20,3.01,288.37,399.75
670.02,1.21,3.02,293.26,400.40
670.22,1.18,3.03,283.48,394.88
670.42,1.19,3.02,288.37,397.31
670.62,1.21,3.03,293.26,399.52
670.82,1.18,3.01,298.14,396.64
671.02,1.18,3.02,303.03,395.76
671.22,1.20,3.03,303.03,397.98
671.42,1.18,3.01,293.26,396.64
671.62,1.20,3.01,298.14,399.75
671.82,1.20,3.01,298.14,399.75
672.02,1.20,3.01,283.48,399.75
672.22,1.18,3.02,303.03,395.76
672.42,1.20,3.02,317.69,398.86
672.62,1.21,3.05,293.26,398.63
672.82,1.21,3.01,288.37,401.29
673.02,1.20,3.01,283.48,399.75
673.22,1.18,3.03,283.48,394.88
673.42,1.20,3.01,288.37,399.75
673.62,1.18,3.03,298.14,394.88
673.82,1.21,3.03,312.81,399.52
674.02,1.19,3.01,298.14,398.20
674.22,1.20,3.02,303.03,398.86
674.42,1.21,3.03,312.81,399.52
674.62,1.20,3.02,322.58,398.86
674.82,1.19,3.03,327.47,396.43
675.02,1.19,3.01,337.24,398.20
675.22,1.20,3.02,332.36,398.86
675.42,1.18,3.03,337.24,394.88
675.62,1.21,3.02,347.02,400.40
675.82,1.19,3.03,347.02,396.43
676.02,1.19,3.03,337.24,396.43
676.22,1.20,3.01,351.91,399.75
676.42,1.21,3.02,351.91,400.40
676.62,1.18,3.01,351.91,396.64
676.82,1.19,3.02,381.23,397.31
677.02,1.19,3.03,361.68,396.43
677.22,1.18,3.01,342.13,396.64
677.42,1.18,3.02,366.57,395.76
677.62,1.20,3.02,351.91,398.86
677.82,1.18,3.02,351.91,395.76
678.02,1.20,3.01,366.57,399.75
678.22,1.20,3.05,386.12,397.10
678.42,1.20,3.05,400.78,397.10
678.62,1.19,3.01,386.12,398.20
678.82,1.20,3.02,381.23,398.86
679.02,1.20,3.02,376.34,398.86
679.22,1.19,2.99,376.34,399.09
679.42,1.19,3.02,371.46,397.31
679.62,1.20,3.03,361.68,397.98
679.82,1.19,3.01,391.01,398.20
680.02,1.20,3.03,391.01,397.98
680.22,1.19,3.03,371.46,396.43
680.42,1.19,3.01,361.68,398.20
680.62,1.20,3.03,361.68,397.98
680.82,1.21,3.03,361.68,399.52
681.02,1.19,3.01,381.23,398.20
681.22,1.20,3.03,381.23,397.98
681.42,1.20,3.03,386.12,397.98
681.62,1.18,3.01,391.01,396.64
681.82,1.20,3.03,391.01,397.98
682.02,1.20,3.03,405.67,397.98
682.22,1.19,3.01,395.89,398.20
682.42,1.21,3.02,395.89,400.40
682.62,1.19,3.02,381.23,397.31
682.82,1.18,3.03,381.23,394.88
683.02,1.19,3.03,391.01,396.43
683.22,1.20,3.03,381.23,397.98
683.42,1.19,3.02,381.23,397.31
683.62,1.19,3.03,371.46,396.43
683.82,1.20,3.02,400.78,398.86
684.02,1.19,3.02,395.89,397.31
684.22,1.20,3.01,386.12,399.75
684.42,1.21,3.02,366.57,400.40
684.62,1.20,3.03,371.46,397.98
684.82,1.19,3.01,376.34,398.20
685.02,1.18,3.02,376.34,395.76
685.22,1.21,3.03,376.34,399.52
685.42,1.18,3.03,381.23,394.88
685.62,1.18,3.01,376.34,396.64
685.82,1.20,3.06,395.89,396.23
686.02,1.20,3.02,395.89,398.86
686.22,1.18,3.01,405.67,396.64
686.42,1.20,3.02,395.89,398.86
686.62,1.19,3.03,400.78,396.43
686.82,1.20,3.03,405.67,397.98
687.02,1.20,3.03,410.56,397.98
687.22,1.19,3.03,400.78,396.43
687.42,1.18,3.02,381.23,395.76
687.62,1.20,3.02,391.01,398.86
687.82,1.19,3.02,391.01,397.31
688.02,1.18,3.01,386.12,396.64
688.22,1.19,3.02,405.67,397.31
688.42,1.21,3.01,400.78,401.29
688.62,1.18,3.01,395.89,396.64
688.82,1.19,3.03,395.89,396.43
689.02,1.21,3.02,415.44,400.40
689.22,1.18,3.02,415.44,395.76
689.42,1.20,3.06,425.22,396.23
689.62,1.19,3.03,420.33,396.43
689.82,1.19,3.03,430.11,396.43
