# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_6
# operator: Akila_Ahmed
# start_time: 2026-06-01 10:55:04
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 mm Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.42,1.19,2.99,224.83,399.09
128.62,1.20,2.99,205.28,400.64
128.82,1.18,2.98,239.49,398.42
129.02,1.20,3.01,244.38,399.75
129.22,1.19,2.99,234.60,399.09
129.42,1.20,2.97,259.04,402.45
129.62,1.18,2.99,234.60,397.53
129.82,1.17,2.98,229.72,396.85
130.02,1.21,2.99,244.38,402.19
130.22,1.19,3.01,234.60,398.20
130.42,1.19,2.99,215.05,399.09
130.62,1.20,2.99,234.60,400.64
130.82,1.19,2.97,210.17,400.89
131.02,1.19,2.97,219.94,400.89
131.22,1.18,3.01,200.39,396.64
131.42,1.19,3.01,200.39,398.20
131.62,1.19,3.02,210.17,397.31
131.82,1.18,2.99,210.17,397.53
132.02,1.18,3.01,205.28,396.64
132.22,1.19,2.99,205.28,399.09
132.42,1.19,2.99,224.83,399.09
132.62,1.20,2.99,234.60,400.64
132.82,1.19,2.98,229.72,399.99
133.02,1.19,2.99,219.94,399.09
133.22,1.19,2.98,210.17,399.99
133.42,1.19,2.99,215.05,399.09
133.62,1.19,2.99,234.60,399.09
133.82,1.17,2.97,249.27,397.75
134.02,1.20,2.99,244.38,400.64
134.22,1.17,2.98,244.38,396.85
134.42,1.18,2.98,268.82,398.42
134.62,1.19,2.99,259.04,399.09
134.82,1.19,2.97,278.59,400.89
135.02,1.20,3.01,288.37,399.75
135.22,1.17,2.98,263.93,396.85
135.42,1.19,2.98,254.15,399.99
135.62,1.19,2.99,268.82,399.09
135.82,1.17,2.97,268.82,397.75
136.02,1.16,2.99,263.93,394.38
136.22,1.20,2.98,268.82,401.55
136.42,1.18,3.01,268.82,396.64
136.62,1.19,2.98,263.93,399.99
136.82,1.19,2.98,278.59,399.99
137.02,1.19,2.99,298.14,399.09
137.22,1.19,2.98,293.26,399.99
137.42,1.20,2.99,293.26,400.64
137.62,1.20,2.99,283.48,400.64
137.82,1.19,2.99,278.59,399.09
138.02,1.20,2.99,259.04,400.64
138.22,1.20,2.97,259.04,402.45
138.42,1.19,3.01,254.15,398.20
138.62,1.18,2.99,229.72,397.53
138.82,1.20,2.97,254.15,402.45
139.02,1.21,2.98,259.04,403.10
139.22,1.18,2.99,268.82,397.53
139.42,1.20,2.99,288.37,400.64
139.62,1.20,3.01,283.48,399.75
139.82,1.20,2.99,268.82,400.64
140.02,1.17,2.99,259.04,395.96
140.22,1.20,2.97,259.04,402.45
140.42,1.20,2.99,259.04,400.64
140.62,1.19,3.01,249.27,398.20
140.82,1.18,2.99,273.70,397.53
141.02,1.19,2.98,278.59,399.99
141.22,1.17,2.98,263.93,396.85
141.42,1.19,2.99,268.82,399.09
141.62,1.20,2.98,273.70,401.55
141.82,1.18,2.99,293.26,397.53
142.02,1.18,2.99,283.48,397.53
142.22,1.19,3.01,288.37,398.20
142.42,1.20,2.99,293.26,400.64
142.62,1.17,2.99,288.37,395.96
142.82,1.20,2.99,283.48,400.64
143.02,1.20,2.97,298.14,402.45
143.22,1.18,2.98,298.14,398.42
143.42,1.20,2.99,293.26,400.64
143.62,1.22,3.01,288.37,402.84
143.82,1.20,2.99,298.14,400.64
144.02,1.19,2.99,288.37,399.09
144.22,1.20,3.01,278.59,399.75
144.42,1.20,2.99,268.82,400.64
144.62,1.19,2.99,254.15,399.09
144.82,1.21,2.99,273.70,402.19
145.02,1.19,2.98,259.04,399.99
145.22,1.19,2.98,244.38,399.99
145.42,1.20,2.99,254.15,400.64
145.62,1.19,2.99,249.27,399.09
145.82,1.20,2.99,254.15,400.64
146.02,1.17,2.99,239.49,395.96
146.22,1.20,2.99,263.93,400.64
146.42,1.18,3.01,263.93,396.64
146.62,1.17,3.01,254.15,395.07
146.82,1.18,3.01,244.38,396.64
147.02,1.17,2.99,249.27,395.96
147.22,1.20,2.99,254.15,400.64
147.42,1.17,3.01,249.27,395.07
147.62,1.19,2.97,263.93,400.89
147.82,1.20,2.99,254.15,400.64
148.02,1.17,2.98,273.70,396.85
148.22,1.20,2.99,278.59,400.64
148.42,1.18,3.01,273.70,396.64
148.62,1.20,2.98,288.37,401.55
148.82,1.18,2.98,288.37,398.42
149.02,1.19,2.98,293.26,399.99
149.22,1.18,2.99,283.48,397.53
149.42,1.17,2.98,268.82,396.85
149.62,1.19,3.01,273.70,398.20
149.82,1.21,3.01,268.82,401.29
150.02,1.20,2.97,283.48,402.45
150.22,1.20,2.99,288.37,400.64
150.42,1.19,2.98,273.70,399.99
150.62,1.20,3.02,288.37,398.86
150.82,1.19,3.01,263.93,398.20
151.02,1.19,2.97,278.59,400.89
151.22,1.21,2.99,303.03,402.19
151.42,1.19,2.98,303.03,399.99
151.62,1.20,2.99,288.37,400.64
151.82,1.18,2.98,278.59,398.42
152.02,1.19,2.98,268.82,399.99
152.22,1.18,2.99,259.04,397.53
152.42,1.19,2.98,273.70,399.99
152.62,1.19,3.01,298.14,398.20
152.82,1.17,2.99,293.26,395.96
153.02,1.19,2.98,312.81,399.99
153.22,1.19,2.99,322.58,399.09
153.42,1.18,2.98,312.81,398.42
153.62,1.20,2.99,307.92,400.64
153.82,1.18,2.97,303.03,399.32
154.02,1.19,2.97,283.48,400.89
154.22,1.19,2.99,273.70,399.09
154.42,1.20,2.99,273.70,400.64
154.62,1.19,2.99,298.14,399.09
154.82,1.19,2.99,307.92,399.09
155.02,1.20,2.99,298.14,400.64
155.22,1.19,2.99,288.37,399.09
155.42,1.19,2.98,273.70,399.99
155.62,1.21,2.99,273.70,402.19
155.82,1.18,2.98,293.26,398.42
156.02,1.19,2.99,288.37,399.09
156.22,1.20,2.99,283.48,400.64
156.42,1.20,2.98,293.26,401.55
156.62,1.19,2.99,303.03,399.09
156.82,1.20,3.01,278.59,399.75
157.02,1.19,2.98,278.59,399.99
157.22,1.20,3.01,278.59,399.75
157.42,1.17,2.98,273.70,396.85
157.62,1.20,2.98,288.37,401.55
157.82,1.20,3.02,303.03,398.86
158.02,1.19,2.99,303.03,399.09
158.22,1.20,3.01,298.14,399.75
158.42,1.17,2.98,293.26,396.85
158.62,1.20,2.99,288.37,400.64
158.82,1.17,3.01,263.93,395.07
159.02,1.19,2.99,283.48,399.09
159.22,1.21,3.01,283.48,401.29
159.42,1.19,3.01,312.81,398.20
159.62,1.20,2.99,332.36,400.64
159.82,1.17,3.01,356.79,395.07
160.02,1.19,2.99,366.57,399.09
160.22,1.18,3.01,376.34,396.64
160.42,1.18,2.97,395.89,399.32
160.62,1.19,2.99,391.01,399.09
160.82,1.17,3.01,347.02,395.07
161.02,1.19,2.98,322.58,399.99
161.22,1.20,2.99,303.03,400.64
161.42,1.18,2.98,278.59,398.42
161.62,1.20,2.99,268.82,400.64
161.82,1.16,2.98,288.37,395.27
162.02,1.20,2.99,263.93,400.64
162.22,1.18,2.98,259.04,398.42
162.42,1.19,2.98,283.48,399.99
162.62,1.18,2.99,293.26,397.53
162.82,1.16,3.01,307.92,393.50
163.02,1.21,2.99,327.47,402.19
163.22,1.19,2.98,337.24,399.99
163.42,1.19,2.99,327.47,399.09
163.62,1.20,2.99,371.46,400.64
163.82,1.17,2.98,381.23,396.85
164.02,1.19,2.99,376.34,399.09
164.22,1.18,3.01,351.91,396.64
164.42,1.19,2.98,347.02,399.99
164.62,1.17,3.01,317.69,395.07
164.82,1.18,2.99,322.58,397.53
165.02,1.19,3.01,312.81,398.20
165.22,1.19,2.98,332.36,399.99
165.42,1.21,3.01,381.23,401.29
165.62,1.18,2.98,400.78,398.42
165.82,1.19,2.99,405.67,399.09
166.02,1.20,3.01,376.34,399.75
166.22,1.19,2.99,327.47,399.09
166.42,1.18,3.01,303.03,396.64
166.62,1.20,2.97,283.48,402.45
166.82,1.20,2.99,278.59,400.64
167.02,1.18,2.99,263.93,397.53
167.22,1.19,2.98,283.48,399.99
167.42,1.19,2.98,293.26,399.99
167.62,1.19,2.98,278.59,399.99
167.82,1.20,2.99,254.15,400.64
168.02,1.20,3.01,239.49,399.75
168.22,1.19,2.99,229.72,399.09
168.42,1.21,3.01,229.72,401.29
168.62,1.19,2.98,249.27,399.99
168.82,1.20,2.99,263.93,400.64
169.02,1.19,2.99,234.60,399.09
169.22,1.19,2.99,254.15,399.09
169.42,1.19,2.98,263.93,399.99
169.62,1.18,2.99,288.37,397.53
169.82,1.20,2.98,283.48,401.55
170.02,1.18,2.98,283.48,398.42
170.22,1.19,2.99,303.03,399.09
170.42,1.19,2.99,317.69,399.09
170.62,1.18,2.98,312.81,398.42
170.82,1.19,3.01,293.26,398.20
171.02,1.19,3.01,283.48,398.20
171.22,1.20,2.99,273.70,400.64
171.42,1.18,2.98,263.93,398.42
171.62,1.19,2.98,268.82,399.99
171.82,1.20,2.99,273.70,400.64
172.02,1.18,2.99,293.26,397.53
172.22,1.19,2.99,293.26,399.09
172.42,1.17,2.98,278.59,396.85
172.62,1.20,2.98,307.92,401.55
172.82,1.18,3.01,312.81,396.64
173.02,1.19,2.99,332.36,399.09
173.22,1.20,2.99,347.02,400.64
173.42,1.18,2.98,347.02,398.42
173.62,1.19,2.98,337.24,399.99
173.82,1.19,2.99,327.47,399.09
174.02,1.19,2.95,317.69,401.80
174.22,1.20,2.99,307.92,400.64
174.42,1.18,2.99,303.03,397.53
174.62,1.18,2.99,303.03,397.53
174.82,1.18,3.01,298.14,396.64
175.02,1.20,2.99,307.92,400.64
175.22,1.19,3.01,322.58,398.20
175.42,1.17,2.98,312.81,396.85
175.62,1.19,2.99,332.36,399.09
175.82,1.19,2.97,342.13,400.89
176.02,1.20,2.99,327.47,400.64
176.22,1.20,2.99,327.47,400.64
176.42,1.17,2.98,322.58,396.85
176.62,1.21,2.99,332.36,402.19
176.82,1.19,2.97,322.58,400.89
177.02,1.20,2.98,332.36,401.55
177.22,1.19,2.99,337.24,399.09
177.42,1.19,2.98,332.36,399.99
177.62,1.20,2.99,351.91,400.64
177.82,1.20,2.98,347.02,401.55
178.02,1.20,2.97,327.47,402.45
178.22,1.20,2.99,332.36,400.64
178.42,1.19,2.99,322.58,399.09
178.62,1.21,2.99,332.36,402.19
178.82,1.17,2.98,332.36,396.85
179.02,1.19,2.99,327.47,399.09
179.22,1.19,3.01,312.81,398.20
179.42,1.19,2.98,278.59,399.99
179.62,1.20,3.01,283.48,399.75
179.82,1.18,2.97,283.48,399.32
180.02,1.20,2.99,278.59,400.64
180.22,1.19,2.98,303.03,399.99
180.42,1.19,3.01,288.37,398.20
180.62,1.19,2.99,293.26,399.09
180.82,1.19,2.98,278.59,399.99
181.02,1.20,2.99,288.37,400.64
181.22,1.19,3.01,263.93,398.20
181.42,1.20,2.99,273.70,400.64
181.62,1.19,2.98,254.15,399.99
181.82,1.19,2.98,244.38,399.99
182.02,1.19,2.99,249.27,399.09
182.22,1.19,2.99,263.93,399.09
182.42,1.19,2.99,254.15,399.09
182.62,1.19,2.99,278.59,399.09
182.82,1.18,2.98,283.48,398.42
183.02,1.20,2.99,293.26,400.64
183.22,1.17,3.01,278.59,395.07
183.42,1.20,2.99,298.14,400.64
183.62,1.19,2.97,273.70,400.89
183.82,1.19,2.97,288.37,400.89
184.02,1.19,3.01,288.37,398.20
184.22,1.19,2.98,307.92,399.99
184.42,1.19,2.99,303.03,399.09
184.62,1.18,2.99,283.48,397.53
184.82,1.20,2.99,307.92,400.64
185.02,1.20,2.99,303.03,400.64
185.22,1.19,2.99,273.70,399.09
185.42,1.19,2.99,288.37,399.09
185.62,1.17,2.98,273.70,396.85
185.82,1.19,2.98,288.37,399.99
186.02,1.20,2.99,273.70,400.64
186.22,1.17,2.98,283.48,396.85
186.42,1.19,2.99,268.82,399.09
186.62,1.17,3.01,288.37,395.07
186.82,1.19,2.97,317.69,400.89
187.02,1.19,2.99,356.79,399.09
187.22,1.17,2.99,371.46,395.96
187.42,1.20,2.99,381.23,400.64
187.62,1.19,2.98,366.57,399.99
187.82,1.19,2.99,332.36,399.09
188.02,1.19,2.99,332.36,399.09
188.22,1.19,2.97,327.47,400.89
188.42,1.19,2.99,322.58,399.09
188.62,1.18,2.99,312.81,397.53
188.82,1.20,2.98,361.68,401.55
189.02,1.18,2.99,371.46,397.53
189.22,1.19,2.98,400.78,399.99
189.42,1.18,2.98,430.11,398.42
189.62,1.19,2.98,386.12,399.99
189.82,1.18,3.01,371.46,396.64
190.02,1.19,2.99,351.91,399.09
190.22,1.19,2.97,327.47,400.89
190.42,1.20,2.99,307.92,400.64
190.62,1.19,2.98,303.03,399.99
190.82,1.18,3.01,298.14,396.64
191.02,1.18,2.99,293.26,397.53
191.22,1.17,2.98,268.82,396.85
191.42,1.21,2.99,268.82,402.19
191.62,1.19,2.98,259.04,399.99
191.82,1.19,2.99,239.49,399.09
192.02,1.20,3.01,263.93,399.75
192.22,1.17,2.95,268.82,398.65
192.42,1.19,2.99,254.15,399.09
192.62,1.18,3.01,234.60,396.64
192.82,1.19,2.98,268.82,399.99
193.02,1.20,2.99,229.72,400.64
193.22,1.19,2.99,224.83,399.09
193.42,1.19,2.99,234.60,399.09
193.62,1.18,2.99,229.72,397.53
193.82,1.19,3.02,234.60,397.31
194.02,1.20,3.01,234.60,399.75
194.22,1.17,2.98,244.38,396.85
194.42,1.20,2.98,259.04,401.55
194.62,1.19,2.99,244.38,399.09
194.82,1.20,2.98,268.82,401.55
195.02,1.19,3.01,288.37,398.20
195.22,1.19,3.01,288.37,398.20
195.42,1.20,2.99,293.26,400.64
195.62,1.19,3.01,273.70,398.20
195.82,1.17,2.99,263.93,395.96
196.02,1.20,2.99,283.48,400.64
196.22,1.18,2.99,268.82,397.53
196.42,1.19,3.02,273.70,397.31
196.62,1.18,2.98,254.15,398.42
196.82,1.19,2.98,254.15,399.99
197.02,1.19,3.01,268.82,398.20
197.22,1.19,2.99,254.15,399.09
197.42,1.18,2.99,268.82,397.53
197.62,1.19,3.01,263.93,398.20
197.82,1.19,3.02,263.93,397.31
198.02,1.19,2.99,239.49,399.09
198.22,1.19,2.98,254.15,399.99
198.42,1.19,2.98,249.27,399.99
198.62,1.18,2.99,244.38,397.53
198.82,1.19,3.01,254.15,398.20
199.02,1.19,2.97,244.38,400.89
199.22,1.20,3.01,249.27,399.75
199.42,1.20,3.01,263.93,399.75
199.62,1.19,3.02,283.48,397.31
199.82,1.17,2.99,268.82,395.96
200.02,1.19,2.99,283.48,399.09
200.22,1.19,2.99,278.59,399.09
200.42,1.17,2.99,268.82,395.96
200.62,1.19,2.99,263.93,399.09
200.82,1.19,2.98,288.37,399.99
201.02,1.19,2.99,288.37,399.09
201.22,1.18,3.01,283.48,396.64
201.42,1.17,2.98,283.48,396.85
201.62,1.20,2.99,278.59,400.64
201.82,1.19,2.99,254.15,399.09
202.02,1.18,2.97,263.93,399.32
202.22,1.18,2.99,268.82,397.53
202.42,1.19,2.99,268.82,399.09
202.62,1.20,2.99,278.59,400.64
202.82,1.18,2.98,259.04,398.42
203.02,1.19,2.98,268.82,399.99
203.22,1.17,3.01,239.49,395.07
203.42,1.18,2.97,244.38,399.32
203.62,1.20,2.99,259.04,400.64
203.82,1.17,3.02,244.38,394.19
204.02,1.20,2.99,249.27,400.64
204.22,1.19,2.98,244.38,399.99
204.42,1.17,2.99,234.60,395.96
204.62,1.19,2.98,244.38,399.99
204.82,1.17,3.01,239.49,395.07
205.02,1.20,2.99,263.93,400.64
205.22,1.20,2.99,273.70,400.64
205.42,1.18,2.99,268.82,397.53
205.62,1.20,2.99,273.70,400.64
205.82,1.17,2.98,249.27,396.85
206.02,1.19,2.98,254.15,399.99
206.22,1.18,2.98,244.38,398.42
206.42,1.19,2.98,244.38,399.99
206.62,1.19,2.98,239.49,399.99
206.82,1.18,3.01,224.83,396.64
207.02,1.19,2.99,224.83,399.09
207.22,1.20,2.99,215.05,400.64
207.42,1.18,2.97,224.83,399.32
207.62,1.20,2.98,229.72,401.55
207.82,1.18,2.99,224.83,397.53
208.02,1.17,2.98,224.83,396.85
208.22,1.20,2.99,219.94,400.64
208.42,1.19,3.01,234.60,398.20
208.62,1.19,2.98,249.27,399.99
208.82,1.20,2.98,268.82,401.55
209.02,1.17,2.97,283.48,397.75
209.22,1.19,2.99,293.26,399.09
209.42,1.20,3.01,307.92,399.75
209.62,1.19,2.99,288.37,399.09
209.82,1.18,2.99,259.04,397.53
210.02,1.17,2.98,263.93,396.85
210.22,1.20,2.99,249.27,400.64
210.42,1.18,2.99,244.38,397.53
210.62,1.19,2.98,244.38,399.99
210.82,1.21,2.98,239.49,403.10
211.02,1.18,2.99,234.60,397.53
211.22,1.19,2.99,244.38,399.09
211.42,1.19,2.99,263.93,399.09
211.62,1.19,2.98,268.82,399.99
211.82,1.20,2.99,283.48,400.64
212.02,1.18,2.98,283.48,398.42
212.22,1.20,2.99,288.37,400.64
212.42,1.18,2.99,283.48,397.53
212.62,1.17,2.97,283.48,397.75
212.82,1.20,3.01,278.59,399.75
213.02,1.20,2.98,288.37,401.55
213.22,1.19,2.98,283.48,399.99
213.42,1.20,2.99,259.04,400.64
213.62,1.19,2.98,254.15,399.99
213.82,1.21,2.98,259.04,403.10
214.02,1.17,3.01,244.38,395.07
214.22,1.17,2.97,254.15,397.75
214.42,1.18,2.99,249.27,397.53
214.62,1.18,2.98,229.72,398.42
214.82,1.21,2.99,239.49,402.19
215.02,1.20,2.98,224.83,401.55
215.22,1.19,2.98,239.49,399.99
215.42,1.20,3.01,229.72,399.75
215.62,1.17,2.98,219.94,396.85
215.82,1.20,2.99,229.72,400.64
216.02,1.18,3.01,234.60,396.64
216.22,1.17,2.97,234.60,397.75
216.42,1.20,2.99,249.27,400.64
216.62,1.19,2.98,234.60,399.99
216.82,1.19,3.02,244.38,397.31
217.02,1.20,3.02,263.93,398.86
217.22,1.19,3.01,259.04,398.20
217.42,1.20,2.98,278.59,401.55
217.62,1.20,2.99,278.59,400.64
217.82,1.20,3.01,263.93,399.75
218.02,1.19,2.97,278.59,400.89
218.22,1.20,2.99,273.70,400.64
218.42,1.20,2.99,268.82,400.64
218.62,1.18,3.01,268.82,396.64
218.82,1.20,3.01,249.27,399.75
219.02,1.19,2.99,254.15,399.09
219.22,1.17,2.97,239.49,397.75
219.42,1.19,2.99,249.27,399.09
219.62,1.19,3.01,254.15,398.20
219.82,1.18,2.98,259.04,398.42
220.02,1.19,2.99,263.93,399.09
220.22,1.17,2.98,254.15,396.85
220.42,1.20,2.99,278.59,400.64
220.62,1.19,2.99,288.37,399.09
220.82,1.18,3.01,283.48,396.64
221.02,1.20,3.01,303.03,399.75
221.22,1.19,2.99,273.70,399.09
221.42,1.19,2.97,259.04,400.89
221.62,1.20,2.99,234.60,400.64
221.82,1.17,2.98,234.60,396.85
222.02,1.19,2.99,249.27,399.09
222.22,1.20,2.99,249.27,400.64
222.42,1.19,2.98,254.15,399.99
222.62,1.20,2.99,254.15,400.64
222.82,1.18,2.99,244.38,397.53
223.02,1.19,2.99,249.27,399.09
223.22,1.20,2.98,259.04,401.55
223.42,1.20,2.95,254.15,403.37
223.62,1.18,2.99,249.27,397.53
223.82,1.18,2.98,254.15,398.42
224.02,1.19,2.99,244.38,399.09
224.22,1.17,2.99,229.72,395.96
224.42,1.19,3.02,234.60,397.31
224.62,1.19,2.99,244.38,399.09
224.82,1.17,2.97,224.83,397.75
225.02,1.18,2.99,234.60,397.53
225.22,1.20,2.98,249.27,401.55
225.42,1.20,3.01,254.15,399.75
225.62,1.19,2.99,249.27,399.09
225.82,1.19,2.99,249.27,399.09
226.02,1.20,2.99,263.93,400.64
226.22,1.20,3.01,278.59,399.75
226.42,1.17,3.01,288.37,395.07
226.62,1.19,2.99,278.59,399.09
226.82,1.18,2.99,254.15,397.53
227.02,1.17,2.98,263.93,396.85
227.22,1.19,2.98,268.82,399.99
227.42,1.19,2.97,263.93,400.89
227.62,1.19,2.99,259.04,399.09
227.82,1.18,2.98,234.60,398.42
228.02,1.19,2.99,259.04,399.09
228.22,1.20,2.99,244.38,400.64
228.42,1.18,3.01,249.27,396.64
228.62,1.19,2.99,259.04,399.09
228.82,1.19,2.99,244.38,399.09
229.02,1.20,2.97,249.27,402.45
229.22,1.19,2.98,259.04,399.99
229.42,1.19,2.98,244.38,399.99
229.62,1.19,3.02,263.93,397.31
229.82,1.20,2.98,259.04,401.55
230.02,1.19,2.99,263.93,399.09
230.22,1.20,2.99,249.27,400.64
230.42,1.20,2.98,234.60,401.55
230.62,1.19,2.99,249.27,399.09
230.82,1.18,2.99,234.60,397.53
231.02,1.20,2.97,249.27,402.45
231.22,1.20,2.98,263.93,401.55
231.42,1.17,3.01,254.15,395.07
231.62,1.19,2.99,263.93,399.09
231.82,1.18,2.98,254.15,398.42
232.02,1.19,2.99,263.93,399.09
232.22,1.20,2.99,283.48,400.64
232.42,1.18,2.98,288.37,398.42
232.62,1.18,2.99,298.14,397.53
232.82,1.18,2.99,307.92,397.53
233.02,1.19,2.99,307.92,399.09
233.22,1.20,2.99,307.92,400.64
233.42,1.17,2.99,298.14,395.96
233.62,1.19,2.99,307.92,399.09
233.82,1.19,2.95,288.37,401.80
234.02,1.18,2.99,273.70,397.53
234.22,1.20,2.99,273.70,400.64
234.42,1.18,3.01,273.70,396.64
234.62,1.19,2.99,293.26,399.09
234.82,1.19,2.99,288.37,399.09
235.02,1.19,2.97,278.59,400.89
235.22,1.20,2.99,283.48,400.64
235.42,1.17,2.99,273.70,395.96
235.62,1.20,2.99,288.37,400.64
235.82,1.17,2.98,268.82,396.85
236.02,1.19,2.98,268.82,399.99
236.22,1.19,2.99,239.49,399.09
236.42,1.19,2.99,254.15,399.09
236.62,1.19,2.99,268.82,399.09
236.82,1.19,2.98,293.26,399.99
237.02,1.19,2.98,312.81,399.99
237.22,1.19,3.01,317.69,398.20
237.42,1.17,2.99,283.48,395.96
237.62,1.19,2.99,288.37,399.09
237.82,1.20,2.98,283.48,401.55
238.02,1.19,2.99,288.37,399.09
238.22,1.20,2.99,288.37,400.64
238.42,1.19,3.01,283.48,398.20
238.62,1.19,2.98,263.93,399.99
238.82,1.20,2.99,259.04,400.64
239.02,1.20,2.98,268.82,401.55
239.22,1.20,2.99,273.70,400.64
239.42,1.20,2.99,293.26,400.64
239.62,1.19,2.97,278.59,400.89
239.82,1.19,2.99,288.37,399.09
240.02,1.19,2.94,293.26,402.72
240.22,1.20,3.01,298.14,399.75
240.42,1.19,3.01,332.36,398.20
240.62,1.19,2.98,322.58,399.99
240.82,1.20,2.99,307.92,400.64
241.02,1.19,2.99,298.14,399.09
241.22,1.19,2.99,278.59,399.09
241.42,1.18,2.99,273.70,397.53
241.62,1.19,2.99,273.70,399.09
241.82,1.19,3.01,293.26,398.20
242.02,1.17,2.99,312.81,395.96
242.22,1.19,2.99,312.81,399.09
242.42,1.19,2.99,307.92,399.09
242.62,1.17,2.99,307.92,395.96
242.82,1.17,3.01,303.03,395.07
243.02,1.19,2.98,288.37,399.99
243.22,1.20,2.99,283.48,400.64
243.42,1.17,2.99,268.82,395.96
243.62,1.18,2.98,278.59,398.42
243.82,1.19,3.01,283.48,398.20
244.02,1.18,2.99,268.82,397.53
244.22,1.19,3.01,283.48,398.20
244.42,1.20,2.99,268.82,400.64
244.62,1.19,2.99,288.37,399.09
244.82,1.18,2.99,283.48,397.53
245.02,1.19,3.01,273.70,398.20
245.22,1.19,3.01,273.70,398.20
245.42,1.17,3.01,303.03,395.07
245.62,1.19,2.99,312.81,399.09
245.82,1.19,2.99,332.36,399.09
246.02,1.19,2.98,337.24,399.99
246.22,1.19,2.98,327.47,399.99
246.42,1.19,2.99,327.47,399.09
246.62,1.19,2.99,312.81,399.09
246.82,1.19,2.99,347.02,399.09
247.02,1.18,3.01,342.13,396.64
247.22,1.19,2.99,361.68,399.09
247.42,1.21,3.01,361.68,401.29
247.62,1.19,2.98,342.13,399.99
247.82,1.19,2.98,337.24,399.99
248.02,1.19,2.97,317.69,400.89
248.22,1.19,2.97,322.58,400.89
248.42,1.18,2.97,347.02,399.32
248.62,1.19,2.98,361.68,399.99
248.82,1.20,2.99,337.24,400.64
249.02,1.18,3.01,337.24,396.64
249.22,1.18,2.98,342.13,398.42
249.42,1.20,3.01,312.81,399.75
249.62,1.20,2.98,327.47,401.55
249.82,1.19,2.98,312.81,399.99
250.02,1.19,2.99,312.81,399.09
250.22,1.20,2.99,317.69,400.64
250.42,1.17,2.99,307.92,395.96
250.62,1.19,2.99,332.36,399.09
250.82,1.19,2.99,312.81,399.09
251.02,1.18,2.99,307.92,397.53
251.22,1.19,2.99,303.03,399.09
251.42,1.20,2.97,288.37,402.45
251.62,1.18,2.98,307.92,398.42
251.82,1.19,2.98,312.81,399.99
252.02,1.16,2.99,317.69,394.38
252.22,1.20,2.99,332.36,400.64
252.42,1.19,2.98,327.47,399.99
252.62,1.19,2.99,312.81,399.09
252.82,1.19,3.01,322.58,398.20
253.02,1.18,2.98,312.81,398.42
253.22,1.19,2.99,312.81,399.09
253.42,1.19,2.97,298.14,400.89
253.62,1.19,2.99,303.03,399.09
253.82,1.18,3.01,312.81,396.64
254.02,1.17,2.98,303.03,396.85
254.22,1.18,2.98,303.03,398.42
254.42,1.17,3.01,288.37,395.07
254.62,1.19,2.98,312.81,399.99
254.82,1.19,3.01,293.26,398.20
255.02,1.18,3.01,303.03,396.64
255.22,1.18,2.99,293.26,397.53
255.42,1.17,2.99,283.48,395.96
255.62,1.20,2.99,278.59,400.64
255.82,1.18,2.99,273.70,397.53
256.02,1.17,2.99,278.59,395.96
256.22,1.21,2.98,273.70,403.10
256.42,1.17,2.98,273.70,396.85
256.62,1.20,2.99,293.26,400.64
256.82,1.18,2.98,298.14,398.42
257.02,1.19,2.97,317.69,400.89
257.22,1.20,2.99,307.92,400.64
257.42,1.20,2.98,312.81,401.55
257.62,1.20,2.99,293.26,400.64
257.82,1.19,2.99,288.37,399.09
258.02,1.17,3.01,283.48,395.07
258.22,1.20,3.01,298.14,399.75
258.42,1.19,2.97,298.14,400.89
258.62,1.19,2.99,293.26,399.09
258.82,1.20,2.99,278.59,400.64
259.02,1.17,2.98,278.59,396.85
259.22,1.20,2.99,293.26,400.64
259.42,1.19,3.02,263.93,397.31
259.62,1.20,2.97,273.70,402.45
259.82,1.19,3.02,268.82,397.31
260.02,1.19,2.99,254.15,399.09
260.22,1.18,2.98,263.93,398.42
260.42,1.20,2.98,263.93,401.55
260.62,1.19,2.97,268.82,400.89
260.82,1.20,2.99,288.37,400.64
261.02,1.20,2.99,312.81,400.64
261.22,1.19,2.97,307.92,400.89
261.42,1.18,2.99,303.03,397.53
261.62,1.20,3.01,288.37,399.75
261.82,1.20,2.99,278.59,400.64
262.02,1.18,2.99,273.70,397.53
262.22,1.19,2.98,288.37,399.99
262.42,1.20,2.99,298.14,400.64
262.62,1.19,2.97,283.48,400.89
262.82,1.17,2.95,298.14,398.65
263.02,1.20,2.99,283.48,400.64
263.22,1.18,2.98,268.82,398.42
263.42,1.19,2.97,273.70,400.89
263.62,1.20,2.99,273.70,400.64
263.82,1.18,3.01,288.37,396.64
264.02,1.21,2.99,303.03,402.19
264.22,1.18,3.01,283.48,396.64
264.42,1.18,2.98,283.48,398.42
264.62,1.20,3.01,293.26,399.75
264.82,1.18,2.98,273.70,398.42
265.02,1.18,2.99,273.70,397.53
265.22,1.19,2.99,283.48,399.09
265.42,1.19,2.98,307.92,399.99
265.62,1.19,2.99,312.81,399.09
265.82,1.18,2.98,312.81,398.42
266.02,1.20,2.99,317.69,400.64
