# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila_Ahmed
# start_time: 2026-07-22 13:08:55
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 2nd Aspect Ratio with corrected dimensions. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
445.95,1.20,2.99,303.03,400.64
446.15,1.21,3.01,283.48,401.29
446.35,1.19,3.01,283.48,398.20
446.55,1.20,3.01,298.14,399.75
446.75,1.22,3.02,303.03,401.94
446.95,1.21,3.01,307.92,401.29
447.15,1.21,2.99,317.69,402.19
447.35,1.19,3.01,293.26,398.20
447.55,1.20,3.01,293.26,399.75
447.75,1.21,3.01,288.37,401.29
447.95,1.18,3.01,293.26,396.64
448.15,1.20,3.01,293.26,399.75
448.35,1.20,2.99,283.48,400.64
448.55,1.19,3.01,283.48,398.20
448.75,1.21,3.02,273.70,400.40
448.95,1.20,2.99,288.37,400.64
449.15,1.20,3.01,283.48,399.75
449.35,1.20,2.99,322.58,400.64
449.55,1.20,3.01,303.03,399.75
449.75,1.20,2.99,322.58,400.64
449.95,1.19,3.01,312.81,398.20
450.15,1.20,3.01,307.92,399.75
450.35,1.21,3.01,307.92,401.29
450.55,1.19,2.99,327.47,399.09
450.75,1.19,3.02,332.36,397.31
450.95,1.19,2.99,337.24,399.09
451.15,1.18,3.02,342.13,395.76
451.35,1.21,3.02,312.81,400.40
451.55,1.19,2.99,303.03,399.09
451.75,1.20,3.01,303.03,399.75
451.95,1.20,2.99,293.26,400.64
452.15,1.20,2.99,307.92,400.64
452.35,1.21,3.01,317.69,401.29
452.55,1.19,2.99,317.69,399.09
452.75,1.20,3.01,327.47,399.75
452.95,1.21,3.02,322.58,400.40
453.15,1.21,3.01,322.58,401.29
453.35,1.19,3.02,312.81,397.31
453.55,1.17,3.01,293.26,395.07
453.75,1.20,3.02,293.26,398.86
453.95,1.18,3.01,283.48,396.64
454.15,1.20,2.98,293.26,401.55
454.35,1.20,3.05,283.48,397.10
454.55,1.19,3.02,273.70,397.31
454.75,1.19,3.02,283.48,397.31
454.95,1.21,2.99,273.70,402.19
455.15,1.19,3.01,278.59,398.20
455.35,1.19,3.02,298.14,397.31
455.55,1.19,3.02,288.37,397.31
455.75,1.20,3.02,303.03,398.86
455.95,1.21,3.02,303.03,400.40
456.15,1.20,3.01,293.26,399.75
456.35,1.20,3.03,303.03,397.98
456.55,1.19,3.01,298.14,398.20
456.75,1.20,3.01,298.14,399.75
456.95,1.21,3.02,288.37,400.40
457.15,1.19,3.02,273.70,397.31
457.35,1.21,3.03,293.26,399.52
457.55,1.19,3.02,278.59,397.31
457.75,1.17,3.01,303.03,395.07
457.95,1.22,3.01,307.92,402.84
458.15,1.19,3.01,278.59,398.20
458.35,1.20,3.01,278.59,399.75
458.55,1.21,3.02,263.93,400.40
458.75,1.21,2.99,268.82,402.19
458.95,1.20,3.01,263.93,399.75
459.15,1.19,3.02,259.04,397.31
459.35,1.21,3.01,273.70,401.29
459.55,1.20,3.01,303.03,399.75
459.75,1.21,3.01,303.03,401.29
459.95,1.20,2.99,293.26,400.64
460.15,1.21,3.02,298.14,400.40
460.35,1.19,2.99,254.15,399.09
460.55,1.19,2.99,259.04,399.09
460.75,1.20,3.05,268.82,397.10
460.95,1.21,2.99,259.04,402.19
461.15,1.20,2.99,278.59,400.64
461.35,1.21,3.02,293.26,400.40
461.55,1.19,3.01,283.48,398.20
461.75,1.18,3.01,317.69,396.64
461.95,1.19,3.02,322.58,397.31
462.15,1.19,2.99,332.36,399.09
462.35,1.21,3.02,347.02,400.40
462.55,1.19,2.99,322.58,399.09
462.75,1.20,3.01,317.69,399.75
462.95,1.19,3.03,317.69,396.43
463.15,1.22,3.01,317.69,402.84
463.35,1.20,3.01,307.92,399.75
463.55,1.19,3.02,288.37,397.31
463.75,1.20,3.01,307.92,399.75
463.95,1.21,3.02,322.58,400.40
464.15,1.17,3.02,303.03,394.19
464.35,1.20,3.02,303.03,398.86
464.55,1.19,2.99,283.48,399.09
464.75,1.20,3.02,283.48,398.86
464.95,1.20,3.02,283.48,398.86
465.15,1.18,2.98,303.03,398.42
465.35,1.21,3.01,288.37,401.29
465.55,1.20,3.01,288.37,399.75
465.75,1.19,3.01,278.59,398.20
465.95,1.21,3.02,278.59,400.40
466.15,1.19,3.01,254.15,398.20
466.35,1.20,3.01,249.27,399.75
466.55,1.21,3.01,234.60,401.29
466.75,1.20,3.01,263.93,399.75
466.95,1.22,3.02,263.93,401.94
467.15,1.19,3.01,273.70,398.20
467.35,1.20,2.99,293.26,400.64
467.55,1.21,3.02,303.03,400.40
467.75,1.22,3.01,298.14,402.84
467.95,1.21,3.03,307.92,399.52
468.15,1.19,3.02,288.37,397.31
468.35,1.20,2.99,303.03,400.64
468.55,1.20,3.01,303.03,399.75
468.75,1.20,2.99,312.81,400.64
468.95,1.20,3.01,317.69,399.75
469.15,1.20,2.99,327.47,400.64
469.35,1.20,3.01,312.81,399.75
469.55,1.20,3.02,303.03,398.86
469.75,1.20,3.02,288.37,398.86
469.95,1.21,3.01,283.48,401.29
470.15,1.21,3.01,278.59,401.29
470.35,1.21,2.99,283.48,402.19
470.55,1.21,3.01,293.26,401.29
470.75,1.19,2.99,283.48,399.09
470.95,1.20,2.98,303.03,401.55
471.15,1.21,3.01,307.92,401.29
471.35,1.19,2.98,307.92,399.99
471.55,1.21,3.05,303.03,398.63
471.75,1.20,3.01,283.48,399.75
471.95,1.18,2.99,278.59,397.53
472.15,1.20,3.02,268.82,398.86
472.35,1.20,2.99,283.48,400.64
472.55,1.21,2.99,273.70,402.19
472.75,1.21,3.01,293.26,401.29
472.95,1.20,2.99,298.14,400.64
473.15,1.21,3.02,293.26,400.40
473.35,1.20,2.99,293.26,400.64
473.55,1.20,2.99,293.26,400.64
473.75,1.21,3.02,293.26,400.40
473.95,1.19,2.99,298.14,399.09
474.15,1.19,3.01,303.03,398.20
474.35,1.20,3.02,273.70,398.86
474.55,1.20,3.02,259.04,398.86
474.75,1.19,3.02,288.37,397.31
474.95,1.19,3.01,298.14,398.20
475.15,1.20,2.98,307.92,401.55
475.35,1.20,3.01,307.92,399.75
475.55,1.20,2.99,283.48,400.64
475.75,1.21,3.01,278.59,401.29
475.95,1.19,2.99,254.15,399.09
476.15,1.21,3.01,268.82,401.29
476.35,1.20,3.01,298.14,399.75
476.55,1.20,2.99,298.14,400.64
476.75,1.20,3.01,278.59,399.75
476.95,1.21,2.99,283.48,402.19
477.15,1.19,2.99,278.59,399.09
477.35,1.22,3.02,283.48,401.94
477.55,1.20,2.99,303.03,400.64
477.75,1.20,3.01,278.59,399.75
477.95,1.22,3.02,298.14,401.94
478.15,1.21,3.01,293.26,401.29
478.35,1.21,3.01,288.37,401.29
478.55,1.19,3.01,278.59,398.20
478.75,1.20,2.98,293.26,401.55
478.95,1.21,3.02,322.58,400.40
479.15,1.20,3.02,327.47,398.86
479.35,1.20,2.99,332.36,400.64
479.55,1.20,3.01,361.68,399.75
479.75,1.18,3.01,337.24,396.64
479.95,1.20,3.01,332.36,399.75
480.15,1.21,3.02,342.13,400.40
480.35,1.18,2.98,371.46,398.42
480.55,1.19,3.02,356.79,397.31
480.75,1.21,2.99,356.79,402.19
480.95,1.20,3.03,366.57,397.98
481.15,1.18,3.02,351.91,395.76
481.35,1.20,2.99,347.02,400.64
481.55,1.22,3.02,356.79,401.94
481.75,1.20,2.99,351.91,400.64
481.95,1.20,2.99,371.46,400.64
482.15,1.21,3.02,342.13,400.40
482.35,1.19,2.99,347.02,399.09
482.55,1.20,3.02,347.02,398.86
482.75,1.19,3.02,327.47,397.31
482.95,1.19,2.99,342.13,399.09
483.15,1.20,3.02,342.13,398.86
483.35,1.19,3.01,332.36,398.20
483.55,1.20,2.99,342.13,400.64
483.75,1.19,3.03,342.13,396.43
483.95,1.19,3.01,342.13,398.20
484.15,1.20,3.03,332.36,397.98
484.35,1.22,3.01,317.69,402.84
484.55,1.18,2.98,342.13,398.42
484.75,1.21,3.01,347.02,401.29
484.95,1.20,3.02,351.91,398.86
485.15,1.20,2.99,361.68,400.64
485.35,1.20,3.01,376.34,399.75
485.55,1.18,3.01,371.46,396.64
485.75,1.19,3.01,347.02,398.20
485.95,1.21,3.01,356.79,401.29
486.15,1.19,3.01,361.68,398.20
486.35,1.19,2.98,376.34,399.99
486.55,1.21,3.02,371.46,400.40
486.75,1.19,2.99,351.91,399.09
486.95,1.20,3.01,347.02,399.75
487.15,1.19,3.03,317.69,396.43
487.35,1.19,3.02,312.81,397.31
487.55,1.21,2.99,332.36,402.19
487.75,1.19,3.01,332.36,398.20
487.95,1.20,3.02,337.24,398.86
488.15,1.21,3.01,312.81,401.29
488.35,1.19,2.98,298.14,399.99
488.55,1.20,3.01,307.92,399.75
488.75,1.19,3.03,322.58,396.43
488.95,1.21,2.99,332.36,402.19
489.15,1.21,3.01,317.69,401.29
489.35,1.20,3.02,298.14,398.86
489.55,1.20,2.99,293.26,400.64
489.75,1.21,3.01,303.03,401.29
489.95,1.19,2.99,283.48,399.09
490.15,1.21,3.02,342.13,400.40
490.35,1.22,3.02,347.02,401.94
490.55,1.20,3.01,347.02,399.75
490.75,1.20,3.01,366.57,399.75
490.95,1.22,3.01,356.79,402.84
491.15,1.21,2.99,351.91,402.19
491.35,1.21,3.01,332.36,401.29
491.55,1.19,2.99,327.47,399.09
491.75,1.20,2.99,337.24,400.64
491.95,1.19,2.99,342.13,399.09
492.15,1.19,2.99,347.02,399.09
492.35,1.21,2.99,361.68,402.19
492.55,1.19,2.98,356.79,399.99
492.75,1.19,2.99,386.12,399.09
492.95,1.20,3.02,386.12,398.86
493.15,1.18,2.99,391.01,397.53
493.35,1.21,3.01,386.12,401.29
493.55,1.19,2.99,391.01,399.09
493.75,1.20,2.99,395.89,400.64
493.95,1.20,3.01,381.23,399.75
494.15,1.20,3.01,366.57,399.75
494.35,1.21,3.02,376.34,400.40
494.55,1.20,3.02,366.57,398.86
494.75,1.19,2.99,381.23,399.09
494.95,1.21,3.02,351.91,400.40
495.15,1.20,3.01,351.91,399.75
495.35,1.19,3.02,356.79,397.31
495.55,1.19,3.01,347.02,398.20
495.75,1.20,2.99,347.02,400.64
495.95,1.21,3.01,356.79,401.29
496.15,1.19,2.99,371.46,399.09
496.35,1.21,3.01,405.67,401.29
496.55,1.21,3.01,415.44,401.29
496.75,1.20,2.98,405.67,401.55
496.95,1.19,3.01,391.01,398.20
497.15,1.18,3.02,371.46,395.76
497.35,1.20,3.01,391.01,399.75
497.55,1.19,3.01,361.68,398.20
497.75,1.19,2.99,361.68,399.09
497.95,1.21,3.02,361.68,400.40
498.15,1.18,3.01,342.13,396.64
498.35,1.21,3.02,347.02,400.40
498.55,1.21,3.01,342.13,401.29
498.75,1.18,2.99,327.47,397.53
498.95,1.20,3.02,303.03,398.86
499.15,1.19,3.01,298.14,398.20
499.35,1.20,3.01,307.92,399.75
499.55,1.21,3.02,312.81,400.40
499.75,1.19,3.01,303.03,398.20
499.95,1.20,3.01,317.69,399.75
500.15,1.18,2.99,312.81,397.53
500.35,1.20,3.02,322.58,398.86
500.55,1.21,3.02,312.81,400.40
500.75,1.18,2.99,332.36,397.53
500.95,1.20,2.99,342.13,400.64
501.15,1.19,2.99,351.91,399.09
501.35,1.20,3.01,347.02,399.75
501.55,1.21,3.02,351.91,400.40
501.75,1.19,3.01,361.68,398.20
501.95,1.21,3.01,366.57,401.29
502.15,1.18,2.99,347.02,397.53
502.35,1.20,2.99,351.91,400.64
502.55,1.21,3.01,342.13,401.29
502.75,1.19,2.99,342.13,399.09
502.95,1.20,3.01,351.91,399.75
503.15,1.19,2.99,312.81,399.09
503.35,1.20,3.02,337.24,398.86
503.55,1.21,3.02,312.81,400.40
503.75,1.19,2.99,293.26,399.09
503.95,1.22,3.02,303.03,401.94
504.15,1.21,3.02,298.14,400.40
504.35,1.19,3.01,288.37,398.20
504.55,1.21,3.01,303.03,401.29
504.75,1.19,2.99,303.03,399.09
504.95,1.20,3.01,317.69,399.75
505.15,1.18,3.01,312.81,396.64
505.35,1.21,2.99,327.47,402.19
505.55,1.20,3.01,317.69,399.75
505.75,1.19,2.98,307.92,399.99
505.95,1.22,3.01,317.69,402.84
506.15,1.20,3.02,312.81,398.86
506.35,1.18,3.01,288.37,396.64
506.55,1.20,3.01,312.81,399.75
506.75,1.19,2.99,303.03,399.09
506.95,1.20,3.01,298.14,399.75
507.15,1.19,3.02,283.48,397.31
507.35,1.20,3.01,273.70,399.75
507.55,1.19,3.02,273.70,397.31
507.75,1.20,3.02,278.59,398.86
507.95,1.19,2.99,283.48,399.09
508.15,1.21,3.02,312.81,400.40
508.35,1.20,3.02,312.81,398.86
508.55,1.20,3.01,337.24,399.75
508.75,1.20,3.01,337.24,399.75
508.95,1.20,2.99,317.69,400.64
509.15,1.21,3.02,317.69,400.40
509.35,1.19,2.98,317.69,399.99
509.55,1.20,3.01,332.36,399.75
509.75,1.19,3.02,351.91,397.31
509.95,1.20,3.02,371.46,398.86
510.15,1.21,3.02,361.68,400.40
510.35,1.21,3.02,347.02,400.40
510.55,1.21,2.99,322.58,402.19
510.75,1.20,3.02,322.58,398.86
510.95,1.18,3.01,303.03,396.64
511.15,1.21,3.01,288.37,401.29
511.35,1.20,3.02,283.48,398.86
511.55,1.19,3.01,283.48,398.20
511.75,1.20,3.01,268.82,399.75
511.95,1.21,3.02,293.26,400.40
512.15,1.21,3.02,298.14,400.40
512.35,1.20,3.02,288.37,398.86
512.55,1.20,3.01,273.70,399.75
512.75,1.21,3.02,283.48,400.40
512.95,1.20,2.99,268.82,400.64
513.15,1.20,2.98,288.37,401.55
513.35,1.21,3.02,303.03,400.40
513.55,1.19,2.99,283.48,399.09
513.75,1.22,3.02,273.70,401.94
513.95,1.21,3.02,268.82,400.40
514.15,1.20,3.01,288.37,399.75
514.35,1.21,3.01,298.14,401.29
514.55,1.18,3.01,278.59,396.64
514.75,1.21,3.01,293.26,401.29
514.95,1.21,3.01,283.48,401.29
515.15,1.19,3.01,268.82,398.20
515.35,1.21,2.99,273.70,402.19
515.55,1.20,2.98,283.48,401.55
515.75,1.20,2.99,288.37,400.64
515.95,1.21,3.02,273.70,400.40
516.15,1.20,3.01,268.82,399.75
516.35,1.22,3.01,268.82,402.84
516.55,1.19,3.01,268.82,398.20
516.75,1.20,3.01,293.26,399.75
516.95,1.21,3.01,278.59,401.29
517.15,1.20,2.98,273.70,401.55
517.35,1.20,3.02,283.48,398.86
517.55,1.19,2.95,278.59,401.80
517.75,1.20,3.01,288.37,399.75
517.95,1.20,3.02,288.37,398.86
518.15,1.17,3.02,283.48,394.19
518.35,1.18,3.01,278.59,396.64
518.55,1.19,3.03,273.70,396.43
518.75,1.21,3.01,298.14,401.29
518.95,1.21,3.01,298.14,401.29
519.15,1.20,2.99,312.81,400.64
519.35,1.20,3.01,293.26,399.75
519.55,1.19,3.01,293.26,398.20
519.75,1.20,2.99,298.14,400.64
519.95,1.21,3.01,278.59,401.29
520.15,1.19,3.02,273.70,397.31
520.35,1.19,3.02,298.14,397.31
520.55,1.18,3.02,273.70,395.76
520.75,1.21,3.05,293.26,398.63
520.95,1.21,3.01,307.92,401.29
521.15,1.19,3.01,317.69,398.20
521.35,1.21,3.01,327.47,401.29
521.55,1.21,2.99,337.24,402.19
521.75,1.20,3.02,332.36,398.86
521.95,1.20,3.02,332.36,398.86
522.15,1.19,3.01,317.69,398.20
522.35,1.21,3.01,312.81,401.29
522.55,1.19,3.01,312.81,398.20
522.75,1.19,2.99,293.26,399.09
522.95,1.21,3.01,327.47,401.29
523.15,1.20,3.01,327.47,399.75
523.35,1.20,3.02,332.36,398.86
523.55,1.20,2.99,307.92,400.64
523.75,1.20,2.99,298.14,400.64
523.95,1.21,3.02,283.48,400.40
524.15,1.19,2.99,293.26,399.09
524.35,1.22,3.02,317.69,401.94
524.55,1.19,3.02,293.26,397.31
524.75,1.19,3.02,288.37,397.31
524.95,1.21,3.01,307.92,401.29
525.15,1.20,2.98,298.14,401.55
525.35,1.20,3.02,312.81,398.86
525.55,1.21,2.99,322.58,402.19
525.75,1.19,3.02,317.69,397.31
525.95,1.21,2.99,322.58,402.19
526.15,1.21,3.02,307.92,400.40
526.35,1.22,2.98,307.92,404.65
526.55,1.20,3.01,293.26,399.75
526.75,1.19,3.01,303.03,398.20
526.95,1.20,3.01,332.36,399.75
527.15,1.20,2.99,337.24,400.64
527.35,1.19,3.01,327.47,398.20
527.55,1.21,3.01,317.69,401.29
527.75,1.19,3.01,317.69,398.20
527.95,1.19,3.01,327.47,398.20
528.15,1.20,3.02,312.81,398.86
528.35,1.20,3.01,317.69,399.75
528.55,1.20,3.01,317.69,399.75
528.75,1.19,2.99,312.81,399.09
528.95,1.20,3.01,327.47,399.75
529.15,1.19,3.02,312.81,397.31
529.35,1.19,3.01,298.14,398.20
529.55,1.22,2.99,322.58,403.74
529.75,1.17,3.01,322.58,395.07
529.95,1.20,2.99,322.58,400.64
530.15,1.19,3.01,303.03,398.20
530.35,1.21,3.01,327.47,401.29
530.55,1.20,3.01,361.68,399.75
530.75,1.19,3.01,347.02,398.20
530.95,1.21,3.01,356.79,401.29
531.15,1.19,3.02,337.24,397.31
531.35,1.21,3.02,303.03,400.40
531.55,1.20,3.01,332.36,399.75
531.75,1.19,3.01,337.24,398.20
531.95,1.20,3.01,337.24,399.75
532.15,1.22,3.02,332.36,401.94
532.35,1.18,3.02,342.13,395.76
532.55,1.20,3.01,322.58,399.75
532.75,1.19,2.99,312.81,399.09
532.95,1.21,2.99,303.03,402.19
533.15,1.20,3.05,317.69,397.10
533.35,1.19,3.02,312.81,397.31
533.55,1.20,2.99,342.13,400.64
533.75,1.19,3.01,337.24,398.20
533.95,1.20,2.99,337.24,400.64
534.15,1.21,3.02,337.24,400.40
534.35,1.19,3.01,342.13,398.20
534.55,1.20,3.01,327.47,399.75
534.75,1.19,2.99,303.03,399.09
534.95,1.19,2.99,303.03,399.09
535.15,1.19,3.03,312.81,396.43
535.35,1.19,3.02,322.58,397.31
535.55,1.19,2.99,312.81,399.09
535.75,1.21,3.01,351.91,401.29
535.95,1.19,2.99,347.02,399.09
536.15,1.19,3.01,332.36,398.20
536.35,1.19,2.99,332.36,399.09
536.55,1.20,3.01,317.69,399.75
536.75,1.19,3.02,307.92,397.31
536.95,1.21,3.01,322.58,401.29
537.15,1.22,3.01,317.69,402.84
537.35,1.18,3.02,307.92,395.76
537.55,1.20,3.01,317.69,399.75
537.75,1.20,3.01,317.69,399.75
537.95,1.20,3.01,327.47,399.75
538.15,1.20,2.99,322.58,400.64
538.35,1.22,3.02,317.69,401.94
538.55,1.20,2.99,298.14,400.64
538.75,1.20,2.99,361.68,400.64
538.95,1.21,3.01,332.36,401.29
539.15,1.18,3.01,327.47,396.64
539.35,1.22,2.99,332.36,403.74
539.55,1.19,3.01,317.69,398.20
539.75,1.20,3.02,332.36,398.86
539.95,1.21,3.02,317.69,400.40
540.15,1.19,3.01,312.81,398.20
540.35,1.20,3.02,307.92,398.86
540.55,1.20,3.01,303.03,399.75
540.75,1.19,2.98,312.81,399.99
540.95,1.20,3.01,317.69,399.75
541.15,1.19,2.98,298.14,399.99
541.35,1.21,3.01,317.69,401.29
541.55,1.19,3.02,317.69,397.31
541.75,1.19,3.02,327.47,397.31
541.95,1.21,3.01,327.47,401.29
542.15,1.18,3.01,288.37,396.64
542.35,1.21,3.03,332.36,399.52
542.55,1.20,2.99,332.36,400.64
542.75,1.21,2.99,337.24,402.19
542.95,1.21,3.02,366.57,400.40
543.15,1.18,2.98,361.68,398.42
543.35,1.21,2.99,366.57,402.19
543.55,1.19,3.01,322.58,398.20
543.75,1.17,2.99,337.24,395.96
543.95,1.20,3.01,361.68,399.75
544.15,1.19,2.98,347.02,399.99
544.35,1.20,2.99,366.57,400.64
544.55,1.20,3.01,347.02,399.75
544.75,1.19,2.98,332.36,399.99
544.95,1.19,3.01,317.69,398.20
545.15,1.21,3.02,293.26,400.40
545.35,1.21,3.02,283.48,400.40
545.55,1.18,3.02,293.26,395.76
545.75,1.19,2.99,259.04,399.09
545.95,1.21,3.01,268.82,401.29
546.15,1.21,3.01,268.82,401.29
546.35,1.21,3.02,293.26,400.40
546.55,1.21,3.02,317.69,400.40
546.75,1.18,2.99,317.69,397.53
546.95,1.20,3.01,317.69,399.75
547.15,1.21,3.02,303.03,400.40
547.35,1.20,2.99,307.92,400.64
547.55,1.21,3.02,307.92,400.40
547.75,1.21,3.02,298.14,400.40
547.95,1.20,3.01,303.03,399.75
548.15,1.21,3.02,327.47,400.40
548.35,1.21,3.01,337.24,401.29
548.55,1.20,3.01,356.79,399.75
548.75,1.21,2.99,356.79,402.19
548.95,1.19,3.01,347.02,398.20
549.15,1.21,3.01,337.24,401.29
549.35,1.20,2.99,361.68,400.64
549.55,1.21,3.01,361.68,401.29
549.75,1.19,3.02,361.68,397.31
549.95,1.18,3.01,361.68,396.64
550.15,1.21,3.02,347.02,400.40
550.35,1.20,3.03,332.36,397.98
550.55,1.20,2.99,337.24,400.64
550.75,1.22,2.99,327.47,403.74
550.95,1.20,2.98,298.14,401.55
551.15,1.20,3.01,317.69,399.75
551.35,1.18,3.01,337.24,396.64
551.55,1.18,2.99,317.69,397.53
551.75,1.20,3.02,322.58,398.86
551.95,1.18,3.01,322.58,396.64
552.15,1.19,2.99,317.69,399.09
552.35,1.19,3.02,327.47,397.31
552.55,1.19,2.98,317.69,399.99
552.75,1.21,3.02,337.24,400.40
552.95,1.19,3.01,332.36,398.20
553.15,1.20,2.99,366.57,400.64
553.35,1.20,3.02,366.57,398.86
553.55,1.18,2.99,351.91,397.53
553.75,1.18,3.01,327.47,396.64
553.95,1.20,3.01,312.81,399.75
554.15,1.20,2.99,317.69,400.64
554.35,1.20,3.01,351.91,399.75
554.55,1.18,3.01,356.79,396.64
554.75,1.19,3.02,371.46,397.31
554.95,1.19,3.02,371.46,397.31
555.15,1.19,2.99,351.91,399.09
555.35,1.21,3.02,351.91,400.40
555.55,1.20,3.01,337.24,399.75
555.75,1.20,3.01,327.47,399.75
555.95,1.19,3.02,337.24,397.31
556.15,1.19,3.01,351.91,398.20
556.35,1.19,3.02,371.46,397.31
556.55,1.17,3.01,351.91,395.07
556.75,1.19,3.02,351.91,397.31
556.95,1.19,3.03,337.24,396.43
557.15,1.20,2.99,317.69,400.64
557.35,1.21,3.01,317.69,401.29
557.55,1.20,3.02,303.03,398.86
557.75,1.20,3.01,317.69,399.75
557.95,1.21,3.02,327.47,400.40
558.15,1.18,2.99,322.58,397.53
558.35,1.22,3.03,347.02,401.05
558.55,1.19,3.02,322.58,397.31
558.75,1.20,3.02,337.24,398.86
558.95,1.21,3.01,307.92,401.29
559.15,1.20,2.98,312.81,401.55
559.35,1.20,3.02,312.81,398.86
559.55,1.20,3.02,312.81,398.86
559.75,1.22,3.01,322.58,402.84
559.95,1.22,3.01,307.92,402.84
560.15,1.19,3.01,303.03,398.20
560.35,1.22,3.01,322.58,402.84
560.55,1.20,3.05,298.14,397.10
560.75,1.19,3.02,293.26,397.31
560.95,1.21,3.02,312.81,400.40
561.15,1.20,3.01,312.81,399.75
561.35,1.20,2.99,312.81,400.64
561.55,1.21,3.02,312.81,400.40
561.75,1.20,3.01,312.81,399.75
561.95,1.20,3.01,327.47,399.75
562.15,1.19,3.01,312.81,398.20
562.35,1.21,3.01,307.92,401.29
562.55,1.21,2.99,307.92,402.19
562.75,1.19,3.02,307.92,397.31
562.95,1.20,3.01,327.47,399.75
563.15,1.21,3.01,312.81,401.29
563.35,1.20,3.02,317.69,398.86
563.55,1.22,3.02,317.69,401.94
563.75,1.19,3.01,322.58,398.20
563.95,1.20,3.02,327.47,398.86
564.15,1.20,3.02,337.24,398.86
564.35,1.20,3.01,322.58,399.75
564.55,1.20,3.01,317.69,399.75
564.75,1.20,3.02,332.36,398.86
564.95,1.20,2.99,312.81,400.64
565.15,1.20,3.01,337.24,399.75
565.35,1.17,3.01,337.24,395.07
565.55,1.22,3.01,337.24,402.84
565.75,1.21,3.02,361.68,400.40
565.95,1.19,3.01,371.46,398.20
566.15,1.21,3.02,351.91,400.40
566.35,1.21,3.01,371.46,401.29
566.55,1.18,3.01,391.01,396.64
566.75,1.20,3.02,376.34,398.86
566.95,1.21,2.97,376.34,404.01
567.15,1.21,3.01,342.13,401.29
567.35,1.19,3.01,351.91,398.20
567.55,1.19,2.99,342.13,399.09
567.75,1.20,2.99,342.13,400.64
567.95,1.18,2.99,337.24,397.53
568.15,1.21,3.01,327.47,401.29
568.35,1.21,2.99,322.58,402.19
568.55,1.21,3.01,327.47,401.29
568.75,1.19,3.02,347.02,397.31
568.95,1.20,2.99,347.02,400.64
569.15,1.20,3.02,332.36,398.86
569.35,1.19,3.01,307.92,398.20
569.55,1.19,3.01,298.14,398.20
569.75,1.21,2.99,307.92,402.19
569.95,1.19,2.99,307.92,399.09
570.15,1.20,3.01,327.47,399.75
570.35,1.21,3.02,322.58,400.40
570.55,1.19,2.99,337.24,399.09
570.75,1.20,3.01,347.02,399.75
570.95,1.20,3.01,356.79,399.75
571.15,1.19,3.01,347.02,398.20
571.35,1.20,3.01,361.68,399.75
571.55,1.19,3.01,347.02,398.20
571.75,1.20,3.02,371.46,398.86
571.95,1.20,2.99,361.68,400.64
572.15,1.20,3.01,356.79,399.75
572.35,1.20,3.02,351.91,398.86
572.55,1.20,3.02,342.13,398.86
572.75,1.21,2.99,337.24,402.19
572.95,1.21,3.01,366.57,401.29
573.15,1.20,3.01,366.57,399.75
573.35,1.18,3.01,366.57,396.64
573.55,1.17,2.99,347.02,395.96
573.75,1.21,3.01,332.36,401.29
573.95,1.21,3.02,327.47,400.40
574.15,1.19,3.01,317.69,398.20
574.35,1.20,3.02,312.81,398.86
574.55,1.21,2.99,298.14,402.19
574.75,1.21,3.01,307.92,401.29
574.95,1.21,3.02,327.47,400.40
575.15,1.20,3.02,312.81,398.86
575.35,1.21,3.02,312.81,400.40
575.55,1.20,3.01,312.81,399.75
575.75,1.21,3.02,322.58,400.40
575.95,1.21,3.05,322.58,398.63
576.15,1.18,2.99,327.47,397.53
576.35,1.20,3.01,342.13,399.75
576.55,1.19,2.99,351.91,399.09
576.75,1.21,2.98,381.23,403.10
576.95,1.21,3.01,395.89,401.29
577.15,1.18,3.01,391.01,396.64
577.35,1.19,3.01,386.12,398.20
577.55,1.19,2.99,386.12,399.09
577.75,1.19,2.99,376.34,399.09
577.95,1.21,3.02,381.23,400.40
578.15,1.19,3.01,366.57,398.20
578.35,1.20,3.02,342.13,398.86
578.55,1.20,3.01,351.91,399.75
578.75,1.22,2.99,332.36,403.74
578.95,1.21,3.02,322.58,400.40
579.15,1.19,2.99,371.46,399.09
579.35,1.22,3.02,395.89,401.94
579.55,1.19,3.01,386.12,398.20
579.75,1.20,3.01,395.89,399.75
579.95,1.21,3.02,381.23,400.40
580.15,1.19,2.99,356.79,399.09
580.35,1.20,3.01,361.68,399.75
580.55,1.19,3.03,361.68,396.43
580.75,1.21,2.99,361.68,402.19
580.95,1.20,3.01,347.02,399.75
581.15,1.19,3.01,351.91,398.20
581.35,1.21,3.01,405.67,401.29
581.55,1.19,3.01,405.67,398.20
581.75,1.18,3.01,405.67,396.64
581.95,1.20,3.02,400.78,398.86
582.15,1.19,3.01,371.46,398.20
582.35,1.20,2.99,381.23,400.64
582.55,1.19,3.01,381.23,398.20
582.75,1.21,2.99,361.68,402.19
582.95,1.20,2.99,371.46,400.64
583.15,1.19,3.02,400.78,397.31
583.35,1.20,2.99,400.78,400.64
