# material: PLA
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White_Arctic Teal_Red_Yellow
# temperature_C: 50190.0
# drawdown_ratio: 50.0
# trial_number: 040
# operator: Ahmed
# start_time: 2026-05-11 15:56:11
# notes: Observing the Stream
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.62,1.19,3.02,459.43,397.31
130.82,1.19,3.02,478.98,397.31
131.02,1.20,3.02,459.43,398.86
131.22,1.19,3.02,464.32,397.31
131.42,1.18,3.03,454.55,394.88
131.62,1.19,3.02,444.77,397.31
131.82,1.21,3.03,410.56,399.52
132.02,1.20,3.03,430.11,397.98
132.22,1.18,3.02,420.33,395.76
132.42,1.18,3.03,435.00,394.88
132.62,1.19,3.05,405.67,395.56
132.82,1.20,3.01,400.78,399.75
133.02,1.21,3.02,430.11,400.40
133.22,1.20,3.02,439.88,398.86
133.42,1.18,3.02,400.78,395.76
133.62,1.19,3.02,420.33,397.31
133.82,1.21,3.02,425.22,400.40
134.02,1.19,3.01,405.67,398.20
134.22,1.18,3.02,430.11,395.76
134.42,1.21,3.05,420.33,398.63
134.62,1.19,3.01,435.00,398.20
134.82,1.20,3.02,449.66,398.86
135.02,1.20,3.02,444.77,398.86
135.22,1.19,3.02,439.88,397.31
135.42,1.21,3.01,459.43,401.29
135.62,1.20,3.02,474.10,398.86
135.82,1.19,3.01,469.21,398.20
136.02,1.20,3.02,454.55,398.86
136.22,1.20,3.02,449.66,398.86
136.42,1.19,3.03,435.00,396.43
136.62,1.19,3.02,420.33,397.31
136.82,1.20,3.03,395.89,397.98
137.02,1.19,3.02,395.89,397.31
137.22,1.21,3.02,376.34,400.40
137.42,1.20,3.03,386.12,397.98
137.62,1.19,3.03,395.89,396.43
137.82,1.19,3.01,405.67,398.20
138.02,1.21,3.03,400.78,399.52
138.22,1.17,3.01,430.11,395.07
138.42,1.20,3.01,435.00,399.75
138.62,1.20,3.02,415.44,398.86
138.82,1.19,3.01,391.01,398.20
139.02,1.19,3.02,420.33,397.31
139.22,1.19,3.03,415.44,396.43
139.42,1.20,3.03,410.56,397.98
139.62,1.20,3.02,430.11,398.86
139.82,1.18,3.02,449.66,395.76
140.02,1.21,3.03,454.55,399.52
140.22,1.20,3.01,454.55,399.75
140.42,1.19,3.02,454.55,397.31
140.62,1.20,3.01,449.66,399.75
140.82,1.20,3.02,449.66,398.86
141.02,1.21,3.03,420.33,399.52
141.22,1.18,3.02,415.44,395.76
141.42,1.19,3.03,410.56,396.43
141.62,1.19,3.03,410.56,396.43
141.82,1.18,3.01,376.34,396.64
142.02,1.21,3.03,386.12,399.52
142.22,1.20,3.03,386.12,397.98
142.42,1.20,3.01,391.01,399.75
142.62,1.20,3.02,420.33,398.86
142.82,1.20,3.01,435.00,399.75
143.02,1.18,3.01,410.56,396.64
143.22,1.20,3.02,415.44,398.86
143.42,1.21,3.03,395.89,399.52
143.62,1.18,3.02,395.89,395.76
143.82,1.20,3.02,395.89,398.86
144.02,1.19,3.03,395.89,396.43
144.22,1.19,3.05,395.89,395.56
144.42,1.20,3.01,435.00,399.75
144.62,1.20,3.01,449.66,399.75
144.82,1.18,3.02,454.55,395.76
145.02,1.20,3.01,464.32,399.75
145.22,1.21,3.02,439.88,400.40
145.42,1.19,3.01,410.56,398.20
145.62,1.19,3.02,405.67,397.31
145.82,1.21,3.02,395.89,400.40
146.02,1.18,3.01,371.46,396.64
146.22,1.21,3.02,351.91,400.40
146.42,1.19,3.05,351.91,395.56
146.62,1.19,3.03,366.57,396.43
146.82,1.21,3.03,371.46,399.52
147.02,1.19,3.02,366.57,397.31
147.22,1.19,3.02,376.34,397.31
147.42,1.21,3.03,366.57,399.52
147.62,1.20,3.02,361.68,398.86
147.82,1.19,3.02,337.24,397.31
148.02,1.20,3.03,327.47,397.98
148.22,1.20,3.03,342.13,397.98
148.42,1.17,3.01,347.02,395.07
148.62,1.21,3.02,381.23,400.40
148.82,1.19,3.02,386.12,397.31
149.02,1.19,3.03,410.56,396.43
149.22,1.19,3.02,444.77,397.31
149.42,1.18,2.99,435.00,397.53
149.62,1.18,3.03,430.11,394.88
149.82,1.20,3.02,439.88,398.86
150.02,1.20,3.02,430.11,398.86
150.22,1.19,3.02,415.44,397.31
150.42,1.19,3.03,435.00,396.43
150.62,1.18,3.02,410.56,395.76
150.82,1.19,3.03,386.12,396.43
151.02,1.20,3.02,420.33,398.86
151.22,1.20,3.02,405.67,398.86
151.42,1.20,3.03,371.46,397.98
151.62,1.19,3.03,342.13,396.43
151.82,1.21,3.02,347.02,400.40
152.02,1.20,3.01,337.24,399.75
152.22,1.19,3.02,356.79,397.31
152.42,1.20,3.03,356.79,397.98
152.62,1.17,3.01,371.46,395.07
152.82,1.19,3.02,376.34,397.31
153.02,1.19,3.03,410.56,396.43
153.22,1.20,3.02,391.01,398.86
153.42,1.20,3.02,327.47,398.86
153.62,1.20,3.02,342.13,398.86
153.82,1.18,3.02,322.58,395.76
154.02,1.20,3.01,332.36,399.75
154.22,1.20,3.02,332.36,398.86
154.42,1.20,3.03,366.57,397.98
154.62,1.20,3.02,386.12,398.86
154.82,1.20,3.05,386.12,397.10
155.02,1.18,3.01,405.67,396.64
155.22,1.20,3.03,391.01,397.98
155.42,1.19,3.03,376.34,396.43
155.62,1.19,3.02,356.79,397.31
155.82,1.20,3.03,376.34,397.98
156.02,1.20,3.02,376.34,398.86
156.22,1.19,3.01,356.79,398.20
156.42,1.21,3.02,361.68,400.40
156.62,1.20,3.02,327.47,398.86
156.82,1.18,3.03,327.47,394.88
157.02,1.20,3.03,337.24,397.98
157.22,1.20,3.02,356.79,398.86
157.42,1.18,3.01,366.57,396.64
157.62,1.21,3.02,405.67,400.40
157.82,1.18,3.03,410.56,394.88
158.02,1.19,3.02,410.56,397.31
158.22,1.19,3.02,420.33,397.31
158.42,1.18,3.02,386.12,395.76
158.62,1.19,3.01,391.01,398.20
158.82,1.20,3.01,356.79,399.75
159.02,1.20,3.02,347.02,398.86
159.22,1.20,3.02,332.36,398.86
159.42,1.19,3.03,312.81,396.43
159.62,1.18,3.03,312.81,394.88
159.82,1.19,3.01,312.81,398.20
160.02,1.19,3.03,347.02,396.43
160.22,1.19,3.01,371.46,398.20
160.42,1.18,3.02,376.34,395.76
160.62,1.20,3.03,361.68,397.98
160.82,1.19,3.01,347.02,398.20
161.02,1.19,3.02,332.36,397.31
161.22,1.19,3.03,337.24,396.43
161.42,1.20,3.02,337.24,398.86
161.62,1.20,3.02,312.81,398.86
161.82,1.19,3.03,347.02,396.43
162.02,1.19,3.03,351.91,396.43
162.22,1.20,3.03,361.68,397.98
162.42,1.18,3.03,371.46,394.88
162.62,1.18,3.01,371.46,396.64
162.82,1.20,3.02,347.02,398.86
163.02,1.21,3.03,351.91,399.52
163.22,1.20,3.03,337.24,397.98
163.42,1.20,3.01,337.24,399.75
163.62,1.20,3.03,351.91,397.98
163.82,1.20,3.05,342.13,397.10
164.02,1.20,3.02,322.58,398.86
164.22,1.20,3.02,327.47,398.86
164.42,1.19,3.03,312.81,396.43
164.62,1.17,3.02,317.69,394.19
164.82,1.20,3.03,327.47,397.98
165.02,1.18,3.01,332.36,396.64
165.22,1.19,3.01,307.92,398.20
165.42,1.20,3.03,298.14,397.98
165.62,1.20,3.03,317.69,397.98
165.82,1.20,3.03,303.03,397.98
166.02,1.19,3.05,307.92,395.56
166.22,1.20,3.03,312.81,397.98
166.42,1.18,3.01,327.47,396.64
166.62,1.19,3.03,322.58,396.43
166.82,1.20,3.01,312.81,399.75
167.02,1.20,3.05,293.26,397.10
167.22,1.21,3.03,307.92,399.52
167.42,1.19,3.02,283.48,397.31
167.62,1.20,3.03,298.14,397.98
167.82,1.20,3.02,278.59,398.86
168.02,1.19,3.03,283.48,396.43
168.22,1.20,3.02,288.37,398.86
168.42,1.20,3.03,273.70,397.98
168.62,1.20,3.02,298.14,398.86
168.82,1.19,3.03,307.92,396.43
169.02,1.20,3.03,307.92,397.98
169.22,1.19,3.01,273.70,398.20
169.42,1.19,3.01,278.59,398.20
169.62,1.21,3.05,293.26,398.63
169.82,1.19,3.02,288.37,397.31
170.02,1.19,3.01,288.37,398.20
170.22,1.20,3.03,268.82,397.98
170.42,1.20,3.06,273.70,396.23
170.62,1.17,2.99,254.15,395.96
170.82,1.21,3.02,273.70,400.40
171.02,1.18,3.03,288.37,394.88
171.22,1.18,3.03,293.26,394.88
171.42,1.20,3.02,307.92,398.86
171.62,1.19,3.02,293.26,397.31
171.82,1.18,3.01,288.37,396.64
172.02,1.20,3.03,283.48,397.98
172.22,1.21,3.02,278.59,400.40
172.42,1.20,3.01,273.70,399.75
172.62,1.19,3.01,268.82,398.20
172.82,1.19,3.03,307.92,396.43
173.02,1.18,3.01,337.24,396.64
173.22,1.20,3.02,361.68,398.86
173.42,1.21,3.05,361.68,398.63
173.62,1.18,3.03,342.13,394.88
173.82,1.20,3.03,327.47,397.98
174.02,1.20,3.03,337.24,397.98
174.22,1.19,3.01,327.47,398.20
174.42,1.21,3.03,307.92,399.52
174.62,1.21,3.02,312.81,400.40
174.82,1.19,3.01,293.26,398.20
175.02,1.20,3.01,332.36,399.75
175.22,1.20,3.01,327.47,399.75
175.42,1.19,3.03,307.92,396.43
175.62,1.20,3.03,342.13,397.98
175.82,1.20,3.03,332.36,397.98
176.02,1.21,3.03,317.69,399.52
176.22,1.19,3.01,327.47,398.20
176.42,1.21,3.02,342.13,400.40
176.62,1.20,3.01,307.92,399.75
176.82,1.20,3.01,307.92,399.75
177.02,1.20,3.03,293.26,397.98
177.22,1.20,3.03,293.26,397.98
177.42,1.18,3.01,303.03,396.64
177.62,1.21,3.03,288.37,399.52
177.82,1.19,3.03,273.70,396.43
178.02,1.20,3.01,259.04,399.75
178.22,1.20,3.02,249.27,398.86
178.42,1.19,3.03,249.27,396.43
178.62,1.17,2.98,254.15,396.85
178.82,1.19,3.03,273.70,396.43
179.02,1.20,3.05,244.38,397.10
179.22,1.17,3.01,244.38,395.07
179.42,1.20,3.03,268.82,397.98
179.62,1.20,3.03,273.70,397.98
179.82,1.21,3.01,278.59,401.29
180.02,1.21,3.02,263.93,400.40
180.22,1.19,3.03,293.26,396.43
180.42,1.20,3.01,268.82,399.75
180.62,1.18,2.99,268.82,397.53
180.82,1.21,3.02,268.82,400.40
181.02,1.19,3.01,278.59,398.20
181.22,1.19,3.02,288.37,397.31
181.42,1.19,3.03,283.48,396.43
181.62,1.19,3.01,307.92,398.20
181.82,1.20,3.03,288.37,397.98
182.02,1.18,3.03,254.15,394.88
182.22,1.20,3.03,268.82,397.98
182.42,1.17,3.02,278.59,394.19
182.62,1.19,3.02,283.48,397.31
182.82,1.20,3.02,263.93,398.86
183.02,1.20,3.02,259.04,398.86
183.22,1.19,3.03,263.93,396.43
183.42,1.19,3.05,259.04,395.56
183.62,1.18,3.01,254.15,396.64
183.82,1.21,3.03,249.27,399.52
184.02,1.21,3.03,259.04,399.52
184.22,1.18,3.01,259.04,396.64
184.42,1.20,3.03,268.82,397.98
184.62,1.19,3.03,244.38,396.43
184.82,1.19,3.03,234.60,396.43
185.02,1.20,3.02,229.72,398.86
185.22,1.20,3.02,234.60,398.86
185.42,1.19,3.05,224.83,395.56
185.62,1.20,3.02,259.04,398.86
185.82,1.21,3.02,273.70,400.40
186.02,1.19,3.02,273.70,397.31
186.22,1.20,3.02,263.93,398.86
186.42,1.20,3.02,249.27,398.86
186.62,1.20,3.03,254.15,397.98
186.82,1.21,3.02,259.04,400.40
187.02,1.21,3.03,249.27,399.52
187.22,1.19,3.03,254.15,396.43
187.42,1.21,3.01,254.15,401.29
187.62,1.20,3.02,273.70,398.86
187.82,1.17,2.99,273.70,395.96
188.02,1.19,3.01,298.14,398.20
188.22,1.20,3.05,288.37,397.10
188.42,1.20,3.01,268.82,399.75
188.62,1.19,3.01,263.93,398.20
188.82,1.20,3.02,268.82,398.86
189.02,1.19,3.05,263.93,395.56
189.22,1.19,3.01,268.82,398.20
189.42,1.21,3.05,254.15,398.63
189.62,1.21,3.03,244.38,399.52
189.82,1.21,3.02,229.72,400.40
190.02,1.19,2.99,234.60,399.09
190.22,1.21,3.03,249.27,399.52
190.42,1.17,3.01,244.38,395.07
190.62,1.19,3.03,244.38,396.43
190.82,1.20,3.03,254.15,397.98
191.02,1.21,3.03,263.93,399.52
191.22,1.19,3.01,268.82,398.20
191.42,1.20,3.02,259.04,398.86
191.62,1.20,3.02,263.93,398.86
191.82,1.20,3.01,234.60,399.75
192.02,1.21,3.02,234.60,400.40
192.22,1.19,3.01,234.60,398.20
192.42,1.17,3.02,224.83,394.19
192.62,1.20,3.02,244.38,398.86
192.82,1.20,3.02,249.27,398.86
193.02,1.18,3.01,229.72,396.64
193.22,1.20,3.02,244.38,398.86
193.42,1.20,3.03,268.82,397.98
193.62,1.21,3.02,268.82,400.40
193.82,1.18,3.02,263.93,395.76
194.02,1.18,3.03,268.82,394.88
194.22,1.19,3.03,268.82,396.43
194.42,1.19,3.03,263.93,396.43
194.62,1.20,3.01,234.60,399.75
194.82,1.19,3.02,263.93,397.31
195.02,1.20,3.03,249.27,397.98
195.22,1.20,3.01,259.04,399.75
195.42,1.19,3.02,244.38,397.31
195.62,1.19,3.01,254.15,398.20
195.82,1.20,3.03,249.27,397.98
196.02,1.20,3.03,254.15,397.98
196.22,1.19,3.02,259.04,397.31
196.42,1.18,3.03,244.38,394.88
196.62,1.18,3.02,244.38,395.76
196.82,1.20,3.02,254.15,398.86
197.02,1.20,3.03,239.49,397.98
197.22,1.17,3.01,229.72,395.07
197.42,1.20,3.03,234.60,397.98
197.62,1.20,3.03,249.27,397.98
197.82,1.18,3.01,263.93,396.64
198.02,1.20,3.02,268.82,398.86
198.22,1.20,3.03,278.59,397.98
198.42,1.18,3.02,249.27,395.76
198.62,1.20,3.02,263.93,398.86
198.82,1.19,3.05,263.93,395.56
199.02,1.19,3.02,239.49,397.31
199.22,1.20,3.02,249.27,398.86
199.42,1.20,3.02,229.72,398.86
199.62,1.19,3.02,229.72,397.31
199.82,1.20,3.03,239.49,397.98
200.02,1.20,3.02,249.27,398.86
200.22,1.17,2.99,244.38,395.96
200.42,1.21,3.01,268.82,401.29
200.62,1.19,3.03,278.59,396.43
200.82,1.19,3.02,273.70,397.31
201.02,1.21,3.02,263.93,400.40
201.22,1.19,3.02,263.93,397.31
201.42,1.19,3.02,249.27,397.31
201.62,1.20,3.05,254.15,397.10
201.82,1.21,3.02,244.38,400.40
202.02,1.20,3.01,219.94,399.75
202.22,1.20,3.01,239.49,399.75
202.42,1.20,3.02,234.60,398.86
202.62,1.19,3.03,224.83,396.43
202.82,1.19,3.03,239.49,396.43
203.02,1.18,3.03,229.72,394.88
203.22,1.19,3.02,239.49,397.31
203.42,1.20,3.01,239.49,399.75
203.62,1.21,3.02,249.27,400.40
203.82,1.19,3.02,273.70,397.31
204.02,1.20,3.01,283.48,399.75
204.22,1.20,3.02,263.93,398.86
204.42,1.20,3.03,224.83,397.98
204.62,1.20,3.01,239.49,399.75
204.82,1.20,3.03,239.49,397.98
205.02,1.17,3.01,234.60,395.07
205.22,1.21,3.03,234.60,399.52
205.42,1.20,3.02,229.72,398.86
205.62,1.19,3.06,219.94,394.69
205.82,1.19,3.01,210.17,398.20
206.02,1.21,3.01,229.72,401.29
206.22,1.19,3.02,224.83,397.31
206.42,1.20,2.99,229.72,400.64
206.62,1.20,3.03,234.60,397.98
206.82,1.19,3.03,234.60,396.43
207.02,1.21,3.01,249.27,401.29
207.22,1.20,3.03,244.38,397.98
207.42,1.21,3.03,244.38,399.52
207.62,1.18,3.01,249.27,396.64
207.82,1.19,2.99,254.15,399.09
208.02,1.21,3.03,234.60,399.52
208.22,1.20,3.03,249.27,397.98
208.42,1.21,3.01,254.15,401.29
208.62,1.19,3.02,249.27,397.31
208.82,1.19,3.01,254.15,398.20
209.02,1.21,3.02,249.27,400.40
209.22,1.19,3.03,249.27,396.43
209.42,1.21,3.03,273.70,399.52
209.62,1.19,3.03,293.26,396.43
209.82,1.21,3.03,263.93,399.52
210.02,1.20,3.02,278.59,398.86
210.22,1.20,3.01,278.59,399.75
210.42,1.18,3.03,263.93,394.88
210.62,1.20,3.01,268.82,399.75
210.82,1.21,3.05,244.38,398.63
211.02,1.18,3.03,229.72,394.88
211.22,1.18,3.01,244.38,396.64
211.42,1.20,3.03,259.04,397.98
211.62,1.21,3.03,244.38,399.52
211.82,1.21,3.01,234.60,401.29
212.02,1.20,3.02,239.49,398.86
212.22,1.20,3.02,283.48,398.86
212.42,1.18,3.03,254.15,394.88
212.62,1.21,3.02,268.82,400.40
212.82,1.20,3.03,249.27,397.98
213.02,1.19,3.02,254.15,397.31
213.22,1.20,3.01,249.27,399.75
213.42,1.19,3.03,273.70,396.43
213.62,1.18,3.02,283.48,395.76
213.82,1.20,3.02,298.14,398.86
214.02,1.21,3.03,293.26,399.52
214.22,1.18,3.02,293.26,395.76
214.42,1.21,3.02,288.37,400.40
214.62,1.18,3.02,273.70,395.76
214.82,1.19,3.01,249.27,398.20
215.02,1.20,3.02,244.38,398.86
215.22,1.21,3.02,254.15,400.40
215.42,1.17,2.98,229.72,396.85
215.62,1.17,3.01,224.83,395.07
215.82,1.19,3.03,239.49,396.43
216.02,1.21,3.02,239.49,400.40
216.22,1.20,3.01,239.49,399.75
216.42,1.18,3.03,239.49,394.88
216.62,1.19,3.01,254.15,398.20
216.82,1.18,3.01,249.27,396.64
217.02,1.19,3.03,244.38,396.43
217.22,1.19,3.01,234.60,398.20
217.42,1.18,3.02,229.72,395.76
217.62,1.20,3.03,234.60,397.98
217.82,1.19,3.02,229.72,397.31
218.02,1.20,3.01,219.94,399.75
218.22,1.20,3.02,224.83,398.86
218.42,1.21,3.01,215.05,401.29
218.62,1.19,3.01,219.94,398.20
218.82,1.21,3.02,239.49,400.40
219.02,1.19,3.03,234.60,396.43
219.22,1.19,3.02,239.49,397.31
219.42,1.19,3.02,244.38,397.31
219.62,1.19,3.02,259.04,397.31
219.82,1.20,3.02,244.38,398.86
220.02,1.20,3.03,229.72,397.98
220.22,1.20,3.02,229.72,398.86
220.42,1.19,3.01,210.17,398.20
220.62,1.20,3.02,190.62,398.86
220.82,1.20,3.03,224.83,397.98
221.02,1.19,3.02,215.05,397.31
221.22,1.19,3.03,224.83,396.43
221.42,1.19,3.01,239.49,398.20
221.62,1.18,3.02,219.94,395.76
221.82,1.19,3.02,219.94,397.31
222.02,1.19,3.01,234.60,398.20
222.22,1.19,3.01,224.83,398.20
222.42,1.20,3.02,239.49,398.86
222.62,1.20,3.02,234.60,398.86
222.82,1.18,3.01,224.83,396.64
223.02,1.19,3.05,229.72,395.56
223.22,1.20,3.03,210.17,397.98
223.42,1.19,3.03,229.72,396.43
223.62,1.21,3.02,229.72,400.40
223.82,1.18,3.02,205.28,395.76
224.02,1.18,3.01,219.94,396.64
224.22,1.18,3.02,224.83,395.76
224.42,1.19,2.99,219.94,399.09
224.62,1.17,2.98,210.17,396.85
224.82,1.21,3.03,200.39,399.52
225.02,1.19,3.02,219.94,397.31
225.22,1.20,3.01,224.83,399.75
225.42,1.20,3.03,229.72,397.98
225.62,1.18,3.02,224.83,395.76
225.82,1.19,3.01,229.72,398.20
226.02,1.20,3.03,234.60,397.98
226.22,1.19,3.01,224.83,398.20
226.42,1.19,3.02,219.94,397.31
226.62,1.21,3.03,229.72,399.52
226.82,1.18,3.03,224.83,394.88
227.02,1.20,3.03,239.49,397.98
227.22,1.20,3.03,224.83,397.98
227.42,1.20,3.01,219.94,399.75
227.62,1.20,3.02,224.83,398.86
227.82,1.18,3.03,224.83,394.88
228.02,1.19,3.02,234.60,397.31
228.22,1.18,3.01,229.72,396.64
228.42,1.18,3.02,234.60,395.76
228.62,1.19,3.02,224.83,397.31
228.82,1.19,3.01,244.38,398.20
229.02,1.20,3.02,259.04,398.86
229.22,1.20,3.03,259.04,397.98
229.42,1.20,3.01,234.60,399.75
229.62,1.21,3.03,239.49,399.52
229.82,1.20,3.03,229.72,397.98
230.02,1.18,3.01,244.38,396.64
230.22,1.20,3.02,234.60,398.86
230.42,1.19,3.02,219.94,397.31
230.62,1.19,3.03,244.38,396.43
230.82,1.17,2.98,219.94,396.85
231.02,1.20,3.02,200.39,398.86
231.22,1.19,3.02,210.17,397.31
231.42,1.20,3.02,234.60,398.86
231.62,1.21,3.02,244.38,400.40
231.82,1.18,3.02,210.17,395.76
232.02,1.19,3.03,210.17,396.43
232.22,1.20,3.03,215.05,397.98
232.42,1.18,3.01,190.62,396.64
232.62,1.21,3.03,210.17,399.52
232.82,1.19,3.05,219.94,395.56
233.02,1.19,3.02,219.94,397.31
233.22,1.20,3.02,229.72,398.86
233.42,1.20,3.05,215.05,397.10
233.62,1.20,3.01,219.94,399.75
233.82,1.20,3.01,234.60,399.75
234.02,1.20,3.02,234.60,398.86
234.22,1.19,3.02,215.05,397.31
234.42,1.21,3.01,219.94,401.29
234.62,1.20,3.03,215.05,397.98
234.82,1.19,3.03,205.28,396.43
235.02,1.18,3.03,210.17,394.88
235.22,1.21,3.02,219.94,400.40
235.42,1.18,3.02,215.05,395.76
235.62,1.19,3.01,215.05,398.20
235.82,1.21,2.99,239.49,402.19
236.02,1.19,3.02,205.28,397.31
236.22,1.19,3.01,229.72,398.20
236.42,1.20,3.02,239.49,398.86
236.62,1.21,3.03,239.49,399.52
236.82,1.20,3.03,234.60,397.98
237.02,1.20,3.03,229.72,397.98
237.22,1.20,3.02,215.05,398.86
237.42,1.19,3.01,205.28,398.20
237.62,1.19,3.02,190.62,397.31
237.82,1.21,3.02,215.05,400.40
238.02,1.19,3.02,195.50,397.31
238.22,1.20,3.03,215.05,397.98
238.42,1.19,3.05,215.05,395.56
238.62,1.19,3.03,224.83,396.43
238.82,1.20,3.02,244.38,398.86
239.02,1.18,3.03,244.38,394.88
239.22,1.21,3.03,229.72,399.52
239.42,1.19,3.01,215.05,398.20
239.62,1.19,3.03,215.05,396.43
239.82,1.21,3.03,224.83,399.52
240.02,1.18,3.02,229.72,395.76
240.22,1.20,3.02,244.38,398.86
240.42,1.20,3.02,249.27,398.86
240.62,1.18,3.01,249.27,396.64
240.82,1.20,3.02,249.27,398.86
241.02,1.20,3.03,234.60,397.98
241.22,1.20,3.03,229.72,397.98
241.42,1.19,3.02,234.60,397.31
241.62,1.18,3.03,234.60,394.88
241.82,1.19,3.02,205.28,397.31
242.02,1.21,3.03,224.83,399.52
242.22,1.20,3.03,234.60,397.98
242.42,1.20,3.03,234.60,397.98
242.62,1.19,3.02,229.72,397.31
242.82,1.20,3.02,239.49,398.86
243.02,1.19,3.01,224.83,398.20
243.22,1.20,3.05,249.27,397.10
243.42,1.20,3.03,239.49,397.98
243.62,1.20,3.03,234.60,397.98
243.82,1.19,3.01,244.38,398.20
244.02,1.20,3.05,254.15,397.10
244.22,1.18,3.02,254.15,395.76
244.42,1.18,3.02,259.04,395.76
244.62,1.21,3.03,263.93,399.52
244.82,1.19,3.01,249.27,398.20
245.02,1.20,3.01,239.49,399.75
245.22,1.20,3.02,234.60,398.86
245.42,1.18,3.01,224.83,396.64
245.62,1.17,2.97,244.38,397.75
245.82,1.20,3.02,254.15,398.86
246.02,1.21,3.03,254.15,399.52
246.22,1.19,3.01,229.72,398.20
246.42,1.19,3.05,219.94,395.56
246.62,1.18,3.03,224.83,394.88
246.82,1.20,3.01,239.49,399.75
247.02,1.20,3.03,239.49,397.98
247.22,1.20,3.02,254.15,398.86
247.42,1.21,3.02,239.49,400.40
247.62,1.17,3.02,219.94,394.19
247.82,1.20,3.02,215.05,398.86
248.02,1.20,3.03,219.94,397.98
248.22,1.20,3.01,215.05,399.75
248.42,1.20,3.03,234.60,397.98
248.62,1.19,3.02,219.94,397.31
248.82,1.19,3.03,229.72,396.43
249.02,1.20,3.03,229.72,397.98
249.22,1.20,3.02,244.38,398.86
249.42,1.19,3.03,244.38,396.43
249.62,1.19,3.01,249.27,398.20
249.82,1.21,3.02,249.27,400.40
250.02,1.19,3.01,239.49,398.20
250.22,1.19,3.01,249.27,398.20
250.42,1.20,3.03,263.93,397.98
250.62,1.21,3.03,215.05,399.52
250.82,1.18,3.01,219.94,396.64
251.02,1.20,3.02,229.72,398.86
251.22,1.18,3.03,234.60,394.88
251.42,1.20,3.02,234.60,398.86
251.62,1.19,3.03,239.49,396.43
251.82,1.21,3.05,224.83,398.63
252.02,1.20,3.01,224.83,399.75
252.22,1.20,3.05,259.04,397.10
252.42,1.19,3.02,224.83,397.31
252.62,1.21,3.05,234.60,398.63
252.82,1.17,3.01,239.49,395.07
253.02,1.20,3.03,234.60,397.98
253.22,1.21,3.06,219.94,397.76
253.42,1.19,3.01,205.28,398.20
253.62,1.21,3.02,229.72,400.40
253.82,1.19,3.05,244.38,395.56
254.02,1.19,3.02,215.05,397.31
254.22,1.19,3.02,229.72,397.31
254.42,1.19,3.02,249.27,397.31
254.62,1.20,2.99,234.60,400.64
254.82,1.18,3.02,244.38,395.76
255.02,1.20,3.02,254.15,398.86
255.22,1.20,3.03,254.15,397.98
255.42,1.20,3.01,234.60,399.75
255.62,1.21,3.05,234.60,398.63
255.82,1.19,3.03,244.38,396.43
256.02,1.20,2.99,244.38,400.64
256.22,1.18,2.98,249.27,398.42
256.42,1.18,3.03,254.15,394.88
256.62,1.19,3.01,239.49,398.20
256.82,1.20,3.02,249.27,398.86
257.02,1.20,3.03,239.49,397.98
257.22,1.20,3.03,239.49,397.98
257.42,1.19,3.03,244.38,396.43
257.62,1.20,3.03,239.49,397.98
257.82,1.19,3.02,239.49,397.31
258.02,1.20,3.03,234.60,397.98
258.22,1.19,3.01,244.38,398.20
258.42,1.18,3.03,239.49,394.88
258.62,1.18,3.03,239.49,394.88
258.82,1.20,3.02,259.04,398.86
259.02,1.18,3.02,249.27,395.76
259.22,1.19,3.02,234.60,397.31
259.42,1.21,3.02,249.27,400.40
259.62,1.20,3.03,259.04,397.98
259.82,1.19,3.01,244.38,398.20
260.02,1.19,3.03,268.82,396.43
260.22,1.21,3.03,259.04,399.52
260.42,1.19,3.01,234.60,398.20
260.62,1.20,3.03,244.38,397.98
260.82,1.20,3.01,249.27,399.75
261.02,1.20,3.03,244.38,397.98
261.22,1.19,3.01,239.49,398.20
261.42,1.21,3.03,254.15,399.52
261.62,1.20,3.02,234.60,398.86
261.82,1.20,3.01,229.72,399.75
262.02,1.20,3.02,210.17,398.86
262.22,1.21,3.06,210.17,397.76
262.42,1.20,3.01,254.15,399.75
262.62,1.20,3.02,219.94,398.86
262.82,1.21,3.03,205.28,399.52
263.02,1.20,3.01,229.72,399.75
263.22,1.21,3.02,244.38,400.40
263.42,1.19,3.02,219.94,397.31
263.62,1.18,3.01,234.60,396.64
263.82,1.20,3.03,254.15,397.98
264.02,1.20,3.03,244.38,397.98
264.22,1.18,3.01,263.93,396.64
264.42,1.20,3.03,239.49,397.98
264.62,1.19,3.02,234.60,397.31
264.82,1.18,3.01,239.49,396.64
265.02,1.21,3.02,249.27,400.40
265.22,1.19,3.03,249.27,396.43
265.42,1.19,3.01,215.05,398.20
265.62,1.20,3.02,229.72,398.86
265.82,1.21,3.03,205.28,399.52
266.02,1.19,3.01,234.60,398.20
266.22,1.20,3.03,244.38,397.98
266.42,1.19,3.01,234.60,398.20
266.62,1.18,3.01,254.15,396.64
266.82,1.20,3.02,229.72,398.86
267.02,1.20,3.05,254.15,397.10
267.22,1.20,3.01,254.15,399.75
267.42,1.20,3.02,254.15,398.86
267.62,1.20,3.03,254.15,397.98
267.82,1.18,3.01,234.60,396.64
268.02,1.20,3.02,239.49,398.86
268.22,1.20,3.03,229.72,397.98
268.42,1.17,3.01,234.60,395.07
268.62,1.20,3.03,244.38,397.98
