# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolor
# temperature_C: 75200.0
# drawdown_ratio: 50.0
# trial_number: 208
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 13:29:22
# notes: Feed and draw speeds set to 1.2 mm per min and 5.33 m per min to obtain a target diameter of 300 microns
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
682.22,1.20,5.32,268.82,300.65
682.42,1.19,5.33,268.82,299.11
682.62,1.21,5.32,273.70,301.81
682.82,1.20,5.32,288.37,300.65
683.02,1.21,5.32,317.69,301.81
683.22,1.19,5.33,273.70,299.11
683.42,1.21,5.30,283.48,302.20
683.62,1.20,5.33,268.82,300.27
683.82,1.19,5.32,263.93,299.48
684.02,1.21,5.32,273.70,301.81
684.22,1.19,5.32,249.27,299.48
684.42,1.20,5.32,239.49,300.65
684.62,1.19,5.30,219.94,299.86
684.82,1.19,5.33,229.72,299.11
685.02,1.19,5.33,239.49,299.11
685.22,1.19,5.33,254.15,299.11
685.42,1.19,5.33,234.60,299.11
685.62,1.18,5.32,229.72,298.31
685.82,1.19,5.33,210.17,299.11
686.02,1.20,5.32,185.73,300.65
686.22,1.19,5.32,205.28,299.48
686.42,1.21,5.34,244.38,301.06
686.62,1.19,5.32,273.70,299.48
686.82,1.18,5.32,263.93,298.31
687.02,1.18,5.32,249.27,298.31
687.22,1.20,5.33,254.15,300.27
687.42,1.19,5.33,244.38,299.11
687.62,1.20,5.30,229.72,301.03
687.82,1.20,5.33,268.82,300.27
688.02,1.19,5.32,278.59,299.48
688.22,1.20,5.32,273.70,300.65
688.42,1.21,5.32,263.93,301.81
688.62,1.20,5.30,259.04,301.03
688.82,1.19,5.33,254.15,299.11
689.02,1.19,5.33,259.04,299.11
689.22,1.21,5.33,278.59,301.43
689.42,1.20,5.33,268.82,300.27
689.62,1.20,5.33,263.93,300.27
689.82,1.21,5.32,263.93,301.81
690.02,1.19,5.32,244.38,299.48
690.22,1.21,5.32,259.04,301.81
690.42,1.20,5.32,263.93,300.65
690.62,1.20,5.32,263.93,300.65
690.82,1.19,5.33,259.04,299.11
691.02,1.19,5.33,263.93,299.11
691.22,1.21,5.33,254.15,301.43
691.42,1.18,5.30,239.49,298.69
691.62,1.21,5.34,244.38,301.06
691.82,1.21,5.32,239.49,301.81
692.02,1.20,5.32,229.72,300.65
692.22,1.20,5.33,259.04,300.27
692.42,1.19,5.32,259.04,299.48
692.62,1.20,5.33,273.70,300.27
692.82,1.19,5.32,249.27,299.48
693.02,1.19,5.32,254.15,299.48
693.22,1.20,5.33,254.15,300.27
693.42,1.19,5.32,244.38,299.48
693.62,1.21,5.32,249.27,301.81
693.82,1.19,5.33,234.60,299.11
694.02,1.20,5.33,229.72,300.27
694.22,1.21,5.33,244.38,301.43
694.42,1.18,5.34,249.27,297.56
694.62,1.22,5.32,254.15,302.97
694.82,1.19,5.32,244.38,299.48
695.02,1.20,5.32,254.15,300.65
695.22,1.20,5.33,249.27,300.27
695.42,1.19,5.33,244.38,299.11
695.62,1.20,5.32,263.93,300.65
695.82,1.19,5.32,234.60,299.48
696.02,1.21,5.32,244.38,301.81
696.22,1.21,5.33,263.93,301.43
696.42,1.20,5.32,263.93,300.65
696.62,1.20,5.33,263.93,300.27
696.82,1.19,5.32,249.27,299.48
697.02,1.21,5.32,259.04,301.81
697.22,1.19,5.32,244.38,299.48
697.42,1.19,5.32,254.15,299.48
697.62,1.20,5.33,259.04,300.27
697.82,1.20,5.32,263.93,300.65
698.02,1.19,5.32,244.38,299.48
698.22,1.21,5.33,263.93,301.43
698.42,1.20,5.32,259.04,300.65
698.62,1.20,5.32,268.82,300.65
698.82,1.19,5.32,259.04,299.48
699.02,1.19,5.33,273.70,299.11
699.22,1.19,5.33,259.04,299.11
699.42,1.19,5.32,239.49,299.48
699.62,1.19,5.33,254.15,299.11
699.82,1.19,5.32,239.49,299.48
700.02,1.21,5.32,263.93,301.81
700.22,1.20,5.30,244.38,301.03
700.42,1.21,5.32,254.15,301.81
700.62,1.20,5.32,254.15,300.65
700.82,1.18,5.30,249.27,298.69
701.02,1.19,5.32,244.38,299.48
701.22,1.21,5.32,254.15,301.81
701.42,1.21,5.33,254.15,301.43
701.62,1.19,5.33,249.27,299.11
701.82,1.20,5.32,259.04,300.65
702.02,1.21,5.33,259.04,301.43
702.22,1.19,5.32,249.27,299.48
702.42,1.20,5.32,254.15,300.65
702.62,1.21,5.33,254.15,301.43
702.82,1.19,5.32,249.27,299.48
703.02,1.19,5.32,254.15,299.48
703.22,1.21,5.30,234.60,302.20
703.42,1.20,5.32,259.04,300.65
703.62,1.18,5.33,268.82,297.94
703.82,1.20,5.30,268.82,301.03
704.02,1.21,5.33,263.93,301.43
704.22,1.19,5.33,234.60,299.11
704.42,1.20,5.32,229.72,300.65
704.62,1.18,5.32,219.94,298.31
704.82,1.20,5.36,229.72,299.52
705.02,1.22,5.33,249.27,302.59
705.22,1.19,5.32,249.27,299.48
705.42,1.21,5.32,254.15,301.81
705.62,1.19,5.33,234.60,299.11
705.82,1.21,5.30,244.38,302.20
706.02,1.21,5.32,249.27,301.81
706.22,1.19,5.34,254.15,298.73
706.42,1.20,5.32,259.04,300.65
706.62,1.19,5.32,244.38,299.48
706.82,1.19,5.33,224.83,299.11
707.02,1.21,5.32,215.05,301.81
707.22,1.19,5.30,224.83,299.86
707.42,1.19,5.32,219.94,299.48
707.62,1.19,5.32,219.94,299.48
707.82,1.20,5.33,244.38,300.27
708.02,1.21,5.32,273.70,301.81
708.22,1.19,5.33,263.93,299.11
708.42,1.21,5.32,288.37,301.81
708.62,1.20,5.32,259.04,300.65
708.82,1.20,5.32,254.15,300.65
709.02,1.21,5.33,239.49,301.43
709.22,1.22,5.32,239.49,302.97
709.42,1.20,5.33,234.60,300.27
709.62,1.19,5.29,244.38,300.24
709.82,1.20,5.32,259.04,300.65
710.02,1.20,5.32,268.82,300.65
710.22,1.19,5.32,254.15,299.48
710.42,1.22,5.32,263.93,302.97
710.62,1.20,5.32,263.93,300.65
710.82,1.20,5.32,263.93,300.65
711.02,1.20,5.32,268.82,300.65
711.22,1.20,5.32,259.04,300.65
711.42,1.21,5.32,249.27,301.81
711.62,1.17,5.32,239.49,297.13
711.82,1.21,5.32,239.49,301.81
712.02,1.20,5.32,210.17,300.65
712.22,1.20,5.33,215.05,300.27
712.42,1.21,5.33,224.83,301.43
712.62,1.21,5.32,215.05,301.81
712.82,1.21,5.32,254.15,301.81
713.02,1.19,5.32,244.38,299.48
713.22,1.19,5.33,239.49,299.11
713.42,1.20,5.33,249.27,300.27
713.62,1.21,5.33,278.59,301.43
713.82,1.20,5.33,278.59,300.27
714.02,1.19,5.33,273.70,299.11
714.22,1.21,5.34,259.04,301.06
714.42,1.20,5.32,259.04,300.65
714.62,1.18,5.33,259.04,297.94
714.82,1.20,5.32,244.38,300.65
715.02,1.19,5.32,249.27,299.48
715.22,1.19,5.33,234.60,299.11
715.42,1.19,5.33,229.72,299.11
715.62,1.21,5.33,254.15,301.43
715.82,1.19,5.33,229.72,299.11
716.02,1.18,5.32,244.38,298.31
716.22,1.18,5.32,249.27,298.31
716.42,1.20,5.33,249.27,300.27
716.62,1.20,5.33,249.27,300.27
716.82,1.19,5.29,249.27,300.24
717.02,1.20,5.33,254.15,300.27
717.22,1.21,5.32,254.15,301.81
717.42,1.18,5.32,249.27,298.31
717.62,1.19,5.32,239.49,299.48
717.82,1.20,5.32,254.15,300.65
718.02,1.19,5.32,244.38,299.48
718.22,1.20,5.32,224.83,300.65
718.42,1.21,5.33,249.27,301.43
718.62,1.20,5.32,234.60,300.65
718.82,1.20,5.32,234.60,300.65
719.02,1.20,5.33,239.49,300.27
719.22,1.19,5.30,244.38,299.86
719.42,1.19,5.33,249.27,299.11
719.62,1.20,5.32,244.38,300.65
719.82,1.20,5.33,215.05,300.27
720.02,1.19,5.32,215.05,299.48
720.22,1.20,5.32,210.17,300.65
720.42,1.21,5.32,215.05,301.81
720.62,1.18,5.32,205.28,298.31
720.82,1.21,5.33,210.17,301.43
721.02,1.19,5.34,224.83,298.73
721.22,1.20,5.32,215.05,300.65
721.42,1.19,5.33,224.83,299.11
721.62,1.21,5.32,254.15,301.81
721.82,1.20,5.33,244.38,300.27
722.02,1.17,5.33,273.70,296.76
722.22,1.21,5.32,278.59,301.81
722.42,1.18,5.27,268.82,299.45
722.62,1.20,5.30,268.82,301.03
722.82,1.19,5.33,263.93,299.11
723.02,1.20,5.32,268.82,300.65
723.22,1.21,5.33,273.70,301.43
723.42,1.18,5.30,263.93,298.69
723.62,1.20,5.33,244.38,300.27
723.82,1.18,5.32,249.27,298.31
724.02,1.20,5.34,259.04,299.90
724.22,1.19,5.32,278.59,299.48
724.42,1.18,5.32,278.59,298.31
724.62,1.21,5.33,268.82,301.43
724.82,1.18,5.30,234.60,298.69
725.02,1.19,5.32,278.59,299.48
725.22,1.19,5.32,283.48,299.48
725.42,1.20,5.36,259.04,299.52
725.62,1.20,5.33,244.38,300.27
725.82,1.19,5.32,219.94,299.48
726.02,1.20,5.33,234.60,300.27
726.22,1.18,5.33,229.72,297.94
726.42,1.20,5.32,268.82,300.65
726.62,1.20,5.33,268.82,300.27
726.82,1.19,5.32,229.72,299.48
727.02,1.21,5.32,249.27,301.81
727.22,1.21,5.32,278.59,301.81
727.42,1.20,5.32,249.27,300.65
727.62,1.20,5.33,219.94,300.27
727.82,1.20,5.33,234.60,300.27
728.02,1.20,5.33,234.60,300.27
728.22,1.20,5.32,244.38,300.65
728.42,1.20,5.30,234.60,301.03
728.62,1.20,5.32,234.60,300.65
728.82,1.19,5.32,249.27,299.48
729.02,1.21,5.33,239.49,301.43
729.22,1.19,5.33,239.49,299.11
729.42,1.20,5.32,244.38,300.65
729.62,1.19,5.32,219.94,299.48
729.82,1.20,5.32,219.94,300.65
730.02,1.21,5.33,224.83,301.43
730.22,1.19,5.32,224.83,299.48
730.42,1.20,5.32,234.60,300.65
730.62,1.19,5.32,239.49,299.48
730.82,1.20,5.32,244.38,300.65
731.02,1.20,5.32,239.49,300.65
731.22,1.21,5.32,239.49,301.81
731.42,1.20,5.33,249.27,300.27
731.62,1.19,5.30,254.15,299.86
731.82,1.21,5.32,259.04,301.81
732.02,1.20,5.33,239.49,300.27
732.22,1.20,5.32,239.49,300.65
732.42,1.22,5.33,254.15,302.59
732.62,1.19,5.32,229.72,299.48
732.82,1.21,5.32,229.72,301.81
733.02,1.19,5.30,224.83,299.86
733.22,1.20,5.32,249.27,300.65
733.42,1.20,5.33,259.04,300.27
733.62,1.20,5.32,234.60,300.65
733.82,1.21,5.33,234.60,301.43
734.02,1.19,5.32,224.83,299.48
734.22,1.21,5.33,229.72,301.43
734.42,1.19,5.32,229.72,299.48
734.62,1.20,5.32,244.38,300.65
734.82,1.19,5.33,263.93,299.11
735.02,1.20,5.32,239.49,300.65
735.22,1.22,5.33,249.27,302.59
735.42,1.19,5.30,219.94,299.86
735.62,1.20,5.33,219.94,300.27
735.82,1.21,5.33,219.94,301.43
736.02,1.22,5.33,249.27,302.59
736.22,1.20,5.29,254.15,301.41
736.42,1.18,5.33,229.72,297.94
736.62,1.20,5.33,259.04,300.27
736.82,1.20,5.32,263.93,300.65
737.02,1.19,5.33,268.82,299.11
737.22,1.20,5.33,263.93,300.27
737.42,1.21,5.32,244.38,301.81
737.62,1.19,5.36,234.60,298.36
737.82,1.20,5.32,200.39,300.65
738.02,1.21,5.33,219.94,301.43
738.22,1.19,5.29,224.83,300.24
738.42,1.20,5.32,234.60,300.65
738.62,1.21,5.30,239.49,302.20
738.82,1.20,5.32,244.38,300.65
739.02,1.21,5.32,249.27,301.81
739.22,1.18,5.32,234.60,298.31
739.42,1.19,5.32,234.60,299.48
739.62,1.21,5.33,210.17,301.43
739.82,1.18,5.33,224.83,297.94
740.02,1.18,5.33,219.94,297.94
740.22,1.19,5.33,219.94,299.11
740.42,1.21,5.33,249.27,301.43
740.62,1.20,5.36,268.82,299.52
740.82,1.20,5.33,288.37,300.27
741.02,1.19,5.32,259.04,299.48
741.22,1.20,5.32,268.82,300.65
741.42,1.21,5.33,244.38,301.43
741.62,1.20,5.32,239.49,300.65
741.82,1.21,5.33,239.49,301.43
742.02,1.17,5.32,254.15,297.13
742.22,1.17,5.32,254.15,297.13
742.42,1.21,5.32,254.15,301.81
742.62,1.20,5.30,278.59,301.03
742.82,1.21,5.32,273.70,301.81
743.02,1.20,5.32,263.93,300.65
743.22,1.19,5.33,273.70,299.11
743.42,1.18,5.32,263.93,298.31
743.62,1.18,5.33,278.59,297.94
743.82,1.19,5.33,268.82,299.11
744.02,1.21,5.33,259.04,301.43
744.22,1.20,5.32,239.49,300.65
744.42,1.20,5.32,244.38,300.65
744.62,1.20,5.32,244.38,300.65
744.82,1.19,5.32,229.72,299.48
745.02,1.20,5.33,249.27,300.27
745.22,1.19,5.32,259.04,299.48
745.42,1.21,5.33,254.15,301.43
745.62,1.20,5.32,259.04,300.65
745.82,1.21,5.32,268.82,301.81
746.02,1.21,5.33,259.04,301.43
746.22,1.18,5.33,224.83,297.94
746.42,1.21,5.33,210.17,301.43
746.62,1.19,5.32,224.83,299.48
746.82,1.20,5.32,229.72,300.65
747.02,1.21,5.32,234.60,301.81
747.22,1.20,5.33,210.17,300.27
747.42,1.21,5.33,234.60,301.43
747.62,1.17,5.30,263.93,297.51
747.82,1.19,5.33,283.48,299.11
748.02,1.18,5.32,273.70,298.31
748.22,1.21,5.32,229.72,301.81
748.42,1.20,5.32,200.39,300.65
748.62,1.20,5.32,219.94,300.65
748.82,1.20,5.30,239.49,301.03
749.02,1.19,5.32,239.49,299.48
749.22,1.22,5.33,239.49,302.59
749.42,1.19,5.32,234.60,299.48
749.62,1.20,5.32,244.38,300.65
749.82,1.21,5.32,229.72,301.81
750.02,1.22,5.32,249.27,302.97
750.22,1.20,5.32,244.38,300.65
750.42,1.20,5.32,254.15,300.65
750.62,1.21,5.32,249.27,301.81
750.82,1.18,5.29,263.93,299.07
751.02,1.21,5.32,273.70,301.81
751.22,1.21,5.33,278.59,301.43
751.42,1.19,5.33,263.93,299.11
751.62,1.18,5.33,249.27,297.94
751.82,1.20,5.32,263.93,300.65
752.02,1.18,5.33,254.15,297.94
752.22,1.20,5.33,259.04,300.27
752.42,1.21,5.32,259.04,301.81
752.62,1.18,5.32,259.04,298.31
752.82,1.21,5.32,278.59,301.81
753.02,1.19,5.32,273.70,299.48
753.22,1.20,5.30,268.82,301.03
753.42,1.19,5.32,273.70,299.48
753.62,1.21,5.32,273.70,301.81
753.82,1.21,5.33,254.15,301.43
754.02,1.19,5.33,249.27,299.11
754.22,1.20,5.32,259.04,300.65
754.42,1.19,5.32,234.60,299.48
754.62,1.20,5.33,239.49,300.27
754.82,1.21,5.32,234.60,301.81
755.02,1.19,5.32,239.49,299.48
755.22,1.20,5.32,254.15,300.65
755.42,1.19,5.30,234.60,299.86
755.62,1.19,5.33,249.27,299.11
755.82,1.21,5.33,239.49,301.43
756.02,1.19,5.36,239.49,298.36
756.22,1.20,5.33,239.49,300.27
756.42,1.19,5.32,229.72,299.48
756.62,1.19,5.33,229.72,299.11
756.82,1.20,5.34,234.60,299.90
757.02,1.20,5.32,259.04,300.65
757.22,1.21,5.33,259.04,301.43
757.42,1.19,5.30,244.38,299.86
757.62,1.19,5.32,234.60,299.48
757.82,1.21,5.33,254.15,301.43
758.02,1.20,5.33,263.93,300.27
758.22,1.19,5.33,259.04,299.11
758.42,1.20,5.30,239.49,301.03
758.62,1.21,5.32,254.15,301.81
758.82,1.21,5.32,254.15,301.81
759.02,1.21,5.30,229.72,302.20
759.22,1.21,5.36,254.15,300.68
759.42,1.19,5.30,244.38,299.86
759.62,1.21,5.33,249.27,301.43
759.82,1.19,5.32,215.05,299.48
760.02,1.21,5.32,205.28,301.81
760.22,1.19,5.33,215.05,299.11
760.42,1.18,5.32,215.05,298.31
760.62,1.21,5.32,224.83,301.81
760.82,1.20,5.32,229.72,300.65
761.02,1.20,5.32,224.83,300.65
761.22,1.20,5.33,210.17,300.27
761.42,1.19,5.34,210.17,298.73
761.62,1.21,5.32,219.94,301.81
761.82,1.21,5.32,249.27,301.81
762.02,1.21,5.33,239.49,301.43
762.22,1.19,5.33,215.05,299.11
762.42,1.20,5.30,239.49,301.03
762.62,1.19,5.30,229.72,299.86
762.82,1.18,5.32,205.28,298.31
763.02,1.19,5.33,205.28,299.11
763.22,1.19,5.32,200.39,299.48
763.42,1.20,5.32,224.83,300.65
763.62,1.19,5.32,224.83,299.48
763.82,1.20,5.32,239.49,300.65
764.02,1.20,5.33,244.38,300.27
764.22,1.20,5.32,215.05,300.65
764.42,1.20,5.33,219.94,300.27
764.62,1.19,5.32,205.28,299.48
764.82,1.20,5.33,224.83,300.27
765.02,1.18,5.32,215.05,298.31
765.22,1.20,5.32,234.60,300.65
765.42,1.20,5.32,224.83,300.65
765.62,1.17,5.32,224.83,297.13
765.82,1.21,5.32,239.49,301.81
766.02,1.20,5.32,234.60,300.65
766.22,1.20,5.33,219.94,300.27
766.42,1.21,5.33,229.72,301.43
766.62,1.20,5.32,229.72,300.65
766.82,1.20,5.32,229.72,300.65
767.02,1.20,5.30,229.72,301.03
767.22,1.20,5.32,229.72,300.65
767.42,1.21,5.33,239.49,301.43
767.62,1.20,5.30,239.49,301.03
767.82,1.21,5.32,249.27,301.81
768.02,1.19,5.30,254.15,299.86
768.22,1.21,5.29,239.49,302.58
768.42,1.18,5.32,229.72,298.31
768.62,1.20,5.32,229.72,300.65
768.82,1.20,5.32,234.60,300.65
769.02,1.19,5.34,234.60,298.73
769.22,1.21,5.36,210.17,300.68
769.42,1.20,5.33,219.94,300.27
769.62,1.20,5.32,229.72,300.65
769.82,1.20,5.33,219.94,300.27
770.02,1.20,5.32,215.05,300.65
770.22,1.20,5.32,234.60,300.65
770.42,1.18,5.32,229.72,298.31
770.62,1.21,5.30,239.49,302.20
770.82,1.19,5.30,229.72,299.86
771.02,1.20,5.32,244.38,300.65
771.22,1.21,5.33,229.72,301.43
771.42,1.21,5.32,234.60,301.81
771.62,1.20,5.33,254.15,300.27
771.82,1.19,5.32,239.49,299.48
772.02,1.21,5.32,229.72,301.81
772.22,1.19,5.32,205.28,299.48
772.42,1.19,5.32,210.17,299.48
772.62,1.21,5.33,215.05,301.43
772.82,1.20,5.30,229.72,301.03
773.02,1.21,5.32,210.17,301.81
773.22,1.18,5.32,215.05,298.31
773.42,1.21,5.30,259.04,302.20
773.62,1.20,5.32,249.27,300.65
773.82,1.20,5.30,234.60,301.03
774.02,1.21,5.33,234.60,301.43
774.22,1.19,5.32,234.60,299.48
774.42,1.21,5.32,249.27,301.81
774.62,1.19,5.32,224.83,299.48
774.82,1.20,5.32,244.38,300.65
775.02,1.20,5.32,263.93,300.65
775.22,1.18,5.32,259.04,298.31
775.42,1.21,5.33,259.04,301.43
775.62,1.20,5.32,229.72,300.65
775.82,1.21,5.32,229.72,301.81
776.02,1.18,5.33,254.15,297.94
776.22,1.21,5.32,268.82,301.81
776.42,1.22,5.32,263.93,302.97
776.62,1.18,5.33,244.38,297.94
776.82,1.20,5.32,254.15,300.65
777.02,1.20,5.32,239.49,300.65
777.22,1.20,5.32,219.94,300.65
777.42,1.21,5.33,234.60,301.43
777.62,1.19,5.32,239.49,299.48
777.82,1.20,5.33,254.15,300.27
778.02,1.19,5.33,219.94,299.11
778.22,1.21,5.32,234.60,301.81
778.42,1.19,5.33,229.72,299.11
778.62,1.19,5.30,224.83,299.86
778.82,1.21,5.32,254.15,301.81
779.02,1.20,5.30,249.27,301.03
779.22,1.21,5.33,244.38,301.43
779.42,1.19,5.32,219.94,299.48
779.62,1.19,5.32,219.94,299.48
779.82,1.20,5.33,195.50,300.27
780.02,1.19,5.30,205.28,299.86
780.22,1.19,5.32,229.72,299.48
780.42,1.19,5.32,215.05,299.48
780.62,1.20,5.32,219.94,300.65
780.82,1.19,5.32,210.17,299.48
781.02,1.20,5.32,210.17,300.65
781.22,1.21,5.32,224.83,301.81
781.42,1.18,5.32,210.17,298.31
781.62,1.18,5.33,224.83,297.94
781.82,1.21,5.33,224.83,301.43
782.02,1.19,5.33,229.72,299.11
782.22,1.18,5.33,219.94,297.94
782.42,1.20,5.32,224.83,300.65
782.62,1.21,5.32,215.05,301.81
782.82,1.20,5.32,215.05,300.65
783.02,1.21,5.33,215.05,301.43
783.22,1.20,5.32,229.72,300.65
783.42,1.19,5.32,229.72,299.48
783.62,1.21,5.33,215.05,301.43
783.82,1.21,5.33,215.05,301.43
784.02,1.19,5.33,224.83,299.11
784.22,1.19,5.30,205.28,299.86
784.42,1.21,5.33,205.28,301.43
784.62,1.20,5.32,195.50,300.65
784.82,1.21,5.32,219.94,301.81
785.02,1.18,5.33,224.83,297.94
785.22,1.20,5.32,234.60,300.65
785.42,1.20,5.33,239.49,300.27
785.62,1.19,5.30,234.60,299.86
785.82,1.19,5.33,259.04,299.11
786.02,1.19,5.32,249.27,299.48
786.22,1.21,5.33,239.49,301.43
786.42,1.20,5.33,215.05,300.27
786.62,1.20,5.32,210.17,300.65
786.82,1.20,5.33,215.05,300.27
787.02,1.20,5.32,234.60,300.65
787.22,1.20,5.32,239.49,300.65
787.42,1.21,5.33,229.72,301.43
787.62,1.20,5.32,215.05,300.65
787.82,1.20,5.32,215.05,300.65
788.02,1.19,5.36,224.83,298.36
788.22,1.19,5.32,234.60,299.48
788.42,1.20,5.33,268.82,300.27
788.62,1.20,5.30,259.04,301.03
788.82,1.21,5.33,268.82,301.43
789.02,1.20,5.30,254.15,301.03
789.22,1.21,5.30,239.49,302.20
789.42,1.21,5.33,239.49,301.43
789.62,1.19,5.32,224.83,299.48
789.82,1.19,5.33,249.27,299.11
790.02,1.18,5.33,229.72,297.94
790.22,1.21,5.30,219.94,302.20
790.42,1.19,5.36,200.39,298.36
790.62,1.20,5.30,234.60,301.03
790.82,1.20,5.32,249.27,300.65
791.02,1.18,5.32,239.49,298.31
791.22,1.20,5.33,259.04,300.27
791.42,1.19,5.32,249.27,299.48
791.62,1.19,5.30,263.93,299.86
791.82,1.21,5.33,254.15,301.43
792.02,1.20,5.33,268.82,300.27
792.22,1.21,5.33,283.48,301.43
792.42,1.20,5.32,268.82,300.65
792.62,1.20,5.32,288.37,300.65
792.82,1.19,5.32,288.37,299.48
793.02,1.19,5.32,298.14,299.48
793.22,1.19,5.32,307.92,299.48
793.42,1.20,5.33,298.14,300.27
793.62,1.21,5.33,288.37,301.43
793.82,1.19,5.32,293.26,299.48
794.02,1.20,5.29,327.47,301.41
794.22,1.19,5.32,317.69,299.48
794.42,1.20,5.33,337.24,300.27
794.62,1.20,5.32,342.13,300.65
794.82,1.20,5.32,356.79,300.65
795.02,1.20,5.33,410.56,300.27
795.22,1.19,5.32,449.66,299.48
795.42,1.20,5.32,469.21,300.65
795.62,1.21,5.33,493.65,301.43
795.82,1.19,5.32,596.29,299.48
796.02,1.18,5.33,645.16,297.94
796.22,1.18,5.30,566.96,298.69
796.42,1.19,5.33,513.20,299.11
796.62,1.19,5.33,508.31,299.11
796.82,1.20,5.32,459.43,300.65
797.02,1.20,5.32,454.55,300.65
797.22,1.19,5.32,405.67,299.48
797.42,1.20,5.32,410.56,300.65
797.62,1.19,5.32,439.88,299.48
797.82,1.19,5.32,439.88,299.48
798.02,1.19,5.33,449.66,299.11
798.22,1.20,5.32,439.88,300.65
798.42,1.21,5.32,430.11,301.81
798.62,1.19,5.33,391.01,299.11
798.82,1.20,5.32,376.34,300.65
799.02,1.21,5.36,376.34,300.68
799.22,1.18,5.32,356.79,298.31
799.42,1.20,5.32,371.46,300.65
799.62,1.18,5.32,386.12,298.31
799.82,1.19,5.32,361.68,299.48
800.02,1.18,5.33,342.13,297.94
800.22,1.20,5.33,347.02,300.27
800.42,1.20,5.33,351.91,300.27
800.62,1.19,5.36,351.91,298.36
800.82,1.21,5.33,361.68,301.43
801.02,1.19,5.32,366.57,299.48
801.22,1.20,5.33,400.78,300.27
801.42,1.21,5.33,488.76,301.43
801.62,1.21,5.32,1168.13,301.81
801.82,1.20,5.32,2121.21,300.65
802.02,1.19,5.32,738.03,299.48
802.22,1.22,5.32,542.52,302.97
802.42,1.19,5.32,454.55,299.48
802.62,1.17,5.32,420.33,297.13
802.82,1.20,5.33,391.01,300.27
803.02,1.20,5.32,371.46,300.65
803.22,1.20,5.33,371.46,300.27
803.42,1.18,5.32,386.12,298.31
803.62,1.20,5.32,405.67,300.65
803.82,1.21,5.32,415.44,301.81
804.02,1.20,5.32,444.77,300.65
804.22,1.20,5.30,459.43,301.03
804.42,1.21,5.32,493.65,301.81
804.62,1.21,5.32,522.97,301.81
804.82,1.19,5.33,503.42,299.11
805.02,1.21,5.32,513.20,301.81
805.22,1.19,5.32,498.53,299.48
805.42,1.21,5.32,483.87,301.81
805.62,1.20,5.33,503.42,300.27
805.82,1.21,5.32,513.20,301.81
806.02,1.20,5.32,498.53,300.65
806.22,1.19,5.33,449.66,299.11
806.42,1.21,5.32,464.32,301.81
806.62,1.19,5.32,439.88,299.48
806.82,1.20,5.33,420.33,300.27
807.02,1.21,5.33,425.22,301.43
807.22,1.17,5.32,405.67,297.13
807.42,1.21,5.33,410.56,301.43
807.62,1.19,5.30,400.78,299.86
807.82,1.20,5.32,391.01,300.65
808.02,1.21,5.33,381.23,301.43
808.22,1.18,5.32,381.23,298.31
808.42,1.18,5.33,391.01,297.94
808.62,1.19,5.33,391.01,299.11
808.82,1.20,5.33,400.78,300.27
809.02,1.19,5.30,391.01,299.86
809.22,1.20,5.30,395.89,301.03
809.42,1.19,5.32,405.67,299.48
809.62,1.20,5.33,400.78,300.27
809.82,1.20,5.33,415.44,300.27
810.02,1.19,5.30,425.22,299.86
810.22,1.19,5.33,430.11,299.11
810.42,1.20,5.33,439.88,300.27
810.62,1.21,5.32,425.22,301.81
810.82,1.20,5.32,400.78,300.65
811.02,1.20,5.30,356.79,301.03
811.22,1.21,5.33,371.46,301.43
811.42,1.20,5.32,371.46,300.65
811.62,1.21,5.32,386.12,301.81
811.82,1.20,5.32,376.34,300.65
812.02,1.21,5.32,395.89,301.81
812.22,1.20,5.32,381.23,300.65
812.42,1.19,5.32,376.34,299.48
812.62,1.18,5.32,381.23,298.31
812.82,1.19,5.32,395.89,299.48
813.02,1.21,5.32,420.33,301.81
813.22,1.21,5.32,430.11,301.81
813.42,1.20,5.32,391.01,300.65
813.62,1.21,5.33,381.23,301.43
813.82,1.19,5.32,381.23,299.48
814.02,1.20,5.33,366.57,300.27
814.22,1.19,5.32,327.47,299.48
814.42,1.18,5.30,298.14,298.69
814.62,1.18,5.32,288.37,298.31
814.82,1.21,5.33,303.03,301.43
815.02,1.19,5.32,307.92,299.48
815.22,1.21,5.33,342.13,301.43
815.42,1.19,5.32,347.02,299.48
815.62,1.20,5.32,356.79,300.65
815.82,1.20,5.33,347.02,300.27
816.02,1.19,5.32,337.24,299.48
816.22,1.21,5.32,307.92,301.81
816.42,1.19,5.32,278.59,299.48
816.62,1.19,5.32,288.37,299.48
816.82,1.20,5.33,283.48,300.27
817.02,1.18,5.30,307.92,298.69
817.22,1.20,5.32,307.92,300.65
817.42,1.18,5.32,303.03,298.31
817.62,1.19,5.32,307.92,299.48
817.82,1.21,5.33,307.92,301.43
818.02,1.18,5.33,317.69,297.94
818.22,1.20,5.32,312.81,300.65
818.42,1.21,5.32,298.14,301.81
818.62,1.20,5.33,322.58,300.27
818.82,1.19,5.32,317.69,299.48
819.02,1.20,5.32,332.36,300.65
819.22,1.22,5.30,317.69,303.36
819.42,1.18,5.32,317.69,298.31
819.62,1.21,5.32,327.47,301.81
819.82,1.20,5.32,312.81,300.65
