# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 14:47:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.21,2.99,376.34,402.19
137.02,1.21,2.99,381.23,402.19
137.22,1.22,3.01,366.57,402.84
137.42,1.19,2.99,356.79,399.09
137.62,1.22,3.03,366.57,401.05
137.82,1.22,2.98,351.91,404.65
138.02,1.23,3.01,371.46,404.37
138.22,1.19,2.99,376.34,399.09
138.42,1.22,3.03,400.78,401.05
138.62,1.21,2.98,405.67,403.10
138.82,1.23,2.99,420.33,405.28
139.02,1.20,2.99,410.56,400.64
139.22,1.21,3.01,381.23,401.29
139.42,1.22,2.98,356.79,404.65
139.62,1.19,2.99,347.02,399.09
139.82,1.21,2.98,347.02,403.10
140.02,1.20,2.99,332.36,400.64
140.22,1.21,2.98,361.68,403.10
140.42,1.21,2.98,376.34,403.10
140.62,1.21,2.99,351.91,402.19
140.82,1.23,3.01,312.81,404.37
141.02,1.21,3.01,322.58,401.29
141.22,1.22,3.01,307.92,402.84
141.42,1.22,2.99,312.81,403.74
141.62,1.20,3.01,307.92,399.75
141.82,1.23,2.99,322.58,405.28
142.02,1.20,2.98,312.81,401.55
142.22,1.22,2.99,327.47,403.74
142.42,1.22,3.01,307.92,402.84
142.62,1.22,2.99,337.24,403.74
142.82,1.22,3.01,327.47,402.84
143.02,1.23,3.01,342.13,404.37
143.22,1.19,2.98,317.69,399.99
143.42,1.21,2.99,327.47,402.19
143.62,1.19,2.98,307.92,399.99
143.82,1.22,3.01,312.81,402.84
144.02,1.21,2.98,307.92,403.10
144.22,1.22,2.99,312.81,403.74
144.42,1.21,2.99,312.81,402.19
144.62,1.22,2.99,303.03,403.74
144.82,1.19,2.98,268.82,399.99
145.02,1.21,2.99,273.70,402.19
145.22,1.22,2.98,278.59,404.65
145.42,1.22,3.01,288.37,402.84
145.62,1.21,2.99,283.48,402.19
145.82,1.22,2.99,293.26,403.74
146.02,1.19,2.97,298.14,400.89
146.22,1.22,3.01,298.14,402.84
146.42,1.21,2.99,288.37,402.19
146.62,1.20,3.01,278.59,399.75
146.82,1.21,3.01,283.48,401.29
147.02,1.19,3.01,283.48,398.20
147.22,1.19,2.99,278.59,399.09
147.42,1.22,2.99,259.04,403.74
147.62,1.21,2.98,268.82,403.10
147.82,1.21,2.98,268.82,403.10
148.02,1.21,2.99,263.93,402.19
148.22,1.20,3.01,273.70,399.75
148.42,1.20,3.01,298.14,399.75
148.62,1.19,2.99,298.14,399.09
148.82,1.22,2.99,307.92,403.74
149.02,1.21,3.01,312.81,401.29
149.22,1.22,3.02,332.36,401.94
149.42,1.20,2.98,347.02,401.55
149.62,1.21,3.01,376.34,401.29
149.82,1.20,2.98,376.34,401.55
150.02,1.22,2.99,356.79,403.74
150.22,1.20,3.01,312.81,399.75
150.42,1.21,3.01,312.81,401.29
150.62,1.20,2.99,298.14,400.64
150.82,1.21,3.01,293.26,401.29
151.02,1.21,2.99,298.14,402.19
151.22,1.20,2.98,283.48,401.55
151.42,1.19,2.99,288.37,399.09
151.62,1.22,3.01,293.26,402.84
151.82,1.20,3.01,288.37,399.75
152.02,1.22,2.99,293.26,403.74
152.22,1.21,3.01,307.92,401.29
152.42,1.20,3.01,317.69,399.75
152.62,1.21,2.99,322.58,402.19
152.82,1.19,2.97,298.14,400.89
153.02,1.22,3.03,317.69,401.05
153.22,1.21,2.98,307.92,403.10
153.42,1.22,3.01,303.03,402.84
153.62,1.22,2.98,312.81,404.65
153.82,1.22,3.01,307.92,402.84
154.02,1.20,3.01,278.59,399.75
154.22,1.21,3.01,298.14,401.29
154.42,1.21,2.98,293.26,403.10
154.62,1.22,2.99,298.14,403.74
154.82,1.22,2.98,303.03,404.65
155.02,1.21,3.01,298.14,401.29
155.22,1.21,3.01,327.47,401.29
155.42,1.22,3.01,332.36,402.84
155.62,1.21,2.99,337.24,402.19
155.82,1.21,3.01,327.47,401.29
156.02,1.21,3.01,342.13,401.29
156.22,1.20,2.98,332.36,401.55
156.42,1.22,3.01,337.24,402.84
156.62,1.21,3.01,317.69,401.29
156.82,1.22,3.01,317.69,402.84
157.02,1.23,2.99,307.92,405.28
157.22,1.22,2.99,327.47,403.74
157.42,1.19,3.01,317.69,398.20
157.62,1.20,3.01,312.81,399.75
157.82,1.19,2.98,283.48,399.99
158.02,1.21,3.01,288.37,401.29
158.22,1.22,2.99,268.82,403.74
158.42,1.21,3.02,249.27,400.40
158.62,1.20,2.98,259.04,401.55
158.82,1.22,2.98,273.70,404.65
159.02,1.20,2.99,278.59,400.64
159.22,1.20,3.01,298.14,399.75
159.42,1.22,2.99,303.03,403.74
159.62,1.22,3.01,303.03,402.84
159.82,1.20,2.99,293.26,400.64
160.02,1.23,3.01,303.03,404.37
160.22,1.20,2.99,268.82,400.64
160.42,1.21,3.01,268.82,401.29
160.62,1.20,2.99,249.27,400.64
160.82,1.20,3.01,263.93,399.75
161.02,1.21,2.98,278.59,403.10
161.22,1.21,3.01,288.37,401.29
161.42,1.20,3.01,298.14,399.75
161.62,1.22,3.02,273.70,401.94
161.82,1.21,2.98,263.93,403.10
162.02,1.22,2.99,268.82,403.74
162.22,1.22,2.99,254.15,403.74
162.42,1.23,3.01,263.93,404.37
162.62,1.21,2.99,263.93,402.19
162.82,1.22,3.01,254.15,402.84
163.02,1.20,3.01,239.49,399.75
163.22,1.20,3.01,239.49,399.75
163.42,1.22,2.98,254.15,404.65
163.62,1.22,2.99,249.27,403.74
163.82,1.21,2.98,268.82,403.10
164.02,1.21,3.01,259.04,401.29
164.22,1.21,2.98,263.93,403.10
164.42,1.21,3.01,273.70,401.29
164.62,1.22,2.99,259.04,403.74
164.82,1.22,3.01,263.93,402.84
165.02,1.21,3.01,244.38,401.29
165.22,1.21,2.98,259.04,403.10
165.42,1.21,3.01,244.38,401.29
165.62,1.22,3.01,254.15,402.84
165.82,1.21,2.99,249.27,402.19
166.02,1.21,3.03,234.60,399.52
166.22,1.21,2.99,229.72,402.19
166.42,1.21,2.98,215.05,403.10
166.62,1.22,2.99,229.72,403.74
166.82,1.19,3.03,224.83,396.43
167.02,1.22,2.99,229.72,403.74
167.22,1.22,2.99,244.38,403.74
167.42,1.21,3.02,244.38,400.40
167.62,1.20,3.01,244.38,399.75
167.82,1.22,2.99,268.82,403.74
168.02,1.20,2.99,263.93,400.64
168.22,1.20,2.98,254.15,401.55
168.42,1.19,3.02,259.04,397.31
168.62,1.22,2.99,288.37,403.74
168.82,1.20,3.01,273.70,399.75
169.02,1.23,3.01,273.70,404.37
169.22,1.19,2.98,268.82,399.99
169.42,1.22,3.01,273.70,402.84
169.62,1.20,2.98,244.38,401.55
169.82,1.23,3.01,254.15,404.37
170.02,1.23,2.98,263.93,406.19
170.22,1.22,2.99,263.93,403.74
170.42,1.19,3.01,244.38,398.20
170.62,1.21,2.99,254.15,402.19
170.82,1.22,2.99,249.27,403.74
171.02,1.22,3.01,249.27,402.84
171.22,1.21,3.01,244.38,401.29
171.42,1.22,3.01,244.38,402.84
171.62,1.23,2.98,244.38,406.19
171.82,1.21,3.01,254.15,401.29
172.02,1.19,3.01,239.49,398.20
172.22,1.20,2.99,263.93,400.64
172.42,1.21,2.97,263.93,404.01
172.62,1.23,2.99,278.59,405.28
172.82,1.21,2.99,278.59,402.19
173.02,1.20,3.01,254.15,399.75
173.22,1.21,2.98,259.04,403.10
173.42,1.21,2.99,254.15,402.19
173.62,1.21,2.99,244.38,402.19
173.82,1.21,2.99,239.49,402.19
174.02,1.23,3.01,259.04,404.37
174.22,1.22,2.99,259.04,403.74
174.42,1.21,2.99,268.82,402.19
174.62,1.20,2.99,259.04,400.64
174.82,1.22,2.98,259.04,404.65
175.02,1.20,2.99,249.27,400.64
175.22,1.21,2.99,263.93,402.19
175.42,1.21,3.01,259.04,401.29
175.62,1.23,3.01,273.70,404.37
175.82,1.21,2.99,263.93,402.19
176.02,1.22,2.99,263.93,403.74
176.22,1.22,2.98,254.15,404.65
176.42,1.21,2.99,244.38,402.19
176.62,1.20,2.99,234.60,400.64
176.82,1.21,2.99,234.60,402.19
177.02,1.20,2.99,219.94,400.64
177.22,1.21,3.02,234.60,400.40
177.42,1.20,3.01,239.49,399.75
177.62,1.22,2.99,239.49,403.74
177.82,1.21,3.01,229.72,401.29
178.02,1.22,3.02,254.15,401.94
178.22,1.19,2.98,268.82,399.99
178.42,1.22,3.01,263.93,402.84
178.62,1.21,3.01,249.27,401.29
178.82,1.21,2.99,244.38,402.19
179.02,1.22,2.98,244.38,404.65
179.22,1.21,3.01,234.60,401.29
179.42,1.21,3.01,234.60,401.29
179.62,1.22,3.02,244.38,401.94
179.82,1.21,3.01,244.38,401.29
180.02,1.21,2.99,254.15,402.19
180.22,1.21,3.01,219.94,401.29
180.42,1.22,2.98,234.60,404.65
180.62,1.20,3.01,244.38,399.75
180.82,1.21,3.01,239.49,401.29
181.02,1.22,2.99,249.27,403.74
181.22,1.21,3.01,249.27,401.29
181.42,1.22,2.99,259.04,403.74
181.62,1.21,2.99,244.38,402.19
181.82,1.22,3.01,259.04,402.84
182.02,1.20,3.01,254.15,399.75
182.22,1.23,3.01,263.93,404.37
182.42,1.21,2.99,273.70,402.19
182.62,1.22,3.02,263.93,401.94
182.82,1.20,2.99,263.93,400.64
183.02,1.22,2.99,278.59,403.74
183.22,1.20,2.98,278.59,401.55
183.42,1.22,3.02,283.48,401.94
183.62,1.20,2.99,273.70,400.64
183.82,1.22,2.99,259.04,403.74
184.02,1.23,2.99,244.38,405.28
184.22,1.22,3.01,254.15,402.84
184.42,1.19,2.99,249.27,399.09
184.62,1.18,3.01,259.04,396.64
184.82,1.21,2.98,254.15,403.10
185.02,1.21,3.01,268.82,401.29
185.22,1.20,2.99,268.82,400.64
185.42,1.22,3.01,273.70,402.84
185.62,1.21,2.98,278.59,403.10
185.82,1.22,3.01,273.70,402.84
186.02,1.21,2.99,263.93,402.19
186.22,1.21,3.01,268.82,401.29
186.42,1.21,2.99,254.15,402.19
186.62,1.19,3.01,244.38,398.20
186.82,1.22,3.01,273.70,402.84
187.02,1.22,2.99,278.59,403.74
187.22,1.22,3.02,268.82,401.94
187.42,1.21,2.99,283.48,402.19
187.62,1.21,2.99,263.93,402.19
187.82,1.19,2.99,263.93,399.09
188.02,1.20,2.99,293.26,400.64
188.22,1.20,2.99,278.59,400.64
188.42,1.23,2.99,293.26,405.28
188.62,1.20,3.01,298.14,399.75
188.82,1.23,2.99,317.69,405.28
189.02,1.20,2.98,317.69,401.55
189.22,1.22,3.01,327.47,402.84
189.42,1.19,2.98,327.47,399.99
189.62,1.19,2.99,317.69,399.09
189.82,1.20,2.98,327.47,401.55
190.02,1.21,3.01,317.69,401.29
190.22,1.22,2.99,303.03,403.74
190.42,1.22,2.99,303.03,403.74
190.62,1.22,2.98,288.37,404.65
190.82,1.22,2.99,293.26,403.74
191.02,1.19,2.98,278.59,399.99
191.22,1.22,2.99,288.37,403.74
191.42,1.23,2.99,278.59,405.28
191.62,1.22,3.01,288.37,402.84
191.82,1.19,2.99,254.15,399.09
192.02,1.20,2.99,259.04,400.64
192.22,1.21,2.98,244.38,403.10
192.42,1.22,2.99,244.38,403.74
192.62,1.20,2.98,234.60,401.55
192.82,1.22,2.99,229.72,403.74
193.02,1.19,3.01,219.94,398.20
193.22,1.22,3.01,219.94,402.84
193.42,1.19,2.98,219.94,399.99
193.62,1.20,3.01,239.49,399.75
193.82,1.21,3.01,254.15,401.29
194.02,1.21,2.99,263.93,402.19
194.22,1.22,3.01,268.82,402.84
194.42,1.22,3.01,273.70,402.84
194.62,1.21,2.98,263.93,403.10
194.82,1.20,3.01,268.82,399.75
195.02,1.21,3.01,278.59,401.29
195.22,1.22,2.99,278.59,403.74
195.42,1.22,3.01,278.59,402.84
195.62,1.21,3.01,293.26,401.29
195.82,1.21,2.99,288.37,402.19
196.02,1.22,2.98,273.70,404.65
196.22,1.21,3.01,288.37,401.29
196.42,1.20,2.98,293.26,401.55
196.62,1.21,2.99,312.81,402.19
196.82,1.21,2.98,303.03,403.10
197.02,1.22,2.99,317.69,403.74
197.22,1.19,3.01,307.92,398.20
197.42,1.22,2.99,307.92,403.74
197.62,1.20,2.99,307.92,400.64
197.82,1.21,2.99,307.92,402.19
198.02,1.19,2.98,288.37,399.99
198.22,1.21,3.01,278.59,401.29
198.42,1.21,2.98,263.93,403.10
198.62,1.20,3.01,259.04,399.75
198.82,1.22,3.01,229.72,402.84
199.02,1.21,2.99,239.49,402.19
199.22,1.19,3.01,229.72,398.20
199.42,1.22,3.01,249.27,402.84
199.62,1.21,2.98,234.60,403.10
199.82,1.22,2.99,244.38,403.74
200.02,1.21,2.98,244.38,403.10
200.22,1.21,2.99,259.04,402.19
200.42,1.20,3.01,268.82,399.75
200.62,1.21,3.01,278.59,401.29
200.82,1.19,2.98,273.70,399.99
201.02,1.20,3.01,293.26,399.75
201.22,1.22,2.98,273.70,404.65
201.42,1.22,3.02,298.14,401.94
201.62,1.19,2.98,293.26,399.99
201.82,1.22,2.99,283.48,403.74
202.02,1.20,3.01,268.82,399.75
202.22,1.21,3.01,293.26,401.29
202.42,1.19,2.99,288.37,399.09
202.62,1.22,3.01,283.48,402.84
202.82,1.20,3.01,268.82,399.75
203.02,1.23,2.99,254.15,405.28
203.22,1.21,2.99,259.04,402.19
203.42,1.22,3.01,263.93,402.84
203.62,1.19,2.98,268.82,399.99
203.82,1.22,2.99,244.38,403.74
204.02,1.22,2.99,244.38,403.74
204.22,1.20,2.99,244.38,400.64
204.42,1.21,2.98,259.04,403.10
204.62,1.22,2.99,259.04,403.74
204.82,1.20,2.99,254.15,400.64
205.02,1.22,2.99,273.70,403.74
205.22,1.19,2.98,273.70,399.99
205.42,1.22,3.01,263.93,402.84
205.62,1.21,2.98,259.04,403.10
205.82,1.22,2.99,254.15,403.74
206.02,1.20,2.99,254.15,400.64
206.22,1.21,3.01,259.04,401.29
206.42,1.20,2.99,254.15,400.64
206.62,1.22,2.99,259.04,403.74
206.82,1.19,2.98,249.27,399.99
207.02,1.22,2.99,239.49,403.74
207.22,1.21,2.99,234.60,402.19
207.42,1.22,3.01,229.72,402.84
207.62,1.20,3.01,239.49,399.75
207.82,1.22,3.01,239.49,402.84
208.02,1.19,2.98,244.38,399.99
208.22,1.21,2.99,254.15,402.19
208.42,1.21,2.98,259.04,403.10
208.62,1.21,3.01,259.04,401.29
208.82,1.21,2.99,239.49,402.19
209.02,1.22,2.99,278.59,403.74
209.22,1.19,2.99,288.37,399.09
209.42,1.21,3.01,268.82,401.29
209.62,1.22,3.01,278.59,402.84
209.82,1.22,3.01,268.82,402.84
210.02,1.21,2.99,268.82,402.19
210.22,1.21,2.99,273.70,402.19
210.42,1.19,3.03,273.70,396.43
210.62,1.20,2.99,268.82,400.64
210.82,1.22,3.01,273.70,402.84
211.02,1.22,2.99,278.59,403.74
211.22,1.22,2.99,263.93,403.74
211.42,1.23,3.01,268.82,404.37
211.62,1.21,2.99,283.48,402.19
211.82,1.22,2.99,268.82,403.74
212.02,1.22,2.99,273.70,403.74
212.22,1.20,2.99,278.59,400.64
212.42,1.21,2.98,293.26,403.10
212.62,1.21,3.01,298.14,401.29
212.82,1.21,3.01,288.37,401.29
213.02,1.21,3.01,278.59,401.29
213.22,1.21,2.99,293.26,402.19
213.42,1.22,2.98,283.48,404.65
213.62,1.22,2.99,298.14,403.74
213.82,1.21,3.01,303.03,401.29
214.02,1.22,3.01,317.69,402.84
214.22,1.21,2.98,312.81,403.10
214.42,1.22,3.01,327.47,402.84
214.62,1.22,3.01,303.03,402.84
214.82,1.22,3.01,303.03,402.84
215.02,1.22,2.98,273.70,404.65
215.22,1.22,3.03,288.37,401.05
215.42,1.19,3.01,273.70,398.20
215.62,1.20,3.01,283.48,399.75
215.82,1.22,2.99,273.70,403.74
216.02,1.21,2.99,283.48,402.19
216.22,1.22,2.99,278.59,403.74
216.42,1.23,2.99,254.15,405.28
216.62,1.22,2.99,263.93,403.74
216.82,1.22,3.01,263.93,402.84
217.02,1.20,3.01,263.93,399.75
217.22,1.20,3.03,278.59,397.98
217.42,1.22,2.99,273.70,403.74
217.62,1.21,2.99,288.37,402.19
217.82,1.21,3.01,293.26,401.29
218.02,1.22,2.99,303.03,403.74
218.22,1.22,2.99,307.92,403.74
218.42,1.22,2.99,278.59,403.74
218.62,1.21,3.01,283.48,401.29
218.82,1.23,3.01,259.04,404.37
219.02,1.20,2.98,268.82,401.55
219.22,1.20,2.98,254.15,401.55
219.42,1.22,3.02,259.04,401.94
219.62,1.21,2.99,249.27,402.19
219.82,1.22,2.99,263.93,403.74
220.02,1.23,3.01,278.59,404.37
220.22,1.22,2.99,288.37,403.74
220.42,1.19,3.01,268.82,398.20
220.62,1.20,3.01,263.93,399.75
220.82,1.21,3.01,249.27,401.29
221.02,1.22,2.99,263.93,403.74
221.22,1.19,3.01,259.04,398.20
221.42,1.20,2.99,288.37,400.64
221.62,1.20,2.98,278.59,401.55
221.82,1.21,3.02,288.37,400.40
222.02,1.20,3.01,254.15,399.75
222.22,1.22,2.99,259.04,403.74
222.42,1.20,3.01,254.15,399.75
222.62,1.22,3.01,259.04,402.84
222.82,1.19,3.01,239.49,398.20
223.02,1.22,2.97,254.15,405.56
223.22,1.22,2.98,249.27,404.65
223.42,1.21,3.02,244.38,400.40
223.62,1.20,3.01,234.60,399.75
223.82,1.22,2.99,234.60,403.74
224.02,1.22,3.01,249.27,402.84
224.22,1.22,2.99,259.04,403.74
224.42,1.21,3.01,254.15,401.29
224.62,1.22,2.99,263.93,403.74
224.82,1.20,2.99,259.04,400.64
225.02,1.21,3.01,263.93,401.29
225.22,1.22,2.99,249.27,403.74
225.42,1.21,2.99,278.59,402.19
225.62,1.22,3.01,273.70,402.84
225.82,1.21,3.01,283.48,401.29
226.02,1.21,3.01,263.93,401.29
226.22,1.21,2.99,263.93,402.19
226.42,1.20,3.02,263.93,398.86
226.62,1.21,2.99,263.93,402.19
226.82,1.20,2.98,259.04,401.55
227.02,1.22,2.97,268.82,405.56
227.22,1.21,2.98,293.26,403.10
227.42,1.22,3.02,303.03,401.94
227.62,1.20,3.01,283.48,399.75
227.82,1.23,2.99,283.48,405.28
228.02,1.20,3.01,278.59,399.75
228.22,1.22,3.01,288.37,402.84
228.42,1.20,3.01,298.14,399.75
228.62,1.21,3.01,317.69,401.29
228.82,1.19,2.98,298.14,399.99
229.02,1.21,2.99,317.69,402.19
229.22,1.20,2.98,317.69,401.55
229.42,1.21,3.01,303.03,401.29
229.62,1.21,2.98,303.03,403.10
229.82,1.22,2.99,293.26,403.74
230.02,1.21,2.99,273.70,402.19
230.22,1.22,3.01,288.37,402.84
230.42,1.21,2.99,283.48,402.19
230.62,1.22,2.99,293.26,403.74
230.82,1.20,2.98,303.03,401.55
231.02,1.22,3.02,303.03,401.94
231.22,1.21,2.98,307.92,403.10
231.42,1.22,2.99,293.26,403.74
231.62,1.20,2.98,288.37,401.55
231.82,1.21,3.02,303.03,400.40
232.02,1.19,2.97,293.26,400.89
232.22,1.22,2.99,298.14,403.74
232.42,1.21,2.98,283.48,403.10
232.62,1.22,3.02,293.26,401.94
232.82,1.21,2.98,293.26,403.10
233.02,1.22,2.99,268.82,403.74
233.22,1.22,2.99,259.04,403.74
233.42,1.20,2.99,259.04,400.64
233.62,1.22,2.98,259.04,404.65
233.82,1.22,2.98,259.04,404.65
234.02,1.20,2.99,263.93,400.64
234.22,1.22,2.99,268.82,403.74
234.42,1.22,2.98,249.27,404.65
234.62,1.23,2.99,239.49,405.28
234.82,1.18,2.99,219.94,397.53
235.02,1.21,3.02,234.60,400.40
235.22,1.22,2.98,234.60,404.65
235.42,1.22,3.01,244.38,402.84
235.62,1.19,3.01,244.38,398.20
235.82,1.22,3.01,249.27,402.84
236.02,1.21,2.98,249.27,403.10
236.22,1.22,3.01,254.15,402.84
236.42,1.20,3.01,249.27,399.75
236.62,1.21,3.01,249.27,401.29
236.82,1.22,3.01,249.27,402.84
237.02,1.21,3.01,259.04,401.29
237.22,1.19,2.98,283.48,399.99
237.42,1.20,2.99,283.48,400.64
237.62,1.19,2.98,288.37,399.99
237.82,1.22,2.98,283.48,404.65
238.02,1.22,2.99,268.82,403.74
238.22,1.22,3.01,278.59,402.84
238.42,1.23,2.99,273.70,405.28
238.62,1.22,3.01,273.70,402.84
238.82,1.20,2.99,283.48,400.64
239.02,1.20,3.01,293.26,399.75
239.22,1.21,2.98,283.48,403.10
239.42,1.22,2.99,283.48,403.74
239.62,1.21,2.99,268.82,402.19
239.82,1.22,3.01,273.70,402.84
240.02,1.22,2.99,263.93,403.74
240.22,1.22,3.01,263.93,402.84
240.42,1.21,3.02,254.15,400.40
240.62,1.22,3.02,254.15,401.94
240.82,1.22,2.97,259.04,405.56
241.02,1.21,3.01,278.59,401.29
241.22,1.21,2.98,263.93,403.10
241.42,1.21,3.01,278.59,401.29
241.62,1.21,2.98,268.82,403.10
241.82,1.23,2.99,283.48,405.28
242.02,1.21,2.99,278.59,402.19
242.22,1.20,3.01,273.70,399.75
242.42,1.21,2.99,288.37,402.19
242.62,1.22,3.01,268.82,402.84
242.82,1.21,2.99,278.59,402.19
243.02,1.20,2.99,278.59,400.64
243.22,1.22,3.03,288.37,401.05
243.42,1.19,2.98,283.48,399.99
243.62,1.22,3.02,293.26,401.94
243.82,1.20,3.02,298.14,398.86
244.02,1.20,3.01,317.69,399.75
244.22,1.23,3.01,303.03,404.37
244.42,1.21,2.99,303.03,402.19
244.62,1.19,3.01,283.48,398.20
244.82,1.21,2.99,283.48,402.19
245.02,1.19,2.99,244.38,399.09
245.22,1.22,2.99,254.15,403.74
245.42,1.20,2.98,239.49,401.55
245.62,1.22,2.99,259.04,403.74
245.82,1.22,3.01,259.04,402.84
246.02,1.22,3.01,268.82,402.84
246.22,1.23,2.99,263.93,405.28
246.42,1.20,3.01,298.14,399.75
246.62,1.20,3.01,307.92,399.75
246.82,1.21,2.99,327.47,402.19
247.02,1.22,3.01,322.58,402.84
247.22,1.22,3.01,327.47,402.84
247.42,1.22,2.99,317.69,403.74
247.62,1.22,3.01,307.92,402.84
247.82,1.19,3.01,298.14,398.20
248.02,1.21,2.99,327.47,402.19
248.22,1.21,3.01,322.58,401.29
248.42,1.23,2.99,317.69,405.28
248.62,1.21,2.99,312.81,402.19
248.82,1.21,2.99,303.03,402.19
249.02,1.21,2.98,303.03,403.10
249.22,1.21,3.01,283.48,401.29
249.42,1.20,2.99,283.48,400.64
249.62,1.22,2.99,268.82,403.74
249.82,1.22,2.99,254.15,403.74
250.02,1.21,3.01,273.70,401.29
250.22,1.20,2.97,268.82,402.45
250.42,1.22,2.99,263.93,403.74
250.62,1.21,2.98,268.82,403.10
250.82,1.22,3.02,303.03,401.94
251.02,1.21,3.01,268.82,401.29
251.22,1.23,3.01,278.59,404.37
251.42,1.23,3.01,278.59,404.37
251.62,1.21,3.01,273.70,401.29
251.82,1.21,3.02,259.04,400.40
252.02,1.20,3.01,273.70,399.75
252.22,1.21,2.98,293.26,403.10
252.42,1.22,2.99,307.92,403.74
252.62,1.21,2.99,312.81,402.19
252.82,1.22,2.99,283.48,403.74
253.02,1.20,2.99,273.70,400.64
253.22,1.21,2.99,273.70,402.19
253.42,1.22,2.98,283.48,404.65
253.62,1.20,3.01,283.48,399.75
253.82,1.23,3.01,317.69,404.37
254.02,1.19,2.99,312.81,399.09
254.22,1.22,2.99,312.81,403.74
254.42,1.20,2.99,283.48,400.64
254.62,1.22,3.01,288.37,402.84
254.82,1.22,3.01,293.26,402.84
255.02,1.21,2.99,303.03,402.19
255.22,1.21,2.98,283.48,403.10
255.42,1.22,3.01,283.48,402.84
255.62,1.19,2.98,263.93,399.99
255.82,1.23,3.01,278.59,404.37
256.02,1.19,2.98,244.38,399.99
256.22,1.21,3.03,244.38,399.52
256.42,1.23,3.01,263.93,404.37
256.62,1.21,2.99,249.27,402.19
256.82,1.19,2.98,239.49,399.99
257.02,1.20,3.01,229.72,399.75
257.22,1.19,2.95,244.38,401.80
257.42,1.21,3.01,254.15,401.29
257.62,1.21,2.99,259.04,402.19
257.82,1.21,3.01,259.04,401.29
258.02,1.21,2.99,244.38,402.19
258.22,1.21,3.01,254.15,401.29
258.42,1.21,2.98,249.27,403.10
258.62,1.22,3.01,244.38,402.84
258.82,1.22,2.99,239.49,403.74
259.02,1.19,3.03,239.49,396.43
259.22,1.21,3.01,249.27,401.29
259.42,1.19,2.98,239.49,399.99
259.62,1.21,3.01,249.27,401.29
259.82,1.19,3.01,234.60,398.20
260.02,1.21,3.01,244.38,401.29
260.22,1.19,3.01,229.72,398.20
260.42,1.23,2.99,254.15,405.28
260.62,1.21,2.99,254.15,402.19
260.82,1.23,2.99,249.27,405.28
261.02,1.21,3.02,229.72,400.40
261.22,1.22,2.99,210.17,403.74
261.42,1.20,2.98,219.94,401.55
261.62,1.22,3.01,219.94,402.84
261.82,1.20,2.98,219.94,401.55
262.02,1.22,3.01,244.38,402.84
262.22,1.21,2.98,263.93,403.10
262.42,1.21,2.99,268.82,402.19
262.62,1.20,3.02,263.93,398.86
262.82,1.20,2.99,278.59,400.64
263.02,1.21,2.98,273.70,403.10
263.22,1.22,2.99,273.70,403.74
263.42,1.20,2.99,263.93,400.64
263.62,1.21,3.01,259.04,401.29
263.82,1.22,2.98,268.82,404.65
264.02,1.19,2.99,263.93,399.09
264.22,1.21,3.02,278.59,400.40
264.42,1.20,2.99,254.15,400.64
264.62,1.21,3.01,288.37,401.29
264.82,1.20,2.99,273.70,400.64
265.02,1.21,2.98,278.59,403.10
265.22,1.20,3.01,254.15,399.75
265.42,1.22,2.99,244.38,403.74
265.62,1.22,3.01,254.15,402.84
265.82,1.22,3.01,263.93,402.84
266.02,1.21,3.02,259.04,400.40
266.22,1.22,3.01,278.59,402.84
266.42,1.20,2.97,278.59,402.45
266.62,1.21,2.99,298.14,402.19
266.82,1.22,2.98,283.48,404.65
267.02,1.21,2.99,288.37,402.19
267.22,1.22,3.01,268.82,402.84
267.42,1.21,2.99,303.03,402.19
267.62,1.23,3.01,283.48,404.37
267.82,1.21,2.99,312.81,402.19
268.02,1.22,2.99,288.37,403.74
268.22,1.20,3.01,278.59,399.75
268.42,1.21,2.98,259.04,403.10
268.62,1.21,3.01,273.70,401.29
268.82,1.19,2.98,263.93,399.99
269.02,1.22,3.01,283.48,402.84
269.22,1.20,2.99,268.82,400.64
269.42,1.20,2.99,268.82,400.64
269.62,1.21,3.02,254.15,400.40
269.82,1.22,2.99,268.82,403.74
270.02,1.20,3.01,268.82,399.75
270.22,1.21,3.01,288.37,401.29
270.42,1.21,3.01,268.82,401.29
270.62,1.21,3.01,278.59,401.29
270.82,1.20,2.99,268.82,400.64
271.02,1.22,2.99,278.59,403.74
271.22,1.22,3.01,268.82,402.84
271.42,1.21,3.01,273.70,401.29
271.62,1.21,2.99,249.27,402.19
271.82,1.21,3.01,273.70,401.29
272.02,1.21,2.98,278.59,403.10
272.22,1.23,3.03,307.92,402.58
272.42,1.19,2.95,303.03,401.80
272.62,1.22,2.99,278.59,403.74
272.82,1.22,2.98,268.82,404.65
273.02,1.22,2.99,273.70,403.74
273.22,1.19,2.98,268.82,399.99
273.42,1.20,3.01,268.82,399.75
273.62,1.21,2.99,288.37,402.19
273.82,1.23,3.01,293.26,404.37
274.02,1.21,2.99,268.82,402.19
274.22,1.23,3.02,263.93,403.47
274.42,1.22,2.98,273.70,404.65
