# material: Nylon PA6
# geometry: 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 260.0
# drawdown_ratio: 50.0
# trial_number: 009
# operator: Ahmed_Akila
# start_time: 2026-02-06 14:48:42
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
414.62,2.02,4.99,400.78,402.32
414.82,2.02,4.97,395.89,403.41
415.02,2.02,5.01,391.01,401.78
415.22,2.01,4.99,381.23,401.39
415.42,2.03,4.99,395.89,403.25
415.62,2.03,4.99,410.56,403.25
415.82,2.03,5.01,420.33,402.71
416.02,2.03,4.99,405.67,403.25
416.22,2.03,4.99,420.33,403.25
416.42,2.04,5.01,449.66,403.63
416.62,2.02,4.98,444.77,402.86
416.82,2.03,4.99,439.88,403.25
417.02,2.04,5.01,454.55,403.63
417.22,2.03,5.01,498.53,402.71
417.42,2.01,4.99,483.87,401.39
417.62,2.03,4.99,478.98,403.25
417.82,2.03,5.01,464.32,402.71
418.02,2.03,5.01,449.66,402.71
418.22,2.02,4.99,469.21,402.32
418.42,2.03,5.01,464.32,402.71
418.62,2.03,5.01,493.65,402.71
418.82,2.02,4.99,469.21,402.32
419.02,2.02,4.99,454.55,402.32
419.22,2.03,4.99,459.43,403.25
419.42,2.03,4.99,454.55,403.25
419.62,2.02,4.99,430.11,402.32
419.82,2.02,4.99,449.66,402.32
420.02,2.03,5.02,439.88,402.17
420.22,2.03,5.01,425.22,402.71
420.42,2.03,4.99,430.11,403.25
420.62,2.03,4.98,449.66,403.79
420.82,2.03,5.01,474.10,402.71
421.02,2.01,4.99,488.76,401.39
421.22,2.01,4.99,459.43,401.39
421.42,2.03,5.02,469.21,402.17
421.62,2.04,4.99,449.66,404.17
421.82,2.01,4.99,454.55,401.39
422.02,2.03,5.01,483.87,402.71
422.22,2.03,5.01,478.98,402.71
422.42,2.03,4.99,469.21,403.25
422.62,2.03,5.02,439.88,402.17
422.82,2.03,5.01,425.22,402.71
423.02,2.02,5.01,459.43,401.78
423.22,2.01,4.99,444.77,401.39
423.42,2.02,5.01,444.77,401.78
423.62,2.03,4.99,454.55,403.25
423.82,2.03,4.99,444.77,403.25
424.02,2.02,4.99,449.66,402.32
424.22,2.02,4.99,464.32,402.32
424.42,2.03,5.01,483.87,402.71
424.62,2.02,4.99,493.65,402.32
424.82,2.03,4.99,469.21,403.25
425.02,2.03,5.01,474.10,402.71
425.22,2.02,5.01,454.55,401.78
425.42,2.02,4.99,430.11,402.32
425.62,2.03,5.01,439.88,402.71
425.82,2.03,4.99,449.66,403.25
426.02,2.02,4.99,439.88,402.32
426.22,2.03,4.99,444.77,403.25
426.42,2.02,5.01,420.33,401.78
426.62,2.02,4.99,439.88,402.32
426.82,2.02,5.01,420.33,401.78
427.02,2.03,5.01,435.00,402.71
427.22,2.02,4.99,430.11,402.32
427.42,2.02,4.99,415.44,402.32
427.62,2.03,4.99,454.55,403.25
427.82,2.03,4.99,464.32,403.25
428.02,2.03,5.02,469.21,402.17
428.22,2.03,4.99,474.10,403.25
428.42,2.04,4.99,469.21,404.17
428.62,2.03,4.98,469.21,403.79
428.82,2.02,4.98,459.43,402.86
429.02,2.02,4.99,464.32,402.32
429.22,2.03,5.01,478.98,402.71
429.42,2.01,4.99,474.10,401.39
429.62,2.01,4.99,435.00,401.39
429.82,2.02,5.01,444.77,401.78
430.02,2.02,5.01,449.66,401.78
430.22,2.01,5.01,420.33,400.86
430.42,2.04,5.01,410.56,403.63
430.62,2.03,4.99,430.11,403.25
430.82,2.01,4.95,439.88,403.02
431.02,2.02,4.99,459.43,402.32
431.22,2.03,4.99,454.55,403.25
431.42,2.02,5.01,435.00,401.78
431.62,2.03,4.99,430.11,403.25
431.82,2.02,4.99,415.44,402.32
432.02,2.03,5.01,391.01,402.71
432.22,2.01,4.99,395.89,401.39
432.42,2.02,4.99,371.46,402.32
432.62,2.02,4.98,366.57,402.86
432.82,2.02,4.99,371.46,402.32
433.02,2.02,5.01,371.46,401.78
433.22,2.02,4.98,376.34,402.86
433.42,2.02,4.99,400.78,402.32
433.62,2.02,4.99,371.46,402.32
433.82,2.02,4.98,381.23,402.86
434.02,2.03,4.99,366.57,403.25
434.22,2.03,5.01,366.57,402.71
434.42,2.03,4.99,381.23,403.25
434.62,2.03,5.01,386.12,402.71
434.82,2.02,4.99,395.89,402.32
435.02,2.00,4.99,395.89,400.46
435.22,2.02,4.99,405.67,402.32
435.42,2.02,5.01,405.67,401.78
435.62,2.03,4.99,405.67,403.25
435.82,2.01,4.97,410.56,402.48
436.02,2.03,5.01,410.56,402.71
436.22,2.03,4.99,410.56,403.25
436.42,2.03,4.99,405.67,403.25
436.62,2.02,4.97,420.33,403.41
436.82,2.03,4.98,420.33,403.79
437.02,2.03,5.01,405.67,402.71
437.22,2.02,4.97,420.33,403.41
437.42,2.03,4.99,415.44,403.25
437.62,2.02,5.01,395.89,401.78
437.82,2.02,4.99,415.44,402.32
438.02,2.02,4.99,400.78,402.32
438.22,2.03,4.99,410.56,403.25
438.42,2.02,4.99,386.12,402.32
438.62,2.02,4.98,391.01,402.86
438.82,2.03,4.99,376.34,403.25
439.02,2.04,5.01,361.68,403.63
439.22,2.01,4.99,371.46,401.39
439.42,2.03,4.99,410.56,403.25
439.62,2.02,5.01,420.33,401.78
439.82,2.02,4.99,395.89,402.32
440.02,2.02,4.99,395.89,402.32
440.22,2.03,5.01,439.88,402.71
440.42,2.02,4.99,410.56,402.32
440.62,2.02,4.99,430.11,402.32
440.82,2.03,4.99,474.10,403.25
441.02,2.03,5.02,483.87,402.17
441.22,2.04,5.01,435.00,403.63
441.42,2.02,4.99,400.78,402.32
441.62,2.02,4.99,395.89,402.32
441.82,2.02,4.99,439.88,402.32
442.02,2.03,4.99,439.88,403.25
442.22,2.03,4.98,425.22,403.79
442.42,2.03,4.99,439.88,403.25
442.62,2.03,5.01,439.88,402.71
442.82,2.02,4.99,430.11,402.32
443.02,2.03,4.99,415.44,403.25
443.22,2.03,5.01,410.56,402.71
443.42,2.02,4.99,435.00,402.32
443.62,2.03,4.99,435.00,403.25
443.82,2.02,4.99,425.22,402.32
444.02,2.02,5.01,439.88,401.78
444.22,2.01,4.99,420.33,401.39
444.42,2.03,4.99,430.11,403.25
444.62,2.03,5.01,435.00,402.71
444.82,2.02,5.01,469.21,401.78
445.02,2.03,4.99,459.43,403.25
445.22,2.03,4.98,430.11,403.79
445.42,2.03,5.01,439.88,402.71
445.62,2.01,4.99,454.55,401.39
445.82,2.03,4.99,454.55,403.25
446.02,2.03,4.99,444.77,403.25
446.22,2.02,4.99,425.22,402.32
446.42,2.03,4.99,415.44,403.25
446.62,2.02,4.99,405.67,402.32
446.82,2.01,4.99,405.67,401.39
447.02,2.01,4.99,420.33,401.39
447.22,2.02,4.98,415.44,402.86
447.42,2.02,4.99,454.55,402.32
447.62,2.03,4.99,474.10,403.25
447.82,2.02,4.98,478.98,402.86
448.02,2.03,5.02,464.32,402.17
448.22,2.02,4.99,439.88,402.32
448.42,2.02,4.99,454.55,402.32
448.62,2.03,4.99,444.77,403.25
448.82,2.01,4.99,430.11,401.39
449.02,2.03,4.99,435.00,403.25
449.22,2.02,5.01,405.67,401.78
449.42,2.02,5.01,415.44,401.78
449.62,2.02,4.99,420.33,402.32
449.82,2.01,4.99,415.44,401.39
450.02,2.03,4.99,425.22,403.25
450.22,2.03,4.99,425.22,403.25
450.42,2.02,4.98,405.67,402.86
450.62,2.03,4.99,405.67,403.25
450.82,2.03,5.01,381.23,402.71
451.02,2.03,4.99,415.44,403.25
451.22,2.03,4.98,391.01,403.79
451.42,2.04,5.01,391.01,403.63
451.62,2.03,4.99,371.46,403.25
451.82,2.02,4.99,347.02,402.32
452.02,2.01,4.99,366.57,401.39
452.22,2.02,4.99,356.79,402.32
452.42,2.01,4.99,342.13,401.39
452.62,2.02,5.01,356.79,401.78
452.82,2.03,4.99,351.91,403.25
453.02,2.03,4.99,361.68,403.25
453.22,2.02,5.01,356.79,401.78
453.42,2.03,4.99,371.46,403.25
453.62,2.02,4.99,386.12,402.32
453.82,2.03,5.01,391.01,402.71
454.02,2.03,4.99,400.78,403.25
454.22,2.03,4.99,410.56,403.25
454.42,2.03,5.01,420.33,402.71
454.62,2.02,4.98,391.01,402.86
454.82,2.02,5.01,400.78,401.78
455.02,2.04,5.01,415.44,403.63
455.22,2.02,4.99,405.67,402.32
455.42,2.02,4.99,356.79,402.32
455.62,2.03,4.99,347.02,403.25
455.82,2.02,5.01,342.13,401.78
456.02,2.02,5.02,351.91,401.25
456.22,2.03,4.99,376.34,403.25
456.42,2.03,4.99,391.01,403.25
456.62,2.03,5.01,391.01,402.71
456.82,2.03,4.99,371.46,403.25
457.02,2.03,4.99,371.46,403.25
457.22,2.03,4.99,386.12,403.25
457.42,2.02,4.99,386.12,402.32
457.62,2.02,5.01,395.89,401.78
457.82,2.02,4.99,410.56,402.32
458.02,2.03,4.99,386.12,403.25
458.22,2.02,4.99,351.91,402.32
458.42,2.02,5.01,351.91,401.78
458.62,2.03,5.01,327.47,402.71
458.82,2.02,4.99,298.14,402.32
459.02,2.02,4.99,312.81,402.32
459.22,2.03,5.01,322.58,402.71
459.42,2.01,5.01,351.91,400.86
459.62,2.03,4.99,342.13,403.25
459.82,2.03,5.01,332.36,402.71
460.02,2.03,4.99,347.02,403.25
460.22,2.02,4.99,347.02,402.32
460.42,2.01,4.98,337.24,401.94
460.62,2.02,4.99,356.79,402.32
460.82,2.03,4.99,356.79,403.25
461.02,2.02,4.99,347.02,402.32
461.22,2.02,4.99,366.57,402.32
461.42,2.01,4.98,366.57,401.94
461.62,2.01,4.99,361.68,401.39
461.82,2.02,4.99,361.68,402.32
462.02,2.01,5.01,376.34,400.86
462.22,2.03,4.98,395.89,403.79
462.42,2.03,4.99,386.12,403.25
462.62,2.03,4.99,410.56,403.25
462.82,2.03,4.98,381.23,403.79
463.02,2.03,4.99,386.12,403.25
463.22,2.03,5.01,376.34,402.71
463.42,2.02,4.99,361.68,402.32
463.62,2.03,4.99,386.12,403.25
463.82,2.02,4.99,381.23,402.32
464.02,2.03,4.99,376.34,403.25
464.22,2.02,4.99,361.68,402.32
464.42,2.02,4.99,347.02,402.32
464.62,2.03,5.01,342.13,402.71
464.82,2.02,4.99,322.58,402.32
465.02,2.01,4.99,342.13,401.39
465.22,2.03,5.02,342.13,402.17
465.42,2.03,4.99,347.02,403.25
465.62,2.03,4.99,351.91,403.25
465.82,2.02,4.99,386.12,402.32
466.02,2.03,4.99,391.01,403.25
466.22,2.01,4.99,415.44,401.39
466.42,2.02,4.99,395.89,402.32
466.62,2.02,4.99,391.01,402.32
466.82,2.03,5.01,381.23,402.71
467.02,2.02,4.99,391.01,402.32
467.22,2.02,4.99,366.57,402.32
467.42,2.03,5.01,376.34,402.71
467.62,2.03,4.99,395.89,403.25
467.82,2.02,4.99,395.89,402.32
468.02,2.02,4.99,371.46,402.32
468.22,2.02,4.99,366.57,402.32
468.42,2.03,4.99,361.68,403.25
468.62,2.02,5.01,351.91,401.78
468.82,2.03,4.99,361.68,403.25
469.02,2.02,4.98,371.46,402.86
469.22,2.02,4.99,361.68,402.32
469.42,2.01,4.99,356.79,401.39
469.62,2.02,5.01,361.68,401.78
469.82,2.03,5.01,371.46,402.71
470.02,2.03,4.99,371.46,403.25
470.22,2.01,4.98,381.23,401.94
470.42,2.02,4.98,366.57,402.86
470.62,2.03,4.98,361.68,403.79
470.82,2.02,4.99,322.58,402.32
471.02,2.03,5.01,356.79,402.71
471.22,2.03,5.01,386.12,402.71
471.42,2.01,4.97,371.46,402.48
471.62,2.03,4.99,376.34,403.25
471.82,2.03,4.99,415.44,403.25
472.02,2.03,4.99,425.22,403.25
472.22,2.02,4.99,430.11,402.32
472.42,2.01,4.99,444.77,401.39
472.62,2.03,5.01,435.00,402.71
472.82,2.03,5.01,376.34,402.71
473.02,2.01,4.98,410.56,401.94
473.22,2.02,4.99,415.44,402.32
473.42,2.03,4.99,405.67,403.25
473.62,2.03,5.01,386.12,402.71
473.82,2.02,4.99,381.23,402.32
474.02,2.01,4.98,376.34,401.94
474.22,2.03,4.99,395.89,403.25
474.42,2.02,4.99,371.46,402.32
474.62,2.01,4.99,400.78,401.39
474.82,2.03,5.01,415.44,402.71
475.02,2.03,5.01,400.78,402.71
475.22,2.02,4.99,395.89,402.32
475.42,2.02,4.99,391.01,402.32
475.62,2.03,5.01,356.79,402.71
475.82,2.02,4.99,361.68,402.32
476.02,2.03,5.01,371.46,402.71
476.22,2.01,4.99,371.46,401.39
476.42,2.03,4.98,386.12,403.79
476.62,2.03,5.01,395.89,402.71
476.82,2.02,5.01,386.12,401.78
477.02,2.02,4.98,391.01,402.86
477.22,2.03,5.01,405.67,402.71
477.42,2.03,4.99,410.56,403.25
477.62,2.02,4.99,459.43,402.32
477.82,2.03,4.99,430.11,403.25
478.02,2.04,5.01,435.00,403.63
478.22,2.03,5.01,430.11,402.71
478.42,2.01,4.99,415.44,401.39
478.62,2.03,4.99,454.55,403.25
478.82,2.03,4.99,478.98,403.25
479.02,2.03,5.01,488.76,402.71
479.22,2.02,4.99,493.65,402.32
479.42,2.02,4.99,522.97,402.32
479.62,2.03,4.99,508.31,403.25
479.82,2.03,4.99,508.31,403.25
480.02,2.03,5.01,508.31,402.71
480.22,2.02,4.99,469.21,402.32
480.42,2.03,4.99,503.42,403.25
480.62,2.04,5.02,527.86,403.09
480.82,2.03,5.01,478.98,402.71
481.02,2.02,4.99,488.76,402.32
481.22,2.03,4.99,488.76,403.25
481.42,2.03,5.01,478.98,402.71
481.62,2.02,5.01,464.32,401.78
481.82,2.02,4.99,454.55,402.32
482.02,2.01,4.97,464.32,402.48
482.22,2.03,4.99,493.65,403.25
482.42,2.03,4.99,493.65,403.25
482.62,2.03,4.99,503.42,403.25
482.82,2.02,4.98,503.42,402.86
483.02,2.02,5.01,508.31,401.78
483.22,2.02,4.99,552.30,402.32
483.42,2.04,4.99,532.75,404.17
483.62,2.02,5.01,522.97,401.78
483.82,2.02,5.01,508.31,401.78
484.02,2.02,4.98,513.20,402.86
484.22,2.02,5.01,547.41,401.78
484.42,2.02,4.99,562.07,402.32
484.62,2.03,5.01,571.85,402.71
484.82,2.03,4.99,586.51,403.25
485.02,2.01,4.99,522.97,401.39
485.22,2.02,4.99,518.08,402.32
485.42,2.03,5.01,478.98,402.71
485.62,2.03,5.01,469.21,402.71
485.82,2.02,4.99,508.31,402.32
486.02,2.02,4.99,542.52,402.32
486.22,2.03,4.99,562.07,403.25
486.42,2.01,5.01,527.86,400.86
486.62,2.02,4.99,542.52,402.32
486.82,2.02,4.99,532.75,402.32
487.02,2.01,4.99,552.30,401.39
487.22,2.01,4.98,537.63,401.94
487.42,2.01,5.01,537.63,400.86
487.62,2.02,4.99,571.85,402.32
487.82,2.03,4.99,562.07,403.25
488.02,2.02,4.99,562.07,402.32
488.22,2.02,4.99,571.85,402.32
488.42,2.03,4.99,581.62,403.25
488.62,2.02,5.01,625.61,401.78
488.82,2.03,5.01,640.27,402.71
489.02,2.02,4.99,679.37,402.32
489.22,2.02,4.99,698.92,402.32
489.42,2.03,4.99,728.25,403.25
489.62,2.01,5.01,684.26,400.86
489.82,2.02,4.99,708.70,402.32
490.02,2.02,4.99,728.25,402.32
490.22,2.03,5.01,733.14,402.71
490.42,2.01,4.98,757.58,401.94
490.62,2.02,4.99,767.35,402.32
490.82,2.03,4.99,742.91,403.25
491.02,2.04,5.01,791.79,403.63
491.22,2.01,4.99,801.56,401.39
491.42,2.03,5.01,830.89,402.71
491.62,2.03,5.01,835.78,402.71
491.82,2.00,4.98,860.21,401.00
492.02,2.03,4.99,816.23,403.25
492.22,2.03,4.99,830.89,403.25
492.42,2.03,4.99,786.90,403.25
492.62,2.02,4.99,733.14,402.32
492.82,2.02,4.99,703.81,402.32
493.02,2.03,5.01,723.36,402.71
493.22,2.02,4.99,728.25,402.32
493.42,2.01,4.99,733.14,401.39
493.62,2.03,4.99,738.03,403.25
493.82,2.03,4.99,762.46,403.25
494.02,2.02,4.99,742.91,402.32
494.22,2.02,4.99,752.69,402.32
494.42,2.03,4.99,777.13,403.25
494.62,2.02,4.99,777.13,402.32
494.82,2.02,4.99,767.35,402.32
495.02,2.02,4.99,742.91,402.32
495.22,2.02,4.97,728.25,403.41
495.42,2.03,4.99,698.92,403.25
495.62,2.01,4.98,679.37,401.94
495.82,2.03,5.02,713.59,402.17
496.02,2.03,5.01,742.91,402.71
496.22,2.01,5.02,728.25,400.32
496.42,2.03,4.99,728.25,403.25
496.62,2.03,5.01,708.70,402.71
496.82,2.02,4.99,713.59,402.32
497.02,2.02,4.99,689.15,402.32
497.22,2.02,4.99,679.37,402.32
497.42,2.03,5.01,733.14,402.71
497.62,2.01,5.01,742.91,400.86
497.82,2.02,4.98,713.59,402.86
498.02,2.03,4.99,674.49,403.25
498.22,2.03,5.01,630.50,402.71
498.42,2.02,5.02,625.61,401.25
498.62,2.02,5.01,630.50,401.78
498.82,2.03,5.01,620.72,402.71
499.02,2.02,5.01,645.16,401.78
499.22,2.02,4.99,576.74,402.32
499.42,2.03,4.99,566.96,403.25
499.62,2.03,4.99,527.86,403.25
499.82,2.02,4.99,493.65,402.32
500.02,2.02,4.99,459.43,402.32
500.22,2.02,4.99,439.88,402.32
500.42,2.03,4.99,444.77,403.25
500.62,2.02,4.99,449.66,402.32
500.82,2.04,4.99,430.11,404.17
501.02,2.03,5.01,449.66,402.71
501.22,2.02,5.01,459.43,401.78
501.42,2.02,4.99,449.66,402.32
501.62,2.03,4.99,420.33,403.25
501.82,2.03,5.01,400.78,402.71
502.02,2.02,4.99,400.78,402.32
502.22,2.01,4.99,435.00,401.39
502.42,2.02,4.99,459.43,402.32
502.62,2.03,5.01,518.08,402.71
502.82,2.02,4.95,469.21,403.95
503.02,2.03,5.01,454.55,402.71
503.22,2.02,5.01,410.56,401.78
503.42,2.03,5.01,430.11,402.71
503.62,2.02,4.99,444.77,402.32
503.82,2.02,4.99,410.56,402.32
504.02,2.02,5.01,405.67,401.78
504.22,2.02,5.01,415.44,401.78
504.42,2.01,4.97,386.12,402.48
504.62,2.04,4.99,395.89,404.17
504.82,2.03,4.99,391.01,403.25
505.02,2.02,4.99,376.34,402.32
505.22,2.02,4.98,366.57,402.86
505.42,2.02,5.01,405.67,401.78
505.62,2.02,4.99,425.22,402.32
505.82,2.04,5.01,444.77,403.63
506.02,2.01,4.99,410.56,401.39
506.22,2.02,4.99,342.13,402.32
506.42,2.02,4.99,332.36,402.32
506.62,2.01,4.99,327.47,401.39
506.82,2.03,4.99,371.46,403.25
507.02,2.01,4.97,371.46,402.48
507.22,2.02,4.99,376.34,402.32
507.42,2.03,4.99,327.47,403.25
507.62,2.03,4.99,293.26,403.25
507.82,2.02,4.99,283.48,402.32
508.02,2.01,4.99,342.13,401.39
508.22,2.02,4.99,327.47,402.32
508.42,2.02,5.01,356.79,401.78
508.62,2.03,4.99,400.78,403.25
508.82,2.02,4.98,400.78,402.86
509.02,2.03,4.99,317.69,403.25
509.22,2.03,4.99,337.24,403.25
509.42,2.02,5.01,322.58,401.78
509.62,2.02,4.99,293.26,402.32
509.82,2.03,4.99,312.81,403.25
510.02,2.03,5.01,288.37,402.71
510.22,2.02,4.99,263.93,402.32
510.42,2.02,4.99,317.69,402.32
510.62,2.03,4.99,351.91,403.25
510.82,2.03,4.99,439.88,403.25
511.02,2.01,4.99,371.46,401.39
511.22,2.03,4.99,361.68,403.25
511.42,2.03,4.99,303.03,403.25
511.62,2.01,5.01,322.58,400.86
511.82,2.01,4.99,278.59,401.39
512.02,2.02,5.01,293.26,401.78
512.22,2.03,5.01,288.37,402.71
512.42,2.02,4.99,278.59,402.32
512.62,2.02,4.99,312.81,402.32
512.82,2.03,5.01,288.37,402.71
513.02,2.03,4.99,293.26,403.25
513.22,2.01,4.99,312.81,401.39
513.42,2.02,4.98,327.47,402.86
513.62,2.03,5.01,322.58,402.71
513.82,2.02,4.99,298.14,402.32
514.02,2.02,5.01,288.37,401.78
514.22,2.02,5.01,322.58,401.78
514.42,2.02,4.99,278.59,402.32
514.62,2.01,4.98,293.26,401.94
514.82,2.02,4.99,249.27,402.32
515.02,2.02,4.99,219.94,402.32
515.22,2.03,4.99,298.14,403.25
515.42,2.01,5.01,293.26,400.86
515.62,2.01,4.98,239.49,401.94
515.82,2.03,4.98,219.94,403.79
516.02,2.02,5.01,229.72,401.78
516.22,2.03,5.01,224.83,402.71
516.42,2.01,4.99,268.82,401.39
516.62,2.03,4.99,224.83,403.25
516.82,2.03,4.99,210.17,403.25
517.02,2.02,5.01,215.05,401.78
517.22,2.03,4.99,234.60,403.25
517.42,2.03,4.99,259.04,403.25
517.62,2.02,4.99,210.17,402.32
517.82,2.03,4.98,249.27,403.79
518.02,2.03,4.99,307.92,403.25
518.22,2.03,5.02,332.36,402.17
518.42,2.03,5.01,278.59,402.71
518.62,2.01,4.99,244.38,401.39
518.82,2.03,4.99,234.60,403.25
519.02,2.04,5.01,229.72,403.63
519.22,2.02,5.01,244.38,401.78
519.42,2.03,4.99,234.60,403.25
519.62,2.03,5.01,278.59,402.71
519.82,2.03,4.99,229.72,403.25
520.02,2.01,4.98,303.03,401.94
520.22,2.02,4.99,288.37,402.32
520.42,2.04,5.01,293.26,403.63
520.62,2.04,5.02,268.82,403.09
520.82,2.03,4.99,263.93,403.25
521.02,2.03,4.99,239.49,403.25
521.22,2.03,4.98,224.83,403.79
521.42,2.02,4.99,234.60,402.32
521.62,2.02,5.02,219.94,401.25
521.82,2.02,4.99,263.93,402.32
522.02,2.03,4.99,268.82,403.25
522.22,2.03,4.99,298.14,403.25
522.42,2.01,4.99,254.15,401.39
522.62,2.02,4.99,254.15,402.32
522.82,2.03,5.01,259.04,402.71
523.02,2.01,4.98,254.15,401.94
523.22,2.03,4.99,303.03,403.25
523.42,2.01,4.99,307.92,401.39
523.62,2.02,4.97,312.81,403.41
523.82,2.02,4.99,298.14,402.32
524.02,2.02,4.99,342.13,402.32
524.22,2.02,4.98,342.13,402.86
524.42,2.04,4.99,273.70,404.17
524.62,2.02,4.99,337.24,402.32
524.82,2.02,4.98,371.46,402.86
525.02,2.03,4.99,347.02,403.25
525.22,2.03,4.99,332.36,403.25
525.42,2.02,4.99,347.02,402.32
525.62,2.02,4.99,347.02,402.32
525.82,2.03,4.99,273.70,403.25
526.02,2.03,5.01,307.92,402.71
526.22,2.03,4.99,312.81,403.25
526.42,2.02,4.98,303.03,402.86
526.62,2.02,4.98,278.59,402.86
526.82,2.02,4.99,288.37,402.32
527.02,2.01,4.99,288.37,401.39
527.22,2.01,4.99,283.48,401.39
527.42,2.03,4.99,288.37,403.25
527.62,2.03,5.02,400.78,402.17
527.82,2.03,5.02,430.11,402.17
528.02,2.03,4.99,376.34,403.25
528.22,2.03,4.99,307.92,403.25
528.42,2.03,5.02,288.37,402.17
528.62,2.03,4.98,259.04,403.79
528.82,2.02,4.99,249.27,402.32
529.02,2.02,4.99,249.27,402.32
529.22,2.02,5.01,268.82,401.78
529.42,2.02,4.99,229.72,402.32
529.62,2.03,4.99,322.58,403.25
529.82,2.03,4.99,254.15,403.25
530.02,2.01,4.99,244.38,401.39
530.22,2.03,4.98,263.93,403.79
530.42,2.03,5.01,307.92,402.71
530.62,2.03,4.99,263.93,403.25
530.82,2.04,4.99,263.93,404.17
531.02,2.02,4.99,293.26,402.32
531.22,2.03,4.99,332.36,403.25
531.42,2.01,4.98,312.81,401.94
531.62,2.02,4.99,317.69,402.32
531.82,2.02,4.97,307.92,403.41
532.02,2.03,4.99,332.36,403.25
532.22,2.02,4.99,312.81,402.32
532.42,2.02,4.99,303.03,402.32
532.62,2.03,4.99,322.58,403.25
532.82,2.03,5.01,254.15,402.71
533.02,2.02,4.99,268.82,402.32
533.22,2.03,4.99,347.02,403.25
533.42,2.03,4.99,312.81,403.25
533.62,2.01,5.01,312.81,400.86
533.82,2.02,4.99,322.58,402.32
534.02,2.03,5.01,351.91,402.71
534.22,2.03,5.01,337.24,402.71
534.42,2.02,5.01,386.12,401.78
534.62,2.02,4.99,449.66,402.32
534.82,2.02,4.99,371.46,402.32
535.02,2.03,4.99,303.03,403.25
535.22,2.02,4.99,351.91,402.32
535.42,2.02,4.99,356.79,402.32
535.62,2.03,4.99,439.88,403.25
535.82,2.04,4.99,469.21,404.17
536.02,2.01,4.98,444.77,401.94
536.22,2.03,4.99,425.22,403.25
536.42,2.01,4.97,493.65,402.48
536.62,2.02,5.01,674.49,401.78
536.82,2.02,4.99,522.97,402.32
537.02,2.03,4.99,483.87,403.25
537.22,2.03,5.01,425.22,402.71
537.42,2.03,4.99,474.10,403.25
537.62,2.02,4.99,435.00,402.32
537.82,2.03,4.99,435.00,403.25
538.02,2.03,4.99,488.76,403.25
538.22,2.02,4.99,483.87,402.32
538.42,2.03,5.01,474.10,402.71
538.62,2.03,4.99,410.56,403.25
538.82,2.03,4.99,425.22,403.25
539.02,2.02,5.01,371.46,401.78
539.22,2.03,4.99,347.02,403.25
539.42,2.03,4.99,351.91,403.25
539.62,2.03,4.99,342.13,403.25
539.82,2.02,5.01,351.91,401.78
540.02,2.02,4.99,351.91,402.32
540.22,2.03,4.99,376.34,403.25
540.42,2.03,4.99,395.89,403.25
540.62,2.02,4.99,395.89,402.32
540.82,2.03,4.99,351.91,403.25
541.02,2.03,4.99,395.89,403.25
541.22,2.03,5.01,361.68,402.71
541.42,2.02,4.99,410.56,402.32
541.62,2.03,4.99,400.78,403.25
541.82,2.02,4.95,474.10,403.95
542.02,2.02,5.01,469.21,401.78
542.22,2.01,4.99,522.97,401.39
542.42,2.03,5.01,537.63,402.71
542.62,2.03,4.99,518.08,403.25
542.82,2.02,4.99,532.75,402.32
543.02,2.03,4.99,513.20,403.25
543.22,2.03,4.99,493.65,403.25
543.42,2.03,5.01,464.32,402.71
543.62,2.02,5.03,527.86,400.71
543.82,2.03,4.98,469.21,403.79
544.02,2.03,5.01,493.65,402.71
544.22,2.02,4.99,474.10,402.32
544.42,2.02,4.99,435.00,402.32
544.62,2.02,4.99,415.44,402.32
544.82,2.03,5.01,444.77,402.71
545.02,2.02,4.99,435.00,402.32
545.22,2.01,5.01,430.11,400.86
545.42,2.03,4.99,449.66,403.25
545.62,2.03,4.99,435.00,403.25
545.82,2.02,4.99,420.33,402.32
546.02,2.03,4.99,415.44,403.25
546.22,2.02,5.01,410.56,401.78
546.42,2.02,5.01,410.56,401.78
546.62,2.01,4.99,420.33,401.39
546.82,2.03,4.99,405.67,403.25
547.02,2.02,4.99,405.67,402.32
547.22,2.02,4.99,449.66,402.32
547.42,2.02,4.99,415.44,402.32
547.62,2.01,4.98,464.32,401.94
547.82,2.04,5.01,498.53,403.63
548.02,2.02,4.99,483.87,402.32
548.22,2.02,4.99,498.53,402.32
548.42,2.02,5.01,454.55,401.78
548.62,2.03,4.99,508.31,403.25
548.82,2.02,4.99,518.08,402.32
549.02,2.01,4.99,537.63,401.39
549.22,2.03,4.98,537.63,403.79
549.42,2.01,5.01,537.63,400.86
549.62,2.02,5.01,615.84,401.78
549.82,2.03,4.99,591.40,403.25
550.02,2.03,4.99,625.61,403.25
550.22,2.03,5.02,703.81,402.17
550.42,2.02,5.01,742.91,401.78
550.62,2.03,4.99,777.13,403.25
550.82,2.03,5.01,909.09,402.71
551.02,2.03,4.99,982.40,403.25
551.22,2.02,4.99,889.54,402.32
551.42,2.02,5.01,869.99,401.78
551.62,2.02,5.01,894.43,401.78
551.82,2.01,4.99,840.66,401.39
552.02,2.03,4.98,801.56,403.79
552.22,2.03,4.99,733.14,403.25
552.42,2.02,4.99,659.82,402.32
552.62,2.03,4.99,654.94,403.25
552.82,2.03,4.99,698.92,403.25
