# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_1
# operator: Ahmed
# start_time: 2026-05-23 14:47:44
# notes: Second test of 0.3 mm on 23rd May 2026
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.62,1.15,3.01,288.37,391.92
128.82,1.16,2.99,303.03,394.38
129.02,1.15,3.01,303.03,391.92
129.22,1.16,2.97,307.92,396.16
129.42,1.14,2.98,298.14,390.50
129.62,1.15,2.98,322.58,393.69
129.82,1.17,3.01,312.81,395.07
130.02,1.15,2.97,312.81,394.58
130.22,1.15,3.01,327.47,391.92
130.42,1.15,2.98,317.69,393.69
130.62,1.15,3.02,327.47,391.05
130.82,1.16,2.98,327.47,395.27
131.02,1.16,2.99,322.58,394.38
131.22,1.14,2.99,322.58,389.62
131.42,1.16,3.01,303.03,393.50
131.62,1.15,2.97,312.81,394.58
131.82,1.15,2.99,312.81,392.80
132.02,1.14,2.98,303.03,390.50
132.22,1.15,2.97,312.81,392.98
132.42,1.15,2.98,303.03,392.10
132.62,1.16,2.99,298.14,394.38
132.82,1.14,2.99,312.81,389.62
133.02,1.16,2.98,307.92,395.27
133.22,1.16,2.99,327.47,394.38
133.42,1.16,2.98,322.58,395.27
133.62,1.15,2.99,322.58,392.80
133.82,1.15,2.97,332.36,394.58
134.02,1.15,2.99,327.47,392.80
134.22,1.15,2.97,332.36,394.58
134.42,1.15,3.01,322.58,390.34
134.62,1.15,3.01,322.58,390.34
134.82,1.15,3.01,327.47,390.34
135.02,1.14,2.99,322.58,389.62
135.22,1.16,2.98,322.58,395.27
135.42,1.15,2.98,312.81,393.69
135.62,1.16,2.99,322.58,394.38
135.82,1.14,2.98,307.92,390.50
136.02,1.15,2.99,312.81,392.80
136.22,1.15,2.99,312.81,392.80
136.42,1.16,3.01,327.47,393.50
136.62,1.14,2.98,327.47,390.50
136.82,1.16,3.01,337.24,393.50
137.02,1.15,2.99,317.69,392.80
137.22,1.15,2.98,332.36,393.69
137.42,1.15,3.01,332.36,391.92
137.62,1.15,2.99,312.81,392.80
137.82,1.15,2.99,307.92,391.22
138.02,1.14,2.99,317.69,389.62
138.22,1.16,3.01,303.03,393.50
138.42,1.16,2.98,317.69,395.27
138.62,1.16,2.99,317.69,394.38
138.82,1.14,2.99,312.81,389.62
139.02,1.16,2.99,303.03,394.38
139.22,1.15,2.98,307.92,392.10
139.42,1.16,2.99,307.92,394.38
139.62,1.15,3.01,303.03,390.34
139.82,1.15,2.99,307.92,392.80
140.02,1.15,2.98,312.81,393.69
140.22,1.15,2.99,312.81,392.80
140.42,1.14,2.99,312.81,389.62
140.62,1.16,2.99,322.58,394.38
140.82,1.14,3.01,312.81,388.75
141.02,1.15,2.99,322.58,392.80
141.22,1.15,2.99,337.24,392.80
141.42,1.15,2.99,337.24,392.80
141.62,1.15,2.99,351.91,392.80
141.82,1.15,2.99,342.13,392.80
142.02,1.15,2.99,342.13,391.22
142.22,1.16,2.98,337.24,395.27
142.42,1.16,2.98,337.24,395.27
142.62,1.15,3.01,322.58,391.92
142.82,1.16,2.99,337.24,394.38
143.02,1.15,2.99,322.58,392.80
143.22,1.16,3.01,327.47,393.50
143.42,1.15,2.98,312.81,393.69
143.62,1.15,2.99,327.47,391.22
143.82,1.16,3.01,307.92,393.50
144.02,1.16,3.01,317.69,393.50
144.22,1.14,2.98,307.92,390.50
144.42,1.16,2.99,327.47,394.38
144.62,1.14,2.98,322.58,390.50
144.82,1.15,3.01,307.92,391.92
145.02,1.15,2.98,288.37,392.10
145.22,1.15,2.99,288.37,392.80
145.42,1.16,2.97,288.37,396.16
145.62,1.17,3.01,298.14,395.07
145.82,1.15,3.02,283.48,389.47
146.02,1.16,3.02,298.14,392.63
146.22,1.15,2.98,293.26,392.10
146.42,1.15,2.99,307.92,391.22
146.62,1.14,2.99,303.03,389.62
146.82,1.15,3.01,312.81,391.92
147.02,1.15,2.99,327.47,392.80
147.22,1.15,2.97,327.47,394.58
147.42,1.15,3.01,342.13,391.92
147.62,1.17,2.98,347.02,396.85
147.82,1.15,3.01,351.91,390.34
148.02,1.15,3.01,361.68,391.92
148.22,1.15,3.01,342.13,390.34
148.42,1.15,2.97,342.13,394.58
148.62,1.15,2.99,312.81,391.22
148.82,1.15,2.99,298.14,391.22
149.02,1.16,2.99,288.37,394.38
149.22,1.15,2.98,288.37,392.10
149.42,1.15,3.01,293.26,391.92
149.62,1.14,3.01,303.03,388.75
149.82,1.15,2.99,298.14,391.22
150.02,1.15,2.98,307.92,393.69
150.22,1.15,2.98,317.69,393.69
150.42,1.14,2.98,322.58,390.50
150.62,1.15,2.99,312.81,391.22
150.82,1.14,2.97,303.03,391.38
151.02,1.16,3.01,283.48,393.50
151.22,1.15,2.99,263.93,391.22
151.42,1.15,2.99,259.04,392.80
151.62,1.16,2.98,254.15,395.27
151.82,1.16,2.99,259.04,394.38
152.02,1.15,2.98,254.15,392.10
152.22,1.16,2.99,254.15,394.38
152.42,1.15,2.98,273.70,392.10
152.62,1.16,2.99,283.48,394.38
152.82,1.14,2.98,293.26,390.50
153.02,1.15,2.99,312.81,391.22
153.22,1.15,2.98,347.02,393.69
153.42,1.15,2.99,332.36,392.80
153.62,1.15,2.99,322.58,391.22
153.82,1.15,2.98,322.58,392.10
154.02,1.15,2.97,322.58,394.58
154.22,1.15,2.99,332.36,391.22
154.42,1.16,3.01,332.36,393.50
154.62,1.15,2.98,332.36,393.69
154.82,1.16,3.01,322.58,393.50
155.02,1.15,2.98,361.68,393.69
155.22,1.15,2.99,371.46,392.80
155.42,1.16,2.98,347.02,395.27
155.62,1.15,2.99,322.58,392.80
155.82,1.15,2.98,327.47,393.69
156.02,1.16,3.01,332.36,393.50
156.22,1.14,2.98,317.69,390.50
156.42,1.16,3.02,307.92,392.63
156.62,1.15,3.02,307.92,391.05
156.82,1.16,2.99,288.37,394.38
157.02,1.15,2.97,278.59,394.58
157.22,1.15,2.99,283.48,391.22
157.42,1.15,3.01,273.70,391.92
157.62,1.16,2.99,293.26,394.38
157.82,1.15,2.98,268.82,393.69
158.02,1.15,2.99,283.48,392.80
158.22,1.15,3.01,273.70,390.34
158.42,1.16,2.99,288.37,394.38
158.62,1.15,2.99,298.14,392.80
158.82,1.14,2.99,312.81,389.62
159.02,1.15,2.99,303.03,391.22
159.22,1.16,2.97,307.92,396.16
159.42,1.16,2.99,317.69,394.38
159.62,1.15,2.99,312.81,391.22
159.82,1.16,2.99,312.81,394.38
160.02,1.15,2.97,327.47,392.98
160.22,1.16,2.99,312.81,394.38
160.42,1.14,2.97,303.03,391.38
160.62,1.16,2.99,312.81,394.38
160.82,1.14,2.98,327.47,390.50
161.02,1.16,2.99,327.47,394.38
161.22,1.15,2.99,327.47,392.80
161.42,1.15,2.99,322.58,392.80
161.62,1.14,2.98,342.13,390.50
161.82,1.16,2.99,337.24,394.38
162.02,1.16,3.01,317.69,393.50
162.22,1.15,2.98,317.69,393.69
162.42,1.16,2.99,298.14,394.38
162.62,1.16,3.01,298.14,393.50
162.82,1.16,3.01,307.92,393.50
163.02,1.16,2.99,283.48,394.38
163.22,1.15,2.99,283.48,392.80
163.42,1.15,2.98,268.82,393.69
163.62,1.16,2.99,268.82,394.38
163.82,1.15,2.97,259.04,394.58
164.02,1.16,2.99,249.27,394.38
164.22,1.14,2.97,229.72,391.38
164.42,1.15,2.99,239.49,391.22
164.62,1.15,2.98,244.38,392.10
164.82,1.16,2.99,239.49,394.38
165.02,1.15,3.01,239.49,390.34
165.22,1.15,3.02,259.04,389.47
165.42,1.14,2.98,249.27,390.50
165.62,1.15,2.99,263.93,392.80
165.82,1.15,2.97,249.27,392.98
166.02,1.16,2.99,263.93,394.38
166.22,1.16,2.99,283.48,394.38
166.42,1.16,2.99,273.70,394.38
166.62,1.15,3.01,288.37,390.34
166.82,1.16,2.98,293.26,395.27
167.02,1.15,2.99,288.37,392.80
167.22,1.15,2.99,293.26,392.80
167.42,1.15,2.98,317.69,393.69
167.62,1.15,2.98,322.58,393.69
167.82,1.15,2.99,337.24,392.80
168.02,1.15,2.97,351.91,392.98
168.22,1.16,2.99,366.57,394.38
168.42,1.15,2.98,366.57,393.69
168.62,1.16,2.99,351.91,394.38
168.82,1.14,2.98,322.58,390.50
169.02,1.16,3.02,312.81,392.63
169.22,1.14,2.98,298.14,390.50
169.42,1.16,2.99,303.03,394.38
169.62,1.14,2.98,303.03,390.50
169.82,1.15,2.99,293.26,392.80
170.02,1.16,3.01,293.26,393.50
170.22,1.16,2.98,283.48,395.27
170.42,1.14,2.99,283.48,389.62
170.62,1.15,2.98,298.14,393.69
170.82,1.16,3.01,288.37,393.50
171.02,1.15,2.97,278.59,394.58
171.22,1.15,3.01,263.93,390.34
171.42,1.16,2.98,283.48,395.27
171.62,1.15,2.99,283.48,392.80
171.82,1.14,2.98,288.37,390.50
172.02,1.16,2.99,293.26,394.38
172.22,1.15,2.98,293.26,392.10
172.42,1.16,2.99,293.26,394.38
172.62,1.14,3.01,298.14,388.75
172.82,1.16,3.01,288.37,393.50
173.02,1.15,2.98,263.93,392.10
173.22,1.15,2.98,263.93,393.69
173.42,1.14,2.98,249.27,390.50
173.62,1.15,2.99,259.04,392.80
173.82,1.15,2.99,249.27,392.80
174.02,1.16,2.99,268.82,394.38
174.22,1.15,2.99,268.82,391.22
174.42,1.16,3.01,273.70,393.50
174.62,1.16,2.98,288.37,395.27
174.82,1.15,2.98,283.48,393.69
175.02,1.16,3.01,268.82,393.50
175.22,1.15,2.98,273.70,392.10
175.42,1.16,3.01,273.70,393.50
175.62,1.15,2.98,273.70,393.69
175.82,1.15,2.99,288.37,392.80
176.02,1.14,2.94,293.26,393.16
176.22,1.16,2.98,303.03,395.27
176.42,1.15,2.99,303.03,391.22
176.62,1.15,2.98,312.81,393.69
176.82,1.14,2.98,312.81,390.50
177.02,1.16,2.99,307.92,394.38
177.22,1.16,2.98,298.14,395.27
177.42,1.15,2.99,288.37,392.80
177.62,1.15,3.02,268.82,389.47
177.82,1.16,2.99,273.70,394.38
178.02,1.15,2.99,273.70,392.80
178.22,1.16,2.99,273.70,394.38
178.42,1.15,2.99,268.82,392.80
178.62,1.15,2.98,278.59,392.10
178.82,1.16,3.02,278.59,392.63
179.02,1.15,2.98,288.37,392.10
179.22,1.16,2.99,283.48,394.38
179.42,1.14,2.98,283.48,390.50
179.62,1.15,3.01,298.14,391.92
179.82,1.15,2.97,278.59,392.98
180.02,1.16,2.99,283.48,394.38
180.22,1.14,2.99,263.93,389.62
180.42,1.16,3.01,268.82,393.50
180.62,1.15,2.98,249.27,392.10
180.82,1.15,2.99,268.82,392.80
181.02,1.15,2.99,263.93,391.22
181.22,1.15,3.01,288.37,390.34
181.42,1.14,2.98,298.14,390.50
181.62,1.15,2.99,298.14,392.80
181.82,1.14,3.01,312.81,388.75
182.02,1.15,2.98,327.47,393.69
182.22,1.15,2.98,347.02,393.69
182.42,1.15,2.97,327.47,394.58
182.62,1.15,2.99,317.69,392.80
182.82,1.15,2.97,332.36,394.58
183.02,1.15,3.01,312.81,391.92
183.22,1.15,2.97,298.14,392.98
183.42,1.16,2.98,288.37,395.27
183.62,1.14,2.99,288.37,389.62
183.82,1.16,2.99,288.37,394.38
184.02,1.15,3.01,268.82,391.92
184.22,1.15,2.99,288.37,392.80
184.42,1.13,2.98,293.26,388.89
184.62,1.15,2.99,293.26,392.80
184.82,1.15,2.99,278.59,392.80
185.02,1.16,2.99,268.82,394.38
185.22,1.14,3.01,259.04,388.75
185.42,1.14,2.98,259.04,390.50
185.62,1.15,2.99,273.70,391.22
185.82,1.15,2.98,259.04,392.10
186.02,1.16,3.01,273.70,393.50
186.22,1.15,2.98,268.82,392.10
186.42,1.16,2.99,268.82,394.38
186.62,1.14,2.97,288.37,391.38
186.82,1.15,2.99,288.37,392.80
187.02,1.15,2.98,293.26,393.69
187.22,1.14,3.01,288.37,388.75
187.42,1.14,2.99,283.48,389.62
187.62,1.15,2.99,283.48,392.80
187.82,1.16,2.98,263.93,395.27
188.02,1.15,2.97,263.93,394.58
188.22,1.15,2.99,268.82,392.80
188.42,1.15,2.98,254.15,393.69
188.62,1.15,3.01,278.59,391.92
188.82,1.15,2.99,273.70,392.80
189.02,1.16,2.99,293.26,394.38
189.22,1.16,2.98,293.26,395.27
189.42,1.15,2.98,312.81,392.10
189.62,1.15,2.98,307.92,392.10
189.82,1.14,2.99,312.81,389.62
190.02,1.15,3.02,293.26,391.05
190.22,1.15,2.98,288.37,392.10
190.42,1.15,3.01,278.59,391.92
190.62,1.14,2.97,288.37,391.38
190.82,1.16,3.01,293.26,393.50
191.02,1.16,2.98,303.03,395.27
191.22,1.16,2.99,322.58,394.38
191.42,1.15,2.99,317.69,392.80
191.62,1.16,2.99,303.03,394.38
191.82,1.14,2.98,298.14,390.50
192.02,1.15,2.99,283.48,392.80
192.22,1.15,3.01,278.59,390.34
192.42,1.15,2.97,288.37,394.58
192.62,1.17,3.01,278.59,395.07
192.82,1.16,3.01,298.14,393.50
193.02,1.17,2.99,303.03,395.96
193.22,1.16,2.98,307.92,395.27
193.42,1.16,2.97,298.14,396.16
193.62,1.16,3.01,273.70,393.50
193.82,1.16,3.03,278.59,391.76
194.02,1.14,2.98,288.37,390.50
194.22,1.16,2.99,268.82,394.38
194.42,1.15,2.97,263.93,392.98
194.62,1.17,2.99,273.70,395.96
194.82,1.15,3.01,273.70,391.92
195.02,1.16,2.99,278.59,394.38
195.22,1.15,3.01,283.48,390.34
195.42,1.15,2.99,298.14,391.22
195.62,1.15,2.98,293.26,393.69
195.82,1.15,2.99,288.37,392.80
196.02,1.16,3.01,298.14,393.50
196.22,1.15,2.98,307.92,393.69
196.42,1.16,3.01,332.36,393.50
196.62,1.15,2.98,332.36,392.10
196.82,1.16,2.99,317.69,394.38
197.02,1.15,2.98,293.26,392.10
197.22,1.16,2.98,273.70,395.27
197.42,1.15,2.98,278.59,392.10
197.62,1.15,2.99,278.59,392.80
197.82,1.14,2.98,249.27,390.50
198.02,1.15,2.99,263.93,392.80
198.22,1.15,3.01,254.15,391.92
198.42,1.17,2.99,263.93,395.96
198.62,1.16,3.01,254.15,393.50
198.82,1.13,3.01,259.04,387.15
199.02,1.15,2.99,254.15,391.22
199.22,1.15,2.95,254.15,393.87
199.42,1.15,3.01,273.70,391.92
199.62,1.14,2.97,273.70,391.38
199.82,1.16,2.99,273.70,394.38
200.02,1.16,3.01,268.82,393.50
200.22,1.15,3.01,288.37,390.34
200.42,1.14,2.98,268.82,390.50
200.62,1.15,2.98,298.14,393.69
200.82,1.15,2.99,278.59,392.80
201.02,1.15,2.98,268.82,393.69
201.22,1.15,2.98,273.70,392.10
201.42,1.15,2.98,259.04,393.69
201.62,1.15,2.98,268.82,393.69
201.82,1.15,3.01,244.38,391.92
202.02,1.16,2.99,259.04,394.38
202.22,1.15,2.98,283.48,392.10
202.42,1.15,3.02,303.03,389.47
202.62,1.15,2.98,293.26,392.10
202.82,1.16,2.99,303.03,394.38
203.02,1.15,2.99,303.03,392.80
203.22,1.17,3.01,293.26,395.07
203.42,1.14,2.98,273.70,390.50
203.62,1.16,2.99,283.48,394.38
203.82,1.14,2.98,293.26,390.50
204.02,1.15,2.99,283.48,392.80
204.22,1.15,2.99,283.48,392.80
204.42,1.17,2.99,298.14,395.96
204.62,1.15,2.99,293.26,391.22
204.82,1.15,3.01,317.69,391.92
205.02,1.15,2.97,312.81,394.58
205.22,1.15,2.97,312.81,394.58
205.42,1.16,2.99,322.58,394.38
205.62,1.15,2.99,298.14,391.22
205.82,1.15,2.99,288.37,392.80
206.02,1.15,2.98,288.37,392.10
206.22,1.16,2.99,283.48,394.38
206.42,1.15,3.01,268.82,391.92
206.62,1.16,2.99,268.82,394.38
206.82,1.16,2.98,263.93,395.27
207.02,1.15,2.99,278.59,392.80
207.22,1.15,2.98,273.70,392.10
207.42,1.15,2.99,303.03,392.80
207.62,1.15,3.01,288.37,391.92
207.82,1.14,2.98,293.26,390.50
208.02,1.16,2.99,288.37,394.38
208.22,1.15,3.01,278.59,391.92
208.42,1.16,3.03,259.04,391.76
208.62,1.15,2.99,268.82,392.80
208.82,1.16,3.02,254.15,392.63
209.02,1.14,2.99,278.59,389.62
209.22,1.15,2.99,293.26,392.80
209.42,1.14,2.98,288.37,390.50
209.62,1.16,2.99,288.37,394.38
209.82,1.15,3.01,273.70,391.92
210.02,1.15,2.99,268.82,392.80
210.22,1.15,3.01,283.48,391.92
210.42,1.16,2.99,278.59,394.38
210.62,1.16,2.99,283.48,394.38
210.82,1.16,2.99,263.93,394.38
211.02,1.16,3.01,288.37,393.50
211.22,1.15,2.98,273.70,393.69
211.42,1.16,2.99,268.82,394.38
211.62,1.15,2.98,278.59,393.69
211.82,1.15,3.01,288.37,390.34
212.02,1.15,2.98,312.81,392.10
212.22,1.15,3.01,303.03,390.34
212.42,1.15,3.01,288.37,390.34
212.62,1.16,3.01,283.48,393.50
212.82,1.15,2.97,268.82,394.58
213.02,1.16,2.99,268.82,394.38
213.22,1.15,3.01,263.93,390.34
213.42,1.15,3.01,268.82,390.34
213.62,1.15,3.01,259.04,391.92
213.82,1.15,3.01,234.60,391.92
214.02,1.15,2.99,239.49,391.22
214.22,1.15,2.98,254.15,393.69
214.42,1.15,2.98,263.93,393.69
214.62,1.15,2.98,244.38,393.69
214.82,1.16,2.99,268.82,394.38
215.02,1.14,2.98,263.93,390.50
215.22,1.16,2.99,273.70,394.38
215.42,1.14,2.98,259.04,390.50
215.62,1.16,2.99,283.48,394.38
215.82,1.14,2.98,273.70,390.50
216.02,1.15,2.99,288.37,392.80
216.22,1.15,3.01,288.37,390.34
216.42,1.15,2.99,278.59,392.80
216.62,1.16,2.98,263.93,395.27
216.82,1.15,2.99,283.48,392.80
217.02,1.15,2.99,278.59,392.80
217.22,1.16,3.01,283.48,393.50
217.42,1.15,2.99,312.81,392.80
217.62,1.14,2.98,278.59,390.50
217.82,1.15,3.01,293.26,391.92
218.02,1.15,2.98,298.14,393.69
218.22,1.15,3.01,307.92,391.92
218.42,1.14,2.99,312.81,389.62
218.62,1.15,2.99,268.82,392.80
218.82,1.15,2.98,273.70,393.69
219.02,1.15,2.99,259.04,392.80
219.22,1.15,3.01,268.82,390.34
219.42,1.16,2.97,298.14,396.16
219.62,1.15,2.99,293.26,391.22
219.82,1.14,2.95,278.59,392.27
220.02,1.15,3.01,278.59,390.34
220.22,1.15,2.98,273.70,392.10
220.42,1.16,3.01,263.93,393.50
220.62,1.13,2.98,234.60,388.89
220.82,1.15,2.97,249.27,394.58
221.02,1.16,3.01,249.27,393.50
221.22,1.15,2.99,239.49,392.80
221.42,1.15,2.99,239.49,391.22
221.62,1.15,2.98,239.49,392.10
221.82,1.16,3.02,249.27,392.63
222.02,1.16,3.01,249.27,393.50
222.22,1.15,2.99,249.27,392.80
222.42,1.16,2.98,239.49,395.27
222.62,1.15,2.98,249.27,392.10
222.82,1.16,2.99,254.15,394.38
223.02,1.16,2.99,249.27,394.38
223.22,1.16,3.01,268.82,393.50
223.42,1.13,2.98,268.82,388.89
223.62,1.15,2.99,278.59,391.22
223.82,1.15,2.95,278.59,393.87
224.02,1.16,2.99,273.70,394.38
224.22,1.14,2.97,288.37,391.38
224.42,1.15,3.01,268.82,391.92
224.62,1.15,2.98,263.93,392.10
224.82,1.15,3.02,268.82,391.05
225.02,1.15,2.98,273.70,392.10
225.22,1.15,2.99,293.26,392.80
225.42,1.15,2.99,293.26,392.80
225.62,1.15,2.99,288.37,392.80
225.82,1.15,3.01,273.70,390.34
226.02,1.15,2.98,268.82,393.69
226.22,1.16,2.99,273.70,394.38
226.42,1.14,2.98,278.59,390.50
226.62,1.16,2.99,273.70,394.38
226.82,1.15,2.97,268.82,392.98
227.02,1.15,2.99,268.82,392.80
227.22,1.15,2.99,273.70,391.22
227.42,1.15,3.01,288.37,391.92
227.62,1.14,3.01,283.48,388.75
227.82,1.15,2.99,288.37,392.80
228.02,1.15,2.98,259.04,392.10
228.22,1.15,2.98,268.82,393.69
228.42,1.16,2.99,268.82,394.38
228.62,1.15,2.99,268.82,391.22
228.82,1.15,3.01,268.82,391.92
229.02,1.15,2.98,293.26,393.69
229.22,1.15,2.99,293.26,391.22
229.42,1.14,2.99,278.59,389.62
229.62,1.16,3.01,288.37,393.50
229.82,1.14,2.98,259.04,390.50
230.02,1.16,2.99,273.70,394.38
230.22,1.15,2.97,254.15,394.58
230.42,1.15,2.99,268.82,392.80
230.62,1.16,2.99,259.04,394.38
230.82,1.15,2.99,278.59,392.80
231.02,1.15,2.99,259.04,391.22
231.22,1.16,2.98,259.04,395.27
231.42,1.15,2.99,254.15,391.22
231.62,1.14,2.99,234.60,389.62
231.82,1.16,3.01,254.15,393.50
232.02,1.14,2.99,234.60,389.62
232.22,1.16,2.99,254.15,394.38
232.42,1.16,2.99,268.82,394.38
232.62,1.17,2.99,278.59,395.96
232.82,1.16,2.99,273.70,394.38
233.02,1.15,2.98,268.82,392.10
233.22,1.15,2.99,268.82,391.22
233.42,1.15,2.98,263.93,393.69
233.62,1.16,2.99,244.38,394.38
233.82,1.15,2.98,254.15,392.10
234.02,1.15,2.99,268.82,392.80
234.22,1.14,2.99,244.38,389.62
234.42,1.15,2.99,249.27,392.80
234.62,1.14,2.99,249.27,389.62
234.82,1.16,2.98,259.04,395.27
235.02,1.14,2.99,268.82,389.62
235.22,1.13,2.99,278.59,388.02
235.42,1.15,2.99,278.59,392.80
235.62,1.15,2.98,293.26,393.69
235.82,1.15,2.99,293.26,392.80
236.02,1.17,2.99,278.59,395.96
236.22,1.15,3.01,268.82,391.92
236.42,1.17,3.01,278.59,395.07
236.62,1.14,2.97,268.82,391.38
236.82,1.15,3.01,259.04,390.34
237.02,1.15,2.98,263.93,393.69
237.22,1.16,2.99,254.15,394.38
237.42,1.15,3.01,244.38,391.92
237.62,1.16,3.01,244.38,393.50
237.82,1.15,2.98,259.04,392.10
238.02,1.15,2.99,268.82,391.22
238.22,1.14,3.01,259.04,388.75
238.42,1.16,2.99,268.82,394.38
238.62,1.16,3.01,288.37,393.50
238.82,1.15,2.99,288.37,392.80
239.02,1.15,2.99,288.37,391.22
239.22,1.15,2.99,288.37,392.80
239.42,1.16,2.99,283.48,394.38
239.62,1.15,2.99,268.82,392.80
239.82,1.15,3.02,268.82,391.05
240.02,1.15,2.98,273.70,392.10
240.22,1.16,2.99,263.93,394.38
240.42,1.14,2.98,268.82,390.50
240.62,1.15,2.99,273.70,391.22
240.82,1.15,2.99,278.59,391.22
241.02,1.16,3.02,263.93,392.63
241.22,1.15,3.01,254.15,390.34
241.42,1.15,2.99,283.48,392.80
241.62,1.16,2.98,268.82,395.27
241.82,1.15,2.99,263.93,392.80
242.02,1.15,2.99,263.93,392.80
242.22,1.16,2.98,273.70,395.27
242.42,1.16,2.99,268.82,394.38
242.62,1.14,2.95,278.59,392.27
242.82,1.15,2.99,273.70,391.22
243.02,1.15,2.98,249.27,392.10
243.22,1.16,3.01,244.38,393.50
243.42,1.15,2.98,254.15,393.69
243.62,1.16,2.99,263.93,394.38
243.82,1.14,2.98,268.82,390.50
244.02,1.15,3.02,263.93,391.05
244.22,1.14,2.97,249.27,391.38
244.42,1.15,3.01,249.27,390.34
244.62,1.15,2.98,254.15,393.69
244.82,1.16,2.99,259.04,394.38
245.02,1.14,2.99,244.38,389.62
245.22,1.16,2.97,259.04,396.16
245.42,1.15,2.98,268.82,392.10
245.62,1.16,2.99,298.14,394.38
245.82,1.16,3.01,278.59,393.50
246.02,1.17,3.01,288.37,395.07
246.22,1.16,2.98,268.82,395.27
246.42,1.16,2.99,273.70,394.38
246.62,1.15,2.99,268.82,391.22
246.82,1.15,2.99,273.70,392.80
247.02,1.17,2.98,268.82,396.85
247.22,1.16,3.02,263.93,392.63
247.42,1.16,2.99,263.93,394.38
247.62,1.15,2.98,244.38,392.10
247.82,1.16,2.99,244.38,394.38
248.02,1.15,2.99,259.04,391.22
248.22,1.15,2.99,273.70,392.80
248.42,1.15,2.98,268.82,392.10
248.62,1.16,2.98,254.15,395.27
248.82,1.15,2.99,263.93,391.22
249.02,1.16,3.01,263.93,393.50
249.22,1.15,2.98,249.27,392.10
249.42,1.15,3.01,263.93,391.92
249.62,1.14,2.98,239.49,390.50
249.82,1.15,2.99,249.27,391.22
250.02,1.16,3.01,249.27,393.50
250.22,1.16,2.98,229.72,395.27
250.42,1.15,3.01,234.60,390.34
250.62,1.16,2.99,249.27,394.38
250.82,1.15,2.99,244.38,392.80
251.02,1.15,3.01,249.27,391.92
251.22,1.14,2.98,239.49,390.50
251.42,1.15,2.99,244.38,392.80
251.62,1.16,3.02,244.38,392.63
251.82,1.15,2.99,244.38,392.80
252.02,1.15,3.01,219.94,390.34
252.22,1.15,2.99,239.49,392.80
252.42,1.16,2.99,249.27,394.38
252.62,1.14,2.99,259.04,389.62
252.82,1.16,2.99,244.38,394.38
253.02,1.14,2.97,263.93,391.38
253.22,1.16,3.01,263.93,393.50
253.42,1.14,2.98,254.15,390.50
253.62,1.16,2.99,239.49,394.38
253.82,1.15,2.98,254.15,393.69
254.02,1.16,2.99,273.70,394.38
254.22,1.13,2.99,273.70,388.02
254.42,1.16,3.01,283.48,393.50
254.62,1.14,2.98,263.93,390.50
254.82,1.15,2.99,273.70,392.80
255.02,1.13,2.98,263.93,388.89
255.22,1.16,2.99,268.82,394.38
255.42,1.15,3.01,259.04,390.34
255.62,1.15,2.99,239.49,391.22
255.82,1.16,2.98,224.83,395.27
256.02,1.16,2.99,215.05,394.38
256.22,1.15,2.98,234.60,393.69
256.42,1.15,2.98,239.49,393.69
256.62,1.16,2.99,239.49,394.38
256.82,1.15,2.98,234.60,392.10
257.02,1.16,2.98,249.27,395.27
257.22,1.15,2.98,259.04,393.69
257.42,1.15,3.01,254.15,390.34
257.62,1.16,2.98,263.93,395.27
257.82,1.16,2.99,263.93,394.38
258.02,1.14,2.98,254.15,390.50
258.22,1.16,2.99,268.82,394.38
258.42,1.15,2.98,278.59,393.69
258.62,1.16,3.01,283.48,393.50
258.82,1.15,2.98,249.27,393.69
259.02,1.15,2.97,254.15,394.58
259.22,1.15,3.01,249.27,391.92
259.42,1.16,2.99,259.04,394.38
259.62,1.15,3.01,249.27,391.92
259.82,1.16,2.99,259.04,394.38
260.02,1.14,2.98,254.15,390.50
260.22,1.15,3.01,273.70,391.92
260.42,1.15,3.01,273.70,390.34
260.62,1.15,2.98,283.48,393.69
260.82,1.16,3.01,278.59,393.50
261.02,1.15,2.99,293.26,391.22
261.22,1.15,2.99,293.26,391.22
261.42,1.16,2.98,298.14,395.27
261.62,1.15,2.99,298.14,392.80
261.82,1.15,2.98,293.26,392.10
262.02,1.18,2.99,288.37,397.53
262.22,1.15,2.98,288.37,393.69
262.42,1.16,2.99,298.14,394.38
262.62,1.15,2.98,259.04,393.69
262.82,1.16,2.99,244.38,394.38
263.02,1.15,2.99,244.38,392.80
263.22,1.15,2.99,263.93,391.22
263.42,1.15,2.98,244.38,393.69
263.62,1.16,2.99,263.93,394.38
263.82,1.14,2.98,254.15,390.50
264.02,1.17,2.99,273.70,395.96
264.22,1.15,2.99,268.82,391.22
264.42,1.16,2.99,278.59,394.38
264.62,1.16,3.01,263.93,393.50
264.82,1.15,2.98,278.59,393.69
265.02,1.15,2.98,259.04,393.69
265.22,1.15,2.99,278.59,391.22
265.42,1.15,2.99,288.37,392.80
265.62,1.15,2.99,278.59,392.80
265.82,1.16,3.01,278.59,393.50
266.02,1.15,2.97,288.37,394.58
266.22,1.15,2.99,283.48,392.80
266.42,1.15,2.97,278.59,394.58
266.62,1.16,3.02,288.37,392.63
